Time,Position,Velocity,Effort
1723656170.0808377,"[ 0.          0.30488158  1.23206381 -3.14154738 -1.56444948  0.80191389
  1.0780807   1.57077649]","[ 0.00000000e+00 -4.82984612e-02  3.32153113e-01 -1.32274462e-05
  5.99548535e-01  3.86183425e-01 -4.02524713e-05  1.05820616e-05]","[ 0.         -1.2711978  19.07349014  1.86952281 -1.51677763  1.70384908
 -0.13750832 -0.57787555]"
1723656170.0825484,"[ 0.          0.30477965  1.23274717 -3.14154791 -1.56322496  0.80267016
  1.0780807   1.57077649]","[ 0.00000000e+00 -5.11567654e-02  3.32962581e-01 -1.32375708e-05
  5.98333534e-01  3.84078596e-01 -4.02520365e-05  1.05739739e-05]","[ 0.         -1.37386286 19.17087173  1.8369478  -1.50012708  1.77299166
 -0.1105587  -0.58171189]"
1723656170.0842428,"[ 0.          0.30472775  1.23307634 -3.14154791 -1.56263427  0.80305066
  1.0780807   1.57077649]","[ 0.00000000e+00 -5.26690081e-02  3.33840492e-01 -1.05899522e-05
  5.99076223e-01  3.85969307e-01 -3.97957646e-05  1.05739739e-05]","[ 0.         -1.43228996 19.31743622  1.80840957 -1.54600728  1.73746479
 -0.10441991 -0.56968474]"
1723656170.0860431,"[ 0.          0.30461573  1.23376197 -3.14154791 -1.56145715  0.80385454
  1.0780807   1.57077649]","[ 0.00000000e+00 -5.82819447e-02  3.35461059e-01 -1.05899522e-05
  5.96375245e-01  3.95422697e-01 -3.94129474e-05  1.05820616e-05]","[ 0.         -1.50184023 19.40809631  1.76890779 -1.6053555   1.70037794
 -0.14188881 -0.58189958]"
1723656170.0878637,"[ 0.          0.30448853  1.23442417 -3.14154791 -1.56024009  0.8046403
  1.07807977  1.57077649]","[ 0.00000000e+00 -6.28689484e-02  3.36001248e-01 -1.05899522e-05
  5.93072726e-01  3.98393786e-01 -5.01112266e-05  1.05740785e-05]","[ 0.         -1.54039419 19.49881935  1.74136484 -1.57802188  1.61441052
 -0.17794338 -0.5892747 ]"
1723656170.0896392,"[ 0.          0.30442515  1.2347813  -3.14154845 -1.55965526  0.80506175
  1.07807977  1.57077649]","[ 0.00000000e+00 -6.42831993e-02  3.35964163e-01 -1.58730919e-05
  5.93134045e-01  3.96715695e-01 -5.01112266e-05  1.05820616e-05]","[ 0.         -1.56249678 19.44103813  1.72436869 -1.54163289  1.55931437
 -0.18720555 -0.60078943]"
1723656170.0914617,"[ 0.          0.30428739  1.23544482 -3.14154845 -1.55844512  0.80585038
  1.07807977  1.57077649]","[ 0.00000000e+00 -6.88748552e-02  3.37081659e-01 -1.05899522e-05
  5.91312043e-01  4.00284464e-01 -4.95999855e-05  1.05819570e-05]","[ 0.         -1.57157576 19.53475952  1.72285235 -1.42576921  1.53757787
 -0.17821908 -0.59148437]"
1723656170.0926125,"[ 0.          0.30414275  1.23614057 -3.14154871 -1.55727972  0.80667422
  1.07807977  1.57077649]","[ 0.00000000e+00 -7.53571974e-02  3.40292799e-01 -1.32374398e-05
  5.90374477e-01  4.02232599e-01 -4.90985704e-05  1.05740785e-05]","[ 0.         -1.53837442 19.5515995   1.7152946  -1.35577571  1.52304506
 -0.17247888 -0.60389459]"
1723656170.0944972,"[ 0.          0.30406009  1.23647533 -3.14154871 -1.55669862  0.80707183
  1.07807977  1.57077649]","[ 0.00000000e+00 -7.76650928e-02  3.39168545e-01 -1.32374398e-05
  5.89951035e-01  4.03255519e-01 -4.90985704e-05  1.05818513e-05]","[ 0.         -1.53837442 19.61878586  1.72337937 -1.31176507  1.51138175
 -0.1728324  -0.60389459]"
1723656170.0962276,"[ 0.          0.30389937  1.23714392 -3.14154871 -1.55549487  0.80787098
  1.07807883  1.57077649]","[ 0.00000000e+00 -8.34601230e-02  3.38162037e-01 -7.94254290e-06
  5.87732089e-01  4.05815017e-01 -5.66658758e-05  1.05739739e-05]","[ 0.         -1.50633597 19.58234787  1.75363791 -1.23787308  1.53525591
 -0.18701266 -0.60427225]"
1723656170.0980036,"[ 0.          0.30372763  1.23783674 -3.14154871 -1.55433639  0.80870808
  1.07807883  1.57077649]","[ 0.00000000e+00 -8.75115816e-02  3.39038949e-01 -7.93646773e-06
  5.87191933e-01  4.10007964e-01 -5.61053628e-05  1.05819570e-05]","[ 0.         -1.4793092  19.43222809  1.79477012 -1.16820908  1.60670173
 -0.17149724 -0.61424077]"
1723656170.0998528,"[ 0.          0.30363442  1.23850586 -3.14154871 -1.55313478  0.80950243
  1.07807883  1.57077649]","[ 0.00000000e+00 -8.76863932e-02  3.40052715e-01 -2.64548924e-06
  5.86651711e-01  4.00284464e-01 -5.55558217e-05  0.00000000e+00]","[ 0.         -1.46014774 19.35336494  1.84174585 -1.25116313  1.63841832
 -0.15982698 -0.60416818]"
1723656170.1016428,"[ 0.          0.30346085  1.23884102 -3.14154871 -1.55255687  0.80989532
  1.07807883  1.57077649]","[ 0.00000000e+00 -8.85919761e-02  3.39782637e-01 -2.64551540e-06
  5.85517670e-01  3.98393786e-01 -5.55552731e-05  0.00000000e+00]","[ 0.         -1.38065696 19.25912094  1.9063251  -1.3945694   1.52056909
 -0.16807176 -0.59260422]"
1723656170.1034625,"[ 0.          0.30327809  1.23953584 -3.14154871 -1.55127216  0.81071058
  1.07807784  1.57077649]","[ 0.00000000e+00 -8.87720308e-02  3.38162037e-01 -2.64351964e-06
  5.83526225e-01  3.99069430e-01 -6.61372301e-05  0.00000000e+00]","[ 0.         -1.29339182 19.20840263  1.91809833 -1.52782464  1.48238873
 -0.20636304 -0.59028292]"
1723656170.104605,"[ 0.          0.3030958   1.2401971  -3.14154871 -1.55012647  0.8115287
  1.07807784  1.57077649]","[ 0.00000000e+00 -9.39939238e-02  3.35461059e-01 -2.64548924e-06
  5.80372510e-01  3.99474164e-01 -6.61378843e-05  0.00000000e+00]","[ 0.         -1.24017179 19.22045135  1.98533797 -1.53593707  1.52452779
 -0.20015305 -0.5944249 ]"
1723656170.106374,"[ 0.          0.30300122  1.2405525  -3.14154871 -1.54955282  0.81192158
  1.07807784  1.57077649]","[ 0.00000000e+00 -9.58846017e-02  3.34525124e-01 -2.64548924e-06
  5.81789977e-01  3.98393786e-01 -6.61378843e-05  0.00000000e+00]","[ 0.         -1.19148695 19.31350136  2.02358508 -1.53969944  1.51482499
 -0.1953509  -0.60532331]"
1723656170.108186,"[ 0.          0.30280421  1.24121283 -3.14154845 -1.54836559  0.81271407
  1.07807784  1.57077649]","[ 0.00000000e+00 -9.64247990e-02  3.34920870e-01  0.00000000e+00
  5.79088999e-01  4.03255519e-01 -6.60873364e-05  0.00000000e+00]","[ 0.         -1.11745965 19.33270454  2.11582971 -1.56536305  1.43539143
 -0.21138893 -0.62094998]"
1723656170.109308,"[ 0.          0.30260724  1.2418942  -3.14154845 -1.54731417  0.81353499
  1.0780769   1.57077649]","[ 0.00000000e+00 -9.60443165e-02  3.31014379e-01  0.00000000e+00
  5.77391234e-01  3.98346748e-01 -7.40737029e-05  0.00000000e+00]","[ 0.         -1.07783186 19.33525467  2.20922899 -1.57620585  1.39104748
 -0.23433995 -0.62374699]"
1723656170.1112254,"[ 0.          0.30251399  1.24222164 -3.14154845 -1.54661429  0.81392794
  1.0780769   1.57077649]","[ 0.00000000e+00 -9.45341127e-02  3.32219892e-01  0.00000000e+00
  5.76506332e-01  3.98663863e-01 -7.40744343e-05  0.00000000e+00]","[ 0.         -1.03431082 19.3226757   2.26207089 -1.5740273   1.29378581
 -0.24409641 -0.6200639 ]"
1723656170.1148498,"[ 0.          0.30222058  1.24322445 -3.14154791 -1.54491466  0.81513609
  1.0780769   1.57077649]","[ 0.00000000e+00 -9.80504674e-02  3.31515918e-01  5.29097849e-06
  5.75847799e-01  3.99474164e-01 -7.40737029e-05  0.00000000e+00]","[ 0.         -0.91149497 19.41340256  2.37763667 -1.60835934  1.43336391
 -0.24016304 -0.62096375]"
1723656170.1177473,"[ 0.          0.30181834  1.24455204 -3.14154791 -1.54261689  0.81675043
  1.07807597  1.57077649]","[ 0.00000000e+00 -1.02907141e-01  3.29008219e-01  0.00000000e+00
  5.69365465e-01  4.01229520e-01 -8.46564929e-05  0.00000000e+00]","[ 0.         -0.79461318 19.44231606  2.49078226 -1.74500585  1.37738907
 -0.28153348 -0.61487252]"
1723656170.1200666,"[ 0.          0.30159381  1.24519719 -3.14154738 -1.54201235  0.81754099
  1.07807597  1.57077649]","[ 0.00000000e+00 -1.02096849e-01  3.26547858e-01  0.00000000e+00
  5.69244425e-01  4.00284464e-01 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.69680345 19.45269203  2.54256606 -1.75439084  1.47594082
 -0.29019985 -0.6253593 ]"
1723656170.1229177,"[ 0.          0.30128338  1.24618948 -3.14154738 -1.54029248  0.81871584
  1.07807497  1.57077649]","[ 0.00000000e+00 -1.01788031e-01  3.26817936e-01  0.00000000e+00
  5.66235186e-01  3.80297240e-01 -9.52385514e-05  0.00000000e+00]","[ 0.         -0.5721789  19.55417442  2.66322899 -1.68568492  1.4780333
 -0.28049263 -0.61274636]"
1723656170.125242,"[ 0.          0.30108271  1.24683423 -3.14154738 -1.53917555  0.81948449
  1.07807497  1.57077649]","[ 0.00000000e+00 -1.01556652e-01  3.27358125e-01 -5.29097849e-06
  5.65584109e-01  3.74397306e-01 -8.46564929e-05  0.00000000e+00]","[ 0.         -0.48331156 19.50976944  2.7107389  -1.60912204  1.55095506
 -0.28067008 -0.60070837]"
1723656170.127027,"[ 0.          0.30087928  1.24750229 -3.14154738 -1.53801867  0.82021413
  1.07807404  1.57077649]","[ 0.00000000e+00 -9.83154852e-02  3.26500520e-01 -7.93646773e-06
  5.63727487e-01  3.67602650e-01 -9.52376087e-05  0.00000000e+00]","[ 0.         -0.43950689 19.46998978  2.73926377 -1.58577931  1.582654
 -0.28512606 -0.59511894]"
1723656170.1288223,"[ 0.          0.30068826  1.2481461  -3.14154685 -1.53690867  0.82095902
  1.07807404  1.57077649]","[ 0.00000000e+00 -9.56145072e-02  3.26547858e-01 -7.93654595e-06
  5.62883131e-01  3.61518492e-01 -9.53816248e-05  0.00000000e+00]","[ 0.         -0.36496109 19.41073418  2.75273323 -1.64631176  1.63642538
 -0.2784161  -0.60516977]"
1723656170.130633,"[ 0.          0.30058909  1.24849178 -3.14154685 -1.5363526   0.82131668
  1.07807404  1.57077649]","[ 0.00000000e+00 -9.32858641e-02  3.25497474e-01 -7.93646773e-06
  5.63963509e-01  3.62740916e-01 -9.53816248e-05  0.00000000e+00]","[ 0.         -0.34998181 19.25404358  2.71271992 -1.59399664  1.56000352
 -0.29141194 -0.62207812]"
1723656170.132343,"[ 0.          0.30040723  1.24913467 -3.14154685 -1.53520052  0.82203401
  1.07807404  1.57077649]","[ 0.00000000e+00 -9.18331430e-02  3.26277747e-01 -1.32274462e-05
  5.61802754e-01  3.63821294e-01 -9.53816248e-05  0.00000000e+00]","[ 0.         -0.34988147 19.24885178  2.68784714 -1.62123013  1.47220111
 -0.31679136 -0.62519926]"
1723656170.1341689,"[ 0.          0.30022677  1.24979913 -3.14154685 -1.53409211  0.82276171
  1.07807404  1.57077649]","[ 0.00000000e+00 -8.69347992e-02  3.24243624e-01 -1.32275773e-05
  5.62342976e-01  3.53017416e-01 -8.47836692e-05  0.00000000e+00]","[ 0.         -0.32039276 19.26252747  2.6876719  -1.5718509   1.41385663
 -0.31254256 -0.62753421]"
1723656170.1359744,"[ 0.          0.30006102  1.25043656 -3.14154685 -1.53294322  0.82344575
  1.07807311  1.57077649]","[ 0.00000000e+00 -8.29199257e-02  3.22766469e-01 -1.58729355e-05
  5.60718248e-01  3.45454671e-01 -9.53095680e-05  0.00000000e+00]","[ 0.         -0.30045593 19.27578354  2.69789124 -1.40430248  1.3961277
 -0.29095271 -0.62510264]"
1723656170.1371055,"[ 0.          0.29998203  1.25075467 -3.14154685 -1.53239141  0.82381007
  1.07807311  1.57077649]","[ 0.00000000e+00 -8.02189477e-02  3.22496391e-01 -1.58729355e-05
  5.59641998e-01  3.43051268e-01 -9.53816248e-05  0.00000000e+00]","[ 0.         -0.34973943 19.37514305  2.67751551 -1.35831225  1.43276
 -0.2891292  -0.62337846]"
1723656170.139522,"[ 0.          0.29989847  1.25146973 -3.14154738 -1.53128247  0.82448172
  1.07807311  1.57077649]","[ 0.00000000e+00 -7.86672236e-02  3.26007669e-01 -2.11481571e-05
  5.62883131e-01  3.40592904e-01 -9.53816248e-05  0.00000000e+00]","[ 0.         -0.37245998 19.37582207  2.6442709  -1.29447854  1.44928408
 -0.30038917 -0.60420442]"
1723656170.140651,"[ 0.          0.29974464  1.25211395 -3.14154738 -1.53013305  0.82517141
  1.07807218  1.57077649]","[ 0.00000000e+00 -7.85187274e-02  3.26817936e-01 -2.11641232e-05
  5.60154257e-01  3.35026664e-01 -1.03330098e-04  0.00000000e+00]","[ 0.         -0.43998185 19.34592438  2.61213088 -1.32628787  1.39146507
 -0.31269452 -0.61522132]"
1723656170.1424809,"[ 0.          0.29966564  1.25246149 -3.14154738 -1.52958018  0.82555284
  1.07807218  1.57077649]","[ 0.00000000e+00 -8.02189477e-02  3.27252830e-01 -2.64548924e-05
  5.60722376e-01  3.35413055e-01 -1.03330098e-04  0.00000000e+00]","[ 0.         -0.47624621 19.23398972  2.61417699 -1.36178124  1.2796731
 -0.31890368 -0.6326375 ]"
1723656170.1443148,"[ 0.          0.29950173  1.25310172 -3.14154738 -1.5284755   0.82621211
  1.07807218  1.57077649]","[ 0.00000000e+00 -7.99488533e-02  3.23576769e-01 -2.64349338e-05
  5.59641998e-01  3.34920870e-01 -1.03252035e-04  0.00000000e+00]","[ 0.         -0.55883318 19.1731472   2.57273126 -1.37673223  1.27167189
 -0.30772096 -0.62681741]"
1723656170.14604,"[ 0.          0.29934237  1.25376697 -3.14154738 -1.52733087  0.82684001
  1.07807218  1.57077649]","[ 0.00000000e+00 -8.15694367e-02  3.24243624e-01 -2.64548924e-05
  5.57995632e-01  3.27306959e-01 -1.03330098e-04  0.00000000e+00]","[ 0.         -0.61882186 19.13586235  2.49866414 -1.34584486  1.34722912
 -0.29107067 -0.63111579]"
1723656170.147244,"[ 0.          0.29925605  1.25408802 -3.14154791 -1.52622833  0.82751539
  1.07807218  1.57077649]","[ 0.00000000e+00 -8.11725508e-02  3.25737558e-01 -3.17461838e-05
  5.58561553e-01  3.12502779e-01 -1.03252035e-04  0.00000000e+00]","[ 0.         -0.64472783 19.1861496   2.42658544 -1.28564095  1.41560507
 -0.28763127 -0.62584209]"
1723656170.148938,"[ 0.          0.29910085  1.25472811 -3.14154791 -1.52563497  0.82783883
  1.07807118  1.57077649]","[ 0.00000000e+00 -7.83282698e-02  3.24116958e-01 -3.17458709e-05
  5.58712155e-01  3.04146512e-01 -1.13928053e-04  0.00000000e+00]","[ 0.         -0.73104274 19.10676193  2.38996482 -1.2166698   1.39944911
 -0.28572711 -0.63638687]"
1723656170.1506994,"[ 0.          0.29893783  1.25538524 -3.14154791 -1.52453669  0.82842865
  1.07807118  1.57077649]","[ 0.00000000e+00 -8.04966738e-02  3.19795413e-01 -3.17458709e-05
  5.57481175e-01  2.95216533e-01 -1.13928053e-04  0.00000000e+00]","[ 0.         -0.81973761 19.04063606  2.36093116 -1.13701642  1.40479636
 -0.29226151 -0.6415385 ]"
1723656170.1524441,"[ 0.          0.29885658  1.25570069 -3.14154791 -1.52398754  0.82871974
  1.07807118  1.57077649]","[ 0.00000000e+00 -8.22962633e-02  3.19471406e-01 -3.17458709e-05
  5.56376696e-01  2.95216533e-01 -1.13841985e-04  0.00000000e+00]","[ 0.         -0.86730522 18.95698547  2.34626293 -1.17123961  1.40507317
 -0.29080561 -0.63983011]"
1723656170.1543217,"[ 0.          0.29868986  1.25601615 -3.14154791 -1.52284771  0.82931908
  1.07807118  1.57077649]","[ 0.00000000e+00 -8.61610926e-02  3.19795413e-01 -3.17458709e-05
  5.56400798e-01  2.91435178e-01 -1.13928053e-04  0.00000000e+00]","[ 0.         -0.93083453 18.99090767  2.30500674 -1.2127862   1.42422545
 -0.27540407 -0.62418056]"
1723656170.1561487,"[ 0.          0.2985048   1.25699233 -3.14154845 -1.52175049  0.8299165
  1.07807118  1.57077649]","[ 0.00000000e+00 -9.17812530e-02  3.22226280e-01 -3.70368514e-05
  5.56400798e-01  2.91619901e-01 -1.13841985e-04  0.00000000e+00]","[ 0.         -0.97527385 19.00370598  2.24447989 -1.36579013  1.39859772
 -0.26596284 -0.62446976]"
1723656170.1579921,"[ 0.          0.29832208  1.25762416 -3.14154845 -1.52061332  0.83050252
  1.07807118  1.57077649]","[ 0.00000000e+00 -9.25495667e-02  3.19471406e-01 -3.70368514e-05
  5.54780231e-01  2.98187623e-01 -1.13928053e-04  0.00000000e+00]","[ 0.         -1.03444505 19.05104256  2.20393848 -1.5581938   1.35431898
 -0.27340093 -0.64526081]"
1723656170.1591804,"[ 0.          0.29822424  1.25762416 -3.14154871 -1.5200679   0.8308012
  1.07807118  1.57077649]","[ 0.00000000e+00 -9.20320229e-02  3.19471406e-01 -3.96827298e-05
  5.52599168e-01  3.03049356e-01 -1.13841985e-04  0.00000000e+00]","[ 0.         -1.02072847 19.05104256  2.18002605 -1.58690071  1.35904682
 -0.2717596  -0.63286811]"
1723656170.1609268,"[ 0.          0.29804058  1.25827624 -3.14154871 -1.51898027  0.83110187
  1.07807118  1.57077649]","[ 0.00000000e+00 -9.26434348e-02  3.17852437e-01 -3.43654167e-05
  5.51539031e-01  3.04940034e-01 -1.13928053e-04  0.00000000e+00]","[ 0.         -1.07873857 19.03174973  2.12508154 -1.69026351  1.28780556
 -0.2694121  -0.63652503]"
1723656170.1627142,"[ 0.          0.2979492   1.25858982 -3.14154871 -1.51839384  0.83142431
  1.07807025  1.57077649]","[ 0.00000000e+00 -9.26434348e-02  3.18174813e-01 -3.43913591e-05
  5.52192138e-01  3.03680592e-01 -1.21876526e-04  0.00000000e+00]","[ 0.         -1.10214269 19.07157516  2.12127399 -1.72625399  1.27838647
 -0.27188668 -0.6354664 ]"
1723656170.1645691,"[ 0.          0.29775496  1.25921713 -3.14154871 -1.51730674  0.83202459
  1.07807025  1.57077649]","[ 0.00000000e+00 -9.56145072e-02  3.18392094e-01 -3.43917005e-05
  5.50440576e-01  3.04940034e-01 -1.21876526e-04  0.00000000e+00]","[ 0.         -1.10721958 19.16698647  2.12910271 -1.69263542  1.28101933
 -0.28551787 -0.63228869]"
1723656170.1663888,"[ 0.          0.29756671  1.25986321 -3.14154871 -1.51618075  0.8326477
  1.07806931  1.57077649]","[ 0.00000000e+00 -9.57874546e-02  3.14614566e-01 -3.43917005e-05
  5.48838086e-01  3.05435981e-01 -1.32474482e-04  0.00000000e+00]","[ 0.         -1.16075206 19.17119408  2.15220189 -1.67239451  1.32303512
 -0.29687297 -0.62828296]"
1723656170.168093,"[ 0.          0.2973697   1.26048267 -3.14154871 -1.51509738  0.83325557
  1.07806931  1.57077649]","[ 0.00000000e+00 -9.60443165e-02  3.13313079e-01 -3.17458709e-05
  5.48838086e-01  3.09218103e-01 -1.32475806e-04  0.00000000e+00]","[ 0.         -1.17866814 19.19938278  2.16586208 -1.69223762  1.34474564
 -0.29013559 -0.63939458]"
1723656170.1699965,"[ 0.          0.29717362  1.26112502 -3.14154871 -1.51397512  0.83389679
  1.07806832  1.57077649]","[ 0.00000000e+00 -9.60443165e-02  3.13853268e-01 -2.64548924e-05
  5.48681392e-01  3.13583157e-01 -1.32474482e-04  0.00000000e+00]","[ 0.         -1.20125151 19.19707298  2.19918966 -1.75647807  1.29818249
 -0.31296882 -0.64734811]"
1723656170.171157,"[ 0.          0.29707765  1.26143594 -3.14154871 -1.51343397  0.83420598
  1.07806832  1.57077649]","[ 0.00000000e+00 -9.71365704e-02  3.15473868e-01 -2.64551545e-05
  5.48281985e-01  3.13583157e-01 -1.32374402e-04  0.00000000e+00]","[ 0.         -1.17103231 19.21048927  2.20465541 -1.8326534   1.22385263
 -0.32273918 -0.62124026]"
1723656170.1729069,"[ 0.          0.29688297  1.26207923 -3.14154871 -1.51231224  0.83485473
  1.07806738  1.57077649]","[ 0.00000000e+00 -9.88556741e-02  3.13460585e-01 -2.64548924e-05
  5.46675233e-01  3.17974410e-01 -1.43072445e-04  0.00000000e+00]","[ 0.         -1.20958459 19.22413254  2.23228979 -1.9629631   1.18176877
 -0.32494405 -0.63436627]"
1723656170.1753728,"[ 0.          0.29667861  1.26269775 -3.14154871 -1.51123792  0.83549023
  1.07806738  1.57077649]","[ 0.00000000e+00 -1.00307380e-01  3.12772890e-01 -2.11639139e-05
  5.45056697e-01  3.22979089e-01 -1.42962922e-04  0.00000000e+00]","[ 0.         -1.19069147 19.26118279  2.27551699 -1.99564838  1.24422264
 -0.34060535 -0.63831556]"
1723656170.1765475,"[ 0.          0.2964807   1.26333704 -3.14154871 -1.5101668   0.8361457
  1.07806645  1.57077649]","[ 0.00000000e+00 -1.00476258e-01  3.11662485e-01 -1.85186086e-05
  5.42345865e-01  3.17974410e-01 -1.51020918e-04  0.00000000e+00]","[ 0.         -1.22641695 19.30004311  2.32961202 -1.97811639  1.32085991
 -0.33523327 -0.62311   ]"
1723656170.1790001,"[ 0.          0.29638014  1.26364424 -3.14154871 -1.50959103  0.83645582
  1.07806645  1.57077649]","[ 0.00000000e+00 -1.01993402e-01  3.11692479e-01 -1.85325998e-05
  5.42161408e-01  3.14393457e-01 -1.51020918e-04  0.00000000e+00]","[ 0.         -1.24795008 19.19704628  2.36035705 -1.9164319   1.30489409
 -0.33179617 -0.62020952]"
1723656170.1807992,"[ 0.          0.29616525  1.2642581  -3.14154845 -1.50852203  0.83706655
  1.07806552  1.57077649]","[ 0.00000000e+00 -1.05573523e-01  3.11692479e-01 -1.05979587e-05
  5.41815530e-01  3.08721423e-01 -1.51020918e-04  0.00000000e+00]","[ 0.         -1.223804   19.22929764  2.40116668 -1.83742356  1.28518605
 -0.34716469 -0.62023669]"
1723656170.1826515,"[ 0.          0.29595263  1.26489779 -3.14154871 -1.50741363  0.83769532
  1.07806552  1.57077649]","[ 0.00000000e+00 -1.08579183e-01  3.12502779e-01 -1.32474486e-05
  5.41659868e-01  3.06519855e-01 -1.51020918e-04  0.00000000e+00]","[ 0.         -1.2095083  19.19080734  2.43196678 -1.83164549  1.28912151
 -0.36618337 -0.61695641]"
