Time,Position,Velocity,Effort
1723590601.1841815,"[ 0.          0.31778589  1.43890181 -3.14152661 -0.95834757  0.23916125
  1.06945718  1.57091058]","[ 0.00000000e+00 -2.79820999e-01  2.07704960e-01  4.23602275e-05
  2.55792978e-01  8.90478777e-01 -1.14791431e-01  2.43937494e-04]","[ 0.         -0.66697228 20.63329697  1.54088724 -6.53826189  3.55037951
 -1.67083192  1.81086791]"
1723590601.1853197,"[ 0.          0.31748878  1.43910434 -3.14152661 -0.95809883  0.24004216
  1.06934586  1.57091058]","[ 0.00000000e+00 -2.79857617e-01  2.05066100e-01  4.23278279e-05
  2.52271047e-01  8.92577148e-01 -1.12900745e-01  2.35983023e-04]","[ 0.         -0.64990211 20.56781387  1.55122149 -6.67166042  3.62059689
 -1.66566586  1.82207477]"
1723590601.1871567,"[ 0.          0.31693867  1.43950794 -3.14152607 -0.95759177  0.2418135
  1.0691185   1.57091151]","[ 0.00000000e+00 -2.79010699e-01  2.04733888e-01  4.76547840e-05
  2.46328902e-01  8.99154490e-01 -1.11010067e-01  2.43937494e-04]","[ 0.         -0.67878383 20.67289734  1.60539353 -6.79628181  3.5559504
 -1.70107198  1.82999253]"
1723590601.1883302,"[ 0.          0.31666457  1.43972513 -3.14152607 -0.95735208  0.24277242
  1.06900817  1.57091257]","[ 0.00000000e+00 -2.77648708e-01  2.04627062e-01  4.76547840e-05
  2.42841426e-01  9.03017206e-01 -1.11707058e-01  2.54540951e-04]","[ 0.         -0.66600603 20.77566338  1.62557423 -6.79743385  3.57704997
 -1.74541414  1.83682656]"
1723590601.1901245,"[ 0.          0.31609838  1.4401278  -3.14152581 -0.95686739  0.24457038
  1.06877988  1.57091444]","[ 0.00000000e+00 -2.76039626e-01  2.03653493e-01  5.02647924e-05
  2.33904407e-01  9.12659380e-01 -1.11842729e-01  2.75961486e-04]","[ 0.         -0.70581222 20.84036255  1.71167231 -6.83953524  3.70215273
 -1.75228858  1.83645034]"
1723590601.191293,"[ 0.          0.31582883  1.44032846 -3.14152581 -0.95663995  0.24547697
  1.06866856  1.57091537]","[ 0.00000000e+00 -2.73338648e-01  2.03653493e-01  5.02647924e-05
  2.30663240e-01  9.18480251e-01 -1.12900745e-01  2.75755442e-04]","[ 0.         -0.67100817 20.83028984  1.72915471 -6.87102461  3.60515714
 -1.73298204  1.83645034]"
1723590601.1930926,"[ 0.          0.31527044  1.44074365 -3.14152528 -0.95619467  0.24738148
  1.06844312  1.5709163 ]","[ 0.00000000e+00 -2.72579414e-01  2.02032910e-01  5.55972507e-05
  2.23640717e-01  9.33997093e-01 -1.14791431e-01  2.83709912e-04]","[ 0.         -0.63708162 20.85779381  1.77088761 -6.90257454  3.60531187
 -1.70741057  1.81853449]"
1723590601.1948714,"[ 0.          0.31500182  1.44094206 -3.14152528 -0.95596245  0.24830711
  1.06831941  1.57091723]","[ 0.00000000e+00 -2.72528348e-01  2.01222626e-01  5.55972507e-05
  2.18670093e-01  9.38858826e-01 -1.16247106e-01  2.91443873e-04]","[ 0.         -0.61619842 20.91173553  1.80160487 -6.87706757  3.65086794
 -1.72125363  1.82380843]"
1723590601.1960254,"[ 0.          0.31446596  1.44134246 -3.14152474 -0.95554539  0.25023636
  1.06808825  1.57091923]","[ 0.00000000e+00 -2.71988159e-01  1.93929992e-01  6.08928272e-05
  2.09055449e-01  9.43140191e-01 -1.16682109e-01  3.12876370e-04]","[ 0.         -0.55089957 20.82882118  1.86274672 -6.95544577  3.44621038
 -1.70458877  1.83820736]"
1723590601.1978164,"[ 0.          0.3139085   1.44171757 -3.14152421 -0.95512728  0.25211042
  1.06785043  1.57092203]","[ 0.00000000e+00 -2.71988159e-01  1.90225785e-01  6.61872009e-05
  2.01492721e-01  9.52363716e-01 -1.15604261e-01  3.39134677e-04]","[ 0.         -0.46602803 20.73406219  1.89982891 -6.97074127  3.5988214
 -1.70965135  1.84828079]"
1723590601.19952,"[ 0.          0.31364171  1.44190399 -3.14152394 -0.95493074  0.25305222
  1.06773532  1.57092296]","[ 0.00000000e+00 -2.70363465e-01  1.89068225e-01  6.87827183e-05
  1.99331932e-01  9.55064694e-01 -1.16682109e-01  3.39387924e-04]","[ 0.         -0.37174904 20.6183548   1.92597413 -6.96005535  3.632622
 -1.69279838  1.86678147]"
1723590601.201314,"[ 0.          0.31311364  1.44228562 -3.14152394 -0.95455417  0.25501382
  1.06750609  1.57092775]","[ 0.00000000e+00 -2.67396504e-01  1.84746681e-01  6.88346925e-05
  1.88337021e-01  9.60192411e-01 -1.15601723e-01  4.03258147e-04]","[ 0.         -0.20618936 20.53866196  1.97239029 -6.99884987  3.81006336
 -1.69347787  1.87431216]"
1723590601.2031837,"[ 0.          0.31257409  1.44264701 -3.14152341 -0.95417706  0.25691357
  1.0672654   1.57093441]","[ 0.00000000e+00 -2.62264642e-01  1.82045703e-01  7.40737029e-05
  1.83126081e-01  9.65868606e-01 -1.17762503e-01  5.54486784e-04]","[ 0.         -0.02628733 20.46711349  1.96768236 -7.0476532   3.76636791
 -1.644153    1.8982532 ]"
1723590601.2043514,"[ 0.          0.31231739  1.44283889 -3.14152341 -0.95399863  0.25786393
  1.06714929  1.57094014]","[ 0.00000000e+00 -2.60373964e-01  1.80553284e-01  7.40737029e-05
  1.80965308e-01  9.63001181e-01 -1.17762503e-01  7.35467240e-04]","[ 0.00000000e+00  5.43689355e-03  2.04879303e+01  2.00840354e+00
 -7.06633329e+00  3.70370603e+00 -1.63300276e+00  1.88487208e+00]"
1723590601.2061503,"[ 0.          0.31178978  1.4431879  -3.14152341 -0.95363431  0.25983313
  1.06689815  1.5709649 ]","[ 0.00000000e+00 -2.57046394e-01  1.76103558e-01  7.41296676e-05
  1.76039459e-01  9.61006806e-01 -1.23512551e-01  1.81140155e-03]","[ 0.          0.157847   20.48699951  1.99538815 -7.05441952  3.67242169
 -1.61237836  1.90551817]"
1723590601.207347,"[ 0.          0.31153768  1.44335874 -3.14152341 -0.95346387  0.26077873
  1.06677451  1.57099526]","[ 0.00000000e+00 -2.55782308e-01  1.73402580e-01  7.40744343e-05
  1.72687238e-01  9.59116161e-01 -1.25325232e-01  4.31856434e-03]","[ 0.          0.26291391 20.46346092  1.97361255 -7.07023764  3.83159328
 -1.61202133  1.88737416]"
1723590601.2091491,"[ 0.          0.31104317  1.44370122 -3.14152341 -0.95312884  0.26273176
  1.06652238  1.57113228]","[ 0.00000000e+00 -2.49570069e-01  1.66008712e-01  7.40744343e-05
  1.69081018e-01  9.49518395e-01 -1.29376690e-01  6.94150525e-02]","[ 0.          0.41007915 20.56054497  2.0024395  -7.09062624  3.80596685
 -1.62028301  1.91143858]"
1723590601.210298,"[ 0.          0.31078005  1.44386195 -3.14152341 -0.95296479  0.26366595
  1.0663845   1.57123402]","[ 0.00000000e+00 -2.47759236e-01  1.62973591e-01  6.88346925e-05
  1.66380040e-01  9.48463916e-01 -1.29898062e-01  9.57935549e-02]","[ 0.          0.40859804 20.6253109   2.02521729 -7.11734533  3.61878467
 -1.60308743  1.9139806 ]"
1723590601.2120912,"[ 0.          0.31030341  1.44418113 -3.14152288 -0.95263722  0.2656028
  1.06611618  1.57146611]","[ 0.00000000e+00 -2.39846551e-01  1.60978101e-01  7.40737029e-05
  1.58116751e-01  9.44143270e-01 -1.36939419e-01  1.24118953e-01]","[ 0.          0.4926528  20.76143646  2.05241871 -7.17998934  3.55870819
 -1.63705552  1.87687469]"
1723590601.2138958,"[ 0.          0.30981895  1.44450949 -3.14152235 -0.95234268  0.26745404
  1.06582983  1.57176958]","[ 0.00000000e+00 -2.35722347e-01  1.60707990e-01  7.94254229e-05
  1.46933022e-01  9.36698071e-01 -1.40813711e-01  1.54974903e-01]","[ 0.          0.53666359 20.79584694  2.09464717 -7.28513527  3.48754311
 -1.68176699  1.82920039]"
1723590601.2156682,"[ 0.          0.30958845  1.44466689 -3.14152235 -0.95219407  0.26837871
  1.06569001  1.57193616]","[ 0.00000000e+00 -2.33904407e-01  1.59627612e-01  7.93646793e-05
  1.39928809e-01  9.36828299e-01 -1.41657500e-01  1.69081018e-01]","[ 0.          0.58511043 20.72080612  2.12720037 -7.33440924  3.57648396
 -1.70110846  1.83407187]"
1723590601.216895,"[ 0.          0.30911684  1.44499153 -3.14152155 -0.95193681  0.27030321
  1.06540652  1.57230527]","[ 0.00000000e+00 -2.29703902e-01  1.58277123e-01  8.73011481e-05
  1.27486012e-01  9.42387848e-01 -1.45852644e-01  1.92849598e-01]","[ 0.          0.59330314 20.72281265  2.24335718 -7.38040209  3.60339904
 -1.69715166  1.79355168]"
1723590601.2186856,"[ 0.          0.30889323  1.44514812 -3.14152101 -0.9518175   0.27123453
  1.06526097  1.57252312]","[ 0.00000000e+00 -2.26652003e-01  1.58817312e-01  9.26620845e-05
  1.21003670e-01  9.44530894e-01 -1.47473228e-01  2.04935639e-01]","[ 0.          0.60275203 20.75403786  2.28839827 -7.40915346  3.61909747
 -1.71326578  1.76392686]"
1723590601.2205052,"[ 0.          0.30845654  1.44545625 -3.14152022 -0.95158847  0.27317235
  1.06495464  1.57294736]","[ 0.00000000e+00 -2.19319155e-01  1.55576145e-01  9.52376087e-05
  1.08579183e-01  9.48657062e-01 -1.49634000e-01  2.18238761e-01]","[ 0.          0.65845001 20.73137665  2.37791657 -7.35901976  3.90422606
 -1.71088529  1.76068115]"
1723590601.221702,"[ 0.          0.30802031  1.44576531 -3.14151968 -0.95138873  0.27505402
  1.06464265  1.57340583]","[ 0.00000000e+00 -2.10946127e-01  1.49093811e-01  1.00528593e-04
  9.83154852e-02  9.57225450e-01 -1.53971840e-01  2.24688538e-01]","[ 0.          0.68077606 20.69572449  2.42596269 -7.26847076  3.73578382
 -1.71690524  1.71797216]"
1723590601.2234745,"[ 0.          0.30781825  1.44590952 -3.14151968 -0.95129712  0.27599868
  1.06448946  1.57363233]","[ 0.00000000e+00 -2.05003982e-01  1.46392833e-01  1.00528593e-04
  9.29135292e-02  9.57065061e-01 -1.55306051e-01  2.29582862e-01]","[ 0.          0.71340704 20.66449356  2.40207648 -7.16970778  3.48477888
 -1.69603753  1.68006039]"
1723590601.2247012,"[ 0.          0.30740912  1.44620153 -3.14151915 -0.95111816  0.27797168
  1.06418792  1.57410131]","[ 0.00000000e+00 -1.98859387e-01  1.41934951e-01  1.00529585e-04
  8.48106036e-02  9.63707784e-01 -1.52334978e-01  2.41762130e-01]","[ 0.          0.70122713 20.67358208  2.38190079 -7.06843424  3.27917647
 -1.67594194  1.67290819]"
1723590601.2264664,"[ 0.          0.30721627  1.44633789 -3.14151915 -0.95103933  0.2789249
  1.06402906  1.57436669]","[ 0.00000000e+00 -1.95550576e-01  1.38289908e-01  1.00605543e-04
  7.98678516e-02  9.66678873e-01 -1.49457999e-01  2.49765378e-01]","[ 0.          0.69212931 20.67716408  2.38439488 -7.04602861  3.44644403
 -1.70102084  1.7149229 ]"
1723590601.228272,"[ 0.          0.3068402   1.44660101 -3.14151915 -0.95088433  0.28091596
  1.06371607  1.5749185 ]","[ 0.00000000e+00 -1.87987848e-01  1.32213664e-01  1.00528593e-04
  7.45469056e-02  9.71064167e-01 -1.45561178e-01  2.63348049e-01]","[ 0.          0.65027821 20.66783905  2.39090705 -7.09425592  3.62168479
 -1.70649374  1.74177873]"
1723590601.2294805,"[ 0.          0.30665604  1.44673789 -3.14151915 -0.95081402  0.28187776
  1.06357619  1.57518109]","[ 0.00000000e+00 -1.86907453e-01  1.29016473e-01  9.78831010e-05
  7.13057304e-02  9.75592074e-01 -1.41801177e-01  2.66316109e-01]","[ 0.          0.64052945 20.65380859  2.37933969 -7.12221098  3.47219968
 -1.70831966  1.76390731]"
1723590601.231248,"[ 0.          0.30627861  1.44698903 -3.14151888 -0.95068406  0.28388026
  1.06329656  1.57572704]","[ 0.00000000e+00 -1.83312002e-01  1.27486012e-01  1.00528593e-04
  6.37430062e-02  9.78247778e-01 -1.33968346e-01  2.67396504e-01]","[ 0.          0.6172002  20.71263123  2.36013222 -7.2039299   3.32580352
 -1.77233303  1.78810966]"
1723590601.233084,"[ 0.          0.30592777  1.44724576 -3.14151888 -0.95056635  0.28581235
  1.06303397  1.57627884]","[ 0.00000000e+00 -1.76103558e-01  1.25384229e-01  1.00528593e-04
  5.61802737e-02  9.81264141e-01 -1.33158055e-01  2.70324633e-01]","[ 0.          0.62086564 20.81879997  2.36195898 -7.30714655  3.35164809
 -1.78194761  1.81495512]"
1723590601.23429,"[ 0.          0.30574547  1.4473684  -3.14151835 -0.95051522  0.28678174
  1.06289416  1.57654902]","[ 0.00000000e+00 -1.71525634e-01  1.24118953e-01  1.00605543e-04
  5.18587164e-02  9.82158697e-01 -1.31653443e-01  2.73878837e-01]","[ 0.          0.62728047 20.8800106   2.34951305 -7.36025     3.53329992
 -1.76501322  1.78363359]"
1723590601.2360039,"[ 0.          0.30541488  1.44763924 -3.14151835 -0.95042201  0.28880421
  1.0626363   1.5770979 ]","[ 0.00000000e+00 -1.65839851e-01  1.22876547e-01  1.00528593e-04
  4.25905330e-02  9.88100409e-01 -1.31267377e-01  2.79820999e-01]","[ 0.          0.61422956 21.04607201  2.39144588 -7.50443125  3.6704855
 -1.75003481  1.80880153]"
1723590601.2377887,"[ 0.          0.3052174   1.44776002 -3.14151835 -0.95038632  0.28977929
  1.062506    1.57737194]","[ 0.00000000e+00 -1.62773105e-01  1.22500009e-01  9.52385514e-05
  3.61930625e-02  9.88826852e-01 -1.32077668e-01  2.77930304e-01]","[ 0.          0.60608029 21.09059334  2.40526676 -7.5306344   3.68069506
 -1.74328744  1.80697298]"
1723590601.2389216,"[ 0.          0.30490701  1.44799144 -3.14151782 -0.95033412  0.29173611
  1.0622301   1.57794079]","[ 0.00000000e+00 -1.56386445e-01  1.16412014e-01  1.00528593e-04
  2.32283823e-02  9.91797942e-01 -1.34911904e-01  2.77648708e-01]","[ 0.          0.55863422 21.22949791  2.40017414 -7.57167292  3.73063946
 -1.75032496  1.81408226]"
1723590601.2407043,"[ 0.          0.30475591  1.44811408 -3.14151782 -0.95031867  0.29279302
  1.06209601  1.57821669]","[ 0.00000000e+00 -1.52990099e-01  1.15353491e-01  1.00529585e-04
  1.56656540e-02  9.95299998e-01 -1.36267337e-01  2.79820999e-01]","[ 0.          0.56043589 21.30776596  2.39622188 -7.55332422  3.55915618
 -1.74271071  1.83509529]"
1723590601.2418284,"[ 0.          0.30444965  1.44833632 -3.14151782 -0.95030696  0.29474702
  1.06195612  1.57880738]","[ 0.00000000e+00 -1.48013417e-01  1.12900745e-01  1.00528593e-04
  2.70097486e-03  9.91797942e-01 -1.41657500e-01  2.91142197e-01]","[ 0.          0.53512985 21.39137268  2.42844748 -7.53980637  3.55202842
 -1.75178599  1.79072726]"
1723590601.2435985,"[ 0.          0.30430594  1.44844831 -3.14151755 -0.95030962  0.2958001
  1.06180013  1.57910046]","[ 0.00000000e+00 -1.45852644e-01  1.13326002e-01  1.03174077e-04
 -2.70097486e-03  9.91538483e-01 -1.46950316e-01  2.97107211e-01]","[ 0.          0.50785601 21.44235611  2.42959595 -7.51985359  3.71136808
 -1.7382735   1.77359688]"
1723590601.2453086,"[ 0.          0.30402351  1.44867747 -3.14151755 -0.9503224   0.29776834
  1.06150239  1.579401  ]","[ 0.00000000e+00 -1.42466968e-01  1.10739964e-01  1.03175101e-04
 -5.08940175e-03  1.00044103e+00 -1.52334978e-01  3.04669956e-01]","[ 0.          0.47307774 21.42172623  2.40424466 -7.51343155  3.71103764
 -1.70543516  1.74851251]"
1723590601.2465181,"[ 0.          0.30387474  1.44867747 -3.14151755 -0.9503272   0.29875295
  1.06134253  1.57970633]","[ 0.00000000e+00 -1.40179562e-01  1.10739964e-01  1.03175101e-04
 -5.79138813e-03  9.98550387e-01 -1.50461078e-01  3.09218103e-01]","[ 0.          0.45837533 21.42172623  2.36597157 -7.53784084  3.62923694
 -1.71876502  1.74657094]"
1723590601.2482452,"[ 0.          0.30360519  1.44889372 -3.14151755 -0.95032986  0.30080684
  1.06105052  1.58035042]","[ 0.00000000e+00 -1.35048741e-01  1.08849286e-01  1.03330098e-04
 -2.45776245e-03  1.00260185e+00 -1.48553606e-01  3.15473868e-01]","[ 0.          0.4133589  21.33529091  2.35757399 -7.7547965   3.74502945
 -1.76630771  1.76879454]"
1723590601.25002,"[ 0.          0.30334071  1.44911104 -3.14151755 -0.95032666  0.30279696
  1.06073753  1.58097639]","[ 0.00000000e+00 -1.27891911e-01  1.05878214e-01  9.81053020e-05
  1.05332676e-03  1.01016457e+00 -1.53415373e-01  3.19255224e-01]","[ 0.          0.34546638 21.25773048  2.29855227 -8.00951862  3.6779592
 -1.81567585  1.72425938]"
1723590601.2517567,"[ 0.          0.30321903  1.44921477 -3.14151755 -0.9503256   0.30379584
  1.06058433  1.58131595]","[ 0.00000000e+00 -1.23309485e-01  1.05231290e-01  9.78840681e-05
  1.05970099e-03  1.01313565e+00 -1.55306051e-01  3.19428995e-01]","[ 0.          0.30200484 21.27632141  2.31825566 -8.1559391   3.5576911
 -1.83601248  1.75947523]"
1723590601.252989,"[ 0.          0.30297795  1.44943062 -3.14151755 -0.95032826  0.30588013
  1.06026089  1.58194765]","[ 0.00000000e+00 -1.21003670e-01  1.05338016e-01  9.80311158e-05
  3.19132556e-04  1.01885473e+00 -1.60491808e-01  3.19255224e-01]","[ 0.          0.30285966 21.36297607  2.28391147 -8.26957989  3.52723765
 -1.83172512  1.73901486]"
1723590601.2547262,"[ 0.          0.3027387   1.44964687 -3.14151755 -0.95032986  0.30797967
  1.05993459  1.58260026]","[ 0.00000000e+00 -1.15061525e-01  1.10199767e-01  9.80311158e-05
 -2.66582685e-04  1.02840143e+00 -1.66920246e-01  3.17974410e-01]","[ 0.          0.16489136 21.48848534  2.24979806 -8.26854706  3.58608007
 -1.81348491  1.70166552]"
1723590601.2565255,"[ 0.          0.3027387   1.44976538 -3.14151755 -0.95032933  0.30899949
  1.05976721  1.58291318]","[ 0.00000000e+00 -1.15061525e-01  1.11591967e-01  9.80311158e-05
 -1.50972853e-04  1.03420326e+00 -1.69621207e-01  3.17364546e-01]","[ 0.          0.16489136 21.61271095  2.24079323 -8.23408794  3.88912749
 -1.79088128  1.67747676]"
1723590601.2582688,"[ 0.          0.30252059  1.44998802 -3.14151755 -0.95032879  0.31105811
  1.05941613  1.58354688]","[ 0.00000000e+00 -1.09008818e-01  1.13170839e-01  9.54528527e-05
 -2.64925248e-04  1.04689781e+00 -1.72862391e-01  3.22496391e-01]","[ 0.          0.10382801 21.66261292  2.31695843 -8.19568825  3.70556474
 -1.79270959  1.73944294]"
1723590601.259489,"[ 0.          0.30230384  1.45021585 -3.14151755 -0.95032986  0.31321471
  1.05907938  1.58420894]","[ 0.00000000e+00 -1.05770938e-01  1.10839658e-01  9.53816248e-05
 -4.68093799e-04  1.05339220e+00 -1.68639882e-01  3.23036580e-01]","[ 0.00000000e+00  1.34395957e-02  2.16386051e+01  2.34689903e+00
 -8.19784832e+00  3.50968218e+00 -1.83161378e+00  1.81586170e+00]"
1723590601.261163,"[ 0.          0.30219914  1.45032557 -3.14151755 -0.95033093  0.3142602
  1.0589072   1.58452665]","[ 0.00000000e+00 -1.06148308e-01  1.11280161e-01  9.53816248e-05
 -5.27933618e-04  1.06040270e+00 -1.61996427e-01  3.22226280e-01]","[ 0.         -0.05407949 21.6094265   2.35899043 -8.21487427  3.47877908
 -1.83698308  1.80891299]"
1723590601.2629297,"[ 0.          0.30198243  1.45054275 -3.14151755 -0.95033146  0.31644153
  1.0586028   1.58518872]","[ 0.00000000e+00 -1.06148308e-01  1.09929672e-01  9.53816248e-05
 -4.85736558e-04  1.06601671e+00 -1.51524678e-01  3.24243624e-01]","[ 0.         -0.18116106 21.56594658  2.37794924 -8.23767567  3.7784667
 -1.80944455  1.79849827]"
1723590601.2641082,"[ 0.          0.30187727  1.45065247 -3.14151755 -0.95033199  0.31749557
  1.05845726  1.58550936]","[ 0.00000000e+00 -1.06580406e-01  1.11280161e-01  9.53816248e-05
 -4.38813819e-04  1.06904579e+00 -1.47473228e-01  3.24867869e-01]","[ 0.         -0.21993172 21.57181168  2.3623724  -8.24553204  4.1107049
 -1.7869705   1.80946791]"
1723590601.2658153,"[ 0.          0.30166375  1.45087658 -3.14151755 -0.95033359  0.31961225
  1.05816898  1.58614772]","[ 0.00000000e+00 -1.04151994e-01  1.08579183e-01  9.53806739e-05
 -3.53262955e-04  1.07579824e+00 -1.38830105e-01  3.23306691e-01]","[ 0.         -0.29012951 21.52671623  2.30492997 -8.27989674  3.94000912
 -1.78400183  1.80849516]"
1723590601.2669904,"[ 0.          0.30156135  1.45098311 -3.14151755 -0.95033519  0.32075285
  1.05803295  1.58646543]","[ 0.00000000e+00 -1.03717433e-01  1.08038994e-01  9.00826511e-05
 -4.41615307e-04  1.07404128e+00 -1.37879972e-01  3.22226280e-01]","[ 0.         -0.3237479  21.49864388  2.28929543 -8.29159927  3.82551813
 -1.79662192  1.81322587]"
1723590601.269376,"[ 0.          0.30135702  1.45120215 -3.14151755 -0.95033838  0.32286477
  1.05775232  1.58711711]","[ 0.00000000e+00 -1.03447330e-01  1.05724741e-01  9.01508150e-05
 -6.03976977e-04  1.06904579e+00 -1.36919578e-01  3.17634624e-01]","[ 0.         -0.35879052 21.56537056  2.23399878 -8.27493572  3.75502491
 -1.77575946  1.76199615]"
1723590601.270493,"[ 0.          0.30124773  1.45130588 -3.14151755 -0.95033998  0.32391975
  1.05761724  1.58743003]","[ 0.00000000e+00 -1.02815071e-01  1.05338016e-01  9.01508150e-05
 -6.70377073e-04  1.06985613e+00 -1.36939419e-01  3.17364546e-01]","[ 0.         -0.38598523 21.63932991  2.21571946 -8.25941849  3.69639683
 -1.76610637  1.71833634]"
1723590601.2722385,"[ 0.          0.30104523  1.45152213 -3.14151755 -0.95034318  0.32609159
  1.05734513  1.58808836]","[ 0.00000000e+00 -1.01993402e-01  1.05071983e-01  9.00826511e-05
 -7.80161988e-04  1.05874442e+00 -1.38830105e-01  3.22553416e-01]","[ 0.         -0.43019202 21.74773979  2.1830368  -8.18521786  3.90499902
 -1.67749274  1.65227771]"
