Time,Position,Velocity,Effort
1723664530.0151274,"[ 0.00000000e+00  3.02749584e-01  6.34822836e-01 -3.14149918e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.78188348e-01  3.39978013e-01  0.00000000e+00
 -5.29103081e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.64417762 16.69621468  1.21292484 -6.672194    0.06065106
 -0.87745374 -0.11065759]"
1723664530.0169501,"[ 0.00000000e+00  3.03298761e-01  6.35517122e-01 -3.14149918e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.77930304e-01  3.38702226e-01  0.00000000e+00
 -5.29097849e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.59564531 16.70412445  1.21353292 -6.69866991  0.07807582
 -0.87676269 -0.11470738]"
1723664530.018659,"[ 0.00000000e+00  3.03593107e-01  6.35850483e-01 -3.14149918e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.77099148e-01  3.38162037e-01  0.00000000e+00
 -5.28698695e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.57705563 16.64565849  1.24221683 -6.69716644  0.0734125
 -0.87868899 -0.11233457]"
1723664530.0203176,"[ 0.00000000e+00  3.04159295e-01  6.36543437e-01 -3.14149971e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.75603284e-01  3.38702226e-01 -5.30298914e-06
 -5.28703927e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.54232752 16.67479897  1.21941078 -6.72875023  0.0576808
 -0.87058592 -0.11041711]"
1723664530.022178,"[ 0.00000000e+00  3.04696987e-01  6.37234994e-01 -3.14149971e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.72252228e-01  3.37621848e-01 -5.29897933e-06
 -5.28698695e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.5244506  16.6651516   1.22899842 -6.78359175  0.03839453
 -0.8569299  -0.10396767]"
1723664530.0239308,"[ 0.00000000e+00  3.05251225e-01  6.37922356e-01 -3.14149971e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.70097482e-01  3.34840442e-01 -5.30298914e-06
 -5.28698695e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.49299863 16.71201324  1.2366854  -6.78269148  0.04012886
 -0.86809105 -0.10704391]"
1723664530.025034,"[ 0.00000000e+00  3.05539146e-01  6.38277355e-01 -3.14149971e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.71080704e-01  3.34274354e-01 -5.29897933e-06
 -5.28300152e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.47249311 16.83513069  1.22995412 -6.8003726   0.0369524
 -0.88039929 -0.12601027]"
1723664530.0268433,"[ 0.00000000e+00  3.06071345e-01  6.38937619e-01 -3.14149971e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.69823808e-01  3.34920870e-01 -5.29903215e-06
 -5.28703927e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.45854294 16.91225624  1.22874272 -6.81124687  0.05014527
 -0.89686048 -0.14003906]"
1723664530.0286047,"[ 0.00000000e+00  3.06357435e-01  6.39266853e-01 -3.14149971e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.69579180e-01  3.33840492e-01 -5.30298914e-06
 -5.28305384e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.44558194 16.86070824  1.22890079 -6.83045673  0.05480659
 -0.89971757 -0.1375141 ]"
1723664530.0297139,"[ 0.00000000e+00  3.06885507e-01  6.39948289e-01 -3.14149971e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.66316109e-01  3.32153113e-01 -5.29897933e-06
 -5.28300152e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.45720968 16.9066906   1.22475374 -6.83680773  0.05758849
 -0.9004069  -0.12874149]"
1723664530.0314558,"[ 0.00000000e+00  3.07165605e-01  6.40298694e-01 -3.14149971e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.63808427e-01  3.30011299e-01 -5.29897933e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.45436466 16.99728775  1.22392857 -6.84563255  0.05210058
 -0.9004069  -0.1364398 ]"
1723664530.033317,"[ 0.00000000e+00  3.07701466e-01  6.40950237e-01 -3.14149971e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.60799204e-01  3.31343645e-01 -5.29897933e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.46705547 17.04711151  1.22570872 -6.87444353  0.05580236
 -0.89809078 -0.12936878]"
1723664530.0350482,"[ 0.00000000e+00  3.08212094e-01  6.41627545e-01 -3.14149971e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.59030865e-01  3.31139514e-01 -5.29897933e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.48631251 17.12099838  1.19844544 -6.90293121  0.06697527
 -0.89206427 -0.10829812]"
1723664530.0362186,"[ 0.00000000e+00  3.08486699e-01  6.41979748e-01 -3.14149971e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.58542275e-01  3.31515918e-01 -5.29897933e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.46185476 17.06763268  1.18129122 -6.90833473  0.06321993
 -0.89342743 -0.1107824 ]"
1723664530.0380135,"[ 0.00000000e+00  3.08995929e-01  6.42629093e-01 -3.14149971e+00
 -1.41419447e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.57943097e-01  3.28438536e-01 -5.29903215e-06
 -5.27504893e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.47612733 17.12059402  1.16420007 -6.9285202   0.05861361
 -0.90045351 -0.11391161]"
1723664530.0399265,"[ 0.00000000e+00  3.09269136e-01  6.42975770e-01 -3.14149971e+00
 -1.41419447e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.57288442e-01  3.26500520e-01 -5.29897933e-06
 -5.27510074e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.50943959 17.19897079  1.15278721 -6.9473567   0.05543674
 -0.91609544 -0.12244011]"
1723664530.0410905,"[ 0.00000000e+00  3.09790316e-01  6.43644823e-01 -3.14149971e+00
 -1.41419447e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.53777680e-01  3.26500520e-01 -5.29897933e-06
 -5.27907450e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.53935176 17.27909851  1.15438771 -7.00356007  0.06474945
 -0.91059738 -0.13689847]"
1723664530.0428143,"[ 0.00000000e+00  3.10039655e-01  6.43967132e-01 -3.14149971e+00
 -1.41419447e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.52811236e-01  3.26817936e-01 -5.29897933e-06
 -5.27510074e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.53286999 17.23404312  1.13642216 -7.01645803  0.07106145
 -0.90982461 -0.13613188]"
1723664530.0446432,"[ 0.00000000e+00  3.10552580e-01  6.44634321e-01 -3.14150024e+00
 -1.41419447e+00  1.81649603e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.50266918e-01  3.25051228e-01 -1.05899522e-05
 -5.27510074e-06  0.00000000e+00 -1.05581490e-05  0.00000000e+00]","[ 0.          0.5629732  17.34542656  1.15700293 -7.03504276  0.05481459
 -0.91967791 -0.13348283]"
1723664530.046475,"[ 0.00000000e+00  3.11067801e-01  6.45296982e-01 -3.14150024e+00
 -1.41419447e+00  1.81649603e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.51269998e-01  3.23491315e-01 -1.05979587e-05
 -5.27113360e-06  0.00000000e+00 -1.05500979e-05  0.00000000e+00]","[ 0.          0.61243635 17.38751984  1.15220058 -7.07065344  0.02185039
 -0.93284535 -0.14475995]"
1723664530.048242,"[ 0.00000000e+00  3.11579328e-01  6.45933411e-01 -3.14150024e+00
 -1.41419500e+00  1.81649603e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.49013085e-01  3.23576769e-01 -1.05979587e-05
 -1.05422672e-05  0.00000000e+00 -1.05500979e-05  0.00000000e+00]","[ 0.00000000e+00  6.41766667e-01  1.74971809e+01  1.16395056e+00
 -7.06122780e+00  1.68706290e-02 -9.31071639e-01 -1.49607792e-01]"
1723664530.049447,"[ 0.00000000e+00  3.11825005e-01  6.46278223e-01 -3.14150024e+00
 -1.41419500e+00  1.81649603e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.48777562e-01  3.24745164e-01 -1.05899522e-05
 -1.05422672e-05  0.00000000e+00 -1.05422672e-05  0.00000000e+00]","[ 0.00000000e+00  7.05965519e-01  1.75592899e+01  1.17555988e+00
 -7.04458475e+00  1.72045361e-02 -9.22259569e-01 -1.48208752e-01]"
1723664530.0512795,"[ 0.00000000e+00  3.12326877e-01  6.46945012e-01 -3.14150024e+00
 -1.41419500e+00  1.81649603e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.43627924e-01  3.25553234e-01 -1.05819570e-05
 -1.05343441e-05  0.00000000e+00 -1.05343441e-05  0.00000000e+00]","[ 0.          0.73205858 17.62260628  1.21018481 -7.01950598  0.05155457
 -0.91232288 -0.16268472]"
1723664530.0529664,"[ 0.00000000e+00  3.12565663e-01  6.47264126e-01 -3.14150024e+00
 -1.41419500e+00  1.81649603e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.42277435e-01  3.23248934e-01 -1.05899522e-05
 -1.05422672e-05  0.00000000e+00 -1.05422672e-05  0.00000000e+00]","[ 0.          0.71954304 17.647295    1.2149725  -7.00001812  0.0594254
 -0.91122121 -0.15137407]"
1723664530.0540528,"[ 0.00000000e+00  3.13058847e-01  6.47925788e-01 -3.14150024e+00
 -1.41419500e+00  1.81649603e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.40486958e-01  3.21986695e-01 -1.05819570e-05
 -1.05343441e-05  0.00000000e+00 -1.05422672e-05  0.00000000e+00]","[ 0.          0.74048382 17.69399071  1.22840953 -6.96264029  0.05341393
 -0.90879595 -0.14503968]"
1723664530.0563424,"[ 0.00000000e+00  3.13295769e-01  6.48242638e-01 -3.14150024e+00
 -1.41419500e+00  1.81649603e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.40143194e-01  3.21415980e-01 -1.05819570e-05
 -1.05343441e-05  0.00000000e+00 -1.05343441e-05  0.00000000e+00]","[ 0.          0.81840748 17.72026062  1.24443483 -6.94287062  0.04519566
 -0.91176051 -0.14974317]"
1723664530.0574327,"[ 0.00000000e+00  3.13786656e-01  6.48903900e-01 -3.14150024e+00
 -1.41419500e+00  1.72136552e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.39063898e-01  3.23306691e-01 -1.05819570e-05
 -1.05343441e-05 -1.05739739e-05 -1.05343441e-05  0.00000000e+00]","[ 0.          0.87014282 17.70020866  1.29922307 -6.90896988  0.01815408
 -0.9076373  -0.16854177]"
1723664530.0591671,"[ 0.00000000e+00  3.14277543e-01  6.49538931e-01 -3.14150024e+00
 -1.41419500e+00  1.72136552e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.39985419e-01  3.21360153e-01 -1.05740785e-05
 -1.05264321e-05 -1.05740785e-05 -1.05343441e-05  0.00000000e+00]","[ 0.          0.90815878 17.68738556  1.35295403 -6.88572502  0.01883664
 -0.90309995 -0.16550325]"
1723664530.0608234,"[ 0.00000000e+00  3.14512634e-01  6.49882878e-01 -3.14150024e+00
 -1.41419500e+00  1.72136552e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.38496079e-01  3.23992855e-01 -1.05739739e-05
 -1.05343441e-05 -1.05739739e-05 -1.05265368e-05  0.00000000e+00]","[ 0.00000000e+00  9.02964234e-01  1.77519760e+01  1.35644078e+00
 -6.87419081e+00  1.67017579e-02 -8.96648526e-01 -1.67217851e-01]"
1723664530.0621173,"[ 0.00000000e+00  3.14995698e-01  6.50545007e-01 -3.14150024e+00
 -1.41419447e+00  1.72136552e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.35254896e-01  3.23491315e-01 -1.05739739e-05
 -5.26321606e-06 -1.05740785e-05 -1.05265368e-05  0.00000000e+00]","[ 0.          0.93897855 17.64258575  1.39898992 -6.83196545  0.02913339
 -0.89770955 -0.13840501]"
1723664530.0638206,"[ 0.00000000e+00  3.15246434e-01  6.50863255e-01 -3.14150024e+00
 -1.41419500e+00  1.72136552e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.36223887e-01  3.22766469e-01 -1.05739739e-05
 -1.05265368e-05 -1.05661077e-05 -1.05264321e-05  0.00000000e+00]","[ 0.          1.03407156 17.53017235  1.43591118 -6.81565857  0.03412045
 -0.90748185 -0.14546332]"
1723664530.06555,"[ 0.00000000e+00  3.15709292e-01  6.51526315e-01 -3.14149971e+00
 -1.41419447e+00  1.72136552e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.33667419e-01  3.23576769e-01 -5.28703927e-06
 -5.26321606e-06 -1.05660030e-05 -1.05264321e-05  0.00000000e+00]","[ 0.          1.10948718 17.41688156  1.45709658 -6.76457644  0.04186986
 -0.90746051 -0.16133587]"
1723664530.0666478,"[ 0.00000000e+00  3.15958164e-01  6.51845894e-01 -3.14149971e+00
 -1.41419447e+00  1.72136552e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.34217744e-01  3.23788590e-01 -1.05661077e-05
 -5.26321606e-06 -1.05580444e-05 -1.05265368e-05  0.00000000e+00]","[ 0.          1.11183047 17.45223427  1.46909058 -6.73707581  0.03617388
 -0.89493769 -0.15673958]"
1723664530.0684378,"[ 0.00000000e+00  3.16672191e-01  6.52825405e-01 -3.14149971e+00
 -1.41419447e+00  1.72136552e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.35722347e-01  3.22226280e-01 -1.05660030e-05
 -5.25926669e-06 -1.05581490e-05 -1.05264321e-05  0.00000000e+00]","[ 0.          1.2741549  17.28235245  1.54659796 -6.68069315  0.02006061
 -0.86719137 -0.14263885]"
1723664530.0707784,"[ 0.00000000e+00  3.17152525e-01  6.53507241e-01 -3.14149971e+00
 -1.41419447e+00  1.72136552e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.34438504e-01  3.20482076e-01 -1.05581490e-05
 -5.25931850e-06 -1.05502015e-05 -1.05264321e-05  0.00000000e+00]","[ 0.          1.39064956 17.22231483  1.58128488 -6.61367893  0.02040442
 -0.87654585 -0.13915873]"
1723664530.07211,"[ 0.00000000e+00  3.17613086e-01  6.54138210e-01 -3.14149971e+00
 -1.41419447e+00  1.72136552e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.32824029e-01  3.20875791e-01 -1.05661077e-05
 -5.25537472e-06 -1.05581490e-05 -1.05186370e-05  0.00000000e+00]","[ 0.          1.44147551 17.12994194  1.59290075 -6.57611132  0.02323469
 -0.87396365 -0.15309115]"
1723664530.0739744,"[ 0.00000000e+00  3.18091090e-01  6.54798075e-01 -3.14149971e+00
 -1.41419447e+00  1.72136552e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.33364218e-01  3.22989775e-01 -1.05660030e-05
 -5.25926669e-06 -1.05502015e-05 -1.05186370e-05  0.00000000e+00]","[ 0.          1.57011116 17.0224781   1.61534488 -6.61924934  0.02553513
 -0.87830931 -0.15902941]"
1723664530.0757892,"[ 0.00000000e+00  3.18320222e-01  6.55115790e-01 -3.14149971e+00
 -1.41419447e+00  1.72136552e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.32048483e-01  3.22226280e-01 -1.05581490e-05
 -5.25931850e-06 -1.05502015e-05 -1.05185334e-05  0.00000000e+00]","[ 0.          1.61139977 17.04333878  1.60995662 -6.63975763  0.02232279
 -0.8697992  -0.14937389]"
1723664530.077595,"[ 0.00000000e+00  3.18801455e-01  6.55776121e-01 -3.14149971e+00
 -1.41419447e+00  1.72136552e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.35973117e-01  3.21986695e-01 -1.05661077e-05
 -5.25532291e-06 -1.05502015e-05 -1.05186370e-05  0.00000000e+00]","[ 0.00000000e+00  1.67115021e+00  1.69701805e+01  1.64703608e+00
 -6.63812637e+00  1.44062405e-02 -8.82787526e-01 -1.49238095e-01]"
1723664530.0787542,"[ 0.00000000e+00  3.19267541e-01  6.56403828e-01 -3.14149971e+00
 -1.41419447e+00  1.72136552e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.36605385e-01  3.18174813e-01 -1.05581490e-05
 -5.25931850e-06 -1.05580444e-05 -1.05265368e-05  0.00000000e+00]","[ 0.00000000e+00  1.72026420e+00  1.69472141e+01  1.67177367e+00
 -6.59552431e+00  8.85657780e-03 -8.77210259e-01 -1.42770112e-01]"
1723664530.0805159,"[ 0.00000000e+00  3.19502665e-01  6.56717016e-01 -3.14149971e+00
 -1.41419447e+00  1.72136552e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.38496079e-01  3.17312814e-01 -1.05661077e-05
 -5.25926669e-06 -1.05581490e-05 -1.05185334e-05  0.00000000e+00]","[ 0.          1.7695601  16.9266758   1.70011926 -6.58718204  0.01856323
 -0.86439431 -0.13719031]"
1723664530.0824168,"[ 0.00000000e+00  3.19993053e-01  6.57366761e-01 -3.14149918e+00
 -1.41419447e+00  1.72136552e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.39008055e-01  3.17094435e-01 -5.28305384e-06
 -5.25931850e-06 -1.05502015e-05 -1.05185334e-05  0.00000000e+00]","[ 0.          1.87464416 16.90954018  1.70194542 -6.55107737  0.0260492
 -0.85116553 -0.11729945]"
1723664530.0836077,"[ 0.00000000e+00  3.20229076e-01  6.57678550e-01 -3.14149918e+00
 -1.41419447e+00  1.72136552e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.39306363e-01  3.16284135e-01 -5.27907450e-06
 -5.25931850e-06 -1.05502015e-05 -1.05264321e-05  0.00000000e+00]","[ 0.          1.86840379 16.93436813  1.72154331 -6.55313635  0.02138216
 -0.8366769  -0.12997113]"
1723664530.0853746,"[ 0.00000000e+00  3.20721328e-01  6.58298001e-01 -3.14149918e+00
 -1.41419447e+00  1.72136552e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.40737728e-01  3.12502779e-01 -5.28305384e-06
 -5.25532291e-06 -1.05502015e-05 -1.05186370e-05  0.00000000e+00]","[ 0.          1.87888241 16.91206169  1.71068549 -6.5370369   0.03563467
 -0.84113377 -0.13333976]"
1723664530.0871508,"[ 0.00000000e+00  3.21201662e-01  6.58934430e-01 -3.14149918e+00
 -1.41419393e+00  1.72136552e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.44438224e-01  3.10612101e-01 -5.27907450e-06
  0.00000000e+00 -1.05502015e-05 -1.05186370e-05  0.00000000e+00]","[ 0.          1.95854068 16.92330933  1.74100435 -6.53186512  0.03168245
 -0.8800047  -0.13312139]"
1723664530.088862,"[ 0.00000000e+00  3.21444109e-01  6.59240694e-01 -3.14149918e+00
 -1.41419393e+00  1.72136552e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.45539674e-01  3.10612101e-01 -5.28305384e-06
  0.00000000e+00 -1.05502015e-05 -1.05185334e-05  0.00000000e+00]","[ 0.          2.01842642 16.95075798  1.7700398  -6.54819345  0.03219954
 -0.87994665 -0.14062759]"
1723664530.0900245,"[ 0.00000000e+00  3.21954271e-01  6.59880385e-01 -3.14149918e+00
 -1.41419393e+00  1.72136552e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.50266918e-01  3.12206736e-01 -5.28305384e-06
  0.00000000e+00 -1.05500979e-05 -1.05185334e-05  0.00000000e+00]","[ 0.          2.03298569 16.99649048  1.74572241 -6.58590603  0.02998307
 -0.8938334  -0.14242466]"
1723664530.0919063,"[ 0.00000000e+00  3.22453847e-01  6.60496108e-01 -3.14149918e+00
 -1.41419393e+00  1.72136552e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.53891630e-01  3.11152290e-01 -5.27907450e-06
  0.00000000e+00 -1.05502015e-05 -1.05186370e-05  0.00000000e+00]","[ 0.          1.98736739 17.05065918  1.70922482 -6.60928249  0.0314382
 -0.88929707 -0.14268498]"
1723664530.0936613,"[ 0.00000000e+00  3.22722027e-01  6.60800574e-01 -3.14149918e+00
 -1.41419393e+00  1.72136552e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.52523831e-01  3.08408602e-01 -5.28300152e-06
  0.00000000e+00 -1.05581490e-05 -1.05185334e-05  0.00000000e+00]","[ 0.          1.96589482 17.13253212  1.7181716  -6.62026453  0.02694748
 -0.90044671 -0.138248  ]"
1723664530.0954854,"[ 0.00000000e+00  3.23225298e-01  6.61432409e-01 -3.14149918e+00
 -1.41419447e+00  1.72136552e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.55523149e-01  3.07911123e-01 -5.27907450e-06
 -5.25931850e-06 -1.05502015e-05 -1.05185334e-05  0.00000000e+00]","[ 0.          1.94440997 17.20711708  1.72209537 -6.6172471   0.03149048
 -0.90048844 -0.12801413]"
1723664530.096712,"[ 0.00000000e+00  3.23478765e-01  6.61736409e-01 -3.14149918e+00
 -1.41419447e+00  1.72136552e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.57132797e-01  3.08451312e-01 -5.27907450e-06
 -5.25931850e-06 -1.05502015e-05 -1.05185334e-05  0.00000000e+00]","[ 0.          1.97334874 17.24920273  1.72843468 -6.63053942  0.02822243
 -0.90310359 -0.13715984]"
1723664530.0985498,"[ 0.00000000e+00  3.24009133e-01  6.62369642e-01 -3.14149918e+00
 -1.41419447e+00  1.72136552e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.60297665e-01  3.09157183e-01 -5.28305384e-06
 -5.25926669e-06 -1.05502015e-05 -1.05186370e-05  0.00000000e+00]","[ 0.          1.92364788 17.39140129  1.71744072 -6.67527056  0.02921086
 -0.92686367 -0.14491221]"
1723664530.0997303,"[ 0.00000000e+00  3.24529848e-01  6.62977575e-01 -3.14149918e+00
 -1.41419447e+00  1.72136552e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.65505826e-01  3.08181234e-01  0.00000000e+00
 -5.26321606e-06 -1.05502015e-05 -1.05186370e-05  0.00000000e+00]","[ 0.          1.87038159 17.50433159  1.69723916 -6.74617243  0.05613294
 -0.92412126 -0.15285417]"
1723664530.1015446,"[ 0.00000000e+00  3.24792968e-01  6.63281109e-01 -3.14149918e+00
 -1.41419447e+00  1.72136552e-05  3.32225484e-01  1.57080312e+00]","[ 0.00000000e+00  2.66856298e-01  3.07911123e-01  0.00000000e+00
 -5.25926669e-06 -1.05502015e-05 -1.05185334e-05  0.00000000e+00]","[ 0.          1.83348632 17.57350349  1.70238006 -6.77801132  0.04785087
 -0.93275791 -0.15091941]"
