Time,Position,Velocity,Effort
1723837351.853886,"[ 0.         -0.03580354  1.06744996  3.14154125 -2.35995088  0.00514666
  1.71963481  1.57075372]","[ 0.00000000e+00  0.00000000e+00  2.62534753e-01  0.00000000e+00
  1.24785034e-01 -1.05819570e-05  1.87987848e-01 -1.05819570e-05]","[ 0.          0.02931406 14.38969135  1.16057158  1.60375977  0.06032053
 -0.57110411  0.09493804]"
1723837351.8557584,"[ 0.         -0.03580354  1.06799318  3.14154125 -2.35969735  0.00514666
  1.72000872  1.57075372]","[ 0.00000000e+00  0.00000000e+00  2.65505826e-01  0.00000000e+00
  1.29376690e-01 -1.05739739e-05  1.79048681e-01 -1.05819570e-05]","[ 0.          0.03735455 14.48154449  1.14895749  1.57207501  0.07552289
 -0.52176851  0.09248313]"
1723837351.8575683,"[ 0.         -0.03580354  1.06852261  3.14154125 -2.35942677  0.00514666
  1.72034827  1.57075372]","[ 0.00000000e+00  0.00000000e+00  2.68744512e-01  0.00000000e+00
  1.32347763e-01 -1.05819570e-05  1.70874907e-01 -1.05739739e-05]","[ 0.          0.03046414 14.57386971  1.14128816  1.43754983  0.09521384
 -0.48903865  0.09533995]"
1723837351.8587255,"[ 0.         -0.03580407  1.06907136  3.14154125 -2.35916365  0.00514666
  1.72068596  1.57075372]","[ 0.00000000e+00 -1.06220531e-05  2.68206787e-01  0.00000000e+00
  1.34102436e-01 -1.05820616e-05  1.62999507e-01 -1.05820616e-05]","[ 0.          0.06962167 14.66795826  1.12642169  1.25134683  0.08340417
 -0.55092645  0.0907515 ]"
1723837351.8605456,"[ 0.         -0.03580407  1.06933674  3.14154125 -2.3590201   0.00514666
  1.72084109  1.57075372]","[ 0.00000000e+00 -1.04017539e-05  2.69017087e-01  0.00000000e+00
  1.35164197e-01 -1.05820616e-05  1.57196729e-01 -1.05820616e-05]","[ 0.          0.07565389 14.75669956  1.12931645  1.14972556  0.09407864
 -0.59072608  0.08633849]"
1723837351.8623307,"[ 0.         -0.03580407  1.06986711  3.14154125 -2.35875086  0.00514666
  1.72114455  1.57075372]","[ 0.00000000e+00 -1.02052464e-05  2.68744512e-01  5.29097849e-06
  1.36669324e-01 -1.05819570e-05  1.53415373e-01 -1.05739739e-05]","[ 0.          0.09510256 14.89249897  1.13268781  0.98915547  0.06916091
 -0.64002287  0.084989  ]"
1723837351.8641214,"[ 0.         -0.03580407  1.07042458  3.14154125 -2.35848428  0.00514666
  1.72145082  1.57075372]","[ 0.00000000e+00 -1.01902129e-05  2.72798443e-01  5.29502843e-06
  1.33968346e-01 -1.05819570e-05  1.48565806e-01 -1.05819570e-05]","[ 0.          0.11666313 14.90212822  1.1357547   0.85588723  0.07816938
 -0.65133059  0.06741119]"
1723837351.8657777,"[ 0.         -0.03580407  1.07069509  3.14154125 -2.35834286  0.00514666
  1.7215917   1.57075372]","[ 0.00000000e+00 -1.00015442e-05  2.74419043e-01  5.29097849e-06
  1.33032786e-01 -1.05820616e-05  1.42881572e-01 -1.05740785e-05]","[ 0.          0.11344418 14.89819813  1.14721823  0.82711446  0.06913347
 -0.65389359  0.06490231]"
1723837351.8669326,"[ 0.         -0.03580407  1.07123418  3.14154125 -2.35808826  0.00514666
  1.72187612  1.57075372]","[ 0.00000000e+00 -9.81973398e-06  2.72798443e-01  5.29097849e-06
  1.27896489e-01 -1.05740785e-05  1.39928809e-01 -1.05820616e-05]","[ 0.          0.13344051 14.89557362  1.15213084  0.79757708  0.0619274
 -0.6668871   0.07269616]"
1723837351.8687246,"[ 0.         -0.03580407  1.07152526  3.14154125 -2.35796469  0.00514666
  1.72201208  1.57075372]","[ 0.00000000e+00 -9.81973398e-06  2.73832082e-01  5.29097849e-06
  1.25325232e-01 -1.05819570e-05  1.37749710e-01 -1.05819570e-05]","[ 0.          0.13087454 14.86225033  1.1599164   0.79187578  0.0518731
 -0.67209911  0.07866396]"
1723837351.870429,"[ 0.         -0.03580407  1.07206482  3.14154125 -2.35771329  0.00514666
  1.72228519  1.57075372]","[ 0.00000000e+00 -9.64441747e-06  2.73878837e-01  5.29097849e-06
  1.22894348e-01 -1.05819570e-05  1.37879972e-01 -1.05739739e-05]","[ 0.          0.09980979 14.83170319  1.17018986  0.87773633  0.05615538
 -0.68446159  0.08090855]"
1723837351.8720994,"[ 0.         -0.03580407  1.07262734  3.14154125 -2.35747494  0.00514666
  1.72257627  1.57075372]","[ 0.00000000e+00 -9.46245688e-06  2.75769515e-01  5.29097849e-06
  1.20463473e-01 -1.05820616e-05  1.43439554e-01 -1.05819570e-05]","[ 0.          0.08700579 14.72518539  1.1851238   1.09900188  0.02227402
 -0.69337732  0.07588076]"
1723837351.8737607,"[ 0.         -0.03580407  1.07290052  3.14154125 -2.35734711  0.00514666
  1.72272181  1.57075372]","[ 0.00000000e+00 -1.89505006e-05  2.77120004e-01  5.29497611e-06
  1.20255630e-01 -1.05819570e-05  1.47473228e-01 -1.05739739e-05]","[ 0.          0.08857458 14.67102528  1.18756545  1.20531261  0.03147245
 -0.681844    0.08138635]"
1723837351.8755214,"[ 0.         -0.03580407  1.07344793  3.14154125 -2.35711168  0.00514666
  1.72302142  1.57075372]","[ 0.00000000e+00 -1.86238290e-05  2.77660210e-01  5.29103081e-06
  1.18842890e-01 -1.05819570e-05  1.54652611e-01 -1.05819570e-05]","[ 0.          0.05214959 14.5696907   1.21330023  1.38702917  0.03680301
 -0.62105972  0.08273222]"
1723837351.8773353,"[ 0.         -0.03580407  1.07374268  3.14154125 -2.3569945   0.00514666
  1.72319266  1.57075372]","[ 0.00000000e+00 -1.82840358e-05  2.77600688e-01  5.29097849e-06
  1.18842890e-01 -1.05739739e-05  1.61092434e-01 -1.05819570e-05]","[ 0.          0.04862929 14.44197559  1.22188258  1.45640481  0.02141861
 -0.62796926  0.0592654 ]"
1723837351.8784902,"[ 0.         -0.03580407  1.07428822  3.14154179 -2.35675216  0.00514666
  1.72352475  1.57075372]","[ 0.00000000e+00 -1.79797529e-05  2.76039626e-01  1.05819570e-05
  1.17762503e-01 -1.05820616e-05  1.70701602e-01 -1.05740785e-05]","[ 0.00000000e+00 -6.53275196e-03  1.42471161e+01  1.21103132e+00
  1.51301885e+00  3.67754586e-02 -6.26487851e-01  6.00692369e-02]"
1723837351.8803077,"[ 0.         -0.03580407  1.07485255  3.14154179 -2.35650688  0.00514666
  1.72387855  1.57075372]","[ 0.00000000e+00 -1.76854341e-05  2.74333156e-01  1.05819570e-05
  1.20118094e-01 -1.05819570e-05  1.72592280e-01 -1.05819570e-05]","[ 0.         -0.06095837 14.05296707  1.19580054  1.57679069  0.03743824
 -0.61682791  0.08552147]"
1723837351.8827317,"[ 0.         -0.03580407  1.0753935   3.14154179 -2.35627092  0.00514666
  1.72422197  1.57075372]","[ 0.00000000e+00 -1.76857287e-05  2.73878837e-01  1.05819570e-05
  1.19653181e-01 -1.05819570e-05  1.73496706e-01 -1.05819570e-05]","[ 0.         -0.05526497 13.9086895   1.19145739  1.55380201  0.04762287
 -0.55040634  0.08356562]"
1723837351.884525,"[ 0.         -0.03580407  1.07593306  3.14154179 -2.35602751  0.00514666
  1.72456738  1.57075372]","[ 0.00000000e+00 -1.74005958e-05  2.73878837e-01  1.05819570e-05
  1.18111943e-01 -1.05820616e-05  1.65029551e-01 -1.05820616e-05]","[ 0.         -0.05994201 13.88823891  1.17996967  1.47091603  0.08198221
 -0.52967745  0.08000132]"
1723837351.885716,"[ 0.         -0.03580407  1.07622461  3.14154179 -2.3559122   0.00514666
  1.72472904  1.57075372]","[ 0.00000000e+00 -1.71038896e-05  2.74591466e-01  1.05900569e-05
  1.16833709e-01 -1.05820616e-05  1.63949173e-01 -1.05740785e-05]","[ 0.         -0.05698647 13.94221401  1.17615271  1.44895852  0.07607843
 -0.50994396  0.08853681]"
1723837351.8874815,"[ 0.         -0.03580407  1.07676417  3.14154179 -2.35567943  0.00514666
  1.72504395  1.57075372]","[ 0.00000000e+00 -1.68373337e-05  2.73878837e-01  1.05819570e-05
  1.17762503e-01 -1.05739739e-05  1.50319531e-01 -1.05819570e-05]","[ 0.         -0.02454501 13.93759632  1.17016613  1.41580832  0.06079427
 -0.50864959  0.09754695]"
1723837351.8893368,"[ 0.         -0.03580407  1.07732436  3.14154179 -2.35543336  0.00514666
  1.72532172  1.57075372]","[ 0.00000000e+00 -1.68573168e-05  2.73337616e-01  1.05900569e-05
  1.21003670e-01 -1.05819570e-05  1.36939419e-01 -1.05739739e-05]","[ 0.         -0.04393406 14.0523653   1.15096259  1.36067736  0.0524974
 -0.51528776  0.07330105]"
1723837351.8911386,"[ 0.         -0.0358046   1.07785979  3.14154179 -2.35519767  0.00514666
  1.72559097  1.57075372]","[ 0.00000000e+00 -2.44922151e-05  2.71177859e-01  1.05819570e-05
  1.19262129e-01 -1.05820616e-05  1.28894991e-01 -1.05820616e-05]","[ 0.00000000e+00  3.42568266e-03  1.41462622e+01  1.14931536e+00
  1.27519917e+00  4.75323983e-02 -5.15693724e-01  5.99394068e-02]"
1723837351.892893,"[ 0.         -0.0358046   1.0781275   3.14154179 -2.35507064  0.00514666
  1.72571374  1.57075372]","[ 0.00000000e+00 -2.44925930e-05  2.71172933e-01  1.05819570e-05
  1.19616554e-01 -1.05819570e-05  1.24514940e-01 -1.05819570e-05]","[ 0.          0.01602583 14.11607361  1.15700769  1.21592331  0.0469408
 -0.5352143   0.06546728]"
1723837351.8947468,"[ 0.         -0.0358046   1.07868677  3.14154179 -2.35483601  0.00514666
  1.7259449   1.57075372]","[ 0.00000000e+00 -2.40999133e-05  2.72836077e-01  1.05819570e-05
  1.18572795e-01 -1.05819570e-05  1.13981131e-01 -1.05819570e-05]","[ 0.          0.05832079 14.16625595  1.16522896  1.15141714  0.03615235
 -0.63375413  0.06431951]"
1723837351.8965797,"[ 0.         -0.0358046   1.07922406  3.14154179 -2.35458967  0.00514666
  1.72616275  1.57075372]","[ 0.00000000e+00 -2.37467730e-05  2.71988159e-01  1.05820616e-05
  1.20619626e-01 -1.05819570e-05  1.04257622e-01 -1.05820616e-05]","[ 0.          0.06078899 14.19059753  1.15046978  1.04523063  0.05068692
 -0.6658892   0.07465503]"
1723837351.8983123,"[ 0.         -0.0358046   1.07949357  3.14154179 -2.35447142  0.00514666
  1.72636914  1.57075372]","[ 0.00000000e+00 -2.37736257e-05  2.73338648e-01  1.05899522e-05
  1.19923276e-01 -1.05819570e-05  1.04257622e-01 -1.05979587e-05]","[ 0.          0.06056045 14.26101017  1.15203118  0.98430198  0.0352173
 -0.61986446  0.08051492]"
1723837351.9000945,"[ 0.         -0.0358046   1.08004878  3.14154179 -2.35423014  0.00514666
  1.72647953  1.57075372]","[ 0.00000000e+00 -2.34038325e-05  2.70097482e-01  1.05819570e-05
  1.22084056e-01 -1.05739739e-05  1.03818142e-01 -1.05979587e-05]","[ 0.          0.07433458 14.27091885  1.12083912  0.85812676  0.03597457
 -0.60391808  0.06955468]"
1723837351.901792,"[ 0.         -0.0358046   1.08058187  3.14154179 -2.35398194  0.00514666
  1.72669072  1.57075372]","[ 0.00000000e+00 -2.30703217e-05  2.71177859e-01  1.05900569e-05
  1.21371935e-01 -1.05819570e-05  1.06958600e-01 -1.05739739e-05]","[ 0.          0.07972533 14.26457691  1.15867615  0.837596    0.03540684
 -0.65499532  0.05958281]"
1723837351.9036345,"[ 0.         -0.0358046   1.08113981  3.14154125 -2.35374545  0.00514666
  1.7269304   1.57075372]","[ 0.00000000e+00 -2.27222468e-05  2.72798443e-01  5.29103081e-06
  1.18452653e-01 -1.05820616e-05  1.09775808e-01 -1.05820616e-05]","[ 0.          0.09333739 14.29737854  1.17660058  0.81293386  0.04047953
 -0.71228528  0.07948474]"
1723837351.9053636,"[ 0.         -0.0358046   1.0817      3.14154125 -2.35350203  0.00514666
  1.72714159  1.57075372]","[ 0.00000000e+00 -2.24080648e-05  2.73832082e-01  5.29497611e-06
  1.18572795e-01 -1.05819570e-05  1.18842890e-01 -1.05980643e-05]","[ 0.          0.12005442 14.34985256  1.17226756  0.8275159   0.03293366
 -0.73885012  0.08817624]"
1723837351.9070613,"[ 0.         -0.0358046   1.08197045  3.14154125 -2.35338672  0.00514666
  1.72728993  1.57075372]","[ 0.00000000e+00 -2.20792394e-05  2.74419043e-01  5.29097849e-06
  1.16952203e-01 -1.05819570e-05  1.22189509e-01 -1.05979587e-05]","[ 0.          0.11153141 14.33864021  1.17210042  0.82455301  0.02856794
 -0.74986142  0.10163771]"
1723837351.9088635,"[ 0.         -0.03580514  1.08250634  3.14154125 -2.35315476  0.00514666
  1.72754679  1.57075372]","[ 0.00000000e+00 -2.21021443e-05  2.71447970e-01  5.29103081e-06
  1.17762503e-01 -1.05820616e-05  1.32077668e-01 -1.05979587e-05]","[ 0.          0.09594785 14.42901993  1.19199884  0.9026469   0.02884906
 -0.77137947  0.10012192]"
1723837351.9107237,"[ 0.         -0.03580514  1.08306241  3.14154125 -2.35291827  0.00514666
  1.72781604  1.57075372]","[ 0.00000000e+00 -2.17821736e-05  2.71577284e-01  5.29103081e-06
  1.14944945e-01 -1.05820616e-05  1.37610144e-01  0.00000000e+00]","[ 0.          0.11501032 14.58005524  1.2490207   1.01828158  0.03402798
 -0.83188194  0.08667948]"
1723837351.9125679,"[ 0.         -0.03580514  1.0836015   3.14154125 -2.35269137  0.00514666
  1.72810526  1.57075372]","[ 0.00000000e+00 -2.14932839e-05  2.73878837e-01  0.00000000e+00
  1.09084277e-01 -1.05739739e-05  1.40990877e-01  0.00000000e+00]","[ 0.00000000e+00  1.27694905e-01  1.47134123e+01  1.25019181e+00
  1.15956056e+00  5.22943074e-03 -8.54826570e-01  9.30817798e-02]"
1723837351.9143403,"[ 0.         -0.03580514  1.08389398  3.14154125 -2.35258644  0.00514666
  1.72824414  1.57075372]","[ 0.00000000e+00 -2.15155669e-05  2.75343776e-01  0.00000000e+00
  1.06418402e-01 -1.05819570e-05  1.40990877e-01  0.00000000e+00]","[ 0.          0.14366178 14.78063011  1.2374332   1.21226907  0.03095135
 -0.83163226  0.08444008]"
1723837351.9160755,"[ 0.         -0.03580514  1.08443813  3.14154125 -2.35238164  0.00514666
  1.72853243  1.57075372]","[ 0.00000000e+00 -2.12119545e-05  2.75769515e-01  0.00000000e+00
  1.03177236e-01 -1.05740785e-05  1.41801177e-01  0.00000000e+00]","[ 0.          0.12647256 14.88785553  1.25634575  1.3411808   0.04540307
 -0.78360444  0.07231872]"
1723837351.917792,"[ 0.         -0.03580514  1.08500339  3.14154125 -2.35217179  0.00514666
  1.72881392  1.57075372]","[ 0.00000000e+00 -2.09378972e-05  2.76346839e-01  0.00000000e+00
  1.02718348e-01 -1.05819570e-05  1.42611461e-01  0.00000000e+00]","[ 0.          0.13278313 14.92164326  1.23632586  1.50016332  0.0502724
 -0.77526432  0.06570995]"
1723837351.9196172,"[ 0.         -0.03580514  1.08554847  3.14154125 -2.35196646  0.00514666
  1.72896426  1.57075372]","[ 0.00000000e+00 -2.06505293e-05  2.75769515e-01  0.00000000e+00
  1.03717433e-01 -1.05739739e-05  1.41433411e-01  0.00000000e+00]","[ 0.          0.12723725 14.95777798  1.23909688  1.5696348   0.06117452
 -0.80566615  0.06759215]"
1723837351.9207647,"[ 0.         -0.03580514  1.08612105  3.14154125 -2.35175207  0.00514666
  1.72923923  1.57075372]","[ 0.00000000e+00 -2.04102328e-05  2.80609894e-01  0.00000000e+00
  1.05223675e-01 -1.05820616e-05  1.38830105e-01  0.00000000e+00]","[ 0.          0.15934755 14.91682434  1.25684416  1.54896963  0.05845756
 -0.80465019  0.07265428]"
1723837351.9225893,"[ 0.         -0.03580514  1.08639888  3.14154125 -2.35164901  0.00514666
  1.7293905   1.57075372]","[ 0.00000000e+00 -2.01370714e-05  2.81426253e-01  0.00000000e+00
  1.04527725e-01 -1.05820616e-05  1.42436491e-01  0.00000000e+00]","[ 0.          0.15311593 14.89603233  1.26272035  1.5203079   0.07225109
 -0.78671521  0.07344223]"
1723837351.9243393,"[ 0.         -0.03580514  1.08695402  3.14154125 -2.35144474  0.00514666
  1.72967492  1.57075372]","[ 0.00000000e+00 -1.98901695e-05  2.80886596e-01  0.00000000e+00
  1.04257622e-01 -1.05819570e-05  1.43546264e-01  0.00000000e+00]","[ 0.          0.15377228 14.9597702   1.2614454   1.45112443  0.09258793
 -0.7885412   0.07221968]"
1723837351.925503,"[ 0.         -0.03580514  1.08723185  3.14154179 -2.35133262  0.00514666
  1.72981953  1.57075372]","[ 0.00000000e+00 -1.98901695e-05  2.81711677e-01  5.30298914e-06
  1.05573523e-01 -1.05979587e-05  1.46662928e-01  0.00000000e+00]","[ 0.          0.16047744 14.96990204  1.25087047  1.43437302  0.08419913
 -0.78543049  0.06393308]"
1723837351.9273207,"[ 0.         -0.03580567  1.08780723  3.14154125 -2.35112117  0.00514666
  1.730123    1.57075372]","[ 0.00000000e+00 -2.58606409e-05  2.80901377e-01  0.00000000e+00
  1.08199350e-01 -1.06059783e-05  1.48553606e-01  0.00000000e+00]","[ 0.          0.19050212 14.97780514  1.21584392  1.36470044  0.07194274
 -0.79284102  0.06920394]"
1723837351.9290686,"[ 0.         -0.03580567  1.0883619   3.14154125 -2.35089427  0.00514666
  1.73041888  1.57075372]","[ 0.00000000e+00 -2.55547955e-05  2.82521944e-01  0.00000000e+00
  1.10985923e-01 -1.05979587e-05  1.48553606e-01  0.00000000e+00]","[ 0.          0.21823364 15.0246954   1.24616694  1.20825434  0.05428488
 -0.78918606  0.08058996]"
1723837351.930961,"[ 0.         -0.03580567  1.0886627   3.14154125 -2.35078481  0.00514666
  1.73057294  1.57075372]","[ 0.00000000e+00 -2.55315209e-05  2.83101780e-01  0.00000000e+00
  1.11010067e-01 -1.05980643e-05  1.44944174e-01  0.00000000e+00]","[ 0.          0.23694202 15.07092571  1.24359703  1.13504684  0.04105974
 -0.78399348  0.0837478 ]"
1723837351.9327722,"[ 0.         -0.03580567  1.08922197  3.14154125 -2.35055711  0.00514666
  1.73085644  1.57075278]","[ 0.00000000e+00 -2.52558015e-05  2.83602355e-01  0.00000000e+00
  1.11090428e-01 -1.05979587e-05  1.43691855e-01 -1.05979587e-05]","[ 0.          0.26523286 15.1235342   1.21548784  0.9652552   0.0452924
 -0.78896284  0.06357656]"
1723837351.933873,"[ 0.         -0.03580567  1.08980886  3.14154125 -2.35034086  0.00514666
  1.73114938  1.57075278]","[ 0.00000000e+00 -2.49418044e-05  2.86628338e-01  0.00000000e+00
  1.09278646e-01 -1.05978530e-05  1.42302484e-01 -1.05979587e-05]","[ 0.          0.28932333 15.06247234  1.24014318  0.90832472  0.02903209
 -0.766222    0.05898841]"
1723837351.9356997,"[ 0.         -0.03580567  1.09009215  3.14154125 -2.3502338   0.00514666
  1.73128734  1.57075278]","[ 0.00000000e+00 -2.49418044e-05  2.87383711e-01  0.00000000e+00
  1.08579183e-01 -1.06059783e-05  1.40052529e-01 -1.05980643e-05]","[ 0.          0.31105587 14.9429121   1.23842871  0.88114381  0.02820846
 -0.78515053  0.06552137]"
1723837351.9375153,"[ 0.         -0.03580567  1.09066107  3.14154125 -2.35001729  0.00514666
  1.73156324  1.57075278]","[ 0.00000000e+00 -2.46791801e-05  2.89027347e-01  0.00000000e+00
  1.04527725e-01 -1.05979587e-05  1.38830105e-01 -1.05979587e-05]","[ 0.          0.30096307 14.870327    1.26521301  0.77275646  0.03607986
 -0.7807343   0.05524387]"
1723837351.9393134,"[ 0.         -0.03580567  1.09096873  3.14154125 -2.34991396  0.00514666
  1.73171065  1.57075278]","[ 0.00000000e+00 -2.43789914e-05  2.89365102e-01  0.00000000e+00
  1.04797819e-01  0.00000000e+00  1.38925729e-01 -1.05979587e-05]","[ 0.          0.28729573 14.8831625   1.24998283  0.75359136  0.05056384
 -0.77992815  0.06407127]"
1723837351.9410641,"[ 0.         -0.03580567  1.09154185  3.14154125 -2.34971049  0.00514666
  1.73198189  1.57075278]","[ 0.00000000e+00 -2.41070044e-05  2.91165066e-01  0.00000000e+00
  1.02366944e-01  0.00000000e+00  1.37209521e-01 -1.05979587e-05]","[ 0.          0.28159699 14.74624157  1.24338567  0.76792681  0.04847727
 -0.75556087  0.07251431]"
1723837351.942842,"[ 0.         -0.03580567  1.09213919  3.14154125 -2.34950117  0.00514666
  1.73225579  1.57075278]","[ 0.00000000e+00 -2.38410195e-05  2.91392966e-01  0.00000000e+00
  1.02263222e-01  0.00000000e+00  1.32281192e-01 -1.05979587e-05]","[ 0.          0.2571381  14.55319118  1.24341047  0.84227198  0.0402018
 -0.7007885   0.07632069]"
1723837351.9446232,"[ 0.         -0.03580567  1.09271091  3.14154125 -2.34930356  0.00514666
  1.73250986  1.57075278]","[ 0.00000000e+00 -2.38207601e-05  2.89544500e-01  0.00000000e+00
  9.96659659e-02  0.00000000e+00  1.27486012e-01 -1.05979587e-05]","[ 0.          0.24153547 14.40901279  1.25288069  0.94781721  0.02044355
 -0.63073087  0.0685006 ]"
1723837351.9464405,"[ 0.         -0.03580567  1.0933014   3.14154125 -2.34909876  0.00514666
  1.73275434  1.57075278]","[ 0.00000000e+00 -2.35607610e-05  2.87380648e-01  0.00000000e+00
  1.00206163e-01  0.00000000e+00  1.16356562e-01 -1.05979587e-05]","[ 0.          0.2455758  14.23290253  1.26201725  1.06731772  0.02004427
 -0.58824515  0.07395262]"
1723837351.9482756,"[ 0.         -0.03580567  1.09358429  3.14154125 -2.34899969  0.00514666
  1.7328618   1.57075278]","[ 0.00000000e+00 -2.33066297e-05  2.86843522e-01  0.00000000e+00
  1.00374458e-01  0.00000000e+00  1.09008818e-01 -1.05979587e-05]","[ 0.          0.22958526 14.11389828  1.28214574  1.16985178  0.03360258
 -0.5927918   0.0830512 ]"
