Time,Position,Velocity,Effort
1723834075.4903042,"[ 0.         -0.03045911  1.23997393  3.14155191 -0.84072214 -0.29133331
 -0.58469169  1.57078221]","[ 0.00000000e+00  4.80773522e-02  9.34537265e-02  1.05979587e-05
  2.90891427e-01 -9.54344401e-03 -5.03461682e-01 -1.06058726e-05]","[ 0.          0.77590436 21.06541061  0.72726345 -6.28977823  0.41250849
 -0.75572455 -0.56772894]"
1723834075.4921308,"[ 0.         -0.03040584  1.24006581  3.14155191 -0.84043612 -0.2913429
 -0.58518651  1.57078221]","[ 0.00000000e+00  5.01536899e-02  9.31836320e-02  1.06059783e-05
  2.90084689e-01 -9.30438681e-03 -5.01841116e-01 -1.06059783e-05]","[ 0.          0.79076344 21.0483799   0.74008626 -6.38059568  0.41800451
 -0.63984776 -0.59162968]"
1723834075.4938262,"[ 0.         -0.03030571  1.24024957  3.14155191 -0.83985129 -0.29135941
 -0.58619957  1.57078221]","[ 0.00000000e+00  5.07268771e-02  9.31836320e-02  1.05979587e-05
  2.83869903e-01 -8.59933416e-03 -4.91037204e-01 -1.05979587e-05]","[ 0.          0.83059567 21.08652878  0.74818546 -6.49041033  0.4483529
 -0.72716522 -0.56007469]"
1723834075.4956338,"[ 0.         -0.03019705  1.24043865  3.14155217 -0.83930267 -0.29137326
 -0.58715352  1.57078221]","[ 0.00000000e+00  5.41150339e-02  9.23733403e-02  1.32574726e-05
  2.77120004e-01 -7.19773276e-03 -4.83474492e-01 -1.05980643e-05]","[ 0.          0.82940537 21.1655674   0.80674601 -6.60212564  0.4636811
 -0.75446218 -0.56134659]"
1723834075.4974597,"[ 0.         -0.03008839  1.2406316   3.14155217 -0.83876418 -0.29138604
 -0.58813835  1.57078221]","[ 0.00000000e+00  5.56400806e-02  9.42889438e-02  1.32475806e-05
  2.72798443e-01 -6.48233903e-03 -4.81365668e-01 -1.06058726e-05]","[ 0.          0.87546456 21.2467041   0.84941822 -6.51065254  0.46401316
 -0.73443604 -0.57141143]"
1723834075.4992516,"[ 0.         -0.02997814  1.24081802  3.14155217 -0.83816391 -0.29139723
 -0.58908378  1.57078221]","[ 0.00000000e+00  5.56400806e-02  9.45341127e-02  1.85604623e-05
  2.72798443e-01 -5.61589153e-03 -4.79693103e-01 -1.05979587e-05]","[ 0.          0.89005488 21.28225136  0.86911201 -6.35969925  0.46980068
 -0.75496918 -0.55868632]"
1723834075.5011144,"[ 0.         -0.02986469  1.2410099   3.14155217 -0.83766856 -0.29140575
 -0.59006861  1.57078221]","[ 0.00000000e+00  5.55837048e-02  9.77752879e-02  1.85464284e-05
  2.72258254e-01 -4.73840856e-03 -4.82394081e-01 -1.06059783e-05]","[ 0.          0.85368472 21.31447983  0.88331676 -6.22454596  0.46600497
 -0.79445601 -0.5534364 ]"
1723834075.5028956,"[ 0.         -0.0298077   1.24111283  3.14155217 -0.83733886 -0.29141054
 -0.59054106  1.57078221]","[ 0.00000000e+00  5.78008613e-02  9.67966262e-02  1.85464284e-05
  2.71580995e-01 -4.50162441e-03 -4.79152914e-01 -1.06059783e-05]","[ 0.          0.86027968 21.33586884  0.88581765 -6.1380353   0.46215811
 -0.83643043 -0.5553574 ]"
1723834075.5047069,"[ 0.         -0.029682    1.24130471  3.14155217 -0.83680889 -0.29141907
 -0.59151631  1.57078221]","[ 0.00000000e+00  6.26921145e-02  9.77752879e-02  1.85604623e-05
  2.67396504e-01 -4.50484986e-03 -4.76460059e-01 -1.05979587e-05]","[ 0.          0.81668615 21.20410347  0.85515362 -6.08875513  0.47143978
 -0.82875741 -0.56291419]"
1723834075.5064025,"[ 0.         -0.0295499   1.24148927  3.14155217 -0.83626347 -0.29142865
 -0.59246865  1.57078221]","[ 0.00000000e+00  6.81336683e-02  9.21032375e-02  1.85464284e-05
  2.66316109e-01 -4.57423352e-03 -4.85635248e-01 -1.06059783e-05]","[ 0.          0.750422   21.10907364  0.84678483 -6.06677723  0.46246514
 -0.82846713 -0.56540692]"
1723834075.507553,"[ 0.         -0.02940982  1.24167116  3.14155217 -0.83574096 -0.29143931
 -0.59345136  1.57078221]","[ 0.00000000e+00  7.23861249e-02  8.79625630e-02  2.12117453e-05
  2.64695526e-01 -4.73918931e-03 -4.77463138e-01 -1.05978530e-05]","[ 0.          0.71084166 20.95332527  0.78350651 -6.09801769  0.46262962
 -0.77142012 -0.56335545]"
1723834075.5092628,"[ 0.         -0.02931874  1.24175612  3.14155217 -0.83548157 -0.2914441
 -0.59391848  1.57078221]","[ 0.00000000e+00  7.50866535e-02  8.61610926e-02  2.11959173e-05
  2.62808393e-01 -4.75631884e-03 -4.73750958e-01 -1.05979587e-05]","[ 0.          0.68946892 20.8985405   0.78179014 -6.11039639  0.46992162
 -0.78546363 -0.54524595]"
1723834075.5117733,"[ 0.         -0.02916694  1.24192736  3.14155217 -0.83494681 -0.29145528
 -0.59484952  1.57078221]","[ 0.00000000e+00  7.67076863e-02  8.32551261e-02  2.12119566e-05
  2.60373964e-01 -5.13380424e-03 -4.71590202e-01 -1.06059783e-05]","[ 0.          0.62507254 20.92815781  0.77891117 -6.04970074  0.49229148
 -0.74041581 -0.55097163]"
1723834075.5135684,"[ 0.         -0.02900555  1.24209314  3.14155217 -0.83443761 -0.291467
 -0.59579814  1.57078221]","[ 0.00000000e+00  7.94086560e-02  8.37302174e-02  2.11959173e-05
  2.57132797e-01 -5.59917084e-03 -4.60410885e-01 -1.05979587e-05]","[ 0.          0.5474351  21.04557419  0.77963078 -5.97956705  0.47635177
 -0.77552545 -0.55728251]"
1723834075.5154085,"[ 0.         -0.0288463   1.24225892  3.14155217 -0.8341649  -0.29147819
 -0.59669349  1.57078221]","[ 0.00000000e+00  8.09471475e-02  7.99951423e-02  2.65152094e-05
  2.56545337e-01 -5.61681688e-03 -4.51145414e-01 -1.06059783e-05]","[ 0.          0.44369745 21.11876678  0.76019961 -5.9636302   0.47694817
 -0.76832318 -0.55141073]"
1723834075.5171685,"[ 0.         -0.02868011  1.24241458  3.14155217 -0.8334059  -0.29148884
 -0.59761708  1.57078221]","[ 0.00000000e+00  8.15694367e-02  7.91385615e-02  2.64948971e-05
  2.56592608e-01 -5.59917084e-03 -4.50066135e-01 -1.05979587e-05]","[ 0.          0.34112656 21.13425446  0.76465172 -6.21378326  0.49894419
 -0.82037097 -0.55780113]"
1723834075.5190032,"[ 0.         -0.02859809  1.24249821  3.14155217 -0.8334059  -0.29149257
 -0.59806236  1.57078128]","[ 0.00000000e+00  8.31900202e-02  7.87412928e-02  3.17938749e-05
  2.56592608e-01 -5.24366796e-03 -4.51602979e-01 -1.85604623e-05]","[ 0.          0.28237987 21.1385994   0.7526803  -6.21378326  0.49770674
 -0.79450965 -0.5693351 ]"
1723834075.520814,"[ 0.         -0.02843138  1.2426524   3.14155217 -0.83287966 -0.2914979
 -0.59895931  1.57078128]","[ 0.00000000e+00  8.06714854e-02  7.84077901e-02  3.18176189e-05
  2.56872273e-01 -4.21261266e-03 -4.58085312e-01 -1.85606472e-05]","[ 0.          0.20762698 21.13981628  0.71567196 -6.38297415  0.49236494
 -0.9188363  -0.55704409]"
1723834075.5219293,"[ 0.         -0.02827425  1.24281912  3.14155217 -0.83237686 -0.29150003
 -0.5999058   1.57078128]","[ 0.00000000e+00  7.94086560e-02  8.27535947e-02  3.17938749e-05
  2.54431819e-01 -2.66627184e-03 -4.63557309e-01 -1.85604623e-05]","[ 0.          0.09023458 21.15662384  0.68392742 -6.52574301  0.51662594
 -0.86457753 -0.56306684]"
1723834075.5243082,"[ 0.         -0.02819648  1.24290128  3.14155217 -0.83210948 -0.29150109
 -0.60036812  1.57078128]","[ 0.00000000e+00  7.88684671e-02  8.31900202e-02  3.18179359e-05
  2.51771538e-01 -2.04414167e-03 -4.69365264e-01 -1.85604623e-05]","[ 0.          0.03211161 21.22171593  0.70469511 -6.52654791  0.52506495
 -0.88940907 -0.55011088]"
1723834075.5261269,"[ 0.         -0.02803989  1.24306892  3.14155217 -0.83161626 -0.29150109
 -0.60133272  1.57078128]","[ 0.00000000e+00  7.56272918e-02  8.56209037e-02  3.18179359e-05
  2.48489674e-01 -7.99881539e-04 -4.69969602e-01 -1.85464284e-05]","[ 0.         -0.03840365 21.32920456  0.7353577  -6.54706335  0.52613729
 -0.86593097 -0.55012858]"
1723834075.5279453,"[ 0.         -0.02789129  1.24325028  3.14155217 -0.83111292 -0.29150109
 -0.60224991  1.57078128]","[ 0.00000000e+00  7.55506677e-02  8.94401264e-02  3.18182529e-05
  2.44519767e-01 -1.75525527e-04 -4.62406890e-01 -1.85606472e-05]","[ 0.         -0.16126935 21.34929085  0.72176993 -6.50120497  0.51480931
 -0.85346806 -0.54136169]"
1723834075.5296862,"[ 0.         -0.02781246  1.24342618  3.14155191 -0.83063302 -0.29150109
 -0.60318788  1.57078128]","[ 0.00000000e+00  7.42274678e-02  8.91321651e-02  2.91664395e-05
  2.43087735e-01 -1.50994244e-04 -4.56470305e-01 -1.85464284e-05]","[ 0.         -0.21540414 21.35671806  0.72880661 -6.51978254  0.51287353
 -0.7052415  -0.53950942]"
1723834075.5314732,"[ 0.         -0.02767397  1.24360382  3.14155191 -0.83014087 -0.29150109
 -0.60408696  1.57078128]","[ 0.00000000e+00  6.86047607e-02  8.94022679e-02  2.91664395e-05
  2.39734649e-01  0.00000000e+00 -4.53763768e-01 -1.85604623e-05]","[ 0.         -0.32614222 21.29165649  0.73450208 -6.51207829  0.52466208
 -0.57429516 -0.53627801]"
1723834075.5332816,"[ 0.         -0.02753815  1.24377746  3.14155191 -0.82967002 -0.29150216
 -0.60500575  1.57078128]","[ 0.00000000e+00  6.48233924e-02  8.29199257e-02  2.91664395e-05
  2.38524259e-01 -1.05576254e-04 -4.47821623e-01 -1.85466133e-05]","[ 0.         -0.38375849 21.16526031  0.69369358 -6.45542097  0.5182271
 -0.63651669 -0.56131536]"
1723834075.535045,"[ 0.         -0.0274753   1.24385828  3.14155191 -0.82943566 -0.29150216
 -0.60544624  1.57078128]","[ 0.00000000e+00  6.37430062e-02  8.21096340e-02  2.91003827e-05
  2.37685779e-01 -1.06377519e-04 -4.46741212e-01 -1.85464284e-05]","[ 0.         -0.43716419 21.11003304  0.66070777 -6.42841053  0.50487185
 -0.64442956 -0.57045829]"
1723834075.5368352,"[ 0.         -0.02735759  1.24401807  3.14155191 -0.82895097 -0.29150269
 -0.60635491  1.57078128]","[ 0.00000000e+00  5.83410544e-02  7.64843803e-02  2.91226556e-05
  2.35722347e-01 -1.32473604e-04 -4.40436244e-01 -1.85464284e-05]","[ 0.         -0.47787127 21.05460167  0.61878997 -6.40282059  0.50172675
 -0.65015918 -0.57713968]"
1723834075.5386186,"[ 0.         -0.02724201  1.24416268  3.14155137 -0.82848811 -0.29150269
 -0.60720978  1.57078128]","[ 0.00000000e+00  5.67204709e-02  7.25826079e-02  2.38094022e-05
  2.35525007e-01 -1.22462953e-04 -4.32155977e-01 -1.85602774e-05]","[ 0.         -0.48662084 21.04447937  0.59242809 -6.42577314  0.48759717
 -0.70544016 -0.56976438]"
1723834075.5404105,"[ 0.         -0.02712802  1.24431062  3.14155137 -0.82800448 -0.29150375
 -0.60806306  1.57078128]","[ 0.00000000e+00  5.84002848e-02  7.27228567e-02  1.85324169e-05
  2.36223887e-01 -1.88742797e-04 -4.34856922e-01 -1.85464284e-05]","[ 0.         -0.51460904 21.09935188  0.57257742 -6.48165751  0.47419894
 -0.8103646  -0.55058378]"
1723834075.5422037,"[ 0.         -0.02700925  1.24444737  3.14155137 -0.82754109 -0.29150375
 -0.6090234   1.57078128]","[ 0.00000000e+00  5.72606640e-02  6.86047607e-02  1.85184257e-05
  2.34984801e-01 -1.77307654e-04 -4.38098122e-01 -1.85464284e-05]","[ 0.         -0.55641973 21.15918541  0.54818362 -6.54182768  0.48691669
 -0.78405797 -0.54221398]"
1723834075.5439947,"[ 0.         -0.02695332  1.24451302  3.14155137 -0.82730939 -0.29150375
 -0.60945802  1.57078128]","[ 0.00000000e+00  5.67204709e-02  6.64439800e-02  1.85324169e-05
  2.34984801e-01 -1.76415014e-04 -4.40799067e-01 -1.85604623e-05]","[ 0.         -0.55049556 21.22102928  0.55532449 -6.58068848  0.48798341
 -0.70988029 -0.552203  ]"
1723834075.5451345,"[ 0.         -0.02683721  1.24464764  3.14155137 -0.82683375 -0.29150375
 -0.61038054  1.57078128]","[ 0.00000000e+00  5.61802737e-02  6.55671883e-02  1.85184257e-05
  2.31203445e-01 -1.76415014e-04 -4.54032714e-01 -1.85464284e-05]","[ 0.         -0.52315152 21.40561295  0.54308105 -6.59340429  0.47200891
 -0.69814289 -0.56559724]"
1723834075.5469158,"[ 0.         -0.02672908  1.24477201  3.14155084 -0.82638634 -0.29150375
 -0.61128335  1.57078128]","[ 0.00000000e+00  5.39647609e-02  6.18523200e-02  7.94254290e-06
  2.25261300e-01 -1.65598881e-04 -4.56464746e-01 -1.85604623e-05]","[ 0.         -0.55686504 21.57977104  0.53388506 -6.52566576  0.47261623
 -0.68384796 -0.56932908]"
1723834075.548698,"[ 0.         -0.02667422  1.24483633  3.14155084 -0.82614932 -0.29150375
 -0.61176698  1.57078128]","[ 0.00000000e+00  5.16583011e-02  6.06859677e-02  7.94246417e-06
  2.23183935e-01 -1.56032404e-04 -4.55395520e-01 -1.85464284e-05]","[ 0.         -0.58513826 21.67866325  0.53617913 -6.47603369  0.48201728
 -0.64191681 -0.56380445]"
1723834075.550516,"[ 0.         -0.02658261  1.2449571   3.14155084 -0.82571363 -0.29150375
 -0.61265542  1.57078128]","[ 0.00000000e+00  4.42959881e-02  6.15822255e-02  7.93646773e-06
  2.20399533e-01 -9.36139565e-05 -4.51602979e-01 -1.85464284e-05]","[ 0.         -0.58285481 21.83774185  0.5156498  -6.45350504  0.4633528
 -0.62482017 -0.5619905 ]"
1723834075.5522735,"[ 0.         -0.02650112  1.2450884   3.14155084 -0.8252822  -0.29150375
 -0.61356835  1.57078128]","[ 0.00000000e+00  4.05146197e-02  6.46373997e-02  7.94246417e-06
  2.17698572e-01 -8.81355071e-05 -4.44863250e-01 -1.05980643e-05]","[ 0.         -0.5662207  21.84254074  0.51133192 -6.45709562  0.44993311
 -0.65545261 -0.57261097]"
1723834075.553397,"[ 0.         -0.02645851  1.24515178  3.14155084 -0.8250489  -0.29150375
 -0.61400777  1.57078128]","[ 0.00000000e+00  4.00852100e-02  6.42831993e-02  7.94246417e-06
  2.19466511e-01 -8.35894892e-05 -4.45660834e-01 -1.05820616e-05]","[ 0.         -0.57779437 21.82235527  0.50186974 -6.49224615  0.45379785
 -0.61809319 -0.55308092]"
1723834075.555686,"[ 0.         -0.02638074  1.2452868   3.14155084 -0.82461747 -0.29150375
 -0.61488874  1.57078128]","[ 0.00000000e+00  3.94342335e-02  6.69551780e-02  5.29103081e-06
  2.18778950e-01 -5.57234111e-05 -4.46741212e-01 -1.05979587e-05]","[ 0.         -0.57387304 21.7765274   0.52108347 -6.58401966  0.46748433
 -0.59314835 -0.55581969]"
1723834075.5574763,"[ 0.         -0.02630298  1.24542915  3.14155084 -0.82418977 -0.29150375
 -0.61536545  1.57078128]","[ 0.00000000e+00  3.72734528e-02  7.40818428e-02  5.29497611e-06
  2.16077989e-01 -5.29903226e-05 -4.48453291e-01 -1.05820616e-05]","[ 0.         -0.57890147 21.67693329  0.53554118 -6.62046671  0.4578816
 -0.63355696 -0.56801343]"
1723834075.5592551,"[ 0.         -0.02623267  1.24557842  3.14155084 -0.82374875 -0.29150375
 -0.61624642  1.57078128]","[ 0.00000000e+00  3.56528652e-02  7.64375836e-02  5.29097849e-06
  2.14997594e-01 -5.03314161e-05 -4.46741212e-01 -1.05899522e-05]","[ 0.         -0.54930615 21.58077049  0.55215329 -6.53254843  0.44534305
 -0.71747911 -0.56413335]"
1723834075.5610542,"[ 0.         -0.02619858  1.24566111  3.14155084 -0.82353836 -0.29150375
 -0.61668691  1.57078128]","[ 0.00000000e+00  3.45374480e-02  7.77382215e-02  7.93646773e-06
  2.13377011e-01  0.00000000e+00 -4.46741212e-01 -1.05819570e-05]","[ 0.         -0.53559369 21.5127182   0.55769974 -6.49787617  0.45503572
 -0.69637519 -0.56505716]"
1723834075.5628283,"[ 0.         -0.02612721  1.24581943  3.14155084 -0.82310533 -0.29150375
 -0.61759238  1.57078128]","[ 0.00000000e+00  3.51126721e-02  8.04890505e-02  7.94246417e-06
  2.11648586e-01  0.00000000e+00 -4.40799067e-01 -1.05819570e-05]","[ 0.         -0.53382695 21.40444756  0.60557318 -6.44365549  0.4744024
 -0.63067222 -0.57578331]"
1723834075.5640092,"[ 0.         -0.0260569   1.24598016  3.14155084 -0.82268774 -0.29150375
 -0.61849626  1.57078128]","[ 0.00000000e+00  3.56167419e-02  7.72366817e-02  7.93646773e-06
  2.11216222e-01  0.00000000e+00 -4.41768491e-01 -1.05820616e-05]","[ 0.         -0.51676494 21.31804085  0.61507767 -6.35694027  0.46552432
 -0.62170357 -0.58367443]"
1723834075.5662663,"[ 0.         -0.02598659  1.24613355  3.14155084 -0.82227389 -0.29150375
 -0.61937723  1.57078128]","[ 0.00000000e+00  3.34581521e-02  7.77880725e-02  7.94254290e-06
  2.08515244e-01  0.00000000e+00 -4.47821623e-01 -1.05819570e-05]","[ 0.         -0.48221466 21.25287628  0.63289422 -6.25576591  0.45470345
 -0.59802777 -0.57916814]"
1723834075.568086,"[ 0.         -0.02595464  1.24621065  3.14155084 -0.82205338 -0.29150375
 -0.61981666  1.57078128]","[ 0.00000000e+00  3.24116962e-02  7.83282698e-02  7.93646773e-06
  2.07636284e-01  0.00000000e+00 -4.45660834e-01 -1.05900569e-05]","[ 0.         -0.49248293 21.25766373  0.63856041 -6.22325373  0.45415384
 -0.56143665 -0.57396126]"
1723834075.5697365,"[ 0.         -0.02589764  1.24636911  3.14155084 -0.82164858 -0.29150375
 -0.62072213  1.57078128]","[ 0.00000000e+00  2.75499417e-02  7.72478753e-02  7.94246417e-06
  2.05274077e-01  0.00000000e+00 -4.41879478e-01 -1.05819570e-05]","[ 0.         -0.47481099 21.22318077  0.64568198 -6.14158964  0.456552
 -0.48620558 -0.55685401]"
1723834075.5714622,"[ 0.         -0.02584811  1.24652384  3.14155084 -0.82123632 -0.29150375
 -0.62158872  1.57078035]","[ 0.00000000e+00  2.26881871e-02  7.91385615e-02  7.94246417e-06
  2.00209277e-01  0.00000000e+00 -4.38638311e-01 -1.85322320e-05]","[ 0.         -0.39743447 21.12153625  0.6739611  -6.07116604  0.44149217
 -0.43840048 -0.55277139]"
1723834075.5732415,"[ 0.         -0.02580869  1.2466827   3.14155084 -0.82084537 -0.29150375
 -0.6224697   1.57078035]","[ 0.00000000e+00  1.94470181e-02  7.61674891e-02  7.94254290e-06
  1.98251554e-01  0.00000000e+00 -4.26213832e-01 -1.85184257e-05]","[ 0.         -0.32782662 20.94412231  0.68737853 -6.06372213  0.44931337
 -0.46324605 -0.56954461]"
1723834075.575031,"[ 0.         -0.02579005  1.24675713  3.14155084 -0.82065043 -0.29150269
 -0.62288568  1.57078035]","[ 0.00000000e+00  1.75537915e-02  7.56272918e-02  7.94254290e-06
  1.97711348e-01  3.02631933e-05 -4.21892254e-01 -1.85184257e-05]","[ 0.         -0.29782888 20.82147408  0.68646729 -6.08135462  0.44657263
 -0.56163687 -0.56212938]"
1723834075.5768201,"[ 0.         -0.02575863  1.24690907  3.14155084 -0.82023977 -0.29150269
 -0.62375121  1.57078035]","[ 0.00000000e+00  1.51254588e-02  7.33920758e-02  5.29097849e-06
  2.00952515e-01  2.93162464e-05 -4.23194107e-01 -1.85325998e-05]","[ 0.         -0.23937741 20.67441368  0.69851512 -6.15767622  0.44266608
 -0.569076   -0.56704509]"
1723834075.5786133,"[ 0.         -0.02572933  1.24704822  3.14155084 -0.81984455 -0.29150269
 -0.62457785  1.57078035]","[ 0.00000000e+00  1.40298229e-02  6.91449538e-02  0.00000000e+00
  2.00412326e-01  2.92542553e-05 -4.17570709e-01 -1.85186086e-05]","[ 0.         -0.11328145 20.58093643  0.70499748 -6.21142578  0.47907704
 -0.59071404 -0.57683039]"
1723834075.580394,"[ 0.         -0.02570323  1.24718643  3.14155084 -0.81943283 -0.29150269
 -0.62543433  1.57078035]","[ 0.00000000e+00  1.29646791e-02  6.69551780e-02  0.00000000e+00
  2.02032910e-01  2.85410035e-05 -4.18281807e-01 -1.85324169e-05]","[ 0.         -0.03448011 20.62625694  0.74476659 -6.27023077  0.48206422
 -0.6382212  -0.5865351 ]"
1723834075.5821798,"[ 0.         -0.02567713  1.24731733  3.14155084 -0.8190227  -0.29150269
 -0.62627216  1.57078035]","[ 0.00000000e+00  1.25384225e-02  6.56336883e-02  0.00000000e+00
  1.99924984e-01  2.78064337e-05 -4.26861280e-01 -1.85184257e-05]","[ 0.          0.08236629 20.68088341  0.74975133 -6.24388409  0.47057915
 -0.7184965  -0.5755043 ]"
1723834075.5832999,"[ 0.         -0.02566488  1.24737938  3.14155084 -0.81882669 -0.29150269
 -0.62669347  1.57078035]","[ 0.00000000e+00  1.24244839e-02  6.29327103e-02 -5.29497611e-06
  1.98993560e-01  2.77513792e-05 -4.27294210e-01 -1.85184257e-05]","[ 0.          0.14012255 20.71543694  0.77691847 -6.24916983  0.4771212
 -0.71628207 -0.57741982]"
1723834075.5856829,"[ 0.         -0.02564145  1.24750189  3.14155084 -0.81844107 -0.29150269
 -0.62756699  1.57078035]","[ 0.00000000e+00  1.24244839e-02  5.94214448e-02 -5.29103081e-06
  1.95010370e-01  2.70563956e-05 -4.26213832e-01 -1.85325998e-05]","[ 0.          0.20581441 20.72811508  0.79831964 -6.28871441  0.4767285
 -0.70601106 -0.58939034]"
1723834075.5874496,"[ 0.         -0.02561801  1.24761853  3.14155084 -0.81804639 -0.29150269
 -0.62841281  1.57078035]","[ 0.00000000e+00  1.13440936e-02  5.91513461e-02 -5.29497611e-06
  1.92088633e-01  2.63953720e-05 -4.28374588e-01 -1.85184257e-05]","[ 0.          0.26644966 20.74824333  0.83856958 -6.28504419  0.48039639
 -0.67019725 -0.57787365]"
1723834075.5892334,"[ 0.         -0.02559671  1.24773798  3.14155137 -0.81767141 -0.29150269
 -0.62928526  1.57078035]","[ 0.00000000e+00  1.02637042e-02  5.82819447e-02  0.00000000e+00
  1.88876661e-01  2.57652546e-05 -4.24593232e-01 -1.85184257e-05]","[ 0.          0.34840286 20.78854752  0.86316872 -6.28954411  0.47722861
 -0.62371027 -0.56248015]"
1723834075.5903633,"[ 0.         -0.02558659  1.24779443  3.14155137 -0.81748606 -0.29150216
 -0.62970071  1.57078035]","[ 0.00000000e+00  1.02637042e-02  5.72606640e-02 -5.29497611e-06
  1.87987848e-01  3.86488165e-05 -4.21352065e-01 -1.85186086e-05]","[ 0.          0.37157094 20.8183403   0.84853864 -6.24216843  0.4767656
 -0.64344299 -0.56248015]"
1723834075.5927312,"[ 0.         -0.02556475  1.24791148  3.14155137 -0.81710363 -0.29150216
 -0.63055399  1.57078035]","[ 0.00000000e+00  1.02637042e-02  5.74259756e-02 -5.29497611e-06
  1.86907453e-01  3.76809092e-05 -4.15774108e-01 -1.85184257e-05]","[ 0.          0.44264561 20.85752678  0.85397321 -6.17970324  0.48275799
 -0.57567912 -0.56863588]"
