Time,Position,Velocity,Effort
1723829446.2962732,"[ 0.         -0.14838281  1.22617622 -3.14144751 -1.05356251  0.01536083
  0.84905297  1.57076224]","[ 0.00000000e+00 -6.51998011e-02  2.36605385e-01 -2.64748806e-06
  2.96806203e-02  4.61866702e-02 -6.72059479e-02  0.00000000e+00]","[ 0.00000000e+00  3.51308078e-01  2.20168724e+01  3.61041166e-03
 -5.68899345e+00  3.47074986e-01 -1.47397101e+00 -2.78146446e-01]"
1723829446.2980716,"[ 0.         -0.1484462   1.22641045 -3.14144751 -1.05353002  0.01540744
  0.84898353  1.57076224]","[ 0.00000000e+00 -6.42831993e-02  2.37685779e-01 -7.93646773e-06
  3.05937517e-02  4.72670564e-02 -7.04240160e-02  0.00000000e+00]","[ 0.00000000e+00  3.64470512e-01  2.20555153e+01 -1.09617226e-03
 -5.71876764e+00  3.41998547e-01 -1.47555268e+00 -2.78158486e-01]"
1723829446.2999163,"[ 0.         -0.14856924  1.22689488 -3.14144804 -1.05347089  0.01551018
  0.84883606  1.57076224]","[ 0.00000000e+00 -6.21224186e-02  2.36725427e-01 -1.32374398e-05
  2.91705272e-02  5.11567654e-02 -7.61674891e-02  0.00000000e+00]","[ 0.00000000e+00  3.70462626e-01  2.20432224e+01 -6.24736072e-04
 -5.79999352e+00  3.22989970e-01 -1.46827829e+00 -2.95188010e-01]"
1723829446.3010345,"[ 0.         -0.1486992   1.22736506 -3.14144804 -1.05341443  0.01561388
  0.84867434  1.57076224]","[ 0.00000000e+00 -6.37430062e-02  2.39063898e-01 -1.32275773e-05
  2.65814561e-02  5.29391068e-02 -7.97443724e-02  0.00000000e+00]","[ 0.00000000e+00  4.13406312e-01  2.20510635e+01  1.20363673e-02
 -5.79256582e+00  3.17409784e-01 -1.49359488e+00 -2.83634067e-01]"
1723829446.3028321,"[ 0.         -0.14876258  1.22760195 -3.14144804 -1.0533894   0.01566715
  0.84859251  1.57076224]","[ 0.00000000e+00 -6.42831993e-02  2.40386757e-01 -1.32274462e-05
  2.53891630e-02  5.39647609e-02 -8.29199257e-02  0.00000000e+00]","[ 0.00000000e+00  4.02398795e-01  2.20232086e+01  1.66559294e-02
 -5.75081396e+00  3.18873942e-01 -1.48466969e+00 -2.84701020e-01]"
1723829446.3046536,"[ 0.         -0.14889414  1.2280961  -3.14144751 -1.05334572  0.01577845
  0.84841941  1.57076224]","[ 0.00000000e+00 -6.41967256e-02  2.41197040e-01 -7.93646773e-06
  2.10676037e-02  5.40194971e-02 -8.95815069e-02  0.00000000e+00]","[ 0.          0.41736954 21.99990082  0.03122317 -5.61349297  0.30820453
 -1.45899689 -0.27606356]"
1723829446.3057346,"[ 0.         -0.14895859  1.22833299 -3.14144751 -1.05332389  0.01583268
  0.84832233  1.57076224]","[ 0.00000000e+00 -6.53635897e-02  2.40386757e-01 -7.93654595e-06
  2.05630137e-02  5.50998833e-02 -9.12797215e-02  0.00000000e+00]","[ 0.          0.44573191 22.0197525   0.04774316 -5.52135801  0.32405135
 -1.4535929  -0.29224509]"
1723829446.3081625,"[ 0.         -0.14909281  1.2288262  -3.14144804 -1.05328394  0.01594778
  0.84814064  1.57076224]","[ 0.00000000e+00 -6.62028724e-02  2.41239252e-01 -1.32374398e-05
  1.99872133e-02  5.69905654e-02 -9.07527485e-02  0.00000000e+00]","[ 0.          0.46832669 21.92238045  0.06659911 -5.38117981  0.32910761
 -1.41481566 -0.28542575]"
1723829446.3098972,"[ 0.         -0.14922118  1.22929958 -3.14144804 -1.05324293  0.01606289
  0.84795702  1.57076224]","[ 0.00000000e+00 -6.37430062e-02  2.38766174e-01 -1.32274462e-05
  2.00426050e-02  5.96310647e-02 -8.76863932e-02  0.00000000e+00]","[ 0.          0.50954103 21.84056854  0.07042744 -5.29867411  0.31299961
 -1.43773985 -0.28834188]"
1723829446.3117151,"[ 0.         -0.14933889  1.2297932  -3.14144751 -1.05319925  0.01619227
  0.84778391  1.57076224]","[ 0.00000000e+00 -5.83410544e-02  2.41467152e-01 -1.32374398e-05
  2.21479940e-02  6.44474955e-02 -8.68832670e-02  0.00000000e+00]","[ 0.          0.51404977 21.75969124  0.04542141 -5.31668901  0.29364103
 -1.45718861 -0.29981965]"
1723829446.3135295,"[ 0.         -0.14940014  1.23003208 -3.14144804 -1.05317635  0.01625791
  0.84769922  1.57076224]","[ 0.00000000e+00 -5.76767455e-02  2.42277435e-01 -1.85186086e-05
  2.32283823e-02  6.64439800e-02 -8.58909982e-02  0.00000000e+00]","[ 0.00000000e+00  5.06356359e-01  2.17298660e+01  1.64334830e-02
 -5.33807421e+00  2.81111687e-01 -1.44438493e+00 -3.10532153e-01]"
1723829446.3153276,"[ 0.         -0.14950507  1.23050959 -3.14144804 -1.05313001  0.0163949
  0.84752898  1.57076224]","[ 0.00000000e+00 -5.18587164e-02  2.41197040e-01 -2.38094022e-05
  2.25479301e-02  7.04954387e-02 -8.21096340e-02  0.00000000e+00]","[ 0.00000000e+00  4.93214160e-01  2.15902309e+01  1.27554405e-02
 -5.42877293e+00  2.41443977e-01 -1.44657469e+00 -2.98723698e-01]"
1723829446.317107,"[ 0.         -0.14959828  1.23100454 -3.14144804 -1.0530874   0.01653759
  0.84736819  1.57076224]","[ 0.00000000e+00 -4.36337140e-02  2.42007340e-01 -2.38273920e-05
  2.16077989e-02  6.94150525e-02 -8.10292395e-02  0.00000000e+00]","[ 0.00000000e+00  4.75086421e-01  2.15152264e+01  2.74342857e-03
 -5.48292494e+00  2.36162081e-01 -1.44647861e+00 -2.99352825e-01]"
1723829446.3189397,"[ 0.         -0.14967551  1.23149735 -3.14144804 -1.05304798  0.01667268
  0.84720454  1.57076224]","[ 0.00000000e+00 -3.77753338e-02  2.39985419e-01 -2.38096379e-05
  1.94470181e-02  6.54505668e-02 -7.99488533e-02  0.00000000e+00]","[ 0.00000000e+00  4.57793385e-01  2.14335823e+01 -1.11674340e-02
 -5.52700281e+00  2.61155397e-01 -1.44950271e+00 -2.96953231e-01]"
1723829446.3207483,"[ 0.         -0.14974848  1.23196887 -3.14144804 -1.05301123  0.0167954
  0.84704282  1.57076224]","[ 0.00000000e+00 -3.45724769e-02  2.38225968e-01 -2.38273920e-05
  1.78264326e-02  6.17896524e-02 -8.28359113e-02  0.00000000e+00]","[ 0.00000000e+00  3.83208215e-01  2.14823303e+01 -2.14146147e-03
 -5.50853348e+00  2.81479090e-01 -1.44772720e+00 -2.68830121e-01]"
1723829446.323177,"[ 0.         -0.14981506  1.23244051 -3.14144858 -1.0529814   0.01691812
  0.84686685  1.57076224]","[ 0.00000000e+00 -3.29518914e-02  2.39846551e-01 -2.91223691e-05
  1.51254588e-02  5.99336622e-02 -8.69713844e-02  0.00000000e+00]","[ 0.00000000e+00  3.23709279e-01  2.14483833e+01  5.24160592e-03
 -5.48104572e+00  2.94359028e-01 -1.40530097e+00 -2.65651971e-01]"
1723829446.3249643,"[ 0.         -0.14987898  1.23292814 -3.14144858 -1.05295104  0.01703037
  0.84669375  1.57076224]","[ 0.00000000e+00 -3.00922160e-02  2.37955874e-01 -2.91226556e-05
  1.51254588e-02  5.59101792e-02 -8.77816761e-02  0.00000000e+00]","[ 0.00000000e+00  2.42102578e-01  2.14016018e+01 -5.33389952e-03
 -5.47827530e+00  3.16725999e-01 -1.37999594e+00 -2.71607935e-01]"
1723829446.3267882,"[ 0.         -0.14993437  1.23339792 -3.14144858 -1.05292281  0.01714167
  0.84651012  1.57076224]","[ 0.00000000e+00 -2.64695534e-02  2.37955874e-01 -2.91223691e-05
  1.40450684e-02  5.36644520e-02 -9.05274118e-02  0.00000000e+00]","[ 0.          0.12217684 21.23324394 -0.04774378 -5.48989391  0.31050605
 -1.39113343 -0.28115833]"
1723829446.328577,"[ 0.         -0.14996154  1.23363294 -3.14144858 -1.0529095   0.01719304
  0.84641877  1.57076224]","[ 0.00000000e+00 -2.55783827e-02  2.38225968e-01 -2.91223691e-05
  1.34911902e-02  5.21288109e-02 -9.25495667e-02  0.00000000e+00]","[ 0.          0.07733217 21.09118271 -0.08726321 -5.52190733  0.30864757
 -1.40995359 -0.28726822]"
1723829446.3296952,"[ 0.         -0.15000894  1.2341179  -3.14144858 -1.0528802   0.01729388
  0.84621711  1.57076224]","[ 0.00000000e+00 -2.43087727e-02  2.36605385e-01 -2.91003827e-05
  1.40450684e-02  5.02381288e-02 -1.00307380e-01  0.00000000e+00]","[ 0.00000000e+00 -1.61492843e-02  2.09517078e+01 -1.52610272e-01
 -5.52880812e+00  2.96761632e-01 -1.41432631e+00 -3.08890074e-01]"
1723829446.3314977,"[ 0.         -0.15005581  1.23458076 -3.14144884 -1.05285038  0.01739282
  0.84601351  1.57076224]","[ 0.00000000e+00 -2.43334527e-02  2.33667419e-01 -3.17698567e-05
  1.56656540e-02  4.83474467e-02 -1.04257622e-01  0.00000000e+00]","[ 0.         -0.15129523 20.89115143 -0.19892567 -5.50732756  0.261632
 -1.36291134 -0.31359893]"
1723829446.3332715,"[ 0.         -0.15008138  1.23480993 -3.14144884 -1.0528344   0.01744038
  0.84590984  1.57076224]","[ 0.00000000e+00 -2.40737716e-02  2.32283823e-01 -3.17698567e-05
  1.62058481e-02  4.83474467e-02 -1.05067922e-01  0.00000000e+00]","[ 0.         -0.22496033 20.93093872 -0.22186129 -5.47227859  0.27905127
 -1.32833898 -0.30470464]"
1723829446.3350494,"[ 0.         -0.15013145  1.23528197 -3.14144884 -1.05279978  0.01754503
  0.84569672  1.57076224]","[ 0.00000000e+00 -2.59293582e-02  2.30663240e-01 -3.17458709e-05
  1.67460433e-02  5.18602394e-02 -1.03072698e-01  0.00000000e+00]","[ 0.         -0.34172174 20.94525337 -0.25329736 -5.41940784  0.29806364
 -1.31321216 -0.29550037]"
1723829446.3368812,"[ 0.         -0.1501879   1.23573657 -3.14144884 -1.05276143  0.01765253
  0.84549126  1.57076224]","[ 0.00000000e+00 -2.80860672e-02  2.30123051e-01 -2.64748795e-05
  1.85568669e-02  5.50998833e-02 -1.05067922e-01  0.00000000e+00]","[ 0.         -0.45513076 20.95960617 -0.30722862 -5.388134    0.3123363
 -1.33246446 -0.28859732]"
1723829446.338653,"[ 0.         -0.15024117  1.23620582 -3.14144938 -1.05272414  0.01777334
  0.84527814  1.57076224]","[ 0.00000000e+00 -2.69823804e-02  2.28485689e-01 -3.17458709e-05
  1.89068230e-02  6.36784204e-02 -1.03065841e-01  0.00000000e+00]","[ 0.         -0.5294137  20.91337776 -0.35600066 -5.40930176  0.31976047
 -1.31755149 -0.29410347]"
1723829446.3404167,"[ 0.         -0.1502678   1.23643033 -3.14144938 -1.0527071   0.01784564
  0.84517541  1.57076224]","[ 0.00000000e+00 -2.70371687e-02  2.27692167e-01 -3.17698567e-05
  1.72687240e-02  6.80223066e-02 -1.04151994e-01  0.00000000e+00]","[ 0.         -0.57352257 20.8445282  -0.37373132 -5.42279434  0.302084
 -1.32468736 -0.28270835]"
1723829446.3421845,"[ 0.         -0.15032106  1.23687667 -3.14144938 -1.05267567  0.01798739
  0.84496995  1.57076224]","[ 0.00000000e+00 -2.59293582e-02  2.26341678e-01 -3.18179359e-05
  1.36009874e-02  7.23861249e-02 -9.93043086e-02  0.00000000e+00]","[ 0.         -0.6333254  20.85982323 -0.39656958 -5.43567276  0.30290988
 -1.31908202 -0.28148946]"
1723829446.3440151,"[ 0.         -0.15037273  1.23732994 -3.14144938 -1.0526549   0.01814245
  0.84477587  1.57076224]","[ 0.00000000e+00 -2.70097486e-02  2.20623305e-01 -3.18179359e-05
  1.08038994e-02  7.72478753e-02 -9.75051851e-02  0.00000000e+00]","[ 0.         -0.73381996 20.92134476 -0.4343881  -5.36297989  0.28120512
 -1.34303534 -0.27388871]"
1723829446.345727,"[ 0.         -0.15043238  1.23776577 -3.14144991 -1.05263679  0.01829656
  0.84457613  1.57076224]","[ 0.00000000e+00 -3.02202662e-02  2.21479928e-01 -3.70924870e-05
  8.29247714e-03  7.79790794e-02 -9.75489276e-02  0.00000000e+00]","[ 0.         -0.80216455 21.00317574 -0.44919765 -5.28542995  0.29830518
 -1.32290709 -0.28207833]"
1723829446.3475502,"[ 0.         -0.15046487  1.23800133 -3.14144991 -1.05262827  0.01838027
  0.84448286  1.57076224]","[ 0.00000000e+00 -3.29518914e-02  2.21679315e-01 -3.18179359e-05
  7.02565146e-03  7.87412928e-02 -9.45341127e-02  0.00000000e+00]","[ 0.         -0.8313638  21.0965786  -0.4641414  -5.24607611  0.32214257
 -1.27646768 -0.28067151]"
1723829446.3493454,"[ 0.         -0.15054104  1.23843888 -3.14144991 -1.05261921  0.01853534
  0.84430882  1.57076224]","[ 0.00000000e+00 -3.86183408e-02  2.22020133e-01 -3.18179359e-05
  3.74433895e-03  7.80581670e-02 -8.58909982e-02  0.00000000e+00]","[ 0.         -0.89856529 21.15709114 -0.46336234 -5.16609192  0.3550061
 -1.24825799 -0.27330279]"
1723829446.3504946,"[ 0.         -0.15062679  1.23889535 -3.14144991 -1.05261389  0.01868374
  0.8441461   1.57076224]","[ 0.00000000e+00 -4.42511055e-02  2.22472904e-01 -3.17935580e-05
  2.16077981e-03  6.99644043e-02 -7.72478753e-02  0.00000000e+00]","[ 0.         -0.89919108 21.23457718 -0.4595122  -5.0990243   0.37681234
 -1.28305352 -0.30594045]"
1723829446.3524704,"[ 0.         -0.15072427  1.23933064 -3.14144938 -1.05261282  0.01881217
  0.84400056  1.57076224]","[ 0.00000000e+00 -4.81475432e-02  2.19859344e-01 -2.65149452e-05
  5.40194952e-04  5.75692121e-02 -7.34665111e-02  0.00000000e+00]","[ 0.         -0.88666821 21.22729111 -0.45187306 -5.12128544  0.39658585
 -1.31710708 -0.29002017]"
1723829446.3552704,"[ 0.         -0.15082706  1.23977326 -3.14144938 -1.05261336  0.01891015
  0.84386167  1.57076224]","[ 0.00000000e+00 -5.34792999e-02  2.14727500e-01 -2.64948971e-05
 -2.59947393e-04  4.47516341e-02 -6.65114371e-02  0.00000000e+00]","[ 0.         -0.86151075 21.32657051 -0.44449756 -5.1916666   0.39940727
 -1.30840445 -0.27114716]"
1723829446.3573773,"[ 0.         -0.15094371  1.24019617 -3.14144938 -1.05261336  0.01897865
  0.84374083  1.57076224]","[ 0.00000000e+00 -5.81235532e-02  2.14509936e-01 -2.12121679e-05
 -1.80064979e-04  3.26817948e-02 -5.99616379e-02  0.00000000e+00]","[ 0.         -0.79610276 21.42276001 -0.42116526 -5.23236036  0.40411565
 -1.30594981 -0.27542332]"
1723829446.3594418,"[ 0.         -0.15106142  1.24063466 -3.14144938 -1.05261336  0.01902906
  0.84362958  1.57076224]","[ 0.00000000e+00 -5.93612407e-02  2.14657808e-01 -2.11959173e-05
 -1.32495580e-04  2.23183927e-02 -5.29391068e-02  0.00000000e+00]","[ 0.         -0.73139185 21.5495491  -0.42111734 -5.27744627  0.37798476
 -1.33857548 -0.26309448]"
1723829446.361212,"[ 0.         -0.15118766  1.2410585  -3.14144938 -1.05261282  0.01906236
  0.84353157  1.57076224]","[ 0.00000000e+00 -6.26626158e-02  2.15537783e-01 -2.65149452e-05
  1.06377519e-04  1.53955564e-02 -4.80773522e-02  0.00000000e+00]","[ 0.         -0.64898014 21.71023941 -0.39793181 -5.35999346  0.37543184
 -1.36906397 -0.25461674]"
1723829446.3630571,"[ 0.         -0.15132028  1.24149979 -3.14144938 -1.05261336  0.01908709
  0.84344023  1.57076224]","[ 0.00000000e+00 -6.86047607e-02  2.14997594e-01 -2.11959173e-05
  0.00000000e+00  1.15353491e-02 -4.34280472e-02  0.00000000e+00]","[ 0.         -0.56819344 21.87314224 -0.38556743 -5.47030497  0.37439376
 -1.36150575 -0.26439032]"
1723829446.3648093,"[ 0.         -0.15146622  1.24192137 -3.14144938 -1.05261336  0.01910897
  0.84335461  1.57076224]","[ 0.00000000e+00 -7.23861249e-02  2.13917199e-01 -2.12119566e-05
  0.00000000e+00  1.10739970e-02 -3.94342335e-02  0.00000000e+00]","[ 0.         -0.45413464 22.03328514 -0.34178203 -5.51954985  0.39150515
 -1.35717547 -0.26510078]"
1723829446.366641,"[ 0.         -0.15161323  1.24236225 -3.14144884 -1.05261336  0.01913751
  0.84326805  1.57076224]","[ 0.00000000e+00 -7.56272918e-02  2.14908578e-01 -1.58969375e-05
  0.00000000e+00  1.28154755e-02 -4.34856922e-02  0.00000000e+00]","[ 0.         -0.33910295 22.19962692 -0.29459196 -5.51267099  0.39650419
 -1.34552467 -0.27259514]"
1723829446.36845,"[ 0.         -0.15169632  1.24257437 -3.14144884 -1.05261336  0.01915369
  0.84322238  1.57076224]","[ 0.00000000e+00 -7.82397613e-02  2.14997594e-01 -1.59089679e-05
  0.00000000e+00  1.57268172e-02 -4.64567646e-02  0.00000000e+00]","[ 0.         -0.27895156 22.24086571 -0.25618121 -5.5228548   0.39620554
 -1.3475194  -0.27747294]"
1723829446.3702674,"[ 0.         -0.15184918  1.24300554 -3.14144884 -1.05261336  0.01917176
  0.84311965  1.57076224]","[ 0.00000000e+00 -7.72478753e-02  2.19636588e-01 -1.59089679e-05
  0.00000000e+00  1.74124577e-02 -5.11567654e-02  0.00000000e+00]","[ 0.         -0.14326641 22.33802414 -0.20188136 -5.50580597  0.37964651
 -1.33451569 -0.2827282 ]"
1723829446.3720565,"[ 0.         -0.15199832  1.243462   -3.14144884 -1.05261336  0.01921933
  0.84301026  1.57076224]","[ 0.00000000e+00 -7.56272918e-02  2.23685458e-01 -1.59088095e-05
  0.00000000e+00  2.40737716e-02 -5.78008613e-02  0.00000000e+00]","[ 0.         -0.05808296 22.38020515 -0.13741869 -5.43537331  0.36061072
 -1.30985188 -0.2813544 ]"
1723829446.3737733,"[ 0.         -0.15215012  1.24390409 -3.14144858 -1.05261336  0.01927736
  0.84288276  1.57076224]","[ 0.00000000e+00 -7.29263222e-02  2.23640717e-01 -1.32574726e-05
  0.00000000e+00  3.03429839e-02 -6.48233924e-02  0.00000000e+00]","[ 0.          0.09168486 22.35173035 -0.08234427 -5.40093184  0.3326464
 -1.3134594  -0.29431006]"
1723829446.3755581,"[ 0.         -0.15229287  1.24436109 -3.14144804 -1.05261336  0.01933919
  0.84274481  1.57076224]","[ 0.00000000e+00 -7.18459277e-02  2.23640717e-01 -7.95456321e-06
  0.00000000e+00  3.26817948e-02 -7.13057304e-02  0.00000000e+00]","[ 0.00000000e+00  1.75076425e-01  2.23008022e+01 -8.18873756e-03
 -5.37351751e+00  3.25142026e-01 -1.30488133e+00 -3.02678883e-01]"
1723829446.3774116,"[ 0.         -0.1523717   1.24458106 -3.14144804 -1.05261336  0.01937058
  0.84267064  1.57076224]","[ 0.00000000e+00 -7.41576347e-02  2.22874476e-01 -7.95448397e-06
  0.00000000e+00  3.18715031e-02 -7.50870946e-02  0.00000000e+00]","[ 0.00000000e+00  2.14321911e-01  2.22201710e+01 -1.37713244e-02
 -5.33910751e+00  3.23024154e-01 -1.30617225e+00 -2.99585670e-01]"
1723829446.379194,"[ 0.         -0.15251817  1.24501955 -3.14144804 -1.05261282  0.01943908
  0.84250419  1.57076224]","[ 0.00000000e+00 -7.40067084e-02  2.21750022e-01 -7.95448397e-06
  2.40455151e-05  3.26817948e-02 -8.29199257e-02  0.00000000e+00]","[ 0.          0.30791458 22.15535545  0.05407651 -5.23598433  0.32206425
 -1.27974558 -0.30580798]"
1723829446.3809025,"[ 0.         -0.15266571  1.24547549 -3.14144751 -1.05261229  0.01949996
  0.84232909  1.57076224]","[ 0.00000000e+00 -7.12182455e-02  2.23100511e-01 -2.65149457e-06
  4.60396087e-05  2.99808189e-02 -8.96723623e-02  0.00000000e+00]","[ 0.          0.44212466 22.07125092  0.11282508 -5.16009665  0.33443505
 -1.24202943 -0.28981671]"
1723829446.3828053,"[ 0.         -0.1527994   1.24593741 -3.14144751 -1.05261229  0.01956085
  0.84223115  1.57076224]","[ 0.00000000e+00 -6.74559521e-02  2.26193157e-01 -2.65149457e-06
  4.41578693e-05  2.95906783e-02 -9.22827928e-02  0.00000000e+00]","[ 0.          0.50148451 22.00821495  0.14713216 -5.05269289  0.33371067
 -1.24010587 -0.27980778]"
1723829446.384615,"[ 0.         -0.15286917  1.24615925 -3.14144751 -1.05261229  0.01959034
  0.84213694  1.57076224]","[ 0.00000000e+00 -6.57013367e-02  2.24991189e-01  0.00000000e+00
  2.20798490e-05  2.99808189e-02 -9.56145072e-02  0.00000000e+00]","[ 0.          0.53488511 22.01869011  0.1629755  -5.03446341  0.3453764
 -1.24059594 -0.28479823]"
1723829446.3864121,"[ 0.         -0.15298902  1.24660467 -3.14144751 -1.05261176  0.01964837
  0.84193528  1.57076224]","[ 0.00000000e+00 -5.94214448e-02  2.26881884e-01  0.00000000e+00
  4.24239132e-05  2.85876049e-02 -9.93979104e-02  0.00000000e+00]","[ 0.          0.60581642 21.85725212  0.14909211 -5.02783728  0.33768991
 -1.24885917 -0.30499968]"
1723829446.388222,"[ 0.         -0.15310247  1.24706846 -3.14144751 -1.05261176  0.01969783
  0.84172788  1.57076224]","[ 0.00000000e+00 -5.77422967e-02  2.26908349e-01  0.00000000e+00
  6.10536751e-05  2.50936146e-02 -1.06040758e-01  0.00000000e+00]","[ 0.          0.66638756 21.70173836  0.14308806 -5.03905773  0.31502852
 -1.23439717 -0.30319336]"
1723829446.3899145,"[ 0.         -0.15322018  1.24751427 -3.14144751 -1.05261176  0.01975015
  0.84150431  1.57076224]","[ 0.00000000e+00 -5.72606640e-02  2.25801489e-01  0.00000000e+00
  5.90021682e-05  2.60799204e-02 -1.09335047e-01  0.00000000e+00]","[ 0.          0.72941339 21.60634041  0.11595753 -5.00883055  0.30866322
 -1.23818195 -0.29266956]"
1723829446.3918154,"[ 0.         -0.15332937  1.24797713 -3.14144751 -1.05261123  0.01980818
  0.84129978  1.57076224]","[ 0.00000000e+00 -5.50998833e-02  2.25801489e-01  0.00000000e+00
  7.84494046e-05  2.99808189e-02 -1.01286549e-01  0.00000000e+00]","[ 0.          0.77638662 21.52706718  0.11851528 -4.96582747  0.31846777
 -1.25814092 -0.28698784]"
1723829446.3936114,"[ 0.         -0.1533821   1.2481999  -3.14144751 -1.05261123  0.01983958
  0.84120084  1.57076224]","[ 0.00000000e+00 -5.34792999e-02  2.25801489e-01  0.00000000e+00
  7.56983059e-05  3.18715031e-02 -1.00476258e-01  0.00000000e+00]","[ 0.          0.79644585 21.36683464  0.1117177  -4.94778681  0.31779501
 -1.25603509 -0.30542681]"
1723829446.3954625,"[ 0.         -0.15349076  1.24869578 -3.14144751 -1.05261123  0.01991378
  0.8410049   1.57076224]","[ 0.00000000e+00 -5.34792999e-02  2.25259952e-01  0.00000000e+00
  7.33274440e-05  3.75435473e-02 -9.44383304e-02  0.00000000e+00]","[ 0.          0.8226825  21.2503376   0.11971862 -4.94003773  0.33022276
 -1.27891099 -0.2964099 ]"
