Time,Position,Velocity,Effort
1723656728.6637256,"[ 0.         -0.00477185  0.92059041 -3.14149731 -1.99894874  0.03539343
  1.05418768  1.57075079]","[0.00000000e+00 5.30298914e-06 4.99140138e-01 6.09843734e-05
 4.69969602e-01 8.40003119e-02 9.25495667e-02 0.00000000e+00]","[ 0.          0.48764148 16.76913452  0.09172606 -0.75031847  0.86144209
 -0.11117659 -0.97499359]"
1723656728.665425,"[ 0.         -0.00477185  0.92157678 -3.14149731 -1.99798308  0.03556561
  1.0543799   1.57075079]","[0.00000000e+00 5.29897933e-06 5.00760705e-01 6.10305528e-05
 4.72670580e-01 8.77816761e-02 9.34537265e-02 0.00000000e+00]","[ 0.          0.45936602 16.85310745  0.09287036 -0.58839941  0.84568423
 -0.12511213 -0.96014547]"
1723656728.6670551,"[ 0.         -0.00477185  0.92210987 -3.14149731 -1.99751623  0.0356617
  1.05447311  1.57075079]","[0.00000000e+00 5.29897933e-06 5.02038456e-01 6.09837679e-05
 4.73480880e-01 9.05274118e-02 9.45341127e-02 0.00000000e+00]","[ 0.          0.47360399 16.7579155   0.07334127 -0.4944261   0.85028785
 -0.09450029 -0.95926017]"
1723656728.6687765,"[ 0.         -0.00477185  0.92309804 -3.14149731 -1.99658119  0.03584435
  1.05466619  1.57075079]","[0.00000000e+00 1.06058726e-05 5.01030816e-01 6.10305528e-05
 4.73750958e-01 9.33590428e-02 9.41268072e-02 0.00000000e+00]","[ 0.          0.42258325 16.75333214  0.08706595 -0.36128446  0.84099996
 -0.08248903 -0.95307404]"
1723656728.670546,"[ 0.         -0.00477185  0.92359119 -3.14149731 -1.99607839  0.03593757
  1.05475567  1.57075079]","[0.00000000e+00 1.06059783e-05 5.00220516e-01 6.10305528e-05
 4.73450853e-01 9.46300947e-02 9.06608029e-02 0.00000000e+00]","[ 0.          0.40921164 16.79056549  0.09397842 -0.33989891  0.84184593
 -0.06410374 -0.96528262]"
1723656728.67227,"[ 0.         -0.00477185  0.9246193  -3.14149731 -1.99514308  0.03613164
  1.05492591  1.57075079]","[0.00000000e+00 1.05979587e-05 5.02381305e-01 6.09843734e-05
 4.74620081e-01 9.45341127e-02 8.40003119e-02 0.00000000e+00]","[ 0.          0.3340503  16.71450424  0.11120492 -0.28389865  0.86032581
 -0.05256319 -0.96431535]"
1723656728.6740758,"[ 0.         -0.00477185  0.92511432 -3.14149731 -1.99467437  0.03622296
  1.05500867  1.57075079]","[0.00000000e+00 1.06059783e-05 5.02111194e-01 6.10305528e-05
 4.75371558e-01 9.26434348e-02 7.79889914e-02 0.00000000e+00]","[ 0.          0.32284564 16.58915901  0.11817703 -0.21786177  0.88235879
 -0.03657541 -0.9588632 ]"
1723656728.6751943,"[ 0.         -0.00477185  0.92613697 -3.14149731 -1.99369805  0.03640942
  1.05514662  1.57075079]","[0.00000000e+00 1.05979587e-05 4.99029250e-01 5.57235493e-05
 4.77802425e-01 9.04422489e-02 6.63766561e-02 0.00000000e+00]","[ 0.00000000e+00  2.92056799e-01  1.64895153e+01  1.29343331e-01
 -1.61558226e-01  9.01538730e-01  1.55874314e-02 -9.70176220e-01]"
1723656728.6769576,"[ 0.         -0.00477185  0.92712008 -3.14149731 -1.99275263  0.0365797
  1.05526933  1.57075172]","[0.00000000e+00 1.59089679e-05 4.97824936e-01 5.56813848e-05
 4.79476921e-01 8.40003119e-02 5.71214223e-02 1.06058726e-05]","[ 0.          0.26690266 16.48383522  0.11112559 -0.20295443  0.90182322
  0.03301618 -0.9524281 ]"
1723656728.6786711,"[ 0.         -0.00477185  0.9276105  -3.14149731 -1.99227859  0.03665676
  1.05532259  1.57075172]","[0.00000000e+00 1.59089679e-05 4.97519538e-01 5.57235493e-05
 4.80773514e-01 7.80581670e-02 5.40194971e-02 1.06059783e-05]","[ 0.          0.27023777 16.55481529  0.12178879 -0.30830568  0.89634162
  0.0352761  -0.95188051]"
1723656728.6797917,"[ 0.         -0.00477185  0.9286253  -3.14149731 -1.99129428  0.03679946
  1.05541773  1.57075172]","[0.00000000e+00 1.58969375e-05 4.94548482e-01 5.57235493e-05
 4.79963214e-01 6.61405960e-02 4.64567646e-02 1.05979587e-05]","[ 0.00000000e+00  2.76092678e-01  1.64869633e+01  9.15217549e-02
 -4.30316031e-01  8.89479578e-01  3.12785734e-03 -9.46141958e-01]"
1723656728.681544,"[ 0.         -0.00477185  0.92911345 -3.14149731 -1.99082131  0.03685844
  1.05546434  1.57075172]","[0.00000000e+00 1.59089679e-05 4.95088671e-01 5.56813848e-05
 4.79693103e-01 5.97521428e-02 4.38431966e-02 1.06059783e-05]","[ 0.00000000e+00  2.48299494e-01  1.64683189e+01  7.14218244e-02
 -3.96209985e-01  8.80606592e-01 -8.16483889e-03 -9.36665475e-01]"
1723656728.6832316,"[ 0.         -0.00477185  0.93012499 -3.14149731 -1.98983753  0.03696118
  1.05554237  1.57075172]","[0.00000000e+00 1.59089679e-05 4.92797553e-01 5.57235493e-05
 4.80233325e-01 4.73952376e-02 3.75055099e-02 1.05978530e-05]","[ 0.00000000e+00  2.27005303e-01  1.64298725e+01  7.75146559e-02
 -5.10692000e-01  8.83280694e-01 -8.18387698e-03 -9.23931420e-01]"
1723656728.6848826,"[ 0.         -0.00477132  0.93061035 -3.14149731 -1.98936136  0.03700494
  1.05557659  1.57075172]","[0.00000000e+00 2.12119566e-05 4.92117615e-01 5.56813848e-05
 4.82444981e-01 4.42959881e-02 3.45724769e-02 1.05979587e-05]","[ 0.00000000e+00  2.42516026e-01  1.64022598e+01  4.75466251e-02
 -5.88976800e-01  8.70549619e-01 -1.08712818e-02 -9.23931420e-01]"
1723656728.6865776,"[ 0.         -0.00477132  0.9316137  -3.14149731 -1.98841035  0.03707724
  1.05563937  1.57075172]","[0.00000000e+00 2.12119566e-05 4.89500027e-01 5.03783961e-05
 4.82124003e-01 3.48425735e-02 2.89004307e-02 1.05979587e-05]","[ 0.00000000e+00  1.75644606e-01  1.64043446e+01  2.63161883e-02
 -6.52790010e-01  8.91824424e-01  5.39714890e-03 -9.14648592e-01]"
1723656728.6876597,"[ 0.         -0.00477132  0.93257756 -3.14149731 -1.98742551  0.03714002
  1.05569457  1.57075172]","[0.00000000e+00 2.64946330e-05 4.88066148e-01 4.51095382e-05
 4.80503403e-01 2.88711484e-02 2.68322260e-02 1.05979587e-05]","[ 0.00000000e+00  1.62988544e-01  1.62411270e+01  5.10236295e-03
 -7.04365551e-01  8.89948249e-01  3.15903202e-02 -9.22564924e-01]"
1723656728.689518,"[ 0.         -0.00477132  0.93305833 -3.14149731 -1.98694987  0.03716666
  1.05571933  1.57075172]","[0.00000000e+00 2.65149452e-05 4.87031976e-01 4.50754075e-05
 4.81905324e-01 2.70097486e-02 2.51190644e-02 1.05978530e-05]","[ 0.          0.13998051 16.29308319 -0.03406066 -0.72338778  0.87488747
  0.0313089  -0.91843498]"
1723656728.6905856,"[ 0.         -0.00477132  0.9335377  -3.14149731 -1.98643881  0.03718949
  1.0557431   1.57075172]","[0.00000000e+00 2.65149452e-05 4.86175470e-01 4.50754075e-05
 4.81224687e-01 2.32283823e-02 2.40143186e-02 1.05979587e-05]","[ 0.          0.13458851 16.01036263 -0.03724352 -0.75420088  0.87615639
  0.03515051 -0.93465465]"
1723656728.6922915,"[ 0.         -0.00477132  0.93453006 -3.14149731 -1.98549285  0.03723135
  1.05578498  1.57075172]","[0.00000000e+00 2.64948971e-05 4.83794105e-01 4.51090912e-05
 4.79152914e-01 1.91769216e-02 1.94470181e-02 1.05979587e-05]","[ 0.00000000e+00  2.37670690e-02  1.57358999e+01 -8.95803049e-02
 -8.31600547e-01  8.61662209e-01  1.06602572e-02 -9.59547281e-01]"
1723656728.693946,"[ 0.         -0.00477132  0.93551729 -3.14149785 -1.98450642  0.03726084
  1.05582207  1.57075172]","[0.00000000e+00 2.65149452e-05 4.81224687e-01 3.97720206e-05
 4.82478503e-01 1.34911902e-02 1.72862385e-02 1.05979587e-05]","[ 0.00000000e+00 -7.17031509e-02  1.56448603e+01 -1.15748025e-01
 -8.52986693e-01  8.58576775e-01  4.29597218e-03 -9.53845561e-01]"
1723656728.6956465,"[ 0.         -0.00477132  0.93598934 -3.14149785 -1.98403158  0.03727321
  1.05584011  1.57075172]","[0.00000000e+00 2.65152094e-05 4.78127797e-01 3.98025346e-05
 4.81583814e-01 1.15353491e-02 1.70522548e-02 1.05979587e-05]","[ 0.00000000e+00 -1.20495886e-01  1.57766657e+01 -1.53481692e-01
 -8.05460393e-01  8.62941086e-01  2.96943355e-03 -9.43175077e-01]"
1723656728.697441,"[ 0.         -0.00477132  0.93645952 -3.14149785 -1.98355647  0.03728272
  1.05585629  1.57075172]","[0.00000000e+00 2.64948971e-05 4.76992158e-01 3.98025346e-05
 4.81365668e-01 9.72350907e-03 1.64759457e-02 1.05979587e-05]","[ 0.00000000e+00 -1.62029698e-01  1.55962801e+01 -1.67370424e-01
 -7.49831021e-01  8.90501440e-01  1.15435384e-02 -9.20618474e-01]"
1723656728.6991928,"[ 0.         -0.00477132  0.93739948 -3.14149838 -1.98260865  0.03729794
  1.05588958  1.57075172]","[0.00000000e+00 2.65149452e-05 4.76992158e-01 3.44694302e-05
 4.81583814e-01 6.75243714e-03 1.60491814e-02 1.05979587e-05]","[ 0.         -0.25626141 15.58675861 -0.21266823 -0.62144297  0.90664005
  0.01818924 -0.91967827]"
1723656728.7008777,"[ 0.         -0.00477185  0.93837393 -3.14149838 -1.98162168  0.03730936
  1.05592673  1.57075172]","[0.00000000e+00 2.11957060e-05 4.75101447e-01 3.44694302e-05
 4.82664192e-01 5.26118344e-03 1.82052028e-02 1.05979587e-05]","[ 0.         -0.33853573 15.53527737 -0.27967298 -0.59115583  0.91678017
  0.03689058 -0.93784052]"
1723656728.7026415,"[ 0.         -0.00477185  0.93934006 -3.14149838 -1.98066987  0.03731792
  1.05596667  1.57075172]","[0.00000000e+00 2.12119566e-05 4.71695464e-01 3.18179359e-05
 4.82934303e-01 4.86175453e-03 2.13160808e-02 1.05979587e-05]","[ 0.         -0.41344947 15.49935532 -0.32298711 -0.55565894  0.91609192
  0.01648536 -0.94364524]"
1723656728.704382,"[ 0.         -0.00477185  0.93980425 -3.14149838 -1.98015561  0.03732268
  1.05599331  1.57075172]","[0.00000000e+00 2.11959173e-05 4.70302897e-01 2.65149452e-05
 4.84233892e-01 4.86175453e-03 2.50768450e-02 1.05979587e-05]","[ 0.00000000e+00 -4.41206515e-01  1.55820284e+01 -3.70131999e-01
 -5.45852184e-01  9.15435970e-01 -1.29924538e-02 -9.55345869e-01]"
1723656728.7061908,"[ 0.         -0.00477185  0.9407291  -3.14149864 -1.97919634  0.03733124
  1.05605036  1.57075172]","[0.00000000e+00 2.12119566e-05 4.68078924e-01 2.38634509e-05
 4.87255848e-01 4.38886139e-03 3.07911127e-02 1.05979587e-05]","[ 0.00000000e+00 -5.15620649e-01  1.55695572e+01 -4.19121742e-01
 -5.12374103e-01  9.07347023e-01 -1.13062309e-02 -9.42030549e-01]"
1723656728.707953,"[ 0.         -0.00477185  0.94168051 -3.14149918 -1.97823521  0.0373417
  1.05612553  1.57075172]","[0.00000000e+00 1.59088095e-05 4.63921663e-01 1.85464284e-05
 4.87255848e-01 4.66302030e-03 3.86239376e-02 1.05979587e-05]","[ 0.00000000e+00 -5.80073476e-01  1.56435909e+01 -4.26996380e-01
 -5.66498101e-01  9.26294625e-01 -2.93892715e-03 -9.45869088e-01]"
1723656728.7096481,"[ 0.         -0.00477185  0.94259617 -3.14149918 -1.97723892  0.03735407
  1.05620922  1.57075172]","[0.00000000e+00 2.12119566e-05 4.64027457e-01 1.85464284e-05
 4.86669054e-01 5.13380424e-03 4.15950101e-02 1.05979587e-05]","[ 0.         -0.65542787 15.6378212  -0.4527016  -0.72605509  0.92464161
 -0.04472087 -0.96069676]"
1723656728.7113523,"[ 0.         -0.00477185  0.9430535  -3.14149918 -1.97675795  0.03736168
  1.05625396  1.57075172]","[0.00000000e+00 1.58969375e-05 4.63757379e-01 1.85464284e-05
 4.87301821e-01 5.86677691e-03 4.53304014e-02 1.05899522e-05]","[ 0.         -0.68126845 15.64617825 -0.47284126 -0.74649119  0.93123484
 -0.06525765 -0.94962072]"
1723656728.712481,"[ 0.         -0.00477185  0.9439962  -3.14149918 -1.97575554  0.03738166
  1.05635669  1.57075172]","[0.00000000e+00 1.58969375e-05 4.60246101e-01 1.32475806e-05
 4.90001567e-01 8.54383950e-03 5.09967011e-02 1.05899522e-05]","[ 0.         -0.74904019 15.7652092  -0.52037066 -0.81293374  0.93435436
 -0.09941492 -0.95312941]"
1723656728.7141552,"[ 0.         -0.00477185  0.94493569 -3.14149971 -1.97479227  0.03740829
  1.05646515  1.57075172]","[0.00000000e+00 1.58969375e-05 4.59157035e-01 5.29897933e-06
 4.88111289e-01 1.22010353e-02 5.36644520e-02 1.05899522e-05]","[ 0.         -0.81683248 16.01931381 -0.53986746 -0.89707047  0.95448673
 -0.09770943 -0.9612757 ]"
1723656728.7158802,"[ 0.         -0.00477185  0.9453871  -3.14149971 -1.97427296  0.03742542
  1.05651935  1.57075172]","[0.00000000e+00 1.58850858e-05 4.57351378e-01 5.29497611e-06
 4.88998487e-01 1.53443852e-02 5.50998833e-02 1.05819570e-05]","[ 0.         -0.77353907 16.19670105 -0.57226497 -0.96888232  0.9510414
 -0.10544815 -0.96906883]"
1723656728.7176104,"[ 0.         -0.00477185  0.94628805 -3.14150024 -1.97327294  0.03745966
  1.05663639  1.57075172]","[ 0.00000000e+00  1.58849283e-05  4.57004935e-01 -5.29502843e-06
  4.87493901e-01  1.74212867e-02  5.78008613e-02  1.05899522e-05]","[ 0.         -0.81631589 16.33650589 -0.5899235  -0.98038161  0.9391101
 -0.12933241 -0.96893036]"
1723656728.7193346,"[ 0.         -0.00477185  0.94677201 -3.14150024 -1.97279304  0.03748059
  1.05669345  1.57075172]","[ 0.00000000e+00  1.58849283e-05  4.55646290e-01 -5.29497611e-06
  4.86715659e-01  1.89761588e-02  5.77422967e-02  1.05819570e-05]","[ 0.         -0.85456365 16.48539162 -0.58698642 -0.96576333  0.93753242
 -0.15428627 -0.9546693 ]"
1723656728.721033,"[ 0.         -0.00477185  0.94767522 -3.14150024 -1.97179648  0.0375234
  1.05681902  1.57075172]","[ 0.00000000e+00  1.58730919e-05  4.57621190e-01 -1.05819570e-05
  4.86534231e-01  2.15660871e-02  5.99336622e-02  1.05740785e-05]","[ 0.         -0.88698757 16.71410751 -0.59371829 -0.99487323  0.94383192
 -0.1974861  -0.96745276]"
1723656728.7228537,"[ 0.         -0.00477238  0.94861339 -3.14150024 -1.97079646  0.03756811
  1.05693886  1.57075172]","[ 0.00000000e+00  1.05899522e-05  4.57815235e-01 -1.05819570e-05
  4.87995408e-01  2.21479940e-02  6.15822255e-02  1.05819570e-05]","[ 0.         -0.92058617 16.82292175 -0.62513572 -1.04799342  0.94404936
 -0.21755531 -0.9690156 ]"
1723656728.7245886,"[ 0.         -0.00477238  0.94909968 -3.14150051 -1.97031736  0.03759284
  1.05700071  1.57075172]","[ 0.00000000e+00  1.05819570e-05  4.57903219e-01 -1.32274462e-05
  4.85905359e-01  2.33214660e-02  6.26626158e-02  1.05739739e-05]","[ 0.         -0.93478823 16.77163315 -0.64775819 -1.0722481   0.94242418
 -0.22712107 -0.96997744]"
1723656728.7263417,"[ 0.         -0.00477238  0.95003824 -3.14150051 -1.96932374  0.03764517
  1.05713201  1.57075172]","[ 0.00000000e+00  1.05739739e-05  4.58906265e-01 -1.32174669e-05
  4.85236972e-01  2.60799204e-02  6.16890390e-02  1.05660030e-05]","[ 0.         -0.94817793 16.83084869 -0.64165044 -1.05026257  0.95907003
 -0.24616879 -0.98426133]"
1723656728.728129,"[ 0.         -0.00477238  0.9509814  -3.14150104 -1.96833198  0.03770796
  1.05724712  1.57075172]","[ 0.00000000e+00  1.05740785e-05  4.60912424e-01 -2.37914408e-05
  4.83474492e-01  3.13460573e-02  5.69905654e-02  1.05661077e-05]","[ 0.         -0.94483328 16.93032074 -0.65516102 -0.94151258  0.97156537
 -0.27321905 -0.96325588]"
1723656728.7299016,"[ 0.         -0.00477238  0.95189294 -3.14150104 -1.96734368  0.03778501
  1.05735937  1.57075172]","[ 0.00000000e+00  1.05660030e-05  4.62406890e-01 -2.64150076e-05
  4.81726227e-01  3.93706464e-02  5.40194971e-02  1.05580444e-05]","[ 0.         -0.96921802 16.99399376 -0.65651244 -0.77242702  0.95942742
 -0.23218247 -0.98104578]"
1723656728.7316313,"[ 0.         -0.00477292  0.95238243 -3.14150104 -1.96686564  0.03782782
  1.05741264  1.57075172]","[ 0.00000000e+00  5.28300152e-06  4.61346852e-01 -2.64351959e-05
  4.84333728e-01  4.34856922e-02  5.01536899e-02  1.05660030e-05]","[ 0.         -0.98186916 17.09224319 -0.68666691 -0.67494917  0.93844712
 -0.23402549 -1.00076354]"
1723656728.7333539,"[ 0.         -0.00477292  0.95329622 -3.14150157 -1.96587201  0.037922
  1.05750492  1.57075172]","[ 0.00000000e+00  0.00000000e+00  4.63487268e-01 -3.16983220e-05
  4.85635248e-01  4.66429321e-02  4.53763743e-02  1.05580444e-05]","[ 0.         -1.00955272 17.03763008 -0.74473733 -0.48392829  0.93133795
 -0.18979217 -1.011374  ]"
1723656728.7351549,"[ 0.         -0.00477292  0.95424304 -3.14150157 -1.96491727  0.03802094
  1.05759526  1.57075172]","[ 0.00000000e+00  0.00000000e+00  4.62166274e-01 -3.16980091e-05
  4.83524260e-01  5.02381288e-02  4.42959881e-02  1.05661077e-05]","[ 0.         -1.00804448 16.8475666  -0.74766308 -0.31395212  0.8986401
 -0.20960136 -1.0086261 ]"
1723656728.7362804,"[ 0.         -0.00477292  0.95469718 -3.14150157 -1.96440355  0.03807516
  1.05763807  1.57075172]","[ 0.00000000e+00  0.00000000e+00  4.60049593e-01 -3.16980091e-05
  4.83732353e-01  5.11567654e-02  4.34856922e-02  1.05580444e-05]","[ 0.         -1.03063476 16.66383171 -0.75196666 -0.22645877  0.90890813
 -0.20794579 -1.02327228]"
1723656728.737927,"[ 0.         -0.00477292  0.9556422  -3.14150184 -1.96344667  0.03818266
  1.05772749  1.57075172]","[ 0.00000000e+00  0.00000000e+00  4.61056401e-01 -3.43139830e-05
  4.85635248e-01  5.59101792e-02  4.34856922e-02  1.05580444e-05]","[ 0.         -1.02616119 16.61374474 -0.76772058 -0.14132322  0.91804761
 -0.19985154 -1.00918925]"
1723656728.7396355,"[ 0.         -0.00477292  0.95658629 -3.14150237 -1.96244879  0.03830062
  1.05781884  1.57075172]","[ 0.00000000e+00  0.00000000e+00  4.60246101e-01 -4.48721350e-05
  4.88066148e-01  5.88812517e-02  4.53304014e-02  1.05581490e-05]","[ 0.         -1.00878477 16.51687622 -0.77307135 -0.0820252   0.93312669
 -0.18802813 -0.99710989]"
1723656728.7418709,"[ 0.         -0.00477292  0.95703816 -3.14150237 -1.96193     0.03836341
  1.05786358  1.57075172]","[ 0.00000000e+00  0.00000000e+00  4.58355424e-01 -4.48721350e-05
  4.88496948e-01  5.91256841e-02  4.53763743e-02  1.05502015e-05]","[ 0.         -1.00130737 16.61737633 -0.79393381 -0.15519752  0.92955256
 -0.19451016 -1.00346506]"
1723656728.7436159,"[ 0.         -0.00477345  0.9579744  -3.14150237 -1.96096567  0.03848802
  1.05796251  1.57075172]","[ 0.00000000e+00 -5.27902218e-06  4.57468890e-01 -4.48383579e-05
  4.88920756e-01  6.45532979e-02  4.91577426e-02  1.05500979e-05]","[ 0.         -0.99236327 16.65391922 -0.82276082 -0.27080259  0.90907061
 -0.19063763 -1.01592207]"
1723656728.7453463,"[ 0.         -0.00477345  0.9589093  -3.14150291 -1.95996352  0.03862882
  1.05806332  1.57075172]","[ 0.00000000e+00 -1.05581490e-05  4.55646290e-01 -5.01134576e-05
  4.89190568e-01  7.04954387e-02  4.91506186e-02  1.05500979e-05]","[ 0.         -0.95224696 16.69542122 -0.83269173 -0.44980466  0.89911211
 -0.21310806 -1.02521694]"
1723656728.747025,"[ 0.         -0.00477345  0.95983781 -3.14150291 -1.95896404  0.03877817
  1.05816605  1.57075172]","[ 0.00000000e+00 -1.05500979e-05  4.53640130e-01 -5.01134576e-05
  4.88876448e-01  7.23127798e-02  5.01536899e-02  1.05502015e-05]","[ 0.         -0.97159064 16.81531715 -0.83770978 -0.58596706  0.89062899
 -0.21826318 -1.00342572]"
1723656728.7481358,"[ 0.         -0.00477345  0.96028369 -3.14150291 -1.95844499  0.03885047
  1.05821458  1.57075172]","[ 0.00000000e+00 -1.05581490e-05  4.52143167e-01 -5.00752714e-05
  4.88747717e-01  7.31964166e-02  4.91577426e-02  1.05502015e-05]","[ 0.         -0.95985067 16.83295631 -0.84677398 -0.59849143  0.90567803
 -0.23145853 -0.99012113]"
1723656728.7498374,"[ 0.         -0.00477345  0.96121353 -3.14150344 -1.95748093  0.03900173
  1.05832018  1.57075172]","[ 0.00000000e+00 -1.05502015e-05  4.53640130e-01 -5.53885573e-05
  4.88336226e-01  7.42768028e-02  5.19090710e-02  1.05422672e-05]","[ 0.         -0.95395643 16.95821571 -0.85072225 -0.67944163  0.89996648
 -0.25393319 -0.98295087]"
1723656728.7515726,"[ 0.         -0.00477345  0.96169337 -3.14150344 -1.95696294  0.03907688
  1.05837724  1.57075172]","[ 0.00000000e+00 -1.05500979e-05  4.52310680e-01 -5.53469048e-05
  4.87285808e-01  7.07167057e-02  5.36644520e-02  1.05423708e-05]","[ 0.         -0.95690042 16.96205521 -0.83210397 -0.75496054  0.86964363
 -0.2613551  -0.98412412]"
1723656728.7533207,"[ 0.         -0.00477345  0.96258147 -3.14150344 -1.95596639  0.03921863
  1.05848949  1.57075172]","[ 0.00000000e+00 -1.05422672e-05  4.49982378e-01 -5.53469048e-05
  4.85989282e-01  6.79582534e-02  5.88215927e-02  1.05422672e-05]","[ 0.         -0.95949745 16.96796799 -0.80896348 -0.90788805  0.85817629
 -0.27969375 -0.98303586]"
1723656728.7551003,"[ 0.         -0.00477345  0.9630595  -3.14150344 -1.95548702  0.03928522
  1.05854848  1.57075172]","[ 0.00000000e+00 -1.05422672e-05  4.50129385e-01 -5.53469048e-05
  4.86175470e-01  6.75243704e-02  5.99616379e-02  1.05343441e-05]","[ 0.         -0.95432508 17.04995918 -0.81127399 -0.94400609  0.88493693
 -0.28812656 -0.96726793]"
1723656728.756945,"[ 0.         -0.00477398  0.96394667 -3.14150344 -1.95449712  0.0394184
  1.05867598  1.57075172]","[ 0.00000000e+00 -1.58134008e-05  4.50522601e-01 -5.53469048e-05
  4.82478503e-01  6.75243704e-02  6.37430062e-02  1.05422672e-05]","[ 0.         -0.96972871 16.98916054 -0.78550464 -1.03411222  0.87498194
 -0.33465078 -0.98908353]"
