Time,Position,Velocity,Effort
1723582186.9370213,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -4.73562703e-02  2.04917831e+01  4.46099669e-01
 -5.16429424e+00  8.33083019e-02 -8.04642200e-01  1.66481058e-03]"
1723582186.9388008,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -3.88400592e-02  2.05010910e+01  4.23529297e-01
 -5.16502190e+00  9.78118256e-02 -8.14464927e-01 -3.93564254e-03]"
1723582186.9399676,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -2.82476954e-02  2.05040302e+01  4.16763335e-01
 -5.17354441e+00  9.41393524e-02 -8.19505632e-01  1.05522554e-02]"
1723582186.9416733,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -2.54413635e-02  2.05039730e+01  4.17195618e-01
 -5.17944765e+00  9.61040482e-02 -8.15951586e-01  1.01095848e-02]"
1723582186.9434388,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -1.56873036e-02  2.05021553e+01  4.21439976e-01
 -5.18371248e+00  9.70755145e-02 -8.04083526e-01  2.60555577e-02]"
1723582186.9452746,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -1.30407782e-02  2.05178909e+01  4.40789789e-01
 -5.18949366e+00  1.02447540e-01 -8.08000147e-01  1.69389825e-02]"
1723582186.946932,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -1.04729021e-02  2.05223484e+01  4.39677626e-01
 -5.18312979e+00  9.69208181e-02 -8.20760012e-01 -1.22498628e-02]"
1723582186.948117,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -5.03476756e-03  2.05174809e+01  4.16114211e-01
 -5.18550348e+00  9.28082168e-02 -8.08901429e-01  6.37999910e-04]"
1723582186.9498785,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  2.39344803e-03  2.05326042e+01  4.23356265e-01
 -5.19630814e+00  9.37787592e-02 -8.15005183e-01  2.54116114e-03]"
1723582186.9515405,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  1.06803887e-03  2.05487823e+01  4.16653335e-01
 -5.20249891e+00  8.37020501e-02 -8.12379003e-01  2.03090571e-02]"
1723582186.952663,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -7.49302702e-03  2.05605106e+01  4.17562664e-01
 -5.19423056e+00  8.32773224e-02 -8.35283458e-01  2.34137401e-02]"
1723582186.9543183,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -1.51327800e-03  2.05536480e+01  4.16236043e-01
 -5.17908192e+00  9.10257921e-02 -8.31755400e-01  2.32414845e-02]"
1723582186.9559832,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  3.45700583e-03  2.05432739e+01  4.43548292e-01
 -5.17488098e+00  8.99283662e-02 -8.15486193e-01  1.98904555e-02]"
1723582186.957184,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  2.10899934e-02  2.05520401e+01  4.31216478e-01
 -5.17432213e+00  9.60005745e-02 -8.11964214e-01  1.84668470e-02]"
1723582186.9589229,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.02511966 20.55715179  0.44351235 -5.19254208  0.10130557
 -0.80449474  0.02581346]"
1723582186.9609377,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  1.20033193e-02  2.05614910e+01  4.56510246e-01
 -5.18607140e+00  1.01183034e-01 -8.17708254e-01  3.46991681e-02]"
1723582186.9626358,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  8.89791269e-03  2.05609264e+01  4.56776083e-01
 -5.17680311e+00  9.68916342e-02 -8.10652137e-01  3.04877628e-02]"
1723582186.9637575,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  1.49958311e-02  2.05550594e+01  4.58045274e-01
 -5.17077065e+00  9.00182649e-02 -7.99793899e-01  1.82791725e-02]"
1723582186.9660668,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  5.32390969e-03  2.05731525e+01  4.52044129e-01
 -5.18566036e+00  9.63756144e-02 -8.02514493e-01  1.19480873e-02]"
1723582186.9671307,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  7.74557050e-03  2.05854301e+01  4.58006561e-01
 -5.18856573e+00  9.63756144e-02 -8.05296481e-01  1.87180750e-02]"
1723582186.968817,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  1.74499769e-02  2.05975571e+01  4.46427763e-01
 -5.18178988e+00  9.83478874e-02 -8.17543507e-01  3.20793651e-02]"
1723582186.970465,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  1.82363354e-02  2.06164055e+01  4.22488332e-01
 -5.18776464e+00  9.20138210e-02 -8.20754468e-01  2.59366762e-02]"
1723582186.972163,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.02246291 20.59980583  0.42144492 -5.1759944   0.09201382
 -0.82075447  0.0278482 ]"
1723582186.9738743,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  2.02661138e-02  2.05959988e+01  4.32257444e-01
 -5.20835114e+00  8.59861448e-02 -8.15141380e-01  1.55901201e-02]"
1723582186.9755502,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  1.69733055e-02  2.06120777e+01  4.52932715e-01
 -5.21493530e+00  1.00215368e-01 -8.20783317e-01  3.70077277e-03]"
1723582186.9772654,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  1.55777689e-02  2.06044197e+01  4.52932715e-01
 -5.19775534e+00  9.86263305e-02 -8.12127173e-01 -8.97072954e-04]"
1723582186.9784026,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  1.71996299e-02  2.06042519e+01  4.56010073e-01
 -5.19293880e+00  1.03128307e-01 -8.13640416e-01  2.86036264e-03]"
1723582186.9800763,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  2.92765237e-02  2.05876236e+01  4.44072545e-01
 -5.19754267e+00  9.35584307e-02 -8.12257767e-01  1.93446607e-03]"
1723582186.9812343,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.03447182 20.62551308  0.44101354 -5.21130657  0.0991045
 -0.83108968  0.02096414]"
1723582186.982886,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.04246299 20.61713028  0.43806377 -5.21203566  0.08306412
 -0.82072592  0.02139314]"
1723582186.9845653,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.03275057 20.61013794  0.43959936 -5.20654631  0.09260729
 -0.81652689  0.02109581]"
1723582186.9862912,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  3.83461490e-02  2.05929718e+01  4.35958177e-01
 -5.20975733e+00  8.09208751e-02 -7.99876094e-01  1.58018582e-02]"
1723582186.987977,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  2.48916335e-02  2.05969181e+01  4.29954737e-01
 -5.20202208e+00  7.78631046e-02 -7.83744454e-01  1.97816193e-02]"
1723582186.9896672,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.0407851  20.58260155  0.45396018 -5.19908381  0.08752411
 -0.81068373  0.02212139]"
1723582186.991359,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.04229967 20.56792831  0.44624251 -5.20222712  0.08605399
 -0.82400161  0.02164046]"
1723582186.9930584,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.05133219 20.55197144  0.42758855 -5.17751932  0.0835598
 -0.82788366  0.0279147 ]"
1723582186.9947422,"[ 0.00000000e+00 -4.63941304e-01  1.46899446e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]","[0.00000000e+00 0.00000000e+00 5.29497611e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.04975712 20.56860542  0.42190772 -5.16857481  0.09140912
 -0.82693392  0.02365048]"
1723582186.9964287,"[ 0.00000000e+00 -4.63941304e-01  1.46899446e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]","[0.00000000e+00 0.00000000e+00 5.29097849e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  5.25022671e-02  2.05763454e+01  4.28013980e-01
 -5.18130016e+00  9.35994461e-02 -8.25000525e-01  1.37875378e-02]"
1723582186.9981527,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  5.13490289e-02  2.05775318e+01  4.36270267e-01
 -5.19185448e+00  1.05344780e-01 -8.09944332e-01  1.09761618e-02]"
1723582186.9992552,"[ 0.00000000e+00 -4.63941304e-01  1.46899446e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]","[0.00000000e+00 0.00000000e+00 5.29097849e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.03985422 20.56375885  0.44905457 -5.18806219  0.09865737
 -0.80776882  0.02143213]"
1723582187.0009415,"[ 0.00000000e+00 -4.63941304e-01  1.46899446e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]","[0.00000000e+00 0.00000000e+00 5.29097849e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  4.33610193e-02  2.05733528e+01  4.52469140e-01
 -5.20179844e+00  9.59451571e-02 -8.10702145e-01  1.86697952e-02]"
1723582187.002635,"[ 0.00000000e+00 -4.63941304e-01  1.46899446e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]","[0.00000000e+00 0.00000000e+00 5.29103081e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  3.23186293e-02  2.05388298e+01  4.77060318e-01
 -5.19497204e+00  8.88283253e-02 -8.25812519e-01  4.10284195e-03]"
1723582187.0043244,"[ 0.00000000e+00 -4.63941304e-01  1.46899446e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]","[0.00000000e+00 0.00000000e+00 5.29103081e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  3.77190597e-02  2.05534077e+01  4.93259072e-01
 -5.19325352e+00  8.20368901e-02 -8.26538503e-01  1.80379208e-02]"
1723582187.0061283,"[ 0.00000000e+00 -4.63941304e-01  1.46899446e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]","[0.00000000e+00 0.00000000e+00 5.29497611e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.05203582 20.55708122  0.46692514 -5.20966911  0.07934207
 -0.82751966  0.02432372]"
1723582187.0077333,"[ 0.00000000e+00 -4.63941304e-01  1.46899446e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]","[0.00000000e+00 0.00000000e+00 5.29097849e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.04980627 20.54819679  0.45723712 -5.2357502   0.08091298
 -0.82874358  0.02614812]"
1723582187.0088854,"[ 0.00000000e+00 -4.63941304e-01  1.46899446e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]","[0.00000000e+00 0.00000000e+00 5.29097849e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.05278528 20.54480743  0.45199329 -5.22691822  0.08780065
 -0.81946963  0.02347333]"
1723582187.0111861,"[ 0.00000000e+00 -4.63941304e-01  1.46899446e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]","[0.00000000e+00 0.00000000e+00 5.29103081e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  4.62080911e-02  2.05450001e+01  4.43695188e-01
 -5.19574165e+00  9.32814181e-02 -8.17815065e-01  1.39481537e-02]"
1723582187.012927,"[ 0.00000000e+00 -4.63941304e-01  1.46899446e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]","[0.00000000e+00 0.00000000e+00 5.29097849e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  3.48249599e-02  2.05374489e+01  4.35549438e-01
 -5.17262316e+00  9.76532102e-02 -8.29913735e-01  1.38399117e-02]"
1723582187.0146956,"[ 0.00000000e+00 -4.63941304e-01  1.46899446e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]","[0.00000000e+00 0.00000000e+00 5.29097849e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  2.66865026e-02  2.05407066e+01  4.39334929e-01
 -5.17958403e+00  1.11152083e-01 -8.24548841e-01  1.12723950e-02]"
1723582187.0164394,"[ 0.00000000e+00 -4.63941304e-01  1.46899446e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]","[0.00000000e+00 0.00000000e+00 5.29103081e-06 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  2.39111967e-02  2.05295811e+01  4.58459020e-01
 -5.18051100e+00  1.11662045e-01 -8.16229999e-01  7.97374640e-03]"
1723582187.0180938,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  1.68391000e-02  2.05343723e+01  4.44853604e-01
 -5.18472099e+00  1.08382165e-01 -8.12966585e-01  7.29164248e-03]"
1723582187.0197513,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  1.51386177e-02  2.05235977e+01  4.49055552e-01
 -5.16979170e+00  9.31717381e-02 -8.09318900e-01  2.37709116e-02]"
1723582187.0215206,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  7.99696054e-03  2.05049381e+01  4.46554780e-01
 -5.18277264e+00  9.14876312e-02 -8.00837338e-01  1.92697290e-02]"
1723582187.02268,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  1.74501911e-03  2.05054073e+01  4.48478907e-01
 -5.18206978e+00  9.74276364e-02 -8.04743469e-01  2.92379353e-02]"
1723582187.0244374,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -1.00192074e-02  2.04726067e+01  4.60928828e-01
 -5.16024017e+00  9.69024077e-02 -8.05093765e-01  2.93349046e-02]"
1723582187.0261905,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  1.51990885e-02  2.04782677e+01  4.63035166e-01
 -5.15651941e+00  9.74785984e-02 -8.04398835e-01  3.22634578e-02]"
1723582187.0279837,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  2.83522364e-02  2.05062618e+01  4.48602974e-01
 -5.15425873e+00  8.71545300e-02 -8.09026837e-01  1.45303272e-02]"
1723582187.0291822,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  4.67779301e-02  2.05165634e+01  4.38747644e-01
 -5.16278648e+00  7.97895864e-02 -8.13241720e-01  1.84911862e-02]"
1723582187.0309145,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.030569   20.50745964  0.42623013 -5.17196512  0.06783935
 -0.81088215  0.02435059]"
1723582187.0321033,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  2.99175307e-02  2.05061665e+01  4.20479327e-01
 -5.18895912e+00  7.74152353e-02 -8.19436848e-01  1.78527255e-02]"
1723582187.0338342,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  1.43930605e-02  2.04989853e+01  4.32764292e-01
 -5.19834852e+00  8.86949599e-02 -8.20162892e-01  1.84973944e-02]"
1723582187.035565,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  1.69070214e-02  2.05110264e+01  4.32827890e-01
 -5.19123936e+00  9.64354202e-02 -8.15833211e-01  1.67731792e-02]"
1723582187.0366807,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.02235756 20.51801872  0.43337929 -5.18542337  0.08510165
 -0.8146081   0.02055876]"
1723582187.038454,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  7.26144714e-03  2.05291290e+01  4.29099768e-01
 -5.17739868e+00  8.87953117e-02 -8.29950571e-01  1.25006856e-02]"
1723582187.040181,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  5.98548166e-03  2.05346413e+01  4.30149168e-01
 -5.16826057e+00  9.92793143e-02 -8.28860044e-01  1.84907950e-02]"
1723582187.0419717,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  4.67205886e-04  2.05326996e+01  4.50075239e-01
 -5.17124844e+00  1.01250105e-01 -8.20675373e-01  1.09815411e-02]"
1723582187.043157,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  8.14076141e-03  2.05320168e+01  4.59127992e-01
 -5.17879677e+00  9.17955041e-02 -8.16923320e-01  1.23559870e-02]"
1723582187.045517,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -3.77295841e-03  2.05583363e+01  4.41841066e-01
 -5.17201090e+00  8.61084089e-02 -8.29405129e-01  1.25522939e-02]"
1723582187.0473197,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.         -0.02594912 20.55646324  0.4543409  -5.17410421  0.07896991
 -0.83336025  0.02577722]"
1723582187.0491138,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -5.62982522e-02  2.05370102e+01  4.67914611e-01
 -5.16951227e+00  7.84310624e-02 -8.25835407e-01  9.56092868e-03]"
