Time,Position,Velocity,Effort
1724358446.5943778,"[ 0.         -0.05480466  0.91306671 -3.14155271 -1.32063176  0.00476423
  0.27040774  1.56562607]","[ 0.00000000e+00 -5.82007654e-05  2.29582862e-01  5.29897933e-06
  1.81505497e-01  1.13756038e-04 -2.97107211e-01  1.05739739e-05]","[ 0.         -0.34648573 19.61251259  0.17319924 -5.31559944  0.4826577
 -1.61600065 -0.21138179]"
1724358446.5960586,"[ 0.         -0.05480466  0.91354242 -3.14155271 -1.32026318  0.00476423
  0.26979986  1.56562607]","[ 0.00000000e+00 -5.82007654e-05  2.32824029e-01  5.30293632e-06
  1.79884914e-01  1.14013130e-04 -3.12502779e-01  1.05819570e-05]","[ 0.         -0.35036695 19.76221085  0.21870165 -5.27276373  0.47135875
 -1.52109587 -0.2109108 ]"
1724358446.597171,"[ 0.         -0.05480466  0.91377431 -3.14155271 -1.32008741  0.00476423
  0.2694612   1.56562607]","[ 0.00000000e+00 -5.82007654e-05  2.35254896e-01  5.29897933e-06
  1.78264330e-01  1.13926924e-04 -3.18677418e-01  1.05819570e-05]","[ 0.         -0.36592159 19.81967545  0.22102416 -5.25549698  0.45356551
 -1.4833746  -0.22259693]"
1724358446.5988739,"[ 0.         -0.05480519  0.9142367  -3.14155271 -1.31972415  0.00476518
  0.26881622  1.56562607]","[ 0.00000000e+00 -6.34923676e-05  2.34714707e-01  5.30298914e-06
  1.77544062e-01  1.21876526e-04 -3.27898347e-01  1.05819570e-05]","[ 0.         -0.37224641 19.85199738  0.20789376 -5.16426373  0.46173266
 -1.48898506 -0.21734475]"
1724358446.6000237,"[ 0.         -0.05480519  0.91448651 -3.14155271 -1.31955051  0.00476518
  0.26849467  1.56562607]","[ 0.00000000e+00 -6.34923676e-05  2.35220807e-01  5.30298914e-06
  1.76103558e-01  1.21968747e-04 -3.26007669e-01  1.05819570e-05]","[ 0.         -0.38829049 19.83132553  0.20839992 -5.11585808  0.45725018
 -1.53527224 -0.23268703]"
1724358446.601672,"[ 0.         -0.05480572  0.9149503  -3.14155271 -1.31919525  0.00476518
  0.26783922  1.56562607]","[ 0.00000000e+00 -6.88346925e-05  2.34714707e-01  5.29097849e-06
  1.72027157e-01  1.21876526e-04 -3.16554246e-01  1.05740785e-05]","[ 0.         -0.39735466 19.74012375  0.19567792 -5.04655552  0.45634004
 -1.53680038 -0.23542994]"
1724358446.603463,"[ 0.         -0.05480572  0.91518079 -3.14155271 -1.31902534  0.00476518
  0.26753194  1.56562607]","[ 0.00000000e+00 -6.87827183e-05  2.33667419e-01  5.29502843e-06
  1.72322185e-01  1.21876526e-04 -3.11376695e-01  1.05820616e-05]","[ 0.         -0.38844547 19.73996925  0.18984234 -5.03547287  0.45426232
 -1.48398685 -0.239628  ]"
1724358446.6045964,"[ 0.         -0.05480572  0.91565976 -3.14155271 -1.31868445  0.00476614
  0.26690695  1.56562607]","[ 0.00000000e+00 -6.88353671e-05  2.34174518e-01  5.29097849e-06
  1.73402580e-01  1.21876526e-04 -3.04432902e-01  1.05819570e-05]","[ 0.         -0.41610643 19.61291695  0.18460532 -5.06421947  0.46636942
 -1.48020113 -0.22420096]"
1724358446.606302,"[ 0.         -0.05480572  0.91589073 -3.14155271 -1.31851508  0.00476614
  0.2666168   1.56562607]","[ 0.00000000e+00 -6.35403432e-05  2.34174518e-01  5.29097849e-06
  1.71781996e-01  1.21876526e-04 -2.94406233e-01  1.05739739e-05]","[ 0.         -0.41439131 19.5232048   0.19691943 -5.06788731  0.47130516
 -1.55057049 -0.22017871]"
1724358446.6080291,"[ 0.         -0.05480572  0.91636783 -3.14155271 -1.31816354  0.00476614
  0.26604696  1.56562607]","[ 0.00000000e+00 -6.34917418e-05  2.32211602e-01  5.29097849e-06
  1.71241807e-01  1.21967536e-04 -2.87092527e-01  1.05820616e-05]","[ 0.         -0.42556363 19.47300911  0.19333589 -5.09969282  0.48353636
 -1.5847404  -0.21400192]"
1724358446.60922,"[ 0.         -0.05480626  0.91659653 -3.14155271 -1.3179931   0.00476709
  0.26604696  1.56562607]","[ 0.00000000e+00 -6.88346925e-05  2.31778655e-01  5.29097849e-06
  1.72862391e-01  1.32473165e-04 -2.87092527e-01  1.05820616e-05]","[ 0.         -0.43579614 19.49176025  0.19030984 -5.15710258  0.48274174
 -1.5847404  -0.20933688]"
1724358446.6108682,"[ 0.         -0.05480626  0.91705566 -3.14155271 -1.31763623  0.00476709
  0.26545716  1.56562607]","[ 0.00000000e+00 -6.87827183e-05  2.32824029e-01  5.29497611e-06
  1.75372786e-01  1.32474482e-04 -2.88464088e-01  1.05819570e-05]","[ 0.         -0.43004981 19.51564598  0.17683756 -5.23136234  0.50496906
 -1.56217551 -0.19822811]"
1724358446.6120036,"[ 0.         -0.05480626  0.91730227 -3.14155271 -1.31746313  0.00476709
  0.26517366  1.56562607]","[ 0.00000000e+00 -6.87834010e-05  2.32211602e-01  5.29497611e-06
  1.75563352e-01  1.32574732e-04 -2.87383711e-01  1.05819570e-05]","[ 0.         -0.42621735 19.49238396  0.15986855 -5.23232746  0.49479848
 -1.49945247 -0.21287903]"
1724358446.613705,"[ 0.         -0.05480679  0.9177624  -3.14155271 -1.31710041  0.00476804
  0.2645772   1.56562607]","[ 0.00000000e+00 -7.42411095e-05  2.33127779e-01  5.29097849e-06
  1.77544062e-01  1.43073876e-04 -2.91894473e-01  1.05740785e-05]","[ 0.         -0.42783999 19.56463051  0.17344305 -5.24299574  0.4860431
 -1.46081328 -0.2217471 ]"
1724358446.61549,"[ 0.         -0.05480679  0.91799336 -3.14155271 -1.31692464  0.00476804
  0.264288    1.56562607]","[ 0.00000000e+00 -7.41857136e-05  2.34412255e-01  5.29502843e-06
  1.78083718e-01  1.43071015e-04 -2.93325855e-01  1.05820616e-05]","[ 0.         -0.45038036 19.66048431  0.18063807 -5.26940918  0.47958985
 -1.49913585 -0.23086336]"
1724358446.6166008,"[ 0.         -0.05480732  0.91847872 -3.14155271 -1.31657257  0.00476804
  0.2637058   1.56562607]","[ 0.00000000e+00 -7.94846874e-05  2.37226966e-01  5.29103081e-06
  1.78804536e-01  1.32574732e-04 -2.95996706e-01  1.05819570e-05]","[ 0.         -0.45714408 19.68561172  0.19563717 -5.31047821  0.49231711
 -1.52833819 -0.22509216]"
1724358446.6183305,"[ 0.         -0.05480732  0.91871288 -3.14155271 -1.31638188  0.00476899
  0.26338996  1.56562607]","[ 0.00000000e+00 -7.95448377e-05  2.37415685e-01  5.29097849e-06
  1.79550221e-01  1.43072445e-04 -2.97411378e-01  1.05739739e-05]","[ 0.         -0.46218142 19.6219902   0.18327226 -5.28947353  0.50588149
 -1.51016414 -0.21344893]"
1724358446.6200504,"[ 0.         -0.05480732  0.91918539 -3.14155271 -1.31603141  0.00476899
  0.26280205  1.565627  ]","[ 0.00000000e+00 -7.94846874e-05  2.40386757e-01  5.29497611e-06
  1.77183952e-01  1.43180701e-04 -2.97107211e-01  1.85184257e-05]","[ 0.         -0.45877761 19.61108589  0.18709789 -5.26703072  0.51850146
 -1.49831426 -0.20267844]"
1724358446.6211715,"[ 0.         -0.05480786  0.91944119 -3.14155271 -1.31586044  0.00476899
  0.26250716  1.565627  ]","[ 0.00000000e+00 -7.94846874e-05  2.40737728e-01  5.29497611e-06
  1.73402580e-01  1.43180701e-04 -2.98694955e-01  1.85186086e-05]","[ 0.         -0.46337605 19.71327019  0.18990633 -5.27270746  0.51315069
 -1.53973186 -0.21404538]"
1724358446.6228638,"[ 0.         -0.05480786  0.91991643 -3.14155271 -1.31550943  0.00476994
  0.26190212  1.565627  ]","[ 0.00000000e+00 -7.94846874e-05  2.41197040e-01  5.29097849e-06
  1.70874907e-01  1.51135188e-04 -2.95216533e-01  1.85044548e-05]","[ 0.         -0.49028784 19.7556839   0.19691119 -5.16456699  0.49443474
 -1.51602423 -0.22326978]"
1724358446.6246252,"[ 0.         -0.05480786  0.92015385 -3.14155271 -1.31534112  0.00476994
  0.26160912  1.565627  ]","[ 0.00000000e+00 -7.94846874e-05  2.40926946e-01  5.28698695e-06
  1.70528646e-01  1.51135188e-04 -2.97107211e-01  1.85184257e-05]","[ 0.         -0.48870635 19.67724991  0.20070061 -5.0888567   0.50109494
 -1.45873749 -0.2213437 ]"
1724358446.6256409,"[ 0.         -0.05480839  0.92064474 -3.14155271 -1.31500769  0.00477089
  0.26098887  1.565627  ]","[ 0.00000000e+00 -8.48486716e-05  2.39846551e-01  5.29097849e-06
  1.69081018e-01  1.61742775e-04 -3.04432902e-01  1.85044548e-05]","[ 0.         -0.50172597 19.63664436  0.18487458 -5.00583506  0.51770568
 -1.46029782 -0.19975452]"
1724358446.6273572,"[ 0.         -0.05480839  0.92087936 -3.14155271 -1.31482979  0.00477089
  0.2606854   1.565627  ]","[ 0.00000000e+00 -8.47836692e-05  2.37955874e-01  5.29097849e-06
  1.67513332e-01  1.51135188e-04 -3.07911123e-01  1.85186086e-05]","[ 0.         -0.49014014 19.68008995  0.16392367 -4.99115944  0.52763712
 -1.42392135 -0.19803879]"
1724358446.6291416,"[ 0.         -0.05480892  0.92136978 -3.14155271 -1.31450329  0.00477184
  0.2600699   1.565627  ]","[ 0.00000000e+00 -9.01508150e-05  2.39985419e-01  5.29097849e-06
  1.65671823e-01  1.61741166e-04 -3.12502779e-01  1.85184257e-05]","[ 0.         -0.48809093 19.60023117  0.18544853 -4.92783022  0.5440836
 -1.4076544  -0.21837607]"
1724358446.6302412,"[ 0.         -0.05480892  0.92184322 -3.14155271 -1.31415974  0.00477184
  0.25943062  1.565627  ]","[ 0.00000000e+00 -8.47845145e-05  2.39846551e-01  5.29097849e-06
  1.68540829e-01  1.61863644e-04 -3.11692479e-01  1.05739739e-05]","[ 0.         -0.46091506 19.46128273  0.16869821 -4.82277203  0.54151666
 -1.41089666 -0.23258309]"
1724358446.631929,"[ 0.         -0.05480892  0.92207971 -3.14155271 -1.31399356  0.0047728
  0.25912241  1.565627  ]","[ 0.00000000e+00 -8.47836692e-05  2.39846551e-01  5.28698695e-06
  1.68540829e-01  1.69695653e-04 -3.12502779e-01  1.05820616e-05]","[ 0.         -0.50244284 19.29758835  0.1446425  -4.81469917  0.54748243
 -1.42632556 -0.2075953 ]"
1724358446.6330914,"[ 0.         -0.05480892  0.92233405 -3.14155271 -1.31382685  0.0047728
  0.25881324  1.565627  ]","[ 0.00000000e+00 -8.48478263e-05  2.39483879e-01  5.29097849e-06
  1.69081018e-01  1.69695653e-04 -3.13583157e-01  1.05820616e-05]","[ 0.         -0.52038068 19.23596573  0.13991143 -4.80465174  0.55451173
 -1.39994133 -0.20009241]"
1724358446.6348157,"[ 0.         -0.05480892  0.92280383 -3.14155271 -1.31348064  0.0047728
  0.25817776  1.565627  ]","[ 0.00000000e+00 -8.47836692e-05  2.37415685e-01  5.29103081e-06
  1.69621207e-01  1.61862035e-04 -3.10612101e-01  1.05739739e-05]","[ 0.         -0.49495587 19.09438324  0.15996848 -4.8112607   0.53539008
 -1.35144901 -0.19374907]"
1724358446.6365218,"[ 0.         -0.05480892  0.92303386 -3.14155271 -1.31331392  0.00477375
  0.2578781   1.565627  ]","[ 0.00000000e+00 -8.47836692e-05  2.33364218e-01  5.28703927e-06
  1.69252676e-01  1.69695653e-04 -3.04168150e-01  1.05819570e-05]","[ 0.         -0.50466496 18.98143005  0.13290916 -4.78339529  0.53164625
 -1.37329876 -0.20668824]"
1724358446.6376536,"[ 0.         -0.05480945  0.92351143 -3.14155271 -1.31297783  0.0047747
  0.25727211  1.565627  ]","[ 0.00000000e+00 -9.01517171e-05  2.33904407e-01  5.29097849e-06
  1.71781996e-01  1.80301630e-04 -2.91894473e-01  1.05739739e-05]","[ 0.         -0.52068669 18.94013023  0.12086432 -4.68762064  0.52519494
 -1.41343415 -0.22610804]"
1724358446.6393049,"[ 0.         -0.05480999  0.92374106 -3.14155271 -1.31279407  0.0047747
  0.25698672  1.565627  ]","[ 0.00000000e+00 -9.00826511e-05  2.32824029e-01  5.29097849e-06
  1.73030237e-01  1.80165302e-04 -2.89544500e-01  1.05739739e-05]","[ 0.         -0.52894521 19.01644325  0.12335256 -4.61507654  0.53192252
 -1.46236193 -0.2259753 ]"
1724358446.6410234,"[ 0.         -0.05480999  0.92421677 -3.14155271 -1.31244893  0.00477565
  0.25642355  1.565627  ]","[ 0.00000000e+00 -9.01508150e-05  2.32013729e-01  5.29103081e-06
  1.75023163e-01  1.88256117e-04 -2.85203780e-01  1.05819570e-05]","[ 0.         -0.47784883 19.12923813  0.14377564 -4.57919598  0.53407598
 -1.45825469 -0.21111777]"
1724358446.6421814,"[ 0.         -0.05480999  0.924445   -3.14155271 -1.31227423  0.00477565
  0.25612198  1.565627  ]","[ 0.00000000e+00 -9.00826511e-05  2.31239015e-01  5.29103081e-06
  1.77004422e-01  1.88256117e-04 -2.83869903e-01  1.05819570e-05]","[ 0.         -0.4717941  19.12495613  0.14944205 -4.64241266  0.54508191
 -1.45469117 -0.19709726]"
1724358446.6439626,"[ 0.         -0.05480999  0.92489953 -3.14155271 -1.31190511  0.0047766
  0.25556167  1.565627  ]","[ 0.00000000e+00 -8.47845145e-05  2.29582862e-01  5.29097849e-06
  1.80965308e-01  1.98862094e-04 -2.82792055e-01  1.05819570e-05]","[ 0.         -0.47497118 19.20176697  0.15951923 -4.79789543  0.53834015
 -1.40817583 -0.18965887]"
1724358446.6451182,"[ 0.         -0.05481052  0.92514202 -3.14155271 -1.31172508  0.0047766
  0.25528388  1.565627  ]","[ 0.00000000e+00 -9.54538036e-05  2.28199300e-01  5.29097849e-06
  1.82585892e-01  1.88256117e-04 -2.81711677e-01  1.05820616e-05]","[ 0.         -0.46211156 19.34645081  0.1389662  -4.84413052  0.53264123
 -1.37220871 -0.18948369]"
1724358446.6468036,"[ 0.         -0.05481052  0.92558517 -3.14155271 -1.31136768  0.00477755
  0.25470168  1.565627  ]","[ 0.00000000e+00 -9.00826511e-05  2.23640717e-01  5.29097849e-06
  1.80425119e-01  1.99012677e-04 -2.84394312e-01  1.05819570e-05]","[ 0.         -0.48092806 19.48758316  0.13597983 -4.98546982  0.53399849
 -1.49368012 -0.20664467]"
1724358446.648563,"[ 0.         -0.05481052  0.92580601 -3.14155271 -1.3111786   0.0047785
  0.25441629  1.565627  ]","[ 0.00000000e+00 -9.00826511e-05  2.23910811e-01  5.29097849e-06
  1.77878122e-01  2.09468071e-04 -2.89838446e-01  1.05819570e-05]","[ 0.         -0.439917   19.54226494  0.15002668 -5.0386138   0.52891028
 -1.56405056 -0.19753352]"
1724358446.649687,"[ 0.         -0.05481105  0.92626614 -3.14155271 -1.31083186  0.0047785
  0.25380936  1.565627  ]","[ 0.00000000e+00 -9.54547545e-05  2.24991189e-01  5.29097849e-06
  1.74482974e-01  2.09468071e-04 -2.99166767e-01  1.05739739e-05]","[ 0.         -0.4004885  19.79742813  0.16687109 -5.13571262  0.53892654
 -1.57369614 -0.19084747]"
1724358446.6513643,"[ 0.         -0.05481105  0.92673452 -3.14155271 -1.31048085  0.00477945
  0.25320813  1.565627  ]","[ 0.00000000e+00 -9.53816248e-05  2.28700839e-01  0.00000000e+00
  1.70021014e-01  2.09465991e-04 -3.04940034e-01  1.05820616e-05]","[ 0.         -0.41315299 19.89713669  0.15789358 -5.0979929   0.53406501
 -1.57853138 -0.20688511]"
1724358446.6530836,"[ 0.         -0.05481105  0.92696222 -3.14155271 -1.3103168   0.00477945
  0.25290658  1.565627  ]","[ 0.00000000e+00 -9.53816248e-05  2.30699359e-01  0.00000000e+00
  1.66380040e-01  2.09470152e-04 -3.05750334e-01  1.05820616e-05]","[ 0.         -0.42879164 19.95143509  0.16507797 -5.05063105  0.54421002
 -1.5718236  -0.20400034]"
1724358446.6542537,"[ 0.         -0.05481105  0.92719138 -3.14155271 -1.31015382  0.00478041
  0.25260501  1.565627  ]","[ 0.00000000e+00 -9.54538036e-05  2.32283823e-01  0.00000000e+00
  1.65132166e-01  2.17422558e-04 -3.05440542e-01  1.05739739e-05]","[ 0.         -0.424308   19.90360451  0.17865703 -5.00943661  0.53876436
 -1.60047734 -0.21288101]"
1724358446.6560256,"[ 0.         -0.05481158  0.9276625  -3.14155271 -1.30981453  0.00478136
  0.25197524  1.565627  ]","[ 0.00000000e+00 -1.00680607e-04  2.29703902e-01  0.00000000e+00
  1.66380040e-01  2.28201193e-04 -3.07911123e-01  1.05819570e-05]","[ 0.         -0.41717088 19.8093071   0.18693568 -4.93236256  0.53786355
 -1.6185528  -0.18718652]"
1724358446.657169,"[ 0.         -0.05481158  0.9278898  -3.14155271 -1.30964995  0.00478231
  0.25167082  1.565627  ]","[ 0.00000000e+00 -9.53816248e-05  2.30663240e-01  0.00000000e+00
  1.66920246e-01  2.35983023e-04 -3.08721423e-01  1.05819570e-05]","[ 0.         -0.43958321 19.72096062  0.19196066 -4.90139532  0.53710765
 -1.58709729 -0.19319074]"
1724358446.6588776,"[ 0.         -0.05481212  0.92833934 -3.14155271 -1.30930374  0.00478231
  0.25104678  1.565627  ]","[ 0.00000000e+00 -1.00680607e-04  2.26921831e-01  0.00000000e+00
  1.69519475e-01  2.35980666e-04 -3.03680592e-01  1.05739739e-05]","[ 0.         -0.40304568 19.58992767  0.18551213 -4.81239176  0.52798259
 -1.56438076 -0.18728068]"
1724358446.660563,"[ 0.         -0.05481212  0.92856298 -3.14155271 -1.30913436  0.00478326
  0.25074997  1.565627  ]","[ 0.00000000e+00 -1.00680607e-04  2.26881884e-01  0.00000000e+00
  1.71607942e-01  2.36161710e-04 -3.00888600e-01  1.05978530e-05]","[ 0.         -0.41800696 19.54584503  0.18938747 -4.79596949  0.53180617
 -1.59817922 -0.18937886]"
1724358446.6616628,"[ 0.         -0.05481212  0.92902863 -3.14155271 -1.30879347  0.00478421
  0.25016966  1.565627  ]","[ 0.00000000e+00 -1.00756792e-04  2.27422073e-01  0.00000000e+00
  1.73402580e-01  2.46589000e-04 -2.93325855e-01  1.05739739e-05]","[ 0.         -0.40107518 19.47454834  0.21068278 -4.72054338  0.52817702
 -1.55841839 -0.19349498]"
1724358446.6633515,"[ 0.         -0.05481212  0.92925221 -3.14155271 -1.30860758  0.00478516
  0.24986335  1.565627  ]","[ 0.00000000e+00 -1.00680607e-04  2.26881884e-01  0.00000000e+00
  1.75036379e-01  2.54543487e-04 -2.88383728e-01  1.05899522e-05]","[ 0.         -0.40297711 19.47707939  0.21130483 -4.68069601  0.51475894
 -1.47982717 -0.19842646]"
1724358446.665162,"[ 0.         -0.05481212  0.9297142  -3.14155271 -1.30825605  0.00478611
  0.24930397  1.565627  ]","[ 0.00000000e+00 -1.00680607e-04  2.24226646e-01  0.00000000e+00
  1.78264330e-01  2.65146815e-04 -2.81711677e-01  1.05979587e-05]","[ 0.         -0.40549836 19.51125336  0.20473301 -4.63850594  0.52589041
 -1.45601594 -0.17926501]"
1724358446.6662552,"[ 0.         -0.05481212  0.93015269 -3.14155271 -1.30789226  0.00478802
  0.24874079  1.56562793]","[ 0.00000000e+00 -1.00680607e-04  2.22560322e-01  0.00000000e+00
  1.76540999e-01  2.75755442e-04 -2.73080488e-01  1.85324169e-05]","[ 0.         -0.39784047 19.60843849  0.21524309 -4.63421917  0.52849001
 -1.43605661 -0.17942075]"
1724358446.6679618,"[ 0.         -0.05481265  0.9303722  -3.14155271 -1.30771702  0.00478897
  0.24847634  1.56562793]","[ 0.00000000e+00 -1.05979589e-04  2.22560322e-01  0.00000000e+00
  1.77724141e-01  2.83495384e-04 -2.68206787e-01  1.85464284e-05]","[ 0.         -0.37055066 19.69452858  0.21185103 -4.63356113  0.53689945
 -1.4663775  -0.19086857]"
1724358446.669136,"[ 0.         -0.05481265  0.9308268  -3.14155271 -1.30736336  0.00478992
  0.24795882  1.56562793]","[ 0.00000000e+00 -1.06059781e-04  2.21679315e-01  0.00000000e+00
  1.79884914e-01  2.94315906e-04 -2.60373964e-01  1.85464284e-05]","[ 0.         -0.37467334 19.8889122   0.20813321 -4.68548203  0.53486955
 -1.4630332  -0.19898486]"
1724358446.670774,"[ 0.         -0.05481265  0.93104671 -3.14155271 -1.30718546  0.00479087
  0.24768485  1.56562793]","[ 0.00000000e+00 -1.00680607e-04  2.23100511e-01  0.00000000e+00
  1.80425119e-01  3.02270377e-04 -2.58040752e-01  1.85324169e-05]","[ 0.         -0.38965246 19.90182686  0.19663152 -4.71763563  0.55042255
 -1.4497292  -0.19617398]"
1724358446.6725638,"[ 0.         -0.05481318  0.93150963 -3.14155271 -1.30681581  0.00479277
  0.24718637  1.56562793]","[ 0.00000000e+00 -1.05979589e-04  2.27446990e-01  0.00000000e+00
  1.79163014e-01  3.12876370e-04 -2.49840163e-01  1.85464284e-05]","[ 0.         -0.36347568 19.99784279  0.21763362 -4.8522234   0.54318208
 -1.43763733 -0.18768628]"
1724358446.6736872,"[ 0.         -0.05481318  0.93173647 -3.14155271 -1.30664004  0.00479468
  0.24694093  1.56562793]","[ 0.00000000e+00 -1.06059781e-04  2.30123051e-01  0.00000000e+00
  1.78264330e-01  3.31436834e-04 -2.48777562e-01  1.85324169e-05]","[ 0.         -0.35329291 20.06236649  0.2126326  -4.92716885  0.54959917
 -1.47946692 -0.19533731]"
1724358446.6759531,"[ 0.         -0.05481318  0.93219107 -3.14155271 -1.30627732  0.00479753
  0.24644054  1.56562793]","[ 0.00000000e+00 -1.05979589e-04  2.31473540e-01  0.00000000e+00
  1.77183952e-01  3.60330604e-04 -2.42743871e-01  1.85464284e-05]","[ 0.         -0.34304065 20.08364868  0.22280648 -5.01322174  0.54473209
 -1.49643195 -0.21332267]"
1724358446.6770542,"[ 0.         -0.05481371  0.9324211  -3.14155271 -1.30610475  0.00479943
  0.24619891  1.56562793]","[ 0.00000000e+00 -1.11278562e-04  2.33364218e-01  0.00000000e+00
  1.75023163e-01  3.83923864e-04 -2.44978413e-01  1.85464284e-05]","[ 0.         -0.34020963 20.0484333   0.19772646 -5.01163006  0.54087228
 -1.46844196 -0.21553786]"
1724358446.678847,"[ 0.         -0.05481371  0.93290233 -3.14155271 -1.30576386  0.00480514
  0.24570804  1.56562793]","[ 0.00000000e+00 -1.05979589e-04  2.35016543e-01  0.00000000e+00
  1.71781996e-01  4.97364579e-04 -2.50920558e-01  1.85324169e-05]","[ 0.         -0.34458449 20.04464912  0.19245093 -5.02249956  0.53711706
 -1.49717057 -0.21006742]"
1724358446.6805983,"[ 0.         -0.05481425  0.93313469 -3.14155271 -1.30558277  0.00481085
  0.24543596  1.56562793]","[ 0.00000000e+00 -1.11278562e-04  2.35525007e-01  0.00000000e+00
  1.70522554e-01  6.19744048e-04 -2.56044280e-01  1.85464284e-05]","[ 0.         -0.33777773 20.11902237  0.18710767 -4.964674    0.53838474
 -1.48242033 -0.2078817 ]"
