Time,Position,Velocity,Effort
1723827189.6803706,"[ 0.00000000e+00 -7.11681864e-02  1.12294664e+00 -3.14143846e+00
 -1.33559499e+00  4.48040321e-05  5.06212761e-01  1.57076597e+00]","[ 0.00000000e+00 -3.72321312e-03  2.50768458e-01  1.85186086e-05
  1.33428149e-01 -1.85464284e-05 -4.53763743e-02 -1.06059783e-05]","[ 0.         -0.63040942 20.15517998  0.21229878 -3.97118711  0.20315167
 -0.94044131 -0.37056652]"
1723827189.6821325,"[ 0.00000000e+00 -7.11783065e-02  1.12344212e+00 -3.14143846e+00
 -1.33532868e+00  4.48040321e-05  5.06113825e-01  1.57076597e+00]","[ 0.00000000e+00 -4.63734524e-03  2.51460747e-01  1.85184257e-05
  1.34911904e-01 -1.85462435e-05 -4.91079332e-02 -1.05979587e-05]","[ 0.         -0.61860234 20.04027748  0.18399203 -4.03126192  0.23140976
 -0.95197088 -0.36127052]"
1723827189.6833334,"[ 0.00000000e+00 -7.11831001e-02  1.12368833e+00 -3.14143846e+00
 -1.33518540e+00  4.48040321e-05  5.06063424e-01  1.57076597e+00]","[ 0.00000000e+00 -4.91390516e-03  2.49570069e-01  1.85184257e-05
  1.34913427e-01 -1.85464284e-05 -5.10484247e-02 -1.05979587e-05]","[ 0.         -0.60864973 20.13490677  0.19705403 -4.07308674  0.23306738
 -0.95890808 -0.36684346]"
1723827189.6850598,"[ 0.00000000e+00 -7.11974812e-02  1.12419979e+00 -3.14143846e+00
 -1.33492121e+00  4.48040321e-05  5.05946412e-01  1.57076597e+00]","[ 0.00000000e+00 -6.31787791e-03  2.49570069e-01  1.85184257e-05
  1.33968346e-01 -1.85464284e-05 -5.91813566e-02 -1.06058726e-05]","[ 0.         -0.63854712 20.11947632  0.18151292 -4.16296005  0.22089235
 -0.94915545 -0.37410983]"
1723827189.686339,"[ 0.00000000e+00 -7.12049381e-02  1.12444414e+00 -3.14143846e+00
 -1.33478806e+00  4.48040321e-05  5.05883628e-01  1.57076597e+00]","[ 0.00000000e+00 -7.54215543e-03  2.47949485e-01  1.85184257e-05
  1.35048741e-01 -1.85464284e-05 -6.37430062e-02 -1.06059783e-05]","[ 0.         -0.6153459  20.04179955  0.17048734 -4.20104218  0.22521268
 -0.9303115  -0.36892283]"
1723827189.688145,"[ 0.00000000e+00 -7.12251781e-02  1.12495054e+00 -3.14143846e+00
 -1.33450949e+00  4.48040321e-05  5.05747574e-01  1.57076597e+00]","[ 0.00000000e+00 -9.88282436e-03  2.46756156e-01  1.85184257e-05
  1.36418038e-01 -1.85464284e-05 -7.12334838e-02 -1.06059783e-05]","[ 0.         -0.61895776 20.08815765  0.18089281 -4.22103548  0.23462461
 -0.91447419 -0.36574462]"
1723827189.690508,"[ 0.00000000e+00 -7.12486139e-02  1.12544189e+00 -3.14143846e+00
 -1.33424158e+00  4.48040321e-05  5.05594408e-01  1.57076597e+00]","[ 0.00000000e+00 -1.18722473e-02  2.49317202e-01  1.85184257e-05
  1.35588930e-01 -1.85464284e-05 -7.61674891e-02 -1.05980643e-05]","[ 0.         -0.64994907 20.11474228  0.19875009 -4.24706364  0.22044255
 -0.90374434 -0.36638772]"
1723827189.691695,"[ 0.00000000e+00 -7.12619297e-02  1.12568943e+00 -3.14143846e+00
 -1.33410788e+00  4.48040321e-05  5.05515446e-01  1.57076597e+00]","[ 0.00000000e+00 -1.35048743e-02  2.51190652e-01  1.85184257e-05
  1.35588930e-01 -1.85604623e-05 -7.99488533e-02 -1.05978530e-05]","[ 0.         -0.65721864 20.17340851  0.21229102 -4.20838785  0.20773894
 -0.91478711 -0.36632133]"
1723827189.6934478,"[ 0.00000000e+00 -7.12917571e-02  1.12620595e+00 -3.14143846e+00
 -1.33383358e+00  4.48040321e-05  5.05341375e-01  1.57076597e+00]","[ 0.00000000e+00 -1.50461080e-02  2.52271047e-01  1.85325998e-05
  1.34508543e-01 -1.85464284e-05 -8.60135785e-02 -1.06059783e-05]","[ 0.         -0.64765239 20.12531471  0.21453562 -4.19203377  0.22958624
 -0.91738743 -0.36187205]"
1723827189.69526,"[ 0.00000000e+00 -7.13215845e-02  1.12670463e+00 -3.14143846e+00
 -1.33355714e+00  4.48040321e-05  5.05162510e-01  1.57076597e+00]","[ 0.00000000e+00 -1.51408146e-02  2.53351425e-01  1.32274462e-05
  1.34786511e-01 -1.85602774e-05 -9.15630403e-02 -1.05980643e-05]","[ 0.         -0.66616905 20.03411102  0.22826025 -4.13239098  0.23433438
 -0.91213614 -0.36937886]"
1723827189.6971009,"[ 0.00000000e+00 -7.13524772e-02  1.12721809e+00 -3.14143846e+00
 -1.33328763e+00  4.48040321e-05  5.04971295e-01  1.57076597e+00]","[ 0.00000000e+00 -1.45308883e-02  2.49029880e-01  1.32374398e-05
  1.37209521e-01 -1.85464284e-05 -9.32858641e-02 -1.06059783e-05]","[ 0.         -0.64935547 19.91263008  0.22838737 -4.08635139  0.20836426
 -0.88660127 -0.36071429]"
1723827189.6988811,"[ 0.00000000e+00 -7.13684562e-02  1.12746283e+00 -3.14143846e+00
 -1.33315394e+00  4.48040321e-05  5.04883777e-01  1.57076597e+00]","[ 0.00000000e+00 -1.40536197e-02  2.48219580e-01  1.32374398e-05
  1.35588930e-01 -1.85464284e-05 -8.88620706e-02  0.00000000e+00]","[ 0.         -0.65378088 19.81734467  0.24802603 -4.0660367   0.20046279
 -0.89772022 -0.36433819]"
1723827189.7006965,"[ 0.00000000e+00 -7.13934899e-02  1.12797256e+00 -3.14143846e+00
 -1.33287537e+00  4.48040321e-05  5.04719227e-01  1.57076597e+00]","[ 0.00000000e+00 -1.10338124e-02  2.48762315e-01  1.32275773e-05
  1.35916507e-01 -1.85464284e-05 -8.10292395e-02  0.00000000e+00]","[ 0.         -0.65141678 19.7508564   0.25138479 -4.00760269  0.19411834
 -0.91932428 -0.35189605]"
1723827189.7024,"[ 0.00000000e+00 -7.14142625e-02  1.12846298e+00 -3.14143846e+00
 -1.33260799e+00  4.48040321e-05  5.04567960e-01  1.57076597e+00]","[ 0.00000000e+00 -9.72350907e-03  2.48777562e-01  1.32274462e-05
  1.36129127e-01 -1.85464284e-05 -7.17197770e-02  0.00000000e+00]","[ 0.         -0.67734128 19.72540665  0.2529541  -3.96416426  0.19897978
 -0.92079043 -0.3672981 ]"
1723827189.7041802,"[ 0.00000000e+00 -7.14313068e-02  1.12896991e+00 -3.14143846e+00
 -1.33232889e+00  4.48040321e-05  5.04439529e-01  1.57076597e+00]","[ 0.00000000e+00 -8.63436201e-03  2.46869091e-01  7.93654595e-06
  1.37421118e-01 -1.85464284e-05 -6.26626158e-02  0.00000000e+00]","[ 0.         -0.71116829 19.73335838  0.23901048 -3.97643709  0.21430536
 -0.92985618 -0.37724754]"
1723827189.706059,"[ 0.00000000e+00 -7.14408941e-02  1.12921279e+00 -3.14143846e+00
 -1.33219360e+00  4.48040321e-05  5.04377710e-01  1.57076597e+00]","[ 0.00000000e+00 -9.02766461e-03  2.46328902e-01  7.94254290e-06
  1.37209521e-01 -1.85464284e-05 -5.81782812e-02  0.00000000e+00]","[ 0.         -0.71046716 19.78253365  0.24387945 -3.98163223  0.21156153
 -0.91776824 -0.38342848]"
1723827189.7073066,"[ 0.00000000e+00 -7.14574057e-02  1.12969123e+00 -3.14143846e+00
 -1.33191184e+00  4.48040321e-05  5.04269253e-01  1.57076597e+00]","[ 0.00000000e+00 -8.64311923e-03  2.42007340e-01  7.93646773e-06
  1.37792904e-01 -1.85604623e-05 -4.84423842e-02  0.00000000e+00]","[ 0.         -0.74717885 19.83469963  0.23278296 -3.99075818  0.21151581
 -0.96449071 -0.38250399]"
1723827189.7090142,"[ 0.00000000e+00 -7.14749826e-02  1.13018724e+00 -3.14143846e+00
 -1.33164446e+00  4.48040321e-05  5.04181735e-01  1.57076597e+00]","[ 0.00000000e+00 -8.91321630e-03  2.42523411e-01  7.93646773e-06
  1.35048741e-01 -1.85464284e-05 -4.05146197e-02  0.00000000e+00]","[ 0.         -0.78155315 19.95312691  0.24138561 -4.00999165  0.21299154
 -0.98222005 -0.35842982]"
1723827189.7107487,"[ 0.00000000e+00 -7.14845700e-02  1.13042786e+00 -3.14143872e+00
 -1.33151184e+00  4.48040321e-05  5.04146514e-01  1.57076597e+00]","[ 0.00000000e+00 -9.02766461e-03  2.43920722e-01  5.29502843e-06
  1.34508543e-01 -1.85464284e-05 -3.56528652e-02  0.00000000e+00]","[ 0.         -0.76896405 19.9605751   0.2255024  -4.01808023  0.22468536
 -0.97334987 -0.35022289]"
1723827189.7125661,"[ 0.00000000e+00 -7.15026795e-02  1.13093013e+00 -3.14143872e+00
 -1.33123433e+00  4.48040321e-05  5.04079935e-01  1.57076597e+00]","[ 0.00000000e+00 -9.18331389e-03  2.46003863e-01  0.00000000e+00
  1.36129127e-01 -1.85604623e-05 -3.13460573e-02  0.00000000e+00]","[ 0.         -0.79640901 20.13787079  0.20910081 -4.06266737  0.21293081
 -0.95379269 -0.34609479]"
1723827189.7137184,"[ 0.00000000e+00 -7.15133321e-02  1.13141869e+00 -3.14143872e+00
 -1.33096269e+00  4.48040321e-05  5.04020014e-01  1.57076597e+00]","[ 0.00000000e+00 -1.00307380e-02  2.47679391e-01  0.00000000e+00
  1.38149792e-01 -1.85462435e-05 -2.99808189e-02  0.00000000e+00]","[ 0.         -0.8259024  20.29156113  0.21534742 -4.14062262  0.19405003
 -0.9656077  -0.36390868]"
1723827189.716039,"[ 0.00000000e+00 -7.15234521e-02  1.13166250e+00 -3.14143872e+00
 -1.33082581e+00  4.48040321e-05  5.03989554e-01  1.57076597e+00]","[ 0.00000000e+00 -1.02637042e-02  2.47409280e-01  0.00000000e+00
  1.38830105e-01 -1.85464284e-05 -3.07911127e-02  0.00000000e+00]","[ 0.         -0.83119953 20.37956047  0.21597892 -4.19139099  0.20534471
 -0.98407072 -0.37104249]"
1723827189.7171829,"[ 0.00000000e+00 -7.15452901e-02  1.13216810e+00 -3.14143872e+00
 -1.33054298e+00  4.48040321e-05  5.03922975e-01  1.57076597e+00]","[ 0.00000000e+00 -1.13326004e-02  2.47409280e-01  0.00000000e+00
  1.37749710e-01 -1.85464284e-05 -3.40724268e-02  0.00000000e+00]","[ 0.         -0.81022656 20.47873306  0.19102427 -4.27143431  0.22161812
 -0.99427176 -0.35548502]"
1723827189.7189524,"[ 0.00000000e+00 -7.15713890e-02  1.13265253e+00 -3.14143872e+00
 -1.33027027e+00  4.48040321e-05  5.03845910e-01  1.57076597e+00]","[ 0.00000000e+00 -1.34911902e-02  2.45248507e-01  0.00000000e+00
  1.38289908e-01 -1.06059783e-05 -4.15950101e-02  0.00000000e+00]","[ 0.         -0.78612506 20.5527935   0.17248535 -4.39730787  0.23588045
 -0.98364389 -0.3641777 ]"
1723827189.7206783,"[ 0.00000000e+00 -7.15847048e-02  1.13291565e+00 -3.14143872e+00
 -1.33012220e+00  4.48040321e-05  5.03801202e-01  1.57076597e+00]","[ 0.00000000e+00 -1.35048743e-02  2.47526159e-01 -2.64548924e-06
  1.39427261e-01 -1.06059783e-05 -4.53763743e-02  0.00000000e+00]","[ 0.         -0.79092753 20.59343529  0.17336127 -4.4379015   0.22406107
 -0.97623265 -0.3546223 ]"
1723827189.7223923,"[ 0.00000000e+00 -7.16150649e-02  1.13340661e+00 -3.14143872e+00
 -1.32984843e+00  4.48040321e-05  5.03687985e-01  1.57076597e+00]","[ 0.00000000e+00 -1.51254588e-02  2.49317202e-01 -2.64748806e-06
  1.38289908e-01 -1.05979587e-05 -5.81782812e-02  0.00000000e+00]","[ 0.         -0.78189784 20.70041275  0.15366834 -4.50107288  0.19830468
 -0.96550602 -0.35080516]"
1723827189.7242243,"[ 0.00000000e+00 -7.16454249e-02  1.13391767e+00 -3.14143872e+00
 -1.32957838e+00  4.48040321e-05  5.03558622e-01  1.57076597e+00]","[ 0.00000000e+00 -1.51408146e-02  2.48762315e-01 -2.64551540e-06
  1.36669324e-01 -1.06059783e-05 -6.86047607e-02  0.00000000e+00]","[ 0.         -0.76017368 20.7149334   0.15262602 -4.51400852  0.21681832
 -0.9965474  -0.3548899 ]"
1723827189.7254086,"[ 0.00000000e+00 -7.16614039e-02  1.13416281e+00 -3.14143872e+00
 -1.32943723e+00  4.48040321e-05  5.03488214e-01  1.57076597e+00]","[ 0.00000000e+00 -1.50319537e-02  2.48489674e-01 -2.64551540e-06
  1.32782258e-01 -1.05979587e-05 -7.13057304e-02  0.00000000e+00]","[ 0.         -0.74525511 20.75526047  0.14085108 -4.53162336  0.22351125
 -0.99522907 -0.35649389]"
1723827189.7271268,"[ 0.00000000e+00 -7.16885681e-02  1.13465550e+00 -3.14143872e+00
 -1.32916080e+00  4.48040321e-05  5.03330322e-01  1.57076597e+00]","[ 0.00000000e+00 -1.35048743e-02  2.49856858e-01 -2.64748806e-06
  1.29066282e-01 -1.06058726e-05 -7.91385615e-02  0.00000000e+00]","[ 0.         -0.7419157  20.74782753  0.13894647 -4.42088699  0.2091397
 -0.99809486 -0.35417616]"
1723827189.7289546,"[ 0.00000000e+00 -7.17013513e-02  1.13495910e+00 -3.14143872e+00
 -1.32902551e+00  4.48040321e-05  5.03253257e-01  1.57076597e+00]","[ 0.00000000e+00 -1.29646791e-02  2.50288839e-01 -2.64548924e-06
  1.27510447e-01 -1.06059783e-05 -7.79790794e-02  0.00000000e+00]","[ 0.         -0.7579022  20.77062035  0.13942887 -4.36456347  0.20566775
 -0.99324304 -0.34947047]"
1723827189.7302077,"[ 0.00000000e+00 -7.17247871e-02  1.13545551e+00 -3.14143872e+00
 -1.32877730e+00  4.48040321e-05  5.03175260e-01  1.57076597e+00]","[ 0.00000000e+00 -1.05322757e-02  2.52555090e-01 -2.64751422e-06
  1.25325232e-01 -1.05979587e-05 -7.91385615e-02  0.00000000e+00]","[ 0.         -0.7592563  20.76448441  0.16879302 -4.22526264  0.19850679
 -0.96808225 -0.35586178]"
1723827189.731939,"[ 0.00000000e+00 -7.17423640e-02  1.13597762e+00 -3.14143872e+00
 -1.32852111e+00  4.48040321e-05  5.03008779e-01  1.57076597e+00]","[ 0.00000000e+00 -8.10292405e-03  2.55282300e-01 -2.64548924e-06
  1.24882689e-01 -1.06059783e-05 -8.10292395e-02  0.00000000e+00]","[ 0.         -0.76814938 20.64117241  0.1538433  -4.06600142  0.20343931
 -0.96566582 -0.3808699 ]"
1723827189.7336967,"[ 0.00000000e+00 -7.17487556e-02  1.13622916e+00 -3.14143872e+00
 -1.32839700e+00  4.48040321e-05  5.02929816e-01  1.57076597e+00]","[ 0.00000000e+00 -6.48233955e-03  2.54972025e-01 -2.64748806e-06
  1.25865421e-01 -1.05980643e-05 -7.99488533e-02  0.00000000e+00]","[ 0.         -0.76520979 20.54008484  0.15159851 -4.03325033  0.21234038
 -0.97013921 -0.37730932]"
1723827189.7354598,"[ 0.00000000e+00 -7.17588756e-02  1.13673289e+00 -3.14143872e+00
 -1.32814720e+00  4.48040321e-05  5.02770925e-01  1.57076597e+00]","[ 0.00000000e+00 -4.31718100e-03  2.55512214e-01 -2.64748806e-06
  1.26945815e-01 -1.05979587e-05 -7.62448206e-02  0.00000000e+00]","[ 0.         -0.80386674 20.3879528   0.14662667 -3.94292426  0.20878077
 -0.96530575 -0.36172816]"
1723827189.737795,"[ 0.00000000e+00 -7.17647345e-02  1.13725368e+00 -3.14143872e+00
 -1.32788301e+00  4.48040321e-05  5.02628246e-01  1.57076597e+00]","[ 0.00000000e+00 -2.70097486e-03  2.53891630e-01 -2.64751422e-06
  1.30727179e-01 -1.05979587e-05 -7.04954387e-02  0.00000000e+00]","[ 0.         -0.8841086  20.16507149  0.15202114 -3.93693972  0.218555
 -0.9568578  -0.35544771]"
1723827189.739403,"[ 0.00000000e+00 -7.17657998e-02  1.13750255e+00 -3.14143926e+00
 -1.32775305e+00  4.48040321e-05  5.02558804e-01  1.57076597e+00]","[ 0.00000000e+00 -1.00307384e-03  2.52271047e-01 -7.94246417e-06
  1.31807566e-01 -1.05980643e-05 -6.54505668e-02  0.00000000e+00]","[ 0.         -0.87559062 20.12471771  0.15507451 -3.95851803  0.21888989
 -0.9568578  -0.36041269]"
1723827189.7405984,"[ 0.00000000e+00 -7.17673977e-02  1.13799989e+00 -3.14143926e+00
 -1.32747928e+00  4.48040321e-05  5.02441792e-01  1.57076597e+00]","[ 0.00000000e+00 -8.10292444e-04  2.52000952e-01 -7.94246417e-06
  1.34786511e-01 -1.06059783e-05 -5.69905654e-02  0.00000000e+00]","[ 0.         -0.89068449 20.00711441  0.17338963 -4.03447676  0.20940389
 -0.96211255 -0.34124374]"
1723827189.7425666,"[ 0.00000000e+00 -7.17684630e-02  1.13851455e+00 -3.14143926e+00
 -1.32721296e+00  4.48040321e-05  5.02339992e-01  1.57076597e+00]","[ 0.00000000e+00 -5.39921159e-04  2.51460747e-01 -7.94246417e-06
  1.34508543e-01 -1.05819570e-05 -4.73952376e-02  0.00000000e+00]","[ 0.         -0.93874896 19.95412636  0.13165522 -4.07966423  0.21228744
 -0.95914018 -0.32753724]"
1723827189.7441254,"[ 0.00000000e+00 -7.17695282e-02  1.13876209e+00 -3.14143926e+00
 -1.32708087e+00  4.48040321e-05  5.02296250e-01  1.57076597e+00]","[ 0.00000000e+00 -7.79842162e-04  2.51190652e-01 -7.94254290e-06
  1.33968346e-01 -1.06059783e-05 -4.42959881e-02  0.00000000e+00]","[ 0.         -0.94696641 19.89561081  0.12675591 -4.14065933  0.21864358
 -0.9578948  -0.33220321]"
1723827189.745836,"[ 0.00000000e+00 -7.17721914e-02  1.13903027e+00 -3.14143926e+00
 -1.32694931e+00  4.48040321e-05  5.02212527e-01  1.57076597e+00]","[ 0.00000000e+00 -1.05970099e-03  2.52523831e-01 -7.94246417e-06
  1.33428149e-01 -1.05819570e-05 -4.15950101e-02  0.00000000e+00]","[ 0.         -0.96868092 20.01339722  0.14985551 -4.17531395  0.23148946
 -0.95555741 -0.35115612]"
1723827189.7470224,"[ 0.00000000e+00 -7.17732566e-02  1.13927821e+00 -3.14143926e+00
 -1.32680710e+00  4.48040321e-05  5.02171614e-01  1.57076597e+00]","[ 0.00000000e+00 -1.06377519e-03  2.51460747e-01 -7.95448397e-06
  1.33910356e-01 -1.05820616e-05 -3.86183408e-02  0.00000000e+00]","[ 0.         -1.01591134 19.92189217  0.12571436 -4.2312336   0.23994602
 -0.95397311 -0.35762674]"
1723827189.7487288,"[ 0.00000000e+00 -7.17769851e-02  1.13977462e+00 -3.14143926e+00
 -1.32654397e+00  4.48040321e-05  5.02099309e-01  1.57076597e+00]","[ 0.00000000e+00 -1.28326927e-03  2.51745622e-01 -7.95448397e-06
  1.32887960e-01 -1.05899522e-05 -3.67705481e-02  0.00000000e+00]","[ 0.         -1.03628957 19.94661331  0.14832267 -4.32515717  0.22534274
 -0.95338547 -0.35236382]"
1723827189.7498848,"[ 0.00000000e+00 -7.17812461e-02  1.14028941e+00 -3.14143926e+00
 -1.32627819e+00  4.48040321e-05  5.02027004e-01  1.57076597e+00]","[ 0.00000000e+00 -1.47494522e-03  2.51190652e-01 -7.95440473e-06
  1.29396523e-01 -1.05819570e-05 -3.48568151e-02  0.00000000e+00]","[ 0.         -1.05916142 19.95860291  0.14045061 -4.36151743  0.20418914
 -0.9681074  -0.35231313]"
1723827189.751611,"[ 0.00000000e+00 -7.17828440e-02  1.14053456e+00 -3.14143926e+00
 -1.32615196e+00  4.48040321e-05  5.01993715e-01  1.57076597e+00]","[ 0.00000000e+00 -1.48928519e-03  2.48489674e-01 -7.95440473e-06
  1.28026201e-01 -1.05820616e-05 -3.37621852e-02  0.00000000e+00]","[ 0.         -1.04092932 20.03601074  0.11384342 -4.35274363  0.20846465
 -0.96893299 -0.36616173]"
1723827189.7532978,"[ 0.00000000e+00 -7.17876377e-02  1.14104615e+00 -3.14143926e+00
 -1.32589097e+00  4.48040321e-05  5.01927136e-01  1.57076597e+00]","[ 0.00000000e+00 -1.73119892e-03  2.50110258e-01 -7.95448397e-06
  1.28393451e-01 -1.05819570e-05 -3.37279761e-02  0.00000000e+00]","[ 0.         -1.06173944 20.01148224  0.08809932 -4.27687693  0.22520009
 -0.93716115 -0.37724665]"
1723827189.7549975,"[ 0.00000000e+00 -7.17913661e-02  1.14153923e+00 -3.14143926e+00
 -1.32563584e+00  4.48040321e-05  5.01856728e-01  1.57076597e+00]","[ 0.00000000e+00 -2.00592544e-03  2.49856858e-01 -7.95448397e-06
  1.30055081e-01 -1.05819570e-05 -3.56167419e-02  0.00000000e+00]","[ 0.         -1.08975387 20.00790405  0.05252633 -4.24249792  0.21680725
 -0.91752809 -0.35194102]"
1723827189.7567399,"[ 0.00000000e+00 -7.17945619e-02  1.14178544e+00 -3.14143926e+00
 -1.32550481e+00  4.48040321e-05  5.01821541e-01  1.57076597e+00]","[ 0.00000000e+00 -2.18590520e-03  2.49570069e-01 -7.95440473e-06
  1.32887960e-01 -1.05819570e-05 -3.56528652e-02  0.00000000e+00]","[ 0.         -1.09712744 19.89205551  0.06236073 -4.24592447  0.22155863
 -0.89739555 -0.35068816]"
1723827189.7584543,"[ 0.00000000e+00 -7.17998883e-02  1.14229331e+00 -3.14143926e+00
 -1.32523423e+00  4.48040321e-05  5.01740681e-01  1.57076597e+00]","[ 0.00000000e+00 -2.41590791e-03  2.47949485e-01 -7.95448397e-06
  1.32347763e-01 -1.05819570e-05 -4.03737219e-02  0.00000000e+00]","[ 0.         -1.09154332 19.74658394  0.03579604 -4.23995161  0.21489845
 -0.88596708 -0.35002023]"
1723827189.7602618,"[ 0.00000000e+00 -7.18025514e-02  1.14253712e+00 -3.14143926e+00
 -1.32510214e+00  4.48040321e-05  5.01698803e-01  1.57076597e+00]","[ 0.00000000e+00 -2.51853610e-03  2.47409280e-01 -7.95448397e-06
  1.33832608e-01 -1.05820616e-05 -4.24053018e-02  0.00000000e+00]","[ 0.         -1.12086844 19.78931808  0.03630039 -4.22309828  0.21111816
 -0.87436438 -0.36256129]"
1723827189.7613661,"[ 0.00000000e+00 -7.18089430e-02  1.14303260e+00 -3.14143926e+00
 -1.32484008e+00  4.48040321e-05  5.01607490e-01  1.57076597e+00]","[ 0.00000000e+00 -2.89617130e-03  2.40926946e-01 -7.96050683e-06
  1.32753312e-01 -1.05739739e-05 -4.83474467e-02  0.00000000e+00]","[ 0.         -1.11838353 19.73282051  0.02307143 -4.21669817  0.21979833
 -0.90283191 -0.36480531]"
1723827189.7630885,"[ 0.00000000e+00 -7.18121388e-02  1.14327042e+00 -3.14143926e+00
 -1.32469894e+00  4.48040321e-05  5.01554227e-01  1.57076597e+00]","[ 0.00000000e+00 -2.93289900e-03  2.40952662e-01 -7.95440473e-06
  1.32907285e-01 -1.05820616e-05 -5.01536899e-02  0.00000000e+00]","[ 0.00000000e+00 -1.10743296e+00  1.96306744e+01  1.92506518e-02
 -4.20737743e+00  2.22940937e-01 -8.90386164e-01 -3.60941499e-01]"
1723827189.7648194,"[ 0.00000000e+00 -7.18201283e-02  1.14374526e+00 -3.14143926e+00
 -1.32443954e+00  4.48040321e-05  5.01450530e-01  1.57076597e+00]","[ 0.00000000e+00 -3.51045801e-03  2.40386757e-01 -1.32574726e-05
  1.31807566e-01 -1.05819570e-05 -5.29391068e-02  0.00000000e+00]","[ 0.00000000e+00 -1.14179349e+00  1.96234741e+01 -7.55991787e-03
 -4.11753321e+00  2.26855785e-01 -8.69838476e-01 -3.52564037e-01]"
1723827189.7664921,"[ 0.00000000e+00 -7.18297157e-02  1.14423662e+00 -3.14143926e+00
 -1.32417163e+00  4.48040321e-05  5.01347798e-01  1.57076597e+00]","[ 0.00000000e+00 -4.37235395e-03  2.39846551e-01 -1.32675109e-05
  1.29515433e-01  0.00000000e+00 -5.21288109e-02  0.00000000e+00]","[ 0.         -1.13762832 19.62931633 -0.02019847 -4.06972742  0.22440164
 -0.85553414 -0.35800329]"
1723827189.7681801,"[ 0.00000000e+00 -7.18409009e-02  1.14470720e+00 -3.14143979e+00
 -1.32391863e+00  4.48040321e-05  5.01239341e-01  1.57076597e+00]","[ 0.00000000e+00 -5.58012767e-03  2.37955874e-01 -1.85604623e-05
  1.26945815e-01  0.00000000e+00 -5.29391068e-02  0.00000000e+00]","[ 0.         -1.15027213 19.68826866 -0.04101256 -3.95164537  0.21783333
 -0.85243189 -0.36900133]"
1723827189.7698827,"[ 0.00000000e+00 -7.18478252e-02  1.14495887e+00 -3.14143979e+00
 -1.32378601e+00  4.48040321e-05  5.01189873e-01  1.57076597e+00]","[ 0.00000000e+00 -5.96688472e-03  2.36753273e-01 -1.85743315e-05
  1.24882689e-01  0.00000000e+00 -5.02381288e-02  0.00000000e+00]","[ 0.         -1.16072035 19.79123497 -0.02782844 -3.892766    0.23249526
 -0.8387723  -0.36356348]"
1723827189.771578,"[ 0.00000000e+00 -7.18627389e-02  1.14541760e+00 -3.14143979e+00
 -1.32354099e+00  4.48040321e-05  5.01091902e-01  1.57076597e+00]","[ 0.00000000e+00 -7.56272939e-03  2.31743634e-01 -1.85604623e-05
  1.23704640e-01  0.00000000e+00 -4.61866702e-02  0.00000000e+00]","[ 0.00000000e+00 -1.15184033e+00  1.99023132e+01 -1.27446838e-02
 -3.82525945e+00  2.34388977e-01 -8.46024871e-01 -3.62716883e-01]"
