Time,Position,Velocity,Effort
1723578236.256772,"[ 0.00000000e+00 -3.98281067e-02  3.51994629e-01 -3.14153220e+00
 -1.89449211e+00  4.19496107e-05  9.59512972e-01  1.57071164e+00]","[ 0.00000000e+00 -1.60814999e-01  5.13573805e-01  7.94254290e-06
  9.65328384e-01 -4.76192757e-05 -1.15733075e-02 -2.91223691e-05]","[ 0.         -1.42551267 13.97810555 -1.28138363 -6.3938508   0.01471427
 -1.64326406 -0.38679695]"
1723578236.2578835,"[ 0.00000000e+00 -3.99857659e-02  3.52501595e-01 -3.14153220e+00
 -1.89354402e+00  4.19496107e-05  9.59500589e-01  1.57071071e+00]","[ 0.00000000e+00 -1.59897707e-01  5.13744547e-01  7.94254290e-06
  9.61547028e-01 -3.70648338e-05 -1.20934561e-02 -3.70648338e-05]","[ 0.         -1.43882024 13.82120609 -1.28138363 -6.28820896  0.05364137
 -1.63140166 -0.38269821]"
1723578236.2596354,"[ 0.00000000e+00 -4.03021494e-02  3.53519621e-01 -3.14153220e+00
 -1.89158633e+00  4.19496107e-05  9.59475888e-01  1.57071071e+00]","[ 0.00000000e+00 -1.59897707e-01  5.16426383e-01  7.94246417e-06
  9.53444094e-01 -3.70648338e-05 -1.25531666e-02 -3.70928568e-05]","[ 0.         -1.42659152 13.61839581 -1.3457644  -6.07282066  0.0825249
 -1.58142149 -0.35153535]"
1723578236.260853,"[ 0.00000000e+00 -4.04731244e-02  3.54070163e-01 -3.14153220e+00
 -1.89064916e+00  4.19496107e-05  9.59462572e-01  1.57071071e+00]","[ 0.00000000e+00 -1.60841897e-01  5.18338400e-01  7.94246417e-06
  9.50473005e-01 -3.70368514e-05 -1.30037163e-02 -3.70648338e-05]","[ 0.         -1.44018686 13.6524334  -1.36022222 -5.84751797  0.06700619
 -1.53647685 -0.35933235]"
1723578236.2625754,"[ 0.00000000e+00 -4.07911058e-02  3.55094182e-01 -3.14153220e+00
 -1.88871331e+00  4.19496107e-05  9.59437805e-01  1.57071071e+00]","[ 0.00000000e+00 -1.60814999e-01  5.19127361e-01  7.93646773e-06
  9.43390927e-01 -3.70651995e-05 -1.25595322e-02 -3.70928568e-05]","[ 0.         -1.44814444 13.40613937 -1.33308268 -5.62373352  0.05656747
 -1.48873532 -0.37310246]"
1723578236.2637641,"[ 0.00000000e+00 -4.09508954e-02  3.55645190e-01 -3.14153220e+00
 -1.88778573e+00  4.19496107e-05  9.59424489e-01  1.57071071e+00]","[ 0.00000000e+00 -1.62058479e-01  5.18839940e-01  7.93646773e-06
  9.40749538e-01 -3.70368514e-05 -1.29646791e-02 -2.91223691e-05]","[ 0.         -1.43940568 13.18108654 -1.30260646 -5.66172457  0.02736913
 -1.47880876 -0.37552664]"
1723578236.2655277,"[ 0.00000000e+00 -4.12827253e-02  3.56671938e-01 -3.14153220e+00
 -1.88586986e+00  4.09983036e-05  9.59395926e-01  1.57071071e+00]","[ 0.00000000e+00 -1.62598684e-01  5.21018039e-01  7.94246417e-06
  9.33109461e-01 -4.76188043e-05 -1.39139764e-02 -2.91443860e-05]","[ 0.         -1.40346062 13.03014469 -1.26938272 -5.50429535 -0.01930424
 -1.47320044 -0.40004507]"
1723578236.2673128,"[ 0.00000000e+00 -4.14430476e-02  3.57184863e-01 -3.14153167e+00
 -1.88495346e+00  4.09983036e-05  9.59382611e-01  1.57071071e+00]","[ 0.00000000e+00 -1.62598684e-01  5.20207739e-01  7.93646773e-06
  9.28463710e-01 -4.77269018e-05 -1.40450684e-02 -2.91443860e-05]","[ 0.         -1.39534414 13.04369164 -1.24363601 -5.42332506 -0.03912707
 -1.46200871 -0.40764141]"
1723578236.2684863,"[ 0.00000000e+00 -4.17770080e-02  3.58248796e-01 -3.14153167e+00
 -1.88313000e+00  4.09983036e-05  9.59355047e-01  1.57071071e+00]","[ 0.00000000e+00 -1.62846159e-01  5.19667550e-01  1.32374398e-05
  9.22923070e-01 -4.76908124e-05 -1.40450684e-02 -2.91443860e-05]","[ 0.         -1.31864679 12.83103848 -1.17044389 -5.45884991 -0.04884579
 -1.41579616 -0.40483215]"
1723578236.2702842,"[ 0.00000000e+00 -4.19362651e-02  3.58761721e-01 -3.14153167e+00
 -1.88222479e+00  4.09983036e-05  9.59340799e-01  1.57071071e+00]","[ 0.00000000e+00 -1.61682274e-01  5.20207739e-01  1.32374398e-05
  9.18061336e-01 -4.77269018e-05 -1.35238649e-02 -2.91443860e-05]","[ 0.         -1.24233687 12.67595863 -1.13964081 -5.65608597 -0.04244855
 -1.41059947 -0.38348576]"
1723578236.271454,"[ 0.00000000e+00 -4.22494528e-02  3.59787537e-01 -3.14153113e+00
 -1.88035978e+00  4.09983036e-05  9.59316032e-01  1.57071071e+00]","[ 0.00000000e+00 -1.58277123e-01  5.19667550e-01  1.85186086e-05
  9.07527535e-01 -4.76547840e-05 -1.25531666e-02 -2.91443860e-05]","[ 0.         -1.17531621 12.56053448 -1.03751433 -5.87706375 -0.01694801
 -1.40404737 -0.38363904]"
1723578236.2731872,"[ 0.00000000e+00 -4.24166993e-02  3.60336282e-01 -3.14153113e+00
 -1.87946895e+00  4.09983036e-05  9.59304647e-01  1.57071071e+00]","[ 0.00000000e+00 -1.57334447e-01  5.16583011e-01  1.85324169e-05
  9.03476068e-01 -4.76908124e-05 -1.20132461e-02 -2.91443860e-05]","[ 0.         -1.13962471 12.56587982 -0.99221224 -5.9228487  -0.01641929
 -1.43160713 -0.38363904]"
1723578236.2743673,"[ 0.00000000e+00 -4.27250934e-02  3.61353842e-01 -3.14153113e+00
 -1.87763563e+00  4.09983036e-05  9.59279879e-01  1.57071071e+00]","[ 0.00000000e+00 -1.55576145e-01  5.15616083e-01  1.85184257e-05
  8.91591778e-01 -4.77269018e-05 -1.20934561e-02 -2.91443860e-05]","[ 0.         -1.04192817 12.5592556  -0.92929369 -6.18067074 -0.04041402
 -1.46249807 -0.37507075]"
1723578236.276168,"[ 0.00000000e+00 -4.28758283e-02  3.61861707e-01 -3.14153113e+00
 -1.87676238e+00  4.09983036e-05  9.59269426e-01  1.57071071e+00]","[ 0.00000000e+00 -1.52875167e-01  5.15075894e-01  2.38094022e-05
  8.85649600e-01 -4.77264263e-05 -1.10739970e-02 -2.91664395e-05]","[ 0.         -1.04637504 12.473526   -0.85864609 -6.27252865 -0.01422663
 -1.43555403 -0.35952321]"
1723578236.2773354,"[ 0.00000000e+00 -4.31842223e-02  3.62910027e-01 -3.14153060e+00
 -1.87503452e+00  4.00470004e-05  9.59247522e-01  1.57071071e+00]","[ 0.00000000e+00 -1.50714395e-01  5.09967019e-01  2.91226556e-05
  8.72684933e-01 -5.56392812e-05 -1.06630473e-02 -2.91440955e-05]","[ 0.         -0.88868618 12.41481781 -0.84565079 -6.58344078 -0.05994329
 -1.45086491 -0.37623188]"
1723578236.27914,"[ 0.00000000e+00 -4.33317615e-02  3.63413298e-01 -3.14153060e+00
 -1.87411386e+00  4.00470004e-05  9.59235205e-01  1.57071071e+00]","[ 0.00000000e+00 -1.49634000e-01  5.10484239e-01  2.91006692e-05
  8.66906539e-01 -5.56813848e-05 -1.12354855e-02 -2.91446766e-05]","[ 0.         -0.88359487 12.47179222 -0.82034481 -6.74007273 -0.0976635
 -1.46595049 -0.38801298]"
1723578236.2803059,"[ 0.00000000e+00 -4.36401555e-02  3.64455659e-01 -3.14153060e+00
 -1.87242569e+00  4.00470004e-05  9.59209505e-01  1.57071071e+00]","[ 0.00000000e+00 -1.50319531e-01  5.08056900e-01  2.38094022e-05
  8.52697709e-01 -5.56392812e-05 -1.29581075e-02 -2.91664395e-05]","[ 0.         -0.85508794 12.43291092 -0.76637119 -6.81007385 -0.09730665
 -1.46744406 -0.38319835]"
1723578236.282132,"[ 0.00000000e+00 -4.37866294e-02  3.64954802e-01 -3.14153060e+00
 -1.87159185e+00  4.00470004e-05  9.59194259e-01  1.57071071e+00]","[ 0.00000000e+00 -1.48553606e-01  5.06162660e-01  2.91223691e-05
  8.45675219e-01 -5.56392812e-05 -1.39139764e-02 -2.91446766e-05]","[ 0.         -0.82771724 12.45625401 -0.74644274 -6.76274395 -0.08441465
 -1.4572649  -0.38419843]"
1723578236.2832932,"[ 0.00000000e+00 -4.40907624e-02  3.65946663e-01 -3.14153060e+00
 -1.86987784e+00  3.90956933e-05  9.59161901e-01  1.57071071e+00]","[ 0.00000000e+00 -1.47953396e-01  5.02111194e-01  2.91006692e-05
  8.34060974e-01 -6.62873661e-05 -1.64675952e-02 -2.91661490e-05]","[ 0.         -0.77557594 12.40505886 -0.71824974 -6.68697071 -0.09131203
 -1.41625929 -0.38909224]"
1723578236.2851062,"[ 0.00000000e+00 -4.42361710e-02  3.66478863e-01 -3.14153060e+00
 -1.86905998e+00  3.90956933e-05  9.59144790e-01  1.57071071e+00]","[ 0.00000000e+00 -1.47473228e-01  5.01035376e-01  2.91000901e-05
  8.29469352e-01 -6.62873661e-05 -1.74124577e-02 -2.91443860e-05]","[ 0.         -0.78011376 12.29747963 -0.72126234 -6.70816374 -0.0928382
 -1.38864696 -0.3893269 ]"
1723578236.286906,"[ 0.00000000e+00 -4.45269882e-02  3.67461536e-01 -3.14153034e+00
 -1.86744318e+00  3.90956933e-05  9.59108638e-01  1.57071071e+00]","[ 0.00000000e+00 -1.46392833e-01  4.97519538e-01  3.17698567e-05
  8.16486841e-01 -6.62873661e-05 -1.76850541e-02 -2.91443860e-05]","[ 0.         -0.77584547 12.13459396 -0.70194244 -6.58472586 -0.06708384
 -1.35469818 -0.37918022]"
1723578236.2881012,"[ 0.00000000e+00 -4.48252622e-02  3.68473570e-01 -3.14153034e+00
 -1.86578350e+00  3.90956933e-05  9.59074416e-01  1.57071071e+00]","[ 0.00000000e+00 -1.44944174e-01  4.93763082e-01  3.17458709e-05
  8.08131639e-01 -6.62365825e-05 -1.72862385e-02 -2.91443860e-05]","[ 0.         -0.74795324 12.07018375 -0.68856597 -6.41047859 -0.09612063
 -1.32407331 -0.38255915]"
1723578236.2898538,"[ 0.00000000e+00 -4.49674750e-02  3.68958499e-01 -3.14153034e+00
 -1.86499147e+00  3.90956933e-05  9.59057305e-01  1.57071071e+00]","[ 0.00000000e+00 -1.44232044e-01  4.91349160e-01  3.17458709e-05
  8.03269905e-01 -6.62372408e-05 -1.66447568e-02 -2.91446766e-05]","[ 0.         -0.75764596 12.18409252 -0.64993358 -6.23073101 -0.08520839
 -1.30093277 -0.38080761]"
1723578236.2916527,"[ 0.00000000e+00 -4.52471069e-02  3.69960912e-01 -3.14153034e+00
 -1.86335736e+00  3.90956933e-05  9.59027811e-01  1.57070977e+00]","[ 0.00000000e+00 -1.40450688e-01  4.88037419e-01  2.64548924e-05
  7.94900921e-01 -6.62873661e-05 -1.49828122e-02 -3.71209245e-05]","[ 0.         -0.73548597 12.16437531 -0.6717909  -5.98271036 -0.09900545
 -1.28808641 -0.37124088]"
1723578236.2928493,"[ 0.00000000e+00 -4.53834608e-02  3.70439849e-01 -3.14153034e+00
 -1.86257625e+00  3.90956933e-05  9.59013563e-01  1.57070977e+00]","[ 0.00000000e+00 -1.38289908e-01  4.85635248e-01  2.64548924e-05
  7.92195882e-01 -6.62873661e-05 -1.44502153e-02 -3.71209245e-05]","[ 0.         -0.72278911 12.08948421 -0.65588772 -5.80186224 -0.11861389
 -1.2601521  -0.38017052]"
1723578236.294651,"[ 0.00000000e+00 -4.56625601e-02  3.71394026e-01 -3.14152980e+00
 -1.86102283e+00  3.81443861e-05  9.58986865e-01  1.57070977e+00]","[ 0.00000000e+00 -1.35991200e-01  4.83524260e-01  3.17698567e-05
  7.86793926e-01 -7.68359685e-05 -1.30037163e-02 -3.70928568e-05]","[ 0.         -0.71977496 12.1011467  -0.62474149 -5.54615736 -0.10230508
 -1.21678519 -0.37087134]"
1723578236.2958293,"[ 0.00000000e+00 -4.57957181e-02  3.71907417e-01 -3.14152980e+00
 -1.86018979e+00  3.81443861e-05  9.58974548e-01  1.57070977e+00]","[ 0.00000000e+00 -1.35048741e-01  4.83937283e-01  3.17458709e-05
  7.84403739e-01 -7.68933393e-05 -1.24835676e-02 -3.71205547e-05]","[ 0.         -0.70700765 12.23798466 -0.61881298 -5.52007103 -0.09466912
 -1.2215246  -0.37570164]"
1723578236.2976253,"[ 0.00000000e+00 -4.60694911e-02  3.72858398e-01 -3.14152980e+00
 -1.85865288e+00  3.81443861e-05  9.58952643e-01  1.57070977e+00]","[ 0.00000000e+00 -1.32907285e-01  4.81043592e-01  3.17698567e-05
  7.77902031e-01 -7.68351964e-05 -1.06578427e-02 -3.70928568e-05]","[ 0.         -0.68268418 12.27077103 -0.58604831 -5.47395849 -0.11461063
 -1.24493122 -0.37934661]"
1723578236.2988095,"[ 0.00000000e+00 -4.61989207e-02  3.73330444e-01 -3.14152927e+00
 -1.85789015e+00  3.81443861e-05  9.58942190e-01  1.57070977e+00]","[ 0.00000000e+00 -1.31267377e-01  4.78612725e-01  3.70648338e-05
  7.74344514e-01 -7.68933393e-05 -1.06630473e-02 -2.91443860e-05]","[ 0.         -0.64794934 12.21304035 -0.54679018 -5.46717453 -0.14122161
 -1.258371   -0.37377134]"
1723578236.3005948,"[ 0.00000000e+00 -4.64492578e-02  3.74310354e-01 -3.14152927e+00
 -1.85631383e+00  3.81443861e-05  9.58920286e-01  1.57070977e+00]","[ 0.00000000e+00 -1.26405618e-01  4.78716988e-01  3.70368514e-05
  7.68697414e-01 -7.68351964e-05 -1.09839634e-02 -2.91446766e-05]","[ 0.         -0.62199229 12.32514095 -0.48498142 -5.66709805 -0.11103489
 -1.26663816 -0.37365657]"
1723578236.3023682,"[ 0.00000000e+00 -4.65824159e-02  3.74781467e-01 -3.14152927e+00
 -1.85556015e+00  3.81443861e-05  9.58910765e-01  1.57070977e+00]","[ 0.00000000e+00 -1.25384229e-01  4.77802425e-01  3.70368514e-05
  7.64375836e-01 -7.68351964e-05 -1.06238333e-02 -2.91443860e-05]","[ 0.         -0.5842452  12.45601273 -0.48275262 -5.83435583 -0.10808004
 -1.27666438 -0.37820348]"
1723578236.3035557,"[ 0.00000000e+00 -4.68284920e-02  3.75720065e-01 -3.14152927e+00
 -1.85400780e+00  3.81443861e-05  9.58888927e-01  1.57070977e+00]","[ 0.00000000e+00 -1.24785034e-01  4.74561258e-01  3.70368514e-05
  7.55565366e-01 -6.62873661e-05 -1.03542996e-02 -2.91664395e-05]","[ 0.         -0.59988546 12.68461895 -0.43092147 -6.01690578 -0.11166701
 -1.29624176 -0.38138565]"
1723578236.3053713,"[ 0.00000000e+00 -4.69520627e-02  3.76188415e-01 -3.14152900e+00
 -1.85326611e+00  3.71930830e-05  9.58877475e-01  1.57070977e+00]","[ 0.00000000e+00 -1.25325232e-01  4.75101447e-01  3.43913591e-05
  7.52221501e-01 -7.68933393e-05 -1.09685379e-02 -2.91006692e-05]","[ 0.         -0.53063202 12.66276073 -0.40911955 -6.11063051 -0.12442207
 -1.32688165 -0.39409485]"
1723578236.3065693,"[ 0.00000000e+00 -4.72205093e-02  3.77234937e-01 -3.14152900e+00
 -1.85179444e+00  3.71930830e-05  9.58852775e-01  1.57070977e+00]","[ 0.00000000e+00 -1.21092661e-01  4.75765073e-01  3.43913591e-05
  7.43578345e-01 -7.68933393e-05 -1.19377028e-02 -2.91003827e-05]","[ 0.         -0.48585674 12.81189442 -0.35936281 -6.41009188 -0.16636492
 -1.36304665 -0.39405164]"
1723578236.308357,"[ 0.00000000e+00 -4.73360905e-02  3.77704686e-01 -3.14152847e+00
 -1.85100908e+00  3.71930830e-05  9.58839459e-01  1.57070977e+00]","[ 0.00000000e+00 -1.17222306e-01  4.76451936e-01  3.96823397e-05
  7.39516159e-01 -7.68933393e-05 -1.29646791e-02 -2.91003827e-05]","[ 0.         -0.49341798 12.92672348 -0.32477328 -6.65326595 -0.15440863
 -1.34649599 -0.3826521 ]"
1723578236.30949,"[ 0.00000000e+00 -4.75613939e-02  3.78675874e-01 -3.14152847e+00
 -1.84956538e+00  3.71930830e-05  9.58812827e-01  1.57070977e+00]","[ 0.00000000e+00 -1.13981131e-01  4.73621462e-01  3.96827298e-05
  7.28452922e-01 -7.68351964e-05 -1.29973694e-02 -2.91003827e-05]","[ 0.         -0.3856712  13.03769112 -0.29775119 -6.91756916 -0.16571996
 -1.38100231 -0.3917501 ]"
1723578236.3112123,"[ 0.00000000e+00 -4.76807035e-02  3.79143758e-01 -3.14152847e+00
 -1.84879679e+00  3.71930830e-05  9.58797581e-01  1.57070977e+00]","[ 0.00000000e+00 -1.12344269e-01  4.74080424e-01  3.97123214e-05
  7.23036984e-01 -7.68933393e-05 -1.44270802e-02 -2.91003827e-05]","[ 0.         -0.32697859 13.06035423 -0.26884696 -6.93514729 -0.17339791
 -1.39450026 -0.39497247]"
1723578236.3123627,"[ 0.00000000e+00 -4.78948217e-02  3.80114946e-01 -3.14152847e+00
 -1.84738238e+00  3.62417758e-05  9.58766222e-01  1.57070977e+00]","[ 0.00000000e+00 -1.08038994e-01  4.73450853e-01  3.70368514e-05
  7.14407810e-01 -7.68933393e-05 -1.59357516e-02 -2.91003827e-05]","[ 0.         -0.30310848 13.16675472 -0.22605515 -7.07982254 -0.16617957
 -1.42901778 -0.38769799]"
1723578236.3141608,"[ 0.00000000e+00 -4.79997502e-02  3.80581033e-01 -3.14152847e+00
 -1.84668357e+00  3.62417758e-05  9.58747180e-01  1.57070977e+00]","[ 0.00000000e+00 -1.06310586e-01  4.72670580e-01  3.70368514e-05
  7.08735809e-01 -7.68351964e-05 -1.71649055e-02 -2.91003827e-05]","[ 0.         -0.30513179 13.17725086 -0.2266511  -7.09620237 -0.18251394
 -1.44294429 -0.38075194]"
1723578236.3158116,"[ 0.00000000e+00 -4.82096073e-02  3.81513206e-01 -3.14152794e+00
 -1.84524600e+00  3.62417758e-05  9.58709097e-01  1.57070977e+00]","[ 0.00000000e+00 -1.01016455e-01  4.72191677e-01  4.23282464e-05
  6.99393240e-01 -7.68933393e-05 -2.02367869e-02 -2.91226556e-05]","[ 0.         -0.2977702  13.22968769 -0.22891437 -7.0063715  -0.17939761
 -1.41564035 -0.38480368]"
1723578236.3170521,"[ 0.00000000e+00 -4.84066812e-02  3.82481165e-01 -3.14152794e+00
 -1.84388246e+00  3.62417758e-05  9.58666287e-01  1.57070977e+00]","[ 0.00000000e+00 -9.93958714e-02  4.72130391e-01  3.70368514e-05
  6.89288741e-01 -7.68359685e-05 -2.15660871e-02 -2.91003827e-05]","[ 0.         -0.26292786 13.18666553 -0.23417667 -6.93067932 -0.17486449
 -1.37299228 -0.39741629]"
1723578236.3186836,"[ 0.00000000e+00 -4.85036203e-02  3.82946786e-01 -3.14152794e+00
 -1.84315435e+00  3.62417758e-05  9.58644449e-01  1.57070977e+00]","[ 0.00000000e+00 -9.82158663e-02  4.72130391e-01  3.70648338e-05
  6.85600995e-01 -7.68351964e-05 -2.21479940e-02 -2.91223691e-05]","[ 0.         -0.20813367 13.22515583 -0.26657733 -6.92883873 -0.16552296
 -1.37112653 -0.39654019]"
1723578236.3203661,"[ 0.00000000e+00 -4.87006942e-02  3.83909718e-01 -3.14152794e+00
 -1.84181584e+00  3.62417758e-05  9.58597777e-01  1.57070977e+00]","[ 0.00000000e+00 -9.57935549e-02  4.68996949e-01  3.70372172e-05
  6.76053962e-01 -7.68351964e-05 -2.43087727e-02 -2.91226556e-05]","[ 0.         -0.19467838 13.23132706 -0.26559442 -6.57027245 -0.21155171
 -1.34887755 -0.39205712]"
1723578236.3221161,"[ 0.00000000e+00 -4.87800564e-02  3.84372575e-01 -3.14152794e+00
 -1.84115218e+00  3.52904686e-05  9.58570213e-01  1.57070977e+00]","[ 0.00000000e+00 -9.51585158e-02  4.69905986e-01  3.70651995e-05
  6.73082940e-01 -8.47836692e-05 -2.60799204e-02 -2.91006692e-05]","[ 0.         -0.2384634  13.05311203 -0.22203505 -6.31223297 -0.18965043
 -1.29709077 -0.39611217]"
1723578236.323838,"[ 0.00000000e+00 -4.89781956e-02  3.84834967e-01 -3.14152794e+00
 -1.83978279e+00  3.52904686e-05  9.58515019e-01  1.57070977e+00]","[ 0.00000000e+00 -9.29135292e-02  4.68889224e-01  3.70368514e-05
  6.66793352e-01 -7.68933393e-05 -2.80901368e-02 -1.85324169e-05]","[ 0.         -0.19700135 13.05734253 -0.26615906 -6.00876617 -0.17308725
 -1.25427294 -0.38471481]"
1723578236.3249485,"[ 0.00000000e+00 -4.90772652e-02  3.85297824e-01 -3.14152741e+00
 -1.83912765e+00  3.52904686e-05  9.58485525e-01  1.57070977e+00]","[ 0.00000000e+00 -9.31981130e-02  4.68953773e-01  4.23278279e-05
  6.63766603e-01 -7.68351964e-05 -2.99808189e-02 -1.85324169e-05]","[ 0.         -0.21485157 12.86425495 -0.27710745 -5.87680244 -0.18621387
 -1.20261157 -0.39723945]"
1723578236.326632,"[ 0.00000000e+00 -4.92620886e-02  3.86254798e-01 -3.14152741e+00
 -1.83782483e+00  3.52904686e-05  9.58420877e-01  1.57070977e+00]","[ 0.00000000e+00 -9.33590428e-02  4.66188246e-01  4.23598089e-05
  6.59848161e-01 -7.68351964e-05 -3.29518914e-02 -1.85184257e-05]","[ 0.         -0.19587801 12.76065731 -0.27255771 -5.68995523 -0.17233188
 -1.16020954 -0.38355473]"
1723578236.328308,"[ 0.00000000e+00 -4.93542340e-02  3.86712595e-01 -3.14152741e+00
 -1.83712735e+00  3.52904686e-05  9.58389451e-01  1.57070884e+00]","[ 0.00000000e+00 -9.34537265e-02  4.64297568e-01  4.23598089e-05
  6.56762622e-01 -7.68941114e-05 -3.18715031e-02 -2.64751417e-05]","[ 0.         -0.17352363 12.72922993 -0.24210669 -5.51514006 -0.17380416
 -1.15385771 -0.3765749 ]"
1723578236.3295128,"[ 0.00000000e+00 -4.95454489e-02  3.87659915e-01 -3.14152741e+00
 -1.83583758e+00  3.52904686e-05  9.58324803e-01  1.57070884e+00]","[ 0.00000000e+00 -9.34537265e-02  4.61915504e-01  4.23278279e-05
  6.52164142e-01 -7.68351964e-05 -3.29185062e-02 -2.64748795e-05]","[ 0.         -0.15380195 12.62104607 -0.20083769 -5.41137695 -0.15458457
 -1.14616346 -0.35627833]"
1723578236.3312395,"[ 0.00000000e+00 -4.96338659e-02  3.88113118e-01 -3.14152714e+00
 -1.83514702e+00  3.52904686e-05  9.58287652e-01  1.57070884e+00]","[ 0.00000000e+00 -8.95815069e-02  4.59705912e-01  5.03022715e-05
  6.50242605e-01 -7.68351964e-05 -3.07119066e-02 -2.64748795e-05]","[ 0.         -0.10978473 12.49794865 -0.20176584 -5.55333328 -0.15553984
 -1.16110826 -0.35706529]"
1723578236.3323998,"[ 0.00000000e+00 -4.97190870e-02  3.89014965e-01 -3.14152714e+00
 -1.83387137e+00  3.52904686e-05  9.58233457e-01  1.57070884e+00]","[ 0.00000000e+00 -8.64311954e-02  4.55384334e-01  4.49733161e-05
  6.44992782e-01 -7.68351964e-05 -2.70097486e-02 -2.64748795e-05]","[ 0.         -0.11686562 12.4207983  -0.17555858 -5.69485664 -0.15410846
 -1.13733375 -0.35879222]"
1723578236.3341181,"[ 0.00000000e+00 -4.98027103e-02  3.89497596e-01 -3.14152714e+00
 -1.83323620e+00  3.43391655e-05  9.58207757e-01  1.57070884e+00]","[ 0.00000000e+00 -8.48106036e-02  4.54392440e-01  5.03027714e-05
  6.44182449e-01 -8.47836692e-05 -2.40737716e-02 -2.64748795e-05]","[ 0.         -0.08132691 12.47485733 -0.17817517 -5.74067926 -0.16913679
 -1.14717638 -0.36867303]"
1723578236.3357236,"[ 0.00000000e+00 -4.99667610e-02  3.90391619e-01 -3.14152714e+00
 -1.83192806e+00  3.43391655e-05  9.58162084e-01  1.57070884e+00]","[ 0.00000000e+00 -7.77880725e-02  4.53223579e-01  5.03022715e-05
  6.36603225e-01 -8.48478263e-05 -2.21479940e-02 -2.64751417e-05]","[ 0.00000000e+00  7.96927325e-03  1.24662046e+01 -1.27302423e-01
 -5.83044386e+00 -1.76061481e-01 -1.18611741e+00 -3.80133986e-01]"
1723578236.3369188,"[ 0.00000000e+00 -5.00407969e-02  3.90836567e-01 -3.14152661e+00
 -1.83130302e+00  3.43391655e-05  9.58141178e-01  1.57070884e+00]","[ 0.00000000e+00 -7.50870946e-02  4.50875603e-01  5.02642966e-05
  6.33918759e-01 -8.47836692e-05 -2.10462568e-02 -2.64748795e-05]","[ 0.00000000e+00 -5.31321904e-03  1.23758879e+01 -1.24185912e-01
 -5.89457846e+00 -1.72491908e-01 -1.21787727e+00 -3.83026123e-01]"
1723578236.3386095,"[ 0.00000000e+00 -5.01872707e-02  3.91752195e-01 -3.14152661e+00
 -1.83005959e+00  3.43391655e-05  9.58104094e-01  1.57070884e+00]","[ 0.00000000e+00 -7.06938358e-02  4.45660834e-01  5.55972507e-05
  6.29597248e-01 -8.47836692e-05 -1.64759457e-02 -2.64548924e-05]","[ 0.          0.05183706 12.36193943 -0.10811933 -6.09499264 -0.19751714
 -1.20209444 -0.37506962]"
1723578236.3403187,"[ 0.00000000e+00 -5.02559803e-02  3.92191184e-01 -3.14152661e+00
 -1.82944280e+00  3.43391655e-05  9.58087915e-01  1.57070884e+00]","[ 0.00000000e+00 -6.96851469e-02  4.45120645e-01  5.55977993e-05
  6.25545781e-01 -7.68933393e-05 -1.64759457e-02 -2.64748795e-05]","[ 0.          0.05402935 12.46393108 -0.09122657 -6.19382954 -0.17044578
 -1.17903364 -0.37656632]"
