Time,Position,Velocity,Effort
1724351778.2726357,"[ 0.         -0.53424822  0.91804243 -3.14149199 -1.38826007 -0.11522965
  0.8765848   1.48150027]","[ 0.00000000e+00  1.63138873e-01  8.15154195e-01 -1.08711279e-04
  2.50266918e-01 -3.94342319e-01 -8.47025708e-01  2.16930124e-04]","[ 0.          0.13233602 19.51561737  6.64772415 -4.50530577 -1.18851626
 -3.50746608  0.14360768]"
1724351778.27436,"[ 0.         -0.53407512  0.91890662 -3.14149199 -1.38801346 -0.11562753
  0.87574857  1.4815012 ]","[ 0.00000000e+00  1.62999507e-01  8.12978126e-01 -1.08629080e-04
  2.50110258e-01 -4.03525630e-01 -8.47246751e-01  2.28028536e-04]","[ 0.          0.15414855 19.4204731   6.66581869 -4.6365571  -1.14230883
 -3.38513756  0.14925264]"
1724351778.2761538,"[ 0.         -0.53375714  0.92050871 -3.14149199 -1.38752344 -0.11646749
  0.87402484  1.4815012 ]","[ 0.00000000e+00  1.60437895e-01  8.11642884e-01 -1.14014268e-04
  2.47949485e-01 -4.11088342e-01 -8.39284032e-01  2.17255981e-04]","[ 0.          0.05597851 19.66980934  6.70765781 -4.86920452 -1.15845966
 -3.47640634  0.14357442]"
1724351778.277275,"[ 0.         -0.53360321  0.92130866 -3.14149199 -1.38726298 -0.11687389
  0.87319053  1.4815012 ]","[ 0.00000000e+00  1.56116334e-01  8.11372839e-01 -1.19317257e-04
  2.45251553e-01 -4.12168753e-01 -8.45358037e-01  2.06816581e-04]","[ 0.          0.03829453 19.98640633  6.76346159 -4.95371771 -1.14199591
 -3.6343627   0.14614022]"
1724351778.2790813,"[ 0.         -0.53329215  0.92297181 -3.14149145 -1.38678468 -0.11771438
  0.87151241  1.48150213]","[ 0.00000000e+00  1.50962618e-01  8.11642884e-01 -1.16577544e-04
  2.40926946e-01 -4.10758743e-01 -8.54858531e-01  2.17258159e-04]","[ 0.          0.02607491 20.18006516  6.80817223 -5.08539915 -1.07832539
 -3.68501425  0.19098958]"
1724351778.2807682,"[ 0.         -0.53314408  0.92377129 -3.14149145 -1.38655139 -0.11812185
  0.87066765  1.48150213]","[ 0.00000000e+00  1.50174189e-01  8.10832617e-01 -1.21968747e-04
  2.36605385e-01 -4.13249131e-01 -8.56749176e-01  2.17258159e-04]","[ 0.00000000e+00 -1.06078517e-02  2.00568371e+01  6.82498598e+00
 -5.11107540e+00 -1.00171244e+00 -3.71117234e+00  1.28585458e-01]"
1724351778.2819178,"[ 0.         -0.53285326  0.92543217 -3.14149145 -1.38606882 -0.11892932
  0.86892388  1.48150213]","[ 0.00000000e+00  1.46392833e-01  8.10832617e-01 -1.27271744e-04
  2.36605385e-01 -4.07847175e-01 -8.48967086e-01  2.17420397e-04]","[ 0.          0.04476061 20.15319633  6.81392479 -5.03512478 -1.01714468
 -3.51840329  0.1154808 ]"
1724351778.2841973,"[ 0.         -0.53269933  0.92623025 -3.14149145 -1.38583713 -0.11933092
  0.86808679  1.48150213]","[ 0.00000000e+00  1.44807820e-01  8.09482128e-01 -1.27175500e-04
  2.34984801e-01 -4.06894296e-01 -8.48056219e-01  2.06816581e-04]","[ 0.          0.09656565 20.39891243  6.81774569 -5.00139761 -1.09163046
 -3.47676802  0.11754876]"
1724351778.2858613,"[ 0.         -0.53242076  0.92782868 -3.14149119 -1.38535296 -0.12016023
  0.86634494  1.48150307]","[ 0.00000000e+00  1.40450688e-01  8.10292395e-01 -1.24619002e-04
  2.35500605e-01 -4.04735704e-01 -8.51860478e-01  2.17422558e-04]","[ 0.          0.19591422 20.43363953  6.85743237 -4.84684753 -0.99601382
 -3.36214352  0.14692459]"
1724351778.2876346,"[ 0.         -0.53212941  0.9294827  -3.14149119 -1.38488212 -0.12098315
  0.86466203  1.481504  ]","[ 0.00000000e+00  1.42436491e-01  8.07591483e-01 -1.24620245e-04
  2.39306363e-01 -4.01229520e-01 -8.52103624e-01  2.27856106e-04]","[ 0.          0.3159734  20.30077744  6.91433477 -4.7927928  -0.9391247
 -3.50890827  0.10392587]"
1724351778.289371,"[ 0.         -0.53184659  0.93113346 -3.14149065 -1.38440754 -0.1217528
  0.86290687  1.481504  ]","[ 0.00000000e+00  1.43691855e-01  8.05468278e-01 -1.14014268e-04
  2.41467152e-01 -3.86387690e-01 -8.59132772e-01  2.17422558e-04]","[ 0.          0.46633336 20.20440483  6.88604927 -4.59583044 -0.90310824
 -3.62597919  0.14641106]"
1724351778.2911406,"[ 0.         -0.53169479  0.93192788 -3.14149065 -1.38415134 -0.12213257
  0.86205359  1.481504  ]","[ 0.00000000e+00  1.42938014e-01  8.05700772e-01 -1.14013130e-04
  2.41012317e-01 -3.85159007e-01 -8.65392332e-01  2.06816581e-04]","[ 0.          0.49767065 20.25116158  6.93982124 -4.48637199 -0.94232517
 -3.71880531  0.15687467]"
1724351778.2927978,"[ 0.         -0.53141036  0.933513   -3.14149065 -1.38367198 -0.12291554
  0.86033552  1.48150493]","[ 0.00000000e+00  1.44232044e-01  8.02729683e-01 -1.19316070e-04
  2.44168113e-01 -3.82998218e-01 -8.72144777e-01  2.17258159e-04]","[ 0.          0.68139857 20.22604179  6.95639658 -4.18893099 -1.01872361
 -3.64932251  0.15647887]"
1724351778.2938766,"[ 0.         -0.53112487  0.93515597 -3.14149065 -1.38313135 -0.12366389
  0.8585528   1.48150493]","[ 0.00000000e+00  1.44625560e-01  8.01916353e-01 -1.19317257e-04
  2.46328902e-01 -3.78136451e-01 -8.68293047e-01  2.06816581e-04]","[ 0.          0.75012243 20.12979889  6.95091677 -3.79972839 -1.08335209
 -3.508044    0.17290165]"
1724351778.2961466,"[ 0.         -0.53096987  0.93594533 -3.14149012 -1.38288634 -0.12403779
  0.85769373  1.48150493]","[ 0.00000000e+00  1.46084805e-01  8.00568927e-01 -1.08711279e-04
  2.48489674e-01 -3.79216862e-01 -8.71334444e-01  2.06658131e-04]","[ 0.          0.86026001 19.70523262  6.94208622 -3.71364903 -1.06946135
 -3.40702701  0.16575585]"
1724351778.2972648,"[ 0.         -0.53068278  0.93758231 -3.14149012 -1.38237395 -0.12483142
  0.85596807  1.48150693]","[ 0.00000000e+00  1.45852644e-01  7.98948327e-01 -1.08711279e-04
  2.50768458e-01 -3.90020741e-01 -8.77816777e-01  2.17422558e-04]","[ 0.          1.02387774 19.56162071  6.97330523 -3.45986605 -1.11483026
 -3.46080613  0.21628155]"
1724351778.2995806,"[ 0.         -0.53038344  0.93915504 -3.14149012 -1.38187754 -0.12564261
  0.85416631  1.48150786]","[ 0.00000000e+00  1.46448776e-01  7.96519924e-01 -1.08711279e-04
  2.51730841e-01 -3.96715695e-01 -8.79977600e-01  2.28028536e-04]","[ 0.          1.05804777 19.50601006  6.93459749 -3.42729735 -1.18460953
 -3.46349287  0.19459517]"
1724351778.3013506,"[ 0.         -0.53009529  0.94078609 -3.14149012 -1.38137473 -0.12642665
  0.85235975  1.48150786]","[ 0.00000000e+00  1.46244512e-01  7.96440628e-01 -1.08711279e-04
  2.56052403e-01 -3.98259962e-01 -8.83206483e-01  2.17424720e-04]","[ 0.          1.18029928 19.47251511  6.84666157 -3.46028829 -1.16219974
 -3.59678912  0.21292722]"
1724351778.3024948,"[ 0.         -0.52995255  0.94156992 -3.14149012 -1.38110043 -0.1268176
  0.85149123  1.48150879]","[ 0.00000000e+00  1.44772250e-01  7.94896860e-01 -1.08711279e-04
  2.58291505e-01 -3.96503108e-01 -8.80787867e-01  2.28028536e-04]","[ 0.          1.20455921 19.54041672  6.85846424 -3.39480257 -1.1410737
 -3.46424747  0.19200663]"
1724351778.3043084,"[ 0.         -0.52965161  0.9431344  -3.14149012 -1.3805859  -0.12762986
  0.84974746  1.48150972]","[ 0.00000000e+00  1.46933022e-01  7.93006215e-01 -1.08711279e-04
  2.61994548e-01 -3.94342319e-01 -8.84839333e-01  2.35804579e-04]","[ 0.          1.22600055 19.48485184  6.90243959 -3.42255449 -1.11315262
 -3.56839561  0.20525481]"
1724351778.3060763,"[ 0.         -0.52950407  0.94391504 -3.14148986 -1.38030308 -0.12801922
  0.84881043  1.48150972]","[ 0.00000000e+00  1.49634000e-01  7.90853582e-01 -1.05979589e-04
  2.66316109e-01 -3.94882508e-01 -8.82203470e-01  2.35983023e-04]","[ 0.          1.25431013 19.40716553  6.91989231 -3.46636868 -1.07602274
 -3.59203172  0.18901546]"
1724351778.307763,"[ 0.         -0.52919887  0.9455355  -3.14148986 -1.37977098 -0.12881817
  0.84707904  1.48150972]","[ 0.00000000e+00  1.47863447e-01  7.91385615e-01 -1.06058724e-04
  2.70637670e-01 -3.89694170e-01 -8.77197193e-01  2.35804579e-04]","[ 0.          1.36704981 19.58572578  7.0270505  -3.53903413 -0.98858327
 -3.70004582  0.21522194]"
1724351778.309463,"[ 0.         -0.52890379  0.94709212 -3.14148932 -1.37921171 -0.12958303
  0.8452868   1.48150972]","[ 0.00000000e+00  1.50714395e-01  7.89224793e-01 -9.53806739e-05
  2.73337616e-01 -3.87859985e-01 -8.74178833e-01  2.35983023e-04]","[ 0.          1.36854196 19.91265678  7.08254051 -3.84789276 -0.91266572
 -3.61165428  0.22694063]"
1724351778.3111918,"[ 0.         -0.52859433  0.94871126 -3.14148879 -1.3789422  -0.13037079
  0.843564    1.48151159]","[ 0.00000000e+00  1.51794789e-01  7.91174493e-01 -9.01508150e-05
  2.73061696e-01 -3.82672680e-01 -8.71334444e-01  2.43937494e-04]","[ 0.          1.35871673 20.24991608  7.10953474 -3.91390252 -0.93781555
 -3.58295441  0.23098309]"
1724351778.3128877,"[ 0.         -0.52844573  0.9494919  -3.14148826 -1.37867376 -0.13074576
  0.84271066  1.48151066]","[ 0.00000000e+00  1.50714395e-01  7.91655726e-01 -8.48478263e-05
  2.72258254e-01 -3.80297240e-01 -8.64515486e-01  2.35802222e-04]","[ 0.          1.29801774 20.2808094   7.10978794 -4.03294563 -1.07491767
 -3.54598117  0.17973314]"
1724351778.3140042,"[ 0.         -0.52815012  0.95111556 -3.14148826 -1.37812035 -0.13149358
  0.84094598  1.48151159]","[ 0.00000000e+00  1.49634000e-01  7.92929849e-01 -8.21963279e-05
  2.69826854e-01 -3.79216862e-01 -8.61817238e-01  2.43937494e-04]","[ 0.          1.30543256 20.35198021  7.20807076 -4.23703384 -1.22806752
 -3.61955953  0.15006591]"
1724351778.315718,"[ 0.         -0.52784279  0.9526823  -3.14148746 -1.37759198 -0.13226696
  0.83924981  1.48151159]","[ 0.00000000e+00  1.50714395e-01  7.93821675e-01 -7.42418490e-05
  2.67125577e-01 -3.78676673e-01 -8.59720265e-01  2.43753052e-04]","[ 0.          1.27168465 20.41944122  7.25331879 -4.47927999 -1.3362335
 -3.59343672  0.1538568 ]"
1724351778.3174295,"[ 0.         -0.52769525  0.95346706 -3.14148693 -1.37733046 -0.13263767
  0.83840885  1.48151159]","[ 0.00000000e+00  1.49634000e-01  7.95977238e-01 -6.88867318e-05
  2.65235714e-01 -3.75975695e-01 -8.52967820e-01  2.35804579e-04]","[ 0.          1.32431877 20.69376564  7.32471943 -4.63310814 -1.32602108
 -3.51919508  0.17220016]"
1724351778.3192687,"[ 0.         -0.52738206  0.95509765 -3.14148639 -1.37678877 -0.13341585
  0.8366756   1.48151159]","[ 0.00000000e+00  1.52180631e-01  7.95939088e-01 -6.36358718e-05
  2.64155337e-01 -3.81669600e-01 -8.46215375e-01  2.28028536e-04]","[ 0.          1.397403   20.69930458  7.4743948  -4.86614895 -1.29530394
 -3.5491395   0.14691824]"
1724351778.3203824,"[ 0.         -0.5272292   0.95588335 -3.14148613 -1.37653044 -0.13379562
  0.83583843  1.48151265]","[ 0.00000000e+00  1.55193349e-01  7.96787571e-01 -5.56813848e-05
  2.61994548e-01 -3.85159007e-01 -8.49186464e-01  2.38634513e-04]","[ 0.          1.42011368 20.53887558  7.5509944  -4.85977411 -1.3206116
 -3.73178935  0.21540789]"
1724351778.322012,"[ 0.         -0.52691761  0.9575144  -3.14148506 -1.37599568 -0.13456314
  0.83407469  1.48151358]","[ 0.00000000e+00  1.58817312e-01  7.96942168e-01 -3.97123214e-05
  2.60373964e-01 -3.87859985e-01 -8.64398906e-01  2.46589000e-04]","[ 0.          1.39832211 20.68732452  7.65570498 -4.61172676 -1.32773387
 -3.87657642  0.18675712]"
1724351778.3238556,"[ 0.         -0.5267461   0.95830143 -3.1414848  -1.37573842 -0.13497433
  0.83322328  1.48151358]","[ 0.00000000e+00  1.61494887e-01  7.97329391e-01 -3.70644640e-05
  2.60914170e-01 -3.87186505e-01 -8.63501621e-01  2.38634513e-04]","[ 0.          1.41111124 20.95558357  7.69428635 -4.48426342 -1.18520999
 -3.70065713  0.2119713 ]"
1724351778.32549,"[ 0.         -0.5264196   0.95987556 -3.1414848  -1.37520206 -0.13573972
  0.83153284  1.48151358]","[ 0.00000000e+00  1.66920246e-01  7.98408171e-01 -3.43913591e-05
  2.62805347e-01 -3.89480552e-01 -8.54858531e-01  2.38454070e-04]","[ 0.          1.49580181 21.17399788  7.70999384 -4.26468801 -1.23897934
 -3.3589263   0.17367148]"
1724351778.3266325,"[ 0.         -0.52607072  0.96151207 -3.1414848  -1.37467848 -0.13655039
  0.82976243  1.48151452]","[ 0.00000000e+00  1.71024094e-01  7.99449867e-01 -2.91223691e-05
  2.67396504e-01 -3.97720305e-01 -8.68363355e-01  2.46589000e-04]","[ 0.          1.47582328 21.27666283  7.55922127 -4.05808544 -1.39541471
 -3.40515327  0.16537045]"
1724351778.328339,"[ 0.         -0.52587525  0.96230004 -3.1414848  -1.37441323 -0.13694347
  0.82890343  1.48151545]","[ 0.00000000e+00  1.71771543e-01  7.99218438e-01 -2.91223691e-05
  2.69017087e-01 -3.98663863e-01 -8.71334444e-01  2.54351000e-04]","[ 0.          1.48346984 21.24146652  7.56501389 -4.04612398 -1.41919851
 -3.66711497  0.1726543 ]"
1724351778.330006,"[ 0.         -0.52552477  0.96393801 -3.1414848  -1.37386089 -0.13776426
  0.82711305  1.48151545]","[ 0.00000000e+00  1.71525634e-01  7.99198864e-01 -2.38273920e-05
  2.69325331e-01 -4.01229520e-01 -8.74178833e-01  2.46402543e-04]","[ 0.          1.55045378 21.28214264  7.49278069 -3.89251733 -1.45544541
 -3.78406     0.1560825 ]"
1724351778.3322802,"[ 0.         -0.52518389  0.96551301 -3.1414848  -1.37333092 -0.13856427
  0.82537028  1.48151638]","[ 0.00000000e+00  1.73402580e-01  7.97867949e-01 -1.85324169e-05
  2.68476898e-01 -4.06226608e-01 -8.85831561e-01  2.54348464e-04]","[ 0.          1.76694882 20.94068718  7.46823931 -3.90939522 -1.40582037
 -3.63674712  0.18080568]"
1724351778.3339713,"[ 0.         -0.52501238  0.9663005  -3.1414848  -1.37306833 -0.13896215
  0.8244951   1.48151638]","[ 0.00000000e+00  1.73942769e-01  7.98678216e-01 -1.85324169e-05
  2.66316109e-01 -4.03525630e-01 -8.87540311e-01  2.46402543e-04]","[ 0.          1.76357484 20.58270264  7.43557167 -3.92871165 -1.2623539
 -3.5441618   0.17666866]"
1724351778.3350916,"[ 0.         -0.52465765  0.96793109 -3.1414848  -1.37251919 -0.13976855
  0.8226695   1.48151638]","[ 0.00000000e+00  1.72322185e-01  7.95186812e-01 -5.29497611e-06
  2.69557276e-01 -3.90560963e-01 -8.91591778e-01  2.28028536e-04]","[ 0.          1.83971429 20.26601791  7.49427032 -3.80902076 -1.10053313
 -3.47019792  0.15450752]"
1724351778.336909,"[ 0.         -0.52431037  0.96949783 -3.1414848  -1.37198123 -0.14052862
  0.82091148  1.48151731]","[ 0.00000000e+00  1.76643747e-01  7.93821675e-01  2.64548924e-06
  2.74419043e-01 -3.84618818e-01 -8.91591778e-01  2.35802222e-04]","[ 0.          1.8560797  20.10181046  7.39187956 -3.43233776 -1.10447943
 -3.28826165  0.20701826]"
1724351778.3387227,"[ 0.         -0.52411916  0.97027987 -3.1414848  -1.37168669 -0.14090839
  0.82003157  1.48151731]","[ 0.00000000e+00  1.80051761e-01  7.93006215e-01  1.32374398e-05
  2.77349918e-01 -3.85159007e-01 -8.91497902e-01  2.35983023e-04]","[ 0.          1.82230723 20.28380203  7.35850477 -3.2089076  -1.10710299
 -3.29336119  0.20333457]"
1724351778.3404353,"[ 0.         -0.52376229  0.97189987 -3.1414848  -1.37113009 -0.14169136
  0.81806709  1.48151825]","[ 0.00000000e+00  1.81689771e-01  7.90845393e-01  1.58849283e-05
  2.84142544e-01 -3.81917840e-01 -8.93492876e-01  2.35983023e-04]","[ 0.          1.81609476 20.13493729  7.27975225 -2.90989184 -1.1344173
 -3.34060502  0.11341947]"
1724351778.3421726,"[ 0.         -0.52358067  0.97345422 -3.1414848  -1.37056336 -0.14247805
  0.81624436  1.48151825]","[ 0.00000000e+00  1.84019837e-01  7.87064037e-01  2.64548924e-05
  2.87923900e-01 -3.87186505e-01 -8.87720341e-01  2.35983023e-04]","[ 0.          1.85897028 19.99923515  7.25791502 -2.64117765 -1.27069056
 -3.32616639  0.10805018]"
1724351778.3438334,"[ 0.         -0.52339851  0.9742284  -3.1414848  -1.37025284 -0.14285942
  0.81537011  1.48151825]","[ 0.00000000e+00  1.84746681e-01  7.84377840e-01  2.64748795e-05
  2.92396013e-01 -3.86779574e-01 -8.86730045e-01  2.35983023e-04]","[ 0.          1.87562859 19.73061371  7.2614994  -2.597574   -1.25867605
 -3.35715795  0.19067554]"
1724351778.3455257,"[ 0.         -0.52301714  0.97582916 -3.14148426 -1.36966535 -0.14362428
  0.81362827  1.48151931]","[ 0.00000000e+00  1.86367264e-01  7.80581703e-01  3.70648338e-05
  2.99268000e-01 -3.84618818e-01 -8.80165286e-01  2.38454070e-04]","[ 0.          1.93378377 19.54370689  7.30430794 -2.68576646 -1.19862139
 -3.30448556  0.16073675]"
1724351778.3473475,"[ 0.         -0.52263152  0.97736194 -3.14148373 -1.36905016 -0.14440618
  0.81184269  1.48151931]","[ 0.00000000e+00  1.89759649e-01  7.75719970e-01  4.50072964e-05
  3.00922156e-01 -3.79306278e-01 -8.67282977e-01  2.38634513e-04]","[ 0.          1.95911527 19.53559113  7.45002174 -2.88051414 -1.08964169
 -3.31882143  0.15108386]"
1724351778.3491237,"[ 0.         -0.5224435   0.97818253 -3.14148373 -1.36875188 -0.14477902
  0.81099127  1.48151931]","[ 0.00000000e+00  1.90495613e-01  7.72617653e-01  5.03027714e-05
  3.02202671e-01 -3.78136451e-01 -8.63501621e-01  2.38634513e-04]","[ 0.          1.94975638 19.6578846   7.54566145 -2.9048295  -0.99611932
 -3.20531654  0.20517476]"
1724351778.3508053,"[ 0.         -0.52206639  0.97970333 -3.1414832  -1.368158   -0.14554974
  0.80921328  1.48152024]","[ 0.00000000e+00  1.92309409e-01  7.70318014e-01  6.61372301e-05
  3.01123391e-01 -3.77155775e-01 -8.68912698e-01  2.46404997e-04]","[ 0.          1.92068601 19.82883644  7.65803432 -3.12000585 -0.94989783
 -3.57969785  0.19974621]"
1724351778.3525841,"[ 0.         -0.52166372  0.98122373 -3.1414832  -1.36753588 -0.1462949
  0.80749428  1.48152211]","[ 0.00000000e+00  1.97605554e-01  7.70318014e-01  7.41296676e-05
  3.04669956e-01 -3.78136451e-01 -8.71334444e-01  2.54543487e-04]","[ 0.          1.78227973 20.18853378  7.65520334 -3.26243424 -1.24648345
 -3.57724643  0.10006683]"
1724351778.353678,"[ 0.         -0.52126798  0.98280378 -3.1414832  -1.36693028 -0.14708319
  0.80579052  1.48152117]","[ 0.00000000e+00  2.00952515e-01  7.70886665e-01  8.20101635e-05
  3.07370934e-01 -3.87688045e-01 -8.62421243e-01  2.38454070e-04]","[ 0.          1.68110168 20.34071732  7.60745382 -3.61207151 -1.35200608
 -3.29385209  0.07481733]"
1724351778.3553858,"[ 0.         -0.52105279  0.98356465 -3.1414832  -1.36660218 -0.14747361
  0.80487626  1.48152117]","[ 0.00000000e+00  2.02620919e-01  7.71668503e-01  8.73679709e-05
  3.08946727e-01 -3.95962885e-01 -8.60888128e-01  2.38273920e-04]","[ 0.          1.69672835 20.72688484  7.56140852 -3.78078222 -1.3524698
 -3.30568123  0.19032507]"
1724351778.3572023,"[ 0.         -0.52064853  0.98514796 -3.14148293 -1.36599338 -0.14825818
  0.80316491  1.48152211]","[ 0.00000000e+00  2.05814282e-01  7.74099370e-01  9.52376087e-05
  3.08451312e-01 -3.98259962e-01 -8.70451606e-01  2.46032929e-04]","[ 0.          1.62735224 20.81575203  7.57705545 -4.01508999 -1.37192881
 -3.35072327  0.13127279]"
1724351778.3589845,"[ 0.         -0.52044719  0.98591069 -3.14148293 -1.36568925 -0.14867949
  0.80316491  1.48152211]","[ 0.00000000e+00  2.04193699e-01  7.73559147e-01  9.52376087e-05
  3.08451312e-01 -3.96715695e-01 -8.70451606e-01  2.38096387e-04]","[ 0.          1.52745306 20.60291672  7.65369797 -4.02934551 -1.34141731
 -3.35072327  0.14692008]"
1724351778.3600783,"[ 0.         -0.52003067  0.98743515 -3.14148293 -1.36506234 -0.14946352
  0.80137833  1.48152211]","[ 0.00000000e+00  2.03447148e-01  7.72235756e-01  9.53095680e-05
  3.05210145e-01 -3.99068631e-01 -8.73426556e-01  2.38634513e-04]","[ 0.          1.50566101 20.70881653  7.76181507 -4.12710381 -1.2623682
 -3.54369974  0.16053671]"
1724351778.3617694,"[ 0.         -0.51962747  0.98901753 -3.1414824  -1.36446206 -0.15027952
  0.79964028  1.48152211]","[ 0.00000000e+00  2.04733888e-01  7.71426288e-01  1.00528593e-04
  3.03821606e-01 -3.96715695e-01 -8.82678578e-01  2.38634513e-04]","[ 0.          1.49437022 20.76973724  7.77868462 -4.09960747 -1.07769716
 -3.47853971  0.18289274]"
1724351778.3635209,"[ 0.         -0.5194256   0.9897798  -3.1414824  -1.36413875 -0.15067153
  0.79869852  1.48152211]","[ 0.00000000e+00  2.04733888e-01  7.73018992e-01  1.00528593e-04
  3.04432902e-01 -3.97583486e-01 -8.86717262e-01  2.38276277e-04]","[ 0.          1.4931587  20.9800663   7.76357317 -4.03973675 -1.1522361
 -3.40875125  0.14689794]"
1724351778.3652751,"[ 0.         -0.51900269  0.99136078 -3.1414824  -1.36353741 -0.1514593
  0.79695289  1.48152211]","[ 0.00000000e+00  2.06354471e-01  7.71363771e-01  1.00604543e-04
  3.06290523e-01 -3.99878897e-01 -8.83942780e-01  2.27683970e-04]","[ 0.          1.42169237 21.03299332  7.74480772 -3.69096136 -1.21263134
 -3.20906162  0.07384898]"
1724351778.3669796,"[ 0.         -0.51879816  0.99223783 -3.1414824  -1.36323381 -0.15189126
  0.79601486  1.48152211]","[ 0.00000000e+00  2.07224692e-01  7.70631734e-01  1.00528593e-04
  3.07911123e-01 -4.06746458e-01 -8.83206483e-01  2.27512077e-04]","[ 0.          1.32802463 20.91606712  7.65663767 -3.45580482 -1.25859308
 -3.02868891  0.04762193]"
