Time,Position,Velocity,Effort
1724358685.853319,"[ 0.         -0.02370639  0.86175958 -3.1415551  -1.43325577  0.00986609
  0.52739351  1.5708183 ]","[ 0.00000000e+00 -6.49551492e-03  2.15537783e-01 -2.38276277e-05
  3.36029743e-01 -1.05979587e-05 -4.05146197e-01  0.00000000e+00]","[ 0.         -1.36116338 18.63022804 -0.63058347 -4.52258587  0.25634167
 -1.92581034 -0.35100114]"
1724358685.855017,"[ 0.         -0.02372344  0.86219814 -3.1415551  -1.43258892  0.00986609
  0.52660012  1.5708183 ]","[ 0.00000000e+00 -8.63873854e-03  2.13917199e-01 -2.38273920e-05
  3.37621848e-01 -1.06059783e-05 -4.01364841e-01  0.00000000e+00]","[ 0.         -1.36746109 18.53977966 -0.63855934 -4.52166414  0.26492697
 -1.92808461 -0.3471972 ]"
1724358685.8562007,"[ 0.         -0.02373249  0.86240473 -3.1415551  -1.43225496  0.00986609
  0.52617871  1.5708183 ]","[ 0.00000000e+00 -9.18331389e-03  2.09595638e-01 -2.91223691e-05
  3.38702226e-01 -1.05979587e-05 -3.96715695e-01  0.00000000e+00]","[ 0.         -1.38549483 18.57684708 -0.65351844 -4.496243    0.27959552
 -1.91698778 -0.33417949]"
1724358685.85795,"[ 0.         -0.02375327  0.86282904 -3.1415551  -1.43156573  0.00986609
  0.52539388  1.5708183 ]","[ 0.00000000e+00 -1.02533044e-02  2.05814282e-01 -2.91006692e-05
  3.36029743e-01 -1.06059783e-05 -3.97583486e-01  0.00000000e+00]","[ 0.         -1.37427592 18.60587883 -0.67404604 -4.56329966  0.27088788
 -1.97474158 -0.33446643]"
1724358685.8596992,"[ 0.         -0.02376339  0.86303111 -3.1415551  -1.43123657  0.00986609
  0.52500193  1.5708183 ]","[ 0.00000000e+00 -1.02637042e-02  2.05003982e-01 -2.91223691e-05
  3.33502237e-01 -1.06059783e-05 -3.97583486e-01  0.00000000e+00]","[ 0.         -1.35154641 18.6128006  -0.66199845 -4.59800339  0.2715396
 -1.9390254  -0.31256476]"
1724358685.8608222,"[ 0.         -0.02378522  0.86343704 -3.1415551  -1.43055426  0.00986609
  0.52420188  1.5708183 ]","[ 0.00000000e+00 -1.08038994e-02  2.05814282e-01 -2.91223691e-05
  3.33020505e-01 -1.05979587e-05 -3.88940363e-01  0.00000000e+00]","[ 0.         -1.3303411  18.72620583 -0.61302781 -4.55612183  0.2628133
 -2.00119424 -0.33166769]"
1724358685.862579,"[ 0.         -0.02379588  0.86365835 -3.1415551  -1.43022456  0.00986609
  0.52382138  1.5708183 ]","[ 0.00000000e+00 -1.08038994e-02  2.08388594e-01 -2.91003827e-05
  3.34380681e-01 -1.06059783e-05 -3.85969307e-01  0.00000000e+00]","[ 0.         -1.33897924 18.85922432 -0.62798429 -4.48048925  0.2661286
 -2.04237604 -0.33716524]"
1724358685.8637457,"[ 0.         -0.02381452  0.86407114 -3.1415551  -1.42956304  0.00986609
  0.52302893  1.5708183 ]","[ 0.00000000e+00 -9.18331389e-03  2.10192752e-01 -3.44176835e-05
  3.36001248e-01 -1.06059783e-05 -3.88940363e-01  0.00000000e+00]","[ 0.         -1.33794343 18.96320724 -0.64661026 -4.45400572  0.27914712
 -2.07835412 -0.34457719]"
1724358685.8654945,"[ 0.         -0.02382304  0.8642792  -3.1415551  -1.42920404  0.00986609
  0.5226446   1.5708183 ]","[ 0.00000000e+00 -8.01704179e-03  2.10946127e-01 -3.44176835e-05
  3.37717888e-01 -1.05979587e-05 -3.89750663e-01  0.00000000e+00]","[ 0.         -1.3224442  18.94586754 -0.65237409 -4.52768421  0.28491735
 -2.07362175 -0.34344551]"
1724358685.8672101,"[ 0.         -0.02383582  0.86470943 -3.1415551  -1.42853932  0.00986609
  0.52184169  1.5708183 ]","[ 0.00000000e+00 -5.94214437e-03  2.09595638e-01 -3.44173463e-05
  3.37621848e-01 -1.06059783e-05 -3.92835036e-01  0.00000000e+00]","[ 0.         -1.3205725  18.98783684 -0.62960523 -4.63616419  0.24625148
 -2.02114987 -0.35656476]"
1724358685.8683548,"[ 0.         -0.02384115  0.86491563 -3.1415551  -1.42820589  0.00986609
  0.52144787  1.5708183 ]","[ 0.00000000e+00 -5.01536899e-03  2.09055449e-01 -3.44173463e-05
  3.38162037e-01 -1.05979587e-05 -3.99879730e-01  0.00000000e+00]","[ 0.         -1.31837726 19.05477715 -0.64175504 -4.61053896  0.24642648
 -1.98835719 -0.35906231]"
1724358685.8701026,"[ 0.         -0.02384701  0.86534406 -3.1415551  -1.42751719  0.00986609
  0.52063544  1.5708183 ]","[ 0.00000000e+00 -2.70097486e-03  2.08388594e-01 -3.43917005e-05
  3.36029743e-01 -1.06059783e-05 -4.15950109e-01  0.00000000e+00]","[ 0.         -1.32287097 19.09125328 -0.61608469 -4.70940065  0.25387084
 -2.07674956 -0.33743471]"
1724358685.8712149,"[ 0.         -0.02384861  0.86554972 -3.1415551  -1.42718696  0.00986609
  0.52018833  1.5708183 ]","[ 0.00000000e+00 -1.61894291e-03  2.08303988e-01 -3.70648338e-05
  3.34581516e-01 -1.06059783e-05 -4.21040242e-01  0.00000000e+00]","[ 0.         -1.32808721 19.10078621 -0.62297803 -4.82732821  0.26348615
 -2.10522294 -0.33539471]"
1724358685.8729143,"[ 0.         -0.02385074  0.86596212 -3.1415551  -1.42652969  0.00986609
  0.51936165  1.5708183 ]","[ 0.00000000e+00 -1.08038990e-03  2.10135844e-01 -3.70648338e-05
  3.32219892e-01 -1.05979587e-05 -4.18651087e-01  0.00000000e+00]","[ 0.         -1.31942928 19.19932365 -0.61383021 -4.84436989  0.26186463
 -1.97847128 -0.32905588]"
1724358685.874116,"[ 0.         -0.02385127  0.86618662 -3.1415551  -1.42617549  0.00986609
  0.51895352  1.5708183 ]","[ 0.00000000e+00 -8.10292444e-04  2.11397816e-01 -3.70928568e-05
  3.33522044e-01 -1.06059783e-05 -4.13370072e-01  0.00000000e+00]","[ 0.         -1.31890631 19.30525398 -0.62780344 -4.77926588  0.27740416
 -1.89084959 -0.34294903]"
1724358685.8758447,"[ 0.         -0.02385127  0.86660633 -3.1415551  -1.42551876  0.00986609
  0.51810877  1.5708183 ]","[ 0.00000000e+00  0.00000000e+00  2.13160812e-01 -3.71205547e-05
  3.31883301e-01 -1.05979587e-05 -4.12979053e-01  0.00000000e+00]","[ 0.         -1.32398725 19.39319038 -0.61293286 -4.65606213  0.27674124
 -1.8923496  -0.33505425]"
1724358685.877653,"[ 0.         -0.02385234  0.86681526 -3.1415551  -1.42518906  0.00986609
  0.51770733  1.5708183 ]","[ 0.00000000e+00 -3.50993221e-04  2.11756427e-01 -3.71205547e-05
  3.34380681e-01 -1.05979587e-05 -4.07036909e-01  0.00000000e+00]","[ 0.         -1.34989882 19.41068268 -0.60032344 -4.61335325  0.27907333
 -2.00113606 -0.32102314]"
1724358685.8793135,"[ 0.         -0.02385447  0.86724782 -3.1415551  -1.42450143  0.00986609
  0.5168721   1.5708183 ]","[ 0.00000000e+00 -6.38265111e-04  2.11397816e-01 -3.71209245e-05
  3.35461059e-01 -1.06059783e-05 -4.07498734e-01  0.00000000e+00]","[ 0.         -1.34015012 19.41944504 -0.59739941 -4.59295177  0.25467682
 -1.98976278 -0.33975467]"
1724358685.8805122,"[ 0.         -0.02385553  0.86745675 -3.1415551  -1.42416907  0.00986514
  0.51646776  1.5708183 ]","[ 0.00000000e+00 -7.11005819e-04  2.11756427e-01 -3.71209245e-05
  3.37081659e-01 -1.85464284e-05 -4.10007964e-01  0.00000000e+00]","[ 0.         -1.36066711 19.36850357 -0.624111   -4.6157279   0.24916178
 -1.91404223 -0.33411476]"
1724358685.8822525,"[ 0.         -0.02385873  0.8678728  -3.14155457 -1.42350381  0.00986514
  0.5156563   1.5708183 ]","[ 0.00000000e+00 -9.27353653e-04  2.10676033e-01 -3.18179359e-05
  3.36541470e-01 -1.85602774e-05 -4.12979053e-01  0.00000000e+00]","[ 0.         -1.35044575 19.30323792 -0.63111174 -4.73787069  0.27180782
 -1.88598394 -0.35561609]"
1724358685.8834538,"[ 0.         -0.02386086  0.86809691 -3.14155457 -1.42314748  0.00986514
  0.51521777  1.5708183 ]","[ 0.00000000e+00 -1.06196052e-03  2.10948407e-01 -3.18176189e-05
  3.35528204e-01 -1.85325998e-05 -4.12627117e-01  0.00000000e+00]","[ 0.         -1.37651348 19.30647469 -0.63163644 -4.7229414   0.2489882
 -1.96825027 -0.34901065]"
1724358685.885174,"[ 0.         -0.02386565  0.86851655 -3.14155457 -1.42249128  0.00986514
  0.51439869  1.5708183 ]","[ 0.00000000e+00 -1.29839922e-03  2.14187294e-01 -3.18179359e-05
  3.31679703e-01 -1.85186086e-05 -4.15950109e-01  0.00000000e+00]","[ 0.         -1.3634131  19.2986908  -0.60974413 -4.72180176  0.24850839
 -2.11828256 -0.3371132 ]"
1724358685.8863237,"[ 0.         -0.02386831  0.86874665 -3.14155457 -1.42216424  0.00986514
  0.51399059  1.5708183 ]","[ 0.00000000e+00 -1.41305182e-03  2.16663951e-01 -2.91664395e-05
  3.31679703e-01 -1.85184257e-05 -4.13789320e-01  0.00000000e+00]","[ 0.         -1.34525383 19.25814247 -0.59641087 -4.71240711  0.25033152
 -1.98536456 -0.31145364]"
1724358685.8880455,"[ 0.         -0.02387311  0.86917642 -3.14155457 -1.42148194  0.00986514
  0.51314866  1.5708183 ]","[ 0.00000000e+00 -1.96818060e-03  2.17968666e-01 -2.91664395e-05
  3.33522044e-01 -1.85324169e-05 -4.09197664e-01  0.00000000e+00]","[ 0.         -1.30040658 19.2376976  -0.55166179 -4.67295074  0.25957191
 -1.94878328 -0.35516742]"
1724358685.8892179,"[ 0.         -0.0238763   0.86939227 -3.14155457 -1.42115277  0.00986514
  0.51274247  1.5708183 ]","[ 0.00000000e+00 -2.40707500e-03  2.18557292e-01 -2.91664395e-05
  3.33502237e-01 -1.85184257e-05 -4.11898642e-01  0.00000000e+00]","[ 0.         -1.29502249 19.2743454  -0.55553967 -4.62741613  0.25027785
 -1.94931173 -0.34846732]"
1724358685.8909144,"[ 0.         -0.02388216  0.86984454 -3.14155457 -1.42046781  0.00986514
  0.5118844   1.5708183 ]","[ 0.00000000e+00 -2.75514756e-03  2.21209833e-01 -2.91443860e-05
  3.34525124e-01 -1.85324169e-05 -4.21040242e-01  0.00000000e+00]","[ 0.         -1.31997931 19.24003792 -0.57035768 -4.52856731  0.2681219
 -1.95395005 -0.35722417]"
1724358685.8926473,"[ 0.         -0.02388536  0.87006265 -3.14155457 -1.42013811  0.00986514
  0.51146485  1.5708183 ]","[ 0.00000000e+00 -2.84402328e-03  2.21209833e-01 -2.38634509e-05
  3.34380681e-01 -1.85324169e-05 -4.25403532e-01  0.00000000e+00]","[ 0.         -1.30772352 19.13417244 -0.58158612 -4.53530121  0.26364467
 -1.99956858 -0.34404245]"
1724358685.8937955,"[ 0.         -0.02389282  0.87049841 -3.14155457 -1.41947392  0.00986514
  0.51062582  1.5708183 ]","[ 0.00000000e+00 -3.24903546e-03  2.20446055e-01 -2.38634509e-05
  3.38162037e-01 -1.85325998e-05 -4.24163032e-01  0.00000000e+00]","[ 0.         -1.28521097 19.11315536 -0.56253374 -4.54583549  0.23940438
 -1.9791671  -0.33743265]"
1724358685.8956017,"[ 0.         -0.02389654  0.8707331  -3.14155457 -1.41911492  0.00986514
  0.51017298  1.5708183 ]","[ 0.00000000e+00 -3.51045801e-03  2.20927006e-01 -2.38456439e-05
  3.37717888e-01 -1.85324169e-05 -4.26306377e-01  0.00000000e+00]","[ 0.         -1.27116621 19.15209389 -0.55390537 -4.55502462  0.22497101
 -1.89991033 -0.33838663]"
1724358685.896705,"[ 0.         -0.02390453  0.87116933 -3.14155404 -1.41844966  0.00986514
  0.50933392  1.5708183 ]","[ 0.00000000e+00 -3.84141612e-03  2.22020133e-01 -1.32574726e-05
  3.36200485e-01 -1.85186086e-05 -4.26483910e-01  0.00000000e+00]","[ 0.         -1.26089275 19.07388306 -0.57685769 -4.63265228  0.25794899
 -1.82835078 -0.34056944]"
1724358685.89846,"[ 0.         -0.0239088   0.87138651 -3.14155404 -1.41811943  0.00986514
  0.5089182   1.5708183 ]","[ 0.00000000e+00 -3.97387873e-03  2.20399533e-01 -1.32574726e-05
  3.34920870e-01 -1.85324169e-05 -4.21622176e-01  0.00000000e+00]","[ 0.         -1.25703466 18.95900917 -0.55552697 -4.68245316  0.27261683
 -1.85554481 -0.33822319]"
1724358685.9001617,"[ 0.         -0.02391785  0.87183971 -3.14155404 -1.41743926  0.00986514
  0.50806586  1.5708183 ]","[ 0.00000000e+00 -4.23985857e-03  2.21750022e-01 -1.32574726e-05
  3.31679703e-01 -1.85324169e-05 -4.14380842e-01  0.00000000e+00]","[ 0.         -1.23254275 18.91296577 -0.55080843 -4.69100142  0.26606864
 -1.91844285 -0.33599263]"
1724358685.9013,"[ 0.         -0.02392318  0.87205922 -3.14155404 -1.41711009  0.00986514
  0.50765486  1.5708183 ]","[ 0.00000000e+00 -4.63619207e-03  2.22334819e-01 -1.32574726e-05
  3.33502237e-01 -1.85324169e-05 -4.16760409e-01  0.00000000e+00]","[ 0.         -1.24364841 18.96551895 -0.53524363 -4.64446402  0.26606864
 -1.9556489  -0.34081551]"
1724358685.9029787,"[ 0.         -0.02393489  0.87251476 -3.14155404 -1.41642673  0.00986514
  0.50683201  1.5708183 ]","[ 0.00000000e+00 -5.61589153e-03  2.21679315e-01 -7.94846874e-06
  3.34210438e-01 -1.85324169e-05 -4.17840787e-01  0.00000000e+00]","[ 0.         -1.21725917 18.9334507  -0.51942492 -4.57872343  0.23529132
 -1.9508481  -0.34009603]"
1724358685.9046772,"[ 0.         -0.02394182  0.87273513 -3.14155404 -1.41609649  0.00986514
  0.50639156  1.5708183 ]","[ 0.00000000e+00 -6.14440626e-03  2.23640717e-01 -7.95448397e-06
  3.34920870e-01 -1.85322320e-05 -4.14771028e-01  0.00000000e+00]","[ 0.         -1.20795834 18.82805824 -0.51430297 -4.60387135  0.21747427
 -1.98046911 -0.36218229]"
1724358685.90587,"[ 0.         -0.02395993  0.87317642 -3.14155351 -1.41543656  0.00986514
  0.50557151  1.5708183 ]","[ 0.00000000e+00 -8.84252706e-03  2.23640717e-01 -2.65149457e-06
  3.34380681e-01 -1.85184257e-05 -4.16760409e-01  0.00000000e+00]","[ 0.         -1.18649733 18.77820778 -0.52013159 -4.64586258  0.23025675
 -1.9924022  -0.35954311]"
1724358685.9075997,"[ 0.         -0.02397111  0.87341431 -3.14155351 -1.4151058   0.00986514
  0.50515485  1.5708183 ]","[ 0.00000000e+00 -1.13326004e-02  2.23725572e-01 -2.64948966e-06
  3.35461059e-01 -1.85324169e-05 -4.22432443e-01  0.00000000e+00]","[ 0.         -1.16338587 18.83235931 -0.50223172 -4.65503836  0.22974262
 -1.99020004 -0.35834759]"
1724358685.908828,"[ 0.         -0.02399774  0.87385652 -3.14155351 -1.41441924  0.00986514
  0.50427964  1.5708183 ]","[ 0.00000000e+00 -1.45852636e-02  2.24991189e-01  0.00000000e+00
  3.34380681e-01 -1.05819570e-05 -4.27294210e-01  0.00000000e+00]","[ 0.         -1.08283973 18.7858963  -0.46335202 -4.62928438  0.24516653
 -2.06575036 -0.35367301]"
1724358685.9105523,"[ 0.         -0.02401479  0.87408056 -3.14155351 -1.41408954  0.00986514
  0.50385916  1.5708183 ]","[ 0.00000000e+00 -1.60491814e-02  2.27151978e-01  0.00000000e+00
  3.34380681e-01 -1.05818513e-05 -4.26483910e-01  0.00000000e+00]","[ 0.         -1.05993533 18.68614388 -0.45773655 -4.66122532  0.23446345
 -2.05419397 -0.35759562]"
1724358685.9123323,"[ 0.         -0.02405474  0.87454708 -3.14155324 -1.4134328   0.00986514
  0.50298205  1.5708183 ]","[ 0.00000000e+00 -2.10676037e-02  2.28232373e-01  2.65149457e-06
  3.31679703e-01 -1.05899522e-05 -4.29064846e-01  0.00000000e+00]","[ 0.         -1.00331116 18.63074684 -0.43115377 -4.68789482  0.22300817
 -2.10743499 -0.35305879]"
1724358685.9134753,"[ 0.         -0.02407817  0.87477258 -3.14155324 -1.41308073  0.00986514
  0.50255874  1.5708183 ]","[ 0.00000000e+00 -2.37685775e-02  2.28772562e-01  2.65149457e-06
  3.31204029e-01 -1.05819570e-05 -4.29454999e-01  0.00000000e+00]","[ 0.         -0.98318881 18.63730621 -0.3967137  -4.67951584  0.23160353
 -2.0942328  -0.35238111]"
1724358685.915179,"[ 0.         -0.0241357   0.8752391  -3.14155324 -1.41242985  0.00986514
  0.50171681  1.5708183 ]","[ 0.00000000e+00 -2.91705272e-02  2.27734095e-01  2.64948966e-06
  3.28978725e-01 -1.05900569e-05 -4.25403532e-01  0.00000000e+00]","[ 0.         -0.91031665 18.56505585 -0.34717599 -4.72311831  0.2315895
 -2.09662104 -0.35510513]"
1724358685.916301,"[ 0.         -0.02416552  0.87546274 -3.14155324 -1.41210335  0.00986514
  0.50126687  1.5708183 ]","[ 0.00000000e+00 -3.02509176e-02  2.26881884e-01  2.65149457e-06
  3.31139514e-01 -1.05899522e-05 -4.23798711e-01  0.00000000e+00]","[ 0.         -0.85962588 18.50227737 -0.3335447  -4.77467918  0.23074728
 -2.09528136 -0.35919136]"
1724358685.9180305,"[ 0.         -0.02423104  0.8759017  -3.14155271 -1.41142211  0.00986514
  0.50043733  1.5708183 ]","[ 0.00000000e+00 -3.25999005e-02  2.21750022e-01  1.32574726e-05
  3.33300270e-01 -1.05819570e-05 -4.19731465e-01  0.00000000e+00]","[ 0.         -0.76747793 18.51952362 -0.2982237  -4.73641777  0.23042074
 -1.95734537 -0.3621299 ]"
1724358685.9192328,"[ 0.         -0.02426246  0.87613592 -3.14155271 -1.41109295  0.00986514
  0.5000273   1.5708183 ]","[ 0.00000000e+00 -3.18715031e-02  2.20676252e-01  1.32473165e-05
  3.33840492e-01 -1.05899522e-05 -4.15528664e-01  0.00000000e+00]","[ 0.         -0.69864243 18.55899239 -0.25996959 -4.68711472  0.2379408
 -1.89825749 -0.35432598]"
1724358685.920969,"[ 0.         -0.02432638  0.87657355 -3.14155217 -1.41040798  0.00986514
  0.49918731  1.5708183 ]","[ 0.00000000e+00 -3.24116962e-02  2.21525351e-01  1.85602774e-05
  3.34525124e-01 -1.05899522e-05 -4.08117286e-01  0.00000000e+00]","[ 0.         -0.59370852 18.57028961 -0.20456423 -4.71567011  0.23258919
 -1.92253149 -0.35222238]"
1724358685.9226851,"[ 0.         -0.02436047  0.87679206 -3.14155217 -1.41007988  0.00986514
  0.49878777  1.5708183 ]","[ 0.00000000e+00 -3.20983628e-02  2.21479928e-01  1.85604623e-05
  3.32760081e-01 -1.05820616e-05 -4.05146197e-01  0.00000000e+00]","[ 0.         -0.55698317 18.55657578 -0.19076476 -4.79744673  0.22815074
 -1.9912746  -0.35171798]"
1724358685.9238884,"[ 0.         -0.02442492  0.87724899 -3.14155217 -1.40943007  0.00986514
  0.4979763   1.5708183 ]","[ 0.00000000e+00 -3.24116962e-02  2.23640717e-01  1.85604623e-05
  3.28978725e-01 -1.05899522e-05 -3.93204949e-01  0.00000000e+00]","[ 0.         -0.4644244  18.55966949 -0.1255652  -4.85267115  0.23029549
 -1.96554112 -0.34060389]"
1724358685.9256725,"[ 0.         -0.02446007  0.87746937 -3.14155217 -1.40908066  0.00986418
  0.49759291  1.5708183 ]","[ 0.00000000e+00 -3.31014362e-02  2.23640717e-01  1.85604623e-05
  3.29008219e-01 -1.85184257e-05 -3.88940363e-01  0.00000000e+00]","[ 0.         -0.41225916 18.56483841 -0.10720421 -4.84992552  0.25081095
 -1.93793237 -0.344372  ]"
1724358685.9268095,"[ 0.         -0.02452505  0.87792583 -3.14155164 -1.40843298  0.00986418
  0.49682901  1.5708183 ]","[ 0.00000000e+00 -3.24116962e-02  2.22180855e-01  2.38451685e-05
  3.29312719e-01 -1.85325998e-05 -3.87859985e-01  0.00000000e+00]","[ 0.         -0.32419828 18.53230858 -0.05134221 -4.85142851  0.2459354
 -2.02885056 -0.32844287]"
1724358685.9286387,"[ 0.         -0.02455648  0.87814255 -3.14155164 -1.40810914  0.00986418
  0.49641233  1.5708183 ]","[ 0.00000000e+00 -3.18715031e-02  2.19859344e-01  2.91661490e-05
  3.28105741e-01 -1.85325998e-05 -3.92452639e-01  0.00000000e+00]","[ 0.         -0.29404861 18.54132843 -0.04645519 -4.83203077  0.23046935
 -2.0751667  -0.3343094 ]"
1724358685.930346,"[ 0.         -0.0246172   0.87857511 -3.14155164 -1.40743909  0.00986418
  0.49562943  1.5708183 ]","[ 0.00000000e+00 -2.86303320e-02  2.19859344e-01  2.91443860e-05
  3.26817936e-01 -1.85184257e-05 -3.96503108e-01  0.00000000e+00]","[ 0.         -0.23196508 18.56401634 -0.03105788 -4.7941556   0.21100673
 -2.03580618 -0.33456767]"
1724358685.9314995,"[ 0.         -0.0246678   0.87902512 -3.14155137 -1.40679354  0.00986418
  0.49483128  1.5708183 ]","[ 0.00000000e+00 -2.42841426e-02  2.20218122e-01  3.18176189e-05
  3.27358125e-01 -1.85324169e-05 -4.05146197e-01  0.00000000e+00]","[ 0.00000000e+00 -1.61770314e-01  1.86157646e+01  1.43982994e-03
 -4.71081257e+00  2.06947595e-01 -2.00186706e+00 -3.38321894e-01]"
1724358685.933295,"[ 0.         -0.02469017  0.87924277 -3.14155137 -1.40647023  0.00986418
  0.49439175  1.5708183 ]","[ 0.00000000e+00 -2.26881871e-02  2.20893666e-01  3.18176189e-05
  3.27566118e-01 -1.85184257e-05 -4.13767948e-01  0.00000000e+00]","[ 0.         -0.11729845 18.64328766  0.03019775 -4.68008471  0.21108991
 -1.95010424 -0.34197801]"
1724358685.9345217,"[ 0.         -0.02471307  0.87946001 -3.14155137 -1.40612029  0.00986418
  0.49397986  1.5708183 ]","[ 0.00000000e+00 -2.15660871e-02  2.20176227e-01  3.17938749e-05
  3.29509759e-01 -1.85186086e-05 -4.17840787e-01  0.00000000e+00]","[ 0.         -0.10871071 18.65508842  0.03264741 -4.65926456  0.21044686
 -1.95010424 -0.34197801]"
1724358685.9362516,"[ 0.         -0.02475355  0.87991275 -3.14155137 -1.40547261  0.00986418
  0.49315125  1.5708183 ]","[ 0.00000000e+00 -2.05274085e-02  2.20676252e-01  3.17938749e-05
  3.27898347e-01 -1.85324169e-05 -4.17840787e-01  0.00000000e+00]","[ 0.         -0.07707411 18.7094841   0.0604012  -4.61760187  0.22171977
 -2.00207758 -0.31901899]"
1724358685.9374137,"[ 0.         -0.02477432  0.88012993 -3.14155137 -1.4051509   0.00986418
  0.49271177  1.5708183 ]","[ 0.00000000e+00 -2.10676037e-02  2.20399533e-01  3.17938749e-05
  3.26277747e-01 -1.85184257e-05 -4.13767948e-01  0.00000000e+00]","[ 0.         -0.04646733 18.74042702  0.08037459 -4.62860537  0.23148574
 -1.99924588 -0.32003003]"
1724358685.9391892,"[ 0.         -0.024818    0.88057488 -3.14155137 -1.40448831  0.00986418
  0.49190127  1.5708183 ]","[ 0.00000000e+00 -2.15864145e-02  2.16663951e-01  3.17938749e-05
  3.21629998e-01 -1.85186086e-05 -4.09592544e-01  0.00000000e+00]","[ 0.00000000e+00 -1.03492187e-02  1.86958046e+01  1.03088044e-01
 -4.65461206e+00  2.26201609e-01 -1.99029946e+00 -3.31265152e-01]"
