Time,Position,Velocity,Effort
1724430162.4831882,"[ 0.         -0.00867871  0.85600715 -3.14156975 -1.0354349  -0.00876446
  0.45298529  1.57074985]","[ 0.00000000e+00 -4.15884063e-02  2.31239015e-01  7.94246417e-06
  5.67169622e-01  1.00529585e-04 -4.80503403e-01  1.06059783e-05]","[ 0.00000000e+00 -5.44134200e-01  1.98726673e+01  6.75493991e-03
 -6.08980560e+00 -6.89130872e-02 -1.63763690e+00 -8.32621694e-01]"
1724430162.4842644,"[ 0.         -0.00872132  0.85623678 -3.14156975 -1.03487457 -0.00876446
  0.45251345  1.57074985]","[ 0.00000000e+00 -4.32155977e-02  2.32824029e-01  7.94246417e-06
  5.68285087e-01  1.00528593e-04 -4.78612725e-01  1.05979587e-05]","[ 0.00000000e+00 -5.65655112e-01  1.97172318e+01  1.27130300e-02
 -6.21503067e+00 -8.12584162e-02 -1.59305787e+00 -8.41160178e-01]"
1724430162.485949,"[ 0.         -0.00880707  0.85671296 -3.14156975 -1.03370971 -0.00876446
  0.45154309  1.57074985]","[ 0.00000000e+00 -4.37557908e-02  2.32283823e-01  2.64548924e-06
  5.69244425e-01  1.00604543e-04 -4.72670580e-01  1.05979587e-05]","[ 0.00000000e+00 -5.56127489e-01  1.96210842e+01 -1.65011501e-03
 -6.25809717e+00 -7.94614106e-02 -1.66515768e+00 -8.31273079e-01]"
1724430162.4876323,"[ 0.         -0.00885075  0.85694259 -3.14156975 -1.03315044 -0.00876446
  0.45108077  1.57074985]","[ 0.00000000e+00 -4.42959881e-02  2.32824029e-01  2.64751422e-06
  5.67204709e-01  1.00529585e-04 -4.68414150e-01  1.05979587e-05]","[ 0.00000000e+00 -5.49100876e-01  1.96051502e+01  3.76624381e-03
 -6.19825268e+00 -5.10304384e-02 -1.78404903e+00 -8.48662198e-01]"
1724430162.4887452,"[ 0.         -0.0089381   0.85739992 -3.14156975 -1.03199197 -0.0087634
  0.45016847  1.57074985]","[ 0.00000000e+00 -4.21352073e-02  2.32013729e-01  2.64548924e-06
  5.65733646e-01  1.05899518e-04 -4.61326479e-01  1.05979587e-05]","[ 0.00000000e+00 -5.60831904e-01  1.96080208e+01  1.83879193e-02
 -6.25223446e+00 -5.51414527e-02 -1.76695168e+00 -8.33764493e-01]"
1724430162.490422,"[ 0.         -0.00897805  0.8576456  -3.14156975 -1.0314343  -0.0087634
  0.44968044  1.57074985]","[ 0.00000000e+00 -4.04735738e-02  2.31208522e-01  2.64548924e-06
  5.65011064e-01  1.05899518e-04 -4.59407805e-01  1.05979587e-05]","[ 0.00000000e+00 -5.63708484e-01  1.95461941e+01  1.19954571e-02
 -6.34073019e+00 -4.84769419e-02 -1.65621448e+00 -8.53935122e-01]"
1724430162.4921057,"[ 0.         -0.00905688  0.85809927 -3.14156975 -1.0303227  -0.0087634
  0.44876718  1.57074985]","[ 0.00000000e+00 -3.85820137e-02  2.30123051e-01  2.64748806e-06
  5.62883131e-01  1.05819570e-04 -4.64636622e-01  1.05979587e-05]","[ 0.00000000e+00 -5.51995575e-01  1.96729336e+01  6.07504835e-03
 -6.28539801e+00 -5.29601611e-02 -1.65742385e+00 -8.52875888e-01]"
1724430162.4938126,"[ 0.         -0.0090947   0.8583275  -3.14156975 -1.02976823 -0.0087634
  0.44827536  1.57074985]","[ 0.00000000e+00 -3.83538432e-02  2.31473540e-01  2.64551540e-06
  5.62342976e-01  1.05900567e-04 -4.63169353e-01  1.05978530e-05]","[ 0.00000000e+00 -5.45214057e-01  1.97980595e+01  1.82429552e-02
 -6.25269556e+00 -5.02460934e-02 -1.59638917e+00 -8.56821597e-01]"
1724430162.4954975,"[ 0.         -0.00917406  0.85880274 -3.14156975 -1.02861614 -0.0087634
  0.44736116  1.57074985]","[ 0.00000000e+00 -4.10548170e-02  2.32588123e-01  2.64748806e-06
  5.62342976e-01  1.05820618e-04 -4.65107868e-01  1.06059783e-05]","[ 0.00000000e+00 -5.94693244e-01  1.99324780e+01 -1.19271344e-02
 -6.15493536e+00 -6.91045374e-02 -1.55989242e+00 -8.36932778e-01]"
1724430162.4971728,"[ 0.         -0.00926141  0.85926054 -3.14156975 -1.02746939 -0.0087634
  0.44640985  1.57074985]","[ 0.00000000e+00 -4.32155977e-02  2.32013729e-01  0.00000000e+00
  5.59213695e-01  9.52376087e-05 -4.64924710e-01  1.05979587e-05]","[ 0.00000000e+00 -5.95336497e-01  1.99797611e+01 -2.16714758e-03
 -6.17411423e+00 -7.64509439e-02 -1.50949717e+00 -8.41675580e-01]"
1724430162.4988532,"[ 0.         -0.00930455  0.85948877 -3.14156975 -1.02691811 -0.0087634
  0.44595418  1.57074985]","[ 0.00000000e+00 -4.37557908e-02  2.31473540e-01  0.00000000e+00
  5.59101776e-01  9.53095680e-05 -4.62136779e-01  1.05979587e-05]","[ 0.00000000e+00 -5.78986466e-01  1.99114895e+01 -7.79626984e-03
 -6.19570923e+00 -6.66427538e-02 -1.52768588e+00 -8.44924510e-01]"
1724430162.500509,"[ 0.         -0.0093919   0.85996175 -3.14156975 -1.02581823 -0.00876233
  0.44504854  1.57074985]","[ 0.00000000e+00 -4.26306385e-02  2.30123051e-01  0.00000000e+00
  5.56940987e-01  1.05819570e-04 -4.58355424e-01  1.05979587e-05]","[ 0.         -0.55676019 19.89752007  0.02659681 -6.14950275 -0.06577341
 -1.51144791 -0.84253299]"
1724430162.5016596,"[ 0.         -0.00947766  0.86042507 -3.14156975 -1.02467999 -0.00876233
  0.44410771  1.57074985]","[ 0.00000000e+00 -4.42959881e-02  2.25904337e-01  0.00000000e+00
  5.55320420e-01  1.05899518e-04 -4.60410885e-01  1.05979587e-05]","[ 0.         -0.54703599 19.84435844  0.03280742 -6.04826784 -0.06780232
 -1.61604643 -0.86359382]"
1724430162.503453,"[ 0.         -0.00952187  0.86064864 -3.14156975 -1.02413191 -0.00876233
  0.44365774  1.57074985]","[ 0.00000000e+00 -4.47907535e-02  2.26652003e-01  0.00000000e+00
  5.55860609e-01  1.05819570e-04 -4.56464746e-01  0.00000000e+00]","[ 0.         -0.52503788 19.86546898  0.04002503 -6.07634687 -0.06296093
 -1.54575467 -0.8459723 ]"
1724430162.5052032,"[ 0.         -0.00961667  0.86109685 -3.14156975 -1.02303948 -0.00876233
  0.44273019  1.57074985]","[ 0.00000000e+00 -4.64567646e-02  2.27692167e-01 -5.29097849e-06
  5.53699820e-01  1.05819570e-04 -4.52386314e-01  0.00000000e+00]","[ 0.         -0.50888354 19.80476952  0.05976734 -6.10052299 -0.08023156
 -1.59290874 -0.85940391]"
1724430162.5063863,"[ 0.         -0.00966195  0.86133747 -3.14156975 -1.02245465 -0.00876233
  0.44228215  1.57074985]","[ 0.00000000e+00 -4.59165715e-02  2.26694680e-01 -5.29097849e-06
  5.50169500e-01  1.05899518e-04 -4.53843662e-01  0.00000000e+00]","[ 0.         -0.50759619 19.73678589  0.06484947 -6.09778214 -0.07868989
 -1.61788547 -0.85896587]"
1724430162.508105,"[ 0.         -0.00975143  0.86178794 -3.14156975 -1.02136808 -0.00876233
  0.44138696  1.57074985]","[ 0.00000000e+00 -4.31321742e-02  2.28540767e-01 -5.29497611e-06
  5.50998842e-01  9.52385514e-05 -4.52413279e-01  0.00000000e+00]","[ 0.         -0.49670321 19.72743416  0.06567274 -6.07456779 -0.10034677
 -1.6682204  -0.84445971]"
1724430162.5098834,"[ 0.         -0.00979298  0.86201245 -3.14156975 -1.02082533 -0.00876233
  0.44090942  1.57074985]","[ 0.00000000e+00 -4.20925135e-02  2.27692167e-01 -5.29097849e-06
  5.50458653e-01  9.53095680e-05 -4.49627845e-01  0.00000000e+00]","[ 0.         -0.47943714 19.75142288  0.08325611 -6.10172701 -0.10334058
 -1.71119797 -0.84476572]"
1724430162.5110612,"[ 0.         -0.00987873  0.86247397 -3.14156975 -1.01969935 -0.00876233
  0.44002469  1.57074985]","[ 0.00000000e+00 -4.37557908e-02  2.23640717e-01 -5.29092566e-06
  5.49378275e-01  9.52376087e-05 -4.48177354e-01  0.00000000e+00]","[ 0.         -0.4480243  19.69552994  0.11536175 -6.099154   -0.09970414
 -1.68086934 -0.84895414]"
1724430162.512852,"[ 0.         -0.00997141  0.86290973 -3.14156975 -1.01861704 -0.00876233
  0.43911142  1.57074985]","[ 0.00000000e+00 -4.53763743e-02  2.20623305e-01 -5.29103081e-06
  5.47742328e-01  9.52376087e-05 -4.43943694e-01  0.00000000e+00]","[ 0.         -0.42545587 19.68369865  0.09122031 -6.22143126 -0.11005569
 -1.58408391 -0.87349969]"
1724430162.5145807,"[ 0.         -0.01001721  0.86312598 -3.14156975 -1.01807695 -0.00876233
  0.4386748   1.57074985]","[ 0.00000000e+00 -4.64567646e-02  2.19319155e-01 -5.29097849e-06
  5.47757675e-01  9.53086171e-05 -4.42959856e-01  0.00000000e+00]","[ 0.         -0.39982343 19.64884567  0.08271743 -6.29026747 -0.09472038
 -1.60884655 -0.87187028]"
1724430162.5157557,"[ 0.         -0.01010723  0.86357419 -3.14156975 -1.01695895 -0.00876127
  0.43780624  1.57074985]","[ 0.00000000e+00 -4.47907535e-02  2.18778950e-01 -5.29502843e-06
  5.45056697e-01  1.05819570e-04 -4.39542987e-01  0.00000000e+00]","[ 0.         -0.37595129 19.70930862  0.10233972 -6.38114548 -0.08060688
 -1.53103101 -0.85518467]"
1724430162.5175297,"[ 0.         -0.01015517  0.86378951 -3.14156975 -1.01641993 -0.00876127
  0.43733915  1.57074985]","[ 0.00000000e+00 -4.51383210e-02  2.18238761e-01 -5.29103081e-06
  5.46677297e-01  1.05899518e-04 -4.40262440e-01  0.00000000e+00]","[ 0.         -0.36951736 19.78299141  0.12716778 -6.37240791 -0.06998868
 -1.49349236 -0.84424919]"
1724430162.519263,"[ 0.         -0.01024625  0.86423585 -3.14156975 -1.01530087 -0.00876127
  0.43647919  1.57074985]","[ 0.00000000e+00 -4.64567646e-02  2.17917783e-01 -5.29897933e-06
  5.46675233e-01  1.05819570e-04 -4.35127033e-01  0.00000000e+00]","[ 0.         -0.378748   19.83389091  0.14888175 -6.23489857 -0.08557999
 -1.47814178 -0.86251754]"
1724430162.5204623,"[ 0.         -0.01029205  0.86444984 -3.14156975 -1.01476344 -0.00876127
  0.43605015  1.57074985]","[ 0.00000000e+00 -4.64567646e-02  2.16938339e-01 -5.30298914e-06
  5.44504457e-01  1.05820618e-04 -4.35127033e-01  0.00000000e+00]","[ 0.         -0.36974886 19.82486916  0.1576836  -6.22494078 -0.08612664
 -1.50761831 -0.849971  ]"
1724430162.5222,"[ 0.         -0.01038686  0.86487142 -3.14156922 -1.01368913 -0.00876127
  0.43517397  1.57074985]","[ 0.00000000e+00 -4.53304014e-02  2.13917199e-01  0.00000000e+00
  5.45056697e-01  1.05900567e-04 -4.24593232e-01  0.00000000e+00]","[ 0.         -0.33781376 19.87657547  0.14722756 -6.29923677 -0.08271942
 -1.45870304 -0.86216098]"
1724430162.523926,"[ 0.         -0.01042947  0.86509825 -3.14156922 -1.01311069 -0.00876127
  0.43476015  1.57074985]","[ 0.00000000e+00 -4.32155977e-02  2.13654728e-01  0.00000000e+00
  5.44669107e-01  1.05819570e-04 -4.19306192e-01  0.00000000e+00]","[ 0.         -0.31751621 19.94393539  0.15383911 -6.28986549 -0.08692919
 -1.40835392 -0.8616749 ]"
1724430162.5256839,"[ 0.         -0.01050937  0.86551564 -3.14156922 -1.0120385  -0.00876127
  0.4339078   1.57074985]","[ 0.00000000e+00 -3.76152695e-02  2.10946127e-01  0.00000000e+00
  5.42885521e-01  1.05819570e-04 -4.15523338e-01  0.00000000e+00]","[ 0.         -0.31405511 20.02228928  0.17701069 -6.3034091  -0.09404253
 -1.56269193 -0.86522692]"
1724430162.5273979,"[ 0.         -0.01057541  0.86595093 -3.14156922 -1.01092476 -0.00876127
  0.43301548  1.57074985]","[ 0.00000000e+00 -3.23788582e-02  2.13153189e-01  0.00000000e+00
  5.43976319e-01  1.05899518e-04 -4.21622176e-01  0.00000000e+00]","[ 0.         -0.31917256 20.14205551  0.18816808 -6.2487359  -0.07962815
 -1.62310982 -0.83460605]"
1724430162.528542,"[ 0.         -0.01060577  0.86616265 -3.14156922 -1.0103884  -0.00876127
  0.43260166  1.57074985]","[ 0.00000000e+00 -3.07911127e-02  2.14509936e-01  0.00000000e+00
  5.43976319e-01  9.52376087e-05 -4.19731465e-01  0.00000000e+00]","[ 0.         -0.31472006 20.15741158  0.1713938  -6.31846619 -0.088014
 -1.5924381  -0.84739667]"
1724430162.5303304,"[ 0.         -0.01066223  0.8666062  -3.14156922 -1.00932101 -0.00876127
  0.43173217  1.57074985]","[ 0.00000000e+00 -2.70097486e-02  2.16663951e-01  0.00000000e+00
  5.39654741e-01  9.54538036e-05 -4.26483910e-01  0.00000000e+00]","[ 0.         -0.32467973 20.17959404  0.14905742 -6.47111511 -0.08253086
 -1.50407529 -0.84610742]"
1724430162.5320578,"[ 0.         -0.0106878   0.86681879 -3.14156922 -1.0087479  -0.00876073
  0.43130786  1.57074985]","[ 0.00000000e+00 -2.59293582e-02  2.15537783e-01  0.00000000e+00
  5.39653709e-01  1.00680607e-04 -4.30265266e-01  0.00000000e+00]","[ 0.         -0.34240133 20.18855476  0.16469203 -6.48977804 -0.082528
 -1.51412916 -0.854002  ]"
1724430162.5332239,"[ 0.         -0.01073627  0.86724083 -3.14156975 -1.00768476 -0.00876073
  0.43041936  1.57074985]","[ 0.00000000e+00 -2.30489955e-02  2.13700451e-01  0.00000000e+00
  5.39114552e-01  1.00756792e-04 -4.32575591e-01  0.00000000e+00]","[ 0.         -0.37937126 20.21998787  0.15758531 -6.46866894 -0.08393528
 -1.55630326 -0.85305208]"
1724430162.5349617,"[ 0.         -0.01075757  0.86746853 -3.14156975 -1.00715373 -0.00876073
  0.42999509  1.57074985]","[ 0.00000000e+00 -2.16297346e-02  2.14407038e-01  0.00000000e+00
  5.38574363e-01  9.01499209e-05 -4.30265266e-01  0.00000000e+00]","[ 0.         -0.39550528 20.2567749   0.14906204 -6.39632177 -0.08452963
 -1.55929112 -0.83508176]"
1724430162.536098,"[ 0.         -0.01079539  0.86788825 -3.14156975 -1.00605278 -0.00876073
  0.42915603  1.57074985]","[ 0.00000000e+00 -1.83666278e-02  2.11756427e-01  0.00000000e+00
  5.36953796e-01  9.00826511e-05 -4.24593232e-01  0.00000000e+00]","[ 0.         -0.45318371 20.30904007  0.10278264 -6.2871542  -0.07516792
 -1.4405762  -0.85143292]"
1724430162.5378258,"[ 0.         -0.01081403  0.86809671 -3.14156975 -1.00552441 -0.00876073
  0.42870226  1.57074985]","[ 0.00000000e+00 -1.75537915e-02  2.11486316e-01  0.00000000e+00
  5.35330433e-01  9.01508150e-05 -4.27309457e-01  0.00000000e+00]","[ 0.         -0.49695274 20.27240181  0.10116114 -6.22123718 -0.06188921
 -1.37870502 -0.85143292]"
1724430162.5396056,"[ 0.         -0.01084546  0.86853067 -3.14156975 -1.00442878 -0.00876073
  0.42786795  1.57074985]","[ 0.00000000e+00 -1.56815580e-02  2.12651649e-01  0.00000000e+00
  5.34638344e-01  9.00826511e-05 -4.22274251e-01  0.00000000e+00]","[ 0.         -0.53628284 20.26310158  0.08783377 -6.17396545 -0.07063226
 -1.35847044 -0.86055529]"
1724430162.5414317,"[ 0.         -0.01087582  0.86895265 -3.14156975 -1.00337577 -0.00876073
  0.4269975   1.57074985]","[ 0.00000000e+00 -1.45704862e-02  2.13647105e-01  0.00000000e+00
  5.34252818e-01  8.48478263e-05 -4.26306377e-01  0.00000000e+00]","[ 0.         -0.60744905 20.16975212  0.07019048 -6.16714621 -0.07222139
 -1.43225992 -0.85513973]"
1724430162.5424674,"[ 0.         -0.01089073  0.86916297 -3.14156975 -1.00285059 -0.00876073
  0.42657323  1.57074985]","[ 0.00000000e+00 -1.51254588e-02  2.13377011e-01  0.00000000e+00
  5.32632218e-01  8.48478263e-05 -4.30265266e-01  0.00000000e+00]","[ 0.         -0.6540367  20.23685646  0.04115499 -6.20751381 -0.0679946
 -1.43818283 -0.85946804]"
1724430162.5442038,"[ 0.         -0.01092429  0.86960059 -3.14156975 -1.00175923 -0.00875967
  0.42572085  1.57074985]","[ 0.00000000e+00 -1.78264326e-02  2.13970280e-01  0.00000000e+00
  5.32632218e-01  9.53816248e-05 -4.29829340e-01  0.00000000e+00]","[ 0.00000000e+00 -7.38120794e-01  2.01885643e+01  1.82748009e-02
 -6.24073601e+00 -5.24644554e-02 -1.42117786e+00 -8.61811042e-01]"
1724430162.5459335,"[ 0.         -0.01094506  0.86981225 -3.14156975 -1.00123618 -0.00875967
  0.42530037  1.57074985]","[ 0.00000000e+00 -1.95599403e-02  2.14727500e-01  0.00000000e+00
  5.31009987e-01  9.54538036e-05 -4.26483910e-01  0.00000000e+00]","[ 0.00000000e+00 -7.55926669e-01  2.00814266e+01  1.32522499e-02
 -6.22247601e+00 -5.65206856e-02 -1.41650522e+00 -8.61523211e-01]"
1724430162.5470877,"[ 0.         -0.01099087  0.8702526  -3.14156975 -1.00019116 -0.00875967
  0.42484946  1.57074985]","[ 0.00000000e+00 -2.48489678e-02  2.14908578e-01  0.00000000e+00
  5.29931240e-01  8.47836692e-05 -4.24550988e-01  0.00000000e+00]","[ 0.00000000e+00 -7.69115269e-01  2.00807095e+01  7.58409733e-03
 -6.15404844e+00 -5.98465987e-02 -1.38435936e+00 -8.55071843e-01]"
1724430162.548849,"[ 0.         -0.01102016  0.87046525 -3.14156975 -0.99962817 -0.00875967
  0.42443374  1.57074985]","[ 0.00000000e+00 -2.75845316e-02  2.15537783e-01  0.00000000e+00
  5.30124519e-01  8.47836692e-05 -4.21622176e-01  0.00000000e+00]","[ 0.         -0.78850651 20.15125465 -0.03251928 -6.15065718 -0.05409648
 -1.46651578 -0.85699499]"
1724430162.5505912,"[ 0.         -0.01108248  0.87089322 -3.14156975 -0.9985874  -0.0087586
  0.42356519  1.57074985]","[ 0.00000000e+00 -3.24116962e-02  2.17428461e-01  0.00000000e+00
  5.27230262e-01  9.54538036e-05 -4.23798711e-01  0.00000000e+00]","[ 0.         -0.81416988 20.16961479 -0.06884395 -5.95795679 -0.04980387
 -1.56361663 -0.85281843]"
1724430162.551724,"[ 0.         -0.01111603  0.87112598 -3.14156975 -0.99802761 -0.0087586
  0.42314757  1.57074985]","[ 0.00000000e+00 -3.40322817e-02  2.19171633e-01  0.00000000e+00
  5.27115313e-01  9.53816248e-05 -4.23512854e-01  0.00000000e+00]","[ 0.         -0.82688683 20.06965637 -0.07785007 -5.90720034 -0.04820054
 -1.48362029 -0.83699191]"
1724430162.5540411,"[ 0.         -0.01118634  0.87155628 -3.14156975 -0.99698684 -0.0087586
  0.42230378  1.57074985]","[ 0.00000000e+00 -3.40724268e-02  2.17968666e-01  0.00000000e+00
  5.27770484e-01  8.47845145e-05 -4.29454999e-01  0.00000000e+00]","[ 0.         -0.85985708 20.0006237  -0.09757788 -5.90348625 -0.05032434
 -1.48057187 -0.86401373]"
1724430162.555153,"[ 0.         -0.01125292  0.87200722 -3.14156975 -0.99590986 -0.0087586
  0.42142001  1.57074985]","[ 0.00000000e+00 -3.34920866e-02  2.20399533e-01  0.00000000e+00
  5.25109154e-01  8.47836692e-05 -4.31345677e-01  0.00000000e+00]","[ 0.         -0.84373069 19.90380478 -0.11925599 -5.96598959 -0.0286553
 -1.42110968 -0.87779051]"
1724430162.5568838,"[ 0.         -0.01128594  0.87222394 -3.14157002 -0.99539214 -0.0087586
  0.42099573  1.57074985]","[ 0.00000000e+00 -3.34920866e-02  2.19859344e-01 -2.65146816e-06
  5.25069506e-01  8.47836692e-05 -4.30265266e-01  0.00000000e+00]","[ 0.         -0.85964006 19.92518806 -0.1147577  -5.92680264 -0.03170765
 -1.44541097 -0.87368774]"
1724430162.558624,"[ 0.         -0.01135199  0.87265464 -3.14157002 -0.99435724 -0.00875754
  0.42011766  1.57074985]","[ 0.00000000e+00 -3.24116962e-02  2.18238761e-01 -2.64948966e-06
  5.25077130e-01  8.48486716e-05 -4.27712226e-01  0.00000000e+00]","[ 0.         -0.85969031 19.85295105 -0.0943395  -5.83813095 -0.05808932
 -1.35857356 -0.86879098]"
1724430162.5603647,"[ 0.         -0.01141484  0.87309959 -3.14157002 -0.99328558 -0.00875754
  0.41928812  1.57074985]","[ 0.00000000e+00 -3.18715031e-02  2.16618177e-01 -2.65149457e-06
  5.22368528e-01  8.47836692e-05 -4.17840787e-01  0.00000000e+00]","[ 0.         -0.84634477 19.84792519 -0.10175787 -5.68521929 -0.05779953
 -1.31317949 -0.853046  ]"
1724430162.56154,"[ 0.         -0.01144573  0.87331311 -3.14157002 -0.99276733 -0.00875754
  0.41888381  1.57074985]","[ 0.00000000e+00 -3.13313079e-02  2.16618177e-01 -2.65149457e-06
  5.25609695e-01  8.47836692e-05 -4.10007964e-01  0.00000000e+00]","[ 0.         -0.85343421 19.80205345 -0.10097198 -5.68435526 -0.05279695
 -1.22812176 -0.86149693]"
1724430162.5638597,"[ 0.         -0.01150486  0.87375439 -3.14157002 -0.99173243 -0.00875754
  0.41805427  1.57074985]","[ 0.00000000e+00 -2.80901368e-02  2.15660871e-01 -2.65149457e-06
  5.24537507e-01  8.47836692e-05 -4.02846957e-01  0.00000000e+00]","[ 0.         -0.87797344 19.83450127 -0.0999421  -5.6506319  -0.043961
 -1.24636626 -0.83735627]"
1724430162.5656095,"[ 0.         -0.01155546  0.87418329 -3.14157002 -0.99066077 -0.00875754
  0.41726278  1.57074985]","[ 0.00000000e+00 -2.48489678e-02  2.18287463e-01 -2.65149457e-06
  5.22918538e-01  7.94846874e-05 -3.99878897e-01  0.00000000e+00]","[ 0.         -0.8866874  19.80032921 -0.11289994 -5.7258997  -0.03376701
 -1.25065577 -0.84591383]"
1724430162.566754,"[ 0.         -0.01158155  0.87439954 -3.14157002 -0.99014465 -0.00875754
  0.41683661  1.57074985]","[ 0.00000000e+00 -2.45521898e-02  2.19319155e-01 -2.64948966e-06
  5.23448906e-01  7.95448377e-05 -4.01229520e-01  0.00000000e+00]","[ 0.00000000e+00 -8.86700928e-01  1.98396282e+01 -1.31252766e-01
 -5.75911665e+00 -1.56983119e-02 -1.25854838e+00 -8.46695304e-01]"
1724430162.5684688,"[ 0.         -0.0116247   0.87485048 -3.14157002 -0.989073   -0.00875754
  0.41604701  1.57074985]","[ 0.00000000e+00 -2.10676037e-02  2.20669644e-01 -2.65149457e-06
  5.23102995e-01  7.94846874e-05 -4.01364841e-01  0.00000000e+00]","[ 0.         -0.9038384  19.76720428 -0.09112637 -5.90065002 -0.02470938
 -1.33979082 -0.85830003]"
1724430162.5696342,"[ 0.         -0.01164547  0.87506813 -3.14157002 -0.98855847 -0.00875647
  0.41565127  1.57074985]","[ 0.00000000e+00 -2.10676037e-02  2.20669644e-01 -2.65149457e-06
  5.21299602e-01  9.00826511e-05 -4.01364841e-01  0.00000000e+00]","[ 0.         -0.90544993 19.70920944 -0.0937912  -6.06709051 -0.04571366
 -1.38539541 -0.86895049]"
1724430162.571388,"[ 0.         -0.01168861  0.87552226 -3.14157002 -0.98749268 -0.00875647
  0.41482935  1.57074985]","[ 0.00000000e+00 -2.15859048e-02  2.21220253e-01 -2.65149457e-06
  5.20093789e-01  9.00835451e-05 -3.99474164e-01  0.00000000e+00]","[ 0.         -0.95554459 19.76194763 -0.10094659 -6.1557169  -0.04321038
 -1.37340784 -0.85243857]"
1724430162.573107,"[ 0.         -0.01171098  0.87573951 -3.14157002 -0.98697975 -0.00875647
  0.41443837  1.57074985]","[ 0.00000000e+00 -2.26881871e-02  2.20399533e-01 -2.65149457e-06
  5.20207739e-01  9.00826511e-05 -3.96503108e-01  0.00000000e+00]","[ 0.         -0.96144825 19.85983849 -0.1256213  -6.10424185 -0.02946741
 -1.40512359 -0.83109468]"
