Time,Position,Velocity,Effort
1723582032.8598561,"[ 0.00000000e+00 -4.98009526e-01  1.10388939e+00 -3.14152022e+00
 -1.60524325e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.37685779e-01  4.58625501e-01 -1.85324169e-05
  3.63010994e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.59761083e+00  1.87784042e+01  1.41379154e+00
 -2.63129282e+00  1.32095339e-02 -1.22815490e+00  5.65806637e-03]"
1723582032.8610287,"[ 0.00000000e+00 -4.97523765e-01  1.10479673e+00 -3.14151968e+00
 -1.60449916e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.36502736e-01  4.60049593e-01 -1.32275773e-05
  3.62270069e-01  1.05900569e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.60020411e+00  1.89171619e+01  1.43710113e+00
 -2.74989104e+00  1.93544943e-02 -1.26153135e+00 -5.25728054e-03]"
1723582032.8629022,"[ 0.00000000e+00 -4.97289407e-01  1.10528536e+00 -3.14151968e+00
 -1.60414336e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.37685779e-01  4.60160115e-01 -1.32374398e-05
  3.60850238e-01  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.58730507e+00  1.90547886e+01  1.45407426e+00
 -2.76654458e+00  1.58027690e-02 -1.26414347e+00 -1.01047605e-02]"
1723582032.8647122,"[ 0.00000000e+00 -4.96822289e-01  1.10619269e+00 -3.14151968e+00
 -1.60340727e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.35525007e-01  4.60246101e-01 -1.32274462e-05
  3.59601981e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.54088509e+00  1.91635284e+01  1.50910044e+00
 -2.76517153e+00  1.30660441e-02 -1.30734682e+00  1.07788155e-02]"
1723582032.8658905,"[ 0.00000000e+00 -4.96571952e-01  1.10664590e+00 -3.14151968e+00
 -1.60305466e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.35722347e-01  4.59705912e-01 -1.32274462e-05
  3.57609071e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.56261003e+00  1.90906620e+01  1.51963651e+00
 -2.77332067e+00  1.69328619e-02 -1.31733692e+00  8.41028802e-03]"
1723582032.8676586,"[ 0.00000000e+00 -4.96108029e-01  1.10758912e+00 -3.14151968e+00
 -1.60234893e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.34984801e-01  4.59977788e-01 -7.93646773e-06
  3.57786371e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.52043223e+00  1.90710030e+01  1.53236699e+00
 -2.73632383e+00  2.02617720e-02 -1.32438111e+00  1.17542250e-02]"
1723582032.86953,"[ 0.00000000e+00 -4.95874736e-01  1.10804412e+00 -3.14151968e+00
 -1.60196969e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.36605385e-01  4.61326479e-01 -7.93646773e-06
  3.57094282e-01  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.48306084e+00  1.91913033e+01  1.54677653e+00
 -2.66863775e+00  2.83442624e-02 -1.31564844e+00 -2.29291082e-03]"
1723582032.8707304,"[ 0.00000000e+00 -4.95388975e-01  1.10895473e+00 -3.14151968e+00
 -1.60126502e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.37685779e-01  4.61596590e-01 -7.94246417e-06
  3.58149260e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.45731008e+00  1.92603626e+01  1.59223628e+00
 -2.55029082e+00  9.12243314e-03 -1.30624092e+00 -4.16632695e-03]"
1723582032.8725836,"[ 0.00000000e+00 -4.94897889e-01  1.10990068e+00 -3.14151968e+00
 -1.60056088e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.40462624e-01  4.61866668e-01 -7.93646773e-06
  3.58149260e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.41035235e+00  1.92557812e+01  1.66867685e+00
 -2.44246888e+00 -2.29632854e-02 -1.29676867e+00  1.12850582e-02]"
1723582032.8749633,"[ 0.00000000e+00 -4.94421183e-01  1.11081448e+00 -3.14151968e+00
 -1.59982638e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.42007340e-01  4.62947079e-01 -7.94254290e-06
  3.58865684e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.40487432e+00  1.92889442e+01  1.69196236e+00
 -2.34505534e+00 -4.87827361e-02 -1.27769458e+00 -1.23911249e-02]"
1723582032.87618,"[ 0.00000000e+00 -4.93948738e-01  1.11176083e+00 -3.14151915e+00
 -1.59911851e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.38766174e-01  4.60912424e-01 -2.64548924e-06
  3.59053603e-01  1.05980643e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.39115131e+00  1.92266655e+01  1.72416830e+00
 -2.31344557e+00 -3.14645916e-02 -1.27036810e+00 -1.45353368e-02]"
1723582032.8779416,"[ 0.00000000e+00 -4.93694672e-01  1.11221637e+00 -3.14151915e+00
 -1.59873768e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.39233109e-01  4.61866668e-01 -2.64548924e-06
  3.58261546e-01  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.41356504e+00  1.90804501e+01  1.73350501e+00
 -2.34839749e+00 -3.27077955e-02 -1.26270080e+00 -1.15692308e-02]"
1723582032.879765,"[ 0.00000000e+00 -4.93227021e-01  1.11312923e+00 -3.14151915e+00
 -1.59803301e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.36605385e-01  4.63757379e-01 -2.64748806e-06
  3.57609071e-01  1.05979587e-05 -1.05740785e-05  0.00000000e+00]","[ 0.00000000e+00  1.43514109e+00  1.90622597e+01  1.74059081e+00
 -2.34447742e+00 -2.89094839e-02 -1.26880908e+00 -1.74675100e-02]"
1723582032.8815475,"[ 0.00000000e+00 -4.92740728e-01  1.11407605e+00 -3.14151915e+00
 -1.59729851e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.38230029e-01  4.61056401e-01 -2.64548924e-06
  3.58762620e-01  1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  1.47819579e+00  1.91055279e+01  1.71738875e+00
 -2.31413078e+00 -3.55257094e-02 -1.27813911e+00 -1.31936008e-02]"
1723582032.8834248,"[ 0.00000000e+00 -4.92267751e-01  1.11498346e+00 -3.14151915e+00
 -1.59658691e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.40386757e-01  4.60246101e-01 -2.64748806e-06
  3.60850238e-01  1.05979587e-05 -1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00  1.52776933e+00  1.91864281e+01  1.70472097e+00
 -2.33266354e+00 -4.29645814e-02 -1.25559509e+00 -5.01664728e-03]"
1723582032.8851476,"[ 0.00000000e+00 -4.92029664e-01  1.11547155e+00 -3.14151915e+00
 -1.59623165e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.41467152e-01  4.59658575e-01 -2.64548924e-06
  3.60310049e-01  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  1.55236495e+00  1.92835140e+01  1.68223715e+00
 -2.34832072e+00 -3.47795151e-02 -1.24172771e+00 -1.37880922e-03]"
1723582032.8869452,"[ 0.00000000e+00 -4.91535914e-01  1.11637522e+00 -3.14151915e+00
 -1.59549661e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.40143194e-01  4.57275012e-01 -2.65149457e-06
  3.58149260e-01  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  1.62459898e+00  1.92556763e+01  1.69498491e+00
 -2.41995978e+00 -3.65743823e-02 -1.26026547e+00 -3.93528305e-03]"
1723582032.888638,"[ 0.00000000e+00 -4.91057610e-01  1.11730926e+00 -3.14151968e+00
 -1.59476478e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.42547529e-01  4.55897059e-01 -5.29897933e-06
  3.57094282e-01  1.05979587e-05 -1.05980643e-05  0.00000000e+00]","[ 0.00000000e+00  1.64553165e+00  1.92233028e+01  1.65222049e+00
 -2.46214056e+00 -4.60174121e-02 -1.28567362e+00 -9.53014661e-03]"
1723582032.8903985,"[ 0.00000000e+00 -4.90799816e-01  1.11775974e+00 -3.14151968e+00
 -1.59441217e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.42743871e-01  4.57004935e-01 -5.29897933e-06
  3.57609071e-01  1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  1.67309988e+00  1.91603489e+01  1.63078403e+00
 -2.51474333e+00 -3.87210473e-02 -1.29887438e+00 -1.17641361e-02]"
1723582032.8921149,"[ 0.00000000e+00 -4.90316719e-01  1.11865735e+00 -3.14151968e+00
 -1.59371016e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.46328902e-01  4.53493656e-01 -5.30298914e-06
  3.54908093e-01  1.05979587e-05 -1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00  1.76327384e+00  1.92334862e+01  1.62106264e+00
 -2.55598521e+00 -1.80641655e-02 -1.29177964e+00 -6.90940674e-03]"
1723582032.8938599,"[ 0.00000000e+00 -4.89805392e-01  1.11958453e+00 -3.14151968e+00
 -1.59298792e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.50266918e-01  4.51685070e-01 -5.29897933e-06
  3.51850252e-01  1.06058726e-05 -1.05980643e-05  0.00000000e+00]","[ 0.00000000e+00  1.81830001e+00  1.92978306e+01  1.61502469e+00
 -2.51825547e+00 -1.34915160e-02 -1.28379333e+00 -1.46906096e-02]"
1723582032.8955688,"[ 0.00000000e+00 -4.89556653e-01  1.12002941e+00 -3.14151968e+00
 -1.59264011e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.52271047e-01  4.51062790e-01 -5.30293632e-06
  3.52747304e-01  1.05980643e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  1.84394312e+00  1.92241116e+01  1.62292933e+00
 -2.47025490e+00  2.13369471e-03 -1.27137804e+00 -1.13022942e-02]"
1723582032.8966975,"[ 0.00000000e+00 -4.89054913e-01  1.12091931e+00 -3.14151968e+00
 -1.59194129e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.54972025e-01  4.50792679e-01  0.00000000e+00
  3.53827682e-01  1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  1.79790330e+00  1.91370010e+01  1.64987266e+00
 -2.30422497e+00 -1.49109075e-03 -1.23894072e+00 -7.13000400e-03]"
1723582032.8990107,"[ 0.00000000e+00 -4.88534531e-01  1.12184103e+00 -3.14151968e+00
 -1.59121425e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.53891630e-01  4.48986822e-01  0.00000000e+00
  3.54908093e-01  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  1.79994547e+00  1.90110664e+01  1.61202669e+00
 -2.14432955e+00  1.02234427e-02 -1.21391881e+00 -2.66095065e-03]"
1723582032.900784,"[ 0.00000000e+00 -4.88031194e-01  1.12275982e+00 -3.14151968e+00
 -1.59049094e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.55512214e-01  4.48875535e-01  0.00000000e+00
  3.52580457e-01  1.06059783e-05 -1.05980643e-05  0.00000000e+00]","[ 0.00000000e+00  1.70459175e+00  1.88323250e+01  1.60122764e+00
 -1.96783972e+00 -8.49327073e-03 -1.20928574e+00 -5.83128398e-03]"
1723582032.9019077,"[ 0.00000000e+00 -4.87759552e-01  1.12320151e+00 -3.14151968e+00
 -1.59014100e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.55783823e-01 4.47821623e-01 0.00000000e+00
 3.54908093e-01 1.06059783e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.60172427e+00  1.89444160e+01  1.61690032e+00
 -1.89499474e+00 -2.86075864e-02 -1.20276189e+00 -1.04181245e-02]"
1723582032.9036586,"[ 0.00000000e+00 -4.87250888e-01  1.12408275e+00 -3.14151968e+00
 -1.58943899e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.58753381e-01 4.45660834e-01 0.00000000e+00
 3.56528660e-01 1.05979587e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.55599117e+00  1.88307362e+01  1.62536216e+00
 -1.80400503e+00 -3.36108468e-02 -1.21043813e+00 -3.63939977e-03]"
1723582032.904847,"[ 0.00000000e+00 -4.86995757e-01  1.12452084e+00 -3.14151915e+00
 -1.58908745e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.58491209e-01 4.44310345e-01 5.30298914e-06
 3.56528660e-01 1.05979587e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.55289614e+00  1.86180916e+01  1.63506520e+00
 -1.75137198e+00 -2.79962383e-02 -1.20410657e+00  1.00303665e-02]"
1723582032.9065473,"[ 0.00000000e+00 -4.86460994e-01  1.12542857e+00 -3.14151915e+00
 -1.58835615e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.61454359e-01 4.42959856e-01 5.29903215e-06
 3.57068849e-01 1.05979587e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.48404598 18.52297592  1.66635633 -1.70749748 -0.02045562
 -1.17469203  0.02203578]"
1723582032.9082093,"[ 0.00000000e+00 -4.85946471e-01  1.12630435e+00 -3.14151915e+00
 -1.58765094e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.61454359e-01 4.44040267e-01 5.30298914e-06
 3.58689449e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.40302026e+00  1.84746075e+01  1.68075991e+00
 -1.68117797e+00 -5.53678442e-03 -1.16942525e+00  1.22858463e-02]"
1723582032.9105155,"[ 0.00000000e+00 -4.85667372e-01  1.12677494e+00 -3.14151915e+00
 -1.58726958e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.62558122e-01 4.43107861e-01 1.05979587e-05
 3.59100442e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.32533967e+00  1.85931854e+01  1.69726753e+00
 -1.66136038e+00 -7.82887638e-03 -1.16980088e+00  1.73826702e-02]"
1723582032.91159,"[ 0.00000000e+00 -4.85146458e-01  1.12764379e+00 -3.14151915e+00
 -1.58655745e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.64695526e-01 4.40258878e-01 1.06059783e-05
 3.61390427e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.28290856e+00  1.85825882e+01  1.68600464e+00
 -1.66959584e+00  7.73059111e-03 -1.19269335e+00  7.20420014e-03]"
1723582032.913386,"[ 0.00000000e+00 -4.84602108e-01  1.12854554e+00 -3.14151968e+00
 -1.58581815e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.66817649e-01 4.40098655e-01 5.29897933e-06
 3.60265808e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.20049310e+00  1.85952377e+01  1.68468928e+00
 -1.79905975e+00  1.99918859e-02 -1.20742536e+00  3.64020281e-03]"
1723582032.9151738,"[ 0.00000000e+00 -4.84338455e-01  1.12897910e+00 -3.14151968e+00
 -1.58546342e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.67396504e-01 4.39718689e-01 5.29897933e-06
 3.59769827e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.22405601e+00  1.84608650e+01  1.66978538e+00
 -1.95584738e+00  1.67001877e-02 -1.20571256e+00  2.50346214e-03]"
1723582032.9163213,"[ 0.00000000e+00 -4.83811682e-01  1.12984010e+00 -3.14151968e+00
 -1.58475555e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.66856298e-01 4.34955991e-01 5.30298914e-06
 3.59229638e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.18591487e+00  1.84779396e+01  1.65708005e+00
 -2.14138412e+00 -2.50362442e-03 -1.20688820e+00 -1.53149723e-03]"
1723582032.9180253,"[ 0.00000000e+00 -4.83527789e-01  1.13030336e+00 -3.14151968e+00
 -1.58437472e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.67319172e-01 4.36748399e-01 5.29897933e-06
 3.58598902e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.07955861e+00  1.85513020e+01  1.67834294e+00
 -2.20397878e+00  1.00113871e-02 -1.21661687e+00 -8.21776129e-03]"
1723582032.9198503,"[ 0.00000000e+00 -4.83003678e-01  1.13116396e+00 -3.14151968e+00
 -1.58366632e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.65235714e-01 4.36477522e-01 5.30298914e-06
 3.59229638e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.03146136e+00  1.85267868e+01  1.66192794e+00
 -2.29798818e+00  1.58648975e-02 -1.21269226e+00 -6.83837524e-03]"
1723582032.9209845,"[ 0.00000000e+00 -4.82460394e-01  1.13205612e+00 -3.14151968e+00
 -1.58295845e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.65235714e-01 4.34581751e-01 5.29897933e-06
 3.58149260e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.00006163e+00  1.86298847e+01  1.60823739e+00
 -2.39755845e+00  4.08022255e-02 -1.20343840e+00 -2.62732385e-03]"
1723582032.9228451,"[ 0.00000000e+00 -4.82197806e-01  1.13248355e+00 -3.14151968e+00
 -1.58257922e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.66316109e-01 4.33067211e-01 5.29897933e-06
 3.57094282e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  9.83316183e-01  1.85989323e+01  1.58227193e+00
 -2.49564433e+00  3.85122225e-02 -1.19525957e+00 -1.77479815e-03]"
1723582032.923939,"[ 0.00000000e+00 -4.81935218e-01  1.13291019e+00 -3.14151968e+00
 -1.58222715e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.66046281e-01 4.33135454e-01 5.30298914e-06
 3.56707092e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  9.68471646e-01  1.86510372e+01  1.56643665e+00
 -2.47093320e+00  4.21131253e-02 -1.20627832e+00  1.57076921e-02]"
1723582032.9257805,"[ 0.00000000e+00 -4.81388738e-01  1.13379596e+00 -3.14151968e+00
 -1.58152460e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.66817649e-01 4.32324821e-01 5.30298914e-06
 3.55088123e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.92531848 18.698246    1.53557861 -2.46634388  0.04839349
 -1.23339617  0.03691896]"
1723582032.9268842,"[ 0.00000000e+00 -4.81125617e-01  1.13421980e+00 -3.14151968e+00
 -1.58114590e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.66856298e-01 4.29995188e-01 5.29897933e-06
 3.56592743e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.92431915 18.65001678  1.51147079 -2.42450953  0.05289667
 -1.24402809  0.03605549]"
1723582032.9286149,"[ 0.00000000e+00 -4.80602572e-01  1.13506522e+00 -3.14151968e+00
 -1.58044709e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.64427329e-01 4.27834399e-01 5.30298914e-06
 3.53827682e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  8.32704186e-01  1.86208172e+01  1.48207796e+00
 -2.39637637e+00  4.42281961e-02 -1.21531415e+00  9.05540492e-03]"
1723582032.9309342,"[ 0.00000000e+00 -4.80063016e-01  1.13594180e+00 -3.14151968e+00
 -1.57975041e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[0.         0.26307494 0.42816014 0.         0.35418691 0.
 0.         0.        ]","[ 0.00000000e+00  7.98916280e-01  1.86889286e+01  1.42676413e+00
 -2.34557271e+00  3.55183892e-02 -1.22299850e+00 -3.94564029e-03]"
1723582032.932082,"[ 0.00000000e+00 -4.79545297e-01  1.13678536e+00 -3.14152022e+00
 -1.57902177e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.61994548e-01  4.28104510e-01 -5.30298914e-06
  3.56528660e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  8.10860693e-01  1.87099228e+01  1.40665400e+00
 -2.28545165e+00  3.77122127e-02 -1.23565602e+00 -1.29684359e-02]"
1723582032.9337888,"[ 0.00000000e+00 -4.79267263e-01  1.13723756e+00 -3.14152022e+00
 -1.57866810e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.61802267e-01  4.25804837e-01 -5.30298914e-06
  3.58689449e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  7.95658588e-01  1.86626663e+01  1.37819898e+00
 -2.23751664e+00  5.13532497e-02 -1.23115480e+00 -1.09785143e-02]"
1723582032.9354844,"[ 0.00000000e+00 -4.78749012e-01  1.13807380e+00 -3.14152022e+00
 -1.57793466e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.62268753e-01  4.23782932e-01 -5.30298914e-06
  3.58097362e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  7.97657132e-01  1.86016388e+01  1.34733713e+00
 -2.18503165e+00  5.32886982e-02 -1.21557677e+00 -3.52749927e-03]"
1723582032.9372842,"[ 0.00000000e+00 -4.78491751e-01  1.13849125e+00 -3.14152022e+00
 -1.57758153e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.60914170e-01  4.23512854e-01 -5.30298914e-06
  3.57786371e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  7.71346152e-01  1.87080479e+01  1.33987522e+00
 -2.14607167e+00  4.50825170e-02 -1.21429217e+00  7.69693404e-03]"
1723582032.9384046,"[ 0.00000000e+00 -4.77960717e-01  1.13935810e+00 -3.14152022e+00
 -1.57687366e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.59293570e-01  4.23242743e-01 -5.29892650e-06
  3.59769827e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  8.17030430e-01  1.87365551e+01  1.32498527e+00
 -2.09086680e+00  6.29395470e-02 -1.22994435e+00  1.68606900e-02]"
1723582032.9400618,"[ 0.00000000e+00 -4.77450455e-01  1.14019154e+00 -3.14152022e+00
 -1.57613383e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.58213192e-01  4.21892254e-01 -5.30298914e-06
  3.61106568e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  8.40400338e-01  1.87757397e+01  1.33781254e+00
 -2.09974575e+00  7.46432766e-02 -1.24251008e+00  1.36600910e-02]"
1723582032.94179,"[ 0.00000000e+00 -4.77176149e-01  1.14063842e+00 -3.14152022e+00
 -1.57577750e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.58291505e-01  4.20789472e-01 -5.30298914e-06
  3.61390427e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  8.32576394e-01  1.86867676e+01  1.32518291e+00
 -2.12126327e+00  7.20139518e-02 -1.23776114e+00  1.75617281e-02]"
1723582032.94301,"[ 0.00000000e+00 -4.76663225e-01  1.14146853e+00 -3.14152022e+00
 -1.57503821e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.60649801e-01  4.20385504e-01 -5.29897933e-06
  3.60605061e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  8.60833764e-01  1.88056335e+01  1.34891748e+00
 -2.19405055e+00  5.55808432e-02 -1.22331333e+00  9.22511145e-03]"
1723582032.9447358,"[ 0.00000000e+00 -4.76387321e-01  1.14188318e+00 -3.14152022e+00
 -1.57468294e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.59796125e-01  4.20541765e-01 -5.30298914e-06
  3.60310049e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  9.02251720e-01  1.89653912e+01  1.35370183e+00
 -2.24381280e+00  6.13975748e-02 -1.23449969e+00  1.58426315e-02]"
