Time,Position,Velocity,Effort
1724449375.2924724,"[ 0.00000000e+00  1.60162334e-05  6.45995862e-01 -3.14154898e+00
 -2.27900010e+00 -1.22505410e-05  9.93751304e-01  1.57076876e+00]","[ 0.00000000e+00  5.29497611e-06  6.39860937e-01 -1.85604623e-05
  4.60633762e-04  7.66620682e-05  1.07883765e-01  0.00000000e+00]","[ 0.         -0.80916858 14.37988567 -0.25971854 -1.15169621  0.18333203
  0.08590622  0.06741716]"
1724449375.2948446,"[ 0.00000000e+00  1.64754230e-05  6.47306869e-01 -3.14154898e+00
 -2.27899930e+00 -1.22505410e-05  9.93982466e-01  1.57076876e+00]","[ 0.00000000e+00  7.94246417e-06  6.40462678e-01 -1.85602774e-05
  4.93096207e-04  7.68351964e-05  1.20463473e-01  0.00000000e+00]","[ 0.         -0.77815461 14.34738159 -0.26260778 -1.23435187  0.20899732
  0.11788175  0.0723193 ]"
1724449375.2965693,"[ 0.00000000e+00  1.64754230e-05  6.48568742e-01 -3.14154898e+00
 -2.27899877e+00 -1.22505410e-05  9.94253642e-01  1.57076876e+00]","[ 0.00000000e+00  7.94846874e-06  6.39590826e-01 -1.85604623e-05
  5.38223328e-04  7.68351964e-05  1.36939419e-01  0.00000000e+00]","[ 0.         -0.73053837 14.28102875 -0.33011287 -1.32820749  0.19766524
  0.09438197  0.06443265]"
1724449375.297787,"[ 0.00000000e+00  1.64754230e-05  6.49200111e-01 -3.14154898e+00
 -2.27899877e+00 -1.22505410e-05  9.94394390e-01  1.57076876e+00]","[ 0.00000000e+00  7.94246417e-06  6.40401093e-01 -1.85604623e-05
  5.54738991e-04  7.68351964e-05  1.42611461e-01  0.00000000e+00]","[ 0.         -0.69754714 14.2639761  -0.34751478 -1.39296889  0.19722174
  0.09655058  0.06951073]"
1724449375.2996378,"[ 0.00000000e+00  1.64754230e-05  6.50512450e-01 -3.14154898e+00
 -2.27899824e+00 -1.11852766e-05  9.94697858e-01  1.57076970e+00]","[ 0.00000000e+00  7.94846874e-06  6.40671204e-01 -1.85604623e-05
  5.82150239e-04  8.47836692e-05  1.50444300e-01  1.05819570e-05]","[ 0.         -0.65764457 14.19885349 -0.36600703 -1.50174272  0.20880908
  0.06066627  0.05932276]"
1724449375.300807,"[ 0.00000000e+00  1.64754230e-05  6.51143885e-01 -3.14154898e+00
 -2.27899824e+00 -1.11852766e-05  9.94850057e-01  1.57076970e+00]","[ 0.00000000e+00  7.94854798e-06  6.40401093e-01 -1.85604623e-05
  5.85109170e-04  8.47204549e-05  1.54495751e-01  1.05819570e-05]","[ 0.         -0.64993769 13.94632912 -0.3776204  -1.54327321  0.20195544
  0.04661441  0.07016078]"
1724449375.3026593,"[ 0.00000000e+00  1.64754230e-05  6.52455292e-01 -3.14154898e+00
 -2.27899824e+00 -1.11852766e-05  9.95169703e-01  1.57076970e+00]","[ 0.00000000e+00  5.29497611e-06  6.40462678e-01 -1.85604623e-05
  5.66805139e-04  8.47836692e-05  1.65029551e-01  1.05820616e-05]","[ 0.         -0.62995875 13.68432903 -0.36432457 -1.67561674  0.21096887
  0.10358623  0.07217296]"
1724449375.3045065,"[ 0.00000000e+00  1.64754230e-05  6.53713969e-01 -3.14154898e+00
 -2.27899797e+00 -1.11852766e-05  9.95521707e-01  1.57076970e+00]","[ 0.00000000e+00  5.29897933e-06  6.37430070e-01 -1.85604623e-05
  5.48248446e-04  8.47836692e-05  1.73672674e-01  1.05819570e-05]","[ 0.         -0.57170564 13.53479099 -0.39621997 -1.71299016  0.2127199
  0.09386529  0.0619959 ]"
1724449375.3057003,"[ 0.00000000e+00  1.64754230e-05  6.54389413e-01 -3.14154898e+00
 -2.27899797e+00 -1.11852766e-05  9.95697675e-01  1.57076970e+00]","[ 0.00000000e+00  5.29502843e-06  6.35948820e-01 -1.85604623e-05
  5.30868394e-04  7.68351964e-05  1.78353546e-01  1.05819570e-05]","[ 0.         -0.55939931 13.54967499 -0.40592963 -1.71352625  0.2051352
  0.08879704  0.06423612]"
1724449375.307543,"[ 0.00000000e+00  1.64754230e-05  6.55645759e-01 -3.14154898e+00
 -2.27899691e+00 -1.11852766e-05  9.96078241e-01  1.57076970e+00]","[ 0.00000000e+00  5.29497611e-06  6.36619737e-01 -1.85464284e-05
  5.29899910e-04  7.68351964e-05  1.88076348e-01  1.05819570e-05]","[ 0.         -0.51201338 13.34732914 -0.41874662 -1.68954015  0.193322
  0.075241    0.05993744]"
1724449375.3092942,"[ 0.00000000e+00  1.64754230e-05  6.56893850e-01 -3.14154898e+00
 -2.27899637e+00 -1.11852766e-05  9.96461603e-01  1.57076970e+00]","[ 0.00000000e+00  5.29497611e-06  6.32568270e-01 -1.85604623e-05
  5.21620216e-04  7.68351964e-05  1.96901065e-01  1.05819570e-05]","[ 0.         -0.48405614 13.1053524  -0.4241263  -1.6934427   0.18537174
  0.12835798  0.05130459]"
1724449375.3105469,"[ 0.00000000e+00  1.64754230e-05  6.57564700e-01 -3.14154898e+00
 -2.27899611e+00 -1.11852766e-05  9.96656613e-01  1.57076970e+00]","[ 0.00000000e+00  5.29497611e-06  6.31091481e-01 -1.85464284e-05
  5.14139276e-04  7.68351964e-05  1.97511029e-01  1.05818513e-05]","[ 0.         -0.47893417 12.93070602 -0.42399514 -1.72072601  0.19233656
  0.18841733  0.05564382]"
1724449375.3123772,"[ 0.00000000e+00  1.64754230e-05  6.58802670e-01 -3.14154898e+00
 -2.27899504e+00 -1.01200121e-05  9.96849692e-01  1.57076970e+00]","[ 0.00000000e+00  5.29497611e-06  6.26356047e-01 -1.32574726e-05
  4.98072436e-04  8.47828240e-05  1.95820670e-01  1.05819570e-05]","[ 0.         -0.43130863 12.80241108 -0.41050145 -1.65134728  0.20319149
  0.2378947   0.05536197]"
1724449375.3148532,"[ 0.00000000e+00  1.64754230e-05  6.60082919e-01 -3.14154898e+00
 -2.27899371e+00 -1.01200121e-05  9.97239778e-01  1.57076970e+00]","[ 0.00000000e+00  5.29497611e-06  6.25005558e-01 -1.32574726e-05
  5.14876749e-04  8.47836692e-05  1.88257942e-01  1.05819570e-05]","[ 0.         -0.42847887 12.70355034 -0.37189621 -1.55490804  0.1820187
  0.24250741  0.06025553]"
1724449375.316058,"[ 0.00000000e+00  1.64754230e-05  6.61309371e-01 -3.14154898e+00
 -2.27899105e+00 -1.01200121e-05  9.97599372e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00  6.20055141e-01 -1.32574726e-05
  5.22172711e-04  8.47836692e-05  1.71024094e-01  1.05818513e-05]","[ 0.         -0.39742145 12.70260811 -0.32332289 -1.44286525  0.18243392
  0.24707064  0.07166877]"
1724449375.3178906,"[ 0.00000000e+00  1.64754230e-05  6.61966506e-01 -3.14154898e+00
 -2.27898972e+00 -1.01200121e-05  9.97761092e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00  6.18896533e-01 -1.32573405e-05
  5.38239551e-04  8.47836692e-05  1.63949173e-01  1.05820616e-05]","[ 0.         -0.39271507 12.76021957 -0.31274444 -1.37853193  0.19707832
  0.28897026  0.06304263]"
1724449375.3197227,"[ 0.00000000e+00  1.64754230e-05  6.63183837e-01 -3.14154898e+00
 -2.27898546e+00 -1.01200121e-05  9.98075012e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00  6.16092358e-01 -1.32474486e-05
  5.71298313e-04  7.68359685e-05  1.57196729e-01  1.05899522e-05]","[ 0.         -0.38293883 12.80320358 -0.29760188 -1.2812947   0.19303489
  0.31318989  0.08842939]"
1724449375.321538,"[ 0.00000000e+00  1.64754230e-05  6.64441981e-01 -3.14154845e+00
 -2.27897986e+00 -1.01200121e-05  9.98383207e-01  1.57076970e+00]","[ 0.00000000e+00  0.00000000e+00  6.13303695e-01 -7.95448397e-06
  7.09671638e-04  7.68351964e-05  1.47473228e-01  1.05820616e-05]","[ 0.         -0.33945373 12.94906998 -0.25814882 -1.1120863   0.17866209
  0.32712078  0.08289695]"
1724449375.3227317,"[ 0.00000000e+00  1.69346127e-05  6.65046718e-01 -3.14154845e+00
 -2.27897587e+00 -1.01200121e-05  9.98524021e-01  1.57076970e+00]","[ 0.00000000e+00  5.29497611e-06  6.14014093e-01 -7.95448397e-06
  9.46412615e-04  7.68351964e-05  1.42881572e-01  1.05819570e-05]","[ 0.         -0.31829223 13.0717144  -0.25035411 -1.02458537  0.16953379
  0.30453843  0.07865335]"
1724449375.3245146,"[ 0.00000000e+00  1.69346127e-05  6.66256725e-01 -3.14154845e+00
 -2.27896628e+00 -1.01200121e-05  9.98821763e-01  1.57076970e+00]","[ 0.00000000e+00  5.29897933e-06  6.12769864e-01 -7.95448397e-06
  2.57275405e-03  7.68351964e-05  1.44944174e-01  1.05819570e-05]","[ 0.         -0.32901603 13.23215771 -0.20397513 -0.95537668  0.16742171
  0.2826173   0.0737235 ]"
1724449375.3263726,"[ 0.00000000e+00  1.69346127e-05  6.67510275e-01 -3.14154845e+00
 -2.27895163e+00 -9.58737992e-06  9.99098598e-01  1.57076970e+00]","[ 0.00000000e+00  5.29497611e-06  6.12627319e-01 -7.95448397e-06
  6.02704928e-03  8.47845145e-05  1.39768736e-01  1.05819570e-05]","[ 0.         -0.3496103  13.42178726 -0.21311474 -0.94152331  0.1494436
  0.28518286  0.07385419]"
1724449375.3282306,"[ 0.00000000e+00  1.69346127e-05  6.68721214e-01 -3.14154818e+00
 -2.27892846e+00 -9.58737992e-06  9.99378297e-01  1.57076970e+00]","[ 0.00000000e+00  5.29497611e-06  6.14119022e-01 -5.29897933e-06
  1.32347767e-02  8.48478263e-05  1.35414967e-01  1.05819570e-05]","[ 0.         -0.35218635 13.5544138  -0.13374315 -0.95896715  0.13935906
  0.29558146  0.07446133]"
1724449375.33006,"[ 0.00000000e+00  1.69346127e-05  6.69372757e-01 -3.14154818e+00
 -2.27891302e+00 -9.58737992e-06  9.99511455e-01  1.57076970e+00]","[ 0.00000000e+00  5.29903215e-06  6.13379662e-01 -5.30298914e-06
  1.56656540e-02  8.47836692e-05  1.35048741e-01  1.05819570e-05]","[ 0.         -0.33688563 13.51107788 -0.11414591 -0.96106809  0.14837982
  0.29266873  0.06816303]"
1724449375.331918,"[ 0.00000000e+00  1.69346127e-05  6.70587358e-01 -3.14154818e+00
 -2.27887147e+00 -9.58737992e-06  9.99782631e-01  1.57076970e+00]","[ 0.00000000e+00  5.29497611e-06  6.16632513e-01 -5.30293632e-06
  2.16077989e-02  8.47845145e-05  1.37879972e-01  1.05819570e-05]","[ 0.         -0.3119494  13.71184158 -0.07267521 -1.0698241   0.13888271
  0.24007425  0.06425272]"
1724449375.3337686,"[ 0.00000000e+00  1.69346127e-05  6.71805088e-01 -3.14154818e+00
 -2.27882673e+00 -9.58737992e-06  1.00006992e+00  1.57076970e+00]","[ 0.00000000e+00  5.29897933e-06  6.17442847e-01 -5.30298914e-06
  2.26652007e-02  7.68351964e-05  1.41801177e-01  1.05820616e-05]","[ 0.         -0.31660786 13.94644642 -0.02964728 -1.25147092  0.1290839
  0.1875992   0.08599093]"
1724449375.3349438,"[ 0.00000000e+00  1.69346127e-05  6.73075217e-01 -3.14154765e+00
 -2.27878519e+00 -9.58737992e-06  1.00036287e+00  1.57076970e+00]","[0.00000000e+00 5.29502843e-06 6.20683980e-01 0.00000000e+00
 1.94554279e-02 7.68351964e-05 1.50444300e-01 1.05819570e-05]","[ 0.         -0.24566075 14.11417103  0.02658706 -1.35111606  0.14001182
  0.18721363  0.08004721]"
1724449375.3367827,"[ 0.00000000e+00  1.69346127e-05  6.73690074e-01 -3.14154765e+00
 -2.27876548e+00 -9.58737992e-06  1.00052745e+00  1.57076970e+00]","[0.00000000e+00 5.29502843e-06 6.23655069e-01 0.00000000e+00
 1.73175681e-02 7.68359685e-05 1.54829112e-01 1.05899522e-05]","[ 0.         -0.24872191 14.3367939   0.02814232 -1.41300201  0.12684619
  0.12218882  0.08287296]"
1724449375.3386273,"[ 0.00000000e+00  1.69346127e-05  6.74966594e-01 -3.14154765e+00
 -2.27873752e+00 -9.58737992e-06  1.00084616e+00  1.57076970e+00]","[0.00000000e+00 5.29897933e-06 6.23410391e-01 0.00000000e+00
 1.38072502e-02 7.68351964e-05 1.65839851e-01 1.05819570e-05]","[ 0.         -0.24549171 14.44513607  0.07955483 -1.49307346  0.10652781
  0.05300621  0.07718749]"
1724449375.340408,"[ 0.00000000e+00  1.69346127e-05  6.75584713e-01 -3.14154765e+00
 -2.27872553e+00 -9.58737992e-06  1.00101361e+00  1.57076970e+00]","[0.00000000e+00 5.29497611e-06 6.26896270e-01 0.00000000e+00
 1.12845802e-02 7.68351964e-05 1.69891318e-01 1.05819570e-05]","[ 0.         -0.20236656 14.39656067  0.0982222  -1.50459445  0.09102081
  0.02366031  0.0704009 ]"
1724449375.341595,"[ 0.00000000e+00  1.73938034e-05  6.76822684e-01 -3.14154765e+00
 -2.27870662e+00 -9.58737992e-06  1.00137320e+00  1.57076970e+00]","[0.00000000e+00 7.94246417e-06 6.28246759e-01 0.00000000e+00
 9.45341148e-03 7.68351964e-05 1.76643747e-01 1.05819570e-05]","[ 0.         -0.16186613 14.51629448  0.11790241 -1.53610504  0.09142681
  0.01856127  0.05474156]"
1724449375.3433852,"[ 0.00000000e+00  1.73938034e-05  6.78112985e-01 -3.14154765e+00
 -2.27869118e+00 -9.58737992e-06  1.00173087e+00  1.57076970e+00]","[0.00000000e+00 7.94846874e-06 6.31487892e-01 0.00000000e+00
 7.27228515e-03 7.68344325e-05 1.82131074e-01 1.05819570e-05]","[ 0.         -0.13021642 14.59234715  0.12752609 -1.53634667  0.08884977
  0.05618903  0.04071645]"
1724449375.3458345,"[ 0.00000000e+00  1.73938034e-05  6.79357414e-01 -3.14154711e+00
 -2.27867733e+00 -9.58737992e-06  1.00210857e+00  1.57076970e+00]","[0.00000000e+00 7.94246417e-06 6.30947737e-01 1.05900569e-05
 7.02253421e-03 7.68351964e-05 1.83562506e-01 1.05819570e-05]","[ 0.         -0.09762456 14.52099419  0.14803374 -1.44224012  0.07588457
  0.1082991   0.05068794]"
1724449375.3470569,"[ 0.00000000e+00  1.73938034e-05  6.80652309e-01 -3.14154711e+00
 -2.27866454e+00 -9.58737992e-06  1.00247003e+00  1.57076970e+00]","[0.00000000e+00 7.94246417e-06 6.32838381e-01 1.05899522e-05
 6.24178380e-03 6.62372408e-05 1.84206475e-01 1.05819570e-05]","[ 0.         -0.10467839 14.4235878   0.14292234 -1.31877482  0.08330319
  0.11535018  0.06830714]"
1724449375.3488667,"[ 0.00000000e+00  1.73938034e-05  6.81276355e-01 -3.14154711e+00
 -2.27865762e+00 -9.58737992e-06  1.00265272e+00  1.57076970e+00]","[0.00000000e+00 5.29497611e-06 6.32197225e-01 1.05819570e-05
 6.75863211e-03 6.62372408e-05 1.85286870e-01 1.05899522e-05]","[ 0.         -0.10224311 14.23423958  0.14984545 -1.23096633  0.08645175
  0.0905975   0.07075253]"
1724449375.3507204,"[ 0.00000000e+00  1.78529930e-05  6.82572182e-01 -3.14154711e+00
 -2.27864351e+00 -9.58737992e-06  1.00303229e+00  1.57076970e+00]","[0.00000000e+00 7.94846874e-06 6.32939581e-01 1.05899522e-05
 7.15758301e-03 6.62379032e-05 1.87177547e-01 1.05819570e-05]","[ 0.         -0.10322447 13.95185757  0.13934305 -1.12669683  0.07264555
  0.09829117  0.06468575]"
1724449375.3525314,"[ 0.00000000e+00  1.78529930e-05  6.83195761e-01 -3.14154711e+00
 -2.27863552e+00 -9.58737992e-06  1.00321778e+00  1.57076970e+00]","[0.00000000e+00 7.94246417e-06 6.32568270e-01 1.05820616e-05
 7.69777819e-03 6.62372408e-05 1.87987848e-01 1.05819570e-05]","[ 0.         -0.08587852 13.96925926  0.11590157 -1.08467352  0.06567805
  0.13397209  0.08792605]"
1724449375.354315,"[ 0.00000000e+00  1.78529930e-05  6.83819807e-01 -3.14154711e+00
 -2.27862540e+00 -9.58737992e-06  1.00379042e+00  1.57076970e+00]","[0.00000000e+00 7.94246417e-06 6.32197225e-01 1.05819570e-05
 8.83821086e-03 6.62372408e-05 1.87987848e-01 1.05820616e-05]","[ 0.         -0.08155681 13.62036324  0.10174509 -1.00465798  0.0839441
  0.15159573  0.08409091]"
1724449375.3555245,"[ 0.00000000e+00  1.78529930e-05  6.85110108e-01 -3.14154711e+00
 -2.27860436e+00 -9.58737992e-06  1.00397977e+00  1.57076970e+00]","[0.00000000e+00 7.94238493e-06 6.28836715e-01 1.32574726e-05
 1.21197746e-02 6.62372408e-05 1.91844737e-01 1.05819570e-05]","[ 0.         -0.07259248 13.33484077  0.06005113 -0.91921145  0.08665346
  0.18266504  0.07703284]"
1724449375.3573372,"[ 0.00000000e+00  1.78529930e-05  6.86351341e-01 -3.14154765e+00
 -2.27859051e+00 -9.58737992e-06  1.00437552e+00  1.57076970e+00]","[0.00000000e+00 7.94246417e-06 6.29597248e-01 7.93646773e-06
 1.40450684e-02 5.56392812e-05 1.94345562e-01 1.05899522e-05]","[ 0.         -0.07757486 13.18837166  0.03249155 -0.89004362  0.11315814
  0.1923759   0.07956526]"
1724449375.3590417,"[ 0.00000000e+00  1.78529930e-05  6.87588845e-01 -3.14154765e+00
 -2.27853405e+00 -8.52211549e-06  1.00476461e+00  1.57076970e+00]","[0.00000000e+00 7.94246417e-06 6.26085936e-01 1.32374398e-05
 1.97171168e-02 6.61378843e-05 1.98791743e-01 1.05820616e-05]","[ 0.00000000e+00 -1.12395756e-01  1.30198584e+01 -5.10964403e-03
 -8.76624882e-01  1.20967157e-01  1.95227399e-01  9.94869918e-02]"
1724449375.3608763,"[ 0.00000000e+00  1.78529930e-05  6.88253770e-01 -3.14154765e+00
 -2.27851195e+00 -8.52211549e-06  1.00496434e+00  1.57076970e+00]","[0.00000000e+00 7.94846874e-06 6.25579802e-01 1.32374398e-05
 2.07942031e-02 6.61372301e-05 2.02573099e-01 1.05820616e-05]","[ 0.         -0.10571793 13.01247215 -0.06919655 -0.89405131  0.11334959
  0.17262028  0.08571471]"
1724449375.362687,"[ 0.00000000e+00  1.78529930e-05  6.89486214e-01 -3.14154765e+00
 -2.27846880e+00 -8.52211549e-06  1.00538486e+00  1.57076970e+00]","[0.00000000e+00 7.94254290e-06 6.23293013e-01 1.32374398e-05
 2.17639704e-02 6.62372408e-05 2.07078967e-01 1.05819570e-05]","[ 0.         -0.13340273 12.94617939 -0.09641508 -0.97366959  0.11354265
  0.18429968  0.07414896]"
1724449375.364538,"[ 0.00000000e+00  1.78529930e-05  6.90760936e-01 -3.14154765e+00
 -2.27844776e+00 -8.52211549e-06  1.00579106e+00  1.57076970e+00]","[0.00000000e+00 7.94846874e-06 6.22304580e-01 1.32375708e-05
 2.13377002e-02 5.55558217e-05 2.05544171e-01 1.05819570e-05]","[ 0.         -0.11731472 12.84072495 -0.10649488 -1.01225412  0.14162129
  0.1860323   0.07059157]"
1724449375.366265,"[ 0.00000000e+00  1.78529930e-05  6.91374396e-01 -3.14154765e+00
 -2.27842619e+00 -8.52211549e-06  1.00599366e+00  1.57076970e+00]","[0.00000000e+00 7.94846874e-06 6.22304580e-01 1.32275773e-05
 2.18557287e-02 5.55552731e-05 2.05544171e-01 1.05900569e-05]","[ 0.         -0.16025604 12.84483147 -0.10164852 -1.03875697  0.14678159
  0.21987803  0.05650218]"
1724449375.367515,"[ 0.00000000e+00  1.78529930e-05  6.92598584e-01 -3.14154765e+00
 -2.27838118e+00 -8.52211549e-06  1.00641224e+00  1.57076970e+00]","[0.00000000e+00 7.94246417e-06 6.19245674e-01 1.32374398e-05
 2.23953767e-02 5.55552731e-05 2.03653493e-01 1.05819570e-05]","[ 0.         -0.17532372 12.86450958 -0.15301029 -1.1570456   0.16745488
  0.21731853  0.06759465]"
1724449375.3693266,"[ 0.00000000e+00  1.83121827e-05  6.93866382e-01 -3.14154765e+00
 -2.27833538e+00 -8.52211549e-06  1.00682416e+00  1.57076970e+00]","[0.00000000e+00 1.32573405e-05 6.19063447e-01 1.32275773e-05
 2.28199304e-02 5.55558217e-05 2.00614760e-01 1.05899522e-05]","[ 0.         -0.18696754 12.92838097 -0.18375948 -1.23342788  0.18375553
  0.17590252  0.08039345]"
1724449375.3717265,"[ 0.00000000e+00  1.83121827e-05  6.95084179e-01 -3.14154818e+00
 -2.27828611e+00 -8.52211549e-06  1.00722184e+00  1.57076970e+00]","[0.00000000e+00 1.85745164e-05 6.17442847e-01 7.93055917e-06
 2.56592596e-02 5.55552731e-05 2.00682421e-01 1.05819570e-05]","[ 0.         -0.22319813 13.07387924 -0.21959881 -1.30251074  0.19521832
  0.14646879  0.08461483]"
1724449375.3728874,"[ 0.00000000e+00  1.78529930e-05  6.96349713e-01 -3.14154818e+00
 -2.27822912e+00 -7.45685105e-06  1.00762804e+00  1.57076970e+00]","[0.00000000e+00 1.32675109e-05 6.18436206e-01 7.93646773e-06
 2.83602355e-02 6.61372301e-05 1.98107077e-01 1.06059783e-05]","[ 0.         -0.29088727 13.2850771  -0.24987113 -1.35804057  0.17627542
  0.17611232  0.08041275]"
1724449375.3746839,"[ 0.00000000e+00  1.78529930e-05  6.96959510e-01 -3.14154818e+00
 -2.27820036e+00 -7.45685105e-06  1.00782112e+00  1.57077063e+00]","[0.00000000e+00 1.32574726e-05 6.18523224e-01 7.93646773e-06
 2.91409724e-02 5.55552731e-05 1.95820670e-01 1.85462435e-05]","[ 0.         -0.31509715 13.33757114 -0.25718611 -1.41272938  0.16364935
  0.14784083  0.08390451]"
1724449375.3764503,"[ 0.00000000e+00  1.78529930e-05  6.98224579e-01 -3.14154818e+00
 -2.27813591e+00 -7.45685105e-06  1.00819023e+00  1.57077063e+00]","[0.00000000e+00 1.32673788e-05 6.17391980e-01 7.93646773e-06
 3.15968251e-02 5.55552731e-05 1.83396192e-01 1.85604623e-05]","[ 0.         -0.39005959 13.39294624 -0.28340274 -1.47485328  0.16516691
  0.1589822   0.07989148]"
1724449375.378193,"[ 0.00000000e+00  1.78529930e-05  6.98833910e-01 -3.14154818e+00
 -2.27810395e+00 -7.45685105e-06  1.00837958e+00  1.57077063e+00]","[0.00000000e+00 1.32675109e-05 6.17983002e-01 7.93654595e-06
 3.24116962e-02 5.55558217e-05 1.78296371e-01 1.85604623e-05]","[ 0.         -0.39658251 13.57384491 -0.27476236 -1.48813725  0.17747681
  0.17917669  0.09301484]"
1724449375.3799207,"[ 0.00000000e+00  1.78529930e-05  7.00056767e-01 -3.14154818e+00
 -2.27804083e+00 -7.45685105e-06  1.00871920e+00  1.57077063e+00]","[0.00000000e+00 1.32574726e-05 6.20055141e-01 7.93048043e-06
 3.18715031e-02 5.55552731e-05 1.70701602e-01 1.85462435e-05]","[ 0.         -0.438171   13.76370525 -0.27926064 -1.44271111  0.18007086
  0.19879277  0.09330896]"
1724449375.3817103,"[ 0.00000000e+00  1.78529930e-05  7.01329625e-01 -3.14154818e+00
 -2.27797532e+00 -7.45685105e-06  1.00906262e+00  1.57077063e+00]","[0.00000000e+00 1.32573405e-05 6.22304580e-01 7.93646773e-06
 3.18475950e-02 5.54715170e-05 1.66510252e-01 1.85604623e-05]","[ 0.         -0.50615716 13.94945621 -0.27507266 -1.29378426  0.18042269
  0.21910228  0.07546116]"
1724449375.3834949,"[ 0.00000000e+00  1.78529930e-05  7.02559805e-01 -3.14154818e+00
 -2.27790954e+00 -7.45685105e-06  1.00938985e+00  1.57077063e+00]","[0.00000000e+00 1.32574726e-05 6.24465336e-01 7.93048043e-06
 3.40322817e-02 5.55133645e-05 1.65029551e-01 1.85464284e-05]","[ 0.         -0.57446975 14.11260509 -0.24679409 -1.0578059   0.17692094
  0.17133293  0.07924796]"
1724449375.385249,"[ 0.00000000e+00  1.78529930e-05  7.03221934e-01 -3.14154818e+00
 -2.27787465e+00 -7.45685105e-06  1.00955250e+00  1.57077063e+00]","[0.00000000e+00 1.32673788e-05 6.23410391e-01 7.93638849e-06
 3.53827707e-02 5.54720656e-05 1.65029551e-01 1.85604623e-05]","[ 0.         -0.64081097 14.01840401 -0.28161216 -0.93803358  0.16201097
  0.14968131  0.07928446]"
