Time,Position,Velocity,Effort
1723679120.736905,"[ 0.         -0.12415071  1.35358012 -3.14151116 -1.28990474  0.00971673
  0.95903334  1.57093721]","[ 0.00000000e+00 -1.56497811e-02  7.66849979e-01  2.38273920e-05
  1.71457880e+00  2.91003827e-05 -9.40381738e-02  1.85184257e-05]","[ 0.         -1.45006752 22.11240196  1.30324352  2.9042871   0.38056278
 -1.4749217   0.50031155]"
1723679120.7386663,"[ 0.         -0.12418533  1.35509093 -3.14151063 -1.2863867   0.00971768
  0.95885637  1.57093721]","[ 0.00000000e+00 -1.83666278e-02  7.65996436e-01  2.91226556e-05
  1.71998075e+00  2.91003827e-05 -8.88620706e-02  1.85184257e-05]","[ 0.         -1.52006948 22.03881264  1.33191299  2.54066443  0.40942079
 -1.65006495  0.51640975]"
1723679120.739879,"[ 0.         -0.12420664  1.35584674 -3.14151063 -1.28469187  0.00971768
  0.95877361  1.57093721]","[ 0.00000000e+00 -2.00614760e-02  7.65760014e-01  2.91223691e-05
  1.71890031e+00  2.91006692e-05 -8.39152073e-02  1.85184257e-05]","[ 0.         -1.5709517  22.03054237  1.41695178  2.15864563  0.39470273
 -1.712762    0.49947155]"
1723679120.741651,"[ 0.         -0.12425617  1.35741813 -3.14151116 -1.28129634  0.00971768
  0.95860623  1.57093721]","[ 0.00000000e+00 -2.64427345e-02  7.67617036e-01  1.85324169e-05
  1.72147598e+00  2.91003827e-05 -8.10292395e-02  1.85325998e-05]","[ 0.         -1.56439614 22.20386314  1.43606079  1.48729658  0.36937585
 -1.74057305  0.4898046 ]"
1723679120.7434607,"[ 0.         -0.1242876   1.35817434 -3.14151116 -1.27946621  0.00971768
  0.95852534  1.57093721]","[ 0.00000000e+00 -2.95906783e-02  7.67076814e-01  1.85324169e-05
  1.72328081e+00  2.91003827e-05 -8.21096340e-02  1.85186086e-05]","[ 0.         -1.51539683 22.02640724  1.34795427  1.11191857  0.39653504
 -1.77067423  0.50258732]"
1723679120.74467,"[ 0.         -0.12435577  1.35975173 -3.14151116 -1.27606003  0.00971768
  0.95835889  1.57093721]","[ 0.00000000e+00 -3.61930625e-02  7.71363771e-01  1.32375708e-05
  1.72808369e+00  2.91006692e-05 -8.48106036e-02  1.85184257e-05]","[ 0.         -1.6064719  22.21347618  1.40727544  0.49825931  0.32700536
 -1.7730217   0.50145674]"
1723679120.7464094,"[ 0.         -0.12443301  1.36127626 -3.14151116 -1.27252015  0.00971768
  0.9581762   1.57093721]","[ 0.00000000e+00 -3.99339258e-02  7.74099370e-01  1.32474486e-05
  1.72829621e+00  2.91006692e-05 -8.96723623e-02  1.85184257e-05]","[ 0.         -1.53675652 22.55516434  1.39845514  0.35390884  0.33531535
 -1.89928532  0.48605785]"
1723679120.7476022,"[ 0.         -0.12447721  1.36204165 -3.14151116 -1.27081254  0.00971768
  0.95808678  1.57093721]","[ 0.00000000e+00 -4.16275631e-02  7.76260125e-01  1.32374398e-05
  1.73186498e+00  2.91223691e-05 -9.06608029e-02  1.85184257e-05]","[ 0.         -1.55628014 22.95143318  1.3681947   0.48510456  0.34252515
 -1.92175138  0.4891243 ]"
1723679120.7493517,"[ 0.         -0.12456244  1.36363875 -3.14151116 -1.26725828  0.00971768
  0.95790223  1.57093721]","[ 0.00000000e+00 -4.37557908e-02  7.80892960e-01  1.32374398e-05
  1.73845936e+00  2.91443860e-05 -8.88620706e-02  1.85325998e-05]","[ 0.         -1.50288904 23.18694496  1.33503306  0.75856215  0.34465089
 -1.82954025  0.47820902]"
1723679120.7511206,"[ 0.         -0.12460718  1.36441253 -3.14151116 -1.26554054  0.00971768
  0.95781188  1.57093721]","[ 0.00000000e+00 -4.53763743e-02  7.84903281e-01  7.94854798e-06
  1.74036365e+00  2.91443860e-05 -9.15630403e-02  1.85462435e-05]","[ 0.         -1.48453534 23.08005714  1.37869048  0.82976365  0.32276464
 -1.74232483  0.50331813]"
1723679120.7522924,"[ 0.         -0.12465724  1.36518897 -3.14151116 -1.26381907  0.00971768
  0.95772146  1.57093721]","[ 0.00000000e+00 -4.71444719e-02  7.87604259e-01  7.94254290e-06
  1.74591009e+00  2.91223691e-05 -9.18331430e-02  1.85464284e-05]","[ 0.         -1.42651355 23.37524223  1.31395698  1.07476199  0.3296051
 -1.74654281  0.50279045]"
1723679120.753957,"[ 0.         -0.12475418  1.36680445 -3.14151116 -1.26036389  0.00971768
  0.95753125  1.57093721]","[ 0.00000000e+00 -4.91079332e-02  7.90305237e-01  7.94246417e-06
  1.75455324e+00  2.91443860e-05 -9.40381738e-02  1.85604623e-05]","[ 0.         -1.41212404 23.20996857  1.32176685  1.32697678  0.32032207
 -1.72614956  0.49258709]"
1723679120.7556403,"[ 0.         -0.12485059  1.36836559 -3.14151116 -1.25675957  0.00971768
  0.95734003  1.57093721]","[ 0.00000000e+00 -4.55969256e-02  7.92195882e-01  7.94254290e-06
  1.76211596e+00  2.91223691e-05 -9.83154852e-02  1.85462435e-05]","[ 0.         -1.31282222 23.07204628  1.35547805  1.70534694  0.29964933
 -1.73377824  0.4720414 ]"
1723679120.757334,"[ 0.         -0.12489533  1.36914723 -3.14151116 -1.25501892  0.00971768
  0.95724396  1.57093721]","[ 0.00000000e+00 -4.53763743e-02  7.92736104e-01  5.29497611e-06
  1.76535716e+00  2.91443860e-05 -9.75051851e-02  1.85464284e-05]","[ 0.         -1.22690237 22.80958366  1.41201723  1.81317806  0.29283139
 -1.73039806  0.49257326]"
1723679120.7590513,"[ 0.         -0.12498428  1.37077269 -3.14151116 -1.2513933   0.00971768
  0.95703084  1.57093721]","[ 0.00000000e+00 -4.31321742e-02  7.93546371e-01  5.29497611e-06
  1.77075911e+00  2.91443860e-05 -1.06148308e-01  1.85604623e-05]","[ 0.         -1.18356371 22.45280647  1.37304544  1.78077173  0.27131903
 -1.7065016   0.48170269]"
1723679120.7607589,"[ 0.         -0.12507163  1.37233756 -3.14151116 -1.24789657  0.00971768
  0.9568054   1.57093827]","[ 0.00000000e+00 -4.47907535e-02  7.93006215e-01  5.29497611e-06
  1.77166312e+00  2.91443860e-05 -1.16682109e-01  2.91443860e-05]","[ 0.         -0.99289376 22.2478714   1.42442155  1.62602103  0.23712642
 -1.67540216  0.4833824 ]"
1723679120.7618387,"[ 0.         -0.12511584  1.37318072 -3.14151116 -1.246149    0.00971768
  0.95667884  1.57093827]","[ 0.00000000e+00 -4.48361812e-02  7.93932929e-01  5.29497611e-06
  1.77237964e+00  2.91443860e-05 -1.19115015e-01  2.91664395e-05]","[ 0.         -0.9769755  21.86812401  1.39458442  1.41031659  0.25381333
 -1.68288183  0.47727185]"
1723679120.7635567,"[ 0.         -0.12520905  1.37474426 -3.14151116 -1.24252178  0.00971768
  0.95643249  1.57093827]","[ 0.00000000e+00 -4.56398608e-02  7.92465993e-01  5.29903215e-06
  1.77183942e+00  2.91443860e-05 -1.27356841e-01  2.91443860e-05]","[ 0.         -0.85581207 21.50450897  1.38710546  1.32586515  0.29838505
 -1.71775818  0.49031019]"
1723679120.7652438,"[ 0.         -0.12525326  1.37552537 -3.14151116 -1.24077527  0.00971768
  0.95630306  1.57093827]","[ 0.00000000e+00 -4.48361812e-02  7.92195882e-01  5.29497611e-06
  1.77129920e+00  2.91443860e-05 -1.31400643e-01  2.91443860e-05]","[ 0.         -0.79813832 21.70652199  1.41244459  1.4345721   0.32959089
 -1.74362659  0.4853501 ]"
1723679120.7669306,"[ 0.         -0.12534594  1.37714537 -3.14151169 -1.23714858  0.00971768
  0.95602243  1.57093827]","[ 0.00000000e+00 -4.75371550e-02  7.91385615e-01  0.00000000e+00
  1.76875988e+00  2.91443860e-05 -1.38830105e-01  2.91443860e-05]","[ 0.         -0.7275089  21.57880211  1.43571973  1.58801258  0.31470969
 -1.71162629  0.49812493]"
1723679120.7685876,"[ 0.         -0.12539973  1.37792594 -3.14151116 -1.23540261  0.00971768
  0.95588355  1.57093827]","[ 0.00000000e+00 -5.06075758e-02  7.91655726e-01  5.29897933e-06
  1.77075911e+00  2.91443860e-05 -1.40990877e-01  2.91443860e-05]","[ 0.         -0.70934922 21.29025459  1.40617549  1.81412959  0.31470969
 -1.66900659  0.50391918]"
1723679120.7697654,"[ 0.         -0.12550253  1.37954554 -3.14151116 -1.23190908  0.00971768
  0.95560292  1.57093827]","[ 0.00000000e+00 -5.23989095e-02  7.91425230e-01  5.29502843e-06
  1.77183942e+00  2.91443860e-05 -1.36167277e-01  2.91664395e-05]","[ 0.         -0.63808286 21.27264023  1.4790647   1.92925572  0.29452121
 -1.56520998  0.48598707]"
1723679120.7714188,"[ 0.         -0.12560586  1.38110402 -3.14151116 -1.22827706  0.00971768
  0.9553394   1.57093827]","[ 0.00000000e+00 -5.13185192e-02  7.89224793e-01  5.29897933e-06
  1.77346009e+00  1.85604623e-05 -1.33158055e-01  2.91443860e-05]","[ 0.         -0.53871715 21.28280449  1.56817567  2.08419108  0.26180199
 -1.57000637  0.49628711]"
1723679120.773221,"[ 0.         -0.12565859  1.38188326 -3.14151063 -1.2265247   0.00971768
  0.95521004  1.57093827]","[ 0.00000000e+00 -4.96521543e-02  7.90305237e-01  5.29497611e-06
  1.77724138e+00  1.85466133e-05 -1.31267377e-01  2.91664395e-05]","[ 0.         -0.51334524 21.39260864  1.60237598  2.1168406   0.24899943
 -1.60407233  0.50409704]"
1723679120.7749918,"[ 0.         -0.1257518   1.38350193 -3.14151063 -1.22287297  0.00971768
  0.95494938  1.57093827]","[ 0.00000000e+00 -4.64567646e-02  7.90305237e-01  5.29497611e-06
  1.78426387e+00  1.85464284e-05 -1.26405618e-01  2.91664395e-05]","[ 0.         -0.43631342 21.40306664  1.63947105  2.06114841  0.20825374
 -1.61793029  0.51315105]"
1723679120.7767696,"[ 0.         -0.12579548  1.38428024 -3.14151063 -1.22111049  0.00971673
  0.95482854  1.57093827]","[ 0.00000000e+00 -4.42959881e-02  7.89224793e-01  5.29897933e-06
  1.78750507e+00  1.05979587e-05 -1.22624254e-01  2.91443860e-05]","[ 0.         -0.43516099 21.25151825  1.68034804  1.79855669  0.17055584
 -1.63578391  0.47237185]"
1723679120.7779362,"[ 0.         -0.1258807   1.38589798 -3.14151063 -1.21757435  0.00971673
  0.95458406  1.57093827]","[ 0.00000000e+00 -3.99744266e-02  7.89419137e-01  5.29502843e-06
  1.79506778e+00  1.05980643e-05 -1.17359642e-01  2.91664395e-05]","[ 0.         -0.38034311 21.39530945  1.74989176  1.37233281  0.1143911
 -1.58320248  0.44782922]"
1723679120.7803242,"[ 0.         -0.12595154  1.38745779 -3.14151063 -1.21389279  0.00971578
  0.95436621  1.57093827]","[ 0.00000000e+00 -3.39978000e-02  7.92195882e-01  5.29097849e-06
  1.79830898e+00  0.00000000e+00 -1.08038994e-01  2.91443860e-05]","[ 0.         -0.35109413 21.57231903  1.79942024  0.69002163  0.07991108
 -1.67399681  0.43946534]"
1723679120.782132,"[ 0.         -0.12601226  1.38908152 -3.14151063 -1.21034067  0.00971578
  0.9541493   1.57093827]","[ 0.00000000e+00 -2.75499417e-02  7.92929849e-01  5.29497611e-06
  1.80155018e+00  0.00000000e+00 -1.04821213e-01  2.91664395e-05]","[ 0.         -0.34518248 21.97755814  1.86221123  0.32673725  0.0941245
 -1.83125114  0.47073245]"
1723679120.7839139,"[ 0.         -0.12606126  1.39065012 -3.14151063 -1.20664367  0.00971578
  0.95394577  1.57093827]","[ 0.00000000e+00 -2.37685775e-02  7.96247349e-01  5.29502843e-06
  1.80653602e+00  0.00000000e+00 -1.01993402e-01  2.11959173e-05]","[ 0.00000000e+00 -3.84165883e-01  2.22503242e+01  1.91990817e+00
  1.79746412e-02  1.19217239e-01 -1.84938788e+00  4.93735850e-01]"
1723679120.7856407,"[ 0.         -0.12610654  1.39228624 -3.1415101  -1.20307503  0.00971578
  0.95374124  1.57093827]","[ 0.00000000e+00 -2.21479940e-02  7.98697524e-01  1.05899522e-05
  1.80943846e+00  0.00000000e+00 -9.85520072e-02  2.12119566e-05]","[ 0.         -0.38850546 22.45062637  2.01291513 -0.16676867  0.17728978
 -1.71261418  0.47696355]"
1723679120.7874374,"[ 0.         -0.12612837  1.39307733 -3.1415101  -1.20114903  0.00971578
  0.95364896  1.57093827]","[ 0.00000000e+00 -2.21479940e-02  8.02189527e-01  1.05899522e-05
  1.81355744e+00  0.00000000e+00 -9.34537265e-02  2.11959173e-05]","[ 0.         -0.36444974 22.29962349  2.02901053 -0.35273561  0.18863586
 -1.65650403  0.48933089]"
1723679120.7891948,"[ 0.         -0.12617099  1.39466244 -3.1415101  -1.19756708  0.00971578
  0.95347013  1.57093827]","[ 0.00000000e+00 -2.10645514e-02  8.03269905e-01  1.05899522e-05
  1.81775605e+00  0.00000000e+00 -8.95815069e-02  2.12119566e-05]","[ 0.         -0.39792442 22.26379204  2.06630611 -0.30071893  0.19263014
 -1.70603848  0.49846768]"
1723679120.7909322,"[ 0.         -0.126212    1.39631427 -3.1415101  -1.19397981  0.00971578
  0.95328557  1.57093827]","[ 0.00000000e+00 -2.10676037e-02  8.06714837e-01  1.05899522e-05
  1.81991680e+00  0.00000000e+00 -8.95815069e-02  2.11959173e-05]","[ 0.         -0.4604291  22.20632553  2.06392932 -0.0597641   0.06863543
 -1.77900374  0.47872159]"
1723679120.7933013,"[ 0.         -0.12625141  1.39790524 -3.1415101  -1.19024925  0.00971387
  0.95310667  1.57093827]","[ 0.00000000e+00 -1.99669629e-02  8.07591483e-01  1.05819570e-05
  1.82023146e+00 -1.85464284e-05 -9.07527485e-02  2.12119566e-05]","[ 0.         -0.38634145 22.16428947  1.98371255  0.26948372 -0.03507357
 -1.73444712  0.50690579]"
1723679120.7950838,"[ 0.         -0.12628763  1.39949688 -3.1415101  -1.18665558  0.00971292
  0.95291646  1.57093921]","[ 0.00000000e+00 -1.67460433e-02  8.06511039e-01  5.29497611e-06
  1.82153734e+00 -2.91443860e-05 -9.26434348e-02  2.91443860e-05]","[ 0.         -0.37262207 22.11195946  1.9359014   0.28440052 -0.10364833
 -1.58240604  0.45174259]"
1723679120.7968779,"[ 0.         -0.12631533  1.40115044 -3.1415101  -1.18292449  0.00971387
  0.95272431  1.57093921]","[ 0.00000000e+00 -1.25384225e-02  8.07852473e-01  5.29103081e-06
  1.82045703e+00 -1.85464284e-05 -9.82158663e-02  2.91664395e-05]","[ 0.         -0.30819726 22.25393486  1.94598889  0.35327238 -0.07157405
 -1.58879828  0.44733933]"
1723679120.798705,"[ 0.         -0.12633397  1.40273874 -3.1415101  -1.17920246  0.00971387
  0.9525026   1.57093921]","[ 0.00000000e+00 -8.65189414e-03  8.04890505e-01  0.00000000e+00
  1.81656668e+00 -1.85464284e-05 -1.11820358e-01  2.91664395e-05]","[ 0.         -0.27617869 22.21373749  1.96821284  0.41965887  0.02275677
 -1.67039478  0.48931801]"
1723679120.800049,"[ 0.         -0.12633876  1.40359282 -3.1415101  -1.17741335  0.00971483
  0.95238469  1.57093921]","[ 0.00000000e+00 -4.85682873e-03  8.04214462e-01  0.00000000e+00
  1.81451485e+00 -1.05979587e-05 -1.19653181e-01  2.91446766e-05]","[ 0.         -0.22494084 22.12395859  1.93429899  0.59345448  0.07788527
 -1.67844534  0.51437366]"
1723679120.8015928,"[ 0.         -0.12634303  1.405177   -3.1415101  -1.17384364  0.00971483
  0.95212017  1.57093921]","[ 0.00000000e+00 -5.40194952e-04  8.01376730e-01  0.00000000e+00
  1.80857267e+00 -1.05979587e-05 -1.31529590e-01  2.91664395e-05]","[ 0.         -0.13157891 21.87630272  1.9490881   0.72758216  0.17888463
 -1.56457138  0.48171213]"
1723679120.802818,"[ 0.         -0.12634249  1.40596729 -3.1415101  -1.17192351  0.00971483
  0.95198701  1.57093921]","[ 0.00000000e+00  5.40194952e-04  8.01649305e-01  0.00000000e+00
  1.80804057e+00 -1.05979587e-05 -1.35048741e-01  2.91443860e-05]","[ 0.         -0.1326945  21.93453598  1.94185865  0.63838542  0.19795863
 -1.53070331  0.48492831]"
1723679120.8045945,"[ 0.         -0.12634036  1.40760154 -3.1415101  -1.16836392  0.00971483
  0.95169879  1.57093921]","[ 0.00000000e+00  9.00324909e-04  7.95440611e-01  0.00000000e+00
  1.80371094e+00 -1.05979587e-05 -1.50444300e-01  2.91664395e-05]","[ 0.         -0.03224398 21.62718582  1.91473615  0.62325323  0.19439113
 -1.53941095  0.5163492 ]"
1723679120.8063533,"[ 0.         -0.12634089  1.40838451 -3.1415101  -1.16658653  0.00971483
  0.95153421  1.57093921]","[ 0.00000000e+00  5.29850496e-04  7.94086593e-01  5.29097849e-06
  1.80263049e+00 -1.05978530e-05 -1.54974903e-01  2.91664395e-05]","[ 0.         -0.10016291 21.10020065  1.84695017  0.664334    0.14215514
 -1.59595859  0.4896917 ]"
1723679120.80754,"[ 0.         -0.12634249  1.40994486 -3.14151063 -1.16289486  0.00971387
  0.95122029  1.57093921]","[ 0.00000000e+00 -2.64991160e-04  7.90566826e-01  0.00000000e+00
  1.80302517e+00 -1.85604623e-05 -1.60005515e-01  2.91443860e-05]","[ 0.         -0.16991849 20.84397316  1.80285037  0.82862931  0.07774244
 -1.67423439  0.47538128]"
1723679120.8092756,"[ 0.         -0.12634143  1.41155328 -3.14151063 -1.15933368  0.00971292
  0.95089019  1.57093921]","[ 0.00000000e+00 -2.09573954e-04  7.84363059e-01  0.00000000e+00
  1.80695214e+00 -2.91443860e-05 -1.60241038e-01  2.91664395e-05]","[ 0.00000000e+00 -1.38741389e-01  2.07777843e+01  1.78048217e+00
  7.97902048e-01 -1.40781412e-02 -1.64982951e+00  4.54907298e-01]"
1723679120.8110797,"[ 0.         -0.12634143  1.41232426 -3.14151063 -1.15755149  0.00971292
  0.95073226  1.57093921]","[ 0.00000000e+00 -1.06398763e-04  7.81932192e-01  0.00000000e+00
  1.80566090e+00 -2.91443860e-05 -1.60167801e-01  2.91443860e-05]","[ 0.         -0.1054168  20.91381645  1.79854107  0.8507725  -0.04664458
 -1.63898516  0.45042869]"
1723679120.8128304,"[ 0.         -0.12634143  1.4139159  -3.14151063 -1.15383851  0.00971292
  0.95041735  1.57093921]","[ 0.00000000e+00  0.00000000e+00  7.76260125e-01  0.00000000e+00
  1.81429527e+00 -2.91443860e-05 -1.58277123e-01  2.91440955e-05]","[ 0.         -0.10430314 20.9651432   1.84766018  0.7298165  -0.05393656
 -1.57507694  0.44328722]"
1723679120.8145814,"[ 0.         -0.12634143  1.41467956 -3.1415101  -1.15204461  0.00971292
  0.95024803  1.57093921]","[ 0.00000000e+00  0.00000000e+00  7.74639592e-01  5.29897933e-06
  1.81937658e+00 -2.91003827e-05 -1.59338709e-01  2.91664395e-05]","[ 0.00000000e+00 -7.14826360e-02  2.09734097e+01  1.91578496e+00
  6.19540095e-01 -4.51240316e-03 -1.61121190e+00  4.80507582e-01]"
1723679120.8157127,"[ 0.         -0.12634143  1.41620129 -3.1415101  -1.14831511  0.00971292
  0.94992839  1.57093921]","[ 0.00000000e+00  0.00000000e+00  7.70858169e-01  5.30298914e-06
  1.82158208e+00 -2.91003827e-05 -1.62058479e-01  2.91443860e-05]","[ 0.         -0.06369445 21.28490639  1.99312198  0.5018906   0.05567803
 -1.62600076  0.481428  ]"
1723679120.8174944,"[ 0.         -0.12634143  1.41701901 -3.1415101  -1.14651748  0.00971292
  0.9497686   1.57093921]","[ 0.00000000e+00  0.00000000e+00  7.69859151e-01  5.29897933e-06
  1.82131070e+00 -2.91003827e-05 -1.62058479e-01  2.91664395e-05]","[ 0.         -0.13612258 21.59178543  1.99362564  0.41052207  0.08858018
 -1.64365768  0.45509979]"
1723679120.8192434,"[ 0.         -0.12634143  1.41853528 -3.1415101  -1.14291209  0.00971292
  0.94944036  1.57093921]","[ 0.00000000e+00  0.00000000e+00  7.68697414e-01  5.30298914e-06
  1.82964027e+00 -2.91006692e-05 -1.60167801e-01  2.91003827e-05]","[ 0.00000000e+00 -2.19623428e-02  2.20255699e+01  2.06812620e+00
  1.97085738e-01  1.38006940e-01 -1.65470564e+00  4.84700054e-01]"
1723679120.8210094,"[ 0.         -0.12634143  1.42011081 -3.1415101  -1.13915331  0.00971292
  0.94913783  1.57093921]","[ 0.00000000e+00  0.00000000e+00  7.69357611e-01  5.29897933e-06
  1.83720298e+00 -2.91003827e-05 -1.50291868e-01  2.91220786e-05]","[ 0.         -0.08399579 22.2182312   2.13164425 -0.22391108  0.05456465
 -1.64182949  0.49320045]"
1723679120.822207,"[ 0.         -0.12634143  1.42086888 -3.1415101  -1.13734076  0.00971292
  0.94899515  1.57093921]","[ 0.00000000e+00  0.00000000e+00  7.68697414e-01  5.29897933e-06
  1.83828343e+00 -2.91006692e-05 -1.44919223e-01  2.91223691e-05]","[ 0.         -0.04782809 22.45784187  2.12430024 -0.33592603  0.03509307
 -1.72529972  0.46271333]"
1723679120.8240824,"[ 0.         -0.12634143  1.42244534 -3.1415101  -1.13357612  0.00971197
  0.94870879  1.57093921]","[ 0.00000000e+00  0.00000000e+00  7.70109954e-01  5.30298914e-06
  1.83813283e+00 -3.70372172e-05 -1.38830105e-01  2.91003827e-05]","[ 0.00000000e+00 -1.07622236e-01  2.24697533e+01  2.13169217e+00
 -7.94184387e-01 -2.12026127e-02 -1.87453592e+00  4.16773707e-01]"
1723679120.8251038,"[ 0.         -0.12634143  1.42320487 -3.1415101  -1.1317625   0.00971197
  0.9485747   1.57093921]","[ 0.00000000e+00  0.00000000e+00  7.70318014e-01  5.30298914e-06
  1.83936387e+00 -3.70372172e-05 -1.36129127e-01  2.91003827e-05]","[ 0.         -0.09150814 22.18605232  2.12412143 -0.9795801  -0.07490072
 -1.93224931  0.46219069]"
1723679120.8268957,"[ 0.         -0.12634089  1.42472381 -3.1415101  -1.12813688  0.00971102
  0.94830073  1.57093921]","[ 0.00000000e+00  2.64951613e-05  7.71398392e-01  1.06059783e-05
  1.83828343e+00 -5.55552731e-05 -1.32077668e-01  2.11641232e-05]","[ 0.         -0.0874785  22.11540985  2.04233313 -1.32151449 -0.07552242
 -1.98810053  0.42930108]"
