Time,Position,Velocity,Effort
1723577313.9042587,"[ 0.00000000e+00 -7.79043861e-02  1.31753197e+00 -3.14153806e+00
 -1.30332014e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -1.06059783e-05  9.12929458e-02 -5.30298914e-06
  1.13981131e-01  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.03715    19.99766541  1.26679373 -3.0424099   0.05071357
 -1.7700572  -0.12761796]"
1723577313.9060712,"[ 0.00000000e+00 -7.79043861e-02  1.31771014e+00 -3.14153806e+00
 -1.30308525e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -1.06059783e-05  8.55120470e-02 -5.30298914e-06
  1.14743910e-01  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.08044250e-02  2.00094242e+01  1.24880373e+00
 -2.99995065e+00  6.06609173e-02 -1.75548792e+00 -1.32565469e-01]"
1723577313.9078956,"[ 0.00000000e+00 -7.79043861e-02  1.31779150e+00 -3.14153806e+00
 -1.30297021e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -1.06058726e-05  8.26498312e-02 -5.30298914e-06
  1.16800570e-01  1.06058726e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -4.16138396e-03  2.00201588e+01  1.26228595e+00
 -3.02226782e+00  7.08952248e-02 -1.75917947e+00 -1.19446367e-01]"
1723577313.909084,"[ 0.00000000e+00 -7.79043861e-02  1.31794849e+00 -3.14153806e+00
 -1.30274277e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -1.05979587e-05  7.88684671e-02 -5.30695172e-06
  1.14521328e-01  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.02659233 20.09986687  1.25745976 -3.07269955  0.0813714
 -1.76707637 -0.11176363]"
1723577313.9109006,"[ 0.00000000e+00 -7.79043861e-02  1.31810322e+00 -3.14153806e+00
 -1.30250948e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -1.59089679e-05  7.42274678e-02 -5.30293632e-06
  1.12900745e-01  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.52737247e-02  2.01883354e+01  1.23304975e+00
 -3.19252443e+00  8.58190134e-02 -1.78012443e+00 -1.08573057e-01]"
1723577313.9120433,"[ 0.00000000e+00 -7.79043861e-02  1.31817632e+00 -3.14153806e+00
 -1.30239922e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -1.58969375e-05  7.40067084e-02 -5.30298914e-06
  1.11820358e-01  1.06058726e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.70203920e-03  2.02622070e+01  1.23734808e+00
 -3.24604917e+00  9.39859748e-02 -1.80144703e+00 -9.90201905e-02]"
1723577313.9144077,"[ 0.00000000e+00 -7.79043861e-02  1.31833012e+00 -3.14153806e+00
 -1.30217126e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -1.58969375e-05  7.57320789e-02 -5.30700455e-06
  1.11167410e-01  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  9.84944031e-03  2.04063492e+01  1.23772109e+00
 -3.38211846e+00  9.10378620e-02 -1.80661201e+00 -1.03477426e-01]"
1723577313.916122,"[ 0.00000000e+00 -7.79043861e-02  1.31848112e+00 -3.14153806e+00
 -1.30195288e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -1.58969375e-05  7.61674891e-02 -5.30298914e-06
  1.10739964e-01  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.06997131 20.51984596  1.20899594 -3.55856037  0.06701136
 -1.82870495 -0.1171273 ]"
1723577313.9173207,"[ 0.00000000e+00 -7.79049187e-02  1.31855782e+00 -3.14153806e+00
 -1.30184209e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -2.11959173e-05  7.77880725e-02 -5.30293632e-06
  1.12360547e-01  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.04914213 20.57030678  1.21114469 -3.65928698  0.08028944
 -1.84689367 -0.11782089]"
1723577313.9191256,"[ 0.00000000e+00 -7.79049187e-02  1.31872320e+00 -3.14153859e+00
 -1.30161625e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -2.11959173e-05  8.17505150e-02 -1.06059783e-05
  1.09008818e-01  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.05005253 20.59023285  1.21286225 -3.80542564  0.08104134
 -1.84374094 -0.11580887]"
1723577313.9208477,"[ 0.00000000e+00 -7.79049187e-02  1.31888659e+00 -3.14153859e+00
 -1.30140160e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -2.11959173e-05  8.31900202e-02 -1.06059783e-05
  1.08579183e-01  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.05579615 20.55515862  1.2098819  -3.87662292  0.09499166
 -1.87587535 -0.12462403]"
1723577313.9226246,"[ 0.00000000e+00 -7.79049187e-02  1.31897154e+00 -3.14153859e+00
 -1.30128922e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -2.11959173e-05  8.60737992e-02 -1.06140091e-05
  1.05824293e-01  1.06060839e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.06964806 20.53968048  1.232005   -3.89086199  0.08690426
 -1.87510777 -0.12705728]"
1723577313.9244707,"[ 0.00000000e+00 -7.79049187e-02  1.31915064e+00 -3.14153859e+00
 -1.30108043e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -2.12119566e-05  8.75115816e-02 -1.06058726e-05
  1.05878214e-01  1.06140091e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.03870879 20.44010544  1.21685576 -3.83882546  0.0930495
 -1.85542321 -0.12296148]"
1723577313.9262319,"[ 0.00000000e+00 -7.79054514e-02  1.31932521e+00 -3.14153859e+00
 -1.30087057e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -2.64948971e-05  8.93116788e-02 -1.06140091e-05
  1.05770938e-01  1.06058726e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.04482203 20.32762527  1.19937444 -3.73453689  0.08725544
 -1.83466959 -0.12730591]"
1723577313.9279943,"[ 0.00000000e+00 -7.79054514e-02  1.31951163e+00 -3.14153859e+00
 -1.30064846e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -2.65149452e-05  9.12929458e-02 -1.06059783e-05
  1.09119380e-01  1.06141148e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.02651365 20.18265343  1.2274766  -3.56718183  0.07639444
 -1.80314803 -0.13063066]"
1723577313.9296608,"[ 0.00000000e+00 -7.79054514e-02  1.31960018e+00 -3.14153859e+00
 -1.30054140e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -2.65149452e-05  8.96723623e-02 -1.06058726e-05
  1.08579183e-01  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  9.45237186e-03  2.00876980e+01  1.20752347e+00
 -3.49611688e+00  6.44910485e-02 -1.80289209e+00 -1.19334064e-01]"
1723577313.930858,"[ 0.00000000e+00 -7.79054514e-02  1.31978341e+00 -3.14153859e+00
 -1.30029852e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -2.64946330e-05  8.95243405e-02 -1.06058726e-05
  1.11001603e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.34044662e-02  1.99212399e+01  1.21213567e+00
 -3.41114330e+00  5.76070659e-02 -1.80688846e+00 -9.98056903e-02]"
1723577313.9331942,"[ 0.00000000e+00 -7.79054514e-02  1.31994919e+00 -3.14153859e+00
 -1.30010305e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -2.65149452e-05  8.20264352e-02 -1.06059783e-05
  1.06850226e-01  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  5.19584492e-03  1.97837601e+01  1.20887828e+00
 -3.34369373e+00  4.26906534e-02 -1.78301787e+00 -1.00884922e-01]"
1723577313.9349382,"[ 0.00000000e+00 -7.79059840e-02  1.32010805e+00 -3.14153859e+00
 -1.29989319e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -3.17458709e-05  7.62336104e-02 -1.06058726e-05
  1.06418402e-01  1.05900569e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.03413391 19.71611595  1.21611571 -3.27863002  0.05204899
 -1.77474892 -0.11563244]"
1723577313.9361653,"[ 0.00000000e+00 -7.79059840e-02  1.32018115e+00 -3.14153859e+00
 -1.29976536e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -3.17698567e-05  7.40067084e-02 -1.06060839e-05
  1.05297961e-01  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.06024899 19.72270775  1.21720564 -3.26650643  0.04841656
 -1.77594423 -0.11723127]"
1723577313.9384542,"[ 0.00000000e+00 -7.79059840e-02  1.32031977e+00 -3.14153859e+00
 -1.29955230e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -3.17698567e-05  6.88748552e-02 -1.05818513e-05
  1.09119380e-01  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.05432339 19.73000717  1.22715425 -3.28085256  0.0507968
 -1.77556396 -0.12230382]"
1723577313.9396486,"[ 0.00000000e+00 -7.79059840e-02  1.32045705e+00 -3.14153859e+00
 -1.29933233e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -3.17701716e-05  6.66416615e-02 -1.05899522e-05
  1.06850226e-01  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.05988289 19.75797272  1.22396147 -3.35410142  0.0539543
 -1.76682258 -0.13091542]"
1723577313.9414947,"[ 0.00000000e+00 -7.79059840e-02  1.32052137e+00 -3.14153859e+00
 -1.29922633e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -3.17698567e-05  6.53635897e-02 -1.05899522e-05
  1.07498797e-01  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.05882952 19.75365639  1.22799611 -3.41180253  0.06066194
 -1.78221595 -0.12658985]"
1723577313.9432907,"[ 0.00000000e+00 -7.79059840e-02  1.32064401e+00 -3.14153859e+00
 -1.29901222e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -3.17458709e-05  6.05018351e-02 -1.05900569e-05
  1.02815071e-01  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.0608337  19.79068565  1.22606266 -3.51748061  0.05446868
 -1.81136429 -0.11847395]"
1723577313.945083,"[ 0.00000000e+00 -7.79059840e-02  1.32075919e+00 -3.14153859e+00
 -1.29881088e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -3.17698567e-05  5.53699820e-02 -1.05899522e-05
  1.02096849e-01  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.08582915 19.96037674  1.23618662 -3.58300686  0.06889889
 -1.83695066 -0.10925956]"
1723577313.94686,"[ 0.00000000e+00 -7.79059840e-02  1.32081338e+00 -3.14153859e+00
 -1.29871075e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -3.17698567e-05  5.50998833e-02 -1.05819570e-05
  1.01556652e-01  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.08144039 20.0796299   1.22042787 -3.60492659  0.07304292
 -1.82579207 -0.10215771]"
1723577313.9480708,"[ 0.00000000e+00 -7.79059840e-02  1.32092404e+00 -3.14153859e+00
 -1.29850355e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -3.17698567e-05  5.36644520e-02 -1.05899522e-05
  1.01016455e-01  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.13839328 20.25550842  1.23609114 -3.62292695  0.06001169
 -1.81606805 -0.12749761]"
1723577313.9502857,"[ 0.00000000e+00 -7.79065166e-02  1.32102737e+00 -3.14153859e+00
 -1.29830648e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -3.70648338e-05  5.18587164e-02 -1.05819570e-05
  9.83154852e-02  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.12008823 20.45265198  1.24802423 -3.64921546  0.05418431
 -1.82100093 -0.15692465]"
1723577313.9521673,"[ 0.00000000e+00 -7.79065166e-02  1.32113030e+00 -3.14153859e+00
 -1.29820261e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -3.70368514e-05  5.26156451e-02 -1.05899522e-05
  9.77996975e-02  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.13277164 20.58929443  1.25016057 -3.71185851  0.06230576
 -1.8385824  -0.15270327]"
1723577313.9533277,"[ 0.00000000e+00 -7.79065166e-02  1.32118902e+00 -3.14153859e+00
 -1.29810781e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -3.70648338e-05  5.51690631e-02 -1.05899522e-05
  9.60572744e-02  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.11892042 20.61574364  1.25485086 -3.74557304  0.05588262
 -1.86906815 -0.16422081]"
1723577313.9551544,"[ 0.00000000e+00 -7.79065166e-02  1.32131526e+00 -3.14153859e+00
 -1.29792405e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -3.70648338e-05  6.01434444e-02 -1.05819570e-05
  9.18331430e-02  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.16397443 20.67940331  1.2414974  -3.79761839  0.04477304
 -1.89375329 -0.15322635]"
1723577313.9562805,"[ 0.00000000e+00 -7.79065166e-02  1.32137917e+00 -3.14153859e+00
 -1.29782977e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -3.70648338e-05  6.01844321e-02 -1.05900569e-05
  8.87720308e-02  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.18230091 20.67047691  1.25665522 -3.81570315  0.04157687
 -1.89207733 -0.14691867]"
1723577313.9581232,"[ 0.00000000e+00 -7.79065166e-02  1.32150035e+00 -3.14153859e+00
 -1.29765880e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -3.70648338e-05  6.18359290e-02 -1.05899522e-05
  8.58909982e-02  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.17314126 20.62709236  1.26956177 -3.77935934  0.04532371
 -1.87959981 -0.12557814]"
1723577313.9599214,"[ 0.00000000e+00 -7.79065166e-02  1.32162898e+00 -3.14153859e+00
 -1.29748942e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -3.70368514e-05  6.61738814e-02 -1.05899522e-05
  8.17505150e-02  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.14419562 20.54429626  1.27847946 -3.62826705  0.0551542
 -1.86969912 -0.12279081]"
1723577313.9610958,"[ 0.00000000e+00 -7.79065166e-02  1.32169915e+00 -3.14153859e+00
 -1.29740899e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -3.70648338e-05  6.62028724e-02 -1.05899522e-05
  8.15694367e-02  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.1325956  20.47738075  1.2983222  -3.56361341  0.04584077
 -1.87333214 -0.12610807]"
1723577313.962878,"[ 0.00000000e+00 -7.79065166e-02  1.32182778e+00 -3.14153859e+00
 -1.29725027e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -3.70368514e-05  6.48233924e-02 -1.05819570e-05
  7.94086560e-02  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.15129393 20.3873806   1.27876496 -3.4250114   0.03707625
 -1.84771597 -0.13093182]"
1723577313.9645681,"[ 0.00000000e+00 -7.79065166e-02  1.32189210e+00 -3.14153859e+00
 -1.29716611e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -3.70368514e-05  6.53635897e-02 -1.05899522e-05
  7.92428326e-02  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.1277737  20.33841133  1.27357984 -3.32996535  0.05804185
 -1.84949791 -0.12902953]"
1723577313.966293,"[ 0.00000000e+00 -7.79065166e-02  1.32202566e+00 -3.14153859e+00
 -1.29700792e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -3.70648338e-05  6.52973643e-02 -1.05899522e-05
  7.98678516e-02  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.14042935 20.23236465  1.26754761 -3.19962001  0.04270186
 -1.81133795 -0.14563249]"
1723577313.9680493,"[ 0.00000000e+00 -7.79065166e-02  1.32214776e+00 -3.14153859e+00
 -1.29684014e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -3.70368514e-05  6.05018351e-02 -1.05819570e-05
  8.17505150e-02  1.05900569e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.1713915  20.13656044  1.26704121 -3.12451577  0.02733803
 -1.81957066 -0.14473313]"
1723577313.9697495,"[ 0.00000000e+00 -7.79065166e-02  1.32220848e+00 -3.14153859e+00
 -1.29675918e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -3.70648338e-05  5.71752099e-02 -1.05899522e-05
  8.21096340e-02  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.84575021e-01  2.01077938e+01  1.27091098e+00
 -3.12211418e+00  1.58644579e-02 -1.82180369e+00 -1.44520000e-01]"
1723577313.9709241,"[ 0.00000000e+00 -7.79065166e-02  1.32231581e+00 -3.14153859e+00
 -1.29659460e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -3.70651995e-05  5.34792999e-02 -1.05899522e-05
  8.53508009e-02  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.18449947 20.05958939  1.28922951 -3.15506482  0.03004717
 -1.80800307 -0.13837311]"
1723577313.9727552,"[ 0.00000000e+00 -7.79065166e-02  1.32242060e+00 -3.14153859e+00
 -1.29641936e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -3.70368514e-05  5.01536899e-02 -1.05900569e-05
  8.52643231e-02  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.23186699 20.11733627  1.28384304 -3.32591605  0.05200047
 -1.817276   -0.14887917]"
1723577313.9744496,"[ 0.00000000e+00 -7.79065166e-02  1.32246787e+00 -3.14153859e+00
 -1.29633254e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -3.70648338e-05  4.80773522e-02 -1.05900569e-05
  8.80517789e-02  1.05900569e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.24284202 20.13327408  1.27705348 -3.41458607  0.06173468
 -1.83332527 -0.15264581]"
1723577313.9762702,"[ 0.00000000e+00 -7.79065166e-02  1.32255829e+00 -3.14153859e+00
 -1.29615092e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -3.70368514e-05  4.51062798e-02 -1.05820616e-05
  8.92735706e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.28201729 20.23595047  1.30909228 -3.66329217  0.05095572
 -1.82975733 -0.14434461]"
1723577313.9774141,"[ 0.00000000e+00 -7.79070493e-02  1.32260649e+00 -3.14153859e+00
 -1.29597674e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -4.23598089e-05  4.53890909e-02 -5.29497611e-06
  8.85919761e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.31678227 20.32245445  1.31763744 -3.87670946  0.07839339
 -1.87810647 -0.14672817]"
1723577313.9791956,"[ 0.00000000e+00 -7.79070493e-02  1.32265243e+00 -3.14153859e+00
 -1.29589046e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -4.23598089e-05  4.64567646e-02 -5.29497611e-06
  8.74229150e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.29876238 20.36462021  1.33350182 -3.94987202  0.05632071
 -1.88214087 -0.13132553]"
1723577313.9810343,"[ 0.00000000e+00 -7.79065166e-02  1.32275070e+00 -3.14153859e+00
 -1.29571842e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -3.70368514e-05  5.07783261e-02 -5.29103081e-06
  8.22520548e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.32325777 20.44439316  1.31977963 -4.13170528  0.0377585
 -1.9017607  -0.13090701]"
1723577313.9821873,"[ 0.00000000e+00 -7.79065166e-02  1.32280583e+00 -3.14153859e+00
 -1.29564012e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -3.70648338e-05  5.19090710e-02 -5.29502843e-06
  7.94086560e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.31024796 20.47516251  1.34929407 -4.1666441   0.02163389
 -1.90283465 -0.13690707]"
1723577313.983865,"[ 0.00000000e+00 -7.79070493e-02  1.32290543e+00 -3.14153859e+00
 -1.29548566e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -4.23282464e-05  4.96979357e-02 -5.29097849e-06
  7.47289993e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.30361569 20.48948288  1.34886217 -4.12684059  0.02673616
 -1.89824116 -0.15313351]"
1723577313.9855664,"[ 0.00000000e+00 -7.79070493e-02  1.32295417e+00 -3.14153859e+00
 -1.29541322e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -4.23282464e-05  4.94278371e-02 -5.29097849e-06
  7.33920758e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  2.91471809e-01  2.04700241e+01  1.35735691e+00
 -4.05094194e+00  1.87743455e-02 -1.85456347e+00 -1.44599885e-01]"
1723577313.9872797,"[ 0.00000000e+00 -7.79070493e-02  1.32305563e+00 -3.14153859e+00
 -1.29527580e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -3.70648338e-05  4.96475811e-02 -5.29502843e-06
  6.91449538e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.29838333 20.42556572  1.31971598 -3.87680912  0.02873688
 -1.83921659 -0.13882086]"
1723577313.988529,"[ 0.00000000e+00 -7.79070493e-02  1.32315524e+00 -3.14153859e+00
 -1.29513519e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -4.23282464e-05  5.02381288e-02 -5.29097849e-06
  6.82090192e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.23269224 20.31593132  1.33550334 -3.64230323  0.02867792
 -1.83169937 -0.14548184]"
1723577313.9903271,"[ 0.00000000e+00 -7.79070493e-02  1.32320623e+00 -3.14153859e+00
 -1.29506967e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -4.23598089e-05  4.81475432e-02 -5.29497611e-06
  6.64439800e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.23290825 20.23010254  1.3184787  -3.54653358  0.02189312
 -1.80755448 -0.12795952]"
1723577313.9921556,"[ 0.00000000e+00 -7.79070493e-02  1.32329399e+00 -3.14153859e+00
 -1.29494504e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -3.70368514e-05  4.31718095e-02 -5.29097849e-06
  6.15822255e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.20920643 20.16283989  1.31611574 -3.33952093  0.0269717
 -1.82923067 -0.14125249]"
1723577313.993261,"[ 0.00000000e+00 -7.79075819e-02  1.32333527e+00 -3.14153859e+00
 -1.29488219e+00  3.90956933e-05  9.59735546e-01  1.57071550e+00]","[ 0.00000000e+00 -4.23598089e-05  4.18651087e-02 -5.29103081e-06
  5.91813566e-02  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  1.51154280e-01  2.00826492e+01  1.32078969e+00
 -3.22302794e+00  9.57278162e-03 -1.83121872e+00 -1.45321205e-01]"
