Time,Position,Velocity,Effort
1723656651.5902479,"[ 0.         -0.05854427  1.08842382 -3.14150104 -1.89200551  0.00976905
  1.23911306  1.5707432 ]","[ 0.00000000e+00 -8.80951692e-06  5.31551840e-01 -5.29497611e-06
  4.06496686e-01  9.54538036e-05  2.21479940e-02  1.05820616e-05]","[ 0.         -0.93469214 17.98913193  1.23689258 -0.01883434  0.35935473
 -0.34289166 -1.08414912]"
1723656651.5913982,"[ 0.         -0.05854427  1.08894819 -3.14150104 -1.89157381  0.00976905
  1.23913104  1.5707432 ]","[ 0.00000000e+00 -8.65744862e-06  5.31283094e-01 -5.29497611e-06
  4.06495688e-01  9.54538036e-05  1.83480189e-02  1.05820616e-05]","[ 0.         -0.94081002 18.03710747  1.26678085 -0.06879541  0.36997449
 -0.3405928  -1.07599533]"
1723656651.5930998,"[ 0.         -0.05854374  1.08995747 -3.14150104 -1.89076554  0.00977
  1.23916246  1.5707432 ]","[ 0.00000000e+00  0.00000000e+00  5.32951531e-01 -7.94246417e-06
  4.11358453e-01  1.03330098e-04  1.45852636e-02  1.05739739e-05]","[ 0.         -0.97410274 18.0684166   1.26430321 -0.14090267  0.36757171
 -0.34439746 -1.07531464]"
1723656651.5952115,"[ 0.         -0.05854427  1.09108758 -3.14150157 -1.88991919  0.00977
  1.23918537  1.5707432 ]","[ 0.00000000e+00 -8.26016883e-06  5.31821918e-01 -1.32374398e-05
  4.13128190e-01  1.03330098e-04  1.08038994e-02  1.05820616e-05]","[ 0.         -0.94621211 18.00717545  1.29153037 -0.14881214  0.36339447
 -0.3565464  -1.08180881]"
1723656651.5966344,"[ 0.         -0.05854427  1.09165283 -3.14150157 -1.8895112   0.00977
  1.23919482  1.5707432 ]","[ 0.00000000e+00 -8.26016883e-06  5.32130678e-01 -1.32374398e-05
  4.13789320e-01  1.03330098e-04  9.02766461e-03  1.05819570e-05]","[ 0.         -0.96513265 17.76960754  1.320961   -0.18097967  0.35352594
 -0.34364855 -1.09230232]"
1723656651.597783,"[ 0.         -0.05854427  1.09270159 -3.14150104 -1.88869653  0.00977
  1.23920814  1.5707432 ]","[ 0.00000000e+00 -8.12633062e-06  5.31011651e-01 -1.32274462e-05
  4.12979053e-01  1.03408291e-04  5.94817706e-03  1.05819570e-05]","[ 0.         -0.99086118 17.64793587  1.37427473 -0.11481106  0.35561183
 -0.35606396 -1.10014307]"
1723656651.599548,"[ 0.         -0.05854427  1.09322417 -3.14150104 -1.88825578  0.00977
  1.23921293  1.5707432 ]","[ 0.00000000e+00 -8.13576441e-06  5.29931240e-01 -1.32375708e-05
  4.15021798e-01  1.03408291e-04  4.85682873e-03  1.05819570e-05]","[ 0.         -0.98227608 17.72867775  1.39236081 -0.10942283  0.35145748
 -0.33870164 -1.10974503]"
1723656651.6013672,"[ 0.         -0.05854427  1.0943088  -3.14150157 -1.88743606  0.00977
  1.23921959  1.5707432 ]","[ 0.00000000e+00 -8.01505132e-06  5.29931240e-01 -1.85324169e-05
  4.15798509e-01  1.03330098e-04  2.97107219e-03  1.05819570e-05]","[ 0.         -1.00686693 17.62077522  1.40631485 -0.07846308  0.30286422
 -0.326206   -1.10544264]"
1723656651.6030939,"[ 0.         -0.05854427  1.09535616 -3.14150104 -1.88658012  0.00977
  1.23922438  1.5707432 ]","[ 0.00000000e+00 -7.88897775e-06  5.30473626e-01 -1.32374398e-05
  4.18031037e-01  1.03330098e-04  2.16077981e-03  1.05819570e-05]","[ 0.         -1.03054965 17.48555565  1.4143424  -0.03730728  0.27974227
 -0.33304459 -1.10876513]"
1723656651.6041808,"[ 0.         -0.05854427  1.09591822 -3.14150104 -1.88616627  0.00977
  1.23922625  1.57074413]","[ 0.00000000e+00 -7.88897775e-06  5.29121439e-01 -1.85324169e-05
  4.19731465e-01  1.03330098e-04  1.75537920e-03  1.85184257e-05]","[ 0.         -1.06694555 17.28917313  1.41109061 -0.03689102  0.27663851
 -0.32102177 -1.10678732]"
1723656651.606055,"[ 0.         -0.05854427  1.0964376  -3.14150104 -1.88533483  0.00977
  1.23922904  1.57074413]","[ 0.00000000e+00 -7.78394836e-06  5.26690073e-01 -1.85184257e-05
  4.22432443e-01  1.03408291e-04  1.89068235e-03  1.85184257e-05]","[ 0.         -1.08039141 17.37372208  1.40791273  0.03979791  0.30568731
 -0.29686409 -1.07575631]"
1723656651.6078727,"[ 0.         -0.05854427  1.09695832 -3.14150104 -1.88491724  0.00977
  1.23923104  1.57074413]","[ 0.00000000e+00 -7.66498620e-06  5.28040562e-01 -1.85324169e-05
  4.23512854e-01  1.03330098e-04  1.89068235e-03  1.85186086e-05]","[ 0.         -1.08581746 17.17843819  1.41152227  0.07243845  0.31777936
 -0.28091112 -1.05650306]"
1723656651.6089864,"[ 0.         -0.05854427  1.09803324 -3.14150157 -1.88404852  0.00977
  1.2392357   1.57074413]","[ 0.00000000e+00 -1.51154944e-05  5.24356844e-01 -2.38273920e-05
  4.24863343e-01  9.53816248e-05  2.11992928e-03  1.85184257e-05]","[ 0.         -1.13584328 16.98651695  1.42598331  0.07000988  0.30231667
 -0.2636576  -1.04609191]"
1723656651.6107469,"[ 0.         -0.05854427  1.09906142 -3.14150157 -1.88311402  0.00977
  1.23924049  1.57074413]","[ 0.00000000e+00 -1.48908897e-05  5.20747928e-01 -1.85325998e-05
  4.25554067e-01  9.53816248e-05  2.22189324e-03  1.85184257e-05]","[ 0.         -1.16361487 16.8885746   1.45202386  0.02525226  0.29499143
 -0.26986393 -1.06822765]"
1723656651.6125636,"[ 0.         -0.05854427  1.09961429 -3.14150157 -1.88269404  0.00977
  1.23924329  1.57074413]","[ 0.00000000e+00 -1.48910970e-05  5.20595329e-01 -1.85322320e-05
  4.25943721e-01  9.53806739e-05  2.21745299e-03  1.85184257e-05]","[ 0.         -1.19163764 16.88652992  1.44678903 -0.05728055  0.30230495
 -0.27939814 -1.07570112]"
1723656651.6143522,"[ 0.         -0.05854427  1.10063594 -3.14150157 -1.88185035  0.00977
  1.23924808  1.57074413]","[ 0.00000000e+00 -1.46886423e-05  5.16966572e-01 -1.85184257e-05
  4.28644699e-01  9.54547545e-05  2.34038311e-03  1.85186086e-05]","[ 0.         -1.17839849 16.81315613  1.39951217 -0.15022205  0.30719391
 -0.29221922 -1.06113458]"
1723656651.616199,"[ 0.         -0.05854427  1.10168796 -3.14150157 -1.88097204  0.00977095
  1.23925288  1.57074413]","[ 0.00000000e+00 -1.44916187e-05  5.12821495e-01 -1.85324169e-05
  4.28914777e-01  9.53816248e-05  2.35958101e-03  1.85184257e-05]","[ 0.         -1.18184805 16.77132797  1.39786196 -0.238638    0.32343814
 -0.28788728 -1.05435836]"
1723656651.6177278,"[ 0.         -0.05854427  1.10219216 -3.14150157 -1.88054806  0.00977095
  1.23925474  1.57074413]","[ 0.00000000e+00 -1.42996189e-05  5.10776487e-01 -1.85324169e-05
  4.29995188e-01  9.54538036e-05  2.37911753e-03  1.85324169e-05]","[ 0.         -1.19296122 16.74554825  1.40257263 -0.22803704  0.32104471
 -0.28481597 -1.0352484 ]"
1723656651.6191432,"[ 0.         -0.05854427  1.10319364 -3.14150157 -1.87966842  0.00977095
  1.23926047  1.57074413]","[ 0.00000000e+00 -1.41128276e-05  5.07243072e-01 -1.85184257e-05
  4.29817156e-01  9.54538036e-05  2.46698807e-03  1.85184257e-05]","[ 0.         -1.15776944 16.81750679  1.40826905 -0.22137745  0.29204237
 -0.29305196 -1.0496068 ]"
1723656651.620848,"[ 0.         -0.05854427  1.10422542 -3.14150157 -1.8788194   0.00977095
  1.23926526  1.57074413]","[ 0.00000000e+00 -1.40986322e-05  5.02790766e-01 -1.85324169e-05
  4.31242846e-01  9.54538036e-05  2.42026259e-03  1.85604623e-05]","[ 0.         -1.16756737 16.96736336  1.42077088 -0.2519953   0.25824302
 -0.30131447 -1.02985585]"
1723656651.6226873,"[ 0.         -0.05854427  1.10472183 -3.14150157 -1.87839836  0.00977095
  1.23926713  1.57074413]","[ 0.00000000e+00 -1.39170211e-05  5.03461682e-01 -1.85184257e-05
  4.27024099e-01  9.54538036e-05  2.38070451e-03  1.85462435e-05]","[ 0.         -1.16980028 16.9637928   1.41205728 -0.27986577  0.25309762
 -0.29890424 -1.02451491]"
1723656651.6248317,"[ 0.         -0.05854427  1.10571093 -3.14150157 -1.87751978  0.00977095
  1.23927192  1.57074413]","[ 0.00000000e+00 -1.37400293e-05  5.00760705e-01 -1.85604623e-05
  4.29315616e-01  8.48478263e-05  2.38999254e-03  1.85604623e-05]","[ 0.         -1.13737476 17.03370857  1.41180241 -0.32053667  0.2658751
 -0.33680898 -1.01811862]"
1723656651.6255498,"[ 0.         -0.05854427  1.10673218 -3.14150184 -1.87709314  0.00977095
  1.23927472  1.57074413]","[ 0.00000000e+00 -1.35674822e-05  4.97789649e-01 -2.11959173e-05
  4.32696166e-01  8.48469811e-05  2.23906647e-03  1.85464284e-05]","[ 0.         -1.07754052 17.02953339  1.40484965 -0.33691061  0.26293775
 -0.3486762  -1.01904905]"
1723656651.627388,"[ 0.         -0.0585448   1.10722301 -3.14150184 -1.87666757  0.00977095
  1.23927658  1.57074413]","[ 0.00000000e+00 -2.03512223e-05  4.97789649e-01 -2.12119566e-05
  4.31615755e-01  8.48478263e-05  2.16316599e-03  1.85462435e-05]","[ 0.         -1.0741657  17.15955162  1.41824698 -0.3538835   0.26720077
 -0.3549751  -1.02920032]"
1723656651.6291163,"[ 0.         -0.05854427  1.10823967 -3.14150184 -1.87578367  0.00977095
  1.23928137  1.57074413]","[ 0.00000000e+00 -1.33862511e-05  4.96772321e-01 -2.12119566e-05
  4.30638807e-01  7.69515634e-05  2.20518763e-03  1.85604623e-05]","[ 0.         -1.03032684 17.20410538  1.41009867 -0.3580597   0.26624992
 -0.35124919 -1.04086065]"
1723656651.6310558,"[ 0.         -0.05854427  1.10872869 -3.14150184 -1.87535969  0.00977095
  1.23928137  1.57074413]","[ 0.00000000e+00 -1.33992151e-05  4.95396532e-01 -1.58969375e-05
  4.29995188e-01  7.68933393e-05  2.20518763e-03  1.85464284e-05]","[ 0.         -1.00274956 17.08398628  1.37960935 -0.3365398   0.26011947
 -0.35124919 -1.04512513]"
1723656651.634093,"[ 0.         -0.05854427  1.11071701 -3.14150184 -1.87362544  0.00977095
  1.2392899   1.57074413]","[ 0.00000000e+00 -1.30625550e-05  4.94515392e-01 -1.58969375e-05
  4.31615755e-01  6.62873661e-05  2.13448031e-03  1.85464284e-05]","[ 0.         -0.88240409 17.31751823  1.3813355  -0.13441862  0.26906815
 -0.36464489 -1.03212607]"
1723656651.637012,"[ 0.         -0.05854427  1.11220891 -3.14150184 -1.8723157   0.00977095
  1.23929655  1.57074413]","[ 0.00000000e+00 -1.28946344e-05  4.91255417e-01 -1.59089679e-05
  4.33327901e-01  6.63375564e-05  2.11966557e-03  1.85604623e-05]","[ 0.00000000e+00 -8.33844960e-01  1.75261841e+01  1.39687514e+00
 -7.97079317e-03  2.51982629e-01 -3.67963612e-01 -1.04729998e+00]"
1723656651.6398585,"[ 0.         -0.05854427  1.11317823 -3.14150184 -1.87145896  0.00977095
  1.23930135  1.57074413]","[ 0.00000000e+00 -6.37707223e-06  4.92117615e-01 -2.11959173e-05
  4.34586844e-01  6.62880244e-05  2.11953384e-03  1.85464284e-05]","[ 0.         -0.80489296 17.52941513  1.37965822  0.0817524   0.24986555
 -0.36942342 -1.04888332]"
1723656651.641894,"[ 0.         -0.05854427  1.11414483 -3.14150237 -1.87056946  0.00977095
  1.23930707  1.57074413]","[ 0.00000000e+00 -6.37127491e-06  4.88336226e-01 -2.65149452e-05
  4.34046655e-01  6.62873661e-05  2.25811223e-03  1.85604623e-05]","[ 0.         -0.78141469 17.60143852  1.38979709  0.16861603  0.24219511
 -0.37387863 -1.05380249]"
1723656651.6441562,"[ 0.         -0.05854427  1.11562481 -3.14150237 -1.86928102  0.00977095
  1.23931466  1.57074413]","[ 0.00000000e+00 -6.22437508e-06  4.87525959e-01 -2.65149452e-05
  4.36477522e-01  6.62867037e-05  2.37189267e-03  1.85604623e-05]","[ 0.         -0.72192293 17.65576935  1.38852394  0.23292772  0.24803813
 -0.37042758 -1.04890668]"
1723656651.6465816,"[ 0.         -0.05854427  1.11661897 -3.14150237 -1.86838567  0.00977095
  1.23932039  1.57074506]","[ 0.00000000e+00 -6.15354292e-06  4.84986202e-01 -2.65149452e-05
  4.37828011e-01  6.62873661e-05  2.41590791e-03  2.65149452e-05]","[ 0.         -0.68310362 17.7664547   1.41190243  0.20261854  0.24127826
 -0.385205   -1.04790771]"
1723656651.6483803,"[ 0.         -0.05854427  1.11757358 -3.14150237 -1.86752147  0.00977095
  1.23932611  1.57074506]","[ 0.00000000e+00 -6.07895797e-06  4.84554870e-01 -2.65149452e-05
  4.38542870e-01  6.62873661e-05  2.58080309e-03  1.85604623e-05]","[ 0.         -0.64606565 17.90306282  1.43622649  0.02628721  0.24484262
 -0.38996604 -1.05867136]"
1723656651.6503267,"[ 0.         -0.05854427  1.11852872 -3.14150237 -1.86662239  0.00977095
  1.23932998  1.57074506]","[ 0.00000000e+00 -6.02157298e-06  4.84014681e-01 -2.64951613e-05
  4.39178500e-01  6.62867037e-05  2.57152494e-03  1.85604623e-05]","[ 0.         -0.63872176 18.0677681   1.43234658 -0.14982478  0.23512918
 -0.43515423 -1.05852544]"
1723656651.6519883,"[ 0.         -0.05854374  1.11951742 -3.14150237 -1.86575899  0.00977095
  1.23933277  1.57074506]","[ 0.00000000e+00  0.00000000e+00  4.81853892e-01 -2.65149452e-05
  4.37287822e-01  6.62873661e-05  2.40843805e-03  1.85602774e-05]","[ 0.         -0.58836734 18.19569206  1.42621851 -0.32102838  0.24348754
 -0.44111359 -1.06161141]"
1723656651.6538424,"[ 0.         -0.05854374  1.1204683  -3.14150237 -1.86486923  0.00977095
  1.23933464  1.57074506]","[ 0.00000000e+00  0.00000000e+00  4.81905324e-01 -2.65149452e-05
  4.34046655e-01  6.62873661e-05  2.12269127e-03  1.85604623e-05]","[ 0.         -0.57216144 18.20785141  1.43085003 -0.41092542  0.24273628
 -0.43765777 -1.07159936]"
1723656651.6556468,"[ 0.         -0.05854374  1.12145567 -3.14150237 -1.86401356  0.00977095
  1.23933557  1.57074506]","[ 0.00000000e+00  0.00000000e+00  4.82124003e-01 -2.65149452e-05
  4.33776544e-01  5.56808321e-05  1.81653386e-03  1.85464284e-05]","[ 0.         -0.56141001 18.17153168  1.46336126 -0.47344357  0.24478653
 -0.44722524 -1.10090625]"
1723656651.6574657,"[ 0.         -0.05854374  1.12193038 -3.14150237 -1.8635523   0.00977095
  1.23933557  1.57074506]","[ 0.00000000e+00  0.00000000e+00  4.81313703e-01 -2.65149452e-05
  4.34330981e-01  5.55552731e-05  1.59201845e-03  1.85604623e-05]","[ 0.         -0.57028443 17.95028877  1.48039556 -0.45708635  0.24619304
 -0.46550277 -1.09613931]"
1723656651.6586523,"[ 0.         -0.05854374  1.12291761 -3.14150237 -1.86269716  0.00977095
  1.23933557  1.57074506]","[ 0.00000000e+00  0.00000000e+00  4.81022520e-01 -2.65149452e-05
  4.32257743e-01  5.56813848e-05  1.16339815e-03  1.85464284e-05]","[ 0.         -0.59253591 17.87418747  1.49746203 -0.44990981  0.24153057
 -0.47673956 -1.09131527]"
1723656651.660447,"[ 0.         -0.05854374  1.12339339 -3.14150237 -1.86227052  0.00977095
  1.23933557  1.57074506]","[ 0.00000000e+00  0.00000000e+00  4.82883836e-01 -2.65149452e-05
  4.32696166e-01  5.56813848e-05  9.38882683e-04  1.85602774e-05]","[ 0.         -0.59724009 17.98883438  1.49002767 -0.3969034   0.22382839
 -0.47507167 -1.08012831]"
1723656651.6621265,"[ 0.         -0.05854374  1.12434214 -3.14150237 -1.86138715  0.00977095
  1.23933663  1.57074506]","[ 0.00000000e+00  0.00000000e+00  4.80233325e-01 -2.64948971e-05
  4.31572512e-01  5.55972507e-05  5.91904262e-04  1.85604623e-05]","[ 0.         -0.58952606 17.84123421  1.45600843 -0.25882718  0.23727165
 -0.44159442 -1.07761097]"
1723656651.6636417,"[ 0.         -0.05854374  1.12481511 -3.14150237 -1.86096184  0.00977095
  1.23933663  1.57074506]","[ 0.00000000e+00  0.00000000e+00  4.79693103e-01 -2.65149452e-05
  4.31345677e-01  5.55972507e-05  5.10262315e-04  1.85604623e-05]","[ 0.         -0.59819514 17.59573746  1.45990145 -0.19462094  0.23508735
 -0.44840923 -1.09778512]"
1723656651.665393,"[ 0.         -0.05854374  1.12579769 -3.14150237 -1.86011203  0.00977095
  1.2393385   1.57074506]","[ 0.00000000e+00  0.00000000e+00  4.80286389e-01 -2.65149452e-05
  4.30535377e-01  5.55552731e-05  4.46430550e-04  1.85604623e-05]","[ 0.         -0.62599689 17.39959526  1.45446992 -0.09761608  0.24363478
 -0.41849431 -1.08459759]"
1723656651.6665773,"[ 0.         -0.05854374  1.12627067 -3.14150237 -1.85965423  0.00977095
  1.2393385   1.57074506]","[ 0.00000000e+00  0.00000000e+00  4.79693103e-01 -2.65149452e-05
  4.30665472e-01  5.55977993e-05  3.67388859e-04  1.85604623e-05]","[ 0.         -0.67795712 17.44674301  1.46789646 -0.02807163  0.23949523
 -0.4157179  -1.06829333]"
1723656651.668305,"[ 0.         -0.05854374  1.12725058 -3.14150237 -1.85879722  0.00977095
  1.23933943  1.57074506]","[ 0.00000000e+00  0.00000000e+00  4.77463138e-01 -2.12119566e-05
  4.35127033e-01  5.55972507e-05  2.85746912e-04  1.85604623e-05]","[ 0.         -0.70245266 17.22182655  1.43877399 -0.03603917  0.25278449
 -0.4333005  -1.06259644]"
1723656651.6696353,"[ 0.         -0.05854374  1.12818921 -3.14150237 -1.85790746  0.00977095
  1.23933943  1.57074506]","[ 0.00000000e+00  0.00000000e+00  4.75371558e-01 -2.12119566e-05
  4.34330981e-01  5.55972507e-05  2.64239936e-04  1.85604623e-05]","[ 0.         -0.7489267  17.05872726  1.41903353 -0.05237405  0.28038898
 -0.4294433  -1.05370998]"
1723656651.6712978,"[ 0.         -0.05854374  1.12869428 -3.14150237 -1.85748082  0.00977095
  1.23933943  1.57074506]","[ 0.00000000e+00  0.00000000e+00  4.75457012e-01 -2.11959173e-05
  4.32696166e-01  4.76547840e-05  2.46964661e-04  1.85464284e-05]","[ 0.         -0.7683     16.91264915  1.42354429 -0.07278925  0.28041008
 -0.40776023 -1.05822957]"
1723656651.6724203,"[ 0.         -0.05854374  1.12962465 -3.14150291 -1.85662488  0.00977095
  1.23934036  1.57074506]","[ 0.00000000e+00  0.00000000e+00  4.70987496e-01 -2.38634509e-05
  4.34586844e-01  4.76188043e-05  2.96675950e-04  1.85604623e-05]","[ 0.         -0.81914818 16.76828384  1.38365495 -0.09834386  0.29127818
 -0.40001675 -1.07446146]"
1723656651.674265,"[ 0.         -0.05854374  1.13008698 -3.14150291 -1.85619638  0.00977095
  1.23934129  1.57074506]","[ 0.00000000e+00  0.00000000e+00  4.68414150e-01 -2.38634509e-05
  4.34586844e-01  3.70648338e-05  3.64317511e-04  1.85604623e-05]","[ 0.         -0.84054327 16.76822662  1.38345575 -0.11938008  0.2853947
 -0.41545683 -1.07293761]"
1723656651.6761212,"[ 0.         -0.05854374  1.13104531 -3.14150291 -1.85530662  0.00977095
  1.23934129  1.57074506]","[ 0.00000000e+00  0.00000000e+00  4.67933948e-01 -2.38454062e-05
  4.34046655e-01  3.70651995e-05  3.43251166e-04  1.85602774e-05]","[ 0.         -0.8683964  16.67749596  1.38800395 -0.12433401  0.30507281
 -0.45761415 -1.07575834]"
1723656651.6780186,"[ 0.         -0.05854374  1.13150551 -3.14150291 -1.85441419  0.00977095
  1.23934129  1.57074506]","[ 0.00000000e+00  0.00000000e+00  4.66728435e-01 -2.38634509e-05
  4.36246359e-01  2.91223691e-05  3.43251166e-04  1.85604623e-05]","[ 0.         -0.88004029 16.57982445  1.37321067 -0.09840072  0.31724396
 -0.45450723 -1.05739951]"
1723656651.6792915,"[ 0.         -0.05854374  1.13245453 -3.14150291 -1.85398409  0.00977095
  1.23934129  1.57074506]","[ 0.00000000e+00  0.00000000e+00  4.61982016e-01 -2.38454062e-05
  4.35765459e-01  2.91223691e-05  3.24505919e-04  1.85604623e-05]","[ 0.         -0.87503964 16.64871788  1.34087944 -0.10943713  0.31572941
 -0.4336867  -1.07159221]"
1723656651.6809826,"[ 0.         -0.05854374  1.133362   -3.14150291 -1.85312176  0.00977095
  1.23934129  1.57074506]","[ 0.00000000e+00  0.00000000e+00  4.59705912e-01 -1.85462435e-05
  4.37287822e-01  2.91223691e-05  2.64406513e-04  1.85604623e-05]","[ 0.         -0.92728102 16.71297073  1.3207742  -0.18518691  0.32810998
 -0.45090303 -1.06089115]"
1723656651.6821303,"[ 0.         -0.05854374  1.13381474 -3.14150291 -1.85269086  0.00977095
  1.23934129  1.57074506]","[ 0.00000000e+00  0.00000000e+00  4.59165724e-01 -1.85604623e-05
  4.37017711e-01  2.91446766e-05  2.05638168e-04  1.85604623e-05]","[ 0.         -0.93180525 16.75217056  1.32620335 -0.22345249  0.33660036
 -0.46114635 -1.06041241]"
1723656651.6839535,"[ 0.         -0.05854374  1.13474737 -3.14150344 -1.8517987   0.00977095
  1.23934036  1.57074506]","[ 0.00000000e+00  0.00000000e+00  4.55114257e-01 -2.38454062e-05
  4.35397144e-01  2.91223691e-05  1.03251880e-04  1.85464284e-05]","[ 0.         -0.93560994 16.86754799  1.33617818 -0.35910004  0.32744384
 -0.47714576 -1.07145059]"
1723656651.6850336,"[ 0.         -0.05854374  1.13519505 -3.14150344 -1.8513694   0.00977095
  1.23934036  1.57074506]","[ 0.00000000e+00  0.00000000e+00  4.53573818e-01 -2.38454062e-05
  4.35397144e-01  1.85325998e-05  9.79051910e-05  1.85604623e-05]","[ 0.         -0.95285124 16.93638611  1.31262076 -0.481224    0.34059617
 -0.50405794 -1.06579602]"
1723656651.6868505,"[ 0.         -0.05854374  1.13612396 -3.1415037  -1.85047538  0.0097719
  1.23934036  1.57074506]","[ 0.00000000e+00  5.30298914e-06  4.53890900e-01 -2.64948971e-05
  4.37089416e-01  2.91223691e-05  5.57234111e-05  1.85464284e-05]","[ 0.         -0.94968051 17.08252907  1.28478193 -0.57071161  0.34048229
 -0.52937806 -1.05203319]"
1723656651.6886413,"[ 0.         -0.05854374  1.13657031 -3.1415037  -1.85004421  0.0097719
  1.23934036  1.57074506]","[ 0.00000000e+00  0.00000000e+00  4.52683356e-01 -2.64948971e-05
  4.37287822e-01  2.91223691e-05  5.59428854e-05  1.85464284e-05]","[ 0.         -0.93694079 17.12627411  1.29264545 -0.5545826   0.35047454
 -0.54127818 -1.04204082]"
