Time,Position,Velocity,Effort
1723756766.31219,"[ 0.00000000e+00 -4.81749862e-02  1.15665853e+00 -3.14146722e+00
 -1.62839464e+00  4.29004181e-05  1.04173887e+00  1.57083441e+00]","[ 0.00000000e+00 -2.49282697e-01  5.54198297e-01 -5.29497611e-06
  1.32131686e+00 -1.85604623e-05  1.42611461e-01  1.05820616e-05]","[ 0.         -2.03150296 19.55251122  0.26335293 -0.64144707  0.42846507
 -0.97084355  0.24274737]"
1723756766.3139665,"[ 0.00000000e+00 -4.86873784e-02  1.15775882e+00 -3.14146669e+00
 -1.62579060e+00  4.29004181e-05  1.04201764e+00  1.57083441e+00]","[ 0.00000000e+00 -2.50768458e-01  5.59101776e-01  0.00000000e+00
  1.31889884e+00 -1.85464284e-05  1.34285454e-01  1.05739739e-05]","[ 0.         -2.02624035 19.48052979  0.25926712 -0.50469369  0.42052239
 -1.00444829  0.24035059]"
1723756766.31516,"[ 0.00000000e+00 -4.89361177e-02  1.15831116e+00 -3.14146722e+00
 -1.62448992e+00  4.29004181e-05  1.04214607e+00  1.57083441e+00]","[ 0.00000000e+00 -2.52271047e-01  5.60182153e-01 -5.29103081e-06
  1.31915610e+00 -1.85464284e-05  1.30186982e-01  1.05819570e-05]","[ 0.         -1.97339106 19.61676216  0.23482075 -0.41439652  0.43378505
 -0.98785925  0.25022826]"
1723756766.316925,"[ 0.00000000e+00 -4.94383898e-02  1.15945725e+00 -3.14146722e+00
 -1.62179320e+00  4.29004181e-05  1.04239341e+00  1.57083441e+00]","[ 0.00000000e+00 -2.55792978e-01  5.59188661e-01 -5.29497611e-06
  1.31591490e+00 -1.85604623e-05  1.24514940e-01  0.00000000e+00]","[ 0.         -1.95506096 19.49936104  0.20505835 -0.4991923   0.46608073
 -0.97918493  0.25856394]"
1723756766.318681,"[ 0.00000000e+00 -4.96924554e-02  1.16001065e+00 -3.14146722e+00
 -1.62049784e+00  4.29004181e-05  1.04252470e+00  1.57083441e+00]","[ 0.00000000e+00 -2.57934592e-01  5.61262531e-01 -5.29097849e-06
  1.31375414e+00 -1.85464284e-05  1.23512551e-01  0.00000000e+00]","[ 0.         -1.98443091 19.35001373  0.22632539 -0.4484086   0.48086527
 -1.00364006  0.25535479]"
1723756766.3199053,"[ 0.00000000e+00 -5.02197613e-02  1.16111826e+00 -3.14146722e+00
 -1.61780964e+00  4.29004181e-05  1.04277484e+00  1.57083441e+00]","[ 0.00000000e+00 -2.57672986e-01  5.62342976e-01 -5.29103081e-06
  1.31325720e+00 -1.85604623e-05  1.28166309e-01  0.00000000e+00]","[ 0.         -2.03574395 19.38411331  0.224545   -0.24894904  0.49887398
 -1.01606536  0.25409311]"
1723756766.3216379,"[ 0.00000000e+00 -5.04748921e-02  1.16171428e+00 -3.14146722e+00
 -1.61651748e+00  4.29004181e-05  1.04290427e+00  1.57083441e+00]","[ 0.00000000e+00 -2.58753381e-01  5.61219788e-01 -5.29497611e-06
  1.31051294e+00 -1.85604623e-05  1.31267377e-01  0.00000000e+00]","[ 0.         -1.99617052 19.45432091  0.21441749 -0.26732045  0.50913024
 -1.02801001  0.25255659]"
1723756766.3227696,"[ 0.00000000e+00 -5.10027307e-02  1.16282681e+00 -3.14146775e+00
 -1.61393634e+00  4.29004181e-05  1.04319156e+00  1.57083441e+00]","[ 0.00000000e+00 -2.57789982e-01  5.64471441e-01 -1.05819570e-05
  1.30835219e+00 -1.85464284e-05  1.44772250e-01  0.00000000e+00]","[ 0.         -2.00412345 19.44326782  0.17111225 -0.36533758  0.49807766
 -1.06282604  0.25684521]"
1723756766.3245726,"[ 0.00000000e+00 -5.12583941e-02  1.16342602e+00 -3.14146722e+00
 -1.61254990e+00  4.29004181e-05  1.04333896e+00  1.57083441e+00]","[ 0.00000000e+00 -2.59293570e-01  5.64229026e-01 -5.29097849e-06
  1.30550061e+00 -1.85604623e-05  1.49634000e-01  0.00000000e+00]","[ 0.         -2.04513693 19.34406853  0.16624328 -0.30318999  0.50141865
 -1.05535674  0.2588017 ]"
1723756766.3257062,"[ 0.00000000e+00 -5.17723842e-02  1.16453869e+00 -3.14146722e+00
 -1.60997835e+00  4.29004181e-05  1.04366527e+00  1.57083441e+00]","[ 0.00000000e+00 -2.61454359e-01  5.64503732e-01 -5.29497611e-06
  1.30241001e+00 -1.85464284e-05  1.61996427e-01  0.00000000e+00]","[ 0.         -2.04524446 19.34898949  0.14543277 -0.5260241   0.50640267
 -1.03340399  0.24231568]"
1723756766.3274515,"[ 0.00000000e+00 -5.20509509e-02  1.16509569e+00 -3.14146722e+00
 -1.60869364e+00  4.29004181e-05  1.04382699e+00  1.57083441e+00]","[ 0.00000000e+00 -2.62303807e-01  5.64471441e-01 -5.29097849e-06
  1.30163010e+00 -1.85464284e-05  1.63783059e-01  0.00000000e+00]","[ 0.         -2.00302792 19.40559769  0.16651903 -0.64344025  0.53724521
 -1.0469439   0.27523699]"
1723756766.3292222,"[ 0.00000000e+00 -5.25745283e-02  1.16625190e+00 -3.14146722e+00
 -1.60603101e+00  4.29004181e-05  1.04414377e+00  1.57083441e+00]","[ 0.00000000e+00 -2.65775920e-01  5.64741219e-01 -5.29097849e-06
  1.29916881e+00 -1.85464284e-05  1.59087406e-01  0.00000000e+00]","[ 0.         -2.0059464  19.49285316  0.18236244 -0.74389988  0.53684205
 -1.05715156  0.27435449]"
1723756766.3303528,"[ 0.00000000e+00 -5.28371160e-02  1.16680890e+00 -3.14146722e+00
 -1.60474950e+00  4.29004181e-05  1.04430835e+00  1.57083441e+00]","[ 0.00000000e+00 -2.66316109e-01  5.65043887e-01 -5.29097849e-06
  1.29970903e+00 -1.85464284e-05  1.54974903e-01  0.00000000e+00]","[ 0.         -1.98038733 19.56117058  0.21741208 -0.87111735  0.51332909
 -1.04568875  0.26860639]"
1723756766.332015,"[ 0.00000000e+00 -5.33851946e-02  1.16792756e+00 -3.14146722e+00
 -1.60218754e+00  4.29004181e-05  1.04460230e+00  1.57083441e+00]","[ 0.00000000e+00 -2.67667980e-01  5.67744865e-01 -5.29097849e-06
  1.29862872e+00 -1.85604623e-05  1.46662928e-01  0.00000000e+00]","[ 0.         -1.97240543 19.7527523   0.25040081 -1.00869286  0.53871304
 -1.00499141  0.24619074]"
1723756766.3332634,"[ 0.00000000e+00 -5.36499128e-02  1.16853224e+00 -3.14146722e+00
 -1.60080802e+00  4.29004181e-05  1.04474025e+00  1.57083441e+00]","[ 0.00000000e+00 -2.68204873e-01  5.69244425e-01 -5.29097849e-06
  1.29775867e+00 -1.85604623e-05  1.39768736e-01  0.00000000e+00]","[ 0.         -1.91647363 19.72656822  0.26058549 -1.05862975  0.51315367
 -0.99469244  0.25414547]"
1723756766.3349698,"[ 0.00000000e+00 -5.42091766e-02  1.16965729e+00 -3.14146722e+00
 -1.59824766e+00  4.29004181e-05  1.04500377e+00  1.57083441e+00]","[ 0.00000000e+00 -2.73839156e-01  5.70407560e-01 -5.29097849e-06
  1.29862872e+00 -1.85466133e-05  1.24514940e-01  0.00000000e+00]","[ 0.         -1.86548722 19.80313301  0.28382164 -1.17376757  0.48750791
 -1.04360044  0.26367486]"
1723756766.3366654,"[ 0.00000000e+00 -5.47545920e-02  1.17083374e+00 -3.14146669e+00
 -1.59558823e+00  4.29004181e-05  1.04523207e+00  1.57083441e+00]","[ 0.00000000e+00 -2.77378880e-01  5.75577688e-01  0.00000000e+00
  1.29754828e+00 -1.85464284e-05  1.12900745e-01  0.00000000e+00]","[ 0.         -1.80974758 19.82365036  0.34312201 -1.36905062  0.45567802
 -1.07766247  0.23941676]"
1723756766.3383195,"[ 0.00000000e+00 -5.50299629e-02  1.17140272e+00 -3.14146669e+00
 -1.59430778e+00  4.29004181e-05  1.04534246e+00  1.57083441e+00]","[ 0.00000000e+00 -2.79280777e-01  5.76928177e-01 -2.64548924e-06
  1.29862872e+00 -1.85464284e-05  1.03720479e-01  0.00000000e+00]","[ 0.         -1.76082838 20.04047394  0.34943259 -1.50903523  0.43765268
 -1.12090611  0.26249355]"
1723756766.3394384,"[ 0.00000000e+00 -5.56009446e-02  1.17254509e+00 -3.14146669e+00
 -1.59174635e+00  4.29004181e-05  1.04552988e+00  1.57083441e+00]","[ 0.00000000e+00 -2.78352998e-01  5.80169377e-01  0.00000000e+00
  1.29994712e+00 -1.85464284e-05  9.34537265e-02  0.00000000e+00]","[ 0.         -1.66925597 20.15574455  0.39503717 -1.50681973  0.44425988
 -1.1192385   0.24440166]"
1723756766.3411195,"[ 0.00000000e+00 -5.58741849e-02  1.17316414e+00 -3.14146669e+00
 -1.59036630e+00  4.29004181e-05  1.04561736e+00  1.57083441e+00]","[ 0.00000000e+00 -2.77120004e-01  5.82237655e-01 -2.64548924e-06
  1.29825974e+00 -1.85462435e-05  8.85919761e-02  0.00000000e+00]","[ 0.         -1.59112024 20.07507324  0.42698315 -1.47674108  0.460219
 -1.11658108  0.25234646]"
1723756766.3428464,"[ 0.00000000e+00 -5.64425035e-02  1.17431942e+00 -3.14146669e+00
 -1.58780168e+00  4.29004181e-05  1.04579054e+00  1.57083441e+00]","[ 0.00000000e+00 -2.77349918e-01  5.86111555e-01 -2.64548924e-06
  1.30024925e+00 -1.85464284e-05  8.29199257e-02  0.00000000e+00]","[ 0.         -1.47337651 20.16615486  0.42990467 -1.28723145  0.47048312
 -1.12405801  0.26657248]"
1723756766.343871,"[ 0.00000000e+00 -5.67152112e-02  1.17489945e+00 -3.14146669e+00
 -1.58641950e+00  4.29004181e-05  1.04586950e+00  1.57083441e+00]","[ 0.00000000e+00 -2.76299584e-01  5.88272311e-01 -2.64551540e-06
  1.30148829e+00 -1.85604623e-05  7.99488533e-02  0.00000000e+00]","[ 0.         -1.43159211 20.3926506   0.44241127 -1.07790983  0.46023163
 -1.13731444  0.25940508]"
1723756766.3456504,"[ 0.00000000e+00 -5.72627571e-02  1.17620254e+00 -3.14146669e+00
 -1.58384795e+00  4.29004181e-05  1.04602643e+00  1.57083441e+00]","[ 0.00000000e+00 -2.77660210e-01  5.94214423e-01 -2.64351964e-06
  1.30403068e+00 -1.85464284e-05  7.52305391e-02  0.00000000e+00]","[ 0.         -1.38451207 20.46969032  0.45876697 -0.71662837  0.48357683
 -1.13156188  0.25157809]"
1723756766.3467994,"[ 0.00000000e+00 -5.75386606e-02  1.17669948e+00 -3.14146669e+00
 -1.58255951e+00  4.29004181e-05  1.04609873e+00  1.57083441e+00]","[ 0.00000000e+00 -2.79820999e-01  5.95858325e-01 -2.64351964e-06
  1.30673165e+00 -1.85464284e-05  7.34665111e-02  0.00000000e+00]","[ 0.         -1.3434391  20.25569153  0.47626489 -0.83149254  0.4774614
 -1.08357799  0.25037345]"
1723756766.3485522,"[ 0.00000000e+00 -5.81101750e-02  1.17800949e+00 -3.14146669e+00
 -1.57987877e+00  4.29004181e-05  1.04624334e+00  1.57083441e+00]","[ 0.00000000e+00 -2.78458176e-01  5.96327375e-01  0.00000000e+00
  1.30951293e+00 -1.85464284e-05  7.34665111e-02  0.00000000e+00]","[ 0.         -1.28584313 20.11626244  0.47730401 -0.69438708  0.43802235
 -1.04956603  0.25024098]"
1723756766.3502808,"[ 0.00000000e+00 -5.83871437e-02  1.17859952e+00 -3.14146669e+00
 -1.57858448e+00  4.29004181e-05  1.04632037e+00  1.57083441e+00]","[ 0.00000000e+00 -2.80901377e-01  5.97929599e-01  0.00000000e+00
  1.31267370e+00 -1.85464284e-05  7.24720868e-02  0.00000000e+00]","[ 0.         -1.25300634 20.25327682  0.47265047 -0.61654621  0.42265752
 -1.06677938  0.24303177]"
1723756766.3514583,"[ 0.00000000e+00 -5.89394833e-02  1.17977916e+00 -3.14146642e+00
 -1.57599428e+00  4.19491150e-05  1.04646591e+00  1.57083441e+00]","[ 0.00000000e+00 -2.79820999e-01  5.98536001e-01  2.64551540e-06
  1.31429437e+00 -2.91443860e-05  7.33920758e-02  0.00000000e+00]","[ 0.         -1.13151586 20.10264969  0.54281306 -0.62916172  0.40006796
 -1.10685432  0.23855622]"
1723756766.3532038,"[ 0.00000000e+00 -5.92382900e-02  1.18041566e+00 -3.14146642e+00
 -1.57459613e+00  4.19491150e-05  1.04654015e+00  1.57083441e+00]","[ 0.00000000e+00 -2.81362204e-01  5.99336614e-01  2.64551540e-06
  1.31529598e+00 -1.85466133e-05  7.53571974e-02  0.00000000e+00]","[ 0.         -1.12164497 20.02535629  0.60492122 -0.59947723  0.41504899
 -1.12274063  0.24191797]"
1723756766.3544014,"[ 0.00000000e+00 -5.97922275e-02  1.18159983e+00 -3.14146642e+00
 -1.57199848e+00  4.19491150e-05  1.04670094e+00  1.57083441e+00]","[ 0.00000000e+00 -2.81441566e-01  5.99616379e-01  2.64349348e-06
  1.31915610e+00 -1.85186086e-05  7.91385615e-02  0.00000000e+00]","[ 0.         -1.02418077 20.06684113  0.7071259  -0.63945037  0.42961183
 -1.11339569  0.22408313]"
1723756766.356054,"[ 0.00000000e+00 -6.00697289e-02  1.18219225e+00 -3.14146642e+00
 -1.57069832e+00  4.19491150e-05  1.04678083e+00  1.57083441e+00]","[ 0.00000000e+00 -2.81156408e-01  6.00088158e-01  2.64548924e-06
  1.31861588e+00 -1.85464284e-05  8.10292395e-02  0.00000000e+00]","[ 0.         -0.96721983 20.05802536  0.69964635 -0.7118293   0.40985763
 -1.10972214  0.22771737]"
1723756766.3571827,"[ 0.00000000e+00 -6.04095483e-02  1.18278414e+00 -3.14146589e+00
 -1.56929697e+00  4.19491150e-05  1.04686166e+00  1.57083441e+00]","[ 0.00000000e+00 -2.79917072e-01  6.00156601e-01  7.93646773e-06
  1.31830229e+00 -1.85184257e-05  8.21096340e-02  0.00000000e+00]","[ 0.         -0.91521013 20.13701057  0.74236482 -0.68672651  0.39461651
 -1.09247935  0.2271134 ]"
1723756766.3589082,"[ 0.00000000e+00 -6.09592247e-02  1.18401798e+00 -3.14146589e+00
 -1.56669719e+00  4.19491150e-05  1.04703670e+00  1.57083441e+00]","[ 0.00000000e+00 -2.77918520e-01  6.02587468e-01  7.93048043e-06
  1.31861588e+00 -1.85184257e-05  8.66842623e-02  0.00000000e+00]","[ 0.         -0.84327358 20.19788551  0.80206209 -0.75793546  0.36759883
 -1.1390003   0.24618693]"
1723756766.3605888,"[ 0.00000000e+00 -6.11898545e-02  1.18461360e+00 -3.14146535e+00
 -1.56539916e+00  4.19491150e-05  1.04712518e+00  1.57083441e+00]","[ 0.00000000e+00 -2.76534475e-01  6.03937957e-01  1.85184257e-05
  1.31645512e+00 -1.85466133e-05  8.96723623e-02  0.00000000e+00]","[ 0.         -0.8031317  20.12798119  0.84493876 -0.97977793  0.34227732
 -1.15652657  0.23307635]"
1723756766.3616896,"[ 0.00000000e+00 -6.17965226e-02  1.18585517e+00 -3.14146535e+00
 -1.56270564e+00  4.19491150e-05  1.04731926e+00  1.57083441e+00]","[ 0.00000000e+00 -2.76039626e-01  6.06638935e-01  1.32274462e-05
  1.31402672e+00 -1.85186086e-05  9.57935549e-02  0.00000000e+00]","[ 0.         -0.72506571 20.15542603  0.93048382 -1.1446017   0.30836916
 -1.20237744  0.24472797]"
1723756766.3634126,"[ 0.00000000e+00 -6.20681650e-02  1.18585517e+00 -3.14146535e+00
 -1.56141188e+00  4.19491150e-05  1.04741533e+00  1.57083441e+00]","[ 0.00000000e+00 -2.75499421e-01  6.06638935e-01  1.32274462e-05
  1.31213348e+00 -1.85186086e-05  9.74063985e-02  0.00000000e+00]","[ 0.         -0.75455606 20.15542603  0.97417986 -1.14627779  0.32234079
 -1.2315799   0.23348306]"
1723756766.3650703,"[ 0.00000000e+00 -6.26327551e-02  1.18705918e+00 -3.14146509e+00
 -1.55883074e+00  4.09978078e-05  1.04761513e+00  1.57083441e+00]","[ 0.00000000e+00 -2.75845299e-01  6.10420291e-01  1.58730919e-05
  1.30727174e+00 -2.91003827e-05  1.02263222e-01  0.00000000e+00]","[ 0.         -0.69796926 20.34536171  1.02099633 -1.38986564  0.34047836
 -1.2290293   0.22498493]"
1723756766.3662322,"[ 0.00000000e+00 -6.29065281e-02  1.18770899e+00 -3.14146535e+00
 -1.55744430e+00  4.09978078e-05  1.04772832e+00  1.57083441e+00]","[ 0.00000000e+00 -2.77660210e-01  6.11875042e-01  1.32275773e-05
  1.30550061e+00 -2.91006692e-05  1.06576594e-01  0.00000000e+00]","[ 0.         -0.60405743 20.60144234  1.05089664 -1.39865863  0.34316564
 -1.24965882  0.22522947]"
1723756766.3679545,"[ 0.00000000e+00 -6.34503456e-02  1.18892539e+00 -3.14146509e+00
 -1.55487915e+00  4.09978078e-05  1.04794810e+00  1.57083441e+00]","[ 0.00000000e+00 -2.75499421e-01  6.19063447e-01  2.11639139e-05
  1.29970903e+00 -2.90787152e-05  1.12900745e-01  0.00000000e+00]","[ 0.         -0.59125507 20.71066284  1.11909723 -1.23123646  0.34006613
 -1.24809182  0.22481206]"
1723756766.3697271,"[ 0.00000000e+00 -6.37411628e-02  1.18953832e+00 -3.14146509e+00
 -1.55350069e+00  4.09978078e-05  1.04806414e+00  1.57083441e+00]","[ 0.00000000e+00 -2.73581545e-01  6.21134387e-01  2.11639139e-05
  1.29797758e+00 -2.91006692e-05  1.17643185e-01  0.00000000e+00]","[ 0.         -0.58825839 20.63584328  1.14912474 -1.26156139  0.35090744
 -1.26520395  0.22690278]"
1723756766.370849,"[ 0.00000000e+00 -6.42764582e-02  1.19081770e+00 -3.14146509e+00
 -1.55094939e+00  4.09978078e-05  1.04831049e+00  1.57083441e+00]","[ 0.00000000e+00 -2.70637670e-01  6.26356047e-01  2.11477385e-05
  1.29399895e+00 -2.91003827e-05  1.20341417e-01  0.00000000e+00]","[ 0.         -0.49872485 20.6803627   1.18996    -1.36362815  0.33126873
 -1.22174299  0.22517894]"
1723756766.3725295,"[ 0.00000000e+00 -6.45422417e-02  1.19143848e+00 -3.14146456e+00
 -1.54967533e+00  4.09978078e-05  1.04842753e+00  1.57083441e+00]","[ 0.00000000e+00 -2.69557276e-01  6.29597248e-01  2.64551545e-05
  1.29083711e+00 -2.91003827e-05  1.18842890e-01  0.00000000e+00]","[ 0.         -0.44162056 20.78857803  1.21142745 -1.26829672  0.30671886
 -1.18139589  0.23191459]"
1723756766.3737152,"[ 0.00000000e+00 -6.50913855e-02  1.19273291e+00 -3.14146456e+00
 -1.54703827e+00  4.09978078e-05  1.04866822e+00  1.57083441e+00]","[ 0.00000000e+00 -2.68322252e-01  6.31936502e-01  2.64548924e-05
  1.28744531e+00 -2.91006692e-05  1.16356562e-01  0.00000000e+00]","[ 0.         -0.44173995 20.52985954  1.24904084 -1.35159338  0.27128488
 -1.17713606  0.22739694]"
1723756766.3754551,"[ 0.00000000e+00 -6.53555710e-02  1.19335929e+00 -3.14146402e+00
 -1.54577060e+00  4.09978078e-05  1.04878240e+00  1.57083441e+00]","[ 0.00000000e+00 -2.67665216e-01  6.35269248e-01  3.17458709e-05
  1.28566392e+00 -2.91006692e-05  1.15754413e-01  0.00000000e+00]","[ 0.         -0.46568879 20.25553131  1.27479899 -1.38290906  0.27128488
 -1.22725642  0.20818608]"
1723756766.3771646,"[ 0.00000000e+00 -6.58791485e-02  1.19461657e+00 -3.14146456e+00
 -1.54323794e+00  4.09978078e-05  1.04899831e+00  1.57083441e+00]","[ 0.00000000e+00 -2.64695526e-01  6.38510448e-01  2.64551545e-05
  1.28426549e+00 -2.91003827e-05  1.07929522e-01  0.00000000e+00]","[ 0.         -0.44365287 19.96444893  1.29745102 -1.27381849  0.2514798
 -1.259534    0.20963864]"
1723756766.3783607,"[ 0.00000000e+00 -6.61593131e-02  1.19529474e+00 -3.14146402e+00
 -1.54187440e+00  4.00465006e-05  1.04910677e+00  1.57083441e+00]","[ 0.00000000e+00 -2.63808427e-01  6.38456519e-01  3.17461838e-05
  1.28272672e+00 -3.70089097e-05  1.02062761e-01  0.00000000e+00]","[ 0.         -0.38829982 19.95162964  1.30432951 -1.27648604  0.24066511
 -1.19510078  0.23667629]"
1723756766.380182,"[ 0.00000000e+00 -6.64181723e-02  1.19655482e+00 -3.14146402e+00
 -1.53934333e+00  4.00465006e-05  1.04929799e+00  1.57083441e+00]","[ 0.00000000e+00 -2.62534753e-01  6.39860937e-01  3.17458709e-05
  1.28350316e+00 -3.70368514e-05  9.56145072e-02  0.00000000e+00]","[ 0.         -0.41689435 19.67273712  1.32160795 -1.22719252  0.2093953
 -1.16674769  0.20975688]"
1723756766.381384,"[ 0.00000000e+00 -6.66743684e-02  1.19718439e+00 -3.14146402e+00
 -1.53807673e+00  4.00465006e-05  1.04938647e+00  1.57083441e+00]","[ 0.00000000e+00 -2.59570505e-01  6.37863500e-01  3.70368514e-05
  1.28458361e+00 -3.70092754e-05  8.96723623e-02  0.00000000e+00]","[ 0.         -0.35851955 19.52159309  1.33285403 -1.15002096  0.19351935
 -1.17255187  0.22073486]"
1723756766.383115,"[ 0.00000000e+00 -6.72048701e-02  1.19849160e+00 -3.14146402e+00
 -1.53544127e+00  4.00465006e-05  1.04955958e+00  1.57083441e+00]","[ 0.00000000e+00 -2.59036974e-01  6.39050604e-01  3.17222367e-05
  1.28673518e+00 -3.70368514e-05  8.21096340e-02  0.00000000e+00]","[ 0.         -0.39179522 19.45748329  1.31931317 -1.08837521  0.2181706
 -1.17759037  0.2446038 ]"
1723756766.3843288,"[ 0.00000000e+00 -6.74594683e-02  1.19912170e+00 -3.14146402e+00
 -1.53417200e+00  4.00465006e-05  1.04963661e+00  1.57083441e+00]","[ 0.00000000e+00 -2.57951569e-01  6.39050604e-01  3.17458709e-05
  1.28728459e+00 -3.70368514e-05  7.79790794e-02  0.00000000e+00]","[ 0.         -0.39935347 19.33829308  1.32517576 -1.25466931  0.22034582
 -1.18149018  0.23438694]"
1723756766.3860867,"[ 0.00000000e+00 -6.79867742e-02  1.20038071e+00 -3.14146402e+00
 -1.53162655e+00  4.00465006e-05  1.04978501e+00  1.57083441e+00]","[ 0.00000000e+00 -2.57288442e-01  6.37970226e-01  3.17458709e-05
  1.29106588e+00 -3.70089097e-05  7.04954387e-02  0.00000000e+00]","[ 0.         -0.39359349 19.2681675   1.31924069 -1.3341254   0.21528141
 -1.20638168  0.23358071]"
1723756766.3872824,"[ 0.00000000e+00 -6.82392419e-02  1.20105756e+00 -3.14146402e+00
 -1.53035303e+00  4.00465006e-05  1.04984973e+00  1.57083441e+00]","[ 0.00000000e+00 -2.56052403e-01  6.37453440e-01  3.17458709e-05
  1.29160610e+00 -3.70372172e-05  6.56336883e-02  0.00000000e+00]","[ 0.         -0.35563841 19.40946388  1.33315444 -1.33861113  0.20299071
 -1.22578049  0.22980425]"
1723756766.3891087,"[ 0.00000000e+00 -6.87367204e-02  1.20231577e+00 -3.14146402e+00
 -1.52770478e+00  4.00465006e-05  1.04997623e+00  1.57083441e+00]","[ 0.00000000e+00 -2.51190652e-01  6.37863500e-01  2.64948971e-05
  1.29322676e+00 -3.70092754e-05  5.98772822e-02  0.00000000e+00]","[ 0.         -0.3490442  19.48353958  1.29116035 -1.42031717  0.23388147
 -1.23009586  0.21249509]"
1723756766.3903072,"[ 0.00000000e+00 -6.89817312e-02  1.20294627e+00 -3.14146456e+00
 -1.52642806e+00  4.00465006e-05  1.05003522e+00  1.57083441e+00]","[ 0.00000000e+00 -2.48489674e-01  6.39590826e-01  2.11961286e-05
  1.29484730e+00 -3.70368514e-05  5.99616379e-02  0.00000000e+00]","[ 0.         -0.35024378 19.38525391  1.26608741 -1.39091611  0.23056613
 -1.24460375  0.20091139]"
1723756766.3920498,"[ 0.00000000e+00 -6.94781444e-02  1.20425588e+00 -3.14146456e+00
 -1.52377555e+00  4.00465006e-05  1.05015226e+00  1.57083441e+00]","[ 0.00000000e+00 -2.40926946e-01  6.40022058e-01  2.11959173e-05
  1.29647289e+00 -3.70092754e-05  5.88812517e-02  0.00000000e+00]","[ 0.         -0.33214006 19.60430717  1.24511933 -1.21893573  0.23595098
 -1.23960495  0.22046427]"
1723756766.3932734,"[ 0.00000000e+00 -6.97167636e-02  1.20488771e+00 -3.14146456e+00
 -1.52249670e+00  4.00465006e-05  1.05021025e+00  1.57083441e+00]","[ 0.00000000e+00 -2.42007340e-01  6.41321681e-01  2.11959173e-05
  1.29700805e+00 -3.70092754e-05  5.88812517e-02  0.00000000e+00]","[ 0.         -0.31702924 19.95435905  1.25891256 -1.21348977  0.25098959
 -1.24907839  0.24323003]"
