Time,Position,Velocity,Effort
1724371595.5686007,"[ 0.00000000e+00  1.22153113e-02  1.38535989e+00 -3.14147627e+00
 -1.27845368e+00 -2.29031854e-05  9.55029341e-01  1.57072509e+00]","[0.00000000e+00 1.32574726e-05 5.40194971e-02 0.00000000e+00
 1.19867324e-01 0.00000000e+00 2.91006692e-05 0.00000000e+00]","[ 0.         -0.30087861 20.01023483  0.55723053 -2.36828995 -0.0725341
 -0.94320297 -0.18702908]"
1724371595.5703938,"[ 0.00000000e+00  1.22153113e-02  1.38546735e+00 -3.14147627e+00
 -1.27821133e+00 -2.29031854e-05  9.55029341e-01  1.57072509e+00]","[0.00000000e+00 1.32474486e-05 5.26690081e-02 0.00000000e+00
 1.21960361e-01 0.00000000e+00 2.91003827e-05 0.00000000e+00]","[ 0.         -0.31756777 20.16597176  0.57036966 -2.6519084  -0.04794808
 -0.96337432 -0.19704627]"
1724371595.5714645,"[ 0.00000000e+00  1.22153113e-02  1.38552061e+00 -3.14147627e+00
 -1.27808829e+00 -2.29031854e-05  9.55029341e-01  1.57072509e+00]","[0.00000000e+00 1.32574726e-05 5.39647609e-02 0.00000000e+00
 1.24785034e-01 0.00000000e+00 2.91003827e-05 0.00000000e+00]","[ 0.         -0.27599967 20.24800873  0.53897065 -2.83847475 -0.05958721
 -0.96737164 -0.19375259]"
1724371595.5738027,"[ 0.00000000e+00  1.22153113e-02  1.38563672e+00 -3.14147627e+00
 -1.27783476e+00 -2.29031854e-05  9.55029341e-01  1.57072509e+00]","[0.00000000e+00 1.32573405e-05 5.72606640e-02 0.00000000e+00
 1.23704640e-01 0.00000000e+00 2.91006692e-05 0.00000000e+00]","[ 0.         -0.27189654 20.34127998  0.59651721 -3.14041638 -0.07242183
 -1.03337622 -0.18378846]"
1724371595.5750022,"[ 0.00000000e+00  1.22153113e-02  1.38574791e+00 -3.14147627e+00
 -1.27759507e+00 -2.29031854e-05  9.55029341e-01  1.57072509e+00]","[0.00000000e+00 1.32574726e-05 5.59101792e-02 0.00000000e+00
 1.21003670e-01 0.00000000e+00 2.91006692e-05 0.00000000e+00]","[ 0.         -0.27402681 20.57970619  0.57769543 -3.50724626 -0.0652825
 -1.04268301 -0.17813136]"
1724371595.5766969,"[ 0.00000000e+00  1.22153113e-02  1.38586589e+00 -3.14147627e+00
 -1.27735273e+00 -2.29031854e-05  9.55029341e-01  1.57072509e+00]","[0.00000000e+00 1.32474486e-05 5.84290511e-02 0.00000000e+00
 1.17643185e-01 0.00000000e+00 2.91003827e-05 0.00000000e+00]","[ 0.         -0.25590491 20.75279427  0.57901269 -3.67634487 -0.05351412
 -1.06827283 -0.19162762]"
1724371595.578502,"[ 0.00000000e+00  1.22153113e-02  1.38592608e+00 -3.14147627e+00
 -1.27723821e+00 -2.29031854e-05  9.55029341e-01  1.57072509e+00]","[0.00000000e+00 1.85604623e-05 6.09801805e-02 0.00000000e+00
 1.16259831e-01 0.00000000e+00 2.91006692e-05 0.00000000e+00]","[ 0.         -0.28099015 20.86865616  0.6075896  -3.73115897 -0.05729234
 -1.05638683 -0.19052917]"
1724371595.57955,"[ 0.00000000e+00  1.22153113e-02  1.38604858e+00 -3.14147627e+00
 -1.27701504e+00 -2.29031854e-05  9.55029341e-01  1.57072509e+00]","[0.00000000e+00 1.85604623e-05 6.18523200e-02 0.00000000e+00
 1.11820358e-01 0.00000000e+00 2.90787152e-05 0.00000000e+00]","[ 0.         -0.2502138  21.08490944  0.63087964 -3.67986822 -0.05501239
 -1.02860069 -0.19731322]"
1724371595.5812843,"[ 0.00000000e+00  1.22153113e-02  1.38611290e+00 -3.14147627e+00
 -1.27689839e+00 -2.29031854e-05  9.55029341e-01  1.57072509e+00]","[0.00000000e+00 1.85604623e-05 6.06859677e-02 0.00000000e+00
 1.09836586e-01 0.00000000e+00 2.91003827e-05 0.00000000e+00]","[ 0.         -0.26787174 21.13209152  0.61947525 -3.62870693 -0.06814531
 -1.01712227 -0.20109227]"
1724371595.5829594,"[ 0.00000000e+00  1.22153113e-02  1.38617402e+00 -3.14147627e+00
 -1.27679400e+00 -2.29031854e-05  9.55029341e-01  1.57072509e+00]","[0.00000000e+00 1.85464284e-05 6.21224186e-02 0.00000000e+00
 1.05770938e-01 0.00000000e+00 2.91003827e-05 0.00000000e+00]","[ 0.         -0.27653304 21.13662529  0.63663858 -3.54390359 -0.07666203
 -1.01859653 -0.19115299]"
1724371595.5846937,"[ 0.00000000e+00  1.22153113e-02  1.38630118e+00 -3.14147627e+00
 -1.27659213e+00 -2.29031854e-05  9.55029341e-01  1.57072509e+00]","[0.00000000e+00 1.85324169e-05 6.56336883e-02 0.00000000e+00
 1.01993402e-01 0.00000000e+00 2.91003827e-05 0.00000000e+00]","[ 0.         -0.38186777 21.11622047  0.65462399 -3.380867   -0.065727
 -1.02564037 -0.19040833]"
1724371595.5864015,"[ 0.00000000e+00  1.22153113e-02  1.38644033e+00 -3.14147627e+00
 -1.27638440e+00 -2.29031854e-05  9.55029341e-01  1.57072509e+00]","[0.00000000e+00 1.85184257e-05 6.80645635e-02 0.00000000e+00
 1.01310460e-01 0.00000000e+00 2.91003827e-05 0.00000000e+00]","[ 0.         -0.35750732 20.92090988  0.62707543 -3.19293904 -0.07071122
 -0.99506241 -0.19424403]"
1724371595.5881217,"[ 0.00000000e+00  1.22157701e-02  1.38657575e+00 -3.14147627e+00
 -1.27618147e+00 -2.29031854e-05  9.55029341e-01  1.57072509e+00]","[0.00000000e+00 2.38634509e-05 6.94150525e-02 0.00000000e+00
 1.04257622e-01 0.00000000e+00 2.91223691e-05 0.00000000e+00]","[ 0.         -0.44412246 20.5450573   0.60479063 -3.06237125 -0.07072315
 -0.97178537 -0.19341704]"
1724371595.5897763,"[ 0.00000000e+00  1.22157701e-02  1.38665299e+00 -3.14147627e+00
 -1.27607760e+00 -2.29031854e-05  9.55029341e-01  1.57072509e+00]","[0.00000000e+00 2.38094022e-05 7.27228567e-02 0.00000000e+00
 1.05338016e-01 0.00000000e+00 2.91003827e-05 0.00000000e+00]","[ 0.         -0.4108282  20.40662384  0.61618221 -2.99883604 -0.07873324
 -0.96890879 -0.19955154]"
1724371595.5909245,"[ 0.00000000e+00  1.22157701e-02  1.38679893e+00 -3.14147627e+00
 -1.27585816e+00 -2.29031854e-05  9.55029341e-01  1.57072509e+00]","[0.00000000e+00 2.38273920e-05 7.40067084e-02 0.00000000e+00
 1.07498797e-01 0.00000000e+00 2.91006692e-05 0.00000000e+00]","[ 0.         -0.40270528 19.93894196  0.56091607 -2.91619301 -0.07133872
 -0.97629553 -0.20080374]"
1724371595.592602,"[ 0.00000000e+00  1.22157701e-02  1.38687190e+00 -3.14147627e+00
 -1.27575057e+00 -2.29031854e-05  9.55029341e-01  1.57072509e+00]","[0.00000000e+00 2.38276277e-05 7.40067084e-02 0.00000000e+00
 1.09119380e-01 0.00000000e+00 2.91226556e-05 0.00000000e+00]","[ 0.         -0.42440182 19.71437263  0.54511625 -2.91303205 -0.06218171
 -0.97049934 -0.19012825]"
1724371595.594315,"[ 0.00000000e+00  1.22157701e-02  1.38702077e+00 -3.14147627e+00
 -1.27552740e+00 -2.29031854e-05  9.55030273e-01  1.57072509e+00]","[0.00000000e+00 2.38276277e-05 7.27228567e-02 0.00000000e+00
 1.09335047e-01 0.00000000e+00 2.64948971e-05 0.00000000e+00]","[ 0.         -0.3777661  19.42918015  0.51914573 -2.80243611 -0.07828991
 -0.95797616 -0.1894065 ]"
1724371595.5960128,"[ 0.00000000e+00  1.22157701e-02  1.38709054e+00 -3.14147627e+00
 -1.27541821e+00 -2.29031854e-05  9.55030273e-01  1.57072509e+00]","[0.00000000e+00 2.38273920e-05 7.06938358e-02 0.00000000e+00
 1.10627762e-01 0.00000000e+00 2.64548924e-05 0.00000000e+00]","[ 0.         -0.41307119 19.32898903  0.52493817 -2.73518085 -0.06687535
 -0.95090169 -0.18462147]"
1724371595.597185,"[ 0.00000000e+00  1.22157701e-02  1.38722144e+00 -3.14147627e+00
 -1.27519716e+00 -2.29031854e-05  9.55030273e-01  1.57072509e+00]","[0.00000000e+00 1.85324169e-05 6.42831993e-02 0.00000000e+00
 1.12900745e-01 0.00000000e+00 2.64948971e-05 0.00000000e+00]","[ 0.         -0.4034465  19.22044373  0.46995446 -2.57860875 -0.06013164
 -0.91174519 -0.18999928]"
1724371595.5990303,"[ 0.00000000e+00  1.22157701e-02  1.38728562e+00 -3.14147627e+00
 -1.27507413e+00 -2.29031854e-05  9.55030273e-01  1.57072509e+00]","[0.00000000e+00 1.85184257e-05 6.04351978e-02 0.00000000e+00
 1.15855031e-01 0.00000000e+00 2.64948971e-05 0.00000000e+00]","[ 0.         -0.44120458 19.18095589  0.45749751 -2.49812293 -0.05125483
 -0.90611112 -0.18882449]"
1724371595.6002157,"[ 0.00000000e+00  1.22157701e-02  1.38739867e+00 -3.14147681e+00
 -1.27484456e+00 -2.29031854e-05  9.55031272e-01  1.57072509e+00]","[ 0.00000000e+00  1.85325998e-05  5.59101792e-02 -5.29497611e-06
  1.16141912e-01  0.00000000e+00  3.70928568e-05  0.00000000e+00]","[ 0.         -0.407911   19.25369263  0.44081712 -2.38703704 -0.06323229
 -0.86750424 -0.20473021]"
1724371595.6026318,"[ 0.00000000e+00  1.22157701e-02  1.38750426e+00 -3.14147681e+00
 -1.27460647e+00 -2.29031854e-05  9.55031272e-01  1.57072509e+00]","[ 0.00000000e+00  1.85184257e-05  5.26690081e-02 -5.30700455e-06
  1.15855031e-01  0.00000000e+00  3.70928568e-05  0.00000000e+00]","[ 0.         -0.41436636 19.39412117  0.45295194 -2.42278433 -0.05509756
 -0.86563134 -0.19863652]"
1724371595.6037776,"[ 0.00000000e+00  1.22157701e-02  1.38760533e+00 -3.14147681e+00
 -1.27437957e+00 -2.29031854e-05  9.55031272e-01  1.57072509e+00]","[ 0.00000000e+00  1.85324169e-05  4.86175453e-02 -5.30298914e-06
  1.15061525e-01  0.00000000e+00  3.70928568e-05  0.00000000e+00]","[ 0.         -0.40159744 19.62850761  0.4609651  -2.54414392 -0.04743479
 -0.8944822  -0.19317169]"
1724371595.6056144,"[ 0.00000000e+00  1.22157701e-02  1.38765207e+00 -3.14147681e+00
 -1.27425813e+00 -2.29031854e-05  9.55031272e-01  1.57072509e+00]","[ 0.00000000e+00  1.85325998e-05  4.75371550e-02 -5.30700455e-06
  1.14350420e-01  0.00000000e+00  3.70928568e-05  0.00000000e+00]","[ 0.         -0.38284382 19.69829178  0.45471075 -2.59771681 -0.03486906
 -0.91025609 -0.19990189]"
1724371595.6067975,"[ 0.00000000e+00  1.22157701e-02  1.38774861e+00 -3.14147681e+00
 -1.27403603e+00 -2.29031854e-05  9.55031272e-01  1.57072509e+00]","[ 0.00000000e+00  1.85186086e-05  4.76460075e-02 -5.30298914e-06
  1.12246706e-01  0.00000000e+00  3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00 -4.62069124e-01  1.98850765e+01  4.28730488e-01
 -2.81698608e+00 -8.08660220e-03 -9.13645506e-01 -1.92020267e-01]"
1724371595.608506,"[ 0.00000000e+00  1.22157701e-02  1.38779628e+00 -3.14147681e+00
 -1.27392524e+00 -2.29031854e-05  9.55031272e-01  1.57072509e+00]","[ 0.00000000e+00  1.85324169e-05  4.82984612e-02 -5.30298914e-06
  1.12474622e-01  0.00000000e+00  3.70928568e-05  0.00000000e+00]","[ 0.         -0.44470862 19.93123627  0.46925578 -2.96628237 -0.03254298
 -0.92503488 -0.18608493]"
1724371595.6102774,"[ 0.00000000e+00  1.22157701e-02  1.38789588e+00 -3.14147681e+00
 -1.27369834e+00 -2.29031854e-05  9.55031272e-01  1.57072509e+00]","[ 0.00000000e+00  1.85324169e-05  4.78967774e-02 -5.30695172e-06
  1.10234321e-01  0.00000000e+00  3.70928568e-05  0.00000000e+00]","[ 0.         -0.45926952 20.06977272  0.49441934 -3.22321558 -0.02399355
 -0.95157683 -0.1781033 ]"
1724371595.6114016,"[ 0.00000000e+00  1.22157701e-02  1.38794142e+00 -3.14147681e+00
 -1.27358861e+00 -2.29031854e-05  9.55031272e-01  1.57072509e+00]","[ 0.00000000e+00  1.85186086e-05  4.61866702e-02 -5.30293632e-06
  1.11280161e-01  0.00000000e+00  3.70928568e-05  0.00000000e+00]","[ 0.         -0.47059977 20.17118073  0.47249475 -3.33310938 -0.03407548
 -0.94709587 -0.17717347]"
1724371595.613812,"[ 0.00000000e+00  1.22157701e-02  1.38802917e+00 -3.14147681e+00
 -1.27337290e+00 -2.29031854e-05  9.55031272e-01  1.57072509e+00]","[ 0.00000000e+00  1.85324169e-05  4.42959881e-02 -5.30700455e-06
  1.09119380e-01  0.00000000e+00  3.70928568e-05  0.00000000e+00]","[ 0.         -0.46096939 20.2840786   0.48827541 -3.49454021 -0.03251534
 -1.00397825 -0.18940654]"
1724371595.6155808,"[ 0.00000000e+00  1.22157701e-02  1.38812185e+00 -3.14147681e+00
 -1.27315239e+00 -2.29031854e-05  9.55031272e-01  1.57072509e+00]","[ 0.00000000e+00  1.85184257e-05  4.55969256e-02 -5.30298914e-06
  1.07929522e-01  0.00000000e+00  3.70928568e-05  0.00000000e+00]","[ 0.         -0.52824104 20.45921516  0.49280941 -3.62902164 -0.04609653
 -1.0097661  -0.20572658]"
1724371595.6167448,"[ 0.00000000e+00  1.22157701e-02  1.38816819e+00 -3.14147681e+00
 -1.27304639e+00 -2.29031854e-05  9.55031272e-01  1.57072509e+00]","[ 0.00000000e+00  1.85324169e-05  4.69969619e-02 -5.30298914e-06
  1.07498797e-01  0.00000000e+00  3.71209245e-05  0.00000000e+00]","[ 0.         -0.53296763 20.5192852   0.51762801 -3.65573168 -0.04597452
 -0.99967182 -0.2110174 ]"
1724371595.618476,"[ 0.00000000e+00  1.22157701e-02  1.38826100e+00 -3.14147681e+00
 -1.27283547e+00 -2.29031854e-05  9.55031272e-01  1.57072509e+00]","[ 0.00000000e+00  1.85325998e-05  4.69969619e-02 -5.30700455e-06
  1.07498797e-01  0.00000000e+00  3.70932266e-05  0.00000000e+00]","[ 0.         -0.56259686 20.54993439  0.52715057 -3.67925644 -0.06187906
 -1.00274837 -0.19768693]"
1724371595.6203096,"[ 0.00000000e+00  1.22157701e-02  1.38835328e+00 -3.14147681e+00
 -1.27261603e+00 -2.29031854e-05  9.55031272e-01  1.57072509e+00]","[ 0.00000000e+00  1.85184257e-05  4.42511055e-02 -5.30298914e-06
  1.06958600e-01  0.00000000e+00  3.71209245e-05  0.00000000e+00]","[ 0.         -0.57563317 20.55912781  0.52732551 -3.63993311 -0.06521244
 -1.00477886 -0.16883586]"
1724371595.622042,"[ 0.00000000e+00  1.22157701e-02  1.38839696e+00 -3.14147681e+00
 -1.27251057e+00 -2.29031854e-05  9.55031272e-01  1.57072509e+00]","[ 0.00000000e+00  1.85324169e-05  4.42959881e-02 -5.30700455e-06
  1.06850226e-01  0.00000000e+00  3.71209245e-05  0.00000000e+00]","[ 0.         -0.60285187 20.58390808  0.51339918 -3.58840871 -0.05907289
 -1.00486231 -0.17123774]"
1724371595.6231875,"[ 0.00000000e+00  1.22157701e-02  1.38848697e+00 -3.14147681e+00
 -1.27229485e+00 -2.29031854e-05  9.55031272e-01  1.57072509e+00]","[ 0.00000000e+00  1.85184257e-05  4.69969619e-02 -5.30298914e-06
  1.04319682e-01  0.00000000e+00  3.71209245e-05  0.00000000e+00]","[ 0.         -0.62441695 20.6154232   0.52125376 -3.42137027 -0.05215884
 -1.00633991 -0.17985663]"
1724371595.6249325,"[ 0.00000000e+00  1.22157701e-02  1.38858524e+00 -3.14147681e+00
 -1.27209032e+00 -2.29031854e-05  9.55031272e-01  1.57072509e+00]","[ 0.00000000e+00  1.85325998e-05  4.86175453e-02 -5.30700455e-06
  1.03717433e-01  0.00000000e+00  2.91661490e-05  0.00000000e+00]","[ 0.         -0.66851437 20.66744995  0.47605097 -3.28381014 -0.06564716
 -0.97750098 -0.18779731]"
1724371595.6260662,"[ 0.00000000e+00  1.22157701e-02  1.38863291e+00 -3.14147681e+00
 -1.27198646e+00 -2.29031854e-05  9.55031272e-01  1.57072509e+00]","[ 0.00000000e+00  1.85324169e-05  4.82984612e-02 -5.30700455e-06
  1.05231290e-01  0.00000000e+00  2.91443860e-05  0.00000000e+00]","[ 0.         -0.65450519 20.61425209  0.48325053 -3.17582989 -0.07121732
 -0.97417921 -0.18659928]"
1724371595.6284516,"[ 0.00000000e+00  1.22157701e-02  1.38872892e+00 -3.14147681e+00
 -1.27176808e+00 -2.29031854e-05  9.55031272e-01  1.57072509e+00]","[ 0.00000000e+00  1.85324169e-05  4.61413964e-02 -5.30298914e-06
  1.07498797e-01  0.00000000e+00  2.91664395e-05  0.00000000e+00]","[ 0.         -0.63841039 20.55223846  0.46140686 -3.01034045 -0.04501155
 -0.94399464 -0.18953764]"
1724371595.6296527,"[ 0.00000000e+00  1.22157701e-02  1.38877339e+00 -3.14147681e+00
 -1.27166049e+00 -2.29031854e-05  9.55031272e-01  1.57072509e+00]","[ 0.00000000e+00  1.85324169e-05  4.51062798e-02 -5.30700455e-06
  1.09119380e-01  0.00000000e+00  2.91664395e-05  0.00000000e+00]","[ 0.         -0.66279805 20.55660248  0.4445141  -2.96648073 -0.04451374
 -0.93274707 -0.19589347]"
1724371595.631459,"[ 0.00000000e+00  1.22157701e-02  1.38886341e+00 -3.14147681e+00
 -1.27143891e+00 -2.29031854e-05  9.55031272e-01  1.57072509e+00]","[ 0.00000000e+00  1.85324169e-05  4.59165715e-02 -5.30700455e-06
  1.08331975e-01  0.00000000e+00  2.91664395e-05  0.00000000e+00]","[ 0.         -0.61708456 20.43497276  0.41156152 -2.92361021 -0.04188238
 -0.94780278 -0.19094647]"
1724371595.63258,"[ 0.00000000e+00  1.22157701e-02  1.38891308e+00 -3.14147681e+00
 -1.27133185e+00 -2.29031854e-05  9.55031272e-01  1.57072509e+00]","[ 0.00000000e+00  1.85324169e-05  4.66429321e-02 -5.30298914e-06
  1.08579183e-01  0.00000000e+00  2.91664395e-05  0.00000000e+00]","[ 0.         -0.62361276 20.39784622  0.41504529 -2.95183158 -0.04802772
 -0.96618879 -0.18502052]"
1724371595.6348531,"[ 0.00000000e+00  1.22157701e-02  1.38900815e+00 -3.14147681e+00
 -1.27111986e+00 -2.29031854e-05  9.55031272e-01  1.57072509e+00]","[ 0.00000000e+00  1.32374398e-05  4.80773522e-02 -5.30700455e-06
  1.06418402e-01  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -0.61725593 20.34865379  0.40131938 -3.02759647 -0.03639953
 -0.99153811 -0.19026302]"
1724371595.635976,"[ 0.00000000e+00  1.22157701e-02  1.38910549e+00 -3.14147681e+00
 -1.27089935e+00 -2.29031854e-05  9.55031272e-01  1.57072509e+00]","[ 0.00000000e+00  1.32374398e-05  4.71444719e-02 -5.30293632e-06
  1.08038994e-01  0.00000000e+00  1.85606472e-05  0.00000000e+00]","[ 0.         -0.63597262 20.2064209   0.36989424 -3.18750572 -0.03157132
 -0.97692126 -0.19075957]"
1724371595.6378229,"[ 0.00000000e+00  1.22157701e-02  1.38915276e+00 -3.14147681e+00
 -1.27079283e+00 -2.29031854e-05  9.55031272e-01  1.57072509e+00]","[ 0.00000000e+00  1.32375708e-05  4.80773522e-02 -5.30298914e-06
  1.08038994e-01  0.00000000e+00  1.85604623e-05  0.00000000e+00]","[ 0.00000000e+00 -6.53214753e-01  2.01850109e+01  3.72530520e-01
 -3.22789693e+00 -1.71863623e-02 -9.78554308e-01 -1.89532667e-01]"
1724371595.6389365,"[ 0.00000000e+00  1.22157701e-02  1.38925290e+00 -3.14147681e+00
 -1.27057072e+00 -2.29031854e-05  9.55031272e-01  1.57072509e+00]","[ 0.00000000e+00  1.32374398e-05  5.18587164e-02 -5.30700455e-06
  1.09119380e-01  0.00000000e+00  1.85604623e-05  0.00000000e+00]","[ 0.         -0.64007938 20.20737839  0.35963953 -3.33895659 -0.02328672
 -0.97770548 -0.18360026]"
1724371595.6406732,"[ 0.00000000e+00  1.22157701e-02  1.38930975e+00 -3.14147681e+00
 -1.27046419e+00 -2.29031854e-05  9.55031272e-01  1.57072509e+00]","[ 0.00000000e+00  1.32374398e-05  5.36139684e-02 -5.30298914e-06
  1.07929522e-01  0.00000000e+00  1.85604623e-05  0.00000000e+00]","[ 0.00000000e+00 -6.34117305e-01  2.02195244e+01  3.63576770e-01
 -3.38656569e+00 -1.56861339e-02 -9.77106869e-01 -1.90608799e-01]"
1724371595.6418645,"[ 0.00000000e+00  1.22157701e-02  1.38941402e+00 -3.14147681e+00
 -1.27025434e+00 -2.29031854e-05  9.55032204e-01  1.57072509e+00]","[ 0.00000000e+00  1.32374398e-05  5.26690081e-02 -5.30298914e-06
  1.05878214e-01  0.00000000e+00  2.91661490e-05  0.00000000e+00]","[ 0.         -0.64701599 20.22220421  0.36874864 -3.4182601  -0.02190714
 -0.97981101 -0.17984678]"
1724371595.6435924,"[ 0.00000000e+00  1.22157701e-02  1.38946821e+00 -3.14147681e+00
 -1.27014195e+00 -2.29031854e-05  9.55032204e-01  1.57072509e+00]","[ 0.00000000e+00  1.32375708e-05  5.11567654e-02 -5.30298914e-06
  1.05824293e-01  0.00000000e+00  2.91661490e-05  0.00000000e+00]","[ 0.         -0.67273265 20.27797318  0.35518402 -3.40837574 -0.03907203
 -0.9789381  -0.19630302]"
1724371595.6447787,"[ 0.00000000e+00  1.22153113e-02  1.38956688e+00 -3.14147681e+00
 -1.26993795e+00 -2.29031854e-05  9.55032204e-01  1.57072509e+00]","[ 0.00000000e+00  7.93646773e-06  4.91577426e-02 -5.30298914e-06
  1.03072698e-01  0.00000000e+00  3.71209245e-05  0.00000000e+00]","[ 0.         -0.68098682 20.30966949  0.36708653 -3.34573126 -0.04097903
 -0.95658112 -0.20678818]"
1724371595.6465974,"[ 0.00000000e+00  1.22153113e-02  1.38961655e+00 -3.14147681e+00
 -1.26982770e+00 -2.29031854e-05  9.55032204e-01  1.57072509e+00]","[ 0.00000000e+00  7.94246417e-06  5.01872291e-02 -5.30298914e-06
  1.03915996e-01  0.00000000e+00  3.71209245e-05  0.00000000e+00]","[ 0.         -0.71759886 20.32342339  0.38182893 -3.3324523  -0.04060794
 -0.9408319  -0.20908798]"
1724371595.6483579,"[ 0.00000000e+00  1.22153113e-02  1.38972028e+00 -3.14147681e+00
 -1.26962530e+00 -2.29031854e-05  9.55032204e-01  1.57072509e+00]","[ 0.00000000e+00  7.94246417e-06  5.01536899e-02 -5.30298914e-06
  1.02096849e-01  0.00000000e+00  3.71209245e-05  0.00000000e+00]","[ 0.         -0.74152148 20.37109756  0.39795604 -3.28308296 -0.04278971
 -0.93618405 -0.19885407]"
1724371595.6500812,"[ 0.00000000e+00  1.22153113e-02  1.38976848e+00 -3.14147681e+00
 -1.26952303e+00 -2.29031854e-05  9.55032204e-01  1.57072509e+00]","[ 0.00000000e+00  7.94254290e-06  4.88876440e-02 -5.30298914e-06
  1.03717433e-01  0.00000000e+00  3.71205547e-05  0.00000000e+00]","[ 0.         -0.73410404 20.39656258  0.39751592 -3.2866087  -0.05133367
 -0.93756938 -0.19341365]"
1724371595.6512673,"[ 0.00000000e+00  1.22153113e-02  1.38986449e+00 -3.14147681e+00
 -1.26931105e+00 -2.29031854e-05  9.55032204e-01  1.57072509e+00]","[ 0.00000000e+00  7.94246417e-06  4.86175453e-02 -5.30298914e-06
  1.03072698e-01  0.00000000e+00  3.71490329e-05  0.00000000e+00]","[ 0.         -0.77688044 20.37726021  0.38945496 -3.35046887 -0.03949515
 -0.94276929 -0.19128144]"
1724371595.6530042,"[ 0.00000000e+00  1.22153113e-02  1.38996689e+00 -3.14147681e+00
 -1.26910864e+00 -2.29031854e-05  9.55032204e-01  1.57072509e+00]","[ 0.00000000e+00  7.94246417e-06  5.07783261e-02 -5.30298914e-06
  1.02637038e-01  0.00000000e+00  3.71209245e-05  0.00000000e+00]","[ 0.         -0.79305136 20.25516701  0.40999702 -3.45678854 -0.06227144
 -0.96860385 -0.19247538]"
1724371595.6546664,"[ 0.00000000e+00  1.22153113e-02  1.39001975e+00 -3.14147681e+00
 -1.26900958e+00 -2.29031854e-05  9.55032204e-01  1.57072509e+00]","[ 0.00000000e+00  7.93646773e-06  5.34792999e-02 -5.30298914e-06
  1.00476258e-01  0.00000000e+00  3.71209245e-05  0.00000000e+00]","[ 0.         -0.81133252 20.18663216  0.39841181 -3.53091455 -0.0472861
 -0.96965605 -0.19484487]"
1724371595.6558437,"[ 0.00000000e+00  1.22153113e-02  1.39013307e+00 -3.14147681e+00
 -1.26881357e+00 -2.29031854e-05  9.55032204e-01  1.57072509e+00]","[ 0.00000000e+00  7.94254290e-06  5.53699820e-02 -5.30700455e-06
  9.45341127e-02  0.00000000e+00  3.71486631e-05  0.00000000e+00]","[ 0.         -0.8233543  19.98233414  0.40305227 -3.63958931 -0.03191859
 -0.98590463 -0.1822024 ]"
