Time,Position,Velocity,Effort
1724349518.0709484,"[ 0.00000000e+00  2.92498546e-03  1.37103901e+00 -3.14150903e+00
 -1.45839388e+00 -3.51537264e-05  1.18993340e+00  1.57078021e+00]","[ 0.00000000e+00  7.23301548e-04  8.85022110e-02 -1.32573405e-05
  2.25261300e-01 -1.05820616e-05 -3.38622623e-04  0.00000000e+00]","[ 0.          0.5325948  19.94746017  1.05882108 -2.9508872  -0.17565605
 -1.362625   -0.5359574 ]"
1724349518.0721483,"[ 0.00000000e+00  2.92636307e-03  1.37112995e+00 -3.14150903e+00
 -1.45817337e+00 -3.51537264e-05  1.18993247e+00  1.57078021e+00]","[ 0.00000000e+00  7.78314680e-04  9.23733403e-02 -1.32574726e-05
  2.23414115e-01 -1.05899522e-05 -3.38622623e-04  0.00000000e+00]","[ 0.          0.55202019 20.01185036  1.08438694 -2.97291708 -0.18415713
 -1.36696219 -0.54422617]"
1724349518.0739427,"[ 0.00000000e+00  2.92957733e-03  1.37132556e+00 -3.14150850e+00
 -1.45773502e+00 -3.51537264e-05  1.18992954e+00  1.57078021e+00]","[ 0.00000000e+00  8.66617976e-04  9.66948934e-02 -1.32574726e-05
  2.21479928e-01 -1.05819570e-05 -3.70682213e-04  0.00000000e+00]","[ 0.          0.61718613 20.05666542  1.13283861 -3.02556086 -0.17512684
 -1.38438737 -0.5483762 ]"
1724349518.0757458,"[ 0.00000000e+00  2.93141397e-03  1.37142343e+00 -3.14150850e+00
 -1.45750119e+00 -3.51537264e-05  1.18992860e+00  1.57078021e+00]","[ 0.00000000e+00  9.19436276e-04  9.93958714e-02 -1.32574726e-05
  2.20174713e-01 -1.05819570e-05 -3.71313413e-04  0.00000000e+00]","[ 0.          0.63301903 20.01721573  1.1360321  -3.06392312 -0.17123432
 -1.38758659 -0.5305751 ]"
1724349518.0769534,"[ 0.00000000e+00  2.93462849e-03  1.37162863e+00 -3.14150850e+00
 -1.45704100e+00 -3.51537264e-05  1.18992767e+00  1.57078021e+00]","[ 0.00000000e+00  1.12336751e-03  9.99360687e-02 -1.32675109e-05
  2.16077989e-01 -1.05819570e-05 -3.82868645e-04  0.00000000e+00]","[ 0.          0.67538369 19.95098495  1.14636374 -2.92869902 -0.15244387
 -1.39078307 -0.51544774]"
1724349518.0787756,"[ 0.00000000e+00  2.93646514e-03  1.37172823e+00 -3.14150850e+00
 -1.45681090e+00 -3.51537264e-05  1.18992581e+00  1.57078021e+00]","[ 0.00000000e+00  1.30547116e-03  1.01016455e-01 -1.85602774e-05
  2.16663951e-01 -1.05820616e-05 -4.18069023e-04  0.00000000e+00]","[ 0.          0.70989341 19.91224861  1.15578771 -2.83269429 -0.16045865
 -1.37222564 -0.5102722 ]"
1724349518.0805554,"[ 0.00000000e+00  2.94059798e-03  1.37193037e+00 -3.14150850e+00
 -1.45638107e+00 -3.51537264e-05  1.18992488e+00  1.57078021e+00]","[ 0.00000000e+00  1.67052826e-03  1.02637038e-01 -1.85604623e-05
  2.18778950e-01 -1.05740785e-05 -4.33246700e-04  0.00000000e+00]","[ 0.          0.75594342 19.8018589   1.18583107 -2.68091631 -0.16558234
 -1.35924196 -0.50025845]"
1724349518.0823176,"[ 0.00000000e+00  2.94518985e-03  1.37214435e+00 -3.14150850e+00
 -1.45593259e+00 -3.51537264e-05  1.18992288e+00  1.57078021e+00]","[ 0.00000000e+00  1.93088698e-03  1.05338016e-01 -1.85604623e-05
  2.19673173e-01 -1.05819570e-05 -4.66703507e-04  0.00000000e+00]","[ 0.          0.8076672  19.63981628  1.19562697 -2.49726582 -0.18505883
 -1.34532499 -0.54111475]"
1724349518.0841706,"[ 0.00000000e+00  2.94886340e-03  1.37236100e+00 -3.14150850e+00
 -1.45549583e+00 -3.51537264e-05  1.18992195e+00  1.57078021e+00]","[ 0.00000000e+00  1.98718644e-03  1.05071983e-01 -1.85604623e-05
  2.22560322e-01 -1.05819570e-05 -5.05889100e-04  0.00000000e+00]","[ 0.          0.79482776 19.42334175  1.18559539 -2.38767219 -0.21452807
 -1.31895602 -0.54704493]"
1724349518.0853534,"[ 0.00000000e+00  2.95115934e-03  1.37246579e+00 -3.14150850e+00
 -1.45527692e+00 -3.51537264e-05  1.18992101e+00  1.57078021e+00]","[ 0.00000000e+00  2.05342607e-03  1.06418402e-01 -1.85606472e-05
  2.22020133e-01 -1.05819570e-05 -5.21219051e-04  0.00000000e+00]","[ 0.          0.82513738 19.29646873  1.17922556 -2.35425687 -0.22965185
 -1.31726146 -0.54071534]"
1724349518.087212,"[ 0.00000000e+00  2.95529192e-03  1.37267325e+00 -3.14150823e+00
 -1.45482525e+00 -3.51537264e-05  1.18991915e+00  1.57078021e+00]","[ 0.00000000e+00  2.05317067e-03  1.04797819e-01 -1.59089679e-05
  2.19859344e-01 -1.05819570e-05 -5.28389105e-04  0.00000000e+00]","[ 0.          0.85888296 19.08141899  1.18243301 -2.36854005 -0.21956548
 -1.31374192 -0.52919489]"
1724349518.0889187,"[ 0.00000000e+00  2.95758785e-03  1.37278258e+00 -3.14150823e+00
 -1.45460953e+00 -3.51537264e-05  1.18991915e+00  1.57078021e+00]","[ 0.00000000e+00  2.11966557e-03  1.02815071e-01 -1.59089679e-05
  2.18778950e-01 -1.05819570e-05 -5.28389105e-04  0.00000000e+00]","[ 0.          0.88561386 19.0273819   1.1759671  -2.38434625 -0.20783474
 -1.31842971 -0.52803558]"
1724349518.0907514,"[ 0.00000000e+00  2.96263902e-03  1.37298697e+00 -3.14150823e+00
 -1.45416159e+00 -3.51537264e-05  1.18991715e+00  1.57078021e+00]","[ 0.00000000e+00  2.18590520e-03  1.03717433e-01 -1.59089679e-05
  2.18670093e-01 -1.05819570e-05 -5.61030254e-04  0.00000000e+00]","[ 0.          0.91528481 18.9264183   1.19854236 -2.38251877 -0.18728317
 -1.30771613 -0.534971  ]"
1724349518.0923564,"[ 0.00000000e+00  2.96769018e-03  1.37318391e+00 -3.14150823e+00
 -1.45394641e+00 -3.51537264e-05  1.18991529e+00  1.57078021e+00]","[ 0.00000000e+00  2.34007934e-03  9.93958714e-02 -1.59089679e-05
  2.18238761e-01 -1.05820616e-05 -5.99037256e-04  0.00000000e+00]","[ 0.          0.95323253 18.8922348   1.21921039 -2.37098193 -0.18241572
 -1.30626118 -0.53152245]"
1724349518.0953066,"[ 0.00000000e+00  2.97320037e-03  1.37338738e+00 -3.14150823e+00
 -1.45349740e+00 -3.51537264e-05  1.18991342e+00  1.57078021e+00]","[ 0.00000000e+00  2.52915363e-03  9.92951623e-02 -1.59089679e-05
  2.19673173e-01  0.00000000e+00 -6.45401421e-04  0.00000000e+00]","[ 0.          0.96380067 18.89074707  1.23432755 -2.37634492 -0.18196429
 -1.30142224 -0.52962005]"
1724349518.0970259,"[ 0.00000000e+00  2.98238412e-03  1.37368712e+00 -3.14150823e+00
 -1.45282575e+00 -3.51537264e-05  1.18991156e+00  1.57078021e+00]","[ 0.00000000e+00  2.89617130e-03  9.93043086e-02 -1.59091264e-05
  2.21177776e-01  0.00000000e+00 -6.65875902e-04  0.00000000e+00]","[ 0.          0.94936848 18.85314751  1.24992394 -2.47644424 -0.20738395
 -1.28229988 -0.52318186]"
1724349518.0981429,"[ 0.00000000e+00  2.98513935e-03  1.37378446e+00 -3.14150770e+00
 -1.45260843e+00 -3.51537264e-05  1.18991050e+00  1.57078021e+00]","[ 0.00000000e+00  2.89617130e-03  9.88556741e-02 -5.30298914e-06
  2.20399533e-01  0.00000000e+00 -6.89938109e-04  0.00000000e+00]","[ 0.          0.93823969 18.89829636  1.25578904 -2.53548193 -0.21748784
 -1.27744091 -0.51856667]"
1724349518.0999458,"[ 0.00000000e+00  2.99156786e-03  1.37397368e+00 -3.14150770e+00
 -1.45217381e+00 -3.51537264e-05  1.18990956e+00  1.57078021e+00]","[ 0.00000000e+00  3.13813691e-03  9.58846017e-02 -5.30298914e-06
  2.20399533e-01  0.00000000e+00 -6.96830923e-04  0.00000000e+00]","[ 0.          0.95138645 18.95316696  1.26692796 -2.62365651 -0.23764364
 -1.27728379 -0.51558107]"
1724349518.1011047,"[ 0.00000000e+00  2.99478238e-03  1.37407514e+00 -3.14150770e+00
 -1.45195809e+00 -3.51537264e-05  1.18990863e+00  1.57078021e+00]","[ 0.00000000e+00  3.19132549e-03  9.54529033e-02 -5.30298914e-06
  2.18778950e-01  0.00000000e+00 -7.19044522e-04  0.00000000e+00]","[ 0.          0.91740793 18.93858719  1.27856159 -2.68547344 -0.24211651
 -1.28964698 -0.51640707]"
1724349518.1034348,"[ 0.00000000e+00  3.00167019e-03  1.37426210e+00 -3.14150770e+00
 -1.45151281e+00 -3.51537264e-05  1.18990677e+00  1.57078021e+00]","[ 0.          0.00329836  0.09443833  0.          0.21769857  0.
 -0.00075718  0.        ]","[ 0.          0.89891779 19.03909683  1.28253794 -2.7612319  -0.22728445
 -1.27135563 -0.5180279 ]"
1724349518.1051338,"[ 0.00000000e+00  3.00580277e-03  1.37435664e+00 -3.14150770e+00
 -1.45129709e+00 -3.51537264e-05  1.18990583e+00  1.57078021e+00]","[ 0.          0.00351116  0.0958846   0.          0.21877895  0.
 -0.00078013  0.        ]","[ 0.          0.89371163 19.09195518  1.2706511  -2.75101995 -0.23421355
 -1.2653271  -0.51434475]"
1724349518.106929,"[ 0.00000000e+00  3.01957865e-03  1.37464959e+00 -3.14150770e+00
 -1.45063024e+00 -3.51537264e-05  1.18990197e+00  1.57078021e+00]","[ 0.00000000e+00  4.43749789e-03  9.57874546e-02  5.30298914e-06
  2.19319155e-01  0.00000000e+00 -8.74318517e-04  0.00000000e+00]","[ 0.          0.85569197 19.06890488  1.32121921 -2.79736924 -0.22080395
 -1.25204837 -0.51829195]"
1724349518.1086402,"[ 0.00000000e+00  3.02462955e-03  1.37474426e+00 -3.14150770e+00
 -1.45041399e+00 -3.51537264e-05  1.18990104e+00  1.57078021e+00]","[ 0.00000000e+00  4.82774774e-03  9.61547045e-02  5.30298914e-06
  2.19319155e-01  0.00000000e+00 -8.96321455e-04  0.00000000e+00]","[ 0.          0.83022869 19.1119976   1.32230496 -2.82172298 -0.21432103
 -1.26453125 -0.52197504]"
1724349518.1098068,"[ 0.00000000e+00  3.03656852e-03  1.37493108e+00 -3.14150770e+00
 -1.44996818e+00 -3.51537264e-05  1.18989811e+00  1.57078021e+00]","[ 0.00000000e+00  5.61774274e-03  9.39939238e-02  5.29897933e-06
  2.18238761e-01  0.00000000e+00 -9.22325441e-04  0.00000000e+00]","[ 0.          0.79650545 19.14508438  1.3061986  -2.85312581 -0.21027619
 -1.27278566 -0.52047724]"
1724349518.1114924,"[ 0.00000000e+00  3.04391562e-03  1.37502935e+00 -3.14150770e+00
 -1.44975619e+00 -3.51537264e-05  1.18989625e+00  1.57078021e+00]","[ 0.00000000e+00  6.31787791e-03  9.25335627e-02  7.95448397e-06
  2.14997594e-01  0.00000000e+00 -9.15175608e-04  0.00000000e+00]","[ 0.          0.77498895 19.11441612  1.29837596 -2.82698226 -0.20541482
 -1.27472484 -0.51623273]"
1724349518.113179,"[ 0.00000000e+00  3.06044647e-03  1.37521444e+00 -3.14150770e+00
 -1.44933594e+00 -3.51537264e-05  1.18989252e+00  1.57078021e+00]","[ 0.00000000e+00  8.37302164e-03  9.39939238e-02  7.95448397e-06
  2.12296616e-01  0.00000000e+00 -9.71499970e-04  0.00000000e+00]","[ 0.          0.69147575 19.16932487  1.28362215 -2.7968967  -0.21102738
 -1.27121365 -0.52242017]"
1724349518.1142588,"[ 0.00000000e+00  3.07008950e-03  1.37530632e+00 -3.14150770e+00
 -1.44911224e+00 -3.56863586e-05  1.18989052e+00  1.57078021e+00]","[ 0.00000000e+00  9.31836320e-03  9.31836320e-02  1.32474486e-05
  2.10447350e-01 -1.05819570e-05 -9.98685409e-04  0.00000000e+00]","[ 0.          0.66204041 19.20517731  1.25067449 -2.72373343 -0.23970681
 -1.27923048 -0.51744157]"
1724349518.1159694,"[ 0.00000000e+00  3.09396719e-03  1.37549634e+00 -3.14150770e+00
 -1.44869305e+00 -3.56863586e-05  1.18988480e+00  1.57078021e+00]","[ 0.00000000e+00  1.21543863e-02  9.34537265e-02  1.32573405e-05
  2.12296616e-01 -1.05740785e-05 -1.15915608e-03  0.00000000e+00]","[ 0.          0.57662714 19.25514984  1.25615609 -2.54937315 -0.2490747
 -1.25316918 -0.52308238]"
1724349518.1170974,"[ 0.00000000e+00  3.10774306e-03  1.37558822e+00 -3.14150770e+00
 -1.44848213e+00 -3.56863586e-05  1.18988200e+00  1.57078021e+00]","[ 0.00000000e+00  1.40450684e-02  9.31836320e-02  1.32474486e-05
  2.13917199e-01 -1.05820616e-05 -1.23798045e-03  0.00000000e+00]","[ 0.          0.55903906 19.25056076  1.24944282 -2.49700451 -0.25302678
 -1.24497187 -0.51964062]"
1724349518.1188455,"[ 0.00000000e+00  3.14034546e-03  1.37577464e+00 -3.14150770e+00
 -1.44804537e+00 -3.56863586e-05  1.18987255e+00  1.57078021e+00]","[ 0.00000000e+00  1.65507181e-02  9.01917204e-02  1.85464284e-05
  2.13160812e-01 -1.05819570e-05 -1.70007791e-03  0.00000000e+00]","[ 0.          0.46048284 19.22286415  1.23486352 -2.39428258 -0.23520304
 -1.22407532 -0.50637591]"
1724349518.1205409,"[ 0.00000000e+00  3.15733534e-03  1.37586425e+00 -3.14150770e+00
 -1.44783285e+00 -3.56863586e-05  1.18986482e+00  1.57078021e+00]","[ 0.00000000e+00  1.72862385e-02  9.07527485e-02  1.85604623e-05
  2.15537783e-01 -1.05739739e-05 -2.22559358e-03  0.00000000e+00]","[ 0.          0.40876853 19.2650013   1.2271688  -2.37968731 -0.22236721
 -1.22607553 -0.50684381]"
1724349518.1222246,"[ 0.00000000e+00  3.19223393e-03  1.37604095e+00 -3.14150770e+00
 -1.44739237e+00 -3.56863586e-05  1.18984112e+00  1.57078021e+00]","[ 0.00000000e+00  1.80965312e-02  8.85919761e-02  2.38454062e-05
  2.15159331e-01 -1.05819570e-05 -5.01158491e-03  0.00000000e+00]","[ 0.          0.36328325 19.24383163  1.19683588 -2.36004782 -0.19717382
 -1.23547399 -0.50100714]"
1724349518.123373,"[ 0.00000000e+00  3.21151974e-03  1.37613377e+00 -3.14150770e+00
 -1.44718038e+00 -3.56863586e-05  1.18981728e+00  1.57078021e+00]","[ 0.00000000e+00  1.80553292e-02  8.72674280e-02  2.38454062e-05
  2.14997594e-01 -1.05820616e-05 -1.06631753e-02  0.00000000e+00]","[ 0.          0.31708291 19.22969627  1.1864928  -2.34024549 -0.17262395
 -1.22026956 -0.49724713]"
1724349518.1257079,"[ 0.00000000e+00  3.24504072e-03  1.37630874e+00 -3.14150770e+00
 -1.44674149e+00 -3.56863586e-05  1.18973832e+00  1.57078021e+00]","[ 0.00000000e+00  1.67460433e-02  8.93116788e-02  2.38634509e-05
  2.14156268e-01 -1.05819570e-05 -4.64567646e-02  0.00000000e+00]","[ 0.          0.26899272 19.22722244  1.15236485 -2.36070085 -0.16351254
 -1.18437684 -0.50132686]"
1724349518.1275558,"[ 0.00000000e+00  3.27626551e-03  1.37648690e+00 -3.14150823e+00
 -1.44631751e+00 -3.56863586e-05  1.18962141e+00  1.57078021e+00]","[ 0.00000000e+00  1.47953392e-02  9.07527485e-02  1.85462435e-05
  2.14997594e-01 -1.05819570e-05 -5.91256841e-02  0.00000000e+00]","[ 0.          0.2028084  19.2570343   1.11903107 -2.42152262 -0.17044459
 -1.13320243 -0.50295675]"
1724349518.128803,"[ 0.00000000e+00  3.29004138e-03  1.37658690e+00 -3.14150823e+00
 -1.44610553e+00 -3.56863586e-05  1.18955856e+00  1.57078021e+00]","[ 0.00000000e+00  1.40450684e-02  9.42889438e-02  1.85604623e-05
  2.14997594e-01 -1.05819570e-05 -6.37430062e-02  0.00000000e+00]","[ 0.          0.16274206 19.27337837  1.08161104 -2.42433238 -0.19599216
 -1.1406498  -0.49306974]"
1724349518.1299186,"[ 0.00000000e+00  3.31437836e-03  1.37677665e+00 -3.14150823e+00
 -1.44566397e+00 -3.56863586e-05  1.18942726e+00  1.57078021e+00]","[ 0.00000000e+00  1.21543863e-02  9.64247990e-02  2.11959173e-05
  2.14997594e-01 -1.05820616e-05 -6.74559521e-02  0.00000000e+00]","[ 0.          0.09861363 19.22208214  1.0596056  -2.48299623 -0.19593461
 -1.16253161 -0.50656903]"
1724349518.131678,"[ 0.00000000e+00  3.32585804e-03  1.37687945e+00 -3.14150823e+00
 -1.44545145e+00 -3.56863586e-05  1.18935589e+00  1.57078021e+00]","[ 0.00000000e+00  1.07728996e-02  9.67966262e-02  2.11959173e-05
  2.15537783e-01 -1.05819570e-05 -6.72059479e-02  0.00000000e+00]","[ 0.          0.09322664 19.13392258  1.03199077 -2.53071952 -0.1859089
 -1.21204042 -0.52095854]"
1724349518.133963,"[ 0.00000000e+00  3.34514411e-03  1.37707466e+00 -3.14150823e+00
 -1.44502854e+00 -3.56863586e-05  1.18922460e+00  1.57078021e+00]","[ 0.00000000e+00  9.72350907e-03  9.95649904e-02  2.65146811e-05
  2.13377011e-01 -1.05819570e-05 -6.48233924e-02  0.00000000e+00]","[ 0.          0.09380382 18.97939682  0.9986856  -2.61502099 -0.1839339
 -1.21871364 -0.51013601]"
1724349518.1357453,"[ 0.00000000e+00  3.36488921e-03  1.37729184e+00 -3.14150823e+00
 -1.44459551e+00 -3.56863586e-05  1.18910196e+00  1.57078021e+00]","[ 0.00000000e+00  9.52023706e-03  9.87168402e-02  2.64948971e-05
  2.11216222e-01 -1.05819570e-05 -5.81782812e-02  0.00000000e+00]","[ 0.          0.08512082 18.87587357  0.97642416 -2.64827704 -0.16934912
 -1.17042887 -0.50665241]"
1724349518.137449,"[ 0.00000000e+00  3.38417528e-03  1.37748692e+00 -3.14150823e+00
 -1.44418006e+00 -3.56863586e-05  1.18899916e+00  1.57078021e+00]","[ 0.00000000e+00  9.71365745e-03  9.83154852e-02  2.65149452e-05
  2.10135844e-01 -1.06058726e-05 -5.13185192e-02  0.00000000e+00]","[ 0.          0.0549996  18.79880333  0.9577046  -2.60936785 -0.132443
 -1.168468   -0.51975965]"
1724349518.139183,"[ 0.00000000e+00  3.40529800e-03  1.37768719e+00 -3.14150823e+00
 -1.44375236e+00 -3.56863586e-05  1.18890409e+00  1.57078021e+00]","[ 0.00000000e+00  1.02815069e-02  9.77996975e-02  2.64948971e-05
  2.08515244e-01 -1.05979587e-05 -4.55969256e-02  0.00000000e+00]","[ 0.          0.03443484 18.72478294  0.94145858 -2.49330807 -0.13587715
 -1.19788492 -0.51258051]"
1724349518.1403112,"[ 0.00000000e+00  3.41585936e-03  1.37778266e+00 -3.14150850e+00
 -1.44354570e+00 -3.56863586e-05  1.18886028e+00  1.57078021e+00]","[ 0.00000000e+00  1.08038994e-02  9.65969224e-02  2.38634509e-05
  2.09595638e-01 -1.05979587e-05 -4.43409580e-02  0.00000000e+00]","[ 0.          0.04459136 18.7105217   0.93219233 -2.41199136 -0.13165763
 -1.19665241 -0.50732452]"
1724349518.1420245,"[ 0.00000000e+00  3.44203298e-03  1.37797095e+00 -3.14150850e+00
 -1.44311267e+00 -3.56863586e-05  1.18878038e+00  1.57078021e+00]","[ 0.00000000e+00  1.24031225e-02  9.39939238e-02  2.38634509e-05
  2.11648586e-01 -1.06058726e-05 -3.94342335e-02  0.00000000e+00]","[ 0.00000000e+00  1.68925971e-02  1.86031551e+01  9.00937378e-01
 -2.34883857e+00 -1.38158232e-01 -1.15289330e+00 -4.93287057e-01]"
1724349518.1437802,"[ 0.00000000e+00  3.45351292e-03  1.37806189e+00 -3.14150850e+00
 -1.44290228e+00 -3.56863586e-05  1.18874230e+00  1.57078021e+00]","[ 0.00000000e+00  1.37144817e-02  9.23733403e-02  2.38454062e-05
  2.13377011e-01 -1.05978530e-05 -3.86239376e-02  0.00000000e+00]","[ 0.00000000e+00 -1.22886933e-02  1.85300598e+01  8.75025272e-01
 -2.36662865e+00 -1.32187918e-01 -1.10494554e+00 -4.87257123e-01]"
1724349518.1453805,"[ 0.00000000e+00  3.48336009e-03  1.37824139e+00 -3.14150850e+00
 -1.44248096e+00 -3.56863586e-05  1.18866627e+00  1.57078021e+00]","[ 0.00000000e+00  1.48553612e-02  8.53508009e-02  2.38634509e-05
  2.13917199e-01 -1.06059783e-05 -3.75435473e-02  0.00000000e+00]","[ 0.         -0.0625026  18.43868065  0.89107591 -2.40184259 -0.15095983
 -1.09911835 -0.49327746]"
1724349518.1464422,"[ 0.00000000e+00  3.50172784e-03  1.37832089e+00 -3.14150850e+00
 -1.44225193e+00 -3.56863586e-05  1.18863005e+00  1.57078021e+00]","[ 0.00000000e+00  1.61474614e-02  8.04074995e-02  2.38636886e-05
  2.15660871e-01 -1.06059783e-05 -3.67332556e-02  0.00000000e+00]","[ 0.         -0.06395133 18.46125412  0.87131405 -2.41100574 -0.15369618
 -1.1059705  -0.50801665]"
1724349518.1482801,"[ 0.00000000e+00  3.53478953e-03  1.37847468e+00 -3.14150850e+00
 -1.44182529e+00 -3.56863586e-05  1.18855495e+00  1.57078021e+00]","[ 0.00000000e+00  1.60491814e-02  7.39766979e-02  2.38454062e-05
  2.16077989e-01 -1.06059783e-05 -3.67332556e-02  0.00000000e+00]","[ 0.         -0.08134616 18.52871323  0.8505429  -2.44166756 -0.14967054
 -1.13045764 -0.51802546]"
1724349518.1494293,"[ 0.00000000e+00  3.54994276e-03  1.37854446e+00 -3.14150850e+00
 -1.44161224e+00 -3.56863586e-05  1.18851686e+00  1.57078021e+00]","[ 0.00000000e+00  1.53955564e-02  7.07655415e-02  1.85604623e-05
  2.16077989e-01 -1.06059783e-05 -3.86239376e-02  0.00000000e+00]","[ 0.         -0.10903133 18.57694435  0.86669028 -2.50371337 -0.15363155
 -1.12957668 -0.50594515]"
1724349518.1511812,"[ 0.00000000e+00  3.57703496e-03  1.37867855e+00 -3.14150850e+00
 -1.44117708e+00 -3.56863586e-05  1.18843311e+00  1.57078021e+00]","[ 0.00000000e+00  1.35048743e-02  6.63766561e-02  1.85464284e-05
  2.11541876e-01 -1.05979587e-05 -4.21291029e-02  0.00000000e+00]","[ 0.         -0.12782066 18.81773567  0.89731121 -2.60046721 -0.12000649
 -1.11742997 -0.50220573]"
1724349518.1523921,"[ 0.00000000e+00  3.58897393e-03  1.37875072e+00 -3.14150850e+00
 -1.44096722e+00 -3.56863586e-05  1.18839036e+00  1.57078021e+00]","[ 0.00000000e+00  1.12845802e-02  6.80223066e-02  1.85464284e-05
  2.12836805e-01 -1.05979587e-05 -4.31718095e-02  0.00000000e+00]","[ 0.         -0.1407202  18.94410324  0.9023484  -2.58765936 -0.11547083
 -1.1156522  -0.50505865]"
1724349518.1541839,"[ 0.00000000e+00  3.60642310e-03  1.37889160e+00 -3.14150850e+00
 -1.44054964e+00 -3.56863586e-05  1.18829995e+00  1.57078021e+00]","[ 0.00000000e+00  7.83282698e-03  7.21160221e-02  1.85324169e-05
  2.11756427e-01 -1.06059783e-05 -4.72670564e-02  0.00000000e+00]","[ 0.         -0.15492454 19.10476875  0.91496855 -2.62196732 -0.10428718
 -1.09730172 -0.50488776]"
1724349518.1559863,"[ 0.00000000e+00  3.61193329e-03  1.37896417e+00 -3.14150850e+00
 -1.44032700e+00 -3.56863586e-05  1.18824762e+00  1.57078021e+00]","[ 0.00000000e+00  5.67204678e-03  7.34665111e-02  1.85184257e-05
  2.09642426e-01 -1.05979587e-05 -4.91506186e-02  0.00000000e+00]","[ 0.         -0.1523995  19.16231537  0.92429996 -2.63946056 -0.10275818
 -1.12059844 -0.49951819]"
1724349518.1571796,"[ 0.00000000e+00  3.61790278e-03  1.37903674e+00 -3.14150850e+00
 -1.43991368e+00 -3.56863586e-05  1.18814109e+00  1.57078021e+00]","[ 0.00000000e+00  2.43087727e-03  7.34665111e-02  1.58849283e-05
  2.10135844e-01 -1.06059783e-05 -5.61802737e-02  0.00000000e+00]","[ 0.         -0.10170433 19.2481308   0.91175371 -2.68715954 -0.11208705
 -1.14899981 -0.48918083]"
1724349518.158926,"[ 0.00000000e+00  3.61836207e-03  1.37918868e+00 -3.14150850e+00
 -1.43948438e+00 -3.56863586e-05  1.18801845e+00  1.57078021e+00]","[ 0.00000000e+00 -5.40194952e-04  7.50870946e-02  1.58729355e-05
  2.09642426e-01 -1.05979587e-05 -6.06288804e-02  0.00000000e+00]","[ 0.         -0.0429313  19.27112579  0.93031353 -2.72433925 -0.11624731
 -1.15960777 -0.48795918]"
1724349518.1600714,"[ 0.00000000e+00  3.61744349e-03  1.37926444e+00 -3.14150850e+00
 -1.43927931e+00 -3.56863586e-05  1.18795467e+00  1.57078021e+00]","[ 0.00000000e+00 -6.50185813e-04  7.67076863e-02  1.58730919e-05
  2.07975055e-01 -1.05979587e-05 -6.48233924e-02  0.00000000e+00]","[ 0.         -0.03459819 19.30369759  0.93436289 -2.69453955 -0.12688769
 -1.15129256 -0.4902415 ]"
