Time,Position,Velocity,Effort
1723827023.5395722,"[ 0.         -0.13092473  0.84470017 -3.14146882 -2.00226997  0.0906215
  1.05401751  1.57078314]","[ 0.00000000e+00  0.00000000e+00  3.18726720e-01 -5.29502843e-06
  2.38496079e-01  9.83154852e-02  1.15601723e-01  0.00000000e+00]","[ 0.         -0.19164594 15.10239983  0.74590892 -2.22225642  0.51191139
 -0.43400696 -0.32466677]"
1723827023.5406873,"[ 0.         -0.13092473  0.84506342 -3.14146882 -2.0020183   0.09071282
  1.05413549  1.57078314]","[ 0.00000000e+00  0.00000000e+00  3.19204890e-01 -5.29502843e-06
  2.36976196e-01  9.25495667e-02  1.19653181e-01  0.00000000e+00]","[ 0.         -0.18550566 15.01882744  0.74173433 -2.24908972  0.55530095
 -0.41890925 -0.33461583]"
1723827023.5430408,"[ 0.         -0.13092473  0.84571637 -3.14146882 -2.00155438  0.0908831
  1.05440087  1.57078314]","[ 0.00000000e+00  0.00000000e+00  3.18526350e-01 -5.29497611e-06
  2.34444612e-01  7.99488533e-02  1.19531949e-01  0.00000000e+00]","[ 0.         -0.15007097 15.05562878  0.7585572  -2.30193043  0.60486645
 -0.44768685 -0.35036531]"
1723827023.5448399,"[ 0.         -0.13092473  0.84634454 -3.14146882 -2.00107927  0.0910277
  1.05464821  1.57078314]","[ 0.00000000e+00  0.00000000e+00  3.18174813e-01 -5.29497611e-06
  2.31710062e-01  7.12334838e-02  1.20870396e-01  0.00000000e+00]","[ 0.         -0.16893189 15.04510975  0.76416278 -2.26686168  0.609357
 -0.43852988 -0.33632314]"
1723827023.5461314,"[ 0.         -0.13092473  0.84696672 -3.14146882 -2.00061828  0.09116089
  1.05488037  1.57078314]","[ 0.00000000e+00  0.00000000e+00  3.14074910e-01 -5.29097849e-06
  2.33634312e-01  6.25991244e-02  1.15871817e-01  0.00000000e+00]","[ 0.         -0.16690212 15.04765606  0.75927508 -2.20048094  0.58909988
 -0.38994637 -0.33080795]"
1723827023.5472014,"[ 0.         -0.13092473  0.84730055 -3.14146882 -2.00038818  0.09121987
  1.05498976  1.57078314]","[ 0.00000000e+00  0.00000000e+00  3.14463665e-01 -5.29497611e-06
  2.33364218e-01  5.96915434e-02  1.11010067e-01  0.00000000e+00]","[ 0.         -0.19217733 15.12539291  0.76503891 -2.17133474  0.55352366
 -0.38281053 -0.33626148]"
1723827023.5490158,"[ 0.         -0.13092473  0.84792093 -3.14146882 -1.99991094  0.09133021
  1.05519902  1.57078314]","[ 0.00000000e+00  0.00000000e+00  3.15203757e-01 -5.29097849e-06
  2.33214664e-01  5.29121464e-02  9.92951623e-02  0.00000000e+00]","[ 0.         -0.21892266 15.16733074  0.7652542  -2.12692833  0.54824692
 -0.36352175 -0.3354314 ]"
1723827023.550907,"[ 0.         -0.13092473  0.84823225 -3.14146882 -1.99968111  0.09137873
  1.05528943  1.57078314]","[ 0.00000000e+00  0.00000000e+00  3.15743946e-01 -5.30298914e-06
  2.33094123e-01  4.91577426e-02  9.18331430e-02  0.00000000e+00]","[ 0.         -0.22515878 15.13362312  0.76964438 -2.07412481  0.54591674
 -0.37039593 -0.33409098]"
1723827023.552711,"[ 0.         -0.13092473  0.84887834 -3.14146882 -1.99922145  0.09147576
  1.0554654   1.57078314]","[0.         0.         0.31493365 0.         0.23282403 0.04915774
 0.08325513 0.        ]","[ 0.         -0.25763139 15.14178085  0.78159827 -1.97051728  0.53617018
 -0.37918034 -0.34186444]"
1723827023.5545652,"[ 0.         -0.13092473  0.84949506 -3.14146828 -1.99874874  0.09158136
  1.0556176   1.57078314]","[0.00000000e+00 0.00000000e+00 3.11962590e-01 5.30298914e-06
 2.30969187e-01 5.28623703e-02 7.50110197e-02 0.00000000e+00]","[ 0.         -0.28048301 15.0947752   0.80217808 -1.91600251  0.5550316
 -0.36814433 -0.33198613]"
1723827023.5563765,"[ 0.         -0.13092473  0.85012876 -3.14146828 -1.99828748  0.09169742
  1.05575935  1.57078314]","[0.00000000e+00 0.00000000e+00 3.09261612e-01 5.30298914e-06
 2.34476886e-01 6.18523200e-02 6.82090192e-02 0.00000000e+00]","[ 0.         -0.3256698  15.12492561  0.79317224 -1.91752052  0.56502849
 -0.35829839 -0.33876008]"
1723827023.5581748,"[ 0.         -0.13092473  0.85073809 -3.14146828 -1.99780624  0.09183821
  1.05588492  1.57078314]","[0.00000000e+00 0.00000000e+00 3.08408602e-01 5.30298914e-06
 2.35220807e-01 7.12334838e-02 6.26626158e-02 0.00000000e+00]","[ 0.         -0.35135829 15.16708088  0.80004925 -1.92462289  0.55650115
 -0.35616314 -0.34977967]"
1723827023.5599408,"[ 0.         -0.13092473  0.85106592 -3.14146828 -1.99734179  0.09199042
  1.0559439   1.57078314]","[0.00000000e+00 0.00000000e+00 3.08695990e-01 5.30298914e-06
 2.36335290e-01 7.80581670e-02 5.99616379e-02 0.00000000e+00]","[ 0.         -0.37121817 15.24717426  0.84989762 -1.94680989  0.54636848
 -0.36841506 -0.3683756 ]"
1723827023.5617096,"[ 0.         -0.13092473  0.85136806 -3.14146828 -1.99709252  0.09207984
  1.05600862  1.57078314]","[0.00000000e+00 5.29103081e-06 3.06290523e-01 7.94846874e-06
 2.34719284e-01 8.42582058e-02 6.09367377e-02 0.00000000e+00]","[ 0.         -0.3953428  15.28029251  0.85385424 -1.97240973  0.52280653
 -0.36905128 -0.36670965]"
1723827023.5629199,"[ 0.         -0.13092473  0.8519953  -3.14146828 -1.99663392  0.09225584
  1.05613512  1.57078314]","[0.00000000e+00 5.29097849e-06 3.06188291e-01 7.95448397e-06
 2.31743634e-01 9.07527485e-02 6.64439800e-02 0.00000000e+00]","[ 0.         -0.38580209 15.46653366  0.90819502 -1.95098197  0.50986272
 -0.4145824  -0.33476943]"
1723827023.5641913,"[ 0.         -0.13092473  0.85229657 -3.14146828 -1.99640516  0.09234906
  1.05620549  1.57078314]","[0.00000000e+00 5.29097849e-06 3.05170730e-01 7.95448397e-06
 2.32013729e-01 9.44383304e-02 7.13057304e-02 0.00000000e+00]","[ 0.         -0.38146698 15.56476307  0.92851704 -1.93601227  0.49699047
 -0.43465173 -0.33920428]"
1723827023.565962,"[ 0.         -0.13092473  0.85290224 -3.14146828 -1.99593031  0.09255265
  1.05636915  1.57078314]","[0.00000000e+00 5.29103081e-06 3.07911123e-01 7.94846874e-06
 2.32283823e-01 1.01286549e-01 8.29199257e-02 0.00000000e+00]","[ 0.         -0.39032108 15.73571491  0.95630866 -1.97113395  0.51918596
 -0.4776127  -0.34488186]"
1723827023.5677671,"[ 0.         -0.13092473  0.85323101 -3.14146828 -1.99570155  0.09265539
  1.0564557   1.57078314]","[0.00000000e+00 5.29103081e-06 3.09739949e-01 7.95448397e-06
 2.31778655e-01 1.04257622e-01 8.76927431e-02 0.00000000e+00]","[ 0.         -0.39649495 15.83180618  0.96141535 -2.01847219  0.5407815
 -0.50928861 -0.34688428]"
1723827023.5688899,"[ 0.         -0.13092473  0.85384267 -3.14146828 -1.99524348  0.09286943
  1.05665071  1.57078314]","[0.00000000e+00 5.29097849e-06 3.10612101e-01 7.94846874e-06
 2.31743634e-01 1.04821213e-01 9.75489276e-02 0.00000000e+00]","[ 0.         -0.36088556 15.90555573  0.99938101 -2.10860085  0.53815258
 -0.50992835 -0.33640453]"
1723827023.570131,"[ 0.         -0.13092473  0.8541494  -3.14146775 -1.99499501  0.09297122
  1.05675064  1.57078314]","[0.00000000e+00 5.29097849e-06 3.10837038e-01 1.32474486e-05
 2.33966974e-01 1.03072698e-01 1.01286549e-01 0.00000000e+00]","[ 0.         -0.3274585  15.84160423  1.01812518 -2.12796736  0.52236515
 -0.51252741 -0.34418437]"
1723827023.5719144,"[ 0.         -0.13092419  0.85478676 -3.14146775 -1.99453402  0.09317195
  1.05696469  1.57078314]","[0.00000000e+00 1.58729355e-05 3.11962590e-01 1.32474486e-05
 2.32824029e-01 1.01286549e-01 1.11010067e-01 0.00000000e+00]","[ 0.         -0.2631672  15.84631729  1.06552124 -2.232445    0.54205626
 -0.53959477 -0.34950018]"
1723827023.573709,"[ 0.         -0.13092419  0.85509395 -3.14146775 -1.99430472  0.09327183
  1.05708547  1.57078314]","[0.00000000e+00 1.58729355e-05 3.11376695e-01 1.32474486e-05
 2.32318311e-01 1.01286549e-01 1.13848880e-01 0.00000000e+00]","[ 0.         -0.25148839 15.92559528  1.09069538 -2.31309676  0.5381943
 -0.51640683 -0.35474694]"
1723827023.5754945,"[ 0.         -0.13092419  0.85571201 -3.14146775 -1.99382828  0.09347636
  1.05731377  1.57078314]","[0.00000000e+00 1.58729355e-05 3.14393457e-01 1.32474486e-05
 2.32283823e-01 9.93958714e-02 1.14675117e-01 0.00000000e+00]","[ 0.         -0.16954719 16.00087357  1.08895004 -2.39727902  0.54645985
 -0.54254264 -0.33580792]"
1723827023.5778623,"[ 0.         -0.13092419  0.85635856 -3.14146775 -1.99337501  0.09366662
  1.05754686  1.57078314]","[0.00000000e+00 1.58849283e-05 3.17094435e-01 1.32474486e-05
 2.29042656e-01 9.55176264e-02 1.12900745e-01 0.00000000e+00]","[ 0.         -0.17629389 16.02248955  1.10553539 -2.49755836  0.53705448
 -0.52132535 -0.33200389]"
1723827023.5790837,"[ 0.         -0.13092419  0.85698673 -3.14146775 -1.99290736  0.09385878
  1.05776664  1.57078314]","[0.00000000e+00 1.58727770e-05 3.18985113e-01 1.32574726e-05
 2.28450070e-01 9.34537265e-02 1.11820358e-01 0.00000000e+00]","[ 0.         -0.15195794 16.01258469  1.11571538 -2.59303641  0.54073441
 -0.4975571  -0.34830275]"
1723827023.5808587,"[ 0.         -0.13092366  0.85764153 -3.14146775 -1.99245968  0.09403858
  1.05799208  1.57078314]","[0.00000000e+00 2.11639139e-05 3.19525302e-01 1.32474486e-05
 2.26112347e-01 9.15630403e-02 1.09008818e-01 0.00000000e+00]","[ 0.         -0.06395928 15.96863461  1.09751058 -2.57216358  0.55450124
 -0.51349258 -0.36358836]"
1723827023.5826497,"[ 0.         -0.13092366  0.85795699 -3.14146775 -1.99223811  0.09413562
  1.0580986   1.57078314]","[0.00000000e+00 2.11799045e-05 3.19795413e-01 1.32474486e-05
 2.24721095e-01 9.12797215e-02 1.08038994e-01 0.00000000e+00]","[ 0.         -0.07466131 15.80943489  1.07917297 -2.50003552  0.56984228
 -0.53910804 -0.37303463]"
1723827023.5844493,"[ 0.         -0.13092366  0.85861545 -3.14146775 -1.99177472  0.09431256
  1.05831838  1.57078314]","[0.00000000e+00 2.11639139e-05 3.21735925e-01 1.32576047e-05
 2.26611789e-01 8.87720308e-02 1.08331975e-01 0.00000000e+00]","[ 0.         -0.01897812 15.62412357  1.05128372 -2.41598153  0.53754848
 -0.51401514 -0.36719677]"
1723827023.586112,"[ 0.         -0.13092313  0.85925102 -3.14146775 -1.99132731  0.09449426
  1.05853909  1.57078314]","[0.00000000e+00 2.64351959e-05 3.21956202e-01 1.32474486e-05
 2.26881884e-01 8.87720308e-02 1.12900745e-01 0.00000000e+00]","[ 0.          0.03484868 15.46504116  1.05045795 -2.21191597  0.53558075
 -0.46193427 -0.35870811]"
1723827023.5879288,"[ 0.         -0.13092313  0.8595678  -3.14146775 -1.99108762  0.09458178
  1.05865321  1.57078314]","[0.00000000e+00 2.64548924e-05 3.21415980e-01 1.32474486e-05
 2.25479297e-01 8.88620706e-02 1.15601723e-01 0.00000000e+00]","[ 0.          0.05019144 15.4723568   1.07078648 -2.14250946  0.51553893
 -0.41171837 -0.36022559]"
1723827023.5897498,"[ 0.         -0.1309226   0.86022081 -3.14146775 -1.99064048  0.09475777
  1.05889961  1.57078314]","[0.00000000e+00 3.17458709e-05 3.17634624e-01 1.32474486e-05
 2.27692167e-01 9.07527485e-02 1.21543868e-01 0.00000000e+00]","[ 0.          0.06872978 15.38262749  1.06754923 -1.93147743  0.48933795
 -0.39859909 -0.35321251]"
1723827023.5915291,"[ 0.         -0.1309226   0.86084618 -3.14146775 -1.99016936  0.09493852
  1.05914789  1.57078314]","[0.00000000e+00 3.17461838e-05 3.17094435e-01 1.32474486e-05
 2.30456212e-01 8.67658882e-02 1.28296304e-01 0.00000000e+00]","[ 0.          0.10922643 15.32037354  1.07188261 -1.82955229  0.47893074
 -0.38809022 -0.36618501]"
1723827023.593903,"[ 0.         -0.1309226   0.86149646 -3.14146775 -1.9897129   0.0951031
  1.05941713  1.57078314]","[0.00000000e+00 3.17458709e-05 3.17472870e-01 1.32474486e-05
 2.32283823e-01 8.21096340e-02 1.32347763e-01 0.00000000e+00]","[ 0.          0.15229879 15.2817049   1.05105698 -1.8372407   0.48506969
 -0.36794075 -0.36152524]"
1723827023.5951269,"[ 0.         -0.1309226   0.8621209  -3.14146775 -1.98923406  0.09526101
  1.05967206  1.57078314]","[0.00000000e+00 3.17219217e-05 3.16284135e-01 1.32473165e-05
 2.33716204e-01 7.91385615e-02 1.28296304e-01 0.00000000e+00]","[ 0.          0.18621707 15.21610832  1.05576718 -1.91579235  0.53941548
 -0.33678204 -0.35668904]"
1723827023.5974562,"[ 0.         -0.13092206  0.86276153 -3.14146775 -1.98877387  0.09541797
  1.05992134  1.57078314]","[0.00000000e+00 3.17938749e-05 3.11161445e-01 1.32474486e-05
 2.32283823e-01 7.61674891e-02 1.19653181e-01 0.00000000e+00]","[ 0.          0.22325404 15.16237831  1.11542392 -2.03068972  0.56352586
 -0.34087116 -0.34004554]"
1723827023.5985725,"[ 0.         -0.13092206  0.86306639 -3.14146775 -1.98852859  0.09549408
  1.06003452  1.57078314]","[0.00000000e+00 3.17461838e-05 3.09261612e-01 1.32474486e-05
 2.30957752e-01 7.72478753e-02 1.14791431e-01 0.00000000e+00]","[ 0.          0.22384714 15.1276083   1.09182894 -2.11406255  0.56285036
 -0.33242905 -0.32888147]"
1723827023.600253,"[ 0.         -0.13092153  0.86369823 -3.14146775 -1.98807505  0.0956482
  1.06024857  1.57078314]","[0.00000000e+00 3.70924870e-05 3.08194450e-01 1.32474486e-05
 2.29815938e-01 7.53571974e-02 1.01310460e-01 0.00000000e+00]","[ 0.          0.23609988 15.18066502  1.11759758 -2.17319822  0.56103009
 -0.34224671 -0.33317783]"
1723827023.602485,"[ 0.         -0.13092153  0.86430436 -3.14146775 -1.98762312  0.09578709
  1.06042454  1.57078314]","[0.00000000e+00 3.70928568e-05 3.07059511e-01 1.32475806e-05
 2.28810595e-01 6.94150525e-02 8.58909982e-02 0.00000000e+00]","[ 0.          0.24181855 15.2485714   1.14054668 -2.16826558  0.55678135
 -0.33933032 -0.32633659]"
1723827023.6037335,"[ 0.         -0.130921    0.8646047  -3.14146775 -1.98737837  0.09585748
  1.0605035   1.57078314]","[0.00000000e+00 4.23918346e-05 3.04669956e-01 1.32474486e-05
 2.30673426e-01 6.62028724e-02 7.99488533e-02 0.00000000e+00]","[ 0.          0.26014426 15.34635639  1.13086402 -2.13458467  0.52999359
 -0.32815102 -0.34790036]"
1723827023.6055145,"[ 0.         -0.13092047  0.86522548 -3.14146775 -1.98692324  0.09598971
  1.0606567   1.57078314]","[0.00000000e+00 4.76188043e-05 3.02928316e-01 1.05979587e-05
 2.31203445e-01 6.75243704e-02 7.33920758e-02 0.00000000e+00]","[ 0.          0.27115279 15.49834156  1.16195142 -2.11128211  0.52523184
 -0.31640688 -0.36574751]"
1723827023.6072953,"[ 0.         -0.13092047  0.8658211  -3.14146775 -1.98641777  0.09612861
  1.06079938  1.57078314]","[0.00000000e+00 4.76908124e-05 3.02779278e-01 1.05979587e-05
 2.29681182e-01 6.82090192e-02 7.23127798e-02 0.00000000e+00]","[ 0.          0.28480989 15.65006351  1.21029377 -2.08962369  0.52744299
 -0.36429268 -0.35841167]"
1723827023.6090975,"[ 0.         -0.13092047  0.86644375 -3.14146775 -1.98596636  0.09627605
  1.06094972  1.57078314]","[0.00000000e+00 4.76908124e-05 3.04934442e-01 1.05979587e-05
 2.28404679e-01 7.71696116e-02 7.34665111e-02 0.00000000e+00]","[ 0.          0.28434989 15.77624989  1.22650158 -2.11949778  0.53084421
 -0.40254146 -0.35532603]"
1723827023.610863,"[ 0.         -0.13091993  0.86704436 -3.14146775 -1.98550111  0.09644729
  1.06109998  1.57078314]","[0.00000000e+00 5.30304187e-05 3.04129767e-01 1.05979587e-05
 2.26694680e-01 8.60135785e-02 7.72478753e-02 0.00000000e+00]","[ 0.          0.26657119 15.85302258  1.25700688 -2.21004891  0.53052247
 -0.4235501  -0.36289778]"
1723827023.612668,"[ 0.         -0.13091993  0.8673672  -3.14146775 -1.9852766   0.09653767
  1.06118467  1.57078314]","[0.00000000e+00 5.29897943e-05 3.03931362e-01 1.06059783e-05
 2.27692167e-01 9.15630403e-02 7.97443724e-02 0.00000000e+00]","[ 0.          0.28059378 15.91838741  1.29119182 -2.24461174  0.52271169
 -0.43095577 -0.36336231]"
1723827023.6144543,"[ 0.         -0.1309194   0.86796548 -3.14146775 -1.98482254  0.09672983
  1.06135685  1.57078314]","[0.00000000e+00 5.82887721e-05 3.02779278e-01 1.05979587e-05
 2.30393145e-01 1.00374458e-01 8.88620706e-02 0.00000000e+00]","[ 0.          0.29741162 16.00772285  1.32504177 -2.25533867  0.50351834
 -0.43981788 -0.33968389]"
1723827023.6162329,"[ 0.         -0.1309194   0.86856289 -3.14146775 -1.98435222  0.09695053
  1.06154899  1.57078314]","[0.00000000e+00 5.82887721e-05 3.02742327e-01 1.05979587e-05
 2.30123051e-01 1.09929672e-01 1.01286549e-01 0.00000000e+00]","[ 0.          0.30006236 16.0880909   1.34885585 -2.24566984  0.47745311
 -0.4790951  -0.36031151]"
1723827023.61791,"[ 0.         -0.13091887  0.86918834 -3.14146722 -1.98390428  0.0971798
  1.06176118  1.57078314]","[0.00000000e+00 6.35877499e-05 3.05210145e-01 1.58969375e-05
 2.25842535e-01 1.17762503e-01 1.05231290e-01 0.00000000e+00]","[ 0.          0.33638996 16.13997078  1.39413095 -2.26125503  0.45812491
 -0.48903108 -0.36306751]"
1723827023.6196492,"[ 0.         -0.13091887  0.86948907 -3.14146722 -1.98366433  0.09730727
  1.06186291  1.57078314]","[0.00000000e+00 6.36358718e-05 3.04940034e-01 1.58969375e-05
 2.26155340e-01 1.20118094e-01 1.03177236e-01 0.00000000e+00]","[ 0.          0.35967398 16.15398979  1.40408289 -2.25012708  0.46920025
 -0.4825874  -0.35787678]"
1723827023.6213174,"[ 0.         -0.13091834  0.87011864 -3.14146722 -1.9832265   0.0975413
  1.0620789   1.57078314]","[0.00000000e+00 6.88867318e-05 3.07370934e-01 1.59091264e-05
 2.20669644e-01 1.18452653e-01 1.04821213e-01 0.00000000e+00]","[ 0.          0.39563456 16.21050644  1.45596886 -2.17473102  0.47721833
 -0.43114361 -0.34492961]"
1723827023.6230068,"[ 0.         -0.1309178   0.87042311 -3.14146722 -1.98300839  0.09765735
  1.0621807   1.57078314]","[0.00000000e+00 7.41857136e-05 3.08408602e-01 1.58967790e-05
 2.21209833e-01 1.17762503e-01 1.03177236e-01 0.00000000e+00]","[ 0.          0.39940408 16.31681252  1.47593248 -2.12584376  0.47147474
 -0.42618737 -0.34987766]"
1723827023.62424,"[ 0.         -0.13091727  0.87103517 -3.14146722 -1.98255219  0.09789518
  1.06238709  1.57078314]","[0.00000000e+00 7.94846874e-05 3.11152290e-01 1.58969375e-05
 2.23183935e-01 1.16682109e-01 1.04151994e-01 0.00000000e+00]","[ 0.          0.43404531 16.32462311  1.5086472  -2.03781176  0.47716519
 -0.41994891 -0.3556627 ]"
1723827023.6259062,"[ 0.         -0.13091674  0.87167526 -3.14146722 -1.9821125   0.09811779
  1.06260207  1.57078314]","[0.00000000e+00 8.47836692e-05 3.13313079e-01 1.58969375e-05
 2.22830417e-01 1.11707058e-01 1.04821213e-01 0.00000000e+00]","[ 0.          0.46095714 16.25070572  1.51786792 -1.93666899  0.50199461
 -0.44484121 -0.36119139]"
1723827023.6276278,"[ 0.         -0.13091621  0.87198572 -3.14146722 -1.9821125   0.09823479
  1.06270674  1.57078314]","[0.00000000e+00 9.01508150e-05 3.14614566e-01 1.58969375e-05
 2.22830417e-01 1.10087356e-01 1.06148308e-01 0.00000000e+00]","[ 0.          0.4591898  16.07156563  1.51905167 -1.93666899  0.51281345
 -0.43042082 -0.36491778]"
1723827023.6294925,"[ 0.         -0.13091567  0.87262994 -3.14146722 -1.98142807  0.09844883
  1.06291986  1.57078314]","[0.00000000e+00 9.53816248e-05 3.14463665e-01 1.06059783e-05
 2.26341678e-01 1.08038994e-01 1.08038994e-01 0.00000000e+00]","[ 0.          0.50279272 15.97433567  1.49906921 -1.84492683  0.53796351
 -0.4142938  -0.35282633]"
1723827023.6306548,"[ 0.         -0.13091567  0.87293946 -3.14146722 -1.98120596  0.09855633
  1.06303877  1.57078314]","[0.00000000e+00 9.54528527e-05 3.13853268e-01 1.05979587e-05
 2.25261300e-01 1.09119380e-01 1.11737517e-01 0.00000000e+00]","[ 0.          0.52151453 16.01899719  1.48036563 -1.83412945  0.51759613
 -0.40454525 -0.36570215]"
1723827023.6323457,"[ 0.         -0.13091514  0.87355845 -3.14146722 -1.98098332  0.09877704
  1.063269    1.57078314]","[0.00000000e+00 1.00680607e-04 3.13313079e-01 1.05899522e-05
 2.25801489e-01 1.06850226e-01 1.17762503e-01 0.00000000e+00]","[ 0.          0.56695658 15.94523335  1.48696148 -1.77059555  0.524001
 -0.41101563 -0.37822673]"
1723827023.634121,"[ 0.         -0.13091461  0.87420493 -3.14146722 -1.98051754  0.09898442
  1.06351634  1.57078314]","[0.00000000e+00 1.00680607e-04 3.16554246e-01 1.58730919e-05
 2.27692167e-01 1.05067922e-01 1.22876547e-01 0.00000000e+00]","[ 0.          0.59021693 15.93445778  1.50094414 -1.70994282  0.52723652
 -0.4541983  -0.3803823 ]"
1723827023.635293,"[ 0.         -0.13091407  0.87451905 -3.14146722 -1.9802917   0.09909192
  1.06364377  1.57078314]","[0.00000000e+00 1.06058724e-04 3.18392094e-01 1.58729355e-05
 2.28810595e-01 1.01310460e-01 1.28975785e-01 0.00000000e+00]","[ 0.          0.60778689 15.84555626  1.4865917  -1.73005736  0.5320335
 -0.47495386 -0.36838645]"
1723827023.6370952,"[ 0.         -0.13091407  0.87517246 -3.14146722 -1.97983976  0.09928694
  1.06390536  1.57078314]","[0.00000000e+00 1.05979589e-04 3.19525302e-01 1.58849283e-05
 2.29080423e-01 9.75051851e-02 1.34104359e-01 0.00000000e+00]","[ 0.          0.64459687 15.75857353  1.50079739 -1.81459689  0.56117934
 -0.46608335 -0.35908845]"
