Time,Position,Velocity,Effort
1724370118.5149615,"[ 0.00000000e+00 -1.11133712e-02  1.24585392e+00 -3.14153939e+00
 -7.02240426e-01 -1.01200121e-05 -6.74858336e-01  1.57083734e+00]","[ 0.00000000e+00 -2.52791756e-04 -4.21352073e-02  2.64548924e-06
  6.96851469e-02 -1.21968747e-04 -3.82998218e-01  2.91443860e-05]","[ 0.         -0.8862589  20.38779449 -0.67954957 -5.97923613 -0.2152572
 -0.42232862 -0.37837362]"
1724370118.5161605,"[ 0.00000000e+00 -1.11139039e-02  1.24576244e+00 -3.14153939e+00
 -7.02096082e-01 -1.11852766e-05 -6.75640240e-01  1.57083734e+00]","[ 0.00000000e+00 -2.49036218e-04 -4.75371550e-02  2.64548924e-06
  7.12334838e-02 -1.32574732e-04 -3.82312687e-01  2.91443860e-05]","[ 0.         -0.83704883 20.50222588 -0.69622159 -5.99209356 -0.23615733
 -0.428902   -0.39894974]"
1724370118.5178416,"[ 0.00000000e+00 -1.11144365e-02  1.24566470e+00 -3.14153966e+00
 -7.01958663e-01 -1.22505410e-05 -6.76381132e-01  1.57083734e+00]","[ 0.00000000e+00 -2.49366951e-04 -4.75371550e-02  0.00000000e+00
  6.96145440e-02 -1.43180701e-04 -3.74895284e-01  2.91443860e-05]","[ 0.         -0.79262674 20.50568008 -0.66625094 -6.121315   -0.23794915
 -0.43694127 -0.37835473]"
1724370118.5197082,"[ 0.00000000e+00 -1.11144365e-02  1.24561877e+00 -3.14153966e+00
 -7.01890486e-01 -1.22505410e-05 -6.76751311e-01  1.57083734e+00]","[ 0.00000000e+00 -2.49644532e-04 -4.64096974e-02  0.00000000e+00
  6.91449538e-02 -1.43180701e-04 -3.75435506e-01  2.91443860e-05]","[ 0.         -0.79389375 20.49971199 -0.6718877  -6.15619612 -0.23393942
 -0.48336607 -0.37254053]"
1724370118.5208113,"[ 0.00000000e+00 -1.11149691e-02  1.24552915e+00 -3.14153966e+00
 -7.01747208e-01 -1.22505410e-05 -6.77531617e-01  1.57083734e+00]","[ 0.00000000e+00 -2.49366951e-04 -4.53763743e-02  0.00000000e+00
  7.02253442e-02 -1.43180701e-04 -3.82458029e-01  2.91443860e-05]","[ 0.         -0.82903183 20.41429138 -0.71210653 -6.12769127 -0.2272303
 -0.48930892 -0.370702  ]"
1724370118.5226529,"[ 0.00000000e+00 -1.11155018e-02  1.24548188e+00 -3.14153966e+00
 -7.01678499e-01 -1.22505410e-05 -6.77914047e-01  1.57083734e+00]","[ 0.00000000e+00 -2.49363294e-04 -4.45947947e-02  0.00000000e+00
  6.96851469e-02 -1.32573407e-04 -3.87859985e-01  2.91440955e-05]","[ 0.         -0.82573539 20.43175507 -0.72092956 -6.09909964 -0.22277422
 -0.45430031 -0.37478438]"
1724370118.5238051,"[ 0.00000000e+00 -1.11160344e-02  1.24539333e+00 -3.14153966e+00
 -7.01541612e-01 -1.33158055e-05 -6.78679972e-01  1.57083734e+00]","[ 0.00000000e+00 -2.53298918e-04 -4.47907535e-02  0.00000000e+00
  6.57019360e-02 -1.43290550e-04 -3.87859985e-01  2.91443860e-05]","[ 0.         -0.8567304  20.31538773 -0.71309417 -5.99225807 -0.23451281
 -0.46510771 -0.35774681]"
1724370118.525682,"[ 0.00000000e+00 -1.11165670e-02  1.24534606e+00 -3.14153966e+00
 -7.01467044e-01 -1.33158055e-05 -6.79091697e-01  1.57083734e+00]","[ 0.00000000e+00 -2.53016916e-04 -4.46367853e-02  0.00000000e+00
  6.55835584e-02 -1.43180701e-04 -3.87688045e-01  2.91443860e-05]","[ 0.         -0.84503055 20.29425812 -0.71790028 -5.86269045 -0.22955783
 -0.53021997 -0.35203674]"
1724370118.527336,"[ 0.00000000e+00 -1.11170997e-02  1.24526337e+00 -3.14153966e+00
 -7.01332288e-01 -1.43810699e-05 -6.79849633e-01  1.57083827e+00]","[ 0.00000000e+00 -2.57442145e-04 -4.15950101e-02 -2.64748806e-06
  6.57013367e-02 -1.51135188e-04 -3.82998218e-01  3.70928568e-05]","[ 0.         -0.87564653 20.26215744 -0.71919304 -5.62295294 -0.24322891
 -0.45816216 -0.37181315]"
1724370118.5292234,"[ 0.00000000e+00 -1.11176323e-02  1.24522435e+00 -3.14153966e+00
 -7.01208184e-01 -1.49137021e-05 -6.80619286e-01  1.57083827e+00]","[ 0.00000000e+00 -2.53298918e-04 -3.94342335e-02  0.00000000e+00
  6.21224186e-02 -1.61739556e-04 -3.72572175e-01  2.64948971e-05]","[ 0.         -0.91933155 20.26215744 -0.70085269 -5.38533497 -0.20499964
 -0.39649948 -0.39571187]"
1724370118.530977,"[ 0.00000000e+00 -1.11181649e-02  1.24513980e+00 -3.14153966e+00
 -7.01147997e-01 -1.49137021e-05 -6.80983607e-01  1.57083827e+00]","[ 0.00000000e+00 -2.57065753e-04 -4.21352073e-02  0.00000000e+00
  6.10420282e-02 -1.61741166e-04 -3.69118987e-01  2.64948971e-05]","[ 0.         -0.88092172 20.21261597 -0.70226187 -5.28421068 -0.21356487
 -0.28047085 -0.36931306]"
1724370118.5328374,"[ 0.00000000e+00 -1.11186976e-02  1.24504978e+00 -3.14153966e+00
 -7.01024959e-01 -1.49137021e-05 -6.81737281e-01  1.57083827e+00]","[ 0.00000000e+00 -2.60919811e-04 -4.64567646e-02 -2.65146816e-06
  5.99616379e-02 -1.61741166e-04 -3.67125012e-01  2.64948971e-05]","[ 0.         -0.92174357 20.07930756 -0.68528146 -5.18285561 -0.20007111
 -0.30221093 -0.35272107]"
1724370118.5340188,"[ 0.00000000e+00 -1.11197628e-02  1.24494791e+00 -3.14153966e+00
 -7.00908845e-01 -1.59789665e-05 -6.82458465e-01  1.57083827e+00]","[ 0.00000000e+00 -2.69100887e-04 -5.02381288e-02 -2.65149457e-06
  5.83410544e-02 -1.61741166e-04 -3.64091405e-01  2.64948971e-05]","[ 0.         -0.91280776 20.04038048 -0.69840467 -5.11797523 -0.21616034
 -0.30174184 -0.34927627]"
1724370118.5358593,"[ 0.00000000e+00 -1.11197628e-02  1.24489731e+00 -3.14153966e+00
 -7.00849190e-01 -1.59789665e-05 -6.82812133e-01  1.57083827e+00]","[ 0.00000000e+00 -2.64949955e-04 -5.13185192e-02 -2.65149457e-06
  5.61721344e-02 -1.61741166e-04 -3.58326028e-01  2.64946330e-05]","[ 0.         -0.92542821 20.00287628 -0.71428525 -5.13552284 -0.22321381
 -0.26655161 -0.36110052]"
1724370118.5370219,"[ 0.00000000e+00 -1.11208281e-02  1.24479039e+00 -3.14153966e+00
 -7.00741066e-01 -1.70442310e-05 -6.83539709e-01  1.57083827e+00]","[ 0.00000000e+00 -2.77482693e-04 -5.53699820e-02 -2.64946325e-06
  5.45596902e-02 -1.69693962e-04 -3.54908093e-01  2.64948971e-05]","[ 0.         -0.92619103 20.00237656 -0.71852189 -5.20743608 -0.24795294
 -0.20929043 -0.36165971]"
1724370118.5387132,"[ 0.00000000e+00 -1.11208281e-02  1.24472834e+00 -3.14154019e+00
 -7.00685672e-01 -1.70442310e-05 -6.83889115e-01  1.57083827e+00]","[ 0.00000000e+00 -2.73662233e-04 -5.84290511e-02 -7.94854798e-06
  5.61802737e-02 -1.69695653e-04 -3.54367905e-01  2.64948971e-05]","[ 0.         -0.93910557 20.07089233 -0.7248652  -5.25271463 -0.24573243
 -0.22582938 -0.36381289]"
1724370118.5404658,"[ 0.00000000e+00 -1.11213607e-02  1.24460210e+00 -3.14154019e+00
 -7.00626017e-01 -1.81094954e-05 -6.84608169e-01  1.57083827e+00]","[ 0.00000000e+00 -2.78064316e-04 -6.53635897e-02 -1.32574726e-05
  5.61721344e-02 -1.80301630e-04 -3.48568172e-01  2.64948971e-05]","[ 0.         -0.88385129 20.29210663 -0.73692137 -5.26793289 -0.25544617
 -0.19415575 -0.34584197]"
1724370118.5415535,"[ 0.00000000e+00 -1.11218933e-02  1.24453646e+00 -3.14154019e+00
 -7.00571156e-01 -1.81094954e-05 -6.84949053e-01  1.57083827e+00]","[ 0.00000000e+00 -2.86753822e-04 -6.64439800e-02 -1.32474486e-05
  5.56400806e-02 -1.80301630e-04 -3.45724782e-01  2.64948971e-05]","[ 0.         -0.88698441 20.37368774 -0.73811656 -5.33902979 -0.26499897
 -0.2248131  -0.33007908]"
1724370118.543899,"[ 0.00000000e+00 -1.11224260e-02  1.24439824e+00 -3.14154019e+00
 -7.00465163e-01 -1.91747598e-05 -6.85618572e-01  1.57083827e+00]","[ 0.00000000e+00 -2.91441922e-04 -6.86047607e-02 -1.32573405e-05
  5.29391068e-02 -1.88254231e-04 -3.38359077e-01  2.64948971e-05]","[ 0.         -0.90883946 20.63237572 -0.74739599 -5.52541733 -0.25399062
 -0.28127533 -0.34461415]"
1724370118.5450165,"[ 0.00000000e+00 -1.11234912e-02  1.24425629e+00 -3.14154019e+00
 -7.00357038e-01 -1.97073921e-05 -6.86316853e-01  1.57083827e+00]","[ 0.00000000e+00 -3.01691744e-04 -6.92120946e-02 -1.32473165e-05
  5.23458211e-02 -1.88256117e-04 -3.41403204e-01  2.64948971e-05]","[ 0.         -0.8875314  21.02591133 -0.75243849 -5.68783045 -0.26478764
 -0.33967122 -0.34504876]"
1724370118.5467203,"[ 0.00000000e+00 -1.11240239e-02  1.24418971e+00 -3.14154019e+00
 -7.00304840e-01 -1.97073921e-05 -6.86658270e-01  1.57083827e+00]","[ 0.00000000e+00 -2.97580684e-04 -6.75243704e-02 -1.32474486e-05
  5.29391068e-02 -1.88256117e-04 -3.46264971e-01  2.64948971e-05]","[ 0.         -0.91163278 21.16256332 -0.77244151 -5.83986235 -0.25615004
 -0.42790496 -0.36502612]"
1724370118.5483968,"[ 0.00000000e+00 -1.11245565e-02  1.24406388e+00 -3.14154019e+00
 -7.00198846e-01 -2.07726565e-05 -6.87367204e-01  1.57083827e+00]","[ 0.00000000e+00 -2.92544572e-04 -6.29327103e-02 -1.32474486e-05
  5.07783261e-02 -1.98864077e-04 -3.46737049e-01  2.64948971e-05]","[ 0.         -0.88171232 21.37870216 -0.7857182  -6.09556866 -0.25800028
 -0.42308414 -0.37202951]"
1724370118.550066,"[ 0.00000000e+00 -1.11250891e-02  1.24399876e+00 -3.14154019e+00
 -7.00148779e-01 -2.07726565e-05 -6.87712349e-01  1.57083827e+00]","[ 0.00000000e+00 -3.01298706e-04 -6.11299417e-02 -1.32474486e-05
  5.07783261e-02 -1.98862094e-04 -3.50046326e-01  2.65149452e-05]","[ 0.         -0.92654425 21.41884995 -0.76092076 -6.24113464 -0.27276695
 -0.46982792 -0.35528103]"
1724370118.55117,"[ 0.00000000e+00 -1.11261544e-02  1.24387839e+00 -3.14154019e+00
 -7.00053970e-01 -2.18379209e-05 -6.88414359e-01  1.57083827e+00]","[ 0.00000000e+00 -3.21723546e-04 -6.05018351e-02 -1.32573405e-05
  4.56828750e-02 -2.09468071e-04 -3.58689449e-01  2.64948971e-05]","[ 0.         -0.91939735 21.54695702 -0.77421808 -6.44224405 -0.26790056
 -0.5973295  -0.38179016]"
1724370118.5528815,"[ 0.00000000e+00 -1.11272197e-02  1.24376361e+00 -3.14154019e+00
 -6.99966086e-01 -2.18379209e-05 -6.89163240e-01  1.57083827e+00]","[ 0.00000000e+00 -3.30063317e-04 -5.72606640e-02 -1.85464284e-05
  4.48361812e-02 -2.09468071e-04 -3.66792383e-01  2.64948971e-05]","[ 0.         -0.96656996 21.69333839 -0.78306985 -6.46099901 -0.27372316
 -0.68385458 -0.37767172]"
1724370118.5545676,"[ 0.00000000e+00 -1.11277523e-02  1.24370435e+00 -3.14154019e+00
 -6.99922410e-01 -2.29031854e-05 -6.89522766e-01  1.57083827e+00]","[ 0.00000000e+00 -3.26093055e-04 -5.56705988e-02 -1.85464284e-05
  4.42959881e-02 -2.17422558e-04 -3.64631594e-01  1.85466133e-05]","[ 0.         -0.99727577 21.72723961 -0.79401296 -6.45472383 -0.28006786
 -0.64659256 -0.37969378]"
1724370118.5562966,"[ 0.00000000e+00 -1.11293502e-02  1.24359237e+00 -3.14154019e+00
 -6.99832928e-01 -2.29031854e-05 -6.90266853e-01  1.57083827e+00]","[ 0.00000000e+00 -3.39574235e-04 -5.72026487e-02 -1.85462435e-05
  4.36337140e-02 -2.09151561e-04 -3.63112727e-01  1.85464284e-05]","[ 0.         -1.11291575 21.72888565 -0.75740057 -6.40485239 -0.27174821
 -0.66069454 -0.39527914]"
1724370118.5573778,"[ 0.00000000e+00 -1.11298828e-02  1.24353631e+00 -3.14154019e+00
 -6.99791383e-01 -2.29031854e-05 -6.90625315e-01  1.57083827e+00]","[ 0.00000000e+00 -3.63521846e-04 -5.67204709e-02 -1.85464284e-05
  4.20925135e-02 -2.09468071e-04 -3.63551216e-01  1.85464284e-05]","[ 0.         -1.1537683  21.74368858 -0.75402272 -6.34400272 -0.26970074
 -0.63270074 -0.39214724]"
1724370118.5591235,"[ 0.00000000e+00 -1.11309481e-02  1.24342698e+00 -3.14154019e+00
 -6.99706694e-01 -2.34358176e-05 -6.91337977e-01  1.57083827e+00]","[ 0.00000000e+00 -3.91980414e-04 -5.18587164e-02 -1.32574726e-05
  4.11260274e-02 -2.17094020e-04 -3.60850238e-01  1.85464284e-05]","[ 0.         -1.23047137 21.69967842 -0.75621867 -6.21432972 -0.25807515
 -0.63571489 -0.3825666 ]"
1724370118.5602705,"[ 0.00000000e+00 -1.11314807e-02  1.24337971e+00 -3.14154019e+00
 -6.99666747e-01 -2.34358176e-05 -6.91715613e-01  1.57083827e+00]","[ 0.00000000e+00 -3.96742050e-04 -4.80773522e-02 -1.32574726e-05
  4.05146197e-02 -2.17096165e-04 -3.55255170e-01  1.85466133e-05]","[ 0.         -1.26331615 21.5986042  -0.75649226 -6.1588068  -0.25366357
 -0.68890542 -0.38784069]"
1724370118.5626485,"[ 0.00000000e+00 -1.11336113e-02  1.24329209e+00 -3.14154019e+00
 -6.99583124e-01 -2.45010820e-05 -6.92456505e-01  1.57083827e+00]","[ 0.00000000e+00 -4.52555691e-04 -4.38002157e-02 -1.85464284e-05
  4.32155977e-02 -2.27512077e-04 -3.46514908e-01  1.85464284e-05]","[ 0.         -1.25927043 21.43151283 -0.75819194 -6.11768246 -0.24782196
 -0.57105047 -0.39235941]"
1724370118.5644193,"[ 0.00000000e+00 -1.11352091e-02  1.24320621e+00 -3.14154019e+00
 -6.99491511e-01 -2.45010820e-05 -6.93159579e-01  1.57083827e+00]","[ 0.00000000e+00 -4.84718530e-04 -4.15950101e-02 -1.85604623e-05
  4.50958602e-02 -2.17094020e-04 -3.41779641e-01  1.85464284e-05]","[ 0.         -1.35172856 21.19911575 -0.79833597 -6.09744883 -0.24599393
 -0.53303236 -0.38411322]"
1724370118.5662434,"[ 0.00000000e+00 -1.11362744e-02  1.24316666e+00 -3.14154019e+00
 -6.99446237e-01 -2.45010820e-05 -6.93493539e-01  1.57083827e+00]","[ 0.00000000e+00 -5.00469704e-04 -3.99744266e-02 -1.85464284e-05
  4.59165715e-02 -2.16930124e-04 -3.38702226e-01  1.85184257e-05]","[ 0.         -1.37790561 21.11328506 -0.78395164 -6.07023573 -0.23718509
 -0.50466758 -0.37947005]"
1724370118.5679412,"[ 0.00000000e+00 -1.11378723e-02  1.24308956e+00 -3.14154019e+00
 -6.99358353e-01 -2.45010820e-05 -6.94153471e-01  1.57083827e+00]","[ 0.00000000e+00 -5.63740423e-04 -3.61106584e-02 -1.85604623e-05
  4.42959881e-02 -2.17094020e-04 -3.33840492e-01  1.85186086e-05]","[ 0.         -1.41073823 20.92881775 -0.76219368 -5.97145462 -0.22689274
 -0.46825626 -0.38549888]"
1724370118.5690236,"[ 0.00000000e+00 -1.11394702e-02  1.24302431e+00 -3.14154019e+00
 -6.99265675e-01 -2.55663465e-05 -6.94828316e-01  1.57083920e+00]","[ 0.00000000e+00 -6.20039558e-04 -3.21415997e-02 -1.85464284e-05
  4.53763743e-02 -2.27512077e-04 -3.28978725e-01  2.64551545e-05]","[ 0.         -1.43397045 20.78941727 -0.75677228 -5.87449789 -0.23454283
 -0.40855181 -0.38744703]"
1724370118.571363,"[ 0.00000000e+00 -1.11405355e-02  1.24299355e+00 -3.14154019e+00
 -6.99219336e-01 -2.55663465e-05 -6.95148960e-01  1.57083920e+00]","[ 0.00000000e+00 -6.62360152e-04 -2.90891406e-02 -1.85464284e-05
  4.69493454e-02 -2.27512077e-04 -3.24867869e-01  2.64548924e-05]","[ 0.         -1.43868458 20.74057961 -0.78665197 -5.80802584 -0.23973203
 -0.43865576 -0.38224158]"
1724370118.57315,"[ 0.00000000e+00 -1.11421334e-02  1.24294029e+00 -3.14154019e+00
 -6.99121331e-01 -2.55663465e-05 -6.95804098e-01  1.57083920e+00]","[ 0.00000000e+00 -6.99994598e-04 -2.64695534e-02 -1.32474486e-05
  4.81475432e-02 -2.27683970e-04 -3.17094435e-01  2.64349338e-05]","[ 0.         -1.46311247 20.62159348 -0.78313041 -5.71142864 -0.24053797
 -0.41221082 -0.39270604]"
1724370118.574916,"[ 0.00000000e+00 -1.11437313e-02  1.24288743e+00 -3.14154019e+00
 -6.99031849e-01 -2.66316109e-05 -6.96421419e-01  1.57083920e+00]","[ 0.00000000e+00 -7.59653567e-04 -2.70097486e-02 -1.32474486e-05
  4.42959881e-02 -2.27514320e-04 -3.13313079e-01  2.64551545e-05]","[ 0.         -1.50357711 20.47758293 -0.80339789 -5.65174198 -0.23370668
 -0.42437637 -0.38405821]"
1724370118.5767174,"[ 0.00000000e+00 -1.11453292e-02  1.24283004e+00 -3.14154019e+00
 -6.98947161e-01 -2.66316109e-05 -6.97068567e-01  1.57083920e+00]","[ 0.00000000e+00 -8.08204827e-04 -2.86303320e-02 -1.32574726e-05
  4.01229520e-02 -2.27514320e-04 -3.16673156e-01  2.64548924e-05]","[ 0.         -1.50138187 20.36463928 -0.85476518 -5.59283304 -0.25009331
 -0.44878015 -0.39934856]"
1724370118.578453,"[ 0.00000000e+00 -1.11479923e-02  1.24277131e+00 -3.14154072e+00
 -6.98873125e-01 -2.66316109e-05 -6.97703997e-01  1.57083920e+00]","[ 0.00000000e+00 -8.74340298e-04 -2.97107224e-02 -1.85464284e-05
  3.72734528e-02 -2.27512077e-04 -3.24116958e-01  2.64548924e-05]","[ 0.         -1.53872848 20.19795036 -0.87257922 -5.56243849 -0.2656242
 -0.42497805 -0.3957786 ]"
1724370118.5795634,"[ 0.00000000e+00 -1.11495902e-02  1.24274015e+00 -3.14154072e+00
 -6.98836906e-01 -2.76968753e-05 -6.98026240e-01  1.57083920e+00]","[ 0.00000000e+00 -9.51078999e-04 -2.93399105e-02 -1.85464284e-05
  3.67332556e-02 -2.27683970e-04 -3.26817936e-01  2.64551545e-05]","[ 0.         -1.54079521 20.13941956 -0.89134592 -5.54901934 -0.27560738
 -0.43650931 -0.38034368]"
1724370118.581404,"[ 0.00000000e+00 -1.11522534e-02  1.24268689e+00 -3.14154072e+00
 -6.98759674e-01 -2.76968753e-05 -6.98374581e-01  1.57083920e+00]","[ 0.00000000e+00 -9.98607386e-04 -2.59293582e-02 -1.85466133e-05
  3.78136459e-02 -2.27514320e-04 -3.28005140e-01  2.64548924e-05]","[ 0.         -1.53195202 20.02216911 -0.93493605 -5.52840662 -0.26271647
 -0.41035458 -0.36873093]"
1724370118.5831914,"[ 0.00000000e+00 -1.11538513e-02  1.24266199e+00 -3.14154072e+00
 -6.98722923e-01 -2.76968753e-05 -6.98701085e-01  1.57083920e+00]","[ 0.00000000e+00 -1.02975350e-03 -2.53891630e-02 -1.85462435e-05
  3.72734528e-02 -2.27512077e-04 -3.31139514e-01  2.64548924e-05]","[ 0.         -1.51742208 19.94948578 -0.93912119 -5.51447821 -0.25226492
 -0.40875506 -0.35422951]"
1724370118.5849183,"[ 0.00000000e+00 -1.11570471e-02  1.24261152e+00 -3.14154072e+00
 -6.98649419e-01 -2.82295076e-05 -6.99387648e-01  1.57083920e+00]","[ 0.00000000e+00 -1.13134854e-03 -2.51190644e-02 -1.85464284e-05
  3.72356859e-02 -2.27683970e-04 -3.37534363e-01  2.64548924e-05]","[ 0.         -1.53821564 19.74213409 -0.95915103 -5.50400591 -0.25916854
 -0.39280373 -0.35862046]"
1724370118.5860734,"[ 0.00000000e+00 -1.11618408e-02  1.24255693e+00 -3.14154072e+00
 -6.98573786e-01 -2.82295076e-05 -7.00055568e-01  1.57083920e+00]","[ 0.00000000e+00 -1.39669678e-03 -2.86303320e-02 -1.85464284e-05
  3.72734528e-02 -2.27512077e-04 -3.38702226e-01  2.64548924e-05]","[ 0.         -1.53294551 19.51049995 -0.96427107 -5.47174931 -0.27966124
 -0.42270136 -0.37807542]"
1724370118.58778,"[ 0.00000000e+00 -1.11645039e-02  1.24252337e+00 -3.14154072e+00
 -6.98537034e-01 -2.82295076e-05 -7.00384735e-01  1.57083920e+00]","[ 0.00000000e+00 -1.63384114e-03 -3.15671017e-02 -1.85602774e-05
  3.72734528e-02 -2.27683970e-04 -3.33840492e-01  2.64551545e-05]","[ 0.         -1.54783046 19.45129776 -0.97711641 -5.48688316 -0.28636798
 -0.44444817 -0.37866017]"
1724370118.589442,"[ 0.00000000e+00 -1.11724934e-02  1.24245080e+00 -3.14154072e+00
 -6.98457139e-01 -2.92947720e-05 -7.01047862e-01  1.57083920e+00]","[ 0.00000000e+00 -2.54080132e-03 -3.91641349e-02 -1.85464284e-05
  3.90830791e-02 -2.27512077e-04 -3.20011029e-01  2.64548924e-05]","[ 0.         -1.57801151 19.31485176 -0.97405356 -5.44962406 -0.28218162
 -0.45098677 -0.37061462]"
1724370118.5906248,"[ 0.00000000e+00 -1.11783524e-02  1.24240859e+00 -3.14154072e+00
 -6.98416659e-01 -2.92947720e-05 -7.01358919e-01  1.57083920e+00]","[ 0.00000000e+00 -3.51051055e-03 -4.26754004e-02 -1.85464284e-05
  4.10548170e-02 -2.27512077e-04 -3.15473868e-01  2.64551545e-05]","[ 0.         -1.58565021 19.25717354 -0.9772653  -5.44291067 -0.26697746
 -0.42193946 -0.34710479]"
1724370118.5923288,"[ 0.00000000e+00 -1.11980598e-02  1.24231125e+00 -3.14154072e+00
 -6.98335699e-01 -2.92947720e-05 -7.01973577e-01  1.57083920e+00]","[ 0.00000000e+00 -8.42661412e-03 -4.91577426e-02 -1.85604623e-05
  4.05146197e-02 -2.27683970e-04 -3.10612101e-01  1.85184257e-05]","[ 0.         -1.52711713 19.31353951 -0.96965712 -5.483284   -0.26276428
 -0.38565624 -0.34986445]"
1724370118.5940833,"[ 0.00000000e+00 -1.12167019e-02  1.24225972e+00 -3.14154072e+00
 -6.98294154e-01 -3.03600364e-05 -7.02301678e-01  1.57083920e+00]","[ 0.00000000e+00 -1.51254588e-02 -5.23458211e-02 -1.85464284e-05
  3.91198807e-02 -2.35448538e-04 -3.08946727e-01  1.85184257e-05]","[ 0.         -1.51873958 19.35959244 -0.96443558 -5.53804493 -0.26014334
 -0.33164567 -0.34543568]"
1724370118.595885,"[ 0.00000000e+00 -1.12870093e-02  1.24214174e+00 -3.14154072e+00
 -6.98221716e-01 -3.03600364e-05 -7.02898759e-01  1.57083920e+00]","[ 0.00000000e+00 -4.04735738e-02 -5.91813566e-02 -1.85464284e-05
  3.56167419e-02 -2.27683970e-04 -3.02202671e-01  1.85184257e-05]","[ 0.         -1.44954967 19.55526733 -0.95049    -5.61619997 -0.25091061
 -0.38462591 -0.35290739]"
1724370118.5975778,"[ 0.00000000e+00 -1.13898074e-02  1.24201178e+00 -3.14154072e+00
 -6.98154071e-01 -3.03600364e-05 -7.03514482e-01  1.57083920e+00]","[ 0.00000000e+00 -5.50998833e-02 -6.75243704e-02 -1.85464284e-05
  3.20983628e-02 -2.27512077e-04 -3.01925236e-01  1.85184257e-05]","[ 0.         -1.29968905 19.88215446 -0.94996536 -5.63970137 -0.23299517
 -0.38734064 -0.35742456]"
1724370118.5986211,"[ 0.00000000e+00 -1.14499948e-02  1.24194520e+00 -3.14154072e+00
 -6.98123711e-01 -3.03600364e-05 -7.03815952e-01  1.57083920e+00]","[ 0.00000000e+00 -6.10420282e-02 -6.75243704e-02 -1.85464284e-05
  3.07911127e-02 -2.27514320e-04 -3.05750334e-01  1.85184257e-05]","[ 0.         -1.229496   20.05355072 -0.90134788 -5.64598894 -0.23137328
 -0.39598939 -0.34436181]"
1724370118.600991,"[ 0.00000000e+00 -1.15890118e-02  1.24180938e+00 -3.14154019e+00
 -6.98063524e-01 -3.14253009e-05 -7.04434338e-01  1.57083920e+00]","[ 0.00000000e+00 -7.02253442e-02 -6.58370123e-02 -1.32474486e-05
  3.02202662e-02 -2.27686229e-04 -3.14074910e-01  1.85184257e-05]","[ 0.         -1.03156817 20.30507469 -0.82697272 -5.66218376 -0.22441395
 -0.32152811 -0.31118402]"
1724370118.6027768,"[ 0.00000000e+00 -1.17456057e-02  1.24167436e+00 -3.14154019e+00
 -6.98003336e-01 -3.14253009e-05 -7.05086812e-01  1.57083920e+00]","[ 0.00000000e+00 -7.92428326e-02 -6.88748552e-02 -1.32474486e-05
  2.91409724e-02 -2.27514320e-04 -3.18174813e-01  1.85184257e-05]","[ 0.         -0.75531954 20.60657501 -0.77766192 -5.74337912 -0.24340475
 -0.28876069 -0.34393302]"
1724370118.604528,"[ 0.00000000e+00 -1.19304291e-02  1.24153427e+00 -3.14153966e+00
 -6.97948475e-01 -3.14253009e-05 -7.05736624e-01  1.57083920e+00]","[ 0.00000000e+00 -8.93960927e-02 -6.86047607e-02 -7.93646773e-06
  2.70097486e-02 -2.27683970e-04 -3.16971330e-01  1.85186086e-05]","[ 0.         -0.47499961 20.77878189 -0.6800999  -5.77681637 -0.24948813
 -0.37163547 -0.35227364]"
1724370118.6063104,"[ 0.00000000e+00 -1.20220418e-02  1.24146583e+00 -3.14153966e+00
 -6.97921311e-01 -3.14253009e-05 -7.06051409e-01  1.57083920e+00]","[ 0.00000000e+00 -9.29135292e-02 -6.93447200e-02 -2.64548924e-06
  2.55783827e-02 -2.27514320e-04 -3.19255224e-01  1.85186086e-05]","[ 0.         -0.27993828 20.86137962 -0.70170605 -5.7866354  -0.21763788
 -0.4096764  -0.33511999]"
