Time,Position,Velocity,Effort
1723744159.8044596,"[ 0.         -0.04459517  1.20528812 -3.13651161 -1.29969984 -0.01734517
  0.9651152   1.57070418]","[ 0.00000000e+00 -1.02637042e-02  3.07904499e-01  5.29497611e-06
  5.60182153e-01 -3.71209245e-05  0.00000000e+00 -1.05819570e-05]","[ 0.         -0.96718937 20.15189552 -0.35991424 -2.72917509  0.16143976
 -0.87642461 -0.27645496]"
1723744159.8062794,"[ 0.         -0.04461487  1.20589013 -3.13651161 -1.2985941  -0.01734517
  0.9651152   1.57070418]","[ 0.00000000e+00 -9.52920130e-03  3.04129767e-01  5.29097849e-06
  5.60722376e-01 -3.70928568e-05  0.00000000e+00 -1.05899522e-05]","[ 0.         -0.99103951 20.23307419 -0.38949969 -2.67818165  0.15916829
 -0.83631051 -0.28254673]"
1723744159.807444,"[ 0.         -0.04462339  1.20619133 -3.13651161 -1.2985941  -0.01734517
  0.9651152   1.57070418]","[ 0.00000000e+00 -8.64311923e-03  3.05480256e-01  5.29497611e-06
  5.60722376e-01 -3.71205547e-05  1.06059783e-05 -1.05900569e-05]","[ 0.         -1.030393   20.38079834 -0.38383743 -2.67818165  0.16891964
 -0.84028596 -0.27447587]"
1723744159.8091307,"[ 0.         -0.04463991  1.2068205  -3.13651161 -1.29744042 -0.01734623
  0.9651152   1.57070418]","[ 0.00000000e+00 -7.55506656e-03  3.07442141e-01  5.29502843e-06
  5.63963509e-01 -4.76908124e-05  1.05979587e-05 -1.05820616e-05]","[ 0.         -1.04552627 20.5174427  -0.4098458  -2.56098437  0.18970796
 -0.89699388 -0.27033967]"
1723744159.8109746,"[ 0.         -0.04464736  1.20742943 -3.13651161 -1.29628727 -0.01734623
  0.9651152   1.57070418]","[ 0.00000000e+00 -7.56272939e-03  3.09261612e-01  5.29497611e-06
  5.63756848e-01 -4.77269018e-05  0.00000000e+00 -1.05899522e-05]","[ 0.         -1.05733013 20.61211777 -0.42034331 -2.54561782  0.17994231
 -0.8680529  -0.28269395]"
1723744159.8127246,"[ 0.         -0.04466068  1.20775727 -3.13651161 -1.29573014 -0.01734623
  0.9651152   1.57070418]","[ 0.00000000e+00 -6.50185813e-03  3.08405572e-01  5.29497611e-06
  5.64471441e-01 -4.77264263e-05  0.00000000e+00 -1.05819570e-05]","[ 0.         -1.14378333 20.55367851 -0.42556942 -2.57019615  0.1562947
 -0.82844287 -0.28581253]"
1723744159.8138492,"[ 0.         -0.0446708   1.20835688 -3.13651214 -1.294618   -0.01734623
  0.9651152   1.57070418]","[ 0.00000000e+00 -5.13185212e-03  3.03049356e-01  0.00000000e+00
  5.63392128e-01 -4.76908124e-05  0.00000000e+00 -1.05820616e-05]","[ 0.         -1.18302345 20.48939323 -0.44572145 -2.70881391  0.16197516
 -0.81869435 -0.28748471]"
1723744159.815683,"[ 0.         -0.04467506  1.20865489 -3.13651214 -1.29401932 -0.01734623
  0.9651152   1.57070418]","[ 0.00000000e+00 -4.16118920e-03  3.02239089e-01  0.00000000e+00
  5.63727487e-01 -4.76547840e-05  1.06059783e-05 -1.05900569e-05]","[ 0.         -1.22458267 20.54655457 -0.41671973 -2.84928679  0.17092343
 -0.86173177 -0.2804293 ]"
1723744159.8174744,"[ 0.         -0.04468198  1.20927074 -3.13651214 -1.29290399 -0.01734623
  0.9651152   1.57070418]","[ 0.00000000e+00 -3.50948742e-03  2.99808189e-01  0.00000000e+00
  5.65584109e-01 -4.76188043e-05  1.06059783e-05 -1.05819570e-05]","[ 0.         -1.23833942 20.49610329 -0.4387244  -3.06216288  0.1723519
 -0.93352735 -0.26118687]"
1723744159.8192422,"[ 0.         -0.04468784  1.20985984 -3.13651214 -1.29175137 -0.01734623
  0.9651152   1.57070418]","[ 0.00000000e+00 -2.86081758e-03  2.97885487e-01  0.00000000e+00
  5.61721327e-01 -4.23602275e-05  0.00000000e+00 -1.05899522e-05]","[ 0.         -1.2656498  20.53416824 -0.46406397 -3.17842174  0.19601348
 -0.94511938 -0.2788305 ]"
1723744159.8204274,"[ 0.         -0.04468997  1.21015145 -3.13651214 -1.29119744 -0.01734623
  0.9651152   1.57070418]","[ 0.00000000e+00 -2.34066893e-03  2.95756722e-01  0.00000000e+00
  5.61802754e-01 -4.23598089e-05  0.00000000e+00 -1.05819570e-05]","[ 0.         -1.29905927 20.53201485 -0.48085514 -3.23164153  0.1987467
 -0.93357897 -0.28436726]"
1723744159.822241,"[ 0.         -0.04469423  1.21075572 -3.13651214 -1.29008956 -0.01734623
  0.9651152   1.57070418]","[ 0.00000000e+00 -2.15968463e-03  2.95756722e-01  0.00000000e+00
  5.61262531e-01 -4.23278279e-05  0.00000000e+00 -1.05819570e-05]","[ 0.         -1.31140864 20.72496796 -0.48863089 -3.21730042  0.1919862
 -0.89897054 -0.29609835]"
1723744159.8240163,"[ 0.         -0.0446985   1.21136093 -3.13651214 -1.28893961 -0.01734623
  0.9651152   1.57070418]","[ 0.00000000e+00 -2.08059460e-03  2.96129465e-01 -5.30298914e-06
  5.62342976e-01 -4.23602275e-05  0.00000000e+00 -1.05819570e-05]","[ 0.         -1.3990432  20.87286949 -0.50968367 -3.10374498  0.20142952
 -0.93156135 -0.31108713]"
1723744159.8251684,"[ 0.         -0.04470063  1.21165347 -3.13651267 -1.28838407 -0.01734623
  0.9651152   1.57070418]","[ 0.00000000e+00 -2.10665353e-03  2.96868126e-01 -1.06059783e-05
  5.62852505e-01 -4.23282464e-05  0.00000000e+00 -1.05819570e-05]","[ 0.         -1.42807174 20.96570206 -0.51360863 -3.01166081  0.21871683
 -0.95964801 -0.27982718]"
1723744159.827535,"[ 0.         -0.04470595  1.21224403 -3.13651267 -1.28723146 -0.01734623
  0.9651152   1.57070418]","[ 0.00000000e+00 -2.34077270e-03  2.99538112e-01 -1.05979587e-05
  5.62724407e-01 -4.23598089e-05  0.00000000e+00 -1.05899522e-05]","[ 0.         -1.46931016 21.02403259 -0.51503235 -2.95206356  0.22336042
 -0.94746822 -0.28970131]"
1723744159.8286827,"[ 0.         -0.04471128  1.21285336 -3.13651267 -1.28612252 -0.01734623
  0.9651152   1.57070418]","[ 0.00000000e+00 -2.41590791e-03  2.96567022e-01 -1.06059783e-05
  5.61802754e-01 -4.23598089e-05  0.00000000e+00 -1.05979587e-05]","[ 0.         -1.49474394 20.94124603 -0.54993004 -3.05841851  0.21545325
 -0.91841012 -0.30423254]"
1723744159.8304224,"[ 0.         -0.04471394  1.21314445 -3.13651267 -1.28556858 -0.01734623
  0.9651152   1.57070418]","[ 0.00000000e+00 -2.51853610e-03  2.95216533e-01 -1.05979587e-05
  5.61233503e-01 -4.23278279e-05  0.00000000e+00 -1.06059783e-05]","[ 0.         -1.53478634 20.88905525 -0.57879412 -3.19292068  0.20469816
 -0.9447484  -0.29933313]"
1723744159.8322043,"[ 0.         -0.0447198   1.21374139 -3.13651267 -1.28441436 -0.01734623
  0.9651142   1.57070418]","[ 0.00000000e+00 -2.72064558e-03  2.90389887e-01 -1.05979587e-05
  5.63756848e-01 -4.23598089e-05 -1.05899522e-05 -1.06059783e-05]","[ 0.         -1.51966    20.79305458 -0.56625068 -3.19888377  0.20200068
 -0.98658413 -0.30410847]"
1723744159.8339777,"[ 0.         -0.04472673  1.21431544 -3.13651267 -1.28330329 -0.01734623
  0.9651142   1.57070418]","[ 0.00000000e+00 -3.02177472e-03  2.90624878e-01 -1.05979587e-05
  5.62883131e-01 -3.17458709e-05 -1.05979587e-05 -1.06058726e-05]","[ 0.         -1.5206399  20.79146385 -0.57656115 -3.18637204  0.21169248
 -1.00966406 -0.29142919]"
1723744159.8359036,"[ 0.         -0.04472992  1.21462396 -3.13651267 -1.28274723 -0.01734623
  0.9651142   1.57070418]","[ 0.00000000e+00 -3.19132549e-03  2.90389887e-01 -1.06059783e-05
  5.63963509e-01 -3.17458709e-05 -1.05900569e-05 -1.06058726e-05]","[ 0.         -1.54171205 20.76151276 -0.60324883 -3.09557629  0.20917028
 -0.98866832 -0.28994578]"
1723744159.8370352,"[ 0.         -0.04473738  1.21519708 -3.13651267 -1.28159354 -0.01734623
  0.9651152   1.57070418]","[ 0.00000000e+00 -3.51045801e-03  2.91949367e-01 -1.06059783e-05
  5.62883131e-01 -3.17458709e-05  0.00000000e+00 -1.05979587e-05]","[ 0.         -1.54123461 20.851511   -0.60134012 -3.03908324  0.19039354
 -0.93684143 -0.2977137 ]"
1723744159.838826,"[ 0.         -0.04474164  1.21548536 -3.13651267 -1.28103854 -0.01734623
  0.9651152   1.57070418]","[ 0.00000000e+00 -3.70987625e-03  2.92245478e-01 -1.05979587e-05
  5.62312815e-01 -3.17461838e-05  0.00000000e+00 -1.06059783e-05]","[ 0.         -1.54110253 20.91171074 -0.5976786  -2.98924446  0.19641984
 -0.92711473 -0.29275149]"
1723744159.8400118,"[ 0.         -0.04475069  1.21608511 -3.13651321 -1.27988113 -0.01734623
  0.9651142   1.57070418]","[ 0.00000000e+00 -4.32046418e-03  2.93325855e-01 -1.59089679e-05
  5.65733646e-01 -3.17458709e-05 -1.05900569e-05 -1.05980643e-05]","[ 0.         -1.56703472 20.92383575 -0.60775268 -2.95697522  0.1757316
 -0.95768774 -0.2667689 ]"
1723744159.8418305,"[ 0.         -0.04476188  1.21666554 -3.13651321 -1.27876686 -0.01734623
  0.9651142   1.57070418]","[ 0.00000000e+00 -5.09107923e-03  2.94406233e-01 -1.58969375e-05
  5.64503732e-01 -3.17458709e-05 -1.05819570e-05 -1.05979587e-05]","[ 0.         -1.55659521 20.84778595 -0.62284458 -2.9471097   0.19287226
 -0.97899735 -0.26087046]"
1723744159.843619,"[ 0.         -0.04476774  1.21695569 -3.13651321 -1.2782092  -0.01734623
  0.9651142   1.57070418]","[ 0.00000000e+00 -5.61774274e-03  2.94406233e-01 -1.59089679e-05
  5.65011064e-01 -3.17458709e-05 -1.05899522e-05 -1.06059783e-05]","[ 0.         -1.52753234 20.7239666  -0.62587905 -2.95613861  0.1993286
 -0.97395307 -0.26910728]"
1723744159.8454168,"[ 0.         -0.04478265  1.21755677 -3.13651321 -1.27705179 -0.01734623
  0.9651142   1.57070418]","[ 0.00000000e+00 -7.28208111e-03  2.93028647e-01 -1.59089679e-05
  5.65043887e-01 -3.17461838e-05 -1.05820616e-05 -1.05979587e-05]","[ 0.         -1.51036942 20.6258564  -0.60424089 -2.93671298  0.22634695
 -0.95283747 -0.26483113]"
1723744159.847129,"[ 0.         -0.0447997   1.21813175 -3.13651321 -1.27593912 -0.01734623
  0.9651142   1.57070418]","[ 0.00000000e+00 -8.63873854e-03  2.90084689e-01 -1.59089679e-05
  5.64503732e-01 -3.17458709e-05 -1.05820616e-05 -1.06059783e-05]","[ 0.         -1.48387432 20.53402138 -0.5930627  -2.83193445  0.25861779
 -0.96307176 -0.26129654]"
1723744159.848312,"[ 0.         -0.04481035  1.21843894 -3.13651321 -1.27538145 -0.01734623
  0.9651142   1.57070418]","[ 0.00000000e+00 -9.88282436e-03  2.89386807e-01 -1.59089679e-05
  5.65584109e-01 -3.17698567e-05 -1.05899522e-05 -1.05979587e-05]","[ 0.         -1.46124876 20.60639    -0.58625394 -2.77421999  0.25561693
 -0.96622658 -0.27410898]"
1723744159.8499115,"[ 0.         -0.04483645  1.21900606 -3.13651321 -1.27422245 -0.01734623
  0.9651142   1.57070418]","[ 0.00000000e+00 -1.40450684e-02  2.87092527e-01 -1.58969375e-05
  5.65584109e-01 -3.17458709e-05 -1.05819570e-05 -1.06059783e-05]","[ 0.         -1.42515528 20.58110428 -0.56914496 -2.71486974  0.25130719
 -0.98247916 -0.28307274]"
1723744159.851787,"[ 0.         -0.04485243  1.21928796 -3.13651321 -1.27366478 -0.01734623
  0.9651142   1.57070418]","[ 0.00000000e+00 -1.62058481e-02  2.85763144e-01 -1.58969375e-05
  5.65011064e-01 -3.17461838e-05 -1.05819570e-05 -1.06059783e-05]","[ 0.         -1.41269016 20.49491119 -0.56564003 -2.73526096  0.24319756
 -0.98478216 -0.28209373]"
1723744159.853589,"[ 0.         -0.04488971  1.21987891 -3.13651321 -1.27250844 -0.01734623
  0.9651142   1.57070418]","[ 0.00000000e+00 -1.85568669e-02  2.89637577e-01 -1.59089679e-05
  5.64503732e-01 -2.11641232e-05 -1.05899522e-05 -1.05979587e-05]","[ 0.         -1.35100663 20.4781456  -0.5522992  -2.81901503  0.22661689
 -0.96265221 -0.27479556]"
1723744159.8554132,"[ 0.         -0.04493232  1.22045336 -3.13651321 -1.2713931  -0.01734623
  0.9651142   1.57070418]","[ 0.00000000e+00 -2.26881871e-02  2.91705289e-01 -1.58969375e-05
  5.65011064e-01 -2.11639139e-05 -1.05819570e-05 -1.06059783e-05]","[ 0.         -1.24689031 20.35992813 -0.54373938 -2.9255178   0.20751332
 -0.94413131 -0.28453156]"
1723744159.8572173,"[ 0.         -0.04498079  1.22105124 -3.13651321 -1.27023463 -0.01734623
  0.9651142   1.57070418]","[ 0.00000000e+00 -2.43087727e-02  2.91705289e-01 -1.58969375e-05
  5.64471441e-01 -2.11639139e-05 -1.05899522e-05 -1.05979587e-05]","[ 0.         -1.15274429 20.20356178 -0.49391565 -3.13563681  0.21222661
 -0.97850215 -0.27656907]"
1723744159.8589334,"[ 0.         -0.04500529  1.22133633 -3.13651267 -1.26967803 -0.01734623
  0.9651142   1.57070418]","[ 0.00000000e+00 -2.48489678e-02  2.89004311e-01 -1.05979587e-05
  5.64503732e-01 -2.11639139e-05 -1.05819570e-05 -1.05979587e-05]","[ 0.         -1.09680748 20.16799164 -0.47695887 -3.14157486  0.21315809
 -0.98145425 -0.2680901 ]"
1723744159.860697,"[ 0.         -0.04505483  1.22192049 -3.13651267 -1.26856802 -0.01734623
  0.9651142   1.57070418]","[ 0.00000000e+00 -2.48489678e-02  2.84371442e-01 -1.06059783e-05
  5.61802754e-01 -2.11639139e-05 -1.05819570e-05 -1.05979587e-05]","[ 0.         -0.99046475 20.0595665  -0.42534751 -3.32797718  0.23573431
 -1.02088785 -0.25269577]"
1723744159.861862,"[ 0.         -0.04510223  1.22247843 -3.13651267 -1.267417   -0.01734623
  0.9651142   1.57070418]","[ 0.00000000e+00 -2.26881871e-02  2.82251866e-01 -1.05979587e-05
  5.62312815e-01 -2.11639139e-05 -1.05819570e-05 -1.05979587e-05]","[ 0.         -0.88588816 20.01201439 -0.3531723  -3.349087    0.2403556
 -1.00803375 -0.26617852]"
1723744159.8636885,"[ 0.         -0.04512194  1.22275579 -3.13651267 -1.26686253 -0.01734623
  0.9651142   1.57070418]","[ 0.00000000e+00 -1.99872133e-02  2.81156408e-01 -1.05979587e-05
  5.62342976e-01 -2.11641232e-05 -1.05819570e-05 -1.06059783e-05]","[ 0.         -0.85267943 19.97105217 -0.34434837 -3.28798032  0.24746959
 -0.99711359 -0.26152912]"
1723744159.8654323,"[ 0.         -0.04515816  1.22332784 -3.13651267 -1.26575306 -0.01734623
  0.9651142   1.57070418]","[ 0.00000000e+00 -1.65507181e-02  2.78854521e-01 -1.32574726e-05
  5.61802754e-01 -1.05820616e-05 -1.05900569e-05 -1.05978530e-05]","[ 0.         -0.76829511 20.06607819 -0.3095268  -3.09174585  0.21434626
 -0.99893141 -0.26291311]"
1723744159.8671663,"[ 0.         -0.04518692  1.22387246 -3.13651267 -1.26459885 -0.01734623
  0.9651142   1.57070418]","[ 0.00000000e+00 -1.40450684e-02  2.74689137e-01 -1.32474486e-05
  5.63963509e-01 -1.05819570e-05 -1.05820616e-05 -1.06059783e-05]","[ 0.         -0.68758792 20.13822746 -0.29962313 -2.9833312   0.19657503
 -0.97805005 -0.27092499]"
1723744159.8683107,"[ 0.         -0.0451997   1.2241425  -3.13651267 -1.26404331 -0.01734623
  0.9651142   1.57070418]","[ 0.00000000e+00 -1.29646791e-02  2.73601353e-01 -1.32574726e-05
  5.62852505e-01 -1.05899522e-05 -1.05819570e-05 -1.05979587e-05]","[ 0.         -0.6827963  20.16996956 -0.25950703 -3.01843309  0.1779097
 -0.96383405 -0.27030006]"
1723744159.8700702,"[ 0.         -0.04522314  1.22470323 -3.13651214 -1.26293277 -0.01734623
  0.9651142   1.57070418]","[ 0.00000000e+00 -1.08038994e-02  2.73878837e-01 -7.94846874e-06
  5.63423354e-01 -1.05820616e-05 -1.05819570e-05 -1.05979587e-05]","[ 0.         -0.6453411  20.09575844 -0.26100692 -3.09508085  0.19203894
 -0.953385   -0.27580836]"
1723744159.871857,"[ 0.         -0.04524285  1.22524545 -3.13651214 -1.26177643 -0.01734623
  0.9651142   1.57070418]","[ 0.00000000e+00 -1.02637042e-02  2.74419043e-01 -7.94838950e-06
  5.64503732e-01 -1.05899522e-05 -1.85184257e-05 -1.05980643e-05]","[ 0.         -0.58947277 20.02286339 -0.20790653 -3.22575045  0.2165758
 -1.00293767 -0.26058149]"
1723744159.8730283,"[ 0.         -0.04525243  1.22553667 -3.13651214 -1.2612193  -0.01734623
  0.96511327  1.57070418]","[ 0.00000000e+00 -9.03617320e-03  2.74340696e-01 -7.95456321e-06
  5.65043887e-01 -1.05819570e-05 -2.91223691e-05 -1.05979587e-05]","[ 0.         -0.57619631 19.91303062 -0.20979901 -3.29751348  0.20912369
 -1.02522945 -0.24717453]"
1723744159.8747926,"[ 0.         -0.04526948  1.22607023 -3.13651214 -1.26006828 -0.01734623
  0.96511327  1.57070418]","[ 0.00000000e+00 -8.10292405e-03  2.69560572e-01 -7.94846874e-06
  5.61693963e-01 -1.05819570e-05 -2.91003827e-05 -1.06059783e-05]","[ 0.         -0.5395872  19.88279343 -0.19178464 -3.46643591  0.2020386
 -1.04371691 -0.24752647]"
1723744159.8766198,"[ 0.         -0.04527853  1.22633242 -3.13651214 -1.25951541 -0.01734623
  0.96511327  1.57070418]","[ 0.00000000e+00 -9.18331389e-03  2.65506625e-01 -7.94846874e-06
  5.60722376e-01 -1.05899522e-05 -1.85184257e-05 -1.05979587e-05]","[ 0.         -0.51065546 19.93057442 -0.19232206 -3.53586555  0.19639413
 -1.04957843 -0.25890788]"
1723744159.8784606,"[ 0.         -0.04529398  1.22686958 -3.13651214 -1.25841126 -0.01734623
  0.96511327  1.57070418]","[ 0.00000000e+00 -7.56272939e-03  2.60799204e-01 -7.94846874e-06
  5.59641998e-01 -1.05819570e-05 -1.85186086e-05 -1.05978530e-05]","[ 0.         -0.42167637 20.08260536 -0.18120052 -3.54834151  0.2076273
 -1.03117144 -0.26250777]"
1723744159.8802035,"[ 0.         -0.04530676  1.22738077 -3.13651214 -1.25726557 -0.01734623
  0.96511327  1.57070418]","[ 0.00000000e+00 -6.48233955e-03  2.59023475e-01 -7.95448397e-06
  5.59074944e-01 -1.05899522e-05 -2.91003827e-05 -1.05979587e-05]","[ 0.         -0.45173493 20.29885483 -0.21865183 -3.43878531  0.1977949
 -1.03697407 -0.25182709]"
1723744159.8819413,"[ 0.         -0.04531262  1.22765481 -3.13651214 -1.25671376 -0.01734623
  0.96511327  1.57070418]","[ 0.00000000e+00 -5.72163515e-03  2.57798005e-01 -7.95448397e-06
  5.59641998e-01 -1.05899522e-05 -2.91223691e-05 -1.05979587e-05]","[ 0.         -0.42415309 20.43533134 -0.21385515 -3.36065626  0.19273327
 -1.04492974 -0.24932405]"
1723744159.8830588,"[ 0.         -0.04532008  1.22816361 -3.13651214 -1.25561441 -0.01734623
  0.96511327  1.57070418]","[ 0.00000000e+00 -3.77944821e-03  2.56592608e-01 -7.94846874e-06
  5.56400798e-01 -1.05819570e-05 -2.91006692e-05 -1.05979587e-05]","[ 0.         -0.41348276 20.63614845 -0.23974778 -3.39277339  0.21400788
 -1.02651024 -0.25971225]"
1723744159.8848157,"[ 0.         -0.04532434  1.22868892 -3.13651214 -1.25447724 -0.01734623
  0.96511327  1.57070418]","[ 0.00000000e+00 -2.08059460e-03  2.56786903e-01 -5.30298914e-06
  5.54240009e-01 -1.05899522e-05 -1.85325998e-05 -1.05979587e-05]","[ 0.         -0.45259964 20.74058342 -0.25915417 -3.53994393  0.21518634
 -1.0027411  -0.25053909]"
1723744159.886433,"[ 0.         -0.0453254   1.22894245 -3.13651214 -1.25392969 -0.01734623
  0.96511327  1.57070418]","[ 0.00000000e+00 -1.30037163e-03  2.57132797e-01 -5.30298914e-06
  5.54757760e-01 -1.05819570e-05 -1.85184257e-05 -1.05979587e-05]","[ 0.         -0.48242947 20.77431679 -0.27807438 -3.71349454  0.21159734
 -1.00623524 -0.25709438]"
1723744159.8883116,"[ 0.         -0.04532594  1.22944845 -3.13651214 -1.25279732 -0.01734623
  0.96511234  1.57070418]","[ 0.00000000e+00 -2.70097476e-04  2.57132797e-01 -5.29897933e-06
  5.51690598e-01 -1.05899522e-05 -2.91003827e-05 -1.05979587e-05]","[ 0.         -0.52272439 20.81769753 -0.23618555 -3.89517617  0.24588327
 -1.12244153 -0.2590051 ]"
1723744159.8900557,"[ 0.         -0.04532594  1.22997882 -3.13651214 -1.25171394 -0.01734623
  0.96511134  1.57070418]","[ 0.00000000e+00  0.00000000e+00  2.59294585e-01 -5.30298914e-06
  5.48297864e-01 -1.05819570e-05 -4.76188043e-05 -1.05979587e-05]","[ 0.         -0.53987688 20.84446716 -0.26839045 -4.02275419  0.23761258
 -1.16578722 -0.25861707]"
1723744159.8911788,"[ 0.         -0.04532594  1.23023635 -3.13651214 -1.25117385 -0.01734623
  0.96511134  1.57070418]","[ 0.00000000e+00  0.00000000e+00  2.61184264e-01 -5.29897933e-06
  5.47757675e-01 -1.05819570e-05 -4.76192757e-05  0.00000000e+00]","[ 0.         -0.5579555  20.91616249 -0.26862776 -4.03970575  0.23541018
 -1.15209842 -0.24825303]"
1723744159.8929956,"[ 0.         -0.04532647  1.23074847 -3.13651214 -1.25005959 -0.01734623
  0.96511134  1.57070418]","[ 0.00000000e+00 -8.77627637e-05  2.59833775e-01 -5.29097849e-06
  5.42906361e-01 -1.05899522e-05 -3.70648338e-05  0.00000000e+00]","[ 0.         -0.5758248  21.00202942 -0.29567042 -3.97454643  0.24167755
 -1.12911987 -0.24976754]"
1723744159.8954055,"[ 0.         -0.04532753  1.23128057 -3.13651214 -1.24899219 -0.01734623
  0.96511134  1.57070418]","[ 0.00000000e+00 -1.98718647e-04  2.59293570e-01 -5.29097849e-06
  5.41275341e-01 -1.05819570e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.62617511 21.05002403 -0.31225744 -3.93430567  0.2177463
 -1.10537839 -0.26215705]"
1723744159.896557,"[ 0.         -0.04532807  1.23153504 -3.13651214 -1.24841748 -0.01734623
  0.96511134  1.57070418]","[ 0.00000000e+00 -2.36017385e-04  2.58213192e-01 -5.29097849e-06
  5.41158328e-01 -1.05820616e-05 -4.76552554e-05  0.00000000e+00]","[ 0.         -0.64307159 21.01429176 -0.32899785 -3.88600469  0.21726626
 -1.13029778 -0.26364833]"
1723744159.8983762,"[ 0.         -0.04532913  1.23206221 -3.13651214 -1.24735595 -0.01734623
  0.96511134  1.57070418]","[ 0.00000000e+00 -2.88533153e-04  2.56285363e-01 -5.29092566e-06
  5.36409746e-01 -1.05819570e-05 -4.76192757e-05  0.00000000e+00]","[ 0.         -0.70568615 20.97350693 -0.32776451 -3.87378025  0.21859056
 -1.1416558  -0.26700661]"
1723744159.9001193,"[ 0.         -0.0453302   1.23256954 -3.13651214 -1.24625979 -0.01734623
  0.96511134  1.57070418]","[ 0.00000000e+00 -3.26567886e-04  2.57672986e-01 -5.29097849e-06
  5.34636480e-01 -1.05820616e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.747078   20.86771011 -0.34308681 -3.787889    0.23728752
 -1.14372587 -0.26798174]"
