Time,Position,Velocity,Effort
1723829238.4944916,"[ 0.          0.17941869  1.2353596  -3.14144724 -1.69833245  0.02395398
  0.96000945  1.57076131]","[ 0.00000000e+00 -7.77771694e-05  1.43006624e-01  0.00000000e+00
  4.91037204e-01 -5.56392812e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -2.76890486e-01  1.80281429e+01 -3.41134779e-02
 -1.09255373e+00  5.22327051e-03 -7.77166784e-01 -2.82915056e-01]"
1723829238.4975913,"[ 0.          0.17941869  1.23565162 -3.14144724 -1.69736252  0.02395398
  0.96000945  1.57076131]","[ 0.00000000e+00 -7.66959185e-05  1.42611461e-01  0.00000000e+00
  4.91037204e-01 -5.56392812e-05  1.05978530e-05  0.00000000e+00]","[ 0.00000000e+00 -2.72093594e-01  1.80568199e+01 -5.06788529e-02
 -1.05437374e+00  7.25143356e-04 -7.54310548e-01 -2.82846898e-01]"
1723829238.4994066,"[ 0.          0.17941824  1.23593538 -3.14144724 -1.69635212  0.02395398
  0.96000945  1.57076131]","[ 0.00000000e+00 -8.15617466e-05  1.43961950e-01  0.00000000e+00
  4.93237940e-01 -4.76908124e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.29928958 18.09890938 -0.04180137 -1.11328435  0.01971022
 -0.72394502 -0.27165025]"
1723829238.5012248,"[ 0.          0.17941778  1.23622966 -3.14144724 -1.69538167  0.02395398
  0.96000945  1.57076131]","[ 0.00000000e+00 -8.71771414e-05  1.44085920e-01  0.00000000e+00
  4.92657804e-01 -4.76908124e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -3.08914870e-01  1.81719780e+01 -1.48478840e-02
 -1.09677470e+00  1.32115697e-02 -7.64874101e-01 -2.75020838e-01]"
1723829238.5030513,"[ 0.          0.17941778  1.23651488 -3.14144724 -1.69437446  0.02395398
  0.96000945  1.57076131]","[ 0.00000000e+00 -8.61082034e-05  1.45312439e-01  0.00000000e+00
  4.91577393e-01 -4.76908124e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -3.18043768e-01  1.82179489e+01  1.20226964e-02
 -1.17185271e+00  7.98728224e-03 -8.03666711e-01 -2.92368919e-01]"
1723829238.5048945,"[ 0.          0.17941778  1.23681156 -3.14144724 -1.69340294  0.02395398
  0.96000945  1.57076131]","[ 0.00000000e+00 -8.50662075e-05  1.45445713e-01  0.00000000e+00
  4.93197993e-01 -4.76908124e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -3.12638193e-01  1.82758102e+01  1.38410386e-02
 -1.29033160e+00  9.34324227e-03 -7.79618979e-01 -2.96928495e-01]"
1723829238.5066879,"[ 0.          0.17941778  1.23695297 -3.14144724 -1.69280639  0.02395398
  0.96000945  1.57076131]","[ 0.00000000e+00 -8.40470819e-05  1.43276452e-01  0.00000000e+00
  4.91795605e-01 -4.77269018e-05  1.05980643e-05  0.00000000e+00]","[ 0.00000000e+00 -2.91541427e-01  1.83532829e+01 -1.01347943e-03
 -1.41098213e+00  2.17639357e-02 -7.74152339e-01 -2.99523681e-01]"
1723829238.508559,"[ 0.          0.17941733  1.23722941 -3.14144724 -1.69191583  0.02395302
  0.96000945  1.57076131]","[ 0.00000000e+00 -8.94417873e-05  1.39910499e-01  0.00000000e+00
  4.88876448e-01 -5.56392812e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -2.78044134e-01  1.83953152e+01  1.02133434e-02
 -1.54216146e+00  2.08498561e-03 -7.74374902e-01 -2.92843699e-01]"
1723829238.5103836,"[ 0.          0.17941733  1.2375173  -3.14144724 -1.69095443  0.02395302
  0.96000945  1.57076131]","[ 0.00000000e+00 -8.94407145e-05  1.41433411e-01  0.00000000e+00
  4.87301821e-01 -5.56813848e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -2.43197903e-01  1.84538555e+01  3.43062691e-02
 -1.58644223e+00 -6.01860741e-03 -8.32258761e-01 -3.08964223e-01]"
1723829238.512244,"[ 0.          0.17941686  1.23780146 -3.14144724 -1.6898865   0.02395302
  0.96000945  1.57076131]","[ 0.00000000e+00 -9.04945519e-05  1.45312439e-01  0.00000000e+00
  4.83524260e-01 -5.56392812e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -2.46935621e-01  1.85601101e+01  3.17148305e-02
 -1.53960812e+00 -8.08436144e-03 -8.25985909e-01 -2.94841975e-01]"
1723829238.513334,"[ 0.          0.17941686  1.23810279 -3.14144724 -1.68889474  0.02395302
  0.96000945  1.57076131]","[ 0.00000000e+00 -8.93823034e-05  1.47863447e-01  0.00000000e+00
  4.84484662e-01 -5.56387285e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -2.27235869e-01  1.85687904e+01  2.54552290e-02
 -1.50856996e+00 -8.36426206e-03 -7.72444665e-01 -2.72007734e-01]"
1723829238.5151477,"[ 0.          0.17941641  1.23824873 -3.14144724 -1.6884175   0.02395302
  0.96000945  1.57076131]","[ 0.00000000e+00 -8.93833356e-05  1.48013417e-01  0.00000000e+00
  4.84014681e-01 -5.56813848e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -1.95746735e-01  1.84962711e+01  1.23381307e-02
 -1.51523864e+00 -2.07450558e-02 -7.64739811e-01 -2.86308408e-01]"
1723829238.5162961,"[ 0.          0.17941641  1.23854674 -3.14144724 -1.68746569  0.02395302
  0.96000945  1.57076131]","[ 0.00000000e+00 -8.83738409e-05  1.51794789e-01  0.00000000e+00
  4.81853892e-01 -4.76908124e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -2.17218593e-01  1.84140015e+01 -2.01619789e-03
 -1.49859321e+00 -2.77376063e-02 -8.35694790e-01 -2.81817555e-01]"
1723829238.5180523,"[ 0.          0.17941595  1.23870933 -3.14144724 -1.68699271  0.02395302
  0.96000945  1.57076131]","[ 0.00000000e+00 -9.45508174e-05  1.52968761e-01  0.00000000e+00
  4.79207076e-01 -4.77269018e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -2.21161202e-01  1.84561234e+01 -9.42100119e-03
 -1.49798906e+00 -1.60428323e-02 -8.48798037e-01 -2.85736829e-01]"
1723829238.5192122,"[ 0.          0.17941595  1.23901106 -3.14144724 -1.68600787  0.02395302
  0.96000945  1.57076131]","[ 0.00000000e+00 -9.34146421e-05  1.53259927e-01  0.00000000e+00
  4.81313703e-01 -4.76912879e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -1.98105991e-01  1.84238300e+01 -2.00848673e-02
 -1.35742986e+00  2.88569764e-03 -8.15785050e-01 -2.83955246e-01]"
1723829238.520946,"[ 0.          0.17941595  1.23916166 -3.14144671 -1.6855333   0.02395302
  0.96000945  1.57076131]","[ 0.00000000e+00 -9.23839513e-05  1.52875167e-01  5.30700455e-06
  4.81313703e-01 -4.76908124e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.74972102e-01  1.83819828e+01 -8.62611271e-03
 -1.24576640e+00 -1.11945467e-02 -7.49895751e-01 -2.90406704e-01]"
1723829238.5226643,"[ 0.          0.17941548  1.23932092 -3.14144671 -1.68454846  0.02395302
  0.96001045  1.57076131]","[ 0.00000000e+00 -9.83442046e-05  1.49959538e-01  5.30298914e-06
  4.80472377e-01 -4.76908124e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -1.51168257e-01  1.84035988e+01  6.85295230e-03
 -1.03213608e+00 -7.77835865e-03 -7.14023590e-01 -3.14216316e-01]"
1723829238.5238698,"[ 0.          0.17941503  1.23961067 -3.14144724 -1.68407335  0.02395302
  0.96001045  1.57076131]","[ 0.00000000e+00 -1.00133232e-04  1.45974684e-01  0.00000000e+00
  4.81365668e-01 -4.76908124e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -1.65980592e-01  1.83758621e+01 -1.76115260e-02
 -9.33741271e-01  5.84071735e-04 -7.20928550e-01 -2.94667482e-01]"
1723829238.5256114,"[ 0.          0.17941503  1.23976367 -3.14144724 -1.68359665  0.02395302
  0.96001045  1.57076131]","[ 0.00000000e+00 -9.90531754e-05  1.43941094e-01  0.00000000e+00
  4.83474492e-01 -4.76908124e-05  1.05980643e-05  0.00000000e+00]","[ 0.00000000e+00 -1.90255642e-01  1.83577518e+01 -3.48967835e-02
 -8.51139724e-01 -1.03585087e-02 -7.43833184e-01 -2.90347397e-01]"
1723829238.5275602,"[ 0.          0.17941457  1.24004557 -3.14144724 -1.68260701  0.02395207
  0.96001045  1.57076131]","[ 0.00000000e+00 -1.03760651e-04  1.42611461e-01  0.00000000e+00
  4.83481583e-01 -5.56813848e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -1.84511453e-01  1.84184914e+01 -4.69819196e-02
 -8.42716873e-01 -1.69150550e-02 -7.51372099e-01 -2.85938263e-01]"
1723829238.5293782,"[ 0.          0.17941457  1.24033758 -3.14144724 -1.68213084  0.02395207
  0.96001045  1.57076131]","[ 0.00000000e+00 -1.02666193e-04  1.42687261e-01 -5.30298914e-06
  4.82934303e-01 -5.56392812e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.1675289  18.44614792 -0.06340373 -0.85636687 -0.02254238
 -0.71820092 -0.30182642]"
1723829238.5312197,"[ 0.          0.17941412  1.24061961 -3.14144724 -1.68117743  0.02395207
  0.96001045  1.57076131]","[ 0.00000000e+00 -1.06127628e-04  1.43961950e-01  0.00000000e+00
  4.82984637e-01 -5.56813848e-05  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -1.73663497e-01  1.84919033e+01 -7.82795697e-02
 -8.93635333e-01 -1.59878749e-02 -7.17624247e-01 -2.96699464e-01]"
1723829238.5329971,"[ 0.          0.17941365  1.24091482 -3.14144724 -1.6801846   0.02395207
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.11624323e-04  1.44944174e-01  0.00000000e+00
  4.85095059e-01 -5.56392812e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.47561535e-01  1.85398922e+01 -7.43301958e-02
 -9.59547162e-01  3.79248080e-03 -7.64708936e-01 -2.80481935e-01]"
1723829238.5341299,"[ 0.          0.17941365  1.24105943 -3.14144724 -1.6797063   0.02395207
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.10482832e-04  1.46662928e-01  0.00000000e+00
  4.85095059e-01 -5.56813848e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.43926740e-01  1.86117821e+01 -7.31464028e-02
 -1.08662379e+00 -6.77370524e-04 -7.87270963e-01 -2.98606634e-01]"
1723829238.535869,"[ 0.          0.17941365  1.24135065 -3.14144724 -1.67871347  0.02395207
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.09448720e-04  1.48553606e-01  0.00000000e+00
  4.84484662e-01 -5.56392812e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.39406130e-01  1.86959572e+01 -5.34455962e-02
 -1.25693738e+00 -9.33036115e-03 -7.97201574e-01 -2.87560582e-01]"
1723829238.536997,"[ 0.          0.17941318  1.24149433 -3.14144724 -1.67823517  0.02395207
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.09363326e-04  1.45852644e-01  0.00000000e+00
  4.85095059e-01 -4.76908124e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.31817684e-01  1.87240238e+01 -3.80708538e-02
 -1.32341790e+00  1.12951000e-03 -7.97600567e-01 -2.95504659e-01]"
1723829238.5387535,"[ 0.          0.17941318  1.24179273 -3.14144724 -1.67728123  0.02395207
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.08268486e-04  1.46122739e-01  0.00000000e+00
  4.84554870e-01 -4.76552554e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.14732154e-01  1.88327408e+01 -8.10954161e-03
 -1.52193081e+00  1.53080449e-02 -7.86877275e-01 -2.82366395e-01]"
1723829238.5405705,"[ 0.          0.17941318  1.24193748 -3.14144724 -1.67676937  0.02395207
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.08268486e-04  1.46933022e-01  0.00000000e+00
  4.81976963e-01 -4.77273772e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.13120750e-01  1.89404736e+01 -1.72372311e-02
 -1.63592124e+00  1.20553281e-02 -7.92097628e-01 -2.85798907e-01]"
1723829238.54231,"[ 0.          0.17941274  1.24224281 -3.14144671 -1.67581755  0.02395207
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.09873015e-04  1.48705689e-01  5.30298914e-06
  4.82934303e-01 -4.76547840e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -9.29183960e-02  1.90497494e+01  2.76512001e-03
 -1.63045275e+00 -1.14354852e-03 -7.93618679e-01 -2.76157677e-01]"
1723829238.5441852,"[ 0.          0.17941227  1.24253802 -3.14144671 -1.67482739  0.02395207
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.14100596e-04  1.50444300e-01  5.30298914e-06
  4.83026781e-01 -4.76192757e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.09440003 19.15014648  0.04580807 -1.62871385 -0.01968792
 -0.77579659 -0.2684072 ]"
1723829238.5453293,"[ 0.          0.17941182  1.24285307 -3.14144671 -1.67387877  0.02395112
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.19317257e-04  1.55035956e-01  5.29097849e-06
  4.80233325e-01 -5.55977993e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.11127164 19.16388893  0.06082981 -1.67606723 -0.02933842
 -0.79163605 -0.27993333]"
1723829238.5470765,"[ 0.          0.17941182  1.24300873 -3.14144671 -1.67340633  0.02395112
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.19227035e-04  1.57736934e-01  5.29497611e-06
  4.79152914e-01 -5.55972507e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.11626398 19.13693237  0.07258645 -1.67073321 -0.02550303
 -0.79988533 -0.28332496]"
1723829238.5482514,"[ 0.          0.17941135  1.24332738 -3.14144671 -1.67242042  0.02395112
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.24433170e-04  1.63138873e-01  5.29097849e-06
  4.80773514e-01 -5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.14896026 19.06451225  0.06644969 -1.63247168 -0.03322702
 -0.78511053 -0.27325049]"
1723829238.5500178,"[ 0.          0.17941135  1.24350102 -3.14144671 -1.67194691  0.02395112
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.24431935e-04  1.63501030e-01  5.29103081e-06
  4.79746732e-01 -5.55972507e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.15475431 19.00023651  0.0700174  -1.59056187 -0.03654511
 -0.78253168 -0.26556942]"
1723829238.5517418,"[ 0.          0.1794109   1.2438234  -3.14144671 -1.67100096  0.02395112
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.21876526e-04  1.62598684e-01  5.29497611e-06
  4.79693103e-01 -5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.12675013 18.88904572  0.06521104 -1.51065791 -0.0518021
 -0.77669263 -0.26469791]"
1723829238.5528305,"[ 0.          0.1794109   1.24399557 -3.14144671 -1.67048857  0.02395112
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.21876526e-04  1.61996427e-01  5.29097849e-06
  4.82478503e-01 -4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.11462384 18.84640694  0.05393294 -1.47970736 -0.04879721
 -0.77492464 -0.28157157]"
1723829238.5545452,"[ 0.          0.1794109   1.24415483 -3.14144671 -1.67001346  0.02395112
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.21785654e-04  1.61518290e-01  5.29097849e-06
  4.81853892e-01 -4.76547840e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.11800669 18.80947876  0.07139587 -1.43079555 -0.06279834
 -0.75583512 -0.28105241]"
1723829238.5557914,"[ 0.          0.17941044  1.24447361 -3.14144671 -1.66902915  0.02395112
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.27175500e-04  1.61084811e-01  5.29502843e-06
  4.80472377e-01 -4.76547840e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.10489998 18.76360703  0.0677227  -1.37560391 -0.04357414
 -0.72952497 -0.28581628]"
1723829238.5575306,"[ 0.          0.17941044  1.24464338 -3.14144671 -1.66855351  0.02395112
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.24526017e-04  1.59990285e-01  5.29097849e-06
  4.81905324e-01 -4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.1204184  18.76038551  0.05228023 -1.37348759 -0.04277956
 -0.72608918 -0.2727879 ]"
1723829238.558675,"[ 0.          0.17940997  1.24495431 -3.14144671 -1.66760117  0.02395017
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.27079427e-04  1.56926634e-01  5.29097849e-06
  4.83474492e-01 -5.55977993e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.08444892 18.73148537  0.03331275 -1.34744143 -0.03902384
 -0.71984601 -0.27689213]"
1723829238.5610936,"[ 0.          0.17940997  1.24510904 -3.14144671 -1.66712446  0.02395017
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.24526017e-04  1.56926634e-01  5.29497611e-06
  4.83474492e-01 -5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.07956822 18.68192101  0.037299   -1.32429135 -0.03943456
 -0.73707861 -0.2795639 ]"
1723829238.5622077,"[ 0.          0.17940952  1.24543274 -3.14144671 -1.66613217  0.02395017
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.27079427e-04  1.59357518e-01  5.29097849e-06
  4.85095059e-01 -5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.07584538 18.67533112  0.03852342 -1.30767477 -0.06366456
 -0.74879533 -0.29325476]"
1723829238.5640352,"[ 0.          0.17940952  1.24575099 -3.14144671 -1.66517449  0.02395017
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.27175500e-04  1.62598684e-01  5.29497611e-06
  4.85635248e-01 -5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.06555826 18.69291878  0.04610546 -1.30970311 -0.06945611
 -0.7236442  -0.28871712]"
1723829238.565782,"[ 0.          0.17940906  1.24608255 -3.14144671 -1.66417901  0.02395017
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.27079427e-04  1.61244118e-01  5.29097849e-06
  4.85635248e-01 -5.55558217e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.04900325 18.68732834  0.0250877  -1.39662766 -0.04042869
 -0.7309128  -0.29626492]"
1723829238.5676227,"[ 0.          0.17940861  1.24624328 -3.14144671 -1.66369964  0.02395017
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.32375710e-04  1.63138873e-01  5.29097849e-06
  4.86175470e-01 -4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.0394237  18.72931671  0.02397738 -1.52633452 -0.02879109
 -0.75361943 -0.29488769]"
1723829238.5693424,"[ 0.          0.17940861  1.24656792 -3.14144671 -1.66270255  0.02395017
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.32473165e-04  1.65839851e-01  5.29502843e-06
  4.87536345e-01 -4.76188043e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.03752565 18.76289177  0.01887714 -1.64978373 -0.02221733
 -0.7692585  -0.27509129]"
1723829238.5704653,"[ 0.          0.17940814  1.2469096  -3.14144671 -1.66174061  0.02395017
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.37669385e-04  1.67355739e-01  5.29097849e-06
  4.88876448e-01 -4.76552554e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.57402642e-02  1.88193417e+01  1.22827711e-02
 -1.72030759e+00  9.89436987e-04 -7.73059189e-01 -2.73239613e-01]"
1723829238.5722363,"[ 0.          0.17940814  1.24707538 -3.14144671 -1.66126071  0.02395017
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.32374402e-04  1.68000624e-01  5.29097849e-06
  4.86715659e-01 -4.76192757e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -6.98501915e-02  1.88135834e+01  2.31324807e-02
 -1.68739855e+00 -2.94641522e-03 -7.71584868e-01 -2.77402759e-01]"
1723829238.5738857,"[ 0.          0.17940768  1.24740961 -3.14144671 -1.66026522  0.02394922
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.37773464e-04  1.70431507e-01  5.29097849e-06
  4.85989282e-01 -5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -9.12735313e-02  1.88075619e+01 -1.08438060e-02
 -1.75060725e+00  6.77416660e-03 -7.55119085e-01 -2.99184710e-01]"
1723829238.575632,"[ 0.          0.17940768  1.24759004 -3.14144671 -1.65978532  0.02394922
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.37669385e-04  1.70021014e-01  5.29097849e-06
  4.86222508e-01 -5.55972507e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -9.95387062e-02  1.88482418e+01 -1.77342892e-02
 -1.78039539e+00  1.48821995e-02 -7.63954639e-01 -3.12708080e-01]"
1723829238.5775168,"[ 0.          0.17940723  1.24792986 -3.14144671 -1.65882765  0.02394922
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.37773464e-04  1.72322185e-01  5.29497611e-06
  4.85635248e-01 -5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -8.32900181e-02  1.88434334e+01 -4.97951731e-03
 -1.73663127e+00  9.15893447e-03 -7.95641840e-01 -3.03900272e-01]"
1723829238.5786457,"[ 0.          0.17940676  1.24828752 -3.14144671 -1.65783429  0.02394922
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.40316860e-04  1.74033316e-01  5.29097849e-06
  4.85095059e-01 -5.55977993e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.15701832e-01  1.87764378e+01  1.02058314e-02
 -1.66007173e+00 -6.51040161e-03 -8.00539315e-01 -2.84921080e-01]"
1723829238.5803993,"[ 0.          0.17940676  1.24845929 -3.14144671 -1.65735492  0.02394922
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.40316860e-04  1.74212880e-01  5.29097849e-06
  4.86175470e-01 -5.55972507e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.14292793e-01  1.86559029e+01 -4.41161171e-03
 -1.62803149e+00 -1.90418921e-02 -7.79397607e-01 -2.85908312e-01]"
1723829238.5821326,"[ 0.          0.17940631  1.24880604 -3.14144724 -1.6563589   0.02394922
  0.96001045  1.57076131]","[ 0.00000000e+00 -1.40422954e-04  1.75925126e-01  0.00000000e+00
  4.85487742e-01 -5.55558217e-05  1.05740785e-05  0.00000000e+00]","[ 0.         -0.12708279 18.61809731 -0.02407268 -1.60805476 -0.02275652
 -0.7355063  -0.29729849]"
