Time,Position,Velocity,Effort
1723581544.6664855,"[ 0.00000000e+00 -2.70044535e-03  1.06373831e+00 -3.14152661e+00
 -2.42378232e+00  4.57548354e-05  9.55365299e-01  1.57089726e+00]","[ 0.00000000e+00  0.00000000e+00  4.65677019e-01 -7.94846874e-06
  1.12011167e-04  1.05819570e-05  3.22749702e-04  1.05820616e-05]","[ 0.         -0.56540674 11.52090073  0.32463586  2.73140478  0.39278212
  0.24541433  0.57348162]"
1723581544.668193,"[ 0.00000000e+00 -2.70044535e-03  1.06419385e+00 -3.14152661e+00
 -2.42378179e+00  4.57548354e-05  9.55366231e-01  1.57089726e+00]","[ 0.00000000e+00  0.00000000e+00  4.61866668e-01 -5.30298914e-06
  1.16209092e-04  1.05820616e-05  3.30686162e-04  1.05819570e-05]","[ 0.         -0.54987752 11.61062241  0.34777921  2.72633576  0.39849383
  0.27094525  0.54671276]"
1723581544.6698809,"[ 0.00000000e+00 -2.70044535e-03  1.06509386e+00 -3.14152661e+00
 -2.42378099e+00  4.57548354e-05  9.55367163e-01  1.57089726e+00]","[ 0.00000000e+00  0.00000000e+00  4.55384334e-01 -5.30298914e-06
  1.21876526e-04  1.05819570e-05  3.30689413e-04  1.05819570e-05]","[ 0.         -0.49894327 11.6250515   0.36913246  2.76421189  0.40329427
  0.29702893  0.54589504]"
1723581544.6710334,"[ 0.00000000e+00 -2.70044535e-03  1.06601818e+00 -3.14152661e+00
 -2.42377993e+00  4.57548354e-05  9.55368095e-01  1.57089726e+00]","[ 0.00000000e+00  0.00000000e+00  4.50129385e-01 -5.30298914e-06
  1.32474482e-04  1.05820616e-05  3.38622623e-04  1.05820616e-05]","[ 0.         -0.4912903  11.75170994  0.40769964  2.82109499  0.38681388
  0.26909697  0.57433474]"
1723581544.6728473,"[ 0.00000000e+00 -2.70044535e-03  1.06645853e+00 -3.14152661e+00
 -2.42377993e+00  4.57548354e-05  9.55368095e-01  1.57089726e+00]","[ 0.00000000e+00  0.00000000e+00  4.46741212e-01 -5.30304197e-06
  1.32474482e-04  1.05819570e-05  3.38622623e-04  1.05820616e-05]","[ 0.         -0.47555622 11.74103069  0.41721892  2.84435058  0.39473587
  0.23889774  0.57128108]"
1723581544.673972,"[ 0.00000000e+00 -2.70044535e-03  1.06689429e+00 -3.14152607e+00
 -2.42377939e+00  4.57548354e-05  9.55368095e-01  1.57089726e+00]","[0.00000000e+00 0.00000000e+00 4.41879478e-01 0.00000000e+00
 1.37773464e-04 1.05819570e-05 3.38878471e-04 1.05739739e-05]","[ 0.         -0.47566417 11.80911827  0.43262887  2.83377624  0.38535607
  0.21983621  0.54762906]"
1723581544.6757693,"[ 0.00000000e+00 -2.70044535e-03  1.06779344e+00 -3.14152607e+00
 -2.42377939e+00  4.57548354e-05  9.55368095e-01  1.57089726e+00]","[0.00000000e+00 0.00000000e+00 4.38431982e-01 0.00000000e+00
 1.37773464e-04 1.05819570e-05 3.38622623e-04 1.05739739e-05]","[ 0.         -0.45454913 11.9333601   0.46019205  2.78333163  0.36453372
  0.21794306  0.55321711]"
1723581544.676928,"[ 0.00000000e+00 -2.70044535e-03  1.06865211e+00 -3.14152607e+00
 -2.42377939e+00  4.57548354e-05  9.55369094e-01  1.57089726e+00]","[0.00000000e+00 0.00000000e+00 4.34586844e-01 0.00000000e+00
 1.37773464e-04 1.05819570e-05 3.41525963e-04 1.05819570e-05]","[ 0.         -0.40887234 12.00487995  0.45532086  2.73860455  0.33439958
  0.2290255   0.51100963]"
1723581544.6787267,"[ 0.00000000e+00 -2.70044535e-03  1.06910991e+00 -3.14152607e+00
 -2.42377939e+00  4.57548354e-05  9.55369094e-01  1.57089726e+00]","[0.00000000e+00 0.00000000e+00 4.31070972e-01 0.00000000e+00
 1.37877721e-04 1.05819570e-05 3.41268099e-04 1.05740785e-05]","[ 0.         -0.37259796 12.06330204  0.45350549  2.68310046  0.33334786
  0.21971972  0.50462127]"
1723581544.6798828,"[ 0.00000000e+00 -2.69991271e-03  1.06953235e+00 -3.14152607e+00
 -2.42377913e+00  4.57548354e-05  9.55369094e-01  1.57089726e+00]","[0.00000000e+00 5.29897933e-06 4.28374588e-01 0.00000000e+00
 1.40422954e-04 1.05819570e-05 3.41268099e-04 1.05820616e-05]","[ 0.         -0.36813173 12.19971848  0.45542955  2.64016151  0.32078388
  0.20760424  0.50764626]"
1723581544.6816432,"[ 0.00000000e+00 -2.69991271e-03  1.07037131e+00 -3.14152607e+00
 -2.42377913e+00  4.57548354e-05  9.55369094e-01  1.57089726e+00]","[0.00000000e+00 5.29097849e-06 4.23893220e-01 0.00000000e+00
 1.40424352e-04 1.05819570e-05 3.41529344e-04 1.05819570e-05]","[ 0.         -0.29531831 12.34771156  0.44417858  2.56208682  0.33074239
  0.15133792  0.53123599]"
1723581544.6828232,"[ 0.00000000e+00 -2.69991271e-03  1.07082086e+00 -3.14152607e+00
 -2.42377913e+00  4.57548354e-05  9.55369094e-01  1.57089726e+00]","[0.00000000e+00 5.29097849e-06 4.23297171e-01 0.00000000e+00
 1.40424352e-04 1.05979587e-05 3.41268099e-04 1.05819570e-05]","[ 0.         -0.27164412 12.45881653  0.45080534  2.49701643  0.34909335
  0.13637914  0.52822936]"
1723581544.6845493,"[ 0.00000000e+00 -2.69991271e-03  1.07164697e+00 -3.14152607e+00
 -2.42377913e+00  4.57548354e-05  9.55369094e-01  1.57089726e+00]","[0.00000000e+00 5.29103081e-06 4.18110898e-01 0.00000000e+00
 1.40422954e-04 1.05819570e-05 3.41268099e-04 1.05820616e-05]","[ 0.         -0.2487662  12.6239357   0.41193435  2.37464094  0.34864959
  0.1535728   0.51866746]"
1723581544.6863277,"[ 0.00000000e+00 -2.69991271e-03  1.07205696e+00 -3.14152607e+00
 -2.42377913e+00  4.57548354e-05  9.55369094e-01  1.57089726e+00]","[0.00000000e+00 5.30298914e-06 4.15950109e-01 0.00000000e+00
 1.40422954e-04 1.05979587e-05 3.41784152e-04 1.05820616e-05]","[ 0.         -0.24260429 12.65549374  0.38723436  2.34685636  0.36958441
  0.14414704  0.52404231]"
1723581544.6874735,"[ 0.00000000e+00 -2.69991271e-03  1.07290698e+00 -3.14152607e+00
 -2.42377913e+00  4.57548354e-05  9.55369094e-01  1.57089726e+00]","[0.00000000e+00 5.29097849e-06 4.15021798e-01 0.00000000e+00
 1.35125322e-04 1.05978530e-05 3.31186220e-04 1.05819570e-05]","[ 0.         -0.16429673 12.82071781  0.38137791  2.24865413  0.37695163
  0.10712899  0.5316633 ]"
1723581544.6891477,"[ 0.00000000e+00 -2.69991271e-03  1.07331471e+00 -3.14152607e+00
 -2.42377859e+00  4.57548354e-05  9.55369094e-01  1.57089726e+00]","[0.00000000e+00 5.29497611e-06 4.13519242e-01 0.00000000e+00
 1.40421557e-04 1.05979587e-05 3.31433519e-04 1.05819570e-05]","[ 0.         -0.12954877 12.93966961  0.37537733  2.24301243  0.38711452
  0.0944422   0.53397238]"
1723581544.6903577,"[ 0.00000000e+00 -2.69991271e-03  1.07412657e+00 -3.14152607e+00
 -2.42377859e+00  4.57548354e-05  9.55369094e-01  1.57089819e+00]","[0.00000000e+00 5.29103081e-06 4.10818264e-01 0.00000000e+00
 1.37877721e-04 1.05979587e-05 3.31186220e-04 2.11639139e-05]","[ 0.         -0.07125455 12.99058247  0.37581846  2.23390603  0.36221641
  0.07674719  0.5235526 ]"
1723581544.6920388,"[ 0.00000000e+00 -2.69991271e-03  1.07456007e+00 -3.14152607e+00
 -2.42377859e+00  4.57548354e-05  9.55370026e-01  1.57089819e+00]","[0.00000000e+00 0.00000000e+00 4.08251044e-01 0.00000000e+00
 1.37773464e-04 1.05979587e-05 3.39134677e-04 2.11639139e-05]","[ 0.         -0.05359492 12.88681221  0.36437777  2.23306561  0.36400113
  0.08049101  0.54504752]"
1723581544.693789,"[ 0.00000000e+00 -2.69938008e-03  1.07535948e+00 -3.14152607e+00
 -2.42377806e+00  4.57548354e-05  9.55370026e-01  1.57089819e+00]","[0.00000000e+00 5.29497611e-06 4.04606008e-01 0.00000000e+00
 1.43072445e-04 1.05979587e-05 3.39391305e-04 2.11639139e-05]","[ 0.         -0.01316562 12.76905537  0.38864213  2.23015428  0.32234943
  0.11626794  0.55700374]"
1723581544.6949239,"[ 0.00000000e+00 -2.69938008e-03  1.07575669e+00 -3.14152607e+00
 -2.42377780e+00  4.57548354e-05  9.55370958e-01  1.57089819e+00]","[0.00000000e+00 5.29097849e-06 4.02985442e-01 0.00000000e+00
 1.45720473e-04 1.05979587e-05 3.49729162e-04 2.11639139e-05]","[0.00000000e+00 4.50786762e-03 1.27834101e+01 4.08564746e-01
 2.26707625e+00 3.05959046e-01 1.21920951e-01 5.64344585e-01]"
1723581544.6966376,"[ 0.00000000e+00 -2.69938008e-03  1.07657861e+00 -3.14152607e+00
 -2.42377620e+00  4.57548354e-05  9.55371957e-01  1.57089819e+00]","[0.00000000e+00 5.29497611e-06 4.00014352e-01 5.30298914e-06
 1.61618866e-04 1.05979587e-05 3.67824971e-04 2.11639139e-05]","[ 0.          0.02998682 12.67127895  0.4305785   2.36638212  0.30950651
  0.14732079  0.57408506]"
1723581544.697814,"[ 0.00000000e+00 -2.69938008e-03  1.07697216e+00 -3.14152607e+00
 -2.42377593e+00  4.57548354e-05  9.55372889e-01  1.57089819e+00]","[0.00000000e+00 5.29502843e-06 3.99204086e-01 5.30293632e-06
 1.64268357e-04 1.05979587e-05 3.83176476e-04 2.11957060e-05]","[ 0.          0.03728432 12.51363754  0.42303032  2.43100691  0.32597622
  0.1801797   0.56616074]"
1723581544.6995294,"[ 0.00000000e+00 -2.69884745e-03  1.07778076e+00 -3.14152607e+00
 -2.42377407e+00  4.57548354e-05  9.55373821e-01  1.57089819e+00]","[0.00000000e+00 1.05819570e-05 3.93390805e-01 5.29897933e-06
 1.87303481e-04 1.05979587e-05 3.88756858e-04 2.11957060e-05]","[ 0.          0.05205    12.36855507  0.45114747  2.60505104  0.32278606
  0.22342815  0.57707691]"
1723581544.7012296,"[ 0.00000000e+00 -2.69884745e-03  1.07816652e+00 -3.14152581e+00
 -2.42377274e+00  4.57548354e-05  9.55374753e-01  1.57089819e+00]","[0.00000000e+00 1.05899522e-05 3.90704873e-01 7.95448397e-06
 2.10864443e-04 1.05980643e-05 3.81127903e-04 2.11959173e-05]","[ 0.          0.02920368 12.39090347  0.48083198  2.68155766  0.32588404
  0.25176492  0.5823583 ]"
1723581544.7023532,"[ 0.00000000e+00 -2.69884745e-03  1.07893198e+00 -3.14152581e+00
 -2.42377087e+00  4.57548354e-05  9.55376684e-01  1.57089819e+00]","[0.00000000e+00 1.05899522e-05 3.87049685e-01 1.32574726e-05
 2.40546287e-04 1.05979587e-05 3.88426076e-04 2.11959173e-05]","[ 0.          0.0411636  12.1911211   0.52651483  2.85473275  0.33478075
  0.31159467  0.6048606 ]"
1723581544.7040434,"[ 0.00000000e+00 -2.69884745e-03  1.07933931e+00 -3.14152581e+00
 -2.42377034e+00  4.57548354e-05  9.55377616e-01  1.57089819e+00]","[0.00000000e+00 1.05820616e-05 3.83675759e-01 1.32574726e-05
 2.61270992e-04 1.05979587e-05 4.04952922e-04 2.12119566e-05]","[ 0.          0.03369086 12.00743961  0.55122554  2.92045403  0.34812483
  0.32060561  0.60240918]"
1723581544.7058506,"[ 0.00000000e+00 -2.69884745e-03  1.08008320e+00 -3.14152528e+00
 -2.42376901e+00  4.57548354e-05  9.55380479e-01  1.57089819e+00]","[0.00000000e+00 1.05819570e-05 3.73975794e-01 1.32574726e-05
 2.94653352e-04 1.06060839e-05 4.06490741e-04 2.11959173e-05]","[0.00000000e+00 5.77644166e-03 1.18016663e+01 5.87942123e-01
 3.00878620e+00 3.44171762e-01 3.75822037e-01 5.92978776e-01]"
1723581544.7069345,"[ 0.00000000e+00 -2.69831482e-03  1.08044872e+00 -3.14152528e+00
 -2.42376847e+00  4.57548354e-05  9.55381477e-01  1.57089819e+00]","[0.00000000e+00 1.58849283e-05 3.70573739e-01 1.85604623e-05
 3.23226418e-04 1.05979587e-05 4.24015622e-04 2.11959173e-05]","[ 0.         -0.01728368 11.69702911  0.61227834  3.08517838  0.31377167
  0.3974131   0.59246778]"
1723581544.7086985,"[ 0.00000000e+00 -2.69831482e-03  1.08119946e+00 -3.14152528e+00
 -2.42376794e+00  4.57548354e-05  9.55383342e-01  1.57089819e+00]","[0.00000000e+00 1.58729355e-05 3.64091405e-01 1.85464284e-05
 3.20055429e-04 1.05979587e-05 4.44956189e-04 2.11959173e-05]","[ 0.         -0.01211992 11.49484634  0.64739531  3.11295485  0.30113837
  0.43006971  0.59458613]"
1723581544.710368,"[ 0.00000000e+00 -2.69831482e-03  1.08155719e+00 -3.14152528e+00
 -2.42376768e+00  4.57548354e-05  9.55385272e-01  1.57089819e+00]","[0.00000000e+00 1.58729355e-05 3.62740916e-01 1.85604623e-05
 3.19141366e-04 1.06059783e-05 4.75321980e-04 2.11959173e-05]","[ 0.         -0.02502799 11.38915539  0.6785627   3.13028359  0.29509836
  0.44058749  0.60501343]"
1723581544.7115154,"[ 0.00000000e+00 -2.69778218e-03  1.08228363e+00 -3.14152474e+00
 -2.42376714e+00  4.57548354e-05  9.55387137e-01  1.57089819e+00]","[0.00000000e+00 2.11639139e-05 3.51998257e-01 2.38634509e-05
 3.18700702e-04 1.05979587e-05 5.22361688e-04 2.11961286e-05]","[ 0.         -0.02189025 11.23109722  0.71935213  3.13712358  0.27922583
  0.44270775  0.6244629 ]"
1723581544.713247,"[ 0.00000000e+00 -2.69778218e-03  1.08262525e+00 -3.14152474e+00
 -2.42376661e+00  4.57548354e-05  9.55389067e-01  1.57089819e+00]","[0.00000000e+00 2.11639139e-05 3.46535048e-01 2.38454062e-05
 3.24057226e-04 1.05980643e-05 5.58314688e-04 2.11959173e-05]","[ 0.         -0.01667641 11.23052883  0.73792535  3.12730265  0.27376792
  0.45786014  0.62551111]"
1723581544.7144225,"[ 0.00000000e+00 -2.69778218e-03  1.08329657e+00 -3.14152474e+00
 -2.42376608e+00  4.57548354e-05  9.55391930e-01  1.57089819e+00]","[0.00000000e+00 2.11799045e-05 3.38702226e-01 2.38634509e-05
 3.26561611e-04 0.00000000e+00 5.73507645e-04 2.11959173e-05]","[ 0.         -0.0168108  11.21960545  0.77788115  3.09892464  0.29744783
  0.47076407  0.62718844]"
1723581544.716202,"[ 0.00000000e+00 -2.69724955e-03  1.08365197e+00 -3.14152421e+00
 -2.42376581e+00  4.57548354e-05  9.55393794e-01  1.57089912e+00]","[0.00000000e+00 2.64551545e-05 3.34525124e-01 2.91664395e-05
 3.31181929e-04 0.00000000e+00 6.00546987e-04 2.91443860e-05]","[ 0.         -0.02616522 11.20836067  0.7892586   3.07734513  0.29493916
  0.47680497  0.61809236]"
1723581544.717941,"[ 0.00000000e+00 -2.69724955e-03  1.08430084e+00 -3.14152421e+00
 -2.42376528e+00  4.57548354e-05  9.55395725e-01  1.57089912e+00]","[0.00000000e+00 2.64548924e-05 3.26216994e-01 2.91443860e-05
 3.31188268e-04 0.00000000e+00 5.88902029e-04 2.91446766e-05]","[ 0.         -0.03157198 11.26771259  0.79985636  3.01088619  0.29111227
  0.45655137  0.62333012]"
1723581544.7190747,"[ 0.00000000e+00 -2.69724955e-03  1.08464293e+00 -3.14152421e+00
 -2.42376528e+00  4.57548354e-05  9.55396657e-01  1.57089912e+00]","[0.00000000e+00 2.64748795e-05 3.21986695e-01 2.91664395e-05
 3.26093055e-04 0.00000000e+00 5.84336879e-04 2.91664395e-05]","[ 0.         -0.02877292 11.35239029  0.812437    2.95703936  0.28060645
  0.43532199  0.62388766]"
1723581544.7208533,"[ 0.00000000e+00 -2.69671692e-03  1.08526418e+00 -3.14152421e+00
 -2.42376475e+00  4.57548354e-05  9.55399520e-01  1.57089912e+00]","[0.00000000e+00 3.17458709e-05 3.12772890e-01 3.17938749e-05
 3.20049415e-04 0.00000000e+00 6.32358953e-04 2.91443860e-05]","[ 0.         -0.03340359 11.45238113  0.80788982  2.89251137  0.26709032
  0.43881753  0.62816954]"
1723581544.7219443,"[ 0.00000000e+00 -2.69671692e-03  1.08589561e+00 -3.14152421e+00
 -2.42376448e+00  4.57548354e-05  9.55401451e-01  1.57089912e+00]","[0.00000000e+00 3.17698567e-05 3.07943680e-01 3.18179359e-05
 3.10053686e-04 0.00000000e+00 6.32486650e-04 2.91664395e-05]","[ 0.         -0.03188482 11.60493946  0.82028085  2.80356574  0.26106629
  0.42766729  0.60281396]"
1723581544.72371,"[ 0.00000000e+00 -2.69671692e-03  1.08619588e+00 -3.14152421e+00
 -2.42376448e+00  4.57548354e-05  9.55402383e-01  1.57089912e+00]","[0.00000000e+00 3.17461838e-05 3.04669956e-01 3.18179359e-05
 3.00051975e-04 0.00000000e+00 6.48102423e-04 2.91440955e-05]","[ 0.         -0.03057032 11.66347027  0.82307214  2.75432777  0.23941618
  0.41197926  0.60162455]"
1723581544.7254772,"[ 0.00000000e+00 -2.69671692e-03  1.08679150e+00 -3.14152421e+00
 -2.42376448e+00  4.57548354e-05  9.55403315e-01  1.57089912e+00]","[0.00000000e+00 3.17698567e-05 2.99504423e-01 3.18179359e-05
 2.90044770e-04 0.00000000e+00 6.59161173e-04 2.91443860e-05]","[ 0.         -0.01590964 11.87335396  0.811185    2.64366746  0.23100731
  0.36325175  0.5618335 ]"
1723581544.7266226,"[ 0.00000000e+00 -2.69671692e-03  1.08708258e+00 -3.14152421e+00
 -2.42376448e+00  4.57548354e-05  9.55403315e-01  1.57089912e+00]","[0.00000000e+00 3.70648338e-05 2.95216533e-01 3.18179359e-05
 2.80048489e-04 0.00000000e+00 6.72554025e-04 2.91664395e-05]","[ 0.00000000e+00 -1.06194448e-02  1.19315872e+01  7.98646569e-01
  2.61361575e+00  2.51295954e-01  3.47961932e-01  5.52226067e-01]"
1723581544.7283368,"[ 0.00000000e+00 -2.69618429e-03  1.08767820e+00 -3.14152421e+00
 -2.42376395e+00  4.57548354e-05  9.55403315e-01  1.57089912e+00]","[0.00000000e+00 4.23278279e-05 2.88441651e-01 3.17935580e-05
 2.90044770e-04 0.00000000e+00 6.64725658e-04 2.91446766e-05]","[0.00000000e+00 7.76211126e-03 1.21397133e+01 7.66231000e-01
 2.61127758e+00 2.68359989e-01 2.96330750e-01 5.64753830e-01]"
1723581544.73008,"[ 0.00000000e+00 -2.69618429e-03  1.08795916e+00 -3.14152421e+00
 -2.42376395e+00  4.57548354e-05  9.55403315e-01  1.57089912e+00]","[0.00000000e+00 4.23598089e-05 2.85242130e-01 3.18176189e-05
 2.84772283e-04 0.00000000e+00 6.51239179e-04 2.91446766e-05]","[ 0.          0.0276521  12.23088074  0.73052448  2.59663033  0.27080071
  0.26471087  0.55014312]"
1723581544.7318258,"[ 0.00000000e+00 -2.69618429e-03  1.08853867e+00 -3.14152421e+00
 -2.42376341e+00  4.57548354e-05  9.55404247e-01  1.57089912e+00]","[0.00000000e+00 4.23598089e-05 2.82365283e-01 3.17458709e-05
 2.88940137e-04 0.00000000e+00 6.85484986e-04 2.91443860e-05]","[ 0.          0.03212461 12.42613411  0.68278241  2.5475986   0.29338679
  0.26305863  0.56299943]"
1723581544.7329967,"[ 0.00000000e+00 -2.69618429e-03  1.08881464e+00 -3.14152421e+00
 -2.42376341e+00  4.57548354e-05  9.55405246e-01  1.57089912e+00]","[0.00000000e+00 4.23278279e-05 2.79820999e-01 3.17458709e-05
 2.83114212e-04 0.00000000e+00 7.21206520e-04 2.91443860e-05]","[0.00000000e+00 1.20052565e-02 1.25039253e+01 6.67784989e-01
 2.54688287e+00 3.07686239e-01 2.81366080e-01 5.66165805e-01]"
1723581544.7347069,"[ 0.00000000e+00 -2.69565166e-03  1.08936158e+00 -3.14152421e+00
 -2.42376262e+00  4.48035282e-05  9.55407110e-01  1.57089912e+00]","[ 0.00000000e+00  4.76552554e-05  2.76579815e-01  3.17698567e-05
  2.91774590e-04 -1.06059783e-05  8.42306488e-04  2.91661490e-05]","[0.00000000e+00 9.05083306e-03 1.26094809e+01 6.24124825e-01
 2.55711031e+00 2.64310062e-01 3.02969337e-01 5.79713762e-01]"
1723581544.7364368,"[ 0.00000000e+00 -2.69565166e-03  1.08963382e+00 -3.14152421e+00
 -2.42376208e+00  4.48035282e-05  9.55409041e-01  1.57089912e+00]","[ 0.00000000e+00  4.76188043e-05  2.76039626e-01  3.17461838e-05
  3.01037267e-04 -1.05979587e-05  9.49184682e-04  2.91443860e-05]","[ 0.00000000e+00 -3.07663600e-03  1.26759729e+01  5.96948028e-01
  2.58091784e+00  2.38348648e-01  3.02566499e-01  5.69198370e-01]"
1723581544.7375474,"[ 0.00000000e+00 -2.69565166e-03  1.09019455e+00 -3.14152474e+00
 -2.42376155e+00  4.48035282e-05  9.55409973e-01  1.57089912e+00]","[ 0.00000000e+00  4.76547840e-05  2.72798443e-01  2.64551545e-05
  3.06073151e-04 -1.06060839e-05  9.40086112e-04  2.91443860e-05]","[0.00000000e+00 5.35728922e-03 1.26653585e+01 5.69950879e-01
 2.63156223e+00 2.32918084e-01 3.03284019e-01 5.59060752e-01]"
1723581544.7398827,"[ 0.00000000e+00 -2.69565166e-03  1.09072765e+00 -3.14152474e+00
 -2.42376022e+00  4.48035282e-05  9.55410905e-01  1.57089912e+00]","[ 0.00000000e+00  5.29497591e-05  2.70097482e-01  2.64548924e-05
  3.47147762e-04 -1.05979587e-05  9.19955579e-04  2.91443860e-05]","[ 0.         -0.01673215 12.60669422  0.51798397  2.71776485  0.27362362
  0.33027044  0.55805343]"
1723581544.742179,"[ 0.00000000e+00 -2.69511902e-03  1.09127593e+00 -3.14152474e+00
 -2.42375942e+00  4.48035282e-05  9.55414767e-01  1.57089912e+00]","[ 0.00000000e+00  5.29103091e-05  2.66316109e-01  2.64751417e-05
  3.84957790e-04 -1.06059783e-05  9.51392323e-04  2.91446766e-05]","[ 0.         -0.0709207  12.50423908  0.46909216  2.77184439  0.31672776
  0.37941489  0.57154876]"
1723581544.74396,"[ 0.00000000e+00 -2.69511902e-03  1.09179711e+00 -3.14152474e+00
 -2.42375756e+00  4.48035282e-05  9.55418562e-01  1.57089912e+00]","[ 0.00000000e+00  5.29497591e-05  2.63615131e-01  2.64551545e-05
  3.81583748e-04 -1.05979587e-05  9.98685409e-04  2.91664395e-05]","[ 0.         -0.14471085 12.28697014  0.44318843  2.87955761  0.33060777
  0.38847116  0.5575999 ]"
1723581544.745645,"[ 0.00000000e+00 -2.69511902e-03  1.09232701e+00 -3.14152474e+00
 -2.42375596e+00  4.48035282e-05  9.55424221e-01  1.57089912e+00]","[ 0.00000000e+00  5.29097849e-05  2.57132797e-01  2.64548924e-05
  3.69842693e-04 -1.06058726e-05  1.05798678e-03  2.91443860e-05]","[ 0.         -0.20377123 12.1161623   0.42642656  2.98376417  0.33958659
  0.41603622  0.56498826]"
1723581544.7473671,"[ 0.00000000e+00 -2.69511902e-03  1.09257775e+00 -3.14152474e+00
 -2.42375516e+00  4.48035282e-05  9.55426152e-01  1.57089912e+00]","[ 0.00000000e+00  5.29097849e-05  2.54431819e-01  2.64548924e-05
  3.63980227e-04 -1.06059783e-05  1.05979982e-03  2.91664395e-05]","[ 0.         -0.21052493 11.95122337  0.42642656  3.05077815  0.33395639
  0.42217329  0.55933666]"
1723581544.7485404,"[ 0.00000000e+00 -2.69511902e-03  1.09308648e+00 -3.14152474e+00
 -2.42375383e+00  4.48035282e-05  9.55432810e-01  1.57089912e+00]","[ 0.00000000e+00  5.29502833e-05  2.46737730e-01  2.64551545e-05
  3.63972198e-04 -1.05979587e-05  1.19017267e-03  1.85466133e-05]","[ 0.         -0.21978711 11.76131535  0.4174397   3.07507944  0.3144235
  0.43822253  0.54419214]"
1723581544.7502987,"[ 0.00000000e+00 -2.69511902e-03  1.09356312e+00 -3.14152474e+00
 -2.42375276e+00  4.48035282e-05  9.55440400e-01  1.57089912e+00]","[ 0.00000000e+00  5.29497591e-05  2.39846551e-01  2.64548924e-05
  3.71313413e-04 -1.06059783e-05  1.40223143e-03  1.85604623e-05]","[ 0.         -0.22918291 11.59706497  0.44160804  3.13574719  0.28173092
  0.4758465   0.5426504 ]"
