Time,Position,Velocity,Effort
1723664929.6443434,"[ 0.00000000e+00  3.70784470e-02  1.14273819e+00 -3.14153540e+00
 -1.95626439e+00  5.90711163e-05  9.51553250e-01  1.57084693e+00]","[ 0.00000000e+00 -1.28566399e-01  4.64837757e-01  6.87827183e-05
  8.19745818e-01  3.71209245e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.49666336 16.59690666 -1.23671949  2.68131495  0.76724243
 -0.20921685  0.03434199]"
1723664929.6461065,"[ 0.00000000e+00  3.69512519e-02  1.14322954e+00 -3.14153540e+00
 -1.95545479e+00  5.90711163e-05  9.51553250e-01  1.57084693e+00]","[ 0.00000000e+00 -1.29106596e-01  4.62232553e-01  6.87827183e-05
  8.21096306e-01  3.71209245e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.50474828 16.67814827 -1.22642386  2.71671772  0.77649856
 -0.19742867  0.0412066 ]"
1723664929.6472867,"[ 0.00000000e+00  3.66872162e-02  1.14414234e+00 -3.14153540e+00
 -1.95364118e+00  5.90711163e-05  9.51554182e-01  1.57084693e+00]","[ 0.00000000e+00 -1.29106596e-01  4.62406890e-01  6.34917418e-05
  8.25953180e-01  2.91664395e-05  3.90063862e-05  0.00000000e+00]","[ 0.         -0.45074591 16.52220154 -1.22881675  2.72081876  0.78618896
 -0.18721455  0.02737696]"
1723664929.6489904,"[ 0.00000000e+00  3.64387973e-02  1.14508830e+00 -3.14153540e+00
 -1.95200493e+00  5.90711163e-05  9.51554182e-01  1.57084693e+00]","[ 0.00000000e+00 -1.25325232e-01  4.60912424e-01  6.34917418e-05
  8.30279618e-01  2.91661490e-05  3.76458439e-05  0.00000000e+00]","[ 0.         -0.42324817 16.46009636 -1.22451401  2.69512057  0.79648495
 -0.18348272  0.0240572 ]"
1723664929.6507525,"[ 0.00000000e+00  3.63079279e-02  1.14553970e+00 -3.14153513e+00
 -1.95118441e+00  5.90711163e-05  9.51554182e-01  1.57084693e+00]","[ 0.00000000e+00 -1.23127317e-01  4.57815235e-01  6.61872009e-05
  8.32170330e-01  2.91664395e-05  3.78491530e-05  0.00000000e+00]","[ 0.         -0.43849066 16.38949776 -1.24333036  2.66742325  0.79320115
 -0.17840411  0.03060703]"
1723664929.6519701,"[ 0.00000000e+00  3.60663917e-02  1.14644065e+00 -3.14153513e+00
 -1.94947573e+00  5.90711163e-05  9.51554182e-01  1.57084693e+00]","[ 0.00000000e+00 -1.22894348e-01  4.56464746e-01  6.61372301e-05
  8.35411463e-01  2.91664395e-05  3.63794973e-05  0.00000000e+00]","[ 0.         -0.35939482 16.36429214 -1.23976898  2.50046396  0.76518297
 -0.18593854  0.04604241]"
1723664929.653693,"[ 0.00000000e+00  3.59456257e-02  1.14692455e+00 -3.14153513e+00
 -1.94865095e+00  5.90711163e-05  9.51554182e-01  1.57084693e+00]","[ 0.00000000e+00 -1.22354159e-01  4.55646290e-01  6.61378843e-05
  8.36491908e-01  2.91664395e-05  3.65680715e-05  0.00000000e+00]","[ 0.         -0.40818828 16.39600754 -1.23791552  2.417099    0.77344346
 -0.1779462   0.04651171]"
1723664929.6554916,"[ 0.00000000e+00  3.57008770e-02  1.14781591e+00 -3.14153513e+00
 -1.94693374e+00  5.90711163e-05  9.51554182e-01  1.57084693e+00]","[ 0.00000000e+00 -1.18302692e-01  4.51332867e-01  6.61378843e-05
  8.37802915e-01  2.91440955e-05  3.51062628e-05  0.00000000e+00]","[ 0.         -0.35957494 16.30380821 -1.25825775  2.14997244  0.77193266
 -0.1892762   0.03095917]"
1723664929.6565952,"[ 0.00000000e+00  3.55865400e-02  1.14825759e+00 -3.14153513e+00
 -1.94610630e+00  5.90711163e-05  9.51554182e-01  1.57084693e+00]","[ 0.00000000e+00 -1.15871817e-01  4.47821623e-01  6.61378843e-05
  8.39192886e-01  2.91664395e-05  3.53708681e-05  0.00000000e+00]","[ 0.         -0.31405053 16.16810799 -1.23304486  2.06943297  0.74286056
 -0.21412219  0.02913571]"
1723664929.6583734,"[ 0.00000000e+00  3.53546494e-02  1.14873336e+00 -3.14153513e+00
 -1.94438696e+00  5.90711163e-05  9.51554182e-01  1.57084693e+00]","[ 0.00000000e+00 -1.13240714e-01  4.47451144e-01  6.61372301e-05
  8.39823589e-01  2.91664395e-05  3.41660860e-05  0.00000000e+00]","[ 0.         -0.31437829 16.16670799 -1.20010126  1.73386502  0.76126641
 -0.2231538   0.02317372]"
1723664929.6600857,"[ 0.00000000e+00  3.51314807e-02  1.14961274e+00 -3.14153513e+00
 -1.94356005e+00  5.90711163e-05  9.51554182e-01  1.57084693e+00]","[ 0.00000000e+00 -1.13170839e-01  4.44850534e-01  6.61372301e-05
  8.38652663e-01  2.91443860e-05  3.31187444e-05  0.00000000e+00]","[ 0.         -0.28974384 16.11904144 -1.16814876  1.48352003  0.75312728
 -0.28784215  0.04409188]"
1723664929.6612062,"[ 0.00000000e+00  3.50203561e-02  1.15004803e+00 -3.14153513e+00
 -1.94273340e+00  5.90711163e-05  9.51553250e-01  1.57084693e+00]","[ 0.00000000e+00 -1.12630650e-01  4.41339289e-01  6.61378843e-05
  8.37533137e-01  2.91667301e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.31592998 16.07605934 -1.15095127  1.39234817  0.77345258
 -0.28734365  0.04820626]"
1723664929.6629925,"[ 0.00000000e+00  3.47898450e-02  1.15094152e+00 -3.14153460e+00
 -1.94101806e+00  5.90711163e-05  9.51553250e-01  1.57084693e+00]","[ 0.00000000e+00 -1.11820358e-01  4.34416335e-01  7.14282106e-05
  8.36563613e-01  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.31548399 16.07134819 -1.15491426  1.19494045  0.74715751
 -0.30125159  0.04098741]"
1723664929.6647515,"[ 0.00000000e+00  3.46805576e-02  1.15136909e+00 -3.14153460e+00
 -1.94019381e+00  5.90711163e-05  9.51553250e-01  1.57084693e+00]","[ 0.00000000e+00 -1.10739964e-01  4.34216931e-01  7.14282106e-05
  8.35951685e-01  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.31181723 15.976511   -1.12654829  1.1134156   0.72745681
 -0.31448555  0.04470673]"
1723664929.6665094,"[ 0.00000000e+00  3.44546362e-02  1.15224940e+00 -3.14153460e+00
 -1.93848140e+00  5.90711163e-05  9.51553250e-01  1.57084693e+00]","[ 0.00000000e+00 -1.09733256e-01  4.28563306e-01  7.67779151e-05
  8.34808191e-01  1.85602774e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.35865563 15.91260815 -1.09095073  1.02080274  0.71501672
 -0.31583694  0.0295762 ]"
1723664929.6677213,"[ 0.00000000e+00  3.42374388e-02  1.15309056e+00 -3.14153406e+00
 -1.93683663e+00  5.90711163e-05  9.51553250e-01  1.57084693e+00]","[ 0.00000000e+00 -1.09929672e-01  4.25673610e-01  8.20101635e-05
  8.34907793e-01  1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -4.05297071e-01  1.58712902e+01 -1.06598425e+00
  1.06194854e+00  7.10087121e-01 -3.25289279e-01  1.34089366e-02]"
1723664929.669449,"[ 0.00000000e+00  3.41281535e-02  1.15350708e+00 -3.14153406e+00
 -1.93601558e+00  5.90711163e-05  9.51553250e-01  1.57084693e+00]","[ 0.00000000e+00 -1.10739964e-01  4.22432443e-01  7.67191870e-05
  8.31866796e-01  1.85604623e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -4.34742421e-01  1.59700556e+01 -1.07607269e+00
  1.16071165e+00  6.97467089e-01 -3.21215123e-01  8.37157201e-03]"
1723664929.6712384,"[ 0.00000000e+00  3.39049868e-02  1.15436755e+00 -3.14153406e+00
 -1.93430770e+00  5.90711163e-05  9.51553250e-01  1.57084693e+00]","[ 0.00000000e+00 -1.08738998e-01  4.19731465e-01  8.20101635e-05
  8.34055914e-01  1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.46476901 15.94141293 -1.03546309  1.46283841  0.70264554
 -0.28567442  0.02761283]"
1723664929.6729233,"[ 0.00000000e+00  3.37979943e-02  1.15477901e+00 -3.14153406e+00
 -1.93348531e+00  5.90711163e-05  9.51554182e-01  1.57084693e+00]","[ 0.00000000e+00 -1.08579183e-01  4.16877788e-01  8.20109762e-05
  8.34060974e-01  1.85464284e-05  2.46355181e-05  0.00000000e+00]","[ 0.         -0.4929074  15.80481052 -1.06032407  1.58237493  0.72337598
 -0.25510588  0.02888077]"
1723664929.6746912,"[ 0.00000000e+00  3.35789618e-02  1.15562616e+00 -3.14153406e+00
 -1.93177583e+00  5.90711163e-05  9.51554182e-01  1.57084693e+00]","[ 0.00000000e+00 -1.06325824e-01  4.12168753e-01  7.67199429e-05
  8.34022891e-01  1.85604623e-05  2.40862919e-05  0.00000000e+00]","[ 0.         -0.49490997 15.78721619 -1.06105888  1.87259877  0.70007277
 -0.24160077  0.03964888]"
1723664929.675818,"[ 0.00000000e+00  3.34733487e-02  1.15602936e+00 -3.14153406e+00
 -1.93095105e+00  5.90711163e-05  9.51554182e-01  1.57084693e+00]","[ 0.00000000e+00 -1.07228694e-01  4.08927586e-01  7.67779151e-05
  8.36491908e-01  1.85186086e-05  2.35604988e-05  0.00000000e+00]","[ 0.         -0.54448003 15.86021328 -1.04880869  1.9728899   0.71262491
 -0.22054416  0.05435036]"
1723664929.6775815,"[ 0.00000000e+00  3.32667124e-02  1.15682977e+00 -3.14153406e+00
 -1.92929802e+00  5.90711163e-05  9.51554182e-01  1.57084693e+00]","[ 0.00000000e+00 -1.03447330e-01  4.04735704e-01  7.67191870e-05
  8.38652663e-01  1.85324169e-05  2.30576716e-05  0.00000000e+00]","[ 0.         -0.6049909  15.83104992 -1.08824313  2.15062618  0.72254103
 -0.20641492  0.02207731]"
1723664929.678717,"[ 0.00000000e+00  3.30582410e-02  1.15765722e+00 -3.14153406e+00
 -1.92757789e+00  5.90711163e-05  9.51554182e-01  1.57084693e+00]","[ 0.00000000e+00 -1.01016455e-01  4.03255519e-01  7.67779151e-05
  8.39823589e-01  1.85184257e-05  2.30203021e-05  0.00000000e+00]","[ 0.         -0.67557478 15.79082489 -1.1129806   2.13411403  0.72159225
 -0.19089518  0.03298124]"
1723664929.6804452,"[ 0.00000000e+00  3.29599745e-02  1.15805350e+00 -3.14153406e+00
 -1.92674778e+00  5.90711163e-05  9.51554182e-01  1.57084693e+00]","[ 0.00000000e+00 -9.96659659e-02  4.01905030e-01  7.67191870e-05
  8.41893864e-01  1.85184257e-05  2.25400322e-05  0.00000000e+00]","[ 0.         -0.73006016 15.6888361  -1.11179817  2.21576142  0.71603316
 -0.1863967   0.04536194]"
1723664929.682218,"[ 0.00000000e+00  3.27556351e-02  1.15886536e+00 -3.14153406e+00
 -1.92508357e+00  5.90711163e-05  9.51554182e-01  1.57084693e+00]","[ 0.00000000e+00 -1.00808920e-01  3.93837184e-01  7.40737029e-05
  8.44324730e-01  1.85184257e-05  2.20789347e-05  0.00000000e+00]","[ 0.         -0.7301048  15.70650291 -1.14626563  2.19842553  0.71006584
 -0.21110004  0.04507474]"
1723664929.6839857,"[ 0.00000000e+00  3.26408362e-02  1.15925245e+00 -3.14153406e+00
 -1.92418635e+00  5.90711163e-05  9.51554182e-01  1.57084693e+00]","[ 0.00000000e+00 -1.00863132e-01  3.93120427e-01  7.41296676e-05
  8.44838920e-01  1.85184257e-05  2.20789347e-05  0.00000000e+00]","[ 0.         -0.74004763 15.78918171 -1.14648199  2.1965673   0.71586031
 -0.2168017   0.04688007]"
1723664929.6851604,"[ 0.00000000e+00  3.24410888e-02  1.16002250e+00 -3.14153406e+00
 -1.92251762e+00  5.90711163e-05  9.51554182e-01  1.57084693e+00]","[ 0.00000000e+00 -1.00863132e-01  3.89750663e-01  7.40744343e-05
  8.46215375e-01  1.05899522e-05  2.16367636e-05  0.00000000e+00]","[ 0.         -0.74142981 15.85512161 -1.17470002  2.19673681  0.73732948
 -0.19284804  0.0173756 ]"
1723664929.6875768,"[ 0.00000000e+00  3.22491477e-02  1.16081320e+00 -3.14153406e+00
 -1.92077724e+00  5.90711163e-05  9.51554182e-01  1.57084693e+00]","[ 0.00000000e+00 -1.00906341e-01  3.84618818e-01  6.88346925e-05
  8.49305374e-01  1.05820616e-05  2.11799045e-05  0.00000000e+00]","[ 0.00000000e+00 -7.42909908e-01  1.59581280e+01 -1.20585990e+00
  2.10599208e+00  7.44987428e-01 -2.24280939e-01  7.48044997e-03]"
1723664929.688703,"[ 0.00000000e+00  3.21366458e-02  1.16118884e+00 -3.14153406e+00
 -1.91993968e+00  5.90711163e-05  9.51554182e-01  1.57084693e+00]","[ 0.00000000e+00 -9.87569374e-02  3.80837429e-01  6.35397134e-05
  8.49456575e-01  1.05819570e-05  2.07726768e-05  0.00000000e+00]","[ 0.00000000e+00 -7.27275252e-01  1.59893541e+01 -1.19607830e+00
  2.00050712e+00  7.54096746e-01 -2.47377053e-01  8.31065234e-03]"
1723664929.690451,"[ 0.00000000e+00  3.19346034e-02  1.16196714e+00 -3.14153406e+00
 -1.91826135e+00  5.90711163e-05  9.51553250e-01  1.57084693e+00]","[ 0.00000000e+00 -9.92373301e-02  3.80021303e-01  6.34917418e-05
  8.51887442e-01  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.74349719 16.07798767 -1.19905579  1.77159119  0.77575755
 -0.28243092  0.02592728]"
1723664929.6921859,"[ 0.00000000e+00  3.17380704e-02  1.16271429e+00 -3.14153406e+00
 -1.91651565e+00  5.90711163e-05  9.51553250e-01  1.57084693e+00]","[ 0.00000000e+00 -9.96659659e-02  3.78676673e-01  6.08928272e-05
  8.52612754e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.68795925 16.31568909 -1.23340428  1.55335915  0.75843918
 -0.34945947  0.03817857]"
1723664929.6933398,"[ 0.00000000e+00  3.16379668e-02  1.16308674e+00 -3.14153460e+00
 -1.91567436e+00  5.90711163e-05  9.51553250e-01  1.57084693e+00]","[ 0.00000000e+00 -1.01453754e-01  3.77596262e-01  5.02647924e-05
  8.52373402e-01  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.69350082 16.41837883 -1.23617601  1.4495666   0.73523271
 -0.35222453  0.02194944]"
1723664929.6950674,"[ 0.00000000e+00  3.14299531e-02  1.16385213e+00 -3.14153460e+00
 -1.91392839e+00  5.90711163e-05  9.51553250e-01  1.57084693e+00]","[ 0.00000000e+00 -1.00476258e-01  3.73544795e-01  4.50072964e-05
  8.52362017e-01  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.61712778 16.59327888 -1.27992487  1.15914941  0.74036282
 -0.36762214  0.01872614]"
1723664929.6968257,"[ 0.00000000e+00  3.13312268e-02  1.16421858e+00 -3.14153460e+00
 -1.91308683e+00  5.90711163e-05  9.51552251e-01  1.57084693e+00]","[ 0.00000000e+00 -1.00206163e-01  3.71654117e-01  4.49733161e-05
  8.53508042e-01  1.05820616e-05 -1.82840358e-05  0.00000000e+00]","[ 0.         -0.55431724 16.66949463 -1.27048218  0.91364455  0.73432612
 -0.38899338  0.02941016]"
1723664929.6986036,"[ 0.00000000e+00  3.11319391e-02  1.16497905e+00 -3.14153460e+00
 -1.91140850e+00  5.90711163e-05  9.51551319e-01  1.57084693e+00]","[ 0.00000000e+00 -9.62950864e-02  3.71289264e-01  3.96823397e-05
  8.49405376e-01  1.05819570e-05 -3.09105081e-05  0.00000000e+00]","[ 0.         -0.53057098 16.81998634 -1.27433705  0.549438    0.72413766
 -0.41699389  0.02769338]"
1723664929.699825,"[ 0.00000000e+00  3.09464270e-02  1.16570675e+00 -3.14153460e+00
 -1.90966893e+00  5.90711163e-05  9.51550387e-01  1.57084693e+00]","[ 0.00000000e+00 -9.37238210e-02  3.67872761e-01  3.97123214e-05
  8.48967086e-01  1.05820616e-05 -4.77930866e-05  0.00000000e+00]","[ 0.         -0.49669069 16.99654961 -1.30255342  0.34970003  0.74022323
 -0.48630005  0.01981876]"
1723664929.7015886,"[ 0.00000000e+00  3.08541298e-02  1.16607054e+00 -3.14153460e+00
 -1.90883323e+00  5.90711163e-05  9.51550387e-01  1.57084693e+00]","[ 0.00000000e+00 -9.37238210e-02  3.68953139e-01  3.70368514e-05
  8.46707128e-01  1.05820616e-05 -4.77923064e-05  0.00000000e+00]","[ 0.00000000e+00 -5.19356549e-01  1.70480366e+01 -1.30794466e+00
  3.26648414e-01  7.32250631e-01 -4.79879856e-01  8.50496907e-03]"
1723664929.7028234,"[ 0.00000000e+00  3.07627501e-02  1.16682262e+00 -3.14153460e+00
 -1.90716423e+00  5.90711163e-05  9.51550387e-01  1.57084693e+00]","[ 0.00000000e+00 -9.26434348e-02  3.67125012e-01  3.70651995e-05
  8.44864886e-01  1.05739739e-05 -4.70356974e-05  0.00000000e+00]","[ 0.00000000e+00 -5.06995916e-01  1.71442795e+01 -1.32876611e+00
  2.09370643e-01  7.53705919e-01 -4.93399560e-01  9.75068193e-03]"
1723664929.7045784,"[ 0.00000000e+00  3.06672383e-02  1.16718587e+00 -3.14153460e+00
 -1.90626727e+00  5.90711163e-05  9.51550387e-01  1.57084693e+00]","[ 0.00000000e+00 -9.00258803e-02  3.68039675e-01  3.70648338e-05
  8.44588184e-01  1.05819570e-05 -4.70356974e-05  0.00000000e+00]","[ 0.00000000e+00 -5.21463096e-01  1.72121143e+01 -1.33000386e+00
  2.16226935e-01  7.41056144e-01 -5.02646863e-01  2.40559201e-03]"
1723664929.7057755,"[ 0.00000000e+00  3.04854006e-02  1.16791225e+00 -3.14153513e+00
 -1.90460653e+00  5.90711163e-05  9.51550387e-01  1.57084693e+00]","[ 0.00000000e+00 -8.82704993e-02  3.67872761e-01  3.17698567e-05
  8.41083530e-01  1.05820616e-05 -4.62463840e-05  0.00000000e+00]","[ 0.         -0.52441478 17.22027016 -1.36311316  0.37132192  0.73478967
 -0.52047604  0.03039307]"
1723664929.7075684,"[ 0.00000000e+00  3.04004499e-02  1.16830347e+00 -3.14153513e+00
 -1.90371197e+00  5.90711163e-05  9.51550387e-01  1.57084693e+00]","[ 0.00000000e+00 -8.61610926e-02  3.68378862e-01  3.17698567e-05
  8.42331288e-01  1.05740785e-05 -4.62478469e-05  0.00000000e+00]","[ 0.         -0.5078398  17.10718536 -1.35898638  0.51749736  0.73759621
 -0.51021373  0.04973731]"
1723664929.7093725,"[ 0.00000000e+00  3.02273361e-02  1.16902625e+00 -3.14153513e+00
 -1.90205389e+00  5.90711163e-05  9.51550387e-01  1.57084693e+00]","[ 0.00000000e+00 -8.42582058e-02  3.65611271e-01  2.64548924e-05
  8.40543375e-01  1.05819570e-05 -4.55382748e-05  0.00000000e+00]","[ 0.         -0.6174987  16.94227409 -1.44967973  0.88852149  0.75988597
 -0.47036171  0.0302786 ]"
1723664929.7111766,"[ 0.00000000e+00  3.01437628e-02  1.16938538e+00 -3.14153513e+00
 -1.90122538e+00  5.90711163e-05  9.51550387e-01  1.57084693e+00]","[ 0.00000000e+00 -8.48106036e-02  3.64091405e-01  2.64548924e-05
  8.39421851e-01  1.05819570e-05 -4.47987087e-05  0.00000000e+00]","[ 0.         -0.65319687 16.96025658 -1.46015394  1.13418686  0.72144967
 -0.46029618  0.03768098]"
1723664929.7123454,"[ 0.00000000e+00  2.99752409e-02  1.17013067e+00 -3.14153540e+00
 -1.89950178e+00  5.90711163e-05  9.51550387e-01  1.57084693e+00]","[ 0.00000000e+00 -8.53508009e-02  3.62740916e-01  1.85324169e-05
  8.42434019e-01  1.05819570e-05 -5.62339817e-05  0.00000000e+00]","[ 0.         -0.74579155 16.68073845 -1.47262311  1.56067955  0.72922021
 -0.36366796  0.02678283]"
1723664929.7141275,"[ 0.00000000e+00  2.97989105e-02  1.17087182e+00 -3.14153540e+00
 -1.89783570e+00  5.90711163e-05  9.51551319e-01  1.57084693e+00]","[ 0.00000000e+00 -8.67012899e-02  3.61608107e-01  1.85184257e-05
  8.45675219e-01  1.05819570e-05 -4.41831778e-05  0.00000000e+00]","[ 0.         -0.7904374  16.47899437 -1.52150941  1.8997829   0.75951546
 -0.35228246  0.02833722]"
1723664929.7153912,"[ 0.00000000e+00  2.97130422e-02  1.17122669e+00 -3.14153540e+00
 -1.89693609e+00  5.90711163e-05  9.51551319e-01  1.57084693e+00]","[ 0.00000000e+00 -8.69713844e-02  3.59769827e-01  1.85324169e-05
  8.47095883e-01  1.05819570e-05 -4.41332557e-05  0.00000000e+00]","[ 0.         -0.77121288 16.2634201  -1.51768458  1.87675405  0.75113314
 -0.32386869  0.04302543]"
1723664929.7171285,"[ 0.00000000e+00  2.95413058e-02  1.17193016e+00 -3.14153540e+00
 -1.89526149e+00  5.90711163e-05  9.51551319e-01  1.57084693e+00]","[ 0.00000000e+00 -8.75115816e-02  3.55718360e-01  1.85186086e-05
  8.49996731e-01  1.05819570e-05 -4.35364014e-05  0.00000000e+00]","[ 0.         -0.84751439 16.02822876 -1.56932735  2.14276552  0.79006231
 -0.28042167  0.03621005]"
1723664929.7183669,"[ 0.00000000e+00  2.94462538e-02  1.17230394e+00 -3.14153540e+00
 -1.89441993e+00  5.90711163e-05  9.51551319e-01  1.57084693e+00]","[ 0.00000000e+00 -8.95243405e-02  3.52078918e-01  1.85184257e-05
  8.52643247e-01  1.05820616e-05 -4.35364014e-05  0.00000000e+00]","[ 0.         -0.87293077 16.04893684 -1.6066215   2.29681659  0.78847843
 -0.27802277  0.02612983]"
1723664929.7200856,"[ 0.00000000e+00  2.92625769e-02  1.17299503e+00 -3.14153593e+00
 -1.89266757e+00  5.90711163e-05  9.51551319e-01  1.57084693e+00]","[ 0.00000000e+00 -9.39939238e-02  3.48882192e-01  7.93646773e-06
  8.56625073e-01  1.05819570e-05 -4.28599440e-05  0.00000000e+00]","[ 0.         -0.89940059 15.88064575 -1.62730777  2.37455654  0.77851599
 -0.24729647  0.02677004]"
1723664929.7219336,"[ 0.00000000e+00  2.91615557e-02  1.17333764e+00 -3.14153593e+00
 -1.89182175e+00  5.90711163e-05  9.51551319e-01  1.57084693e+00]","[ 0.00000000e+00 -9.50412452e-02  3.47697984e-01  7.93646773e-06
  8.57829554e-01  1.05819570e-05 -4.22498422e-05  0.00000000e+00]","[ 0.         -0.8900277  15.74012089 -1.62473083  2.37401438  0.77385569
 -0.24452831  0.03175423]"
1723664929.7230814,"[ 0.00000000e+00  2.89686970e-02  1.17404019e+00 -3.14153593e+00
 -1.89005741e+00  5.90711163e-05  9.51551319e-01  1.57084693e+00]","[ 0.00000000e+00 -9.88556741e-02  3.42048188e-01  7.94254290e-06
  8.62643484e-01  0.00000000e+00 -4.16574538e-05  0.00000000e+00]","[ 0.         -0.81898999 15.63001347 -1.67005777  2.29474068  0.79756147
 -0.24235602  0.04152307]"
1723664929.7248719,"[ 0.00000000e+00  2.88722656e-02  1.17437215e+00 -3.14153593e+00
 -1.88920520e+00  5.90711163e-05  9.51551319e-01  1.57084693e+00]","[ 0.00000000e+00 -9.76762183e-02  3.36541470e-01  7.95448397e-06
  8.63436174e-01  0.00000000e+00 -4.16574538e-05  0.00000000e+00]","[ 0.         -0.81021082 15.64791203 -1.6770339   2.16811919  0.79767966
 -0.256291    0.04148381]"
1723664929.7266104,"[ 0.00000000e+00  2.86757327e-02  1.17503062e+00 -3.14153593e+00
 -1.88749971e+00  5.90711163e-05  9.51551319e-01  1.57084693e+00]","[ 0.00000000e+00 -9.60443165e-02  3.32760081e-01  7.93646773e-06
  8.65392332e-01  0.00000000e+00 -4.10808731e-05  0.00000000e+00]","[ 0.         -0.73016798 15.6125803  -1.6486249   1.90068853  0.81297261
 -0.25750312  0.05102956]"
1723664929.727827,"[ 0.00000000e+00  2.84902206e-02  1.17570799e+00 -3.14153593e+00
 -1.88572471e+00  5.90711163e-05  9.51551319e-01  1.57084693e+00]","[ 0.00000000e+00 -9.26434348e-02  3.30059103e-01  5.29897933e-06
  8.66472710e-01  0.00000000e+00 -4.10377129e-05  0.00000000e+00]","[ 0.         -0.67463821 15.72077179 -1.65869689  1.66077626  0.81614417
 -0.30580452  0.05273447]"
