Time,Position,Velocity,Effort
1724455559.7796125,"[ 0.00000000e+00 -2.65974692e-01  9.27813898e-01  3.14152341e+00
 -2.14440447e+00  7.70333700e-06  8.66398208e-01  1.57074679e+00]","[ 0.00000000e+00  9.19263753e-01  2.75845316e-02  0.00000000e+00
 -3.48425735e-02 -3.71209245e-05 -2.65146811e-05  0.00000000e+00]","[ 0.          3.06881189 14.3033762   1.69022989 -0.52075368  0.03180573
 -0.42716202 -0.17586896]"
1724455559.7814374,"[ 0.00000000e+00 -2.64158416e-01  9.27867628e-01  3.14152341e+00
 -2.14446519e+00  7.70333700e-06  8.66398208e-01  1.57074679e+00]","[ 0.00000000e+00  9.21032425e-01  2.70097486e-02 -2.65149457e-06
 -2.75499417e-02 -3.70368514e-05 -2.65149452e-05  0.00000000e+00]","[ 0.          2.83019161 14.0860815   1.66810918 -0.11334419  0.03164119
 -0.38677993 -0.20314042]"
1724455559.783234,"[ 0.00000000e+00 -2.62269169e-01  9.27920891e-01  3.14152341e+00
 -2.14450860e+00  7.70333700e-06  8.66398208e-01  1.57074679e+00]","[ 0.00000000e+00  9.22652959e-01  2.55783827e-02 -2.65146816e-06
 -2.02573099e-02 -3.70651995e-05 -2.64748795e-05  0.00000000e+00]","[ 0.          2.79705191 13.8342495   1.66036785  0.02656444  0.01573003
 -0.35725302 -0.20597634]"
1724455559.784409,"[ 0.00000000e+00 -2.61358368e-01  9.27942463e-01  3.14152341e+00
 -2.14452671e+00  7.70333700e-06  8.66398208e-01  1.57074679e+00]","[ 0.00000000e+00  9.22797435e-01  2.18778954e-02 -2.65149457e-06
 -1.70522548e-02 -3.70651995e-05 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  2.68911934e+00  1.38088722e+01  1.64136398e+00
  8.59154910e-02  9.77812428e-03 -3.62627834e-01 -2.09239841e-01]"
1724455559.7861886,"[ 0.00000000e+00 -2.59535701e-01  9.27978282e-01  3.14152341e+00
 -2.14455148e+00  7.70333700e-06  8.66398208e-01  1.57074679e+00]","[ 0.00000000e+00  9.24813781e-01  1.67290760e-02 -2.65149457e-06
 -1.13440936e-02 -3.70368514e-05 -3.70648338e-05  0.00000000e+00]","[ 0.          2.75305843 13.83747482  1.60493755  0.04341613  0.02297246
 -0.38718548 -0.2248289 ]"
1724455559.787885,"[ 0.00000000e+00 -2.57637400e-01  9.27992064e-01  3.14152341e+00
 -2.14456746e+00  6.75203134e-06  8.66398208e-01  1.57074679e+00]","[ 0.00000000e+00  9.26974537e-01  1.30399602e-02 -2.65146816e-06
 -7.01541910e-03 -4.76552554e-05 -3.70372172e-05  0.00000000e+00]","[ 0.          2.79034472 13.85486698  1.57631791 -0.15375797  0.01471444
 -0.43610698 -0.19453776]"
1724455559.7896101,"[ 0.00000000e+00 -2.56722337e-01  9.28002184e-01  3.14152341e+00
 -2.14457252e+00  6.75203134e-06  8.66398208e-01  1.57074679e+00]","[ 0.00000000e+00  9.28054915e-01  1.02637042e-02  0.00000000e+00
 -5.13185212e-03 -4.76192757e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          2.87334013 13.91562939  1.58074415 -0.31184885  0.02847489
 -0.44601104 -0.1895567 ]"
1724455559.7912912,"[ 0.00000000e+00 -2.54817645e-01  9.28016432e-01  3.14152288e+00
 -2.14457891e+00  6.75203134e-06  8.66397209e-01  1.57074679e+00]","[ 0.00000000e+00  9.29475778e-01  5.94214437e-03 -5.30298914e-06
 -3.00922145e-03 -4.76188043e-05 -4.76188043e-05  0.00000000e+00]","[ 0.          2.88217354 14.22977924  1.5330317  -0.64108366  0.02633909
 -0.50478971 -0.21644022]"
1724455559.7929857,"[ 0.00000000e+00 -2.52978466e-01  9.28024222e-01  3.14152288e+00
 -2.14458397e+00  6.75203134e-06  8.66397209e-01  1.57074679e+00]","[ 0.00000000e+00  9.33456871e-01  3.00922145e-03 -5.30298914e-06
 -2.16077981e-03 -3.70368514e-05 -4.76192757e-05  0.00000000e+00]","[ 0.          3.00237679 14.45707703  1.53363347 -1.18911493  0.0398653
 -0.56360155 -0.19357549]"
1724455559.7947178,"[ 0.00000000e+00 -2.52059142e-01  9.28027883e-01  3.14152288e+00
 -2.14458717e+00  6.75203134e-06  8.66397209e-01  1.57074679e+00]","[ 0.00000000e+00  9.32376493e-01  3.77753328e-03  0.00000000e+00
 -3.23788582e-03 -3.70368514e-05 -4.76192757e-05  0.00000000e+00]","[ 0.          3.08555388 14.60445404  1.51390934 -1.40467942  0.06931658
 -0.58920318 -0.19732995]"
1724455559.7965252,"[ 0.00000000e+00 -2.50145395e-01  9.28034741e-01  3.14152288e+00
 -2.14459649e+00  6.75203134e-06  8.66396277e-01  1.57074679e+00]","[ 0.00000000e+00  9.34537248e-01  3.38096623e-03  0.00000000e+00
 -4.12417022e-03 -3.70372172e-05 -4.76188043e-05  0.00000000e+00]","[ 0.          3.1386745  14.94607449  1.46681201 -1.80400455  0.05307381
 -0.69074386 -0.21304606]"
1724455559.7982423,"[ 0.00000000e+00 -2.49224474e-01  9.28038470e-01  3.14152235e+00
 -2.14460341e+00  6.75203134e-06  8.66395345e-01  1.57074679e+00]","[ 0.00000000e+00  9.33050738e-01  3.51108921e-03 -5.30298914e-06
 -4.83488574e-03 -3.70648338e-05 -5.55552731e-05  0.00000000e+00]","[ 0.          3.01442504 15.09349155  1.46380746 -1.97145116  0.03286709
 -0.69199181 -0.21608411]"
1724455559.7993388,"[ 0.00000000e+00 -2.47310194e-01  9.28050387e-01  3.14152288e+00
 -2.14461992e+00  6.75203134e-06  8.66395345e-01  1.57074679e+00]","[ 0.00000000e+00  9.34864817e-01  4.90233653e-03  0.00000000e+00
 -8.37302164e-03 -3.70368514e-05 -4.76552554e-05  0.00000000e+00]","[ 0.          3.03973436 15.3950386   1.47899842 -2.16283822  0.05034129
 -0.71720004 -0.21727489]"
1724455559.8015997,"[ 0.00000000e+00 -2.45469949e-01  9.28068297e-01  3.14152288e+00
 -2.14464043e+00  6.75203134e-06  8.66395345e-01  1.57074679e+00]","[ 0.00000000e+00  9.33456871e-01  8.70823768e-03  0.00000000e+00
 -1.02637042e-02 -3.70372172e-05 -4.76188043e-05  0.00000000e+00]","[ 0.          3.05814719 15.61612797  1.48913252 -2.23024607  0.05162216
 -0.73990667 -0.22862685]"
1724455559.8027,"[ 0.00000000e+00 -2.44550093e-01  9.28078883e-01  3.14152288e+00
 -2.14465162e+00  6.75203134e-06  8.66395345e-01  1.57074679e+00]","[ 0.00000000e+00  9.32916715e-01  9.98854145e-03  0.00000000e+00
 -1.13440936e-02 -3.70368514e-05 -4.76192757e-05  0.00000000e+00]","[ 0.          3.17529845 15.67027855  1.52235711 -2.23224211  0.04385344
 -0.74567235 -0.2289001 ]"
1724455559.8043652,"[ 0.00000000e+00 -2.42640607e-01  9.28106846e-01  3.14152288e+00
 -2.14467345e+00  6.75203134e-06  8.66395345e-01  1.57074679e+00]","[ 0.00000000e+00  9.32916715e-01  1.42938025e-02  5.30298914e-06
 -1.07830435e-02 -3.70368514e-05 -4.76188043e-05  0.00000000e+00]","[ 0.          3.16882086 15.73408031  1.54048276 -2.08285546  0.03910512
 -0.74145573 -0.20409082]"
1724455559.806727,"[ 0.00000000e+00 -2.40803026e-01  9.28141734e-01  3.14152288e+00
 -2.14469343e+00  6.75203134e-06  8.66395345e-01  1.57074679e+00]","[ 0.00000000e+00  9.32376493e-01  1.86367264e-02  0.00000000e+00
 -9.44383346e-03 -3.70368514e-05 -4.76188043e-05  0.00000000e+00]","[ 0.          3.1144321  15.6881752   1.57569873 -1.79530597  0.02537666
 -0.71259069 -0.20261267]"
1724455559.807825,"[ 0.00000000e+00 -2.38891941e-01  9.28187207e-01  3.14152341e+00
 -2.14470701e+00  6.75203134e-06  8.66395345e-01  1.57074679e+00]","[ 0.00000000e+00  9.32916715e-01  2.32995282e-02  5.30298914e-06
 -5.40194971e-03 -3.70368514e-05 -4.76188043e-05  0.00000000e+00]","[ 0.          3.07184315 15.51530743  1.62900984 -1.42761397  0.02883604
 -0.67940187 -0.20632145]"
1724455559.8095105,"[ 0.00000000e+00 -2.37972618e-01  9.28212041e-01  3.14152341e+00
 -2.14471074e+00  6.75203134e-06  8.66395345e-01  1.57074679e+00]","[ 0.00000000e+00  9.31431803e-01  2.51190644e-02  5.30298914e-06
 -3.78136470e-03 -3.70651995e-05 -4.76188043e-05  0.00000000e+00]","[ 0.          3.03313255 15.4641304   1.63643217 -1.20796514  0.04794166
 -0.63943303 -0.21107726]"
1724455559.8117876,"[ 0.00000000e+00 -2.36063664e-01  9.28267102e-01  3.14152341e+00
 -2.14471020e+00  5.80072518e-06  8.66396277e-01  1.57074679e+00]","[ 0.00000000e+00  9.31855578e-01  2.83602355e-02  5.29497611e-06
  1.35048743e-03 -4.76188043e-05 -4.76547840e-05  0.00000000e+00]","[ 0.          3.04179454 15.25664139  1.69494963 -0.85606611  0.01840656
 -0.62249076 -0.19674537]"
1724455559.8136039,"[ 0.00000000e+00 -2.34226083e-01  9.28328621e-01  3.14152368e+00
 -2.14470514e+00  5.80072518e-06  8.66396277e-01  1.57074679e+00]","[ 0.00000000e+00  9.31836270e-01  3.02509176e-02  7.94246417e-06
  2.10595939e-03 -4.76188043e-05 -5.82007654e-05  0.00000000e+00]","[ 0.          2.86540794 15.08326149  1.68494999 -0.48126253  0.03827801
 -0.55084336 -0.21195403]"
1724455559.815314,"[ 0.00000000e+00 -2.32389035e-01  9.28387876e-01  3.14152368e+00
 -2.14470514e+00  5.80072518e-06  8.66396277e-01  1.57074679e+00]","[ 0.00000000e+00  9.32425695e-01  2.97107224e-02  7.94246417e-06
  1.23505149e-03 -4.76192757e-05 -5.82007654e-05  0.00000000e+00]","[ 0.00000000e+00  2.78403091e+00  1.49355736e+01  1.71937919e+00
 -2.69241542e-01 -1.75523898e-03 -5.57624221e-01 -1.98202848e-01]"
1724455559.8170419,"[ 0.00000000e+00 -2.31258789e-01  9.28417704e-01  3.14152368e+00
 -2.14470674e+00  5.80072518e-06  8.66396277e-01  1.57074679e+00]","[ 0.00000000e+00  9.31009492e-01  3.02509176e-02  7.94246417e-06
  1.98693940e-04 -4.76547840e-05 -6.61372301e-05  0.00000000e+00]","[ 0.00000000e+00  2.59377527e+00  1.48802176e+01  1.72156191e+00
 -1.70988932e-01 -2.23392504e-03 -5.06690800e-01 -2.14257568e-01]"
1724455559.8181574,"[ 0.00000000e+00 -2.29420143e-01  9.28484283e-01  3.14152368e+00
 -2.14470807e+00  5.80072518e-06  8.66397209e-01  1.57074679e+00]","[ 0.00000000e+00  9.31431803e-01  3.34920866e-02  7.94246417e-06
 -5.85193174e-04 -4.76188043e-05 -5.82007654e-05  0.00000000e+00]","[ 0.00000000e+00  2.50523448e+00  1.47661600e+01  1.69650173e+00
 -8.24191570e-02  4.30722162e-03 -4.46852475e-01 -1.91150174e-01]"
1724455559.8198655,"[ 0.00000000e+00 -2.27511189e-01  9.28558252e-01  3.14152341e+00
 -2.14470701e+00  5.80072518e-06  8.66397209e-01  1.57074679e+00]","[ 0.00000000e+00  9.32916715e-01  3.91641349e-02  0.00000000e+00
 -3.72321299e-04 -4.76547840e-05 -5.82013384e-05  0.00000000e+00]","[ 0.00000000e+00  2.55233765e+00  1.46183062e+01  1.70254326e+00
 -1.16352342e-01 -1.32224867e-02 -4.30534899e-01 -2.07032025e-01]"
1724455559.821695,"[ 0.00000000e+00 -2.26591866e-01  9.28602327e-01  3.14152341e+00
 -2.14470701e+00  5.80072518e-06  8.66396277e-01  1.57074679e+00]","[ 0.00000000e+00  9.32376493e-01  4.15884063e-02  5.29502843e-06
 -5.31887593e-05 -4.76192757e-05 -6.61378843e-05  0.00000000e+00]","[ 0.          2.56943202 14.4953146   1.70548832 -0.20278947 -0.01572824
 -0.45461583 -0.20122181]"
1724455559.8228211,"[ 0.00000000e+00 -2.24681846e-01  9.28686350e-01  3.14152368e+00
 -2.14470834e+00  5.80072518e-06  8.66396277e-01  1.57074679e+00]","[ 0.00000000e+00  9.33861738e-01  4.24053018e-02  7.94246417e-06
 -4.38813819e-05 -4.76192757e-05 -6.61872009e-05  0.00000000e+00]","[ 0.00000000e+00  2.48955894e+00  1.42409830e+01  1.57995617e+00
 -4.34843391e-01  6.09638868e-03 -4.63933617e-01 -2.13325113e-01]"
1724455559.8244865,"[ 0.00000000e+00 -2.23761991e-01  9.28728162e-01  3.14152341e+00
 -2.14470941e+00  4.84941901e-06  8.66396277e-01  1.57074679e+00]","[ 0.00000000e+00  9.31971426e-01  4.24053018e-02  5.29497611e-06
 -1.88716075e-04 -4.76547840e-05 -6.61372301e-05  0.00000000e+00]","[ 0.00000000e+00  2.50387359e+00  1.40903101e+01  1.58345270e+00
 -5.81062317e-01 -8.73692054e-03 -4.75935400e-01 -1.98444724e-01]"
1724455559.8256252,"[ 0.00000000e+00 -2.22842135e-01  9.28771771e-01  3.14152288e+00
 -2.14470994e+00  4.84941901e-06  8.66396277e-01  1.57074679e+00]","[ 0.00000000e+00  9.32916715e-01  4.11260274e-02  0.00000000e+00
 -2.31809594e-04 -4.76547840e-05 -6.61378843e-05  0.00000000e+00]","[ 0.          2.49444056 13.96377754  1.54698873 -0.77942473 -0.03571096
 -0.48282087 -0.21262451]"
1724455559.8272898,"[ 0.00000000e+00 -2.20932648e-01  9.28850734e-01  3.14152341e+00
 -2.14470994e+00  4.84941901e-06  8.66396277e-01  1.57074679e+00]","[ 0.00000000e+00  9.30852499e-01  3.99744266e-02  1.05899522e-05
 -2.04768545e-04 -4.76192757e-05 -5.82447383e-05  0.00000000e+00]","[ 0.          2.34892941 13.8966856   1.4624896  -1.03104925  0.01755169
 -0.47070155 -0.21579692]"
1724455559.829673,"[ 0.00000000e+00 -2.19095600e-01  9.28934290e-01  3.14152288e+00
 -2.14470994e+00  4.84941901e-06  8.66396277e-01  1.57074679e+00]","[ 0.00000000e+00  9.31836270e-01  4.10873408e-02  5.29097849e-06
 -2.37546573e-04 -4.76188043e-05 -4.76188043e-05  0.00000000e+00]","[ 0.          2.33177686 13.78621674  1.39116907 -1.2806201   0.04699672
 -0.57459348 -0.19404949]"
1724455559.8314016,"[ 0.00000000e+00 -2.18177342e-01  9.29014651e-01  3.14152235e+00
 -2.14471074e+00  4.84941901e-06  8.66395345e-01  1.57074679e+00]","[ 0.00000000e+00  9.30352490e-01  4.05146197e-02  0.00000000e+00
 -3.38978600e-04 -4.76188043e-05 -4.76547840e-05  0.00000000e+00]","[ 0.          2.35908842 13.85350895  1.35722637 -1.44446182  0.07368436
 -0.59813428 -0.19260399]"
1724455559.8325167,"[ 0.00000000e+00 -2.17188244e-01  9.29053267e-01  3.14152235e+00
 -2.14471074e+00  4.84941901e-06  8.66396277e-01  1.57074679e+00]","[ 0.00000000e+00  9.31354039e-01  3.91641349e-02  0.00000000e+00
 -3.09105097e-04 -4.76547840e-05 -2.91220786e-05  0.00000000e+00]","[ 0.          2.22787857 13.84291553  1.28978312 -1.55267942  0.05920858
 -0.59652781 -0.20596582]"
1724455559.8342218,"[ 0.00000000e+00 -2.15355456e-01  9.29125372e-01  3.14152288e+00
 -2.14471074e+00  4.84941901e-06  8.66396277e-01  1.57074679e+00]","[ 0.00000000e+00  9.29135292e-01  3.39978000e-02  5.29103081e-06
 -2.85746912e-04 -4.76192757e-05 -2.91003827e-05  0.00000000e+00]","[ 0.          2.30724525 13.91674328  1.2394197  -1.66258156  0.04648858
 -0.60139209 -0.20384526]"
1724455559.8359113,"[ 0.00000000e+00 -2.14440394e-01  9.29155666e-01  3.14152288e+00
 -2.14471074e+00  4.84941901e-06  8.66395345e-01  1.57074679e+00]","[ 0.00000000e+00  9.27114619e-01  3.07911127e-02  5.29497611e-06
 -2.44925906e-04 -4.76192757e-05 -2.91003827e-05  0.00000000e+00]","[ 0.          2.34887242 14.00048447  1.21085179 -1.70448267  0.06215591
 -0.61854035 -0.2175744 ]"
1724455559.8377442,"[ 0.00000000e+00 -2.12542626e-01  9.29213523e-01  3.14152235e+00
 -2.14471127e+00  4.84941901e-06  8.66395345e-01  1.57074679e+00]","[ 0.00000000e+00  9.25894159e-01  2.75845316e-02  0.00000000e+00
 -1.42884395e-04 -4.76188043e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          2.37677908 14.10923862  1.19121408 -1.77500057  0.04773278
 -0.64604706 -0.21968769]"
1724455559.839555,"[ 0.00000000e+00 -2.10714632e-01  9.29266786e-01  3.14152235e+00
 -2.14471127e+00  4.84941901e-06  8.66395345e-01  1.57074679e+00]","[ 0.00000000e+00  9.25353937e-01  2.69823804e-02 -5.29502843e-06
 -1.02044640e-04 -4.76192757e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          2.37763619 14.29357147  1.15802407 -1.74700534  0.04350833
 -0.63422614 -0.22260271]"
1724455559.8413203,"[ 0.00000000e+00 -2.08818461e-01  9.29319117e-01  3.14152235e+00
 -2.14471127e+00  4.84941901e-06  8.66395345e-01  1.57074679e+00]","[ 0.00000000e+00  9.25894159e-01  2.64695534e-02 -5.29502843e-06
 -9.48824691e-05 -4.76188043e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          2.24979305 14.48180771  1.15797782 -1.69107771  0.05384928
 -0.62394303 -0.21335246]"
1724455559.8429947,"[ 0.00000000e+00 -2.07906595e-01  9.29346681e-01  3.14152235e+00
 -2.14471074e+00  4.84941901e-06  8.66395345e-01  1.57074679e+00]","[ 0.00000000e+00  9.24813781e-01  2.60799204e-02 -5.29097849e-06
 -5.69294814e-05 -4.76188043e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          2.19760299 14.53922462  1.11718047 -1.62719703  0.0647255
 -0.62423354 -0.21825184]"
1724455559.8442664,"[ 0.00000000e+00 -2.06010424e-01  9.29396282e-01  3.14152235e+00
 -2.14471020e+00  4.84941901e-06  8.66395345e-01  1.57074679e+00]","[ 0.00000000e+00  9.25335627e-01  2.48489678e-02 -5.29497611e-06
  0.00000000e+00 -4.76547840e-05 -1.85324169e-05  0.00000000e+00]","[ 0.          2.1922555  14.76095295  1.12314045 -1.48810673  0.0843562
 -0.64876413 -0.17902778]"
1724455559.8461285,"[ 0.00000000e+00 -2.04186159e-01  9.29441756e-01  3.14152235e+00
 -2.14470994e+00  4.84941901e-06  8.66395345e-01  1.57074679e+00]","[ 0.00000000e+00  9.25353937e-01  2.10462568e-02 -5.29097849e-06
  1.65588581e-05 -4.76188043e-05 -2.91006692e-05  0.00000000e+00]","[ 0.          2.07629251 14.99743748  1.0975337  -1.23691821  0.06935124
 -0.65071666 -0.19024937]"
1724455559.8471951,"[ 0.00000000e+00 -2.03273760e-01  9.29460531e-01  3.14152235e+00
 -2.14470994e+00  4.84941901e-06  8.66395345e-01  1.57074679e+00]","[ 0.00000000e+00  9.25353937e-01  1.89068230e-02 -1.05898466e-05
  4.96765734e-05 -3.70372172e-05 -2.91003827e-05  0.00000000e+00]","[ 0.          1.91842842 15.13734245  1.16211295 -1.16012752  0.06002574
 -0.655837   -0.18315086]"
1724455559.8495898,"[ 0.00000000e+00 -2.01378654e-01  9.29495019e-01  3.14152235e+00
 -2.14470887e+00  4.84941901e-06  8.66395345e-01  1.57074679e+00]","[ 0.00000000e+00  9.23876748e-01  1.60491814e-02 -1.05899522e-05
  1.02813411e-04 -3.70648338e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          1.70805597 15.50304699  1.18467295 -0.90859962  0.07513156
 -0.60515791 -0.18090172]"
1724455559.8513565,"[ 0.00000000e+00 -1.99555987e-01  9.29523914e-01  3.14152235e+00
 -2.14470834e+00  4.84941901e-06  8.66395345e-01  1.57074679e+00]","[ 0.00000000e+00  9.23193181e-01  1.40308382e-02 -1.05899522e-05
  1.19222289e-04 -3.70368514e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          1.64985538 15.77958298  1.17402518 -0.7373243   0.03813709
 -0.61884248 -0.19079261]"
1724455559.8525207,"[ 0.00000000e+00 -1.98645186e-01  9.29538162e-01  3.14152235e+00
 -2.14470834e+00  4.84941901e-06  8.66395345e-01  1.57074679e+00]","[ 0.00000000e+00  9.23733336e-01  1.45852636e-02 -1.05900569e-05
  1.19228230e-04 -3.70368514e-05 -3.70648338e-05  0.00000000e+00]","[ 0.          1.70824552 15.95852089  1.18811214 -0.67534423  0.03541863
 -0.61977357 -0.20448048]"
1724455559.854215,"[ 0.00000000e+00 -1.96755407e-01  9.29567523e-01  3.14152235e+00
 -2.14470887e+00  3.89811336e-06  8.66395345e-01  1.57074679e+00]","[ 0.00000000e+00  9.22652959e-01  1.45445703e-02 -1.05899522e-05
  8.83974020e-05 -4.76192757e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          1.66000438 16.25272751  1.15746427 -0.59680349  0.04388784
 -0.62879658 -0.20983945]"
1724455559.8565388,"[ 0.00000000e+00 -1.94936468e-01  9.29599681e-01  3.14152235e+00
 -2.14470887e+00  3.89811336e-06  8.66395345e-01  1.57074679e+00]","[ 0.00000000e+00  9.21572581e-01  1.72862385e-02 -1.05899522e-05
  8.44490511e-05 -4.76547840e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          1.59688401 16.5667057   1.1633743  -0.71754515  0.03571297
 -0.62647194 -0.19279319]"
1724455559.8576303,"[ 0.00000000e+00 -1.93957490e-01  9.29618523e-01  3.14152235e+00
 -2.14470887e+00  3.89811336e-06  8.66394346e-01  1.57074679e+00]","[ 0.00000000e+00  9.20957657e-01  1.91769216e-02 -1.05899522e-05
  8.41555085e-05 -4.76192757e-05 -4.76547840e-05  0.00000000e+00]","[ 0.          1.63174903 16.69992256  1.19098592 -0.75665635  0.03571297
 -0.64828277 -0.18520898]"
1724455559.859312,"[ 0.00000000e+00 -1.92141214e-01  9.29668590e-01  3.14152235e+00
 -2.14470941e+00  3.89811336e-06  8.66394346e-01  1.57074679e+00]","[ 0.00000000e+00  9.20492203e-01  2.64695534e-02 -5.29497611e-06
  5.77391619e-05 -4.76192757e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          1.67527747 16.87313652  1.21088147 -0.88061726  0.05589429
 -0.67135763 -0.19177186]"
1724455559.861615,"[ 0.00000000e+00 -1.90256761e-01  9.29730576e-01  3.14152235e+00
 -2.14470994e+00  3.89811336e-06  8.66394346e-01  1.57074679e+00]","[ 0.00000000e+00  9.20183676e-01  3.34920866e-02 -1.05899522e-05
  5.75519937e-05 -4.76188043e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          1.74887252 16.87796783  1.22751021 -1.11485326  0.03143619
 -0.7249698  -0.20906985]"
1724455559.8627372,"[ 0.00000000e+00 -1.88445279e-01  9.29804478e-01  3.14152235e+00
 -2.14470994e+00  3.89811336e-06  8.66393414e-01  1.57074679e+00]","[ 0.00000000e+00  9.18331447e-01  3.67332556e-02 -5.29097849e-06
  5.51973377e-05 -4.76188043e-05 -3.70372172e-05  0.00000000e+00]","[ 0.          1.76846135 16.85647774  1.1974926  -1.32592237  0.03190139
 -0.71004272 -0.22478238]"
1724455559.8643239,"[ 0.00000000e+00 -1.87541402e-01  9.29841230e-01  3.14152235e+00
 -2.14471020e+00  3.89811336e-06  8.66393414e-01  1.57074679e+00]","[ 0.00000000e+00  9.16710847e-01  3.72356859e-02 -5.29502843e-06
  4.41578693e-05 -3.70368514e-05 -2.91226556e-05  0.00000000e+00]","[ 0.          1.65434587 16.77446556  1.17098808 -1.46091783  0.02803055
 -0.71769744 -0.2052106 ]"
1724455559.8660412,"[ 0.00000000e+00 -1.85669200e-01  9.29922523e-01  3.14152235e+00
 -2.14471074e+00  3.89811336e-06  8.66392482e-01  1.57074679e+00]","[ 0.00000000e+00  9.14301818e-01  4.06244918e-02 -5.29497611e-06
  2.12119566e-05 -3.70368514e-05 -3.70372172e-05  0.00000000e+00]","[ 0.          1.71050227 16.60914993  1.24458337 -1.65855718  0.02979913
 -0.7432881  -0.22436807]"
1724455559.8677886,"[ 0.00000000e+00 -1.84769051e-01  9.29964734e-01  3.14152235e+00
 -2.14471074e+00  3.89811336e-06  8.66392482e-01  1.57074679e+00]","[ 0.00000000e+00  9.12929491e-01  4.26754004e-02 -5.29097849e-06
  0.00000000e+00 -3.70368514e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          1.85918319 16.49171066  1.23340464 -1.70076823  0.0351778
 -0.74779409 -0.22343221]"
