Time,Position,Velocity,Effort
1724434647.1578834,"[ 0.          0.02379378  1.16116447 -3.14157002 -0.24970917 -0.05227892
 -1.57408107  1.57067742]","[ 0.00000000e+00  8.67778948e-04  4.26306377e-01 -5.30298914e-06
 -1.18842887e-02  2.17422558e-04  1.58277123e-01 -5.82893532e-05]","[ 0.          0.47992688 22.26360321  0.81215775 -6.31071711  0.39650196
  1.55297506 -0.47325346]"
1724434647.1596963,"[ 0.          0.02379378  1.16158511 -3.14157002 -0.24972089 -0.05227892
 -1.57392714  1.57067742]","[ 0.00000000e+00  8.67778948e-04  4.26754021e-01 -5.29897933e-06
 -1.10338124e-02  2.06814517e-04  1.56116334e-01 -5.82881910e-05]","[ 0.          0.47992688 22.34713554  0.81484503 -6.3123579   0.39298096
  1.52536988 -0.49478757]"
1724434647.1614873,"[ 0.          0.02379699  1.16242587 -3.14157002 -0.24973953 -0.05227892
 -1.57361395  1.57067742]","[ 0.00000000e+00  9.61178595e-04  4.27024099e-01 -5.29897933e-06
 -9.17400947e-03  2.01513584e-04  1.52334978e-01 -5.82887721e-05]","[ 0.          0.48886058 22.47277641  0.81912625 -6.2971077   0.38491139
  1.48325467 -0.49026692]"
1724434647.162607,"[ 0.          0.02379837  1.16288101 -3.14157002 -0.24974912 -0.05227785
 -1.57346641  1.57067742]","[ 0.00000000e+00  1.01771219e-03  4.28160137e-01 -5.30298914e-06
 -9.72350907e-03  2.11959177e-04  1.49482400e-01 -4.76908124e-05]","[ 0.          0.45476043 22.42101669  0.78479058 -6.23016787  0.37492517
  1.5048393  -0.49780679]"
1724434647.1644564,"[ 0.          0.02380204  1.16372456 -3.14157002 -0.24976936 -0.05227785
 -1.57318199  1.57067742]","[ 0.00000000e+00  1.17567899e-03  4.28104510e-01 -5.29897933e-06
 -1.02637042e-02  2.01511585e-04  1.43691855e-01 -4.77273772e-05]","[ 0.          0.46355072 22.51596832  0.80038232 -6.17404366  0.38958415
  1.51809204 -0.48198697]"
1724434647.1661646,"[ 0.          0.02380388  1.16414747 -3.14157002 -0.24977948 -0.05227785
 -1.57289117  1.57067742]","[ 0.00000000e+00  1.30937813e-03  4.28914777e-01 -5.30298914e-06
 -1.02533044e-02  1.90763250e-04  1.41531083e-01 -4.76908124e-05]","[ 0.          0.49363244 22.58060646  0.80654454 -6.18277454  0.38108304
  1.53597403 -0.4825891 ]"
1724434647.1672983,"[ 0.          0.02380847  1.16503138 -3.14156948 -0.24980291 -0.05227785
 -1.57275215  1.57067742]","[ 0.00000000e+00  1.55778903e-03  4.31615755e-01  0.00000000e+00
 -1.20368858e-02  1.90907607e-04  1.40990877e-01 -4.76908124e-05]","[ 0.          0.47566003 22.47052193  0.81888837 -6.25202036  0.38075435
  1.48860729 -0.49552223]"
1724434647.1697872,"[ 0.          0.02381352  1.16591302 -3.14156948 -0.24982795 -0.05227785
 -1.57247838  1.57067742]","[ 0.00000000e+00  1.95335441e-03  4.29412788e-01  0.00000000e+00
 -1.29646791e-02  1.80301630e-04  1.30186982e-01 -4.77269018e-05]","[ 0.          0.40973648 22.26532364  0.81932348 -6.29659939  0.37853906
  1.38841987 -0.50535107]"
1724434647.1709762,"[ 0.          0.02382041  1.16675564 -3.14156948 -0.24985671 -0.05227679
 -1.57222485  1.57067742]","[ 0.00000000e+00  2.63301483e-03  4.26213832e-01  0.00000000e+00
 -1.40430336e-02  1.90909509e-04  1.28566399e-01 -4.76908124e-05]","[ 0.          0.37617102 22.08254814  0.81248617 -6.29198408  0.3926357
  1.35101759 -0.49854305]"
1724434647.1728246,"[ 0.          0.023825    1.16717482 -3.14156948 -0.24987002 -0.05227679
 -1.57209169  1.57067742]","[ 0.00000000e+00  3.15945936e-03  4.25133421e-01  0.00000000e+00
 -1.35048743e-02  1.80301630e-04  1.25266276e-01 -4.77269018e-05]","[ 0.          0.35846004 22.0443821   0.81315154 -6.27296305  0.39020091
  1.34459114 -0.48873112]"
1724434647.1746726,"[ 0.          0.02383694  1.16804687 -3.14156948 -0.24989612 -0.05227679
 -1.57184455  1.57067742]","[ 0.00000000e+00  5.03483192e-03  4.25781967e-01  0.00000000e+00
 -1.35048743e-02  1.74998649e-04  1.25325232e-01 -4.76908124e-05]","[ 0.          0.30506444 21.96500397  0.79225665 -6.19018793  0.38824722
  1.36429846 -0.47822571]"
1724434647.176423,"[ 0.          0.02385852  1.1688867  -3.14156948 -0.24991903 -0.05227679
 -1.57159634  1.57067742]","[ 0.00000000e+00  1.05278690e-02  4.26213832e-01  0.00000000e+00
 -1.02637042e-02  1.64392656e-04  1.26405618e-01 -4.77269018e-05]","[ 0.          0.26809976 21.86631775  0.79824752 -6.07235909  0.39149466
  1.41359961 -0.47849664]"
1724434647.1776507,"[ 0.          0.02387413  1.16930548 -3.14156948 -0.24992861 -0.05227679
 -1.57145732  1.57067648]","[ 0.00000000e+00  1.59357516e-02  4.24593232e-01  0.00000000e+00
 -9.71365745e-03  1.64392656e-04  1.30901134e-01 -5.82887721e-05]","[ 0.          0.23674652 21.67915154  0.80145997 -6.03100872  0.38443866
  1.4067421  -0.48077554]"
1724434647.1794086,"[ 0.          0.02391776  1.17017341 -3.14156948 -0.24994406 -0.05227679
 -1.57119367  1.57067648]","[ 0.00000000e+00  2.43087727e-02  4.21892254e-01  0.00000000e+00
 -7.01491143e-03  1.53786679e-04  1.36129127e-01 -5.82887721e-05]","[ 0.          0.16937704 21.49394226  0.78974509 -5.9797678   0.36450064
  1.3814683  -0.50521469]"
1724434647.1805816,"[ 0.          0.02394485  1.170589   -3.14156948 -0.24994939 -0.05227679
 -1.57105678  1.57067648]","[ 0.00000000e+00  2.75220284e-02  4.21352065e-01  0.00000000e+00
 -5.40194971e-03  1.53786679e-04  1.38830105e-01 -5.83328791e-05]","[ 0.          0.08334276 21.51144218  0.75230467 -5.97477388  0.36811438
  1.36937785 -0.49600664]"
1724434647.1824024,"[ 0.          0.02400913  1.1714448  -3.14156948 -0.24995578 -0.05227679
 -1.57076384  1.57067648]","[ 0.00000000e+00  3.26817948e-02  4.16275647e-01  5.30298914e-06
 -3.24116978e-03  1.43180701e-04  1.44772250e-01 -4.76908124e-05]","[ 0.         -0.04603137 21.34488869  0.75258297 -6.00014877  0.37363052
  1.3399483  -0.49743694]"
1724434647.184118,"[ 0.          0.02407755  1.17226079 -3.14156948 -0.24995738 -0.05227679
 -1.57046024  1.57067648]","[ 0.00000000e+00  3.59229638e-02  4.12708942e-01  5.29897933e-06
 -7.79842162e-04  1.43180701e-04  1.48956459e-01 -4.77269018e-05]","[ 0.         -0.13553701 21.29872894  0.71808743 -6.01412439  0.37976006
  1.36136603 -0.49070919]"
1724434647.1852658,"[ 0.          0.02411704  1.17266812 -3.14156948 -0.24995684 -0.05227679
 -1.57031323  1.57067648]","[ 0.00000000e+00  3.71137339e-02  4.13249131e-01  5.29892650e-06
  0.00000000e+00  1.32573407e-04  1.49093811e-01 -4.76908124e-05]","[ 0.         -0.21648936 21.21351814  0.72041845 -6.00100613  0.36547253
  1.36424434 -0.48808596]"
1724434647.1876829,"[ 0.          0.02419419  1.17351581 -3.14156948 -0.24995578 -0.05227679
 -1.57001123  1.57067648]","[ 0.00000000e+00  3.99744266e-02  4.13767948e-01  5.29897933e-06
  2.64925248e-04  1.27368109e-04  1.54339223e-01 -4.76908124e-05]","[ 0.         -0.38863528 21.27718163  0.71040797 -5.98543024  0.35162061
  1.40249312 -0.49352613]"
1724434647.1888971,"[ 0.          0.0242773   1.17432767 -3.14156948 -0.24995631 -0.05227679
 -1.56969058  1.57067648]","[ 0.00000000e+00  4.01229520e-02  4.10402012e-01  5.29897933e-06
  2.12797527e-04  1.16665758e-04  1.58277123e-01 -4.76908124e-05]","[ 0.         -0.49983397 21.46003532  0.69159031 -5.89823055  0.33318505
  1.41288245 -0.48992422]"
1724434647.190711,"[ 0.          0.02431679  1.17473034 -3.14156948 -0.24995684 -0.05227679
 -1.56953292  1.57067648]","[ 0.00000000e+00  3.99744266e-02  4.08387397e-01  5.30298914e-06
  0.00000000e+00  1.16665758e-04  1.59897707e-01 -4.76912879e-05]","[ 0.         -0.58150762 21.64235115  0.63745898 -5.87257004  0.31119731
  1.42708135 -0.47384551]"
1724434647.1924863,"[ 0.          0.02439807  1.17556471 -3.14156948 -0.24995684 -0.05227679
 -1.56919257  1.57067648]","[ 0.00000000e+00  4.13249156e-02  4.07036909e-01  5.29897933e-06
  0.00000000e+00  1.06059781e-04  1.68014872e-01 -4.77269018e-05]","[ 0.         -0.68316156 21.75531006  0.60406733 -5.86082077  0.30068815
  1.44639802 -0.48607329]"
1724434647.1937084,"[ 0.          0.02444445  1.17596605 -3.14156948 -0.24995684 -0.05227679
 -1.56902     1.57067648]","[ 0.00000000e+00  4.35926639e-02  4.06624485e-01  5.30298914e-06
  0.00000000e+00  1.06059781e-04  1.75023163e-01 -4.76908124e-05]","[ 0.         -0.73712313 21.68087196  0.60871238 -5.89181328  0.29689085
  1.41006076 -0.47964093]"
1724434647.1955218,"[ 0.          0.02453537  1.17679443 -3.14157002 -0.24995738 -0.05227679
 -1.5686674   1.57067648]","[ 0.00000000e+00  4.69969619e-02  4.02856345e-01  0.00000000e+00
 -5.27933610e-05  9.54547545e-05  1.80965308e-01 -4.76903370e-05]","[ 0.         -0.83044314 21.76970673  0.57712412 -5.99782944  0.27594647
  1.39771545 -0.4829042 ]"
1724434647.197285,"[ 0.          0.02463226  1.17758792 -3.14157002 -0.24995791 -0.05227679
 -1.56828656  1.57067555]","[ 0.00000000e+00  4.66429321e-02  4.02445253e-01  0.00000000e+00
 -8.83230614e-05  9.54538036e-05  1.87447642e-01 -5.82887721e-05]","[ 0.         -0.90459579 21.86959267  0.52935952 -6.10980368  0.23353347
  1.35213685 -0.48494425]"
1724434647.1984875,"[ 0.          0.02467726  1.17798739 -3.14157002 -0.24995844 -0.05227679
 -1.56810387  1.57067555]","[ 0.00000000e+00  4.56464729e-02  4.05146197e-01  0.00000000e+00
 -2.22189315e-04  9.01508150e-05  1.85286870e-01 -5.82881910e-05]","[ 0.         -0.94906318 22.02145767  0.5010159  -6.13180113  0.23022987
  1.3594197  -0.48257807]"
1724434647.2001817,"[ 0.          0.02476175  1.17881577 -3.14157002 -0.24995897 -0.05227679
 -1.56772623  1.57067555]","[ 0.00000000e+00  4.24483576e-02  4.03795742e-01  0.00000000e+00
 -2.27717926e-04  9.01508150e-05  1.83562506e-01 -4.76908124e-05]","[ 0.         -1.01349175 22.22836494  0.49212858 -6.20221281  0.22396113
  1.38572407 -0.46934754]"
1724434647.2020307,"[ 0.          0.02484532  1.17963868 -3.14157002 -0.24995897 -0.05227679
 -1.56736032  1.57067555]","[ 0.00000000e+00  4.01229520e-02  4.00728013e-01  0.00000000e+00
 -2.12755037e-04  7.95440412e-05  1.85827058e-01 -4.76912879e-05]","[ 0.         -1.0956943  22.43642426  0.45868227 -6.20931196  0.21041277
  1.45382488 -0.45748782]"
1724434647.2038047,"[ 0.          0.02488389  1.1800335  -3.14157002 -0.24995897 -0.05227679
 -1.56717549  1.57067555]","[ 0.00000000e+00  3.91641349e-02  4.00284464e-01  0.00000000e+00
 -2.12755037e-04  7.95440412e-05  1.87447642e-01 -4.76908124e-05]","[ 0.         -1.14863074 22.48709106  0.47543457 -6.22148609  0.2124276
  1.48240674 -0.46465179]"
1724434647.2055838,"[ 0.          0.02495369  1.18082565 -3.14157002 -0.24995897 -0.05227679
 -1.56678188  1.57067555]","[ 0.00000000e+00  3.40322817e-02  4.02445253e-01  0.00000000e+00
 -1.65588575e-04  6.89388604e-05  1.93929992e-01 -4.76908124e-05]","[ 0.         -1.20001769 22.77388     0.48144969 -6.22220039  0.20160963
  1.4657321  -0.47518864]"
1724434647.2067225,"[ 0.          0.02498675  1.18122153 -3.14157002 -0.24995897 -0.05227679
 -1.5665896   1.57067555]","[ 0.00000000e+00  3.10660363e-02  4.01364841e-01  0.00000000e+00
 -1.33099822e-04  6.89388604e-05  1.95010370e-01 -4.76908124e-05]","[ 0.         -1.23834491 22.84514046  0.46548364 -6.22411633  0.1859968
  1.44892013 -0.46560776]"
1724434647.208514,"[ 0.          0.02503818  1.18204658 -3.14157002 -0.24995897 -0.05227679
 -1.56618426  1.57067555]","[ 0.00000000e+00  2.43087727e-02  4.03255519e-01  0.00000000e+00
 -1.25376850e-04  6.89381696e-05  1.99110157e-01 -4.77264263e-05]","[ 0.         -1.28449821 22.91862679  0.4547137  -6.23464441  0.20476905
  1.39544511 -0.46620241]"
1724434647.209656,"[ 0.          0.0250593   1.18244472 -3.14157002 -0.24995951 -0.05227679
 -1.56598719  1.57067555]","[ 0.00000000e+00  2.13377002e-02  4.03795742e-01  0.00000000e+00
 -1.56032404e-04  5.83328791e-05  1.99872137e-01 -4.76908124e-05]","[ 0.         -1.32009017 22.96186638  0.44243997 -6.25354147  0.1896988
  1.37422693 -0.46443447]"
1724434647.2114863,"[ 0.          0.02509374  1.18327629 -3.14157002 -0.24996057 -0.05227679
 -1.5655973   1.57067555]","[ 0.00000000e+00  1.55476447e-02  4.06818629e-01  0.00000000e+00
 -1.95810382e-04  5.83770511e-05  1.97342151e-01 -4.76908124e-05]","[ 0.         -1.32318676 22.95275879  0.45945734 -6.33319712  0.19744565
  1.41309416 -0.45832402]"
1724434647.2126112,"[ 0.          0.02510706  1.18373782 -3.14157002 -0.24996057 -0.05227679
 -1.56539011  1.57067555]","[ 0.00000000e+00  1.34911902e-02  4.05558721e-01  0.00000000e+00
 -1.86169947e-04  5.83328791e-05  1.94914330e-01 -4.77269018e-05]","[ 0.         -1.32742369 22.83293533  0.45853889 -6.34498024  0.18373515
  1.47101259 -0.45311454]"
1724434647.2143602,"[ 0.          0.02513002  1.18456806 -3.14157002 -0.24996057 -0.05227679
 -1.56498265  1.57067555]","[ 0.00000000e+00  1.08038994e-02  4.05241838e-01  0.00000000e+00
 -1.85466121e-04  5.83334602e-05  1.91229014e-01 -4.76908124e-05]","[ 0.         -1.33315265 22.78417969  0.45043379 -6.3197422   0.18272153
  1.49574149 -0.46547705]"
1724434647.215575,"[ 0.          0.02514058  1.18496714 -3.14157002 -0.24996004 -0.05227679
 -1.56479356  1.57067555]","[ 0.00000000e+00  1.00307380e-02  4.04196081e-01  0.00000000e+00
 -1.51531217e-04  4.77625645e-05  1.91574909e-01 -4.76192757e-05]","[ 0.         -1.31118953 22.9190197   0.45043379 -6.26895285  0.17175266
  1.48820925 -0.46816692]"
1724434647.2173805,"[ 0.          0.02515803  1.18576835 -3.14157002 -0.24996004 -0.05227679
 -1.56439941  1.57067555]","[ 0.00000000e+00  8.36453802e-03  4.07306986e-01  0.00000000e+00
 -1.01020808e-04  4.77269018e-05  1.93389787e-01 -3.70372172e-05]","[ 0.         -1.3055476  22.90834618  0.46579435 -6.14348125  0.18787237
  1.51526821 -0.46956745]"
1724434647.2192166,"[ 0.          0.02517456  1.18660724 -3.14157002 -0.24996004 -0.05227679
 -1.56401272  1.57067555]","[ 0.00000000e+00  8.37302164e-03  4.10278075e-01  0.00000000e+00
 -9.65088276e-05  4.77269018e-05  1.96630970e-01 -3.70368514e-05]","[ 0.         -1.31662989 22.80106163  0.44201314 -6.06880283  0.19061176
  1.53024614 -0.4761126 ]"
1724434647.220847,"[ 0.          0.02519063  1.18741778 -3.14157002 -0.24996004 -0.05227679
 -1.56360419  1.57067555]","[ 0.00000000e+00  7.80222976e-03  4.10818264e-01  5.29097849e-06
 -4.80910302e-05  4.77269018e-05  1.99669621e-01 -3.70372172e-05]","[ 0.         -1.34820068 22.58572006  0.4146519  -6.01737118  0.19648668
  1.56242037 -0.46947971]"
1724434647.2226918,"[ 0.          0.02519889  1.18785453 -3.14157002 -0.24996004 -0.05227679
 -1.56341298  1.57067555]","[ 0.00000000e+00  8.09881748e-03  4.10873392e-01  5.29097849e-06
 -4.82544138e-05  4.77269018e-05  1.93929992e-01 -3.70372172e-05]","[ 0.         -1.33246732 22.38144684  0.39759758 -5.99478245  0.20638539
  1.57042611 -0.4791933 ]"
1724434647.2238975,"[ 0.          0.02521588  1.18866587 -3.14157002 -0.24996004 -0.05227679
 -1.56302309  1.57067462]","[ 0.00000000e+00  8.32237841e-03  4.12168753e-01  5.29103081e-06
 -4.61913295e-05  4.77269018e-05  1.89079411e-01 -4.76552554e-05]","[ 0.         -1.31167829 22.26511002  0.42306915 -5.97081947  0.19955258
  1.56809437 -0.47274104]"
1724434647.2257495,"[ 0.          0.02522461  1.18907173 -3.14157002 -0.24996004 -0.05227679
 -1.56284146  1.57067462]","[ 0.00000000e+00  8.58245273e-03  4.11628564e-01  5.29103081e-06
 -4.42974236e-05  4.77269018e-05  1.84206475e-01 -4.76188043e-05]","[ 0.         -1.32355022 22.34695625  0.43571121 -5.9419899   0.19026761
  1.59680629 -0.46465552]"
1724434647.2275262,"[ 0.          0.02524298  1.18947773 -3.14156948 -0.24995951 -0.05227679
 -1.56247129  1.57067462]","[ 0.00000000e+00  9.18331389e-03  4.11211480e-01  5.28698695e-06
 -2.20798490e-05  4.77635154e-05  1.80051761e-01 -4.76192757e-05]","[ 0.         -1.35480285 22.20867538  0.43802455 -5.89556408  0.16953424
  1.67095459 -0.47400701]"
1724434647.2286766,"[ 0.          0.02525262  1.18991396 -3.14156948 -0.24995951 -0.05227679
 -1.56247129  1.57067462]","[ 0.00000000e+00  9.72350907e-03  4.10758743e-01  1.05819570e-05
 -2.12119566e-05  4.77269018e-05  1.80051761e-01 -4.76188043e-05]","[ 0.         -1.36430073 22.30388832  0.4464255  -5.85120249  0.17403741
  1.67095459 -0.48099992]"
1724434647.2304432,"[ 0.          0.02527191  1.19072489 -3.14156948 -0.24995897 -0.05227679
 -1.56212135  1.57067462]","[ 0.00000000e+00  9.17400947e-03  4.12168753e-01  1.05820616e-05
  0.00000000e+00  4.23598089e-05  1.77724141e-01 -4.76188043e-05]","[ 0.         -1.39337575 22.31543922  0.42247993 -5.765172    0.187656
  1.71666658 -0.48260242]"
1724434647.2315817,"[ 0.          0.02528017  1.19116431 -3.14156948 -0.24995897 -0.05227679
 -1.56194718  1.57067462]","[ 0.00000000e+00  8.37302164e-03  4.13767948e-01  1.05740785e-05
  0.00000000e+00  4.23598089e-05  1.76464766e-01 -4.76188043e-05]","[ 0.         -1.40420222 22.18271637  0.41633978 -5.73336363  0.1902453
  1.73092401 -0.47528148]"
1724434647.2334428,"[ 0.          0.02529487  1.1919839  -3.14156948 -0.24995897 -0.05227679
 -1.56158392  1.57067462]","[ 0.00000000e+00  6.51998011e-03  4.15409920e-01  1.05819570e-05
  0.00000000e+00  4.23602275e-05  1.76540999e-01 -4.76188043e-05]","[ 0.         -1.43460917 22.10799217  0.39626125 -5.77228546  0.17568962
  1.75281262 -0.45459935]"
1724434647.2346644,"[ 0.          0.02529992  1.19239123 -3.14156948 -0.24995951 -0.05227679
 -1.56140975  1.57067462]","[ 0.00000000e+00  5.13185212e-03  4.12830449e-01  1.05819570e-05
 -1.76854341e-05  4.23602275e-05  1.76643747e-01 -4.76188043e-05]","[ 0.         -1.40733802 22.1299305   0.4204908  -5.81971693  0.17718907
  1.73854673 -0.45459935]"
1724434647.2365146,"[ 0.          0.02530543  1.19323612 -3.14156948 -0.24995951 -0.05227679
 -1.56106993  1.57067462]","[ 0.00000000e+00  1.89260183e-03  4.12708942e-01  1.05819570e-05
 -1.71247870e-05  4.23598089e-05  1.71781996e-01 -4.76188043e-05]","[ 0.         -1.3931495  22.04045296  0.42790484 -5.91497469  0.18472458
  1.73922372 -0.45285404]"
1724434647.238343,"[ 0.          0.02530634  1.19404985 -3.14156948 -0.24995951 -0.05227679
 -1.5607136   1.57067462]","[ 0.00000000e+00  0.00000000e+00  4.13249131e-01  5.29103081e-06
 -1.65593722e-05  3.17698567e-05  1.74482974e-01 -3.70368514e-05]","[ 0.         -1.37258255 22.09322929  0.4133403  -5.97999716  0.18327355
  1.73195529 -0.4782609 ]"
1724434647.2395918,"[ 0.          0.02530589  1.19448887 -3.14156948 -0.24995951 -0.05227679
 -1.56054103  1.57067462]","[ 0.00000000e+00 -2.70097476e-04  4.13266408e-01  5.28698695e-06
 -1.60668524e-05  3.17698567e-05  1.75023163e-01 -3.70368514e-05]","[ 0.         -1.35818446 22.06044769  0.40890127 -6.0038476   0.17901231
  1.73193312 -0.47794896]"
1724434647.2414105,"[ 0.          0.02530497  1.19530526 -3.14156948 -0.24995951 -0.05227679
 -1.56017191  1.57067462]","[ 0.00000000e+00 -4.38741518e-04  4.13909728e-01  5.29097849e-06
 -1.55676692e-05  3.17698567e-05  1.83060983e-01 -3.70089097e-05]","[ 0.         -1.30642641 22.14779282  0.41351753 -6.07770395  0.18985844
  1.68129468 -0.46326342]"
1724434647.2425258,"[ 0.          0.02530589  1.19571446 -3.14156948 -0.24995951 -0.05227679
 -1.55998656  1.57067462]","[ 0.00000000e+00 -1.32462624e-04  4.14869731e-01  5.29097849e-06
 -1.55676692e-05  3.17698567e-05  1.87987848e-01 -3.70372172e-05]","[ 0.         -1.29578912 22.2128067   0.41599682 -6.11960888  0.19969682
  1.65031934 -0.45997074]"
1724434647.244275,"[ 0.          0.02530634  1.19656946 -3.14156948 -0.24995951 -0.05227679
 -1.55958868  1.57067462]","[ 0.00000000e+00  1.04786977e-04  4.17780267e-01  5.29103081e-06
  0.00000000e+00  3.17698567e-05  2.06894660e-01 -3.70368514e-05]","[ 0.         -1.28173554 22.16436577  0.39531523 -6.17287159  0.20226115
  1.62554288 -0.46319321]"
1724434647.24613,"[ 0.          0.02530589  1.19697946 -3.14156948 -0.24995951 -0.05227679
 -1.55935858  1.57067462]","[ 0.00000000e+00  0.00000000e+00  4.15950109e-01  5.29097849e-06
  0.00000000e+00  3.17698567e-05  2.16460136e-01 -3.70368514e-05]","[ 0.         -1.24124134 22.15872383  0.41772968 -6.21687412  0.19819897
  1.59592021 -0.46692902]"
1724434647.2473042,"[ 0.          0.02530589  1.19779731 -3.14156948 -0.24995951 -0.05227679
 -1.55891064  1.57067462]","[ 0.00000000e+00  0.00000000e+00  4.14329542e-01  5.28698695e-06
  0.00000000e+00  2.11799045e-05  2.30429531e-01 -3.70372172e-05]","[ 0.         -1.19400275 22.19664764  0.44580889 -6.24503422  0.24383354
  1.53792369 -0.48086074]"
1724434647.2490604,"[ 0.          0.02530589  1.19823674 -3.14156948 -0.24995951 -0.05227679
 -1.55867575  1.57067356]","[ 0.00000000e+00  0.00000000e+00  4.13378727e-01  5.29097849e-06
  0.00000000e+00  2.11799045e-05  2.38225968e-01 -4.76192757e-05]","[ 0.         -1.15734065 22.19181061  0.46875805 -6.27233171  0.24383354
  1.59021866 -0.47339189]"
