Time,Position,Velocity,Effort
1724448695.3204863,"[ 0.00000000e+00  1.79028599e-04  1.08784298e+00 -3.14154765e+00
 -2.16977641e+00  4.09997096e-05  1.10524155e+00  1.57078115e+00]","[ 0.00000000e+00 -5.03783961e-05  2.57132797e-01 -1.05898466e-05
  3.25137681e-01  2.91664395e-05  1.51524678e-01  0.00000000e+00]","[ 0.00000000e+00 -1.65333316e-01  1.55715342e+01  8.99449270e-03
  1.08663142e+00  3.50912541e-01 -1.84147745e-01 -4.96823154e-02]"
1724448695.322326,"[ 0.00000000e+00  1.79028599e-04  1.08836782e+00 -3.14154765e+00
 -2.16913672e+00  4.09997096e-05  1.10554688e+00  1.57078115e+00]","[ 0.00000000e+00 -5.04165417e-05  2.56786903e-01 -1.05899522e-05
  3.24657180e-01  2.91443860e-05  1.49634000e-01  0.00000000e+00]","[ 0.00000000e+00 -1.50417998e-01  1.54415102e+01  6.22973172e-03
  1.27842784e+00  3.51180017e-01 -1.85804263e-01 -4.76173162e-02]"
1724448695.3241324,"[ 0.00000000e+00  1.79028599e-04  1.08887476e+00 -3.14154765e+00
 -2.16846906e+00  4.09997096e-05  1.10584462e+00  1.57078115e+00]","[ 0.00000000e+00 -5.03783961e-05  2.57132797e-01 -1.05899522e-05
  3.26007669e-01  2.91664395e-05  1.52180631e-01  0.00000000e+00]","[ 0.         -0.16029538 15.27171803  0.01567294  1.45489955  0.34157887
 -0.18923086 -0.0428735 ]"
1724448695.3254123,"[ 0.00000000e+00  1.79028599e-04  1.08912643e+00 -3.14154765e+00
 -2.16814629e+00  4.09997096e-05  1.10599875e+00  1.57078115e+00]","[ 0.00000000e+00 -4.51095382e-05  2.55242119e-01 -1.05899522e-05
  3.27358125e-01  2.91443860e-05  1.56386445e-01  0.00000000e+00]","[ 0.00000000e+00 -1.44119382e-01  1.52517834e+01 -3.81411845e-03
  1.54168916e+00  3.38909566e-01 -1.77781031e-01 -2.76675802e-02]"
1724448695.3272166,"[ 0.00000000e+00  1.79028599e-04  1.08964847e+00 -3.14154765e+00
 -2.16749701e+00  4.09997096e-05  1.10632885e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50754075e-05  2.55292669e-01 -1.05899522e-05
  3.29789025e-01  2.91664395e-05  1.63783059e-01  0.00000000e+00]","[ 0.         -0.1782752  15.14679241 -0.01778167  1.58024955  0.34241602
 -0.15647666 -0.03223821]"
1724448695.3290327,"[ 0.00000000e+00  1.78569405e-04  1.08989921e+00 -3.14154765e+00
 -2.16714574e+00  4.09997096e-05  1.10649250e+00  1.57078115e+00]","[ 0.00000000e+00 -5.04160419e-05  2.54431819e-01 -1.05900569e-05
  3.30763609e-01  2.91664395e-05  1.65839851e-01  0.00000000e+00]","[ 0.         -0.17447135 14.95331955 -0.03441189  1.52337527  0.35869867
 -0.14804997 -0.02497793]"
1724448695.3309054,"[ 0.00000000e+00  1.78569405e-04  1.09039789e+00 -3.14154765e+00
 -2.16649034e+00  4.09997096e-05  1.10683591e+00  1.57078115e+00]","[ 0.00000000e+00 -4.51095382e-05  2.52271047e-01 -5.29497611e-06
  3.32490003e-01  2.91443860e-05  1.66920246e-01  0.00000000e+00]","[ 0.         -0.17620112 14.76586628  0.02114407  1.3212626   0.36847025
 -0.12796761 -0.03475756]"
1724448695.3320613,"[ 0.00000000e+00  1.78569405e-04  1.09091314e+00 -3.14154765e+00
 -2.16580910e+00  4.09997096e-05  1.10715556e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50754075e-05  2.51190652e-01 -5.29497611e-06
  3.32769735e-01  2.91664395e-05  1.60005515e-01  0.00000000e+00]","[ 0.00000000e+00 -1.89977899e-01  1.46758814e+01  1.27944825e-02
  1.11104417e+00  3.77484202e-01 -1.08343340e-01 -3.12707424e-02]"
1724448695.3338532,"[ 0.00000000e+00  1.78569405e-04  1.09116155e+00 -3.14154711e+00
 -2.16547967e+00  4.09997096e-05  1.10731062e+00  1.57078115e+00]","[ 0.00000000e+00 -4.51095382e-05  2.51745622e-01  0.00000000e+00
  3.33772049e-01  2.91664395e-05  1.57196729e-01  0.00000000e+00]","[ 0.         -0.18370266 14.7208271   0.01779128  1.0825249   0.36417186
 -0.07935051 -0.02400629]"
1724448695.3357153,"[ 0.00000000e+00  1.78569405e-04  1.09167534e+00 -3.14154711e+00
 -2.16482160e+00  4.09997096e-05  1.10761982e+00  1.57078115e+00]","[ 0.00000000e+00 -4.24239132e-05  2.50768458e-01  0.00000000e+00
  3.33570381e-01  2.91667301e-05  1.48553606e-01  0.00000000e+00]","[ 0.         -0.14582938 14.72448921  0.02680849  0.98443055  0.33639944
 -0.0548552  -0.02329685]"
1724448695.3375607,"[ 0.00000000e+00  1.78569405e-04  1.09216855e+00 -3.14154711e+00
 -2.16413717e+00  4.09997096e-05  1.10791090e+00  1.57078115e+00]","[ 0.00000000e+00 -4.24560364e-05  2.50110258e-01  0.00000000e+00
  3.33300270e-01  2.91664395e-05  1.39678039e-01  0.00000000e+00]","[ 0.         -0.18062654 14.78660202  0.04988397  0.95793766  0.33551133
 -0.06717294 -0.03301783]"
1724448695.3393867,"[ 0.00000000e+00  1.78110211e-04  1.09265711e+00 -3.14154711e+00
 -2.16348123e+00  4.09997096e-05  1.10817728e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50754075e-05  2.47428438e-01  0.00000000e+00
  3.33030192e-01  2.91664395e-05  1.32347763e-01  0.00000000e+00]","[ 0.         -0.16506509 14.78765869  0.08481806  0.95410615  0.32916042
 -0.12476209 -0.03811039]"
1724448695.3405533,"[ 0.00000000e+00  1.78110211e-04  1.09291977e+00 -3.14154711e+00
 -2.16315260e+00  4.09997096e-05  1.10830471e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50754075e-05  2.47257696e-01  0.00000000e+00
  3.32962581e-01  2.91664395e-05  1.29106596e-01  0.00000000e+00]","[ 0.         -0.17288904 14.77576447  0.09011246  0.94431108  0.32474056
 -0.11941856 -0.04696374]"
1724448695.3423839,"[ 0.00000000e+00  1.78110211e-04  1.09340420e+00 -3.14154711e+00
 -2.16246710e+00  4.09997096e-05  1.10856630e+00  1.57078115e+00]","[ 0.00000000e+00 -4.24560364e-05  2.45248507e-01  0.00000000e+00
  3.35190981e-01  1.85466133e-05  1.27486012e-01  0.00000000e+00]","[ 0.         -0.18189593 14.82743931  0.06939479  0.97808665  0.33723959
 -0.11507864 -0.03914632]"
1724448695.3441722,"[ 0.00000000e+00  1.78110211e-04  1.09390567e+00 -3.14154711e+00
 -2.16180344e+00  4.09997096e-05  1.10881271e+00  1.57078115e+00]","[ 0.00000000e+00 -4.24239132e-05  2.45788696e-01  0.00000000e+00
  3.36271359e-01  1.85604623e-05  1.24388781e-01  0.00000000e+00]","[ 0.         -0.18350697 14.86559105  0.08749607  0.97534978  0.31310725
 -0.1065404  -0.02376889]"
1724448695.3454175,"[ 0.00000000e+00  1.77651034e-04  1.09414948e+00 -3.14154711e+00
 -2.16144817e+00  4.09997096e-05  1.10894208e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50754075e-05  2.47158610e-01  0.00000000e+00
  3.34525124e-01  1.85464284e-05  1.21873475e-01  0.00000000e+00]","[ 0.         -0.18350697 14.9098196   0.10015544  0.9949109   0.30262995
 -0.10570367 -0.02636073]"
1724448695.3472402,"[ 0.00000000e+00  1.77651034e-04  1.09465874e+00 -3.14154711e+00
 -2.16078691e+00  4.09997096e-05  1.10917710e+00  1.57078115e+00]","[ 0.00000000e+00 -4.51095382e-05  2.49013085e-01  0.00000000e+00
  3.35731170e-01  1.85464284e-05  1.18842890e-01  0.00000000e+00]","[ 0.         -0.25231844 14.91022015  0.13183087  1.04190981  0.29995844
 -0.14657174 -0.02000649]"
1724448695.3490448,"[ 0.00000000e+00  1.77651034e-04  1.09515003e+00 -3.14154711e+00
 -2.16009662e+00  4.09997096e-05  1.10942537e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50754075e-05  2.49029880e-01  0.00000000e+00
  3.37785099e-01  1.85466133e-05  1.21873475e-01  0.00000000e+00]","[ 0.         -0.24631351 14.88455486  0.13888885  1.07338297  0.32215133
 -0.13181223 -0.02844388]"
1724448695.350884,"[ 0.00000000e+00  1.77651034e-04  1.09539571e+00 -3.14154711e+00
 -2.15976319e+00  4.09997096e-05  1.10954615e+00  1.57078115e+00]","[ 0.00000000e+00 -4.51095382e-05  2.48777562e-01  0.00000000e+00
  3.37819421e-01  1.85464284e-05  1.22500009e-01  0.00000000e+00]","[ 0.         -0.26676521 14.84493256  0.1381906   1.06710219  0.32227838
 -0.13214824 -0.02230036]"
1724448695.3526616,"[ 0.00000000e+00  1.77191840e-04  1.09590038e+00 -3.14154711e+00
 -2.15909740e+00  4.09997096e-05  1.10979349e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50754075e-05  2.45521898e-01  0.00000000e+00
  3.37621848e-01  1.85604623e-05  1.26405618e-01  0.00000000e+00]","[ 0.         -0.29137868 14.92022228  0.12846224  1.07426667  0.30664027
 -0.11779503 -0.04098779]"
1724448695.353859,"[ 0.00000000e+00  1.77191840e-04  1.09614239e+00 -3.14154658e+00
 -2.15873974e+00  4.09997096e-05  1.10993144e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50749605e-05  2.45518602e-01  5.29097849e-06
  3.36782053e-01  1.85604623e-05  1.29898062e-01  0.00000000e+00]","[ 0.         -0.29052261 15.02750874  0.13337426  1.09038234  0.31170171
 -0.15244189 -0.0490089 ]"
1724448695.355703,"[ 0.00000000e+00  1.77191840e-04  1.09662908e+00 -3.14154658e+00
 -2.15807448e+00  4.09997096e-05  1.11020162e+00  1.57078115e+00]","[ 0.00000000e+00 -4.51095382e-05  2.47409280e-01  5.29497611e-06
  3.38432148e-01  1.85606472e-05  1.38830105e-01  0.00000000e+00]","[ 0.         -0.22950211 15.18798256  0.1521115   1.20683289  0.33144453
 -0.19160925 -0.05109497]"
1724448695.357548,"[ 0.00000000e+00  1.77191840e-04  1.09713788e+00 -3.14154658e+00
 -2.15737593e+00  4.09997096e-05  1.11050415e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50754075e-05  2.48777562e-01  5.29502843e-06
  3.40974801e-01  1.85462435e-05  1.50461078e-01  0.00000000e+00]","[ 0.00000000e+00 -2.28895366e-01  1.53607035e+01  1.41591325e-01
  1.34595799e+00  3.08285117e-01 -2.04100400e-01 -1.47232087e-02]"
1724448695.3587809,"[ 0.00000000e+00  1.77191840e-04  1.09738402e+00 -3.14154658e+00
 -2.15703904e+00  4.09997096e-05  1.11066301e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50754075e-05  2.49570069e-01  5.29103081e-06
  3.41673315e-01  1.85464284e-05  1.60978101e-01  0.00000000e+00]","[ 0.00000000e+00 -2.27906972e-01  1.53617582e+01  1.48577854e-01
  1.38195765e+00  3.08285117e-01 -1.85399383e-01 -8.93221051e-03]"
1724448695.3605502,"[ 0.00000000e+00  1.77191840e-04  1.09789648e+00 -3.14154658e+00
 -2.15636580e+00  4.19510168e-05  1.11100263e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50749605e-05  2.50266918e-01  5.29497611e-06
  3.40863015e-01  2.91664395e-05  1.76643747e-01  0.00000000e+00]","[ 0.         -0.19242671 15.38275433  0.15098679  1.39362276  0.31284195
 -0.17833871 -0.01637831]"
1724448695.3617635,"[ 0.00000000e+00  1.77191840e-04  1.09838597e+00 -3.14154658e+00
 -2.15566965e+00  4.19510168e-05  1.11137747e+00  1.57078115e+00]","[ 0.00000000e+00 -4.24239132e-05  2.47679391e-01  5.29097849e-06
  3.40292799e-01  2.91443860e-05  1.83210370e-01  0.00000000e+00]","[ 0.         -0.14992458 15.4267807   0.15332304  1.30757749  0.31203261
 -0.21159932 -0.02919361]"
1724448695.3635666,"[ 0.00000000e+00  1.77191840e-04  1.09865042e+00 -3.14154658e+00
 -2.15533382e+00  4.19510168e-05  1.11156296e+00  1.57078115e+00]","[ 0.00000000e+00 -4.24560364e-05  2.49013085e-01  5.29497611e-06
  3.40592904e-01  2.91664395e-05  1.88178696e-01  0.00000000e+00]","[ 0.         -0.13106307 15.45743752  0.15377468  1.24426293  0.30994353
 -0.26580647 -0.0248675 ]"
1724448695.3653748,"[ 0.00000000e+00  1.77191840e-04  1.09914684e+00 -3.14154658e+00
 -2.15466297e+00  4.19510168e-05  1.11195584e+00  1.57078115e+00]","[ 0.00000000e+00 -4.24234905e-05  2.52811236e-01  5.29497611e-06
  3.40247824e-01  2.91664395e-05  1.91587110e-01  0.00000000e+00]","[ 0.         -0.12538412 15.51310539  0.17193833  1.13887572  0.32664272
 -0.27847874 -0.03441606]"
1724448695.367222,"[ 0.00000000e+00  1.77191840e-04  1.09964964e+00 -3.14154658e+00
 -2.15396975e+00  4.19510168e-05  1.11233161e+00  1.57078115e+00]","[ 0.00000000e+00 -4.24239132e-05  2.55512214e-01  5.29497611e-06
  3.38035869e-01  2.91664395e-05  1.89068225e-01  0.00000000e+00]","[ 0.         -0.09007028 15.59861088  0.18772514  1.08061159  0.32333085
 -0.27279207 -0.0238947 ]"
1724448695.368493,"[ 0.00000000e+00  1.77191840e-04  1.09992335e+00 -3.14154658e+00
 -2.15363685e+00  4.19510168e-05  1.11251903e+00  1.57078115e+00]","[ 0.00000000e+00 -4.24560364e-05  2.57789982e-01  5.29497611e-06
  3.37621848e-01  2.91664395e-05  1.89955957e-01  0.00000000e+00]","[ 0.         -0.06828687 15.60003567  0.18877424  1.06114471  0.32007855
 -0.21722484 -0.03796495]"
1724448695.3703182,"[ 0.00000000e+00  1.77191840e-04  1.10042888e+00 -3.14154658e+00
 -2.15297053e+00  4.19510168e-05  1.11289194e+00  1.57078115e+00]","[ 0.00000000e+00 -4.24234905e-05  2.56592608e-01  5.29103081e-06
  3.37621848e-01  2.91443860e-05  1.80425119e-01  0.00000000e+00]","[ 0.         -0.03033639 15.5647192   0.17458995  1.04515767  0.29707807
 -0.20295998 -0.04020993]"
1724448695.3721433,"[ 0.00000000e+00  1.77191840e-04  1.10068055e+00 -3.14154658e+00
 -2.15261154e+00  4.19510168e-05  1.11306791e+00  1.57078115e+00]","[ 0.00000000e+00 -4.24239132e-05  2.54983510e-01  5.29497611e-06
  3.37717888e-01  2.91664395e-05  1.78534425e-01  0.00000000e+00]","[ 0.00000000e+00  1.62076950e-03  1.55788174e+01  1.79784164e-01
  1.01458645e+00  2.77103484e-01 -2.23004252e-01 -4.19307239e-02]"
1724448695.373336,"[ 0.00000000e+00  1.76732646e-04  1.10120266e+00 -3.14154658e+00
 -2.15194521e+00  4.19510168e-05  1.11340181e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50754075e-05  2.54431819e-01  5.29497611e-06
  3.37621848e-01  2.91661490e-05  1.65029551e-01  0.00000000e+00]","[ 0.          0.02669387 15.54741478  0.18324108  1.02617264  0.29311559
 -0.23113012 -0.0250919 ]"
1724448695.3751426,"[ 0.00000000e+00  1.76732646e-04  1.10170547e+00 -3.14154658e+00
 -2.15125679e+00  4.19510168e-05  1.11371959e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50754075e-05  2.55242119e-01  5.29502843e-06
  3.36271359e-01  2.91006692e-05  1.51371164e-01  0.00000000e+00]","[ 0.          0.03627179 15.46922398  0.19598196  1.06804097  0.309452
 -0.21601513 -0.02848525]"
1724448695.376983,"[ 0.00000000e+00  1.76732646e-04  1.10195754e+00 -3.14154658e+00
 -2.15092522e+00  4.19510168e-05  1.11386227e+00  1.57078115e+00]","[ 0.00000000e+00 -4.51095382e-05  2.55512214e-01  5.29502843e-06
  3.36271359e-01  2.91664395e-05  1.44772250e-01  0.00000000e+00]","[ 0.          0.06408308 15.41771984  0.20870972  1.12573647  0.29826504
 -0.20357239 -0.03076302]"
1724448695.3782122,"[ 0.00000000e+00  1.76732646e-04  1.10248011e+00 -3.14154658e+00
 -2.15023866e+00  4.19510168e-05  1.11413810e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50754075e-05  2.53891630e-01  5.29097849e-06
  3.35528204e-01  2.91003827e-05  1.31267377e-01  0.00000000e+00]","[ 0.          0.06732269 15.30221367  0.21368839  1.13011181  0.29404157
 -0.22665429 -0.04082942]"
1724448695.3800268,"[ 0.00000000e+00  1.76732646e-04  1.10272945e+00 -3.14154658e+00
 -2.14990736e+00  4.19510168e-05  1.11425988e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50754075e-05  2.52811236e-01  5.29097849e-06
  3.36001248e-01  2.91223691e-05  1.23434545e-01  0.00000000e+00]","[ 0.          0.07843488 15.2656002   0.20093332  1.0938617   0.29885665
 -0.2298369  -0.03156126]"
1724448695.3812578,"[ 0.00000000e+00  1.76732646e-04  1.10324604e+00 -3.14154658e+00
 -2.14924131e+00  4.19510168e-05  1.11448917e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50754075e-05  2.52523831e-01  5.29497611e-06
  3.37819421e-01  2.91226556e-05  1.14791431e-01  0.00000000e+00]","[ 0.          0.09572266 15.23556137  0.21929167  1.08492255  0.28072268
 -0.2219698  -0.02679231]"
1724448695.3830485,"[ 0.00000000e+00  1.76732646e-04  1.10349258e+00 -3.14154658e+00
 -2.14890815e+00  4.19510168e-05  1.11460995e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50754075e-05  2.50110258e-01  5.29097849e-06
  3.37891959e-01  2.91003827e-05  1.13848880e-01  0.00000000e+00]","[ 0.          0.10225529 15.2122345   0.21299492  1.14397657  0.26971886
 -0.20796938 -0.02748922]"
1724448695.3849392,"[ 0.00000000e+00  1.76732646e-04  1.10398580e+00 -3.14154658e+00
 -2.14821466e+00  4.19510168e-05  1.11482973e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50754075e-05  2.49570069e-01  5.29497611e-06
  3.38162037e-01  2.91223691e-05  1.11010067e-01  0.00000000e+00]","[ 0.00000000e+00  1.19594090e-01  1.51859055e+01  2.38271788e-01
  1.19097078e+00  2.65238374e-01 -2.32134387e-01 -1.30594959e-02]"
1724448695.3861623,"[ 0.00000000e+00  1.76732646e-04  1.10450052e+00 -3.14154658e+00
 -2.14754461e+00  4.19510168e-05  1.11505802e+00  1.57078115e+00]","[ 0.00000000e+00 -4.24239132e-05  2.52000952e-01  5.29097849e-06
  3.41133126e-01  2.91006692e-05  1.11010067e-01  0.00000000e+00]","[ 0.          0.12638649 15.18080521  0.2467571   1.20866048  0.27998322
 -0.29118484 -0.03300576]"
1724448695.3879182,"[ 0.00000000e+00  1.76732646e-04  1.10474713e+00 -3.14154658e+00
 -2.14718322e+00  4.19510168e-05  1.11517128e+00  1.57078115e+00]","[ 0.00000000e+00 -4.24239132e-05  2.50110258e-01  5.29097849e-06
  3.40292799e-01  1.85186086e-05  1.14675117e-01  0.00000000e+00]","[ 0.          0.11026795 15.14551449  0.24001825  1.1942482   0.27655789
 -0.30237958 -0.03637789]"
1724448695.3897843,"[ 0.00000000e+00  1.76732646e-04  1.10525866e+00 -3.14154658e+00
 -2.14650890e+00  4.19510168e-05  1.11541476e+00  1.57078115e+00]","[ 0.00000000e+00 -4.24560364e-05  2.49570069e-01  5.30298914e-06
  3.41866760e-01  1.85324169e-05  1.19754564e-01  0.00000000e+00]","[ 0.          0.10351823 15.00930786  0.26375702  1.15405118  0.28009391
 -0.29274628 -0.029772  ]"
1724448695.391004,"[ 0.00000000e+00  1.76732646e-04  1.10574675e+00 -3.14154658e+00
 -2.14581089e+00  4.19510168e-05  1.11565451e+00  1.57078115e+00]","[ 0.00000000e+00 -4.24239132e-05  2.46869091e-01  5.29897933e-06
  3.40292799e-01  1.85184257e-05  1.21543868e-01  0.00000000e+00]","[ 0.          0.0826977  14.94294262  0.29838571  1.07522559  0.27541047
 -0.28881449 -0.03297171]"
1724448695.392855,"[ 0.00000000e+00  1.76732646e-04  1.10600854e+00 -3.14154658e+00
 -2.14547640e+00  4.19510168e-05  1.11577535e+00  1.57078115e+00]","[ 0.00000000e+00 -3.70648338e-05  2.46505403e-01  5.30298914e-06
  3.39242415e-01  1.85184257e-05  1.22624254e-01  0.00000000e+00]","[ 0.          0.09663941 14.93654823  0.28749076  1.00702572  0.26044738
 -0.26613125 -0.03762111]"
1724448695.394681,"[ 0.00000000e+00  1.76732646e-04  1.10648930e+00 -3.14154658e+00
 -2.14480714e+00  4.19510168e-05  1.11602835e+00  1.57078115e+00]","[ 0.00000000e+00 -3.70648338e-05  2.43627924e-01  5.29897933e-06
  3.39586861e-01  1.85325998e-05  1.24641349e-01  0.00000000e+00]","[ 0.          0.13736421 14.90322113  0.30250874  0.89195544  0.25222379
 -0.28470758 -0.04527652]"
1724448695.3964534,"[ 0.00000000e+00  1.76732646e-04  1.10696961e+00 -3.14154658e+00
 -2.14410860e+00  4.19510168e-05  1.11628141e+00  1.57078115e+00]","[ 0.00000000e+00 -3.70651995e-05  2.43087735e-01  5.30298914e-06
  3.41546648e-01  1.85184257e-05  1.30186982e-01  0.00000000e+00]","[ 0.          0.13631848 14.96392059  0.29121417  0.79966223  0.23595914
 -0.28417593 -0.03484885]"
1724448695.3977091,"[ 0.00000000e+00  1.76732646e-04  1.10722673e+00 -3.14154658e+00
 -2.14377251e+00  4.19510168e-05  1.11644314e+00  1.57078115e+00]","[ 0.00000000e+00 -3.70372172e-05  2.42242331e-01  5.30298914e-06
  3.40863015e-01  1.85324169e-05  1.33158055e-01  0.00000000e+00]","[ 0.          0.12098686 14.9173069   0.31074354  0.76139343  0.25426012
 -0.31277129 -0.02952592]"
1724448695.3995404,"[ 0.00000000e+00  1.76732646e-04  1.10770657e+00 -3.14154658e+00
 -2.14310352e+00  4.19510168e-05  1.11671145e+00  1.57078115e+00]","[ 0.00000000e+00 -3.17698567e-05  2.43627924e-01  5.29897933e-06
  3.38432148e-01  1.85186086e-05  1.38019813e-01  0.00000000e+00]","[ 0.          0.15134537 14.98687077  0.34443128  0.74829513  0.25730047
 -0.31096488 -0.0181155 ]"
1724448695.400805,"[ 0.00000000e+00  1.76732646e-04  1.10820618e+00 -3.14154658e+00
 -2.14241003e+00  4.19510168e-05  1.11700539e+00  1.57078115e+00]","[ 0.00000000e+00 -3.17458709e-05  2.43920722e-01  5.30298914e-06
  3.38628889e-01  1.85184257e-05  1.45947236e-01  0.00000000e+00]","[ 0.          0.14066331 15.15459347  0.37884921  0.77749723  0.24085861
 -0.33327034 -0.02603305]"
1724448695.402592,"[ 0.00000000e+00  1.76732646e-04  1.10844679e+00 -3.14154658e+00
 -2.14207581e+00  4.19510168e-05  1.11715000e+00  1.57078115e+00]","[ 0.00000000e+00 -3.17698567e-05  2.44416003e-01  5.29897933e-06
  3.38972337e-01  1.85184257e-05  1.46662928e-01  0.00000000e+00]","[ 0.          0.17371294 15.27051258  0.37516341  0.76844525  0.23688319
 -0.35283583 -0.03233512]"
1724448695.4044733,"[ 0.00000000e+00  1.76732646e-04  1.10892849e+00 -3.14154658e+00
 -2.14138205e+00  4.19510168e-05  1.11743723e+00  1.57078115e+00]","[ 0.00000000e+00 -3.17701716e-05  2.44168113e-01  5.30298914e-06
  3.38537409e-01  1.85184257e-05  1.45852644e-01  0.00000000e+00]","[ 0.          0.17425762 15.33715057  0.39534691  0.73312122  0.24638838
 -0.36769933 -0.0461455 ]"
1724448695.4062808,"[ 0.00000000e+00  1.76732646e-04  1.10942717e+00 -3.14154631e+00
 -2.14071759e+00  4.19510168e-05  1.11773031e+00  1.57078115e+00]","[ 0.00000000e+00 -3.17698567e-05  2.43087735e-01  7.94846874e-06
  3.36001248e-01  1.85186086e-05  1.40990877e-01  0.00000000e+00]","[ 0.          0.1687178  15.36593056  0.39573428  0.63923472  0.24669385
 -0.32879913 -0.03643839]"
1724448695.4080155,"[ 0.00000000e+00  1.76732646e-04  1.10966825e+00 -3.14154631e+00
 -2.14038630e+00  4.19510168e-05  1.11786347e+00  1.57078115e+00]","[ 0.00000000e+00 -3.17698567e-05  2.44438224e-01  7.94846874e-06
  3.35660829e-01  1.85184257e-05  1.35048741e-01  0.00000000e+00]","[ 0.          0.15285926 15.31141472  0.40716144  0.61037874  0.23876008
 -0.33960438 -0.03131221]"
