Time,Position,Velocity,Effort
1724351608.1909184,"[ 0.          0.06018771  0.911324   -3.14150397 -1.63471486 -0.2693862
 -0.00904782  1.55373665]","[ 0.00000000e+00 -3.98972624e-01  7.54112146e-01  2.11692406e-04
 -6.42831993e-02  4.31075566e-01  2.71177859e-01  1.21692507e-04]","[ 0.         -2.73379993 18.54438019 -1.14122593 -1.67704678  2.52989268
  2.43007255 -0.07865102]"
1724351608.1925752,"[ 0.          0.05979235  0.91206696 -3.14150317 -1.63477451 -0.26902348
 -0.00877192  1.55373665]","[ 0.00000000e+00 -4.00688365e-01  7.53571990e-01  2.19410924e-04
 -6.05018351e-02  4.34398226e-01  2.79820999e-01  1.21692507e-04]","[ 0.00000000e+00 -2.62256622e+00  1.85954590e+01 -1.09087408e+00
 -1.67647779e+00  2.74818325e+00  2.51622558e+00 -3.55786248e-03]"
1724351608.194323,"[ 0.          0.05899703  0.91360667 -3.14150264 -1.63488477 -0.26805728
 -0.00818762  1.55373665]","[ 0.00000000e+00 -4.03795742e-01  7.50345038e-01  2.20471589e-04
 -5.07783261e-02  4.38844806e-01  2.85607116e-01  1.21784452e-04]","[ 0.         -2.56525564 18.41041756 -0.98253721 -1.63122106  2.85899782
  2.64475274 -0.04053291]"
1724351608.195551,"[ 0.          0.05859708  0.91434596 -3.14150211 -1.63492951 -0.26762319
 -0.00790426  1.55373665]","[ 0.00000000e+00 -4.05686420e-01  7.49790568e-01  2.23860601e-04
 -4.53304014e-02  4.40258878e-01  2.87383711e-01  1.21693710e-04]","[ 0.         -2.60642338 18.27072716 -0.93489546 -1.6711688   2.8219471
  2.65371752 -0.06167584]"
1724351608.1973686,"[ 0.          0.05775768  0.91581855 -3.14150131 -1.63500567 -0.26675979
 -0.00732103  1.55373665]","[ 0.00000000e+00 -4.11211480e-01  7.45253340e-01  2.39274507e-04
 -3.46060473e-02  4.37017711e-01  2.84872982e-01  1.11195599e-04]","[ 0.         -2.66782284 18.2923317  -0.82427007 -1.76965117  2.75117254
  2.70219827 -0.10190829]"
1724351608.1985133,"[ 0.          0.05694124  0.91745833 -3.14150077 -1.63505947 -0.26586071
 -0.00676549  1.55373665]","[ 0.00000000e+00 -4.14599620e-01  7.44658723e-01  2.53184534e-04
 -2.48237906e-02  4.38098122e-01  2.78740588e-01  1.03252035e-04]","[ 0.         -2.66315126 18.40582848 -0.77032453 -1.90124702  2.76799178
  2.71934986 -0.08866653]"
1724351608.2003462,"[ 0.          0.05650133  0.91819163 -3.14150024 -1.63508131 -0.26542502
 -0.00648586  1.55373665]","[ 0.00000000e+00 -4.14269488e-01  7.43848456e-01  2.60766058e-04
 -2.21479940e-02  4.41431767e-01  2.83602355e-01  1.03174077e-04]","[ 0.         -2.56040859 18.23072052 -0.77141845 -1.9221909   2.87669349
  2.75006056 -0.10220981]"
1724351608.2019918,"[ 0.          0.05568168  0.91971296 -3.14149971 -1.63511433 -0.26450995
 -0.00591595  1.55373665]","[ 0.00000000e+00 -4.16220220e-01  7.42227856e-01  2.68476124e-04
 -1.45852636e-02  4.48373996e-01  2.76039626e-01  1.03174077e-04]","[ 0.         -2.53265095 18.17939568 -0.6803183  -2.00636816  2.77914953
  2.81753182 -0.11474121]"
1724351608.203169,"[ 0.          0.05526979  0.92044353 -3.14149971 -1.63512552 -0.26406094
 -0.0056459   1.55373665]","[ 0.00000000e+00 -4.17840787e-01  7.40877367e-01  2.68480220e-04
 -1.13440936e-02  4.55384334e-01  2.73878837e-01  1.03252035e-04]","[ 0.         -2.57358027 18.3637352  -0.65876025 -2.05346274  2.6999414
  2.83467555 -0.12967439]"
1724351608.2049444,"[ 0.          0.05440927  0.92190328 -3.14149891 -1.6351399  -0.26360767
 -0.00508078  1.55373665]","[ 0.00000000e+00 -4.20182072e-01  7.39856910e-01  2.85312100e-04
 -5.51690621e-03  4.59705912e-01  2.76848378e-01  9.52376087e-05]","[ 0.         -2.54997921 18.27779388 -0.60345882 -2.01377201  2.70144081
  2.83770752 -0.14618158]"
1724351608.2061865,"[ 0.          0.05399462  0.92268758 -3.14149891 -1.63514309 -0.26315494
 -0.00480221  1.55373665]","[ 0.00000000e+00 -4.20115693e-01  7.38513146e-01  2.77381004e-04
 -3.23788582e-03  4.59165724e-01  2.82521944e-01  9.53095680e-05]","[ 0.         -2.53285289 17.98605347 -0.55210763 -1.95075285  2.69872022
  2.85565996 -0.14280562]"
1724351608.2079248,"[ 0.          0.0531644   0.92413907 -3.14149838 -1.63514149 -0.26220259
 -0.00417637  1.55373665]","[ 0.00000000e+00 -4.21352065e-01  7.34935255e-01  2.77376485e-04
  2.16077981e-03  4.67268624e-01  2.99504423e-01  9.52376087e-05]","[ 0.         -2.46554446 17.89226151 -0.49592149 -1.8195436   2.69812417
  2.84465575 -0.13738847]"
1724351608.2091434,"[ 0.          0.05274838  0.92486232 -3.14149838 -1.63513883 -0.2617376
 -0.0038488   1.55373665]","[ 0.00000000e+00 -4.21892254e-01  7.33584766e-01  2.72995988e-04
  2.43087727e-03  4.71590202e-01  3.08445220e-01  9.52385514e-05]","[ 0.         -2.52350259 18.00992203 -0.50349081 -1.74210012  2.68329287
  2.83018279 -0.14492072]"
1724351608.210862,"[ 0.          0.05188051  0.92635742 -3.14149838 -1.6351367  -0.26076448
 -0.00320858  1.55373665]","[ 0.00000000e+00 -4.23242743e-01  7.28983889e-01  2.73000344e-04
  1.57999015e-03  4.76451936e-01  3.30059103e-01  8.47196178e-05]","[ 0.         -2.46466064 17.75405884 -0.46011108 -1.41486263  2.65239668
  2.88184214 -0.1782217 ]"
1724351608.2120821,"[ 0.00000000e+00  5.14626461e-02  9.27074205e-01 -3.14149811e+00
 -1.63513723e+00 -2.60291506e-01 -2.84904973e-03  1.55373665e+00]","[ 0.00000000e+00 -4.23353564e-01  7.27102433e-01  2.72950930e-04
  5.26663382e-04  4.79693103e-01  3.38537409e-01  8.46556558e-05]","[ 0.         -2.39841843 17.56135368 -0.42262983 -1.23495305  2.64676023
  2.90699887 -0.15457654]"
1724351608.2138078,"[ 0.00000000e+00  5.10457033e-02  9.27789198e-01 -3.14149811e+00
 -1.63513777e+00 -2.59779646e-01 -2.50550195e-03  1.55373665e+00]","[ 0.00000000e+00 -4.22972632e-01  7.25211721e-01  2.64552431e-04
 -1.80004121e-04  4.81523560e-01  3.48425760e-01  8.46556558e-05]","[ 0.         -2.38409066 17.6832428  -0.44713908 -1.08819938  2.57826877
  2.82732272 -0.19878291]"
1724351608.2149918,"[ 0.00000000e+00  5.01764558e-02  9.29265055e-01 -3.14149811e+00
 -1.63513670e+00 -2.58830496e-01 -1.78272003e-03  1.55373771e+00]","[ 0.00000000e+00 -4.25133421e-01  7.18777924e-01  2.51653119e-04
  1.06377519e-04  4.78612725e-01  3.70737923e-01  9.53105108e-05]","[ 0.         -2.37083006 17.55234337 -0.45167738 -0.67769432  2.3898077
  2.84058976 -0.19179015]"
1724351608.2167368,"[ 0.00000000e+00  4.97562964e-02  9.29972191e-01 -3.14149811e+00
 -1.63513564e+00 -2.58360714e-01 -1.37738692e-03  1.55373771e+00]","[ 0.00000000e+00 -4.26213832e-01  7.17108788e-01  2.43556208e-04
  2.66627190e-04  4.76451936e-01  3.81669600e-01  9.52385514e-05]","[ 0.         -2.31850171 17.5112133  -0.38162562 -0.55155575  2.52321386
  2.92021012 -0.2099762 ]"
1724351608.2184882,"[ 0.00000000e+00  4.88824591e-02  9.31379605e-01 -3.14149811e+00
 -1.63513351e+00 -2.57384399e-01 -5.97080716e-04  1.55373665e+00]","[ 0.00000000e+00 -4.26406412e-01  7.11976943e-01  2.34879950e-04
  4.63676827e-04  4.78612725e-01  3.99744275e-01  7.40737029e-05]","[ 0.         -2.28476548 17.4475975  -0.40450785 -0.32962132  2.47007012
  2.98263288 -0.15962152]"
1724351608.2196612,"[ 0.00000000e+00  4.84632193e-02  9.31379605e-01 -3.14149811e+00
 -1.63513351e+00 -2.56911422e-01 -1.96541288e-04  1.55373665e+00]","[ 0.00000000e+00 -4.25133421e-01  7.11976943e-01  2.31284731e-04
  4.12984667e-04  4.79693103e-01  4.06226608e-01  7.41296676e-05]","[ 0.         -2.16997766 17.4475975  -0.39269677 -0.31047049  2.41755962
  2.98527861 -0.1336845 ]"
1724351608.2213912,"[ 0.00000000e+00  4.76233623e-02  9.32832026e-01 -3.14149811e+00
 -1.63513351e+00 -2.55927118e-01  6.57268157e-04  1.55373771e+00]","[ 0.00000000e+00 -4.25673610e-01  7.07417811e-01  2.18894482e-04
  4.12984667e-04  4.80973917e-01  4.17888291e-01  8.46556558e-05]","[ 0.         -2.25648093 17.29459381 -0.34580898 -0.2677964   2.33316922
  3.04711199 -0.14766064]"
1724351608.2225509,"[ 0.00000000e+00  4.71701423e-02  9.33579576e-01 -3.14149811e+00
 -1.63513297e+00 -2.55449346e-01  1.07218865e-03  1.55373771e+00]","[ 0.00000000e+00 -4.26807917e-01  7.03244904e-01  2.18894482e-04
  4.22305016e-04  4.84554870e-01  4.20811876e-01  8.46564929e-05]","[ 0.         -2.31885552 16.94783783 -0.323906   -0.19581558  2.30721903
  3.12443757 -0.19800946]"
1724351608.2243562,"[ 0.00000000e+00  4.63289038e-02  9.34959892e-01 -3.14149838e+00
 -1.63513084e+00 -2.54491674e-01  1.49083758e-03  1.55373771e+00]","[ 0.00000000e+00 -4.25781967e-01  6.99552431e-01  1.99790088e-04
  5.29850496e-04  4.85095059e-01  4.24593232e-01  7.67191870e-05]","[ 0.         -2.24313688 16.75333405 -0.44641665 -0.13651851  2.2986393
  3.03350616 -0.20640044]"
1724351608.2254958,"[ 0.00000000e+00  4.59082866e-02  9.35699652e-01 -3.14149891e+00
 -1.63512978e+00 -2.53973955e-01  1.94730339e-03  1.55373771e+00]","[ 0.00000000e+00 -4.26483910e-01  6.96634805e-01  1.83054695e-04
  5.68141011e-04  4.87493901e-01  4.29817156e-01  7.67191870e-05]","[ 0.         -2.14334989 16.82551575 -0.50397509 -0.07548104  2.23146319
  3.13076115 -0.17460494]"
1724351608.2273078,"[ 0.00000000e+00  4.50321524e-02  9.37063456e-01 -3.14149891e+00
 -1.63512711e+00 -2.53006695e-01  2.80271073e-03  1.55373771e+00]","[ 0.00000000e+00 -4.28563306e-01  6.90639230e-01  1.80749364e-04
  6.70332666e-04  4.91037204e-01  4.33876679e-01  7.67771511e-05]","[ 0.         -2.2049787  16.6629982  -0.56404513  0.03175826  2.23902965
  3.26729512 -0.17774309]"
1724351608.2284722,"[ 0.          0.04460695  0.9377421  -3.14149891 -1.63512552 -0.25251561
  0.00322882  1.55373771]","[ 0.00000000e+00 -4.31345677e-01  6.88208363e-01  1.72716058e-04
  7.28589770e-04  4.98059760e-01  4.32155977e-01  7.67771511e-05]","[ 0.         -2.31248975 16.37882614 -0.56857204  0.10905615  2.26685476
  3.2227087  -0.20121238]"
1724351608.2302673,"[ 0.          0.043723    0.93914125 -3.14149891 -1.63512232 -0.25148816
  0.00411938  1.55373771]","[ 0.00000000e+00 -4.31572512e-01  6.80225804e-01  1.69995746e-04
  8.22552673e-04  5.03461682e-01  4.35937333e-01  6.61878551e-05]","[ 0.         -2.30716181 16.24507141 -0.63413966  0.27087781  2.25426769
  3.26925755 -0.21650019]"
1724351608.2314484,"[ 0.          0.04329687  0.93981171 -3.14149944 -1.63512072 -0.25098802
  0.00455294  1.55373771]","[ 0.00000000e+00 -4.32155977e-01  6.80105429e-01  1.54356323e-04
  8.63667693e-04  5.07243072e-01  4.39718689e-01  6.61872009e-05]","[ 0.         -2.30672956 16.28496933 -0.63429326  0.35739201  2.34684587
  3.32303882 -0.20039751]"
1724351608.2332184,"[ 0.          0.04244324  0.94119429 -3.14149944 -1.63511593 -0.24994513
  0.00543498  1.55373771]","[ 0.00000000e+00 -4.33506433e-01  6.72811763e-01  1.54356323e-04
  1.14569827e-03  5.08056900e-01  4.48902001e-01  6.61372301e-05]","[ 0.         -2.43951631 16.14462852 -0.63698024  0.5319438   2.34444475
  3.33630633 -0.19505154]"
1724351608.2349317,"[ 0.          0.0420139   0.94185415 -3.14149944 -1.6351138  -0.24944871
  0.00591435  1.55373771]","[ 0.00000000e+00 -4.35397144e-01  6.69301517e-01  1.51955755e-04
  1.30547116e-03  5.03461682e-01  4.51808674e-01  6.61878551e-05]","[ 0.         -2.55938721 15.88282967 -0.69209754  0.66682279  2.40882325
  3.32388115 -0.23997499]"
1724351608.2361412,"[ 0.          0.0411171   0.94316329 -3.14149944 -1.63510794 -0.24845642
  0.00682941  1.55373771]","[ 0.00000000e+00 -4.38193863e-01  6.61068355e-01  1.49794895e-04
  2.07456881e-03  5.03461682e-01  4.67808813e-01  5.82453112e-05]","[ 0.         -2.63404155 15.62337685 -0.66204762  0.85118246  2.46908689
  3.36946368 -0.23239104]"
1724351608.2378228,"[ 0.          0.04068455  0.94381171 -3.14149944 -1.63510474 -0.24792166
  0.00733648  1.55373771]","[ 0.00000000e+00 -4.38638311e-01  6.57687339e-01  1.45954004e-04
  2.45086320e-03  5.03543075e-01  4.77463138e-01  5.82007654e-05]","[ 0.         -2.64271736 15.60513401 -0.61998814  0.94302434  2.46077228
  3.43029308 -0.2304529 ]"
1724351608.23903,"[ 0.          0.03977764  0.94514608 -3.14149944 -1.63509729 -0.24693362
  0.00829468  1.55373771]","[ 0.00000000e+00 -4.44310345e-01  6.49584405e-01  1.43905528e-04
  3.11065044e-03  5.00220516e-01  4.85682852e-01  4.76547840e-05]","[ 0.         -2.76142001 15.29124069 -0.55132657  1.06600332  2.41873097
  3.43060708 -0.19557925]"
1724351608.240794,"[ 0.          0.0393359   0.94578025 -3.14149944 -1.63509356 -0.24643774
  0.00877884  1.55373771]","[ 0.00000000e+00 -4.48091701e-01  6.43102071e-01  1.43907577e-04
  3.51045801e-03  5.02411931e-01  4.91037204e-01  4.76192757e-05]","[ 0.         -2.76900053 15.08199215 -0.47693563  1.0894146   2.31576276
  3.4484148  -0.1935914 ]"
1724351608.2424946,"[ 0.          0.03844599  0.94708067 -3.14149944 -1.63508397 -0.24541615
  0.00979404  1.55373771]","[ 0.00000000e+00 -4.51332867e-01  6.31387691e-01  1.34305242e-04
  4.23880396e-03  4.96020011e-01  4.96979349e-01  4.76188043e-05]","[ 0.         -2.83279848 15.05587578 -0.34018239  1.14821136  2.11579895
  3.59608889 -0.28008693]"
1724351608.243651,"[ 0.          0.03751705  0.94831591 -3.14149944 -1.63507119 -0.24444303
  0.01077249  1.55373665]","[ 0.00000000e+00 -4.54033845e-01  6.24465336e-01  1.26979030e-04
  5.96688472e-03  4.92158628e-01  4.96439160e-01  3.70368514e-05]","[ 0.         -2.7832489  15.09550953 -0.24676991  1.1269145   2.10744357
  3.69634128 -0.25824445]"
1724351608.2454305,"[ 0.          0.03706659  0.94897345 -3.14149944 -1.6350632  -0.24392159
  0.01126624  1.55373665]","[ 0.00000000e+00 -4.56734823e-01  6.19147336e-01  1.25245488e-04
  7.56272939e-03  4.91004647e-01  5.00760705e-01  3.70368514e-05]","[ 0.         -2.7660861  15.02816772 -0.17527217  1.1266247   2.2259357
  3.75455523 -0.2347118 ]"
1724351608.2465289,"[ 0.          0.03612295  0.95018066 -3.14149944 -1.63504296 -0.24295113
  0.01230647  1.55373665]","[ 0.00000000e+00 -4.61866668e-01  6.08992370e-01  1.25113964e-04
  1.02637042e-02  4.91037204e-01  5.09967019e-01  3.70648338e-05]","[ 0.         -2.66695285 14.99415112 -0.07600871  1.08581018  2.16278076
  3.79229188 -0.26458985]"
1724351608.2483137,"[ 0.          0.03566514  0.95077854 -3.14149891 -1.63503177 -0.2424691
  0.0128114   1.55373665]","[ 0.00000000e+00 -4.64297568e-01  6.06368824e-01  1.30693038e-04
  1.13440936e-02  4.88876448e-01  5.12104805e-01  3.70372172e-05]","[ 0.00000000e+00 -2.63205194e+00  1.51401377e+01 -4.20166552e-03
  1.04586530e+00  1.94683671e+00  3.83988190e+00 -2.91629970e-01]"
1724351608.25005,"[ 0.          0.03471003  0.95200545 -3.14149971 -1.63500248 -0.24146349
  0.01386921  1.55373665]","[ 0.00000000e+00 -4.67432409e-01  5.96040819e-01  1.10935224e-04
  1.51254588e-02  4.91037204e-01  5.16966572e-01  2.64548924e-05]","[ 0.         -2.45302343 15.25590897  0.05522231  0.93149     2.03300762
  3.71072912 -0.28660482]"
1724351608.2518406,"[ 0.          0.03424808  0.95259048 -3.14149971 -1.63498597 -0.24098465
  0.01438107  1.55373665]","[ 0.00000000e+00 -4.68619113e-01  5.93404156e-01  1.10936711e-04
  1.67290760e-02  4.85635248e-01  5.19127361e-01  2.64548924e-05]","[ 0.         -2.39853072 15.13754368  0.05010496  0.85640931  2.16751242
  3.57621145 -0.28084195]"
1724351608.2529411,"[ 0.          0.0333196   0.95375176 -3.14149971 -1.63494815 -0.24004189
  0.01545219  1.55373665]","[ 0.00000000e+00 -4.71320091e-01  5.87191933e-01  1.09595101e-04
  1.99872133e-02  4.75429548e-01  5.25109154e-01  2.64551545e-05]","[ 0.         -2.30402017 15.32614899  0.04168351  0.70807701  2.11030698
  3.58633256 -0.29098031]"
1724351608.254707,"[ 0.          0.03285444  0.95437121 -3.14149971 -1.63492525 -0.23954282
  0.01597897  1.55373665]","[ 0.00000000e+00 -4.71860280e-01  5.83287406e-01  1.08071521e-04
  2.15660871e-02  4.69940108e-01  5.34252818e-01  2.64551545e-05]","[ 0.         -2.1858964  15.611516    0.09183712  0.59800076  2.00433707
  3.65653038 -0.31717786]"
1724351608.2564182,"[ 0.          0.03188371  0.95551184 -3.14149971 -1.63487624 -0.23861497
  0.01705222  1.55373665]","[ 0.00000000e+00 -4.74080424e-01  5.77468399e-01  1.04688116e-04
  2.59556819e-02  4.71050013e-01  5.49918464e-01  2.64548924e-05]","[ 0.         -1.97075331 15.85431194  0.16021426  0.5244056   2.02738523
  3.64313078 -0.31074893]"
1724351608.257592,"[ 0.          0.03141488  0.95607803 -3.14149971 -1.63484961 -0.23815212
  0.01760136  1.55373665]","[ 0.00000000e+00 -4.75371558e-01  5.74227266e-01  1.03252644e-04
  2.70097486e-02  4.68953773e-01  5.56940987e-01  1.85184257e-05]","[ 0.         -1.87099791 15.83989048  0.1417105   0.47872132  2.14683962
  3.55597472 -0.32078087]"
1724351608.2593446,"[ 0.          0.03044002  0.95724529 -3.14149971 -1.63478942 -0.23718272
  0.01875238  1.55373665]","[ 0.00000000e+00 -4.75911747e-01  5.68285087e-01  1.03251311e-04
  3.02509176e-02  4.76451936e-01  5.60154257e-01  1.85184257e-05]","[ 0.         -1.6140517  16.17642975  0.23399137  0.33918571  2.03914523
  3.65384054 -0.32286486]"
1724351608.2605236,"[ 0.          0.02997165  0.95780502 -3.14149971 -1.6347596  -0.23671241
  0.01930312  1.55373665]","[ 0.00000000e+00 -4.74620081e-01  5.67169622e-01  1.01952183e-04
  3.02509176e-02  4.76992158e-01  5.58561553e-01  1.85186086e-05]","[ 0.         -1.43824565 16.4442215   0.30958247  0.2807467   1.87292027
  3.73736095 -0.32442793]"
1724351608.2623067,"[ 0.          0.02899908  0.95896223 -3.14149971 -1.63469834 -0.23577178
  0.02045308  1.55373665]","[ 0.00000000e+00 -4.74704703e-01  5.63727487e-01  8.83596912e-05
  2.95906783e-02  4.77532347e-01  5.63423354e-01  1.85184257e-05]","[ 0.         -1.13286114 16.71166611  0.42506105  0.12685861  1.8290447
  3.80547333 -0.34578326]"
1724351608.2640018,"[ 0.          0.02853025  0.9595137  -3.14149971 -1.63466852 -0.23526205
  0.02100878  1.55373665]","[ 0.00000000e+00 -4.75371558e-01  5.59371887e-01  8.49612431e-05
  3.02202662e-02  4.79970837e-01  5.63693465e-01  1.85184257e-05]","[ 0.         -1.01517427 16.70417023  0.45076993  0.07243983  1.85152495
  3.81628132 -0.34159431]"
1724351608.2651594,"[ 0.          0.02759718  0.96061392 -3.14149971 -1.63460673 -0.23430385
  0.02217222  1.55373665]","[ 0.00000000e+00 -4.72670580e-01  5.56400798e-01  7.80876169e-05
  3.18715031e-02  4.86762164e-01  5.69961547e-01  1.85186086e-05]","[ 0.00000000e+00 -8.35709035e-01  1.68975620e+01  5.55039465e-01
  6.66721631e-03  1.81461191e+00  3.74031377e+00 -3.05480242e-01]"
1724351608.266854,"[ 0.          0.02713294  0.96116267 -3.14149944 -1.63453429 -0.23329824
  0.02331284  1.55373665]","[ 0.00000000e+00 -4.70779902e-01  5.56400798e-01  8.05482857e-05
  3.67332556e-02  4.93512312e-01  5.79899266e-01  1.85184257e-05]","[ 0.         -0.721816   17.06036758  0.68631065 -0.03345003  1.79074693
  3.60712934 -0.32539114]"
1724351608.2685118,"[ 0.          0.02617001  0.96229411 -3.14149944 -1.63449488 -0.23280822
  0.02388457  1.55373665]","[ 0.00000000e+00 -4.68889224e-01  5.51539031e-01  7.95596944e-05
  3.99744266e-02  4.96979349e-01  5.79899266e-01  1.85324169e-05]","[ 0.         -0.47816285 17.12400436  0.78047502 -0.05614538  1.71940136
  3.59951019 -0.33051842]"
1724351608.2702549,"[ 0.          0.02525072  0.96337915 -3.14149944 -1.6344038  -0.2317829
  0.02508798  1.55373665]","[ 0.00000000e+00 -4.63757379e-01  5.49108164e-01  6.62370783e-05
  4.61413964e-02  5.00032297e-01  5.89622800e-01  1.05819570e-05]","[ 0.         -0.36202618 17.20121574  0.89925182 -0.09773658  1.7922132
  3.56736779 -0.36071783]"
1724351608.2714107,"[ 0.          0.02479612  0.96396138 -3.14149944 -1.63435639 -0.23129181
  0.02567303  1.55373665]","[ 0.00000000e+00 -4.61056401e-01  5.48179852e-01  5.63015198e-05
  4.80773522e-02  4.98059760e-01  5.92802947e-01  1.05819570e-05]","[ 0.         -0.28313911 17.34633827  0.95901632 -0.16676138  1.77248371
  3.52597165 -0.34855816]"
1724351608.2736444,"[ 0.          0.02385754  0.96503777 -3.14149944 -1.63425466 -0.23031337
  0.02685741  1.55373665]","[ 0.00000000e+00 -4.57275012e-01  5.44504457e-01  3.97798472e-05
  5.23989095e-02  4.96439160e-01  6.03127690e-01  1.05820616e-05]","[ 0.         -0.22458903 17.38022423  1.07606745 -0.1678026   1.72055304
  3.61094236 -0.34325084]"
1724351608.2748394,"[ 0.          0.02340753  0.96557313 -3.14149891 -1.6341982  -0.22982388
  0.02811598  1.55373665]","[ 0.00000000e+00 -4.56002254e-01  5.42895941e-01  4.63659572e-05
  5.72606640e-02  4.96439160e-01  6.17442847e-01  1.05819570e-05]","[ 0.         -0.13163285 17.26777077  1.12171006 -0.15781969  1.68404555
  3.7919414  -0.36684641]"
1724351608.2766044,"[ 0.          0.02248272  0.96668759 -3.14149891 -1.63406771 -0.22881401
  0.02872672  1.55373665]","[ 0.00000000e+00 -4.49627845e-01  5.43436130e-01  3.92608405e-05
  6.64439800e-02  4.93237940e-01  6.19333491e-01  1.05819570e-05]","[ 0.         -0.0793771  17.40619278  1.244241   -0.16009551  1.67418015
  3.67438984 -0.36832654]"
