Time,Position,Velocity,Effort
1723829595.3194737,"[ 0.         -0.05491119  1.45069149 -3.14144724 -1.01597305  0.02751471
  0.7535656   1.57076224]","[ 0.00000000e+00 -4.86175453e-03  3.92181530e-01 -2.91661490e-05
  1.04570445e+00  8.48478263e-05 -2.49029880e-01  0.00000000e+00]","[ 0.          0.21698537 23.88439751 -0.59787703 -2.19298458  0.21779917
 -1.69226539 -0.26387399]"
1723829595.3212733,"[ 0.         -0.05491651  1.45149696 -3.14144724 -1.01391283  0.02751566
  0.75305474  1.57076224]","[ 0.00000000e+00 -2.00426045e-03  3.93204949e-01 -3.44690848e-05
  1.04365668e+00  8.47836692e-05 -2.49840163e-01  0.00000000e+00]","[ 0.00000000e+00  2.20969561e-02  2.36464806e+01 -6.19009614e-01
 -2.20658398e+00  2.56261319e-01 -1.75296104e+00 -2.74639219e-01]"
1723829595.323021,"[ 0.         -0.05491704  1.45188499 -3.14144724 -1.01288325  0.02751566
  0.75280646  1.57076224]","[ 0.00000000e+00 -5.40194952e-04  3.93532019e-01 -3.44694302e-05
  1.04419683e+00  8.48478263e-05 -2.51730841e-01  0.00000000e+00]","[ 0.00000000e+00 -9.42621287e-03  2.33895912e+01 -6.33982480e-01
 -2.17967868e+00  2.57112116e-01 -1.70372522e+00 -2.92046428e-01]"
1723829595.3248363,"[ 0.         -0.05491704  1.4526629  -3.14144751 -1.01074527  0.02751566
  0.75228994  1.57076224]","[ 0.00000000e+00  0.00000000e+00  3.94482401e-01 -3.71209245e-05
  1.04470137e+00  8.48469811e-05 -2.52523831e-01  0.00000000e+00]","[ 0.         -0.21314102 23.16926193 -0.6630677  -1.99190819  0.26229703
 -1.63454378 -0.26872686]"
1723829595.3266807,"[ 0.         -0.05491758  1.45347516 -3.14144804 -1.00868505  0.02751566
  0.75178954  1.57076224]","[ 0.00000000e+00 -1.32495580e-04  3.97313374e-01 -4.24239132e-05
  1.04527721e+00  8.48478263e-05 -2.53891630e-01  0.00000000e+00]","[ 0.         -0.2848244  23.102108   -0.67016637 -1.75909925  0.2547313
 -1.54182565 -0.26476946]"
1723829595.3278584,"[ 0.         -0.05491971  1.45426172 -3.14144858 -1.0066211   0.02751566
  0.75127488  1.57076224]","[ 0.00000000e+00 -4.44452783e-04  3.99744275e-01 -4.77269018e-05
  1.04743803e+00  7.68933393e-05 -2.50768458e-01  0.00000000e+00]","[ 0.         -0.3508023  23.1007576  -0.74538851 -1.60082746  0.26772088
 -1.52807117 -0.27294424]"
1723829595.329558,"[ 0.         -0.05492077  1.45468463 -3.14144858 -1.00550789  0.02751566
  0.75102754  1.57076224]","[ 0.00000000e+00 -5.28554773e-04  3.97845707e-01 -4.76908124e-05
  1.04722611e+00  7.68351964e-05 -2.50920558e-01  0.00000000e+00]","[ 0.         -0.3890169  23.25786781 -0.75438577 -1.55181694  0.27367875
 -1.57602453 -0.27893105]"
1723829595.3314176,"[ 0.         -0.05492397  1.45547493 -3.14144858 -1.00447299  0.02751566
  0.75053665  1.57076224]","[ 0.00000000e+00 -7.67056518e-04  4.01905030e-01 -4.77269018e-05
  1.04959879e+00  7.68933393e-05 -2.49029880e-01  0.00000000e+00]","[ 0.         -0.44121218 23.29310036 -0.81025749 -1.49803698  0.27364343
 -1.6143055  -0.2703605 ]"
1723829595.3330617,"[ 0.         -0.0549261   1.45587214 -3.14144884 -1.00343702  0.02751662
  0.75027413  1.57076224]","[ 0.00000000e+00 -9.04299170e-04  4.02985442e-01 -5.03398035e-05
  1.05067917e+00  8.48478263e-05 -2.47025102e-01  0.00000000e+00]","[ 0.         -0.46377251 23.18266296 -0.83848691 -1.65676057  0.2446328
 -1.55269134 -0.27328154]"
1723829595.334336,"[ 0.         -0.0549293   1.45669998 -3.14144938 -1.00128465  0.02751662
  0.74979942  1.57076224]","[ 0.00000000e+00 -1.01563101e-03  4.05146197e-01 -5.03783961e-05
  1.05071985e+00  7.68933393e-05 -2.38225968e-01  0.00000000e+00]","[ 0.         -0.49109563 23.26900291 -0.9100613  -1.94032395  0.24912003
 -1.499524   -0.27700508]"
1723829595.3361669,"[ 0.         -0.05493196  1.45749853 -3.14144938 -0.99921271  0.02751662
  0.74933989  1.57076224]","[ 0.00000000e+00 -1.06268365e-03  4.05686420e-01 -5.03783961e-05
  1.05015426e+00  7.68933393e-05 -2.31743634e-01  0.00000000e+00]","[ 0.         -0.46517348 23.27726364 -0.8766712  -2.27550006  0.28913942
 -1.55412722 -0.28239608]"
1723829595.3375275,"[ 0.         -0.05493356  1.45790133 -3.14144991 -0.99809951  0.02751662
  0.74909921  1.57076224]","[ 0.00000000e+00 -1.09930752e-03  4.08801985e-01 -5.56392812e-05
  1.04920012e+00  7.68933393e-05 -2.26481428e-01  0.00000000e+00]","[ 0.         -0.47548679 23.4783802  -0.87188804 -2.44022918  0.27833077
 -1.62350428 -0.27872235]"
1723829595.3412745,"[ 0.         -0.05493569  1.45915621 -3.14144991 -0.99500226  0.02751662
  0.74841904  1.57076224]","[ 0.00000000e+00 -1.29040155e-03  4.15950109e-01 -6.09843734e-05
  1.04581743e+00  6.62873661e-05 -2.23936228e-01  0.00000000e+00]","[ 0.         -0.43974632 23.76956749 -0.90878558 -2.78716087  0.28498563
 -1.71975219 -0.27689478]"
1723829595.3435163,"[ 0.         -0.05493835  1.46043094 -3.14145044 -0.99184002  0.02751662
  0.74774646  1.57076224]","[ 0.00000000e+00 -1.22462953e-03  4.23353564e-01 -6.09843734e-05
  1.04095570e+00  6.62873661e-05 -2.31508827e-01  0.00000000e+00]","[ 0.         -0.47442627 24.59357262 -0.88835245 -3.00751042  0.23724666
 -1.63304615 -0.28389609]"
1723829595.3461676,"[ 0.         -0.05494048  1.46131124 -3.14145044 -0.98979045  0.02751757
  0.74725943  1.57076224]","[ 0.00000000e+00 -1.10216664e-03  4.31823282e-01 -6.09843734e-05
  1.03879488e+00  7.68933393e-05 -2.41197040e-01  0.00000000e+00]","[ 0.         -0.49183306 24.91026688 -0.92297679 -2.99805427  0.21632227
 -1.64151943 -0.25949532]"
1723829595.348525,"[ 0.         -0.05494368  1.46260527 -3.14145071 -0.98664739  0.02751757
  0.7465212   1.57076224]","[ 0.00000000e+00 -1.02052463e-03  4.41609367e-01 -6.36358718e-05
  1.03393314e+00  6.62873661e-05 -2.48260776e-01  0.00000000e+00]","[ 0.         -0.59965372 24.88653564 -0.91686648 -3.05094147  0.20852701
 -1.63064051 -0.2690933 ]"
1723829595.3502154,"[ 0.         -0.05494634  1.463519   -3.14145071 -0.9845355   0.02751757
  0.74601893  1.57076224]","[ 0.00000000e+00 -9.74030233e-04  4.47821623e-01 -6.36358718e-05
  1.02918772e+00  6.62873661e-05 -2.58221381e-01  0.00000000e+00]","[ 0.         -0.57727432 24.83965683 -0.9262374  -3.3618021   0.20789085
 -1.64246225 -0.27943176]"
1723829595.3525548,"[ 0.         -0.054949    1.46440664 -3.14145071 -0.98251097  0.02751757
  0.74546999  1.57076224]","[ 0.00000000e+00 -1.06268365e-03  4.50792679e-01 -6.36352378e-05
  1.02474983e+00  6.62873661e-05 -2.70579164e-01  0.00000000e+00]","[ 0.         -0.64887238 24.58194923 -0.8766706  -3.42678761  0.20529844
 -1.68854737 -0.29012108]"
1723829595.3544073,"[ 0.         -0.0549522   1.46533235 -3.14145071 -0.98041293  0.02751757
  0.7449287   1.57076224]","[ 0.00000000e+00 -1.12898135e-03  4.53138591e-01 -5.82887721e-05
  1.02258901e+00  6.61372301e-05 -2.73878837e-01  0.00000000e+00]","[ 0.         -0.65060991 24.46355057 -0.87501836 -3.29141092  0.19474064
 -1.71726239 -0.29854393]"
1723829595.356187,"[ 0.         -0.05495539  1.46622957 -3.14145071 -0.97839585  0.02751757
  0.74438076  1.57076224]","[ 0.00000000e+00 -1.29040155e-03  4.54844145e-01 -5.83328791e-05
  1.02155297e+00  6.61872009e-05 -2.64812904e-01  0.00000000e+00]","[ 0.         -0.66722512 24.37818527 -0.92338318 -3.12839389  0.19018602
 -1.64960396 -0.29506555]"
1723829595.3585649,"[ 0.         -0.05495859  1.46716913 -3.14145071 -0.97630261  0.02751757
  0.74387183  1.57076224]","[ 0.00000000e+00 -1.46657186e-03  4.59157035e-01 -5.82887721e-05
  1.02204885e+00  5.55552731e-05 -2.55512214e-01  0.00000000e+00]","[ 0.         -0.64276648 24.3163929  -0.9570623  -2.88028455  0.18781762
 -1.59681559 -0.29758379]"
1723829595.3603585,"[ 0.         -0.05496019  1.4676228  -3.14145071 -0.97529486  0.02751757
  0.74362355  1.57076224]","[ 0.00000000e+00 -1.49075461e-03  4.60246101e-01 -5.83328791e-05
  1.02204885e+00  5.55972507e-05 -2.51730841e-01  0.00000000e+00]","[ 0.         -0.67285538 24.12538147 -0.95435828 -2.75212741  0.19147865
 -1.56476712 -0.29026237]"
1723829595.36157,"[ 0.         -0.05496338  1.46853147 -3.14145071 -0.97327619  0.02751757
  0.74311456  1.57076224]","[ 0.00000000e+00 -1.54947550e-03  4.60859061e-01 -5.30298904e-05
  1.02366946e+00  5.55552731e-05 -2.47698266e-01  0.00000000e+00]","[ 0.         -0.67860079 23.96452332 -0.96290243 -2.63509917  0.20810303
 -1.5446943  -0.29742083]"
1723829595.3633575,"[ 0.         -0.05496551  1.46947929 -3.14145071 -0.97117762  0.02751852
  0.74263419  1.57076224]","[ 0.00000000e+00 -1.49075461e-03  4.62947079e-01 -5.30293622e-05
  1.02528999e+00  6.61872009e-05 -2.41197040e-01  0.00000000e+00]","[ 0.         -0.68591094 23.72337341 -0.98444486 -2.71093535  0.2446074
 -1.57472134 -0.29353189]"
1723829595.3650975,"[ 0.         -0.05496711  1.46993429 -3.14145071 -0.97016615  0.02751852
  0.74238205  1.57076224]","[ 0.00000000e+00 -1.49088933e-03  4.61326479e-01 -5.30293622e-05
  1.02583021e+00  6.61872009e-05 -2.37477736e-01  0.00000000e+00]","[ 0.         -0.68342382 23.7717247  -0.96710348 -2.90939307  0.24341364
 -1.59656644 -0.28463757]"
1723829595.3662946,"[ 0.         -0.05496978  1.47087985 -3.14145124 -0.96806598  0.02751852
  0.741915    1.57076224]","[ 0.00000000e+00 -1.45263331e-03  4.61413964e-01 -5.82887721e-05
  1.02614453e+00  5.55552731e-05 -2.36335290e-01  0.00000000e+00]","[ 0.         -0.68495113 23.71640205 -1.01965475 -3.095505    0.25791457
 -1.6303122  -0.29734465]"
1723829595.3681474,"[ 0.         -0.05497244  1.47179864 -3.14145124 -0.96604145  0.02751852
  0.74142218  1.57076224]","[ 0.00000000e+00 -1.41305182e-03  4.66795181e-01 -5.83328791e-05
  1.02587016e+00  5.55977993e-05 -2.43746951e-01  0.00000000e+00]","[ 0.         -0.6854834  23.75854111 -1.02452111 -3.14175487  0.28398424
 -1.66427708 -0.27578175]"
1723829595.369304,"[ 0.         -0.0549735   1.47226056 -3.14145177 -0.96502838  0.02751852
  0.74117864  1.57076224]","[ 0.00000000e+00 -1.36889393e-03  4.68349035e-01 -6.09843734e-05
  1.02745081e+00  5.55977993e-05 -2.46869091e-01  0.00000000e+00]","[ 0.         -0.71410501 23.70300865 -0.99610686 -3.13399315  0.28398424
 -1.66076624 -0.26580268]"
1723829595.371097,"[ 0.         -0.05497617  1.47322303 -3.14145177 -0.96292075  0.02751947
  0.74067923  1.57076224]","[ 0.00000000e+00 -1.33324710e-03  4.70509791e-01 -6.09843734e-05
  1.03015179e+00  6.61372301e-05 -2.54701914e-01  0.00000000e+00]","[ 0.         -0.72463089 24.0796833  -1.03711534 -3.08198953  0.33756226
 -1.60491383 -0.29007545]"
1723829595.372329,"[ 0.         -0.05497723  1.47368962 -3.14145177 -0.96190609  0.02751947
  0.74042237  1.57076224]","[ 0.00000000e+00 -1.30627154e-03  4.73210769e-01 -6.09843734e-05
  1.02907141e+00  6.61372301e-05 -2.60373964e-01  0.00000000e+00]","[ 0.         -0.69526088 24.3399601  -1.08263516 -2.94571638  0.35736227
 -1.57711649 -0.28233972]"
1723829595.374092,"[ 0.         -0.05498043  1.4746682  -3.14145177 -0.95987037  0.02752042
  0.73989439  1.57076224]","[ 0.00000000e+00 -1.36889393e-03  4.78967758e-01 -6.09382630e-05
  1.03285277e+00  7.67199429e-05 -2.57411913e-01  0.00000000e+00]","[ 0.         -0.78203404 24.50560379 -1.01421416 -2.77217817  0.3696411
 -1.57919252 -0.2842547 ]"
1723829595.3794048,"[ 0.         -0.05498256  1.4751429  -3.14145177 -0.95877261  0.02752042
  0.73964326  1.57076224]","[ 0.00000000e+00 -1.42201164e-03  4.81313703e-01 -6.09843734e-05
  1.03269517e+00  7.67191870e-05 -2.54701914e-01  0.00000000e+00]","[ 0.         -0.80279571 24.51813316 -1.01377344 -2.78562236  0.34858257
 -1.56519079 -0.26411456]"
1723829595.383774,"[ 0.         -0.05500653  1.47907772 -3.14145177 -0.95040922  0.02752232
  0.73758177  1.57076224]","[ 0.00000000e+00 -3.28840187e-03  4.93738182e-01 -6.09376535e-05
  1.04369836e+00  8.46556558e-05 -2.60373964e-01  0.00000000e+00]","[ 0.         -1.0090214  23.65768051 -0.98357165 -3.26529837  0.44884753
 -1.74777853 -0.25686637]"
1723829595.3879883,"[ 0.         -0.05502623  1.4810711  -3.14145177 -0.946276    0.02752232
  0.73650206  1.57076224]","[ 0.00000000e+00 -5.09107923e-03  4.97015468e-01 -6.09382630e-05
  1.04961464e+00  8.46564929e-05 -2.73601353e-01  0.00000000e+00]","[ 0.         -1.08884895 23.65126228 -0.94275349 -2.78104329  0.48752022
 -1.67352307 -0.27755576]"
1723829595.3908508,"[ 0.         -0.05504434  1.48259097 -3.14145177 -0.94307275  0.02752232
  0.73565917  1.57076224]","[ 0.00000000e+00 -5.96688472e-03  5.02539996e-01 -6.09843734e-05
  1.05878210e+00  8.46556558e-05 -2.77930304e-01  0.00000000e+00]","[ 0.         -1.12905049 23.6296978  -0.92885077 -2.55316758  0.49018297
 -1.6281749  -0.26714537]"
1723829595.3936145,"[ 0.         -0.05506565  1.48407874 -3.14145124 -0.93985671  0.02752327
  0.73481441  1.57076224]","[ 0.00000000e+00 -7.28208111e-03  5.02411931e-01 -5.03783961e-05
  1.05932232e+00  9.52385514e-05 -2.78341663e-01  0.00000000e+00]","[ 0.         -1.17802691 23.584198   -0.90041339 -2.58584881  0.49394408
 -1.60359991 -0.27808568]"
1723829595.3965206,"[ 0.         -0.05508855  1.48560793 -3.14145124 -0.93664707  0.02752327
  0.73399536  1.57076224]","[ 0.00000000e+00 -7.53847434e-03  5.04001905e-01 -5.03783961e-05
  1.05623672e+00  9.52376087e-05 -2.74959232e-01  0.00000000e+00]","[ 0.         -1.0692538  23.22230721 -0.82864535 -3.07102942  0.5034464
 -1.65218329 -0.28867599]"
1723829595.3993404,"[ 0.         -0.05510986  1.48713512 -3.14145124 -0.93353916  0.02752327
  0.73319914  1.57076224]","[ 0.00000000e+00 -7.02253421e-03  5.03972843e-01 -5.03403034e-05
  1.04851841e+00  8.46564929e-05 -2.55512214e-01  0.00000000e+00]","[ 0.         -1.01607978 23.70738411 -0.8307488  -3.21810794  0.49035415
 -1.65459073 -0.27702773]"
1723829595.4016254,"[ 0.         -0.05512211  1.48813061 -3.14145124 -0.93140331  0.02752423
  0.73268255  1.57076224]","[ 0.00000000e+00 -5.98170948e-03  5.04812171e-01 -5.03027714e-05
  1.04149586e+00  9.51657631e-05 -2.50768458e-01  0.00000000e+00]","[ 0.         -0.91146445 24.01611328 -0.83557916 -3.17342615  0.5119276
 -1.69470417 -0.27944282]"
1723829595.4033499,"[ 0.         -0.05513116  1.48916565 -3.14145177 -0.92928023  0.02752423
  0.73219453  1.57076224]","[ 0.00000000e+00 -4.58932980e-03  5.06050741e-01 -5.55558217e-05
  1.03567372e+00  9.52376087e-05 -2.46869091e-01  0.00000000e+00]","[ 0.         -0.84033602 24.40860558 -0.87031645 -2.90848088  0.52312529
 -1.61957991 -0.31056461]"
1723829595.4056723,"[ 0.         -0.05513702  1.49016952 -3.14145177 -0.92724878  0.02752423
  0.73169512  1.57076224]","[ 0.00000000e+00 -2.86081758e-03  5.10484239e-01 -5.55972507e-05
  1.02853119e+00  9.51667059e-05 -2.42515522e-01  0.00000000e+00]","[ 0.         -0.7689845  24.68253326 -0.90505075 -2.82752991  0.50979245
 -1.56015003 -0.29082534]"
1723829595.4074643,"[ 0.         -0.05514022  1.49121508 -3.14145124 -0.92515074  0.02752423
  0.73122041  1.57076224]","[ 0.00000000e+00 -1.62058489e-03  5.09812290e-01 -5.02647924e-05
  1.02313529e+00  9.52376087e-05 -2.40386757e-01  0.00000000e+00]","[ 0.         -0.75730944 24.69263649 -0.92962515 -2.90477228  0.49851388
 -1.55861199 -0.27060655]"
1723829595.409125,"[ 0.         -0.05514235  1.49222109 -3.14145124 -0.92314538  0.02752423
  0.73072666  1.57076224]","[ 0.00000000e+00 -1.03978957e-03  5.11024427e-01 -5.03027714e-05
  1.01502630e+00  9.52376087e-05 -2.40988482e-01  0.00000000e+00]","[ 0.         -0.75082362 24.61088943 -0.91312402 -3.16696358  0.51290631
 -1.65029299 -0.30425501]"
1723829595.4116018,"[ 0.         -0.05514341  1.49272576 -3.14145177 -0.92214776  0.02752518
  0.73048505  1.57076224]","[ 0.00000000e+00 -7.79842162e-04  5.11834728e-01 -5.55972507e-05
  1.01178517e+00  1.03096242e-04 -2.44978413e-01  0.00000000e+00]","[ 0.         -0.70930666 24.41961098 -0.9287827  -3.22904587  0.50889772
 -1.73023868 -0.3033312 ]"
1723829595.4133441,"[ 0.         -0.05514448  1.49427412 -3.14145124 -0.9190995   0.02752518
  0.72968403  1.57076224]","[ 0.00000000e+00 -5.20148650e-04  5.10484239e-01 -4.50072964e-05
  1.00199752e+00  1.03175101e-04 -2.54689447e-01  0.00000000e+00]","[ 0.         -0.67434162 24.27194214 -0.9118284  -3.40936422  0.53164375
 -1.80116463 -0.28945494]"
1723829595.4149613,"[ 0.         -0.05514501  1.49477839 -3.14145071 -0.91811307  0.02752518
  0.72946998  1.57076224]","[ 0.00000000e+00 -5.26663382e-04  5.11564616e-01 -3.97127115e-05
  9.99427432e-01  1.03174077e-04 -2.56736386e-01  0.00000000e+00]","[ 0.         -0.66848087 24.23289108 -0.88561356 -3.38273525  0.52574545
 -1.76701415 -0.28969643]"
1723829595.4161334,"[ 0.         -0.05514608  1.49582754 -3.14145124 -0.91606936  0.02752613
  0.72896957  1.57076224]","[ 0.00000000e+00 -5.31993801e-04  5.12104805e-01 -3.96823397e-05
  9.98559974e-01  1.13756038e-04 -2.52811236e-01  0.00000000e+00]","[ 0.         -0.65728515 24.39557266 -0.87046516 -3.19510484  0.50608331
 -1.73127496 -0.26909396]"
1723829595.4178777,"[ 0.         -0.05514714  1.4968759  -3.14145124 -0.91410608  0.02752613
  0.72841883  1.57076224]","[ 0.00000000e+00 -5.26576582e-04  5.12069186e-01 -3.97123214e-05
  9.94570559e-01  1.13670222e-04 -2.49840163e-01  0.00000000e+00]","[ 0.         -0.65626574 24.43317795 -0.83040279 -2.95006657  0.52005154
 -1.75945199 -0.26146409]"
1723829595.4195106,"[ 0.         -0.05514767  1.49738336 -3.14145071 -0.9131239   0.02752613
  0.72817242  1.57076224]","[ 0.00000000e+00 -5.28479871e-04  5.14284203e-01 -3.44176835e-05
  9.96119520e-01  1.13757160e-04 -2.49840163e-01  0.00000000e+00]","[ 0.         -0.6510945  24.33596992 -0.83752292 -2.85298991  0.50766385
 -1.74086285 -0.29031172]"
1723829595.420632,"[ 0.         -0.05514927  1.49840002 -3.14145071 -0.91108232  0.02752613
  0.72765111  1.57076224]","[ 0.00000000e+00 -5.85117232e-04  5.16426383e-01 -3.44173463e-05
  9.96659675e-01  1.13670222e-04 -2.56592608e-01  0.00000000e+00]","[ 0.         -0.63770252 24.17716026 -0.80827075 -2.83226395  0.47197047
 -1.70102811 -0.30838779]"
1723829595.4230824,"[ 0.         -0.05514981  1.49890829 -3.14145071 -0.91009802  0.02752613
  0.72739711  1.57076224]","[ 0.00000000e+00 -5.89978087e-04  5.15345972e-01 -3.44173463e-05
  9.98280275e-01  1.03174077e-04 -2.57672986e-01  0.00000000e+00]","[ 0.         -0.61118788 24.27101898 -0.81141394 -2.98600698  0.4511596
 -1.63696909 -0.30838779]"
1723829595.4248476,"[ 0.         -0.05515087  1.49996809 -3.14145071 -0.90805537  0.02752613
  0.7268758   1.57076224]","[ 0.00000000e+00 -5.85076336e-04  5.17522074e-01 -3.17698567e-05
  9.98058501e-01  1.03175101e-04 -2.64425431e-01  0.00000000e+00]","[ 0.         -0.63429689 23.97501373 -0.76180208 -3.20338607  0.46648434
 -1.70010984 -0.29198173]"
1723829595.42654,"[ 0.         -0.0551514   1.50099168 -3.14145044 -0.9060857   0.02752708
  0.72633165  1.57076224]","[ 0.00000000e+00 -5.29025247e-04  5.18857250e-01 -2.91223691e-05
  9.97808430e-01  1.13756038e-04 -2.66046281e-01  0.00000000e+00]","[ 0.         -0.59458154 23.72418213 -0.68426645 -3.45262027  0.45284045
 -1.79430151 -0.29918295]"
1723829595.4315102,"[ 0.         -0.05515194  1.50154136 -3.14144991 -0.90510033  0.02752708
  0.72607006  1.57076224]","[ 0.00000000e+00 -5.28977459e-04  5.17586090e-01 -1.85322320e-05
  9.99360653e-01  1.13756038e-04 -2.65235714e-01  0.00000000e+00]","[ 0.         -0.58584732 23.4154377  -0.670012   -3.47634721  0.46784991
 -1.83911932 -0.30037546]"
1723829595.437086,"[ 0.         -0.05515353  1.50628378 -3.14144938 -0.89603067  0.02752803
  0.72396383  1.57076224]","[ 0.00000000e+00 -2.40719594e-04  5.30743438e-01  0.00000000e+00
  1.01178517e+00  1.13756038e-04 -2.52811236e-01  0.00000000e+00]","[ 0.         -0.51129383 23.55737686 -0.62522036 -2.89508033  0.44213673
 -1.67037928 -0.29131997]"
1723829595.4419026,"[ 0.         -0.05515407  1.50894614 -3.14144938 -0.89086467  0.02752898
  0.72273858  1.57076224]","[ 0.00000000e+00 -1.49385002e-04  5.31821918e-01  5.29097849e-06
  1.01912304e+00  1.21600701e-04 -2.37226966e-01  0.00000000e+00]","[ 0.         -0.48698223 22.45063782 -0.62464595 -3.3805151   0.44493368
 -1.7228204  -0.27998513]"
1723829595.4461641,"[ 0.         -0.0551546   1.51159346 -3.14144938 -0.88573222  0.02752898
  0.7215789   1.57076224]","[ 0.00000000e+00 -1.05842001e-04  5.26690073e-01  1.05819570e-05
  1.02853119e+00  1.13756038e-04 -2.27692167e-01  0.00000000e+00]","[ 0.         -0.41146922 22.1045475  -0.6474539  -3.18339872  0.48805577
 -1.82196152 -0.29047704]"
1723829595.4506717,"[ 0.         -0.0551546   1.51318723 -3.14144938 -0.88260408  0.02752898
  0.72067423  1.57076224]","[ 0.00000000e+00 -9.93593235e-05  5.24267662e-01  1.32274462e-05
  1.03072697e+00  1.13757160e-04 -2.24721095e-01  0.00000000e+00]","[ 0.         -0.36740986 22.43214798 -0.6284495  -2.86179376  0.45840099
 -1.70380151 -0.27630684]"
