Time,Position,Velocity,Effort
1723679368.5431335,"[ 0.         -0.1361621   1.29063404 -3.14151356 -1.5597245   0.41492739
  0.99009825  1.57094387]","[ 0.00000000e+00 -1.16858102e-01  1.36129127e-01  0.00000000e+00
  3.24116958e-01 -1.21420713e-01  8.77816761e-02 -2.12119566e-05]","[ 0.         -1.10477805 19.51579285  1.21299219 -0.92135006 -0.64761573
 -0.18541759  0.27313012]"
1723679368.545062,"[ 0.         -0.136389    1.29091088 -3.14151356 -1.55905978  0.41468481
  0.99029232  1.57094387]","[ 0.00000000e+00 -1.14944945e-01  1.33910356e-01  0.00000000e+00
  3.23992855e-01 -1.23434545e-01  8.86257900e-02 -1.05979587e-05]","[ 0.         -1.08054996 19.52547836  1.2298938  -0.87802482 -0.65294898
 -0.18791613  0.30119619]"
1723679368.5469544,"[ 0.         -0.13650192  1.29104364 -3.14151356 -1.55873753  0.41455162
  0.99037981  1.57094387]","[ 0.00000000e+00 -1.14521328e-01  1.34508543e-01  0.00000000e+00
  3.26817936e-01 -1.25384229e-01  8.85919761e-02 -1.06059783e-05]","[ 0.         -1.0527612  19.51198196  1.24112678 -0.85585999 -0.66237491
 -0.20761065  0.29904982]"
1723679368.5481498,"[ 0.         -0.13673628  1.29130756 -3.14151356 -1.55808453  0.41429286
  0.99056243  1.57094387]","[ 0.00000000e+00 -1.15601723e-01  1.33968346e-01  0.00000000e+00
  3.31343645e-01 -1.33023140e-01  9.45341127e-02 -1.06058726e-05]","[ 0.         -1.00031173 19.61858177  1.24687219 -0.77423745 -0.67406487
 -0.19878438  0.29038611]"
1723679368.5500576,"[ 0.         -0.13696318  1.29158546 -3.14151356 -1.55740009  0.41400936
  0.99076031  1.57094387]","[ 0.00000000e+00 -1.14521328e-01  1.36418038e-01 -5.29097849e-06
  3.34920870e-01 -1.40548759e-01  9.64247990e-02 -1.06059783e-05]","[ 0.         -0.95178306 19.73854637  1.2677213  -0.75368649 -0.67716378
 -0.1931688   0.29384258]"
1723679368.5514574,"[ 0.         -0.13707503  1.29172088 -3.14151356 -1.55706986  0.41386668
  0.99086024  1.57094387]","[ 0.00000000e+00 -1.13440942e-01  1.37209521e-01 -5.29497611e-06
  3.34920870e-01 -1.44772250e-01  1.01286549e-01 -1.06059783e-05]","[ 0.         -0.94773901 19.8042202   1.29801822 -0.73320574 -0.68202353
 -0.16250095  0.29847965]"
1723679368.55267,"[ 0.         -0.13730247  1.29200184 -3.14151303 -1.55641046  0.41357274
  0.99107716  1.57094387]","[ 0.00000000e+00 -1.09659578e-01  1.37291838e-01  0.00000000e+00
  3.35461059e-01 -1.51524678e-01  1.08331975e-01 -1.05979587e-05]","[ 0.         -0.89767647 19.91537666  1.31406021 -0.68974465 -0.68050355
 -0.16402215  0.2895945 ]"
1723679368.5541446,"[ 0.         -0.13740952  1.29213833 -3.14151303 -1.55605413  0.41342147
  0.99118555  1.57094387]","[ 0.00000000e+00 -1.08579183e-01  1.38289908e-01  0.00000000e+00
  3.35528204e-01 -1.53415373e-01  1.09818294e-01 -1.06059783e-05]","[ 0.         -0.87077457 20.01973724  1.32168889 -0.69694626 -0.66243172
 -0.1895792   0.29455048]"
1723679368.5561395,"[ 0.         -0.13765027  1.2924165  -3.14151303 -1.55538834  0.41311421
  0.99141578  1.57094387]","[ 0.00000000e+00 -1.09685377e-01  1.41927328e-01  0.00000000e+00
  3.37279765e-01 -1.48704424e-01  1.17762503e-01 -1.06059783e-05]","[ 0.         -0.82951367 20.15482903  1.34114337 -0.71104503 -0.64902782
 -0.2270893   0.29975963]"
1723679368.5579617,"[ 0.         -0.1377584   1.29255978 -3.14151303 -1.55505172  0.4129696
  0.99153948  1.57094387]","[ 0.00000000e+00 -1.09659578e-01  1.45312439e-01  0.00000000e+00
  3.41403204e-01 -1.46514323e-01  1.16356562e-01 -1.06059783e-05]","[ 0.         -0.82472336 20.17273331  1.36122262 -0.70325011 -0.65966511
 -0.22107898  0.30900365]"
1723679368.5593817,"[ 0.         -0.13798477  1.29286604 -3.14151303 -1.55435237  0.41268421
  0.99177444  1.57094387]","[ 0.00000000e+00 -1.10338126e-01  1.51254584e-01  0.00000000e+00
  3.42483615e-01 -1.36129127e-01  1.18722481e-01 -1.06059783e-05]","[ 0.         -0.79598969 20.15927124  1.3762393  -0.81308854 -0.66742224
 -0.22632924  0.30537891]"
1723679368.5614812,"[ 0.         -0.13819889  1.29317883 -3.14151303 -1.5536754   0.41243021
  0.99189908  1.57094387]","[ 0.00000000e+00 -1.08469170e-01  1.52467221e-01  0.00000000e+00
  3.43215884e-01 -1.25325232e-01  1.17359642e-01 -1.05979587e-05]","[ 0.         -0.78313023 20.14648247  1.40998352 -0.96095306 -0.67359942
 -0.24464589  0.29189086]"
1723679368.5624123,"[ 0.         -0.13830541  1.29333076 -3.14151303 -1.55331001  0.41230081
  0.99201226  1.57094387]","[ 0.00000000e+00 -1.08038994e-01  1.53955562e-01  0.00000000e+00
  3.44054314e-01 -1.21873475e-01  1.14791431e-01 -1.05979587e-05]","[ 0.         -0.76453382 20.14561081  1.41164112 -1.10912025 -0.68457955
 -0.23606934  0.27464485]"
1723679368.564313,"[ 0.         -0.13852486  1.29363889 -3.14151303 -1.55262931  0.41207062
  0.99222252  1.57094387]","[ 0.00000000e+00 -1.06418402e-01  1.56926634e-01  0.00000000e+00
  3.45724782e-01 -1.15871817e-01  1.02366944e-01 -1.06059783e-05]","[ 0.         -0.73689073 20.11919022  1.45524096 -1.22377312 -0.68607861
 -0.22236569  0.28716993]"
1723679368.566296,"[ 0.         -0.13873471  1.29396499 -3.14151303 -1.55191931  0.41184228
  0.99241659  1.57094387]","[ 0.00000000e+00 -1.06418402e-01  1.59488745e-01  0.00000000e+00
  3.47063553e-01 -1.10087356e-01  9.07527485e-02 -1.05980643e-05]","[ 0.         -0.72875327 20.13910866  1.49418998 -1.16260052 -0.6857456
 -0.21349241  0.29609472]"
1723679368.5675042,"[ 0.         -0.13884603  1.29412292 -3.14151249 -1.55157629  0.41173576
  0.99250215  1.57094387]","[ 0.00000000e+00 -1.04722610e-01  1.60005515e-01  5.29097849e-06
  3.47885537e-01 -1.08038994e-01  8.67012899e-02 -1.06060839e-05]","[ 0.         -0.73087215 20.10475731  1.54176199 -1.05362022 -0.64614165
 -0.19775343  0.293589  ]"
1723679368.5688903,"[ 0.         -0.13904897  1.2944425  -3.14151249 -1.55089026  0.41151315
  0.99266673  1.57094387]","[ 0.00000000e+00 -1.03177236e-01  1.62598684e-01  0.00000000e+00
  3.48425760e-01 -1.08331975e-01  7.87412928e-02 -1.05979587e-05]","[ 0.         -0.80112529 20.02539062  1.556095   -0.88225216 -0.65875673
 -0.17472459  0.3099255 ]"
1723679368.5707595,"[ 0.         -0.1391475   1.29461614 -3.14151249 -1.55054565  0.41140659
  0.9927381   1.57094387]","[ 0.00000000e+00 -9.99360687e-02  1.63501030e-01  0.00000000e+00
  3.49506138e-01 -1.08038994e-01  7.23861249e-02 -1.05979587e-05]","[ 0.         -0.81383348 19.96742249  1.56667757 -0.78408015 -0.67676944
 -0.16815454  0.29979128]"
1723679368.5725086,"[ 0.         -0.13934937  1.29493891 -3.14151249 -1.54982234  0.41119064
  0.99287319  1.57094387]","[ 0.00000000e+00 -9.82158663e-02  1.64052870e-01  0.00000000e+00
  3.54367905e-01 -1.09119380e-01  6.64439800e-02 -1.06059783e-05]","[ 0.         -0.81992012 19.8162117   1.60575461 -0.6745497  -0.72530663
 -0.18894571  0.29127327]"
1723679368.5743022,"[ 0.         -0.13944578  1.29528006 -3.14151249 -1.5491166   0.41096803
  0.99300069  1.57094387]","[ 0.00000000e+00 -9.77752879e-02  1.67513332e-01  0.00000000e+00
  3.58689449e-01 -1.08038994e-01  6.07103565e-02 -1.05978530e-05]","[ 0.         -0.86212569 19.58591461  1.61131644 -0.62263209 -0.78409064
 -0.18578023  0.27206331]"
1723679368.5755427,"[ 0.         -0.13954059  1.29544451 -3.14151249 -1.54873523  0.41086244
  0.99305775  1.57094387]","[ 0.00000000e+00 -9.62523260e-02  1.66920246e-01  0.00000000e+00
  3.59100442e-01 -1.06850226e-01  5.78008613e-02 -1.06059783e-05]","[ 0.         -0.856251   19.43332481  1.62145615 -0.63408864 -0.79205728
 -0.1572405   0.28510833]"
1723679368.5773387,"[ 0.         -0.13973287  1.29577421 -3.14151249 -1.5480247   0.4106408
  0.99317473  1.57094387]","[ 0.00000000e+00 -9.29135292e-02  1.67730529e-01  0.00000000e+00
  3.60310049e-01 -1.09335047e-01  5.69905654e-02 -1.05819570e-05]","[ 0.         -0.89735317 19.28465652  1.61054289 -0.59807938 -0.83160186
 -0.12424818  0.28648528]"
1723679368.5785203,"[ 0.         -0.1399113   1.29612082 -3.14151249 -1.54730671  0.41042105
  0.99329364  1.57094387]","[ 0.00000000e+00 -9.01211549e-02  1.69989006e-01  0.00000000e+00
  3.64631594e-01 -1.11707058e-01  6.15822255e-02 -1.05900569e-05]","[ 0.         -0.94391757 19.16189003  1.5805589  -0.56511295 -0.82348162
 -0.1472041   0.30676886]"
1723679368.5803082,"[ 0.         -0.14000504  1.29628847 -3.14151249 -1.54691896  0.41030973
  0.99336408  1.57094387]","[ 0.00000000e+00 -8.82704993e-02  1.70161413e-01  0.00000000e+00
  3.65118886e-01 -1.12900745e-01  6.62028724e-02 -1.05900569e-05]","[ 0.         -0.96722102 19.16357803  1.57300651 -0.50989252 -0.79494095
 -0.16906571  0.31273904]"
1723679368.5820794,"[ 0.         -0.14018401  1.29663561 -3.14151249 -1.54619564  0.41007098
  0.99350869  1.57094387]","[ 0.00000000e+00 -9.18331430e-02  1.69621207e-01  0.00000000e+00
  3.66792383e-01 -1.18572795e-01  7.53571974e-02 -1.05819570e-05]","[ 0.         -0.9762966  19.06949234  1.54690814 -0.48501211 -0.77025092
 -0.17746347  0.32261249]"
1723679368.583922,"[ 0.         -0.14027402  1.29680326 -3.14151249 -1.54580416  0.40995111
  0.99358665  1.57094387]","[ 0.00000000e+00 -9.12929458e-02  1.70161413e-01  0.00000000e+00
  3.68629632e-01 -1.21543868e-01  7.91385615e-02 -1.05899522e-05]","[ 0.         -0.98968452 18.99054337  1.53908682 -0.51166838 -0.76667976
 -0.17906182  0.30108577]"
1723679368.585295,"[ 0.         -0.14046151  1.29713748 -3.14151249 -1.54507019  0.40968379
  0.99376269  1.57094387]","[ 0.00000000e+00 -9.18331430e-02  1.69621207e-01  0.00000000e+00
  3.74355095e-01 -1.34411896e-01  8.88620706e-02 -1.05819570e-05]","[ 0.         -1.00354791 18.99428177  1.52858388 -0.6089617  -0.75977534
 -0.17535412  0.2995536 ]"
1723679368.5870426,"[ 0.         -0.14064154  1.29748143 -3.14151249 -1.54432664  0.40941265
  0.99394531  1.57094387]","[ 0.00000000e+00 -9.07527485e-02  1.67730529e-01  0.00000000e+00
  3.77596262e-01 -1.37879972e-01  9.45341127e-02 -1.05900569e-05]","[ 0.         -1.00650477 18.98892975  1.47874391 -0.78231895 -0.78899485
 -0.18011878  0.31104007]"
1723679368.588261,"[ 0.         -0.14073581  1.29764575 -3.14151249 -1.54392716  0.40927187
  0.99404805  1.57094387]","[ 0.00000000e+00 -8.87720308e-02  1.66650135e-01  0.00000000e+00
  3.76152695e-01 -1.42881572e-01  9.67055627e-02 -1.05900569e-05]","[ 0.         -1.00723684 19.03332901  1.46163869 -0.86664993 -0.74795794
 -0.20694354  0.31690076]"
1723679368.5899377,"[ 0.         -0.14091371  1.29798517 -3.14151303 -1.5431868   0.40897219
  0.99424971  1.57094387]","[ 0.00000000e+00 -9.07527485e-02  1.66380040e-01 -5.30298914e-06
  3.74895284e-01 -1.47953396e-01  1.03177236e-01 -1.05819570e-05]","[ 0.         -0.96905655 19.1797924   1.42158556 -1.0326215  -0.73003918
 -0.2317742   0.32530686]"
1723679368.591277,"[ 0.         -0.14100373  1.29815042 -3.14151303 -1.54281556  0.40882476
  0.99435531  1.57094387]","[ 0.00000000e+00 -9.12929458e-02  1.67460435e-01 -5.30304197e-06
  3.76515884e-01 -1.49634000e-01  1.06958600e-01 -1.05819570e-05]","[ 0.         -0.99573785 19.21980667  1.39667284 -1.10812616 -0.76348895
 -0.23723918  0.30277732]"
1723679368.5932386,"[ 0.         -0.14119601  1.29848331 -3.14151303 -1.54204218  0.40852701
  0.99457129  1.57094387]","[ 0.00000000e+00 -9.56145072e-02  1.69081018e-01  0.00000000e+00
  3.78158821e-01 -1.45194943e-01  1.05231290e-01 -1.05900569e-05]","[ 0.         -1.02780366 19.36606979  1.36193168 -1.14012229 -0.7561689
 -0.21721999  0.30031157]"
1723679368.5949967,"[ 0.         -0.14138882  1.29883418 -3.14151303 -1.54129489  0.40824732
  0.99477675  1.57094387]","[ 0.00000000e+00 -9.83154852e-02  1.71781996e-01  0.00000000e+00
  3.79216862e-01 -1.41657500e-01  1.03177236e-01 -1.05819570e-05]","[ 0.         -1.00137603 19.61799812  1.36413443 -1.09931219 -0.76017112
 -0.21748835  0.28208035]"
1723679368.596763,"[ 0.         -0.14149215  1.29900449 -3.14151303 -1.54091992  0.40810936
  0.99488042  1.57094387]","[ 0.00000000e+00 -9.72981660e-02  1.72862391e-01  0.00000000e+00
  3.80297240e-01 -1.39910499e-01  1.05067922e-01 -1.05819570e-05]","[ 0.         -1.04093683 19.74256706  1.3356117  -1.05099607 -0.77512932
 -0.20262343  0.27971944]"
1723679368.5979986,"[ 0.         -0.14168337  1.29936042 -3.14151303 -1.54013695  0.4078316
  0.99509447  1.57094387]","[ 0.00000000e+00 -9.66948934e-02  1.74845830e-01  0.00000000e+00
  3.83387073e-01 -1.33968346e-01  1.05067922e-01 -1.05819570e-05]","[ 0.         -1.0035727  19.79737282  1.30831051 -0.9745931  -0.79327446
 -0.22384986  0.28027672]"
1723679368.5995567,"[ 0.         -0.14187778  1.29970663 -3.14151303 -1.53937795  0.40756714
  0.99530945  1.57094387]","[ 0.00000000e+00 -9.47904752e-02  1.75925126e-01  0.00000000e+00
  3.85699196e-01 -1.33968346e-01  1.04821213e-01 -1.05820616e-05]","[ 0.         -0.98848385 19.89996719  1.28547883 -0.96279335 -0.83025646
 -0.25505593  0.28247118]"
1723679368.6014004,"[ 0.         -0.14197152  1.29987788 -3.14151303 -1.53896782  0.40743682
  0.99541318  1.57094387]","[ 0.00000000e+00 -9.50743100e-02  1.73672674e-01  0.00000000e+00
  3.86183425e-01 -1.32077668e-01  1.05338016e-01 -1.05820616e-05]","[ 0.         -0.97724259 19.87750244  1.28258014 -1.01666427 -0.86155683
 -0.26215559  0.27803084]"
1723679368.6034615,"[ 0.         -0.14215794  1.30023248 -3.14151303 -1.53820669  0.4071714
  0.99562817  1.57094387]","[ 0.00000000e+00 -9.39939238e-02  1.73402580e-01  5.30298914e-06
  3.86239385e-01 -1.29376690e-01  1.09929672e-01 -1.05819570e-05]","[ 0.         -0.98595518 19.90763664  1.29219067 -1.03478146 -0.86090708
 -0.25999162  0.30235976]"
1723679368.6045947,"[ 0.         -0.14225701  1.30040598 -3.14151303 -1.53782586  0.407042
  0.99574801  1.57094387]","[ 0.00000000e+00 -9.32858641e-02  1.75925126e-01  5.30700455e-06
  3.85848067e-01 -1.31267377e-01  1.12845809e-01 -1.05819570e-05]","[ 0.         -1.00997138 19.99355698  1.2984463  -1.01027215 -0.86100364
 -0.27502802  0.29685646]"
1723679368.6060984,"[ 0.         -0.1424397   1.30077283 -3.14151303 -1.53702957  0.4067671
  0.99597731  1.57094387]","[ 0.00000000e+00 -9.19263787e-02  1.80155025e-01  5.30298914e-06
  3.90020741e-01 -1.33968346e-01  1.16682109e-01 -1.05820616e-05]","[ 0.         -1.03755307 20.04616356  1.31413245 -0.96830189 -0.81795037
 -0.28884381  0.27430072]"
1723679368.6080914,"[ 0.         -0.142616    1.30113289 -3.14151303 -1.53625619  0.40649882
  0.99622465  1.57094387]","[ 0.00000000e+00 -8.91321651e-02  1.83666286e-01  5.30700455e-06
  3.93802130e-01 -1.36129127e-01  1.21873475e-01 -1.05819570e-05]","[ 0.         -1.03203058 20.1561203   1.37377536 -0.84606916 -0.81552756
 -0.26688942  0.27427462]"
1723679368.6099398,"[ 0.         -0.14271028  1.3013313  -3.14151303 -1.53583701  0.40636373
  0.99634829  1.57094387]","[ 0.00000000e+00 -8.87720308e-02  1.86822498e-01  7.95448397e-06
  3.94709569e-01 -1.36939419e-01  1.25325232e-01 -1.05899522e-05]","[ 0.         -1.00564837 20.15881729  1.36188865 -0.86914796 -0.83414716
 -0.26066613  0.27611977]"
1723679368.6113544,"[ 0.         -0.14288711  1.30170547 -3.14151303 -1.53505724  0.40607547
  0.99660042  1.57094387]","[ 0.00000000e+00 -8.90418589e-02  1.90612043e-01  7.95448397e-06
  3.96101370e-01 -1.41801177e-01  1.28166309e-01 -1.05819570e-05]","[ 0.         -1.04090929 20.28396416  1.3889823  -0.85783279 -0.86437738
 -0.24527203  0.2844151 ]"
1723679368.6126559,"[ 0.         -0.14306768  1.3020843  -3.14151303 -1.53424018  0.40577584
  0.99685062  1.57094387]","[ 0.00000000e+00 -8.81874586e-02  1.92849598e-01  7.95448397e-06
  3.99223394e-01 -1.46812081e-01  1.19653181e-01  0.00000000e+00]","[ 0.         -1.02893269 20.34189796  1.39803159 -0.88698637 -0.88835514
 -0.24864867  0.28101441]"
1723679368.614485,"[ 0.         -0.14315503  1.30228724 -3.14151356 -1.53384497  0.40562743
  0.99696381  1.57094387]","[ 0.00000000e+00 -8.85919761e-02  1.91085570e-01  2.65149457e-06
  4.00824653e-01 -1.50444300e-01  1.14791431e-01  0.00000000e+00]","[ 0.         -1.0524286  20.45951271  1.40922379 -0.89567494 -0.87470967
 -0.26239443  0.28928933]"
1723679368.6157386,"[ 0.         -0.14332654  1.30266527 -3.14151356 -1.53305561  0.40531634
  0.99718452  1.57094387]","[ 0.00000000e+00 -8.64311954e-02  1.91769203e-01  2.65149457e-06
  3.99204086e-01 -1.60978101e-01  1.04821213e-01  0.00000000e+00]","[ 0.         -1.07989168 20.58638     1.42513239 -0.89875323 -0.86850661
 -0.23456295  0.29087934]"
1723679368.6175745,"[ 0.         -0.14341975  1.30285529 -3.14151356 -1.53262897  0.4051432
  0.99728252  1.57094387]","[ 0.00000000e+00 -8.76863932e-02  1.92654205e-01  2.65149457e-06
  4.01353157e-01 -1.62999507e-01  9.92951623e-02  0.00000000e+00]","[ 0.         -1.06241882 20.58487511  1.40438044 -0.8853181  -0.9015789
 -0.21629356  0.3099415 ]"
1723679368.619366,"[ 0.         -0.14359658  1.30325623 -3.14151356 -1.53183215  0.4048131
  0.99745849  1.57094387]","[ 0.00000000e+00 -9.02125596e-02  1.96351705e-01  2.65149457e-06
  4.05686420e-01 -1.69891318e-01  8.48106036e-02  0.00000000e+00]","[ 0.         -1.05702865 20.67093277  1.39631987 -0.89559793 -0.88112289
 -0.21489456  0.30765238]"
1723679368.6210613,"[ 0.         -0.14377608  1.30365197 -3.14151356 -1.53099698  0.4044592
  0.99761449  1.57094387]","[ 0.00000000e+00 -9.12929458e-02  2.00952515e-01  2.65146816e-06
  4.08251044e-01 -1.73030237e-01  7.23861249e-02  0.00000000e+00]","[ 0.         -1.02910769 20.69746399  1.41261184 -0.96319169 -0.86383945
 -0.25224918  0.30017248]"
1723679368.6228282,"[ 0.         -0.14387568  1.30385358 -3.14151356 -1.53059484  0.40429179
  0.99768206  1.57094387]","[ 0.00000000e+00 -9.36991784e-02  2.04463793e-01  2.65149457e-06
  4.07847175e-01 -1.69891318e-01  6.86047607e-02  0.00000000e+00]","[ 0.         -1.03401387 20.7271347   1.38790572 -1.01745498 -0.83791375
 -0.26496112  0.30672055]"
1723679368.624039,"[ 0.         -0.14405624  1.30427742 -3.14151356 -1.52979377  0.40396835
  0.99781329  1.57094387]","[ 0.00000000e+00 -9.01211549e-02  2.07704960e-01  2.65350228e-06
  4.06226608e-01 -1.61894295e-01  6.36951900e-02  0.00000000e+00]","[ 0.         -0.99465984 20.71535873  1.37483084 -1.09170246 -0.84944481
 -0.29475826  0.31343085]"
1723679368.6258624,"[ 0.         -0.14423947  1.30468701 -3.14151356 -1.5289586   0.4036506
  0.99793892  1.57094387]","[ 0.00000000e+00 -8.92735706e-02  2.08515244e-01  2.65149457e-06
  4.07306986e-01 -1.52334978e-01  6.48233924e-02  0.00000000e+00]","[ 0.         -0.96814126 20.6783638   1.34025991 -1.03516412 -0.87886852
 -0.31517097  0.29139236]"
1723679368.6277072,"[ 0.         -0.14432682  1.30491112 -3.14151356 -1.52855646  0.40350316
  0.99807395  1.57094387]","[ 0.00000000e+00 -8.85919761e-02  2.11147046e-01  2.65149457e-06
  4.07847175e-01 -1.49634000e-01  6.72059479e-02  0.00000000e+00]","[ 0.         -0.95166963 20.62789154  1.34494185 -0.96084285 -0.90325344
 -0.31310254  0.28401554]"
1723679368.6295412,"[ 0.         -0.14450419  1.30532804 -3.14151356 -1.52772076  0.40320825
  0.99813959  1.57094387]","[ 0.00000000e+00 -8.67658882e-02  2.11756427e-01  2.65146816e-06
  4.07365942e-01 -1.43439554e-01  6.64439800e-02  0.00000000e+00]","[ 0.         -0.9464947  20.56925392  1.30091894 -0.8136332  -0.93561423
 -0.29097733  0.29792383]"
1723679368.6311867,"[ 0.         -0.14467782  1.30576892 -3.14151356 -1.5269101   0.40293048
  0.99827948  1.57094387]","[ 0.00000000e+00 -8.80517789e-02  2.16618177e-01  2.65149457e-06
  4.12168753e-01 -1.38689440e-01  7.23127798e-02  0.00000000e+00]","[ 0.         -0.95213842 20.43112946  1.32395923 -0.62818718 -0.91754979
 -0.26611325  0.3128545 ]"
1723679368.6328337,"[ 0.         -0.14476358  1.30598464 -3.14151356 -1.52647067  0.40279539
  0.99835844  1.57094387]","[ 0.         -0.08697138  0.21877895  0.          0.41376795 -0.13693942
  0.07422747  0.        ]","[ 0.         -0.95846403 20.36878586  1.32251    -0.57255322 -0.92786181
 -0.26603276  0.30774471]"
1723679368.634055,"[ 0.         -0.14493722  1.3064218  -3.14151356 -1.52565255  0.40251569
  0.9985135   1.57094387]","[ 0.         -0.08475974  0.22202013  0.          0.41486973 -0.13693942
  0.07994885  0.        ]","[ 0.         -1.01138449 20.15874481  1.32239521 -0.41420221 -0.88997966
 -0.2642554   0.28277582]"
1723679368.6359022,"[ 0.         -0.14509701  1.3068728  -3.14151356 -1.52483336  0.40224741
  0.9986952   1.57094387]","[ 0.         -0.07986785  0.21909693  0.          0.4164903  -0.13504874
  0.09136575  0.        ]","[ 0.         -0.96139902 19.96342087  1.32793701 -0.29647949 -0.88511372
 -0.27360237  0.27515602]"
