Time,Position,Velocity,Effort
1723749104.5471358,"[ 0.         -0.07775046  1.26763232  3.14157934 -1.73132262 -0.02201475
  1.13354762  1.57077928]","[ 0.00000000e+00  7.45469056e-02  3.64115806e-01  5.30700455e-06
  8.79977600e-01  9.53816248e-05 -8.36798114e-04  7.41857136e-05]","[ 0.         -0.10299767 17.23319244  1.89407325  0.36545265  0.06069521
 -2.34241366 -0.29366022]"
1723749104.5490866,"[ 0.         -0.07759866  1.26834911  3.14157934 -1.72952126 -0.02201475
  1.13354283  1.57077928]","[ 0.00000000e+00  7.72478753e-02  3.62643212e-01  5.30293632e-06
  8.79437378e-01  9.53816248e-05 -9.46228807e-04  6.62372408e-05]","[ 0.         -0.04608656 17.19947243  1.8392992   0.18677644  0.04630022
 -2.39054704 -0.28751177]"
1723749104.550933,"[ 0.         -0.07744313  1.26908787  3.14157881 -1.72778488 -0.02201475
  1.13353803  1.57077928]","[ 0.00000000e+00  7.61674891e-02  3.61608107e-01  0.00000000e+00
  8.80517755e-01  9.53816248e-05 -1.04344062e-03  6.62372408e-05]","[ 0.          0.0381763  17.22025871  1.83113182  0.03218329  0.02154623
 -2.4200418  -0.28600156]"
1723749104.5527673,"[ 0.         -0.07736856  1.2694442   3.14157881 -1.72685118 -0.02201369
  1.13353524  1.57077928]","[ 0.00000000e+00  7.56272918e-02  3.61390427e-01  0.00000000e+00
  8.79194231e-01  1.05978532e-04 -1.09598637e-03  6.61872009e-05]","[ 0.          0.10440962 17.30372238  1.79386485 -0.05572029  0.04414982
 -2.43000102 -0.29012656]"
1723749104.5539002,"[ 0.         -0.07721836  1.27018589  3.14157881 -1.72511639 -0.02201369
  1.13353044  1.57077928]","[ 0.00000000e+00  7.50870946e-02  3.62360417e-01  0.00000000e+00
  8.79085973e-01  9.53816248e-05 -1.24331444e-03  6.62372408e-05]","[ 0.          0.11503539 17.33754921  1.7532661  -0.19332469  0.02968345
 -2.4188869  -0.29156911]"
1723749104.555749,"[ 0.         -0.07706762  1.27089523  3.14157881 -1.72331503 -0.02201369
  1.13352472  1.57078035]","[ 0.00000000e+00  7.29263222e-02  3.58326028e-01  0.00000000e+00
  8.78357000e-01  9.54538036e-05 -1.58609604e-03  7.67771511e-05]","[ 0.          0.20129827 17.43154335  1.73998857 -0.33483261  0.03732795
 -2.43626189 -0.31207463]"
1723749104.557595,"[ 0.         -0.07692115  1.2716268   3.14157881 -1.72158025 -0.02201369
  1.13351912  1.57078035]","[ 0.00000000e+00  7.45469056e-02  3.57094282e-01  0.00000000e+00
  8.79437378e-01  9.53816248e-05 -2.03390450e-03  6.62372408e-05]","[ 0.          0.22046681 17.49543571  1.73035622 -0.40958077  0.04485852
 -2.4629097  -0.29789236]"
1723749104.5594032,"[ 0.         -0.07683965  1.27197847  3.14157881 -1.72064708 -0.02201369
  1.13351526  1.57078035]","[ 0.00000000e+00  7.67351502e-02  3.56528660e-01  0.00000000e+00
  8.78692691e-01  9.53816248e-05 -2.27807320e-03  6.62372408e-05]","[ 0.          0.22415537 17.47823334  1.73088515 -0.39791074  0.06113815
 -2.48407459 -0.30907652]"
1723749104.5612814,"[ 0.         -0.07668626  1.27268154  3.14157881 -1.71891282 -0.02201316
  1.13350767  1.57078035]","[ 0.00000000e+00  7.77880725e-02  3.55897624e-01  0.00000000e+00
  8.78006661e-01  1.00680607e-04 -2.90157747e-03  6.62365825e-05]","[ 0.          0.23704883 17.49736977  1.7018168  -0.42644393  0.09524111
 -2.51002121 -0.31491032]"
1723749104.5630805,"[ 0.         -0.07652327  1.27340566  3.14157881 -1.71711413 -0.02201209
  1.13350008  1.57078035]","[ 0.00000000e+00  8.02459039e-02  3.52749834e-01  0.00000000e+00
  8.78191151e-01  1.11278562e-04 -3.17386488e-03  6.62372408e-05]","[ 0.          0.2433763  17.54840469  1.68822968 -0.45454732  0.09119502
 -2.534096   -0.31192461]"
1723749104.5642571,"[ 0.         -0.07644497  1.2737524   3.14157881 -1.71624807 -0.02201209
  1.13349529  1.57078035]","[ 0.00000000e+00  7.94086560e-02  3.51666927e-01  0.00000000e+00
  8.78357000e-01  1.11362770e-04 -3.48436190e-03  6.62372408e-05]","[ 0.          0.23007286 17.59814072  1.692963   -0.3996152   0.07603069
 -2.5322597  -0.30874866]"
1723749104.5661225,"[ 0.         -0.07629211  1.27444442  3.14157934 -1.71451648 -0.02201209
  1.1334857   1.57078035]","[ 0.00000000e+00  7.67076863e-02  3.51666927e-01  5.30298914e-06
  8.78006661e-01  1.11278562e-04 -4.01185088e-03  6.62372408e-05]","[ 0.          0.20171361 17.63839722  1.71462941 -0.18288046  0.07239959
 -2.55573535 -0.31267935]"
1723749104.5679157,"[ 0.         -0.07613285  1.27516534  3.14157934 -1.71271991 -0.02201209
  1.13347438  1.57078035]","[ 0.00000000e+00  7.82489076e-02  3.51310596e-01  5.30705738e-06
  8.78191151e-01  1.11362770e-04 -4.71857009e-03  6.62372408e-05]","[ 0.          0.10532031 17.6337471   1.71379495  0.06208138  0.03080571
 -2.54177666 -0.31253618]"
1723749104.5691159,"[ 0.         -0.07605828  1.27551009  3.14157934 -1.71185438 -0.02201209
  1.13346959  1.57078035]","[ 0.00000000e+00  7.56272918e-02  3.49506138e-01  5.30695172e-06
  8.77816777e-01  1.11279676e-04 -4.83181582e-03  6.62372408e-05]","[ 0.          0.09852727 17.65013885  1.73636043  0.18689236  0.04582519
 -2.53680325 -0.30650434]"
1723749104.5709674,"[ 0.         -0.07590702  1.27622328  3.14157934 -1.71012013 -0.02201209
  1.133462    1.57078035]","[ 0.00000000e+00  7.37259280e-02  3.47063553e-01  5.30298914e-06
  8.79977600e-01  1.05978532e-04 -4.76995454e-03  5.82887721e-05]","[ 0.          0.05405716 17.64133835  1.70991421  0.29258367  0.03475598
 -2.54458642 -0.32573968]"
1723749104.5733893,"[ 0.         -0.0757664   1.27690425  3.14157934 -1.70831504 -0.02201209
  1.13345241  1.57078035]","[ 0.00000000e+00  7.07655415e-02  3.45724782e-01  5.30700455e-06
  8.81244599e-01  1.05979589e-04 -4.71857009e-03  5.82887721e-05]","[ 0.         -0.02772065 17.52338028  1.74405444  0.35316166  0.04108134
 -2.56946802 -0.32059923]"
1723749104.5751824,"[ 0.         -0.07563271  1.27758336  3.14157934 -1.70650409 -0.02201209
  1.13344296  1.57078035]","[ 0.00000000e+00  6.59037828e-02  3.43215884e-01  1.06140091e-05
  8.84711102e-01  1.05979589e-04 -4.50283740e-03  5.82887721e-05]","[ 0.00000000e+00 -1.58798322e-02  1.74906616e+01  1.77281082e+00
  3.60806257e-01  6.45454451e-02 -2.60016894e+00 -3.17607820e-01]"
1723749104.5769691,"[ 0.         -0.07550221  1.2782855   3.14157934 -1.70475759 -0.02201103
  1.1334335   1.57078035]","[ 0.00000000e+00  6.26626158e-02  3.42753693e-01  1.06140091e-05
  8.86459934e-01  1.16402677e-04 -4.56757614e-03  5.82887721e-05]","[ 0.00000000e+00  5.76502690e-03  1.74147720e+01  1.78680873e+00
  4.83431995e-01  7.31186643e-02 -2.59003425e+00 -3.30136865e-01]"
1723749104.5781565,"[ 0.         -0.07544149  1.27862252  3.14157934 -1.70388141 -0.02201103
  1.13342778  1.57078035]","[ 0.00000000e+00  6.15822255e-02  3.41943393e-01  1.06140091e-05
  8.87720341e-01  1.05820618e-04 -4.83181582e-03  5.82887721e-05]","[ 0.00000000e+00  1.29931141e-02  1.73396950e+01  1.76680875e+00
  4.90752339e-01  8.21923539e-02 -2.58475256e+00 -3.07684541e-01]"
1723749104.5800037,"[ 0.         -0.07532059  1.27932054  3.14157934 -1.70205981 -0.02201103
  1.13341633  1.57078128]","[ 0.00000000e+00  5.81782812e-02  3.40322826e-01  1.06139034e-05
  8.90241289e-01  1.05819570e-04 -5.13380424e-03  6.62873661e-05]","[ 0.          0.08600365 17.32875633  1.76292634  0.43439186  0.07447305
 -2.58780622 -0.33278033]"
1723749104.5818539,"[ 0.         -0.07520767  1.27999179  3.14157934 -1.70030319 -0.02201103
  1.13340208  1.57078128]","[ 0.00000000e+00  5.67204709e-02  3.39782637e-01  1.06140091e-05
  8.90781445e-01  1.05819570e-04 -6.04354943e-03  5.82887721e-05]","[ 0.          0.11996586 17.29948807  1.74078965  0.31998068  0.04525169
 -2.62303209 -0.33227569]"
1723749104.5836434,"[ 0.         -0.07515228  1.28032655  3.14157934 -1.69942434 -0.02201103
  1.13339356  1.57078128]","[ 0.00000000e+00  5.61802737e-02  3.39512526e-01  1.06059783e-05
  8.91321667e-01  1.05820618e-04 -6.80816119e-03  5.83328791e-05]","[ 0.          0.16205069 17.41181755  1.7622273   0.25044954  0.04784026
 -2.64750504 -0.32294962]"
1723749104.584881,"[ 0.         -0.07503456  1.2810191   3.14157934 -1.69759742 -0.02200996
  1.13337159  1.57078128]","[ 0.00000000e+00  5.78008613e-02  3.36811548e-01  1.06140091e-05
  8.91861890e-01  1.16402677e-04 -9.47107781e-03  5.82887721e-05]","[ 0.00000000e+00  2.46553570e-01  1.73512154e+01  1.70388782e+00
  5.88249899e-02  5.40596666e-03 -2.66634154e+00 -3.17798018e-01]"
1723749104.587298,"[ 0.         -0.07492378  1.28168023  3.14157934 -1.69584026 -0.02200996
  1.13334495  1.57078128]","[ 0.00000000e+00  5.50998833e-02  3.34581516e-01  1.06059783e-05
  8.90241289e-01  1.16401531e-04 -1.28112529e-02  5.83328791e-05]","[ 0.00000000e+00  3.29247385e-01  1.73290005e+01  1.72456276e+00
 -5.75165600e-02  1.09166373e-02 -2.67502737e+00 -3.49861145e-01]"
1723749104.5890737,"[ 0.         -0.07481459  1.28236306  3.14157934 -1.69401813 -0.02200996
  1.13331073  1.57078128]","[ 0.00000000e+00  5.18587164e-02  3.32490003e-01  1.06139034e-05
  8.88221881e-01  1.16401531e-04 -1.66447568e-02  5.82887721e-05]","[ 0.          0.39714497 17.33232307  1.71480989 -0.20828094  0.01860858
 -2.68828201 -0.3413569 ]"
1723749104.5902374,"[ 0.         -0.07475493  1.28269276  3.14157934 -1.69314088 -0.02200996
  1.13329262  1.57078128]","[ 0.00000000e+00  5.24207474e-02  3.34380681e-01  1.06140091e-05
  8.88799654e-01  1.16401531e-04 -1.78264326e-02  5.82887721e-05]","[ 0.00000000e+00  3.99546564e-01  1.72376328e+01  1.74449813e+00
 -3.91254842e-01  8.99922568e-03 -2.68421531e+00 -3.40580940e-01]"
1723749104.592109,"[ 0.         -0.07464841  1.28337879  3.14157934 -1.69139332 -0.02200996
  1.13325654  1.57078128]","[ 0.00000000e+00  5.19527010e-02  3.34711479e-01  5.30700455e-06
  8.84482470e-01  1.16401531e-04 -1.70362134e-02  5.82887721e-05]","[ 0.          0.42987439 17.24262428  1.7646023  -0.56046546  0.01849968
 -2.72462249 -0.33483377]"
1723749104.593911,"[ 0.         -0.07454934  1.28403779  3.14157934 -1.6895813  -0.02200996
  1.13322032  1.57078128]","[ 0.00000000e+00  4.96979357e-02  3.33840492e-01  5.30695172e-06
  8.83218733e-01  1.16401531e-04 -1.83666278e-02  5.82887721e-05]","[ 0.          0.44150713 17.14741325  1.78257108 -0.64420277  0.02248262
 -2.75664496 -0.31516621]"
1723749104.5951095,"[ 0.         -0.07449661  1.28436376  3.14157934 -1.68871151 -0.02200943
  1.13320327  1.57078128]","[ 0.00000000e+00  4.96521543e-02  3.30599325e-01  5.30700455e-06
  8.82138356e-01  1.21692507e-04 -1.72862385e-02  5.82887721e-05]","[ 0.          0.42104203 17.20715523  1.81305587 -0.64177537  0.02408666
 -2.76281238 -0.323596  ]"
1723749104.5969157,"[ 0.         -0.07439434  1.28503648  3.14157987 -1.68697566 -0.02200943
  1.13317092  1.57078128]","[ 0.00000000e+00  5.34792999e-02  3.28005140e-01  1.06140091e-05
  8.78546350e-01  1.21600701e-04 -1.53955564e-02  4.76908124e-05]","[ 0.          0.38114977 17.15168381  1.82333887 -0.67346752  0.03269428
 -2.76191616 -0.32730648]"
1723749104.5987935,"[ 0.         -0.07428142  1.28568349  3.14157987 -1.6851775  -0.02200943
  1.13314522  1.57078128]","[ 0.00000000e+00  5.83410544e-02  3.27566118e-01  1.06140091e-05
  8.77816777e-01  1.11110546e-04 -1.24118953e-02  4.76908124e-05]","[ 0.00000000e+00  3.74014169e-01  1.71621189e+01  1.83803082e+00
 -5.38948774e-01  7.31264055e-03 -2.76604986e+00 -3.25452238e-01]"
1723749104.6006236,"[ 0.         -0.07415732  1.28635022  3.14157987 -1.68338413 -0.02200943
  1.13312045  1.57078128]","[ 0.00000000e+00  6.10420282e-02  3.24745164e-01  1.06139034e-05
  8.75683452e-01  1.11026729e-04 -1.20934561e-02  4.76908124e-05]","[ 0.          0.31732881 17.16440201  1.88363743 -0.34450054 -0.02594204
 -2.76457143 -0.3401348 ]"
1723749104.6024709,"[ 0.         -0.07409553  1.28666806  3.14157987 -1.68252179 -0.02200943
  1.13311099  1.57078128]","[ 0.00000000e+00  6.25991244e-02  3.22496391e-01  1.06140091e-05
  8.73689477e-01  1.11110546e-04 -1.05338018e-02  4.76908124e-05]","[ 0.          0.29183683 17.08434105  1.8791281  -0.19214953 -0.02339792
 -2.7805078  -0.34181184]"
1723749104.6042538,"[ 0.         -0.0739661   1.28729804  3.14157987 -1.68079873 -0.02200943
  1.13309102  1.57078128]","[ 0.00000000e+00  6.37430062e-02  3.18661938e-01  1.06059783e-05
  8.74035422e-01  1.11027826e-04 -9.07895751e-03  4.76188043e-05]","[ 0.          0.13356417 17.02337837  1.8793875   0.07827047 -0.02662578
 -2.74911308 -0.34403822]"
1723749104.6054845,"[ 0.         -0.07384147  1.28795144  3.14157987 -1.67900749 -0.02200943
  1.13307478  1.57078128]","[ 0.00000000e+00  6.25991244e-02  3.18392094e-01  1.06140091e-05
  8.74680373e-01  1.11026729e-04 -8.23797284e-03  4.76192757e-05]","[ 0.00000000e+00  6.16234243e-02  1.70265846e+01  1.90167224e+00
  3.20558727e-01 -1.16203697e-02 -2.74865961e+00 -3.28597605e-01]"
1723749104.60728,"[ 0.         -0.07377649  1.28826503  3.14158014 -1.67814462 -0.02200836
  1.13306532  1.57078128]","[ 0.00000000e+00  6.11875034e-02  3.18174813e-01  1.32574726e-05
  8.75115799e-01  1.21692507e-04 -9.02766461e-03  4.76188043e-05]","[ 0.00000000e+00 -1.34616587e-02  1.70492020e+01  1.88371718e+00
  2.53517181e-01  5.64611424e-03 -2.74982500e+00 -3.39393765e-01]"
1723749104.6091182,"[ 0.         -0.07371949  1.28888674  3.14158014 -1.67641889 -0.02200836
  1.13304335  1.57078128]","[ 0.00000000e+00  5.78008613e-02  3.13853268e-01  1.32675109e-05
  8.75115799e-01  1.11027826e-04 -1.03542996e-02  4.76188043e-05]","[ 0.00000000e+00 -7.28373453e-02  1.70155487e+01  1.90195119e+00
  2.23623380e-01  1.46715809e-02 -2.77127337e+00 -3.36182952e-01]"
1723749104.6109347,"[ 0.         -0.07360658  1.28952191  3.14158014 -1.67462392 -0.02200836
  1.13301485  1.57078221]","[ 0.00000000e+00  5.78008613e-02  3.09261612e-01  1.32675109e-05
  8.76736400e-01  1.11110546e-04 -1.35048732e-02  4.76192757e-05]","[ 0.         -0.11614259 17.05109215  1.85686803  0.23686311  0.0449758
 -2.79512072 -0.33970818]"
1723749104.61214,"[ 0.         -0.07354426  1.28982498  3.14158014 -1.67375999 -0.02200836
  1.13299581  1.57078221]","[ 0.00000000e+00  5.86798210e-02  3.07059511e-01  1.32573405e-05
  8.76196244e-01  1.11026729e-04 -1.66447568e-02  4.76192757e-05]","[ 0.         -0.11614259 17.11529541  1.84336329  0.27191189  0.03232561
 -2.81352115 -0.33882874]"
1723749104.6139028,"[ 0.         -0.07343028  1.29045268  3.14157987 -1.67196343 -0.02200836
  1.13295014  1.57078221]","[ 0.00000000e+00  5.72026487e-02  3.06290523e-01  1.06140091e-05
  8.77689611e-01  1.11111643e-04 -2.42841426e-02  4.76188043e-05]","[ 0.00000000e+00 -1.23713963e-01  1.72713146e+01  1.78787732e+00
  1.75875962e-01  4.20888700e-03 -2.81299448e+00 -3.46050531e-01]"
1723749104.6157398,"[ 0.         -0.07331629  1.29105376  3.14157987 -1.67023184 -0.02200836
  1.13288742  1.57078221]","[ 0.00000000e+00  5.83410544e-02  3.03589578e-01  1.06059783e-05
  8.79437378e-01  1.00453749e-04 -3.20983628e-02  4.76188043e-05]","[ 0.00000000e+00 -1.36534810e-01  1.73898792e+01  1.72995293e+00
  5.25129698e-02 -5.38228219e-03 -2.83751726e+00 -3.49072158e-01]"
1723749104.6175895,"[ 0.         -0.07325451  1.29135177  3.14157987 -1.66936738 -0.02200836
  1.13285027  1.57078221]","[ 0.00000000e+00  5.81782812e-02  3.02239089e-01  1.59089679e-05
  8.75848102e-01  1.00453749e-04 -3.78136459e-02  4.76188043e-05]","[ 0.         -0.1310167  17.43731499  1.65946019 -0.05253373  0.02302871
 -2.84724355 -0.33762735]"
1723749104.6193798,"[ 0.         -0.07313946  1.29196882  3.14157987 -1.66757081 -0.0220073
  1.13276651  1.57078221]","[ 0.00000000e+00  5.77422967e-02  3.00348378e-01  1.59210137e-05
  8.76736400e-01  1.11110546e-04 -4.43409580e-02  4.76552554e-05]","[ 0.00000000e+00 -1.79739028e-01  1.74804535e+01  1.60534883e+00
 -2.96714604e-01  1.55758699e-02 -2.89626336e+00 -3.36236626e-01]"
1723749104.6212156,"[ 0.         -0.07302814  1.29256084  3.14157987 -1.66584135 -0.0220073
  1.13266092  1.57078221]","[ 0.00000000e+00  5.23458211e-02  3.00348378e-01  1.59210137e-05
  8.77816777e-01  1.05740783e-04 -5.29391068e-02  4.76188043e-05]","[ 0.         -0.1416501  17.59533882  1.53274477 -0.46159488  0.06970677
 -2.93711638 -0.34921983]"
1723749104.6224248,"[ 0.         -0.07293013  1.29317696  3.14157934 -1.66404744 -0.02200623
  1.13255067  1.57078221]","[ 0.00000000e+00  4.86175453e-02  3.00583735e-01  1.06140091e-05
  8.75115799e-01  1.16402677e-04 -5.67204709e-02  4.76547840e-05]","[ 0.         -0.15996525 17.71728516  1.50037789 -0.60732746  0.09056523
 -2.97580194 -0.31735706]"
1723749104.6242685,"[ 0.         -0.07288379  1.29347417  3.14157934 -1.66318405 -0.02200623
  1.13249354  1.57078221]","[ 0.00000000e+00  4.69969619e-02  3.01428789e-01  1.06059783e-05
  8.75656022e-01  1.16313715e-04 -5.78008613e-02  4.76192757e-05]","[ 0.         -0.13615745 17.83447266  1.48607826 -0.76492876  0.09869598
 -2.99755692 -0.31566456]"
1723749104.6260808,"[ 0.         -0.07279431  1.29408896  3.14157934 -1.66139174 -0.02200517
  1.13243269  1.57078221]","[ 0.00000000e+00  4.26754004e-02  3.00348378e-01  1.06140091e-05
  8.75181912e-01  1.16401531e-04 -5.71752099e-02  3.70372172e-05]","[ 0.         -0.11186764 17.83762741  1.45934045 -0.99876857  0.08410273
 -3.00207162 -0.30334723]"
1723749104.6278517,"[ 0.         -0.07275383  1.29438377  3.14157934 -1.65966868 -0.02200517
  1.13232137  1.57078221]","[ 0.00000000e+00  4.10132176e-02  2.98997889e-01  1.06140091e-05
  8.73149854e-01  1.16314861e-04 -5.58535288e-02  3.70368514e-05]","[ 0.         -0.13161515 17.78071785  1.46648765 -1.12705529  0.07961868
 -3.06204104 -0.32564789]"
1723749104.6296358,"[ 0.         -0.07267926  1.29497247  3.14157934 -1.65880847 -0.02200517
  1.13226238  1.57078221]","[ 0.00000000e+00  3.45724769e-02  2.97647434e-01  1.06059783e-05
  8.73300589e-01  1.05740783e-04 -5.56705988e-02  3.70368514e-05]","[ 0.         -0.08834471 17.77300453  1.45088613 -1.10666406  0.09376557
 -3.08453345 -0.33491018]"
1723749104.6308408,"[ 0.         -0.07261641  1.29558366  3.14157934 -1.65702043 -0.02200463
  1.1321444   1.57078221]","[ 0.00000000e+00  3.07911127e-02  2.98187623e-01  5.30700455e-06
  8.74035422e-01  1.11110546e-04 -6.07719338e-02  3.70372172e-05]","[ 0.         -0.06266389 17.71333313  1.45052266 -1.11015952  0.1051547
 -3.08500814 -0.32919526]"
1723749104.633305,"[ 0.         -0.07255729  1.29617089  3.14157934 -1.65530216 -0.02200463
  1.13201031  1.57078221]","[ 0.00000000e+00  2.86013244e-02  2.98457700e-01  5.30298914e-06
  8.71115532e-01  1.11027826e-04 -6.72059479e-02  3.70372172e-05]","[ 0.         -0.02940874 17.61495018  1.47758985 -1.05057526  0.10972381
 -3.0643096  -0.32750013]"
1723749104.6344967,"[ 0.         -0.07250083  1.29678075  3.14157934 -1.65338575 -0.02200357
  1.13187329  1.57078221]","[ 0.00000000e+00  2.91705272e-02  2.97345831e-01  5.30695172e-06
  8.71334444e-01  1.21692507e-04 -7.13057304e-02  3.70368514e-05]","[ 0.00000000e+00  1.66540816e-02  1.75284386e+01  1.49117649e+00
 -9.57796633e-01  1.25205830e-01 -3.04251909e+00 -3.44777316e-01]"
1723749104.636282,"[ 0.         -0.07246994  1.2970741   3.14157934 -1.65252714 -0.02200357
  1.13180005  1.57078221]","[ 0.00000000e+00  2.90891406e-02  2.97647434e-01  5.30298914e-06
  8.69911983e-01  1.21600701e-04 -7.42768028e-02  3.70648338e-05]","[ 0.00000000e+00  8.51747394e-03  1.75849133e+01  1.52631152e+00
 -8.33574891e-01  1.33300379e-01 -3.04602647e+00 -3.57521772e-01]"
1723749104.6381433,"[ 0.         -0.07241188  1.2976789   3.14157987 -1.65074389 -0.02200357
  1.13163827  1.57078221]","[ 0.00000000e+00  2.97107224e-02  2.95405252e-01  1.06059783e-05
  8.70794288e-01  1.21692507e-04 -7.98678516e-02  3.70372172e-05]","[ 0.          0.03558616 17.54464531  1.55005896 -0.54771817  0.13867293
 -3.04351664 -0.32699466]"
1723749104.6399114,"[ 0.         -0.07235329  1.29825748  3.14157987 -1.64902509 -0.02200357
  1.13147475  1.57078221]","[ 0.00000000e+00  2.97107224e-02  2.93866044e-01  1.06140091e-05
  8.71874666e-01  1.21693710e-04 -8.37302174e-02  3.70648338e-05]","[ 0.00000000e+00  1.30548365e-02  1.73969936e+01  1.56569362e+00
 -2.78010339e-01  1.12537451e-01 -3.05174875e+00 -3.18720102e-01]"
1723749104.6411226,"[ 0.         -0.07232453  1.2985463   3.14157987 -1.64809777 -0.02200357
  1.13139099  1.57078221]","[ 0.00000000e+00  2.70829938e-02  2.92489024e-01  5.29497611e-06
  8.73175753e-01  1.21601904e-04 -8.48106036e-02  2.91003827e-05]","[ 0.         -0.02090957 17.29032326  1.61242878 -0.18006676  0.07866778
 -3.04890847 -0.31446564]"
