Time,Position,Velocity,Effort
1723840326.3733103,"[ 0.         -0.07430965  1.13364949  3.14153859 -1.33538727 -0.01214135
  0.48962483  1.57059859]","[ 0.00000000e+00  0.00000000e+00  7.60054324e-01 -1.85184257e-05
  1.00758769e+00 -5.01536899e-02 -5.70175799e-01  1.85184257e-05]","[ 0.         -0.67988509 19.61872673 -0.34906605 -4.25066948 -0.09323819
 -2.35664058 -0.25438413]"
1723840326.375623,"[ 0.         -0.07431018  1.13520384  3.14153859 -1.33340108 -0.01224521
  0.48849182  1.57059859]","[ 0.00000000e+00 -8.28947951e-06  7.58323802e-01 -1.85184257e-05
  1.00692336e+00 -5.40194971e-02 -5.75037532e-01  1.85184257e-05]","[ 0.         -0.79031932 19.57584763 -0.40776983 -4.12730932 -0.07805672
 -2.39258885 -0.25107217]"
1723840326.376656,"[ 0.         -0.07431018  1.13669894  3.14153806 -1.3313398  -0.01235281
  0.48731221  1.57059859]","[ 0.00000000e+00  0.00000000e+00  7.57665269e-01 -2.38096379e-05
  1.00558153e+00 -5.23989095e-02 -5.76928177e-01  1.85186086e-05]","[ 0.         -0.90306693 19.51720619 -0.51837158 -4.14101124 -0.06724297
 -2.55395555 -0.2300216 ]"
1723840326.3784528,"[ 0.         -0.07431018  1.13744422  3.14153806 -1.3303475  -0.01240234
  0.48673856  1.57059859]","[ 0.00000000e+00  0.00000000e+00  7.55732746e-01 -2.38096379e-05
  1.00638321e+00 -5.02381288e-02 -5.81789977e-01  1.85324169e-05]","[ 0.         -0.987602   19.2996769  -0.54587346 -4.08894348 -0.07913191
 -2.47575355 -0.22846848]"
1723840326.3803298,"[ 0.         -0.07431072  1.13898766  3.14153806 -1.32836291 -0.01250194
  0.48553515  1.57059859]","[ 0.00000000e+00 -7.80127734e-06  7.53031768e-01 -2.64748795e-05
  1.00638321e+00 -4.76460075e-02 -5.89305884e-01  1.85184257e-05]","[ 0.         -1.04178071 18.94547081 -0.61089164 -4.10851288 -0.09471982
 -2.47644186 -0.23360163]"
1723840326.3814614,"[ 0.         -0.07431125  1.14046758  3.14153806 -1.32630269 -0.01259356
  0.4843584   1.57059859]","[ 0.00000000e+00 -1.53804370e-05  7.49250412e-01 -2.64548924e-05
  1.00658461e+00 -4.53763743e-02 -5.98265890e-01  1.85184257e-05]","[ 0.         -1.17835486 18.72525406 -0.65968275 -3.89901996 -0.07853264
 -2.40883589 -0.22621401]"
1723840326.3832881,"[ 0.         -0.07431125  1.14126107  3.14153753 -1.3253088  -0.01263404
  0.48376857  1.57059859]","[ 0.00000000e+00 -1.51645540e-05  7.47289993e-01 -3.17458709e-05
  1.00800381e+00 -4.10132176e-02 -5.97659754e-01  1.85184257e-05]","[ 0.         -1.20648575 18.79494858 -0.65313512 -3.77934122 -0.07924766
 -2.46275449 -0.22174901]"
1723840326.3856344,"[ 0.         -0.07431125  1.1427282   3.14153753 -1.32324432 -0.0127134
  0.48255091  1.57059859]","[ 0.00000000e+00 -2.27219258e-05  7.42015469e-01 -3.17458709e-05
  1.00808923e+00 -3.78136459e-02 -5.93404156e-01  1.85184257e-05]","[ 0.         -1.26151335 18.65540123 -0.69882351 -3.60095906 -0.04296913
 -2.35786366 -0.20847104]"
1723840326.386813,"[ 0.         -0.07431125  1.14345738  3.14153753 -1.32224883 -0.01274749
  0.48197254  1.57059859]","[ 0.00000000e+00 -2.24077499e-05  7.39526878e-01 -3.17458709e-05
  1.00962434e+00 -3.45724769e-02 -5.86651711e-01  1.85324169e-05]","[ 0.         -1.3249476  18.43320274 -0.71441948 -3.58583283 -0.03224974
 -2.25951457 -0.20233823]"
1723840326.3880394,"[ 0.         -0.07431125  1.14496486  3.14153753 -1.32025519 -0.012813
  0.4807834   1.57059859]","[ 0.00000000e+00 -2.21024511e-05  7.35002367e-01 -3.17458709e-05
  1.01124494e+00 -3.18715031e-02 -5.79525891e-01  1.85184257e-05]","[ 0.         -1.36915159 18.30718994 -0.69449639 -3.5769701  -0.04060695
 -2.19101381 -0.22584298]"
1723840326.3902774,"[ 0.         -0.07431125  1.14568538  3.14153753 -1.3192581  -0.01284443
  0.48021641  1.57059859]","[ 0.00000000e+00 -2.21024511e-05  7.30883789e-01 -3.17458709e-05
  1.01124494e+00 -2.95906783e-02 -5.75037532e-01  1.85184257e-05]","[ 0.         -1.39990544 18.50538063 -0.68767494 -3.51977301 -0.05151623
 -2.18822074 -0.21436644]"
1723840326.3914704,"[ 0.         -0.07431125  1.14711896  3.14153806 -1.31718776 -0.01289396
  0.47908151  1.57059859]","[ 0.00000000e+00 -2.18047635e-05  7.25286423e-01 -2.64551545e-05
  1.01124494e+00 -2.43087727e-02 -5.73146821e-01  1.85184257e-05]","[ 0.         -1.42642462 18.62568283 -0.72477156 -3.52743125 -0.06722546
 -2.21057487 -0.2156633 ]"
1723840326.3926985,"[ 0.         -0.07431178  1.14859847  3.14153753 -1.31511848 -0.01293124
  0.47790189  1.57059859]","[ 0.00000000e+00 -2.86577118e-05  7.21210122e-01 -3.17458709e-05
  1.00864410e+00 -1.65507181e-02 -5.76928177e-01  1.85184257e-05]","[ 0.         -1.46117556 18.87326813 -0.74526376 -3.70696664 -0.06830828
 -2.42836046 -0.22895586]"
1723840326.3944407,"[ 0.         -0.07431178  1.14930794  3.14153753 -1.31412352 -0.01294456
  0.47733394  1.57059859]","[ 0.00000000e+00 -2.86577118e-05  7.19539654e-01 -3.17458709e-05
  1.00908419e+00 -1.35048743e-02 -5.76117910e-01  1.85184257e-05]","[ 0.         -1.46304679 18.96628761 -0.70166445 -3.86223602 -0.06842732
 -2.44099331 -0.24745053]"
1723840326.3962557,"[ 0.         -0.07431231  1.15072221  3.14153753 -1.31213681 -0.01296161
  0.47619714  1.57059859]","[ 0.00000000e+00 -3.53889636e-05  7.15218143e-01 -3.17701716e-05
  1.00638321e+00 -7.02253421e-03 -5.78595449e-01  1.85186086e-05]","[ 0.         -1.53458774 19.34856796 -0.68115044 -4.0270772  -0.04967527
 -2.55590081 -0.22233179]"
1723840326.3980634,"[ 0.         -0.07431231  1.15218376  3.14153753 -1.31008031 -0.012968
  0.47500041  1.57059859]","[ 0.00000000e+00 -3.48960374e-05  7.13057321e-01 -3.17458709e-05
  1.00260185e+00 -1.62058489e-03 -5.84761066e-01  1.85184257e-05]","[ 0.         -1.49762821 19.70798492 -0.68577099 -4.29734278 -0.09027827
 -2.53823853 -0.2205988 ]"
1723840326.3997607,"[ 0.         -0.07431285  1.15288776  3.14153753 -1.30909388 -0.01297013
  0.4744258   1.57059859]","[ 0.00000000e+00 -4.13411303e-05  7.14137698e-01 -3.17458709e-05
  1.00044103e+00 -2.16077981e-03 -5.82870355e-01  1.85184257e-05]","[ 0.         -1.51890302 19.74263763 -0.72051316 -4.41068697 -0.06612432
 -2.46981883 -0.21904707]"
1723840326.4008856,"[ 0.         -0.07431338  1.15434664  3.14153806 -1.30712687 -0.01297119
  0.47323191  1.57059859]","[ 0.00000000e+00 -4.75782937e-05  7.12683945e-01 -2.64751417e-05
  9.96590034e-01 -5.19894785e-04 -5.82870355e-01  1.85184257e-05]","[ 0.         -1.56994665 19.79697609 -0.74225307 -4.6375699  -0.05704998
 -2.40489221 -0.22842512]"
1723840326.4026055,"[ 0.         -0.07431338  1.15504918  3.14153753 -1.30607119 -0.01297173
  0.4726583   1.57059859]","[ 0.00000000e+00 -4.69870879e-05  7.11795249e-01 -3.17701716e-05
  9.93111080e-01 -7.79842162e-04 -5.81200487e-01  1.85186086e-05]","[ 0.         -1.60760188 20.04807663 -0.74437135 -4.60392094 -0.04103339
 -2.52338028 -0.22871053]"
1723840326.4038649,"[ 0.         -0.07431391  1.15644921  3.14153753 -1.30412176 -0.01297652
  0.47147106  1.57059859]","[ 0.00000000e+00 -5.30397936e-05  7.08735809e-01 -3.17698567e-05
  9.87476363e-01 -1.56006507e-03 -5.79525891e-01  1.85184257e-05]","[ 0.         -1.7186439  19.93999672 -0.77434987 -4.58716917 -0.05492736
 -2.58988404 -0.22121999]"
1723840326.4061782,"[ 0.         -0.07431444  1.15720275  3.14153753 -1.30314917 -0.01298025
  0.47090121  1.57059859]","[ 0.00000000e+00 -5.96697668e-05  7.09674773e-01 -3.17698567e-05
  9.86395986e-01 -1.99095257e-03 -5.78008621e-01  1.85184257e-05]","[ 0.         -1.77059495 19.65479279 -0.81133461 -4.69856644 -0.05481507
 -2.52664065 -0.22293052]"
1723840326.4072826,"[ 0.         -0.07431444  1.15860011  3.14153753 -1.30113795 -0.01298983
  0.46976061  1.57059859]","[ 0.00000000e+00 -5.89463009e-05  7.07925476e-01 -3.17458709e-05
  9.79460448e-01 -2.79299774e-03 -5.77422992e-01  1.85324169e-05]","[ 0.         -1.87046885 19.5191555  -0.85183954 -4.75618362 -0.06501158
 -2.46305776 -0.22476746]"
1723840326.4085157,"[ 0.         -0.07431551  1.15929533  3.14153753 -1.30017282 -0.01299676
  0.46914226  1.57059859]","[ 0.00000000e+00 -7.11824241e-05  7.04954387e-01 -3.17698567e-05
  9.78833274e-01 -3.28056323e-03 -5.82284393e-01  1.85186086e-05]","[ 0.         -1.90433562 19.55592346 -0.85094106 -4.62369776 -0.06125051
 -2.53668809 -0.24713843]"
1723840326.410257,"[ 0.         -0.07431658  1.1607357   3.14153753 -1.29817332 -0.01301114
  0.46798831  1.57059859]","[ 0.00000000e+00 -8.20813588e-05  7.02253409e-01 -3.17701716e-05
  9.75990815e-01 -4.42532589e-03 -5.87732089e-01  1.85184257e-05]","[ 0.         -2.07872105 19.27447701 -0.92307979 -4.42136765 -0.03882113
 -2.57990766 -0.25693321]"
1723840326.4119484,"[ 0.         -0.07431871  1.16211056  3.14153753 -1.29625212 -0.01302712
  0.46678017  1.57059859]","[ 0.00000000e+00 -1.04885301e-04  6.96311297e-01 -3.17698567e-05
  9.73431318e-01 -7.33653183e-03 -5.89305884e-01  1.85184257e-05]","[ 0.         -2.15508103 18.90008354 -0.92930132 -4.19936705 -0.07446461
 -2.64952922 -0.23320475]"
1723840326.4137022,"[ 0.         -0.07432137  1.16352762  3.14153753 -1.29425474 -0.0130431
  0.46563195  1.57059859]","[ 0.00000000e+00 -1.32588524e-04  6.89613247e-01 -3.17701716e-05
  9.74987802e-01 -7.94775747e-03 -5.79311706e-01  1.85184257e-05]","[ 0.         -2.22121406 18.58605194 -0.96237981 -3.99240375 -0.04937623
 -2.45290542 -0.23212034]"
1723840326.4154377,"[ 0.         -0.07432297  1.16420407  3.14153753 -1.29329228 -0.01305109
  0.46506399  1.57059859]","[ 0.00000000e+00 -1.49004708e-04  6.85352456e-01 -3.17458709e-05
  9.76132296e-01 -8.08022008e-03 -5.76117910e-01  1.85186086e-05]","[ 0.         -2.24089527 18.40838242 -0.95012963 -3.83201957 -0.04313409
 -2.29780531 -0.23877107]"
1723840326.4177856,"[ 0.         -0.07432616  1.16559717  3.14153753 -1.29136735 -0.013066
  0.46389104  1.57059859]","[ 0.00000000e+00 -1.80626381e-04  6.78830241e-01 -3.17698567e-05
  9.76132296e-01 -7.55036962e-03 -5.71256176e-01  1.85184257e-05]","[ 0.         -2.25834918 18.24590874 -0.98914826 -3.67995739 -0.03593469
 -2.13356614 -0.2329179 ]"
1723840326.4189804,"[ 0.         -0.07432989  1.16692329  3.14153753 -1.28936358 -0.01307665
  0.46277041  1.57059859]","[ 0.00000000e+00 -2.26489692e-04  6.70111851e-01 -3.17458709e-05
  9.78381136e-01 -6.35978785e-03 -5.67204709e-01  1.85184257e-05]","[ 0.         -2.29407501 18.22884369 -1.01015794 -3.6326766  -0.04205591
 -2.18877935 -0.22895356]"
1723840326.421365,"[ 0.         -0.07433415  1.16828709  3.14153806 -1.28743173 -0.01308251
  0.46161363  1.57059859]","[ 0.00000000e+00 -4.15090879e-04  6.63911279e-01 -2.64751417e-05
  9.79913652e-01 -4.10736292e-03 -5.61532642e-01  1.85186086e-05]","[ 0.         -2.28292918 18.19910812 -0.98094696 -3.73721552 -0.06365193
 -2.23435926 -0.21857432]"
1723840326.4230423,"[ 0.         -0.07433628  1.16893823  3.14153753 -1.286465   -0.01308305
  0.46106662  1.57059859]","[ 0.00000000e+00 -6.06139235e-04  6.60388317e-01 -3.17698567e-05
  9.80453807e-01 -2.78171519e-03 -5.54780231e-01  1.05819570e-05]","[ 0.         -2.25818944 18.09468079 -0.97267246 -4.00052404 -0.07638307
 -2.29656196 -0.21677892]"
1723840326.424143,"[ 0.         -0.07434108  1.17022907  3.14153806 -1.28445751 -0.01308411
  0.45993361  1.57059859]","[ 0.00000000e+00 -1.47502688e-03  6.53365827e-01 -2.65149452e-05
  9.80539761e-01 -1.19216367e-03 -5.53696757e-01  1.05979587e-05]","[ 0.         -2.22667599 17.94550896 -0.97877532 -4.36696339 -0.04740394
 -2.33923101 -0.20737259]"
1723840326.4258943,"[ 0.         -0.07434321  1.17087102  3.14153806 -1.28349344 -0.01308411
  0.45938567  1.57059859]","[ 0.00000000e+00 -1.97164323e-03  6.50934894e-01 -2.38273920e-05
  9.77752896e-01 -3.97387880e-04 -5.55860609e-01  1.05979587e-05]","[ 0.         -2.20365024 18.0768528  -0.95013976 -4.45662594 -0.05938287
 -2.4248085  -0.20307161]"
1723840326.427553,"[ 0.         -0.074348    1.17219435  3.14153806 -1.28149288 -0.01308518
  0.45827263  1.57059859]","[ 0.00000000e+00 -2.34041067e-03  6.44566144e-01 -2.64948971e-05
  9.75990815e-01 -4.25595053e-04 -5.68285087e-01  1.06059783e-05]","[ 0.         -2.15174794 18.10306168 -1.00425792 -4.72759295 -0.08701597
 -2.47354794 -0.21083848]"
1723840326.4297574,"[ 0.         -0.07435279  1.17350769  3.14153806 -1.27957167 -0.01308784
  0.45708826  1.57059859]","[ 0.00000000e+00 -2.36589744e-03  6.40462678e-01 -2.38632132e-05
  9.73431318e-01 -7.33508815e-04 -5.81281313e-01  1.05979587e-05]","[ 0.         -2.08047581 18.19529915 -0.97370005 -4.83378267 -0.10471136
 -2.42451358 -0.22285309]"
1723840326.4314895,"[ 0.         -0.07435759  1.17476124  3.14153806 -1.27758336 -0.01309103
  0.4559448   1.57059952]","[ 0.00000000e+00 -2.34041067e-03  6.33648648e-01 -2.38634509e-05
  9.70062086e-01 -9.81462572e-04 -5.78818888e-01  1.85604623e-05]","[ 0.         -2.00744963 18.40318871 -0.96078944 -4.85876417 -0.13227434
 -2.39018846 -0.2308919 ]"
1723840326.4326382,"[ 0.         -0.07436238  1.17605753  3.14153859 -1.2755242  -0.01309636
  0.4547547   1.57059952]","[ 0.00000000e+00 -2.44186697e-03  6.31843091e-01 -1.85604623e-05
  9.68569518e-01 -1.34562183e-03 -5.79899266e-01  1.85464284e-05]","[ 0.         -1.99246573 18.59085464 -0.98207414 -4.59852457 -0.15919343
 -2.34536839 -0.24082595]"
1723840326.4343524,"[ 0.         -0.07436505  1.17667885  3.14153806 -1.27449622 -0.01309849
  0.45417822  1.57059952]","[ 0.00000000e+00 -2.41590791e-03  6.30137403e-01 -2.38634509e-05
  9.67966245e-01 -1.42527947e-03 -5.84761066e-01  1.85464284e-05]","[ 0.         -1.98503637 18.47468758 -0.98199737 -4.38096094 -0.14376013
 -2.27550435 -0.24343106]"
1723840326.4361734,"[ 0.         -0.0743709   1.17791402  3.14153859 -1.27258886 -0.01310488
  0.45296815  1.57059952]","[ 0.00000000e+00 -2.56690212e-03  6.25545781e-01 -1.85604623e-05
  9.67489140e-01 -1.72215692e-03 -5.93067399e-01  1.85464284e-05]","[ 0.         -1.90218437 18.53717804 -0.97743315 -4.15262699 -0.17663744
 -2.25604677 -0.25931588]"
1723840326.4372575,"[ 0.         -0.07437357  1.17852894  3.14153859 -1.27163545 -0.01310914
  0.45238215  1.57059952]","[ 0.00000000e+00 -2.66627184e-03  6.23655069e-01 -1.85604623e-05
  9.66948984e-01 -1.90747600e-03 -5.94214423e-01  1.85464284e-05]","[ 0.         -1.91722202 18.67332268 -0.96611774 -4.12477446 -0.16733266
 -2.31381226 -0.26487929]"
1723840326.4389184,"[ 0.         -0.07438049  1.17979581  3.14153859 -1.26965406 -0.01311554
  0.45121396  1.57059952]","[ 0.00000000e+00 -2.98442570e-03  6.16007736e-01 -1.85464284e-05
  9.66948984e-01 -2.08155935e-03 -5.92323778e-01  1.85464284e-05]","[ 0.         -1.91332924 18.40377426 -0.96364272 -4.12223721 -0.17584942
 -2.32213736 -0.26624429]"
1723840326.4400387,"[ 0.         -0.07438422  1.18040141  3.14153859 -1.26870012 -0.01311926
  0.45058608  1.57059952]","[ 0.00000000e+00 -3.29770317e-03  6.14201646e-01 -1.32573405e-05
  9.67489140e-01 -2.18590520e-03 -5.91312043e-01  1.85464284e-05]","[ 0.         -1.86739635 18.28340721 -0.95183104 -4.05004168 -0.17673539
 -2.29085684 -0.28555843]"
1723840326.4423618,"[ 0.         -0.07439221  1.1816495   3.14153886 -1.26671713 -0.01312619
  0.44941692  1.57059952]","[ 0.00000000e+00 -3.66754421e-03  6.06859644e-01 -1.06059783e-05
  9.68467785e-01 -2.93911087e-03 -5.96375245e-01  1.85604623e-05]","[ 0.         -1.9113549  18.22838211 -0.9308123  -4.19512224 -0.16523434
 -2.28759933 -0.28279871]"
1723840326.4434464,"[ 0.         -0.074397    1.18224512  3.14153886 -1.26576425 -0.01312992
  0.44882806  1.57059952]","[ 0.00000000e+00 -4.10634135e-03  6.03937957e-01 -1.06059783e-05
  9.66408762e-01 -3.27004245e-03 -5.97185512e-01  1.85464284e-05]","[ 0.         -1.86593306 18.14569092 -0.89877242 -4.24840021 -0.1633427
 -2.35270643 -0.2705237 ]"
1723840326.4452777,"[ 0.         -0.07440766  1.1834257   3.14153886 -1.26385423 -0.01313631
  0.44760088  1.57059952]","[ 0.00000000e+00 -5.22188413e-03  5.96850286e-01 -1.06059783e-05
  9.68569518e-01 -3.48436190e-03 -5.98469222e-01  1.85464284e-05]","[ 0.         -1.83616734 18.06074715 -0.8246997  -4.14208937 -0.18607049
 -2.27872586 -0.26423723]"
1723840326.44718,"[ 0.         -0.07442097  1.1846393   3.14153939 -1.26282625 -0.0131411
  0.44642316  1.57059952]","[ 0.00000000e+00 -6.31787791e-03  5.90973289e-01 -5.30293632e-06
  9.67966245e-01 -3.19132549e-03 -5.95770974e-01  1.85464284e-05]","[ 0.         -1.83594918 18.14222145 -0.74207646 -4.11099195 -0.17776935
 -2.17983127 -0.25189152]"
1723840326.4490054,"[ 0.         -0.07444015  1.18579831  3.14153939 -1.26091303 -0.0131459
  0.44521595  1.57059952]","[ 0.00000000e+00 -9.72350907e-03  5.86651711e-01 -5.30298914e-06
  9.70190118e-01 -3.00922145e-03 -5.86798185e-01  1.85464284e-05]","[ 0.         -1.79796076 18.18542099 -0.70754653 -4.0598917  -0.20073299
 -2.10207319 -0.25831351]"
1723840326.45018,"[ 0.         -0.0744524   1.18637502  3.14153992 -1.25995643 -0.01314803
  0.44463758  1.57059952]","[ 0.00000000e+00 -1.15353491e-02  5.85031111e-01  0.00000000e+00
  9.69207145e-01 -2.85055895e-03 -5.86651711e-01  1.85604623e-05]","[ 0.         -1.75517523 18.41019821 -0.66549641 -3.95617938 -0.20221502
 -2.19809937 -0.2804985 ]"
1723840326.4520378,"[ 0.         -0.07448329  1.18756385  3.14153992 -1.25796598 -0.01315175
  0.44348077  1.57059952]","[ 0.00000000e+00 -1.67460433e-02  5.78818888e-01  0.00000000e+00
  9.72567388e-01 -2.53383003e-03 -5.86057293e-01  1.85464284e-05]","[ 0.         -1.71443582 18.49991035 -0.61959302 -3.9512198  -0.20803751
 -2.30259013 -0.26272693]"
1723840326.453154,"[ 0.         -0.074503    1.18813323  3.14153992 -1.25700831 -0.01315282
  0.44285862  1.57059952]","[ 0.00000000e+00 -1.99669629e-02  5.76883303e-01  0.00000000e+00
  9.71270496e-01 -2.26988944e-03 -5.85795105e-01  1.85464284e-05]","[ 0.         -1.66212964 18.39171982 -0.56701893 -4.04306555 -0.19584286
 -2.39341426 -0.25902709]"
1723840326.4549072,"[ 0.         -0.07455519  1.18931381  3.14154046 -1.25501946 -0.01315442
  0.44169612  1.57059952]","[ 0.00000000e+00 -2.75499417e-02  5.75764376e-01  5.30298914e-06
  9.70975484e-01 -1.80841785e-03 -5.90433067e-01  1.85604623e-05]","[ 0.         -1.52349389 18.56711388 -0.53172791 -4.2723999  -0.20735203
 -2.42587471 -0.24688302]"
1723840326.4566734,"[ 0.         -0.07458662  1.18988053  3.14154046 -1.25406232 -0.01315548
  0.44111488  1.57059952]","[ 0.00000000e+00 -3.18715031e-02  5.74767421e-01  5.30298914e-06
  9.70730340e-01 -1.58380089e-03 -5.89352689e-01  1.85464284e-05]","[ 0.         -1.50223958 18.79130554 -0.5134868  -4.2808156  -0.22190189
 -2.41438603 -0.28279862]"
1723840326.4584835,"[ 0.         -0.07466279  1.19100878  3.14154046 -1.25215336 -0.01315815
  0.43990578  1.57059952]","[ 0.00000000e+00 -4.10548170e-02  5.72336554e-01  5.30298914e-06
  9.67389937e-01 -1.37262743e-03 -5.91507386e-01  1.85604623e-05]","[ 0.         -1.26637995 18.93098831 -0.45727131 -4.58016491 -0.23347971
 -2.4805479  -0.29222798]"
1723840326.4602935,"[ 0.         -0.07475759  1.19217831  3.14154072 -1.2501773  -0.01316134
  0.43873472  1.57059952]","[ 0.00000000e+00 -4.75371550e-02  5.69905687e-01  7.95440473e-06
  9.63707784e-01 -1.32971893e-03 -5.94214423e-01  1.85604623e-05]","[ 0.         -1.08137381 19.08178902 -0.41293728 -4.70311499 -0.19827344
 -2.58329916 -0.26106137]"
1723840326.4622004,"[ 0.         -0.07486039  1.19330017  3.14154125 -1.24828379 -0.01316401
  0.43751895  1.57059952]","[ 0.00000000e+00 -5.29391068e-02  5.69635576e-01  1.32574726e-05
  9.59386206e-01 -1.29839922e-03 -5.92323778e-01  1.85604623e-05]","[ 0.         -0.76071161 19.18507767 -0.3351866  -4.96279144 -0.24316803
 -2.49821091 -0.27990824]"
1723840326.4639316,"[ 0.         -0.07498609  1.1944669   3.14154125 -1.24632956 -0.0131672
  0.43635835  1.57059952]","[ 0.00000000e+00 -5.88812517e-02  5.69905687e-01  1.85604623e-05
  9.52363716e-01 -1.28057815e-03 -5.87247327e-01  1.85464284e-05]","[ 0.         -0.48951873 19.41576004 -0.3235617  -5.22526598 -0.25559673
 -2.39702368 -0.30265749]"
1723840326.4656994,"[ 0.         -0.07504628  1.19502803  3.14154125 -1.24539373 -0.0131688
  0.4357362   1.57059952]","[ 0.00000000e+00 -6.10420282e-02  5.68518780e-01  1.85604623e-05
  9.49122516e-01 -1.30627154e-03 -5.85244031e-01  1.85464284e-05]","[ 0.         -0.3238436  19.43663216 -0.22331375 -5.22026682 -0.25659546
 -2.38872123 -0.32117847]"
