Time,Position,Velocity,Effort
1723833677.2703598,"[ 0.         -0.01568016  1.06584554  3.14155031 -1.03252034 -0.02627794
 -0.15234187  1.57079832]","[ 0.         -0.02971072  0.24014319  0.          0.23552501 -0.15304985
 -0.51206919  0.        ]","[ 0.          0.05986438 20.50005531 -1.84681523 -5.39242315 -0.43185446
 -2.19344759 -0.319563  ]"
1723833677.2722752,"[ 0.         -0.01573449  1.06631625  3.14155031 -1.03205855 -0.026589
 -0.15335707  1.57079832]","[ 0.         -0.02538916  0.23849608  0.          0.23390441 -0.149634
 -0.51374455  0.        ]","[ 0.          0.08376871 20.4456501  -1.84270859 -5.37950516 -0.42803448
 -2.14060521 -0.32329652]"
1723833677.2734814,"[ 0.         -0.01575686  1.06656606  3.14155031 -1.03181034 -0.02673334
 -0.1538604   1.57079832]","[ 0.         -0.0226652   0.23522081  0.          0.2337162  -0.14639283
 -0.51048424  0.        ]","[ 0.          0.0911102  20.44228554 -1.83942258 -5.38369942 -0.42216325
 -2.12458825 -0.32640275]"
1723833677.2753155,"[ 0.         -0.01579468  1.06702518  3.14155031 -1.03134535 -0.02701777
 -0.15489904  1.57079832]","[ 0.         -0.01753728  0.23282403  0.          0.23660538 -0.13591651
 -0.50616266  0.        ]","[ 0.          0.09598326 20.47938156 -1.86393714 -5.26395226 -0.42549664
 -1.97501099 -0.32722995]"
1723833677.2770765,"[ 0.         -0.01580959  1.06727226  3.14155031 -1.03086012 -0.02726438
 -0.15588654  1.57079832]","[ 0.         -0.01512546  0.23271312  0.          0.23714559 -0.12154387
 -0.49809475  0.        ]","[ 0.          0.10080864 20.48165512 -1.84358335 -5.0657506  -0.40050358
 -2.04166412 -0.34555569]"
1723833677.2783775,"[ 0.         -0.01583249  1.06773285  3.14155031 -1.0306263  -0.0273757
 -0.15641278  1.57079832]","[ 0.         -0.0108039   0.23366742  0.          0.23714559 -0.11290074
 -0.49598552  0.        ]","[ 0.          0.07867486 20.46259689 -1.82820308 -5.06810665 -0.40625313
 -2.07147813 -0.34962824]"
1723833677.2802255,"[ 0.         -0.01584794  1.06821269  3.14155031 -1.0301416  -0.02758662
 -0.15737524  1.57079832]","[ 0.         -0.00647577  0.23471928  0.          0.23650274 -0.09993607
 -0.48617547  0.        ]","[ 0.          0.07762168 20.40187263 -1.81191206 -5.16729879 -0.4124411
 -2.04159188 -0.33372363]"
1723833677.281387,"[ 0.         -0.01585327  1.06844365  3.14155031 -1.02990724 -0.02767823
 -0.15789083  1.57079832]","[ 0.         -0.00540195  0.23417452  0.          0.23768578 -0.09281939
 -0.48548774  0.        ]","[ 0.          0.05960783 20.43379402 -1.81621456 -5.23251534 -0.42009422
 -2.09695339 -0.31694138]"
1723833677.2832468,"[ 0.         -0.01586125  1.06890145  3.14155031 -1.02943853 -0.02785986
 -0.15885383  1.57079832]","[ 0.         -0.0032763   0.23147354  0.          0.23744496 -0.08676589
 -0.48941664  0.        ]","[ 0.00000000e+00  6.66770712e-03  2.04824066e+01 -1.83913660e+00
 -5.26527691e+00 -4.02162194e-01 -2.22780323e+00 -3.00936222e-01]"
1723833677.285083,"[ 0.         -0.01586445  1.06937216  3.14155031 -1.02894851 -0.02802551
 -0.15986956  1.57079832]","[ 0.         -0.00162058  0.2297039   0.          0.23923311 -0.08310573
 -0.49702309  0.        ]","[ 0.         -0.0472865  20.64531898 -1.86886358 -5.29790545 -0.43040693
 -2.25552201 -0.32606298]"
1723833677.2869682,"[ 0.         -0.01586605  1.0695976   3.14155031 -1.02871308 -0.02802551
 -0.16036438  1.57079832]","[ 0.00000000e+00 -1.62058489e-03  2.28502467e-01  2.65149457e-06
  2.38766174e-01 -8.31057311e-02 -5.01841116e-01  0.00000000e+00]","[ 0.         -0.10064015 20.77529335 -1.8901602  -5.31660461 -0.43040693
 -2.16978335 -0.33784592]"
1723833677.2889097,"[ 0.         -0.01586924  1.07004807  3.14155031 -1.02824809 -0.02819595
 -0.16135401  1.57079832]","[ 0.00000000e+00 -1.45263331e-03  2.29350235e-01  2.65146816e-06
  2.35525007e-01 -8.37566660e-02 -5.01841116e-01  0.00000000e+00]","[ 0.         -0.17184779 20.98273849 -1.91387558 -5.26278687 -0.44688979
 -2.04466176 -0.33655658]"
1723833677.290804,"[ 0.         -0.01587191  1.07051919  3.14155031 -1.02776979 -0.02836586
 -0.16237346  1.57079832]","[ 0.00000000e+00 -1.57999015e-03  2.30456212e-01  2.65149457e-06
  2.32588123e-01 -8.75115816e-02 -4.96020011e-01  0.00000000e+00]","[ 0.         -0.23349005 21.11151695 -1.90590072 -5.19049597 -0.43447402
 -2.08288074 -0.31742936]"
1723833677.292692,"[ 0.         -0.0158751   1.07097332  3.14155031 -1.02731386 -0.02855441
 -0.16334658  1.57079832]","[ 0.00000000e+00 -1.45708890e-03  2.29042656e-01  2.65149457e-06
  2.31203445e-01 -9.32858641e-02 -4.93738182e-01  0.00000000e+00]","[ 0.         -0.27903962 21.17505074 -1.93991399 -5.2809515  -0.42746392
 -2.06416774 -0.29151329]"
1723833677.2944782,"[ 0.         -0.01587936  1.07144077  3.14155031 -1.02683609 -0.0287387
 -0.16435539  1.57079832]","[ 0.00000000e+00 -1.80805660e-03  2.28199300e-01  7.95448397e-06
  2.33904407e-01 -9.45341127e-02 -4.91004647e-01  0.00000000e+00]","[ 0.         -0.36117166 21.21436501 -1.96071661 -5.42863417 -0.44566634
 -1.93104208 -0.29873571]"
1723833677.2963438,"[ 0.         -0.01588363  1.07189358  3.14155031 -1.02637483 -0.02892992
 -0.16532265  1.57079832]","[ 0.00000000e+00 -1.90770863e-03  2.29350235e-01  7.95448397e-06
  2.33904407e-01 -9.34537265e-02 -4.90539692e-01  0.00000000e+00]","[ 0.         -0.42722961 21.32428932 -1.97412777 -5.45052433 -0.4664678
 -1.94038928 -0.30608538]"
1723833677.2976024,"[ 0.         -0.01588629  1.07213739  3.14155031 -1.02612556 -0.0290226
 -0.1658441   1.57079832]","[ 0.00000000e+00 -1.98693937e-03  2.29703902e-01  7.96050683e-06
  2.34719284e-01 -9.39939238e-02 -4.91004647e-01  0.00000000e+00]","[ 0.         -0.44099286 21.39574814 -1.97723019 -5.41328239 -0.45890275
 -1.97753775 -0.30430993]"
1723833677.2994578,"[ 0.         -0.01589108  1.07259565  3.14155031 -1.0256627  -0.02921648
 -0.16680496  1.57079832]","[ 0.00000000e+00 -2.25214457e-03  2.33904407e-01  7.95440473e-06
  2.34444612e-01 -9.47013093e-02 -4.85635248e-01  0.00000000e+00]","[ 0.         -0.50724483 21.57300186 -2.03346753 -5.47708941 -0.47203776
 -2.05624509 -0.30709931]"
1723833677.3006253,"[ 0.         -0.01589641  1.07308101  3.14155004 -1.02518866 -0.02940556
 -0.1677914   1.57079832]","[ 0.00000000e+00 -2.41590791e-03  2.37504867e-01  5.30700455e-06
  2.30205442e-01 -9.60572744e-02 -4.81976963e-01  0.00000000e+00]","[ 0.         -0.55708599 21.65620232 -2.07255697 -5.56227207 -0.47397351
 -2.11677265 -0.3207835 ]"
1723833677.3024347,"[ 0.         -0.0158996   1.07331657  3.14155004 -1.02496282 -0.0295009
 -0.16827077  1.57079832]","[ 0.00000000e+00 -2.56690212e-03  2.38766174e-01  1.06140091e-05
  2.29042656e-01 -9.66948934e-02 -4.86175470e-01  0.00000000e+00]","[ 0.         -0.59611535 21.69742203 -2.0819025  -5.66695118 -0.47600937
 -2.22908711 -0.31617358]"
1723833677.3042912,"[ 0.         -0.01590546  1.07379095  3.14155004 -1.02451061 -0.02970277
 -0.1692375   1.57079832]","[ 0.00000000e+00 -2.75514756e-03  2.41737246e-01  1.06059783e-05
  2.29042656e-01 -1.01556652e-01 -4.92117615e-01  0.00000000e+00]","[ 0.         -0.63509792 21.70530891 -2.0769558  -5.78053808 -0.47037432
 -2.26668692 -0.32089952]"
1723833677.3055027,"[ 0.         -0.01590866  1.07428729  3.14155004 -1.02404509 -0.02990996
 -0.17026548  1.57079832]","[ 0.00000000e+00 -2.93289900e-03  2.42493101e-01  1.06140091e-05
  2.26341678e-01 -1.06310586e-01 -5.06162660e-01  0.00000000e+00]","[ 0.         -0.6657595  21.72544861 -2.10076523 -5.74250126 -0.46932536
 -2.18116546 -0.32055536]"
1723833677.307369,"[ 0.         -0.01591185  1.07452791  3.14155004 -1.02382352 -0.03002022
 -0.17077094  1.57079832]","[ 0.00000000e+00 -3.08494807e-03  2.43920722e-01  1.06059783e-05
  2.24721095e-01 -1.11820358e-01 -5.12644994e-01  0.00000000e+00]","[ 0.         -0.71958578 21.68045616 -2.13772011 -5.66824055 -0.47633967
 -2.10971546 -0.32284567]"
1723833677.3091135,"[ 0.         -0.01591825  1.07502845  3.14155004 -1.02336332 -0.03026097
 -0.17182396  1.57079832]","[ 0.00000000e+00 -3.08494807e-03  2.44750014e-01  1.06140091e-05
  2.24186998e-01 -1.18842890e-01 -5.14075345e-01  0.00000000e+00]","[ 0.         -0.8089425  21.56394768 -2.11784434 -5.40712452 -0.50388777
 -2.04107285 -0.33295929]"
1723833677.3102927,"[ 0.         -0.01592251  1.07527133  3.14155004 -1.02314441 -0.03037815
 -0.17232623  1.57079832]","[ 0.00000000e+00 -3.35318327e-03  2.46328902e-01  1.06140091e-05
  2.22020133e-01 -1.18842890e-01 -5.08887707e-01  0.00000000e+00]","[ 0.         -0.86191636 21.53325844 -2.10936403 -5.34397745 -0.46381709
 -2.01432848 -0.33236459]"
1723833677.3121705,"[ 0.         -0.01592943  1.07575623  3.14155004 -1.02270499 -0.03063115
 -0.17333077  1.57079832]","[ 0.00000000e+00 -3.51115917e-03  2.45788696e-01  5.30298914e-06
  2.23100511e-01 -1.25384229e-01 -5.07243072e-01  0.00000000e+00]","[ 0.         -0.90331662 21.42190742 -2.13814092 -5.17088604 -0.46662211
 -2.0313046  -0.33047262]"
1723833677.3139415,"[ 0.         -0.01593742  1.07626456  3.14155004 -1.02224426 -0.03087935
 -0.17436941  1.57079832]","[ 0.00000000e+00 -3.70895350e-03  2.48759769e-01  5.30298914e-06
  2.25980370e-01 -1.26405618e-01 -5.08323450e-01  0.00000000e+00]","[ 0.         -1.00225627 21.19290161 -2.11265302 -5.16427135 -0.45469183
 -1.98948634 -0.3282558 ]"
1723833677.3157868,"[ 0.         -0.01594221  1.07650883  3.14155004 -1.02202056 -0.03100399
 -0.17487115  1.57079832]","[ 0.00000000e+00 -4.10634135e-03  2.47679391e-01  5.30298914e-06
  2.26881884e-01 -1.26405618e-01 -5.08863638e-01  0.00000000e+00]","[ 0.         -1.03875124 21.04062271 -2.09920049 -5.13489914 -0.49584031
 -1.89826763 -0.32580912]"
1723833677.3175313,"[ 0.         -0.01594967  1.07699792  3.14155004 -1.02156835 -0.03124847
 -0.17587569  1.57079832]","[ 0.00000000e+00 -3.97387873e-03  2.48219580e-01  5.30700455e-06
  2.30663240e-01 -1.17359642e-01 -5.08863638e-01  0.00000000e+00]","[ 0.         -1.07283902 20.93070984 -2.1033709  -5.16789436 -0.54609495
 -1.92062962 -0.34103614]"
1723833677.3194263,"[ 0.         -0.0159566   1.07750346  3.14155004 -1.02109218 -0.03147111
 -0.17692018  1.57079832]","[ 0.00000000e+00 -3.57738060e-03  2.46198707e-01  5.30298914e-06
  2.32824029e-01 -1.11280161e-01 -5.10484239e-01  0.00000000e+00]","[ 0.         -1.1154989  20.82967567 -2.0819242  -5.19522142 -0.53764039
 -2.0071311  -0.31208289]"
1723833677.320621,"[ 0.         -0.01596192  1.07802284  3.14155004 -1.02063412 -0.03169002
 -0.17795882  1.57079832]","[ 0.00000000e+00 -3.04664042e-03  2.44190550e-01  5.30700455e-06
  2.31743634e-01 -1.04257622e-01 -5.05574701e-01  0.00000000e+00]","[ 0.         -1.15659571 20.79977417 -2.11080408 -5.33963871 -0.53699237
 -2.06501794 -0.33036828]"
1723833677.3224561,"[ 0.         -0.01596352  1.07828363  3.14155004 -1.02040455 -0.03178962
 -0.17845949  1.57079832]","[ 0.00000000e+00 -2.51678996e-03  2.45502323e-01  5.30700455e-06
  2.32824029e-01 -1.01016455e-01 -5.07783261e-01  0.00000000e+00]","[ 0.         -1.15320492 20.89076805 -2.10240841 -5.46006441 -0.53618568
 -2.08596253 -0.3289071 ]"
1723833677.3242943,"[ 0.         -0.01596725  1.07876806  3.14155004 -1.01993104 -0.03197924
 -0.17947415  1.57079832]","[ 0.00000000e+00 -1.98743364e-03  2.45788696e-01  5.30304197e-06
  2.30123051e-01 -9.45341127e-02 -5.15886195e-01  0.00000000e+00]","[ 0.         -1.24522662 20.94982338 -2.15279293 -5.55900431 -0.56875926
 -2.08705068 -0.31490451]"
1723833677.3254836,"[ 0.         -0.01596938  1.07901054  3.14155004 -1.01970574 -0.03207884
 -0.18002703  1.57079832]","[ 0.00000000e+00 -1.85493812e-03  2.45788696e-01  5.30695172e-06
  2.28502467e-01 -9.36991784e-02 -5.20595329e-01  0.00000000e+00]","[ 0.         -1.24850202 20.89920425 -2.18748617 -5.54904318 -0.5792194
 -2.11280513 -0.30420861]"
1723833677.3273406,"[ 0.         -0.01597204  1.07951381  3.14155004 -1.01925513 -0.0322626
 -0.18104755  1.57079832]","[ 0.00000000e+00 -1.58955152e-03  2.46578989e-01  5.30298914e-06
  2.27962262e-01 -9.34537265e-02 -5.18046950e-01  0.00000000e+00]","[ 0.         -1.27686071 20.93422508 -2.23258471 -5.58477306 -0.57111424
 -2.02705169 -0.32695282]"
1723833677.329102,"[ 0.         -0.01597524  1.07999318  3.14155004 -1.01878801 -0.03244902
 -0.18210642  1.57079832]","[ 0.00000000e+00 -1.59566275e-03  2.41737246e-01  5.30298914e-06
  2.27422073e-01 -9.06608029e-02 -5.15094936e-01  0.00000000e+00]","[ 0.         -1.33136117 20.9387722  -2.25168085 -5.64633703 -0.56296676
 -1.90393388 -0.34190971]"
1723833677.3302863,"[ 0.         -0.01597737  1.08024898  3.14154951 -1.01856431 -0.03253744
 -0.18261189  1.57079832]","[ 0.         -0.00168864  0.24073773  0.          0.226652   -0.0897634
 -0.51264499  0.        ]","[ 0.         -1.34297323 21.01126862 -2.27126122 -5.68354321 -0.56692034
 -1.94472396 -0.33197135]"
1723833677.3320663,"[ 0.         -0.01598216  1.08072695  3.14154951 -1.01809879 -0.03272226
 -0.1836175   1.57079832]","[ 0.         -0.00185471  0.24254753  0.          0.22796226 -0.09497798
 -0.50994405  0.        ]","[ 0.         -1.38944757 21.00805664 -2.28950071 -5.67530346 -0.6017912
 -1.98309779 -0.3180981 ]"
1723833677.3338249,"[ 0.         -0.01598429  1.08096623  3.14154951 -1.01787402 -0.03282559
 -0.18415972  1.57079832]","[ 0.         -0.00188793  0.24230179  0.          0.2277313  -0.09729817
 -0.5105646   0.        ]","[ 0.         -1.38732696 20.92584038 -2.33069658 -5.6732645  -0.58369464
 -2.0265758  -0.31620318]"
1723833677.3356593,"[ 0.         -0.01598909  1.08146351  3.14154951 -1.01741009 -0.03302639
 -0.18516     1.57079832]","[ 0.         -0.00206492  0.24308774  0.          0.22619316 -0.10209685
 -0.50616266  0.        ]","[ 0.         -1.39943278 20.80482674 -2.3367157  -5.71862936 -0.58749628
 -2.07668543 -0.31519049]"
1723833677.337512,"[ 0.         -0.01599335  1.0817032   3.14154951 -1.01696481 -0.03324424
 -0.18619917  1.57079832]","[ 0.         -0.00226491  0.24308774  0.          0.22634168 -0.10803899
 -0.50905998  0.        ]","[ 0.         -1.39985776 20.8558712  -2.37131166 -5.74139547 -0.61218297
 -2.10109925 -0.29191142]"
1723833677.3393934,"[ 0.         -0.01599921  1.08219548  3.14154898 -1.01651421 -0.03345836
 -0.18720531  1.57079832]","[ 0.00000000e+00 -2.44186697e-03  2.39233109e-01 -1.05899522e-05
  2.28502467e-01 -1.09119380e-01 -5.11024427e-01  0.00000000e+00]","[ 0.         -1.43869233 20.84261513 -2.43433213 -5.72200966 -0.58872074
 -2.19603252 -0.27134195]"
1723833677.341182,"[ 0.         -0.0160056   1.08266107  3.14154898 -1.01604549 -0.03368952
 -0.18821571  1.57079832]","[ 0.00000000e+00 -2.75514756e-03  2.34476886e-01 -1.05899522e-05
  2.29042656e-01 -1.13981131e-01 -5.13185217e-01  0.00000000e+00]","[ 0.         -1.4833045  20.87917519 -2.47399545 -5.64028072 -0.61049789
 -2.30311966 -0.28925923]"
1723833677.3424044,"[ 0.         -0.01600879  1.08290948  3.14154898 -1.01581859 -0.03380244
 -0.188759    1.57079832]","[ 0.00000000e+00 -2.93289900e-03  2.33966974e-01 -1.05899522e-05
  2.30123051e-01 -1.14521328e-01 -5.11567646e-01  0.00000000e+00]","[ 0.         -1.49985087 20.83926773 -2.46448088 -5.64505959 -0.61355609
 -2.24037337 -0.29471743]"
1723833677.344254,"[ 0.         -0.01601519  1.0833696   3.14154898 -1.01534987 -0.03403467
 -0.18976195  1.57079832]","[ 0.00000000e+00 -3.19132549e-03  2.32824029e-01 -1.32374398e-05
  2.28485689e-01 -1.17762503e-01 -5.07783261e-01  0.00000000e+00]","[ 0.         -1.51623452 20.82543373 -2.45421052 -5.66324282 -0.63404977
 -2.14552474 -0.31552163]"
1723833677.3460515,"[ 0.         -0.01602264  1.08382833  3.14154898 -1.01490566 -0.03428234
 -0.19079685  1.57079832]","[ 0.00000000e+00 -3.40408059e-03  2.32824029e-01 -1.32374398e-05
  2.24180906e-01 -1.21543868e-01 -5.04030867e-01  0.00000000e+00]","[ 0.         -1.55685282 20.85707092 -2.43728185 -5.59447289 -0.60720688
 -2.05947256 -0.33064738]"
1723833677.3478732,"[ 0.         -0.01602584  1.08407494  3.14154898 -1.01468515 -0.03440591
 -0.19129326  1.57079832]","[ 0.00000000e+00 -3.40408059e-03  2.32211602e-01 -1.32274462e-05
  2.23640717e-01 -1.25325232e-01 -5.03972843e-01  0.00000000e+00]","[ 0.         -1.56134999 20.89142799 -2.4392314  -5.58182573 -0.59894866
 -2.13425803 -0.31620482]"
1723833677.3497248,"[ 0.         -0.01603543  1.08452908  3.14154898 -1.01422815 -0.03466637
 -0.19231112  1.57079832]","[ 0.00000000e+00 -4.18651082e-03  2.29042656e-01 -1.32374398e-05
  2.23685458e-01 -1.28026201e-01 -4.95016932e-01  0.00000000e+00]","[ 0.         -1.57960463 20.99933052 -2.46046853 -5.41720629 -0.63783878
 -2.10800433 -0.31521854]"
1723833677.3515368,"[ 0.         -0.01604555  1.08499699  3.14154898 -1.01378766 -0.03491937
 -0.19327199  1.57079832]","[ 0.00000000e+00 -4.91390516e-03  2.28700839e-01 -1.32275773e-05
  2.23414115e-01 -1.29106596e-01 -4.84014681e-01  0.00000000e+00]","[ 0.         -1.59166062 21.09576607 -2.4397645  -5.36146879 -0.67897356
 -2.01367283 -0.32998833]"
1723833677.353385,"[ 0.         -0.0160578   1.08544467  3.14154951 -1.01332321 -0.03518675
 -0.19421954  1.57079832]","[ 0.00000000e+00 -5.76013188e-03  2.28001127e-01 -7.94246417e-06
  2.27697760e-01 -1.30186982e-01 -4.80233325e-01  0.00000000e+00]","[ 0.         -1.59771287 21.25515366 -2.40117383 -5.28834009 -0.7010057
 -2.02265191 -0.32088703]"
1723833677.3552406,"[ 0.         -0.01607324  1.08591445  3.14154951 -1.01287154 -0.03543709
 -0.19521663  1.57079832]","[ 0.00000000e+00 -7.54215543e-03  2.29582862e-01 -7.93646773e-06
  2.29582862e-01 -1.24785034e-01 -4.89416637e-01  0.00000000e+00]","[ 0.         -1.60917377 21.42385864 -2.34496093 -5.30906868 -0.69338155
 -2.09791875 -0.31362721]"
1723833677.3564732,"[ 0.         -0.0160823   1.08614315  3.14154951 -1.01264517 -0.03556332
 -0.19569813  1.57079832]","[ 0.00000000e+00 -8.37302164e-03  2.32013729e-01 -7.93646773e-06
  2.29350235e-01 -1.18864253e-01 -4.88336226e-01  0.00000000e+00]","[ 0.         -1.61432552 21.49479675 -2.35183311 -5.37090111 -0.65931684
 -2.10450411 -0.31483775]"
1723833677.3582287,"[ 0.         -0.01610573  1.08660368  3.14154951 -1.01217325 -0.03578063
 -0.19671599  1.57079832]","[ 0.00000000e+00 -1.20368858e-02  2.33364218e-01 -7.94246417e-06
  2.30123051e-01 -1.07498797e-01 -5.00032297e-01  0.00000000e+00]","[ 0.         -1.61876476 21.61783409 -2.35725927 -5.45919132 -0.69309932
 -2.05198812 -0.31720343]"
1723833677.3600733,"[ 0.         -0.01613769  1.08708125  3.14154951 -1.01171892 -0.03597185
 -0.19771468  1.57079832]","[ 0.00000000e+00 -1.72862385e-02  2.32588123e-01 -7.94246417e-06
  2.30663240e-01 -9.45341127e-02 -5.08323450e-01  0.00000000e+00]","[ 0.         -1.57438862 21.61560822 -2.34096789 -5.51734734 -0.69461459
 -2.07781434 -0.31593469]"
1723833677.36177,"[ 0.         -0.0161574   1.08731128  3.14154951 -1.01147391 -0.03606399
 -0.19821429  1.57079832]","[ 0.00000000e+00 -1.99872133e-02  2.33364218e-01 -7.94246417e-06
  2.30706982e-01 -8.66842623e-02 -5.06189459e-01  0.00000000e+00]","[ 0.         -1.5446099  21.64791298 -2.34164548 -5.56192112 -0.68598068
 -2.10831094 -0.32087281]"
1723833677.3629477,"[ 0.         -0.0162096   1.08778699  3.14154951 -1.01101638 -0.03622112
 -0.19924813  1.57079832]","[ 0.00000000e+00 -2.75220284e-02  2.31710062e-01 -7.93638849e-06
  2.31508827e-01 -7.67076863e-02 -5.04044615e-01  0.00000000e+00]","[ 0.         -1.46274579 21.64817238 -2.35504436 -5.61384249 -0.68955684
 -2.03981519 -0.33242214]"
1723833677.364679,"[ 0.         -0.01627511  1.08824439  3.14154951 -1.01056524 -0.03636546
 -0.20024788  1.57079832]","[ 0.00000000e+00 -3.51126721e-02  2.32283823e-01 -7.94254290e-06
  2.27962262e-01 -6.87105590e-02 -5.05622472e-01  0.00000000e+00]","[ 0.         -1.38098097 21.69330788 -2.32588792 -5.65824604 -0.67349607
 -1.96838045 -0.33944818]"
1723833677.3664794,"[ 0.         -0.01631239  1.08847582  3.14154951 -1.01032449 -0.03643311
 -0.20078637  1.57079832]","[ 0.00000000e+00 -3.78136459e-02  2.34476886e-01 -7.94246417e-06
  2.26694680e-01 -6.86047607e-02 -5.06576815e-01  0.00000000e+00]","[ 0.         -1.33832347 21.72645569 -2.30729008 -5.6196661  -0.66890424
 -2.01861048 -0.33202156]"
1723833677.3682914,"[ 0.         -0.01639868  1.08895838  3.14154951 -1.00988081 -0.03656786
 -0.20179677  1.57079832]","[ 0.00000000e+00 -4.32155977e-02  2.35973117e-01 -7.93646773e-06
  2.24180906e-01 -6.90748961e-02 -5.13185217e-01  0.00000000e+00]","[ 0.         -1.22752607 21.84993553 -2.30715942 -5.50255394 -0.67698544
 -2.00307727 -0.30251268]"
1723833677.3701828,"[ 0.         -0.01649029  1.08942723  3.14154951 -1.00942807 -0.03671487
 -0.2028157   1.57079832]","[ 0.00000000e+00 -4.51383210e-02  2.39306363e-01 -7.94246417e-06
  2.20382223e-01 -7.23861249e-02 -5.14265594e-01  0.00000000e+00]","[ 0.         -1.03986228 21.94741821 -2.27930784 -5.34791803 -0.68122011
 -1.96469343 -0.31135792]"
