Time,Position,Velocity,Effort
1723656435.9021225,"[ 0.         -0.34388813  1.02291625 -3.13895852 -1.95035511 -0.40824715
  1.44347166  1.59812648]","[ 0.00000000e+00  6.96851469e-02  7.67076863e-02  6.37430062e-02
  4.19191276e-01 -2.10645506e-01 -7.99488533e-02 -6.62372408e-05]","[ 0.          1.42946136 16.82099724  7.30996561 -1.180951   -0.54871565
 -1.52803135 -0.77757794]"
1723656435.9037867,"[ 0.         -0.34381783  1.02299248 -3.13889381 -1.94991116 -0.40845168
  1.44338404  1.59812648]","[ 0.00000000e+00  7.13057304e-02  7.71696116e-02  6.56336883e-02
  4.17637754e-01 -2.07434866e-01 -8.25028247e-02 -6.62372408e-05]","[ 0.          1.39032269 16.80720901  7.27756929 -1.18620515 -0.58987004
 -1.54074717 -0.77228814]"
1723656435.9055457,"[ 0.         -0.34366389  1.0231578  -3.13875772 -1.94908957 -0.40885435
  1.44321666  1.59812555]","[ 0.00000000e+00  7.57320789e-02  8.21746817e-02  6.61738814e-02
  4.16220220e-01 -2.01828212e-01 -8.58039710e-02 -7.41864532e-05]","[ 0.          1.2343061  16.75353813  7.18003082 -1.21550965 -0.59764004
 -1.54454195 -0.78996819]"
1723656435.9072993,"[ 0.         -0.3435057   1.02332358 -3.13862563 -1.94823789 -0.40925915
  1.44303597  1.59812555]","[ 0.00000000e+00  8.10292395e-02  8.37302174e-02  6.80645635e-02
  4.15774108e-01 -1.97104014e-01 -8.87720308e-02 -7.41857136e-05]","[ 0.          1.12619102 16.70585823  7.11024189 -1.14712131 -0.60248131
 -1.48232973 -0.81793642]"
1723656435.9089978,"[ 0.         -0.34342474  1.02341313 -3.13855772 -1.9478283  -0.40944983
  1.44295035  1.59812555]","[ 0.00000000e+00  8.21096340e-02  8.42582058e-02  6.88748552e-02
  4.14989008e-01 -1.93389787e-01 -8.69713844e-02 -7.41857136e-05]","[ 0.          1.06489003 16.65561676  7.04256487 -1.07090378 -0.63295579
 -1.46621096 -0.82600009]"
1723656435.9101055,"[ 0.         -0.34325643  1.0235821  -3.1384163  -1.94701231 -0.40983759
  1.4427819   1.59812555]","[ 0.00000000e+00  8.22520548e-02  8.62485691e-02  6.88748552e-02
  4.12560604e-01 -1.88901545e-01 -8.47246751e-02 -7.41864532e-05]","[ 0.          0.93409634 16.57264137  6.98168468 -0.98855633 -0.63554466
 -1.48481524 -0.81325227]"
1723656435.9119055,"[ 0.         -0.34317441  1.02366473 -3.13834866 -1.94701231 -0.41002241
  1.44269442  1.59812555]","[ 0.00000000e+00  8.31057311e-02  8.36453791e-02  6.86047607e-02
  4.12560604e-01 -1.87447642e-01 -8.22520548e-02 -7.41864532e-05]","[ 0.          0.88222909 16.51054955  6.99058056 -0.98855633 -0.58484626
 -1.50561285 -0.80943584]"
1723656435.91361,"[ 0.         -0.34300822  1.02382818 -3.13820644 -1.94616915 -0.41038567
  1.44253263  1.59812462]","[ 0.00000000e+00  8.42704147e-02  7.87412928e-02  7.04659358e-02
  4.10818264e-01 -1.83126081e-01 -8.21096340e-02 -8.47836692e-05]","[ 0.          0.81803364 16.44782829  6.9831233  -0.93289852 -0.58999312
 -1.51592481 -0.79376936]"
1723656435.9154007,"[ 0.         -0.34291874  1.02398018 -3.13806663 -1.94535875 -0.41075372
  1.44236339  1.59812462]","[ 0.00000000e+00  8.42582058e-02  7.58973946e-02  7.09636640e-02
  4.10132201e-01 -1.78264330e-01 -8.22520548e-02 -8.48478263e-05]","[ 0.          0.75584769 16.480093    6.93129539 -0.98580283 -0.5356912
 -1.49235773 -0.80161434]"
1723656435.917028,"[ 0.         -0.3427515   1.02412486 -3.13793081 -1.94451612 -0.41110685
  1.44219973  1.59812462]","[ 0.00000000e+00  8.48106036e-02  7.20429600e-02  6.85352481e-02
  4.11211480e-01 -1.79163014e-01 -8.28359113e-02 -8.47836692e-05]","[ 0.          0.67148882 16.5144825   6.88759661 -1.08097041 -0.50248063
 -1.47110641 -0.81569076]"
1723656435.9181938,"[ 0.         -0.3426684   1.02420109 -3.13785784 -1.94411159 -0.41128102
  1.44212077  1.59812462]","[ 0.00000000e+00  8.41850271e-02  7.17197770e-02  6.87105590e-02
  4.10278075e-01 -1.76643747e-01 -7.99488533e-02 -8.47836692e-05]","[ 0.          0.62755984 16.58197975  6.8804822  -1.16827416 -0.47361177
 -1.48248398 -0.83077967]"
1723656435.9200327,"[ 0.         -0.3424985   1.0243439  -3.13772548 -1.94327536 -0.41165173
  1.44195526  1.59812462]","[ 0.00000000e+00  8.26498312e-02  7.26562194e-02  6.56336883e-02
  4.08251044e-01 -1.80425119e-01 -8.10292395e-02 -8.47836692e-05]","[ 0.          0.52326041 16.7045002   6.87530661 -1.21778226 -0.48554102
 -1.51250684 -0.84812927]"
1723656435.921841,"[ 0.         -0.34241754  1.02441967 -3.13766369 -1.94287349 -0.41182963
  1.44187629  1.59812369]","[ 0.00000000e+00  8.21096340e-02  7.12182455e-02  6.25991244e-02
  4.07577097e-01 -1.80425119e-01 -7.99488533e-02 -9.53816248e-05]","[ 0.          0.52003449 16.72070694  6.88319683 -1.19024098 -0.52878481
 -1.51048493 -0.8326385 ]"
1723656435.9235976,"[ 0.         -0.34225029  1.02455602 -3.13754598 -1.94207081 -0.41220248
  1.44170505  1.59812369]","[ 0.00000000e+00  8.15694367e-02  6.86047607e-02  5.58535288e-02
  4.07036909e-01 -1.80781949e-01 -8.41789351e-02 -9.54547545e-05]","[ 0.          0.4859415  16.80986595  6.89399004 -1.26218665 -0.54093403
 -1.48821592 -0.84944904]"
1723656435.9253705,"[ 0.         -0.34208997  1.02469151 -3.13744238 -1.94124523 -0.41255295
  1.44153954  1.59812369]","[ 0.00000000e+00  8.14867955e-02  6.88748552e-02  5.15886178e-02
  4.01364841e-01 -1.75023163e-01 -8.29199257e-02 -9.53816248e-05]","[ 0.          0.46650395 16.8607502   6.92557859 -1.35095274 -0.54304338
 -1.48908722 -0.85266727]"
1723656435.9271097,"[ 0.         -0.34200208  1.02476355 -3.13739445 -1.94085028 -0.41271913
  1.44145764  1.59812276]","[ 0.00000000e+00  8.28315920e-02  6.77074835e-02  4.86175453e-02
  4.00554541e-01 -1.68540829e-01 -8.31900202e-02 -1.03330098e-04]","[ 0.          0.46276525 16.90850639  6.92817926 -1.39395976 -0.52303022
 -1.49464118 -0.85808325]"
1723656435.928325,"[ 0.         -0.34184069  1.02489258 -3.13730576 -1.9400303  -0.4130467
  1.4412912   1.59812276]","[ 0.00000000e+00  8.10292395e-02  6.47577163e-02  4.15528656e-02
  4.00351009e-01 -1.56656540e-01 -8.10292395e-02 -9.53816248e-05]","[ 0.          0.48497021 17.04585648  6.98617363 -1.44787014 -0.55372071
 -1.54925668 -0.84521443]"
1723656435.930113,"[ 0.         -0.3416809   1.02502667 -3.13722587 -1.93924173 -0.41335083
  1.4411342   1.59812276]","[ 0.00000000e+00  8.04890505e-02  6.61405960e-02  3.81168052e-02
  3.99204086e-01 -1.45947236e-01 -7.98678516e-02 -9.53816248e-05]","[ 0.          0.566387   17.20155716  7.09109974 -1.44778717 -0.60972327
 -1.62653434 -0.86773723]"
1723656435.931885,"[ 0.         -0.34159409  1.02509325 -3.13718965 -1.93884998 -0.41348985
  1.44105151  1.59812276]","[ 0.00000000e+00  8.17505150e-02  6.75243704e-02  3.67332556e-02
  3.97313374e-01 -1.40990877e-01 -7.77382215e-02 -9.54538036e-05]","[ 0.          0.60145938 17.24984169  7.11911488 -1.47176588 -0.63958699
 -1.63144851 -0.88031816]"
1723656435.9335294,"[ 0.         -0.34143483  1.0252292  -3.13711801 -1.93804145 -0.41376309
  1.44089732  1.59812182]","[ 0.00000000e+00  8.11115062e-02  6.86047607e-02  3.64631611e-02
  3.94458799e-01 -1.36129127e-01 -7.83282698e-02 -1.03330098e-04]","[ 0.          0.6699475  17.34422112  7.22467995 -1.46036196 -0.65771091
 -1.61562085 -0.88456446]"
1723656435.9354334,"[ 0.         -0.34135227  1.0253045  -3.13708312 -1.93765289 -0.41390264
  1.44082128  1.59812182]","[ 0.00000000e+00  8.36453791e-02  7.09007135e-02  3.53469179e-02
  3.93672933e-01 -1.31402673e-01 -7.72478753e-02 -1.03330098e-04]","[ 0.          0.69992131 17.33813858  7.28749466 -1.47171974 -0.66182703
 -1.6087383  -0.88526952]"
1723656435.9389856,"[ 0.         -0.34098635  1.02561995 -3.1369513  -1.93608855 -0.41441077
  1.440533    1.59812076]","[ 0.00000000e+00  9.50743100e-02  8.12489835e-02  3.02509176e-02
  3.85699196e-01 -1.24381158e-01 -6.86047607e-02 -1.13928053e-04]","[ 0.          0.92057014 17.2671566   7.51864433 -1.54466176 -0.64199281
 -1.60503995 -0.89453727]"
1723656435.9418602,"[ 0.         -0.34069234  1.02587202 -3.13687114 -1.93491756 -0.41475112
  1.44033233  1.59812076]","[ 0.00000000e+00  9.66948934e-02  8.63436190e-02  2.50936146e-02
  3.86239385e-01 -1.09119380e-01 -6.45532979e-02 -1.13928053e-04]","[ 0.          1.07389247 17.09913635  7.67349052 -1.49192798 -0.62922311
 -1.64721251 -0.89676291]"
1723656435.9447677,"[ 0.         -0.34038235  1.02613381 -3.1367979  -1.93375349 -0.41506058
  1.44013246  1.59811983]","[ 0.00000000e+00  1.05322753e-01  8.69713844e-02  2.37685775e-02
  3.82171140e-01 -9.93958714e-02 -6.64439800e-02 -1.21876526e-04]","[ 0.          1.26366949 17.06695366  7.80224323 -1.2391299  -0.68784267
 -1.62308109 -0.90289897]"
1723656435.9470377,"[ 0.         -0.3401677   1.02631424 -3.13674384 -1.93300328 -0.41526192
  1.4399993   1.59811983]","[ 0.00000000e+00  1.10739964e-01  8.85919761e-02  2.50082665e-02
  3.80567351e-01 -9.72981660e-02 -6.75243704e-02 -1.13928053e-04]","[ 0.          1.34223437 17.03907204  7.85701561 -1.06121814 -0.72222406
 -1.60165536 -0.92229849]"
1723656435.949363,"[ 0.         -0.33982521  1.02659114 -3.1366722  -1.9318488  -0.41554581
  1.43978718  1.59811983]","[ 0.00000000e+00  1.13848880e-01  9.37874039e-02  2.52265854e-02
  3.81107540e-01 -9.44383304e-02 -7.23127798e-02 -1.13929191e-04]","[ 0.          1.48336148 16.90270615  7.93478251 -1.01541209 -0.72215927
 -1.5854708  -0.90829384]"
1723656435.9517558,"[ 0.         -0.33959831  1.0267753  -3.13661813 -1.93110045 -0.41574075
  1.43962925  1.59811889]","[ 0.00000000e+00  1.14944945e-01  9.31836320e-02  2.40386761e-02
  3.80027162e-01 -9.56145072e-02 -7.79889914e-02 -1.21968747e-04]","[ 0.          1.58963871 16.75494957  7.95254087 -1.14238441 -0.69054222
 -1.5907892  -0.89656955]"
1723656435.9534636,"[ 0.         -0.33935543  1.02695939 -3.13657313 -1.93032654 -0.41593463
  1.43946374  1.59811889]","[ 0.00000000e+00  1.19867324e-01  9.38986908e-02  2.29340760e-02
  3.76785995e-01 -9.83154852e-02 -8.58909982e-02 -1.21876526e-04]","[ 0.          1.67564011 16.61983681  8.01825905 -1.40055037 -0.62515712
 -1.57649028 -0.87279171]"
1723656435.9552035,"[ 0.         -0.33911415  1.02714861 -3.13652759 -1.92958405 -0.41614023
  1.43927825  1.59811796]","[ 0.00000000e+00  1.23164451e-01  9.12929458e-02  2.19001078e-02
  3.75975695e-01 -1.00213021e-01 -9.22827928e-02 -1.32574732e-04]","[ 0.          1.74875844 16.60993767  8.08447742 -1.51704681 -0.63691497
 -1.55038953 -0.89764994]"
1723656435.956973,"[ 0.         -0.33898046  1.02723949 -3.13650602 -1.92921626 -0.41623823
  1.4391841   1.59811796]","[ 0.00000000e+00  1.25885769e-01  9.21032375e-02  2.18557287e-02
  3.73004606e-01 -9.93958714e-02 -9.56145072e-02 -1.32574732e-04]","[ 0.          1.75550628 16.61592102  8.13277245 -1.52435935 -0.60527283
 -1.55698848 -0.90398675]"
1723656435.9588175,"[ 0.         -0.33872746  1.02742365 -3.13645968 -1.92845407 -0.4164369
  1.43898237  1.59811796]","[ 0.00000000e+00  1.29646785e-01  9.31836320e-02  2.28199304e-02
  3.71113928e-01 -1.01016455e-01 -1.05338016e-01 -1.21692507e-04]","[ 0.          1.84282839 16.63049507  8.1969099  -1.55403256 -0.61294967
 -1.59626043 -0.90196127]"
1723656435.960533,"[ 0.         -0.33846274  1.027611   -3.13640854 -1.92772809 -0.41664037
  1.43874934  1.59811796]","[ 0.00000000e+00  1.35048741e-01  9.12004509e-02  2.70097486e-02
  3.67872761e-01 -9.83154852e-02 -1.15601723e-01 -1.21693710e-04]","[ 0.          1.90215111 16.70793915  8.21784878 -1.54493666 -0.60070598
 -1.60804939 -0.90851885]"
1723656435.961743,"[ 0.         -0.33831627  1.02770281 -3.13638005 -1.92733874 -0.41675488
  1.43863043  1.59811703]","[ 0.00000000e+00  1.37922649e-01  9.31836320e-02  2.88711484e-02
  3.66623472e-01 -1.00629106e-01 -1.20341417e-01 -1.32275769e-04]","[ 0.          1.91837049 16.6751442   8.21801472 -1.54958248 -0.62454426
 -1.62053812 -0.90860647]"
1723656435.9636004,"[ 0.         -0.33803557  1.02789203 -3.13631533 -1.92661782 -0.4169461
  1.43838303  1.59811703]","[ 0.00000000e+00  1.43296992e-01  9.20320229e-02  3.26817948e-02
  3.65982083e-01 -9.18331430e-02 -1.26405618e-01 -1.32274460e-04]","[ 0.          1.90226865 16.65891075  8.22334576 -1.53514326 -0.61004072
 -1.6030947  -0.9197489 ]"
1723656435.965365,"[ 0.         -0.33773144  1.02807705 -3.13624609 -1.92587107 -0.41711601
  1.43812723  1.59811703]","[ 0.00000000e+00  1.49457999e-01  9.44383304e-02  3.53827707e-02
  3.63614267e-01 -8.48106036e-02 -1.25325232e-01 -1.32274460e-04]","[ 0.          1.86220121 16.61438942  8.26869011 -1.51152694 -0.60828447
 -1.61533058 -0.90457374]"
1723656435.9665036,"[ 0.         -0.33758123  1.02817033 -3.13624609 -1.92551527 -0.41720283
  1.4380006   1.59811703]","[ 0.00000000e+00  1.52334978e-01  9.45341127e-02  3.53827707e-02
  3.60484620e-01 -8.17505150e-02 -1.28436137e-01 -1.32274460e-04]","[ 0.          1.83473051 16.622015    8.26869011 -1.47806156 -0.59444994
 -1.63757432 -0.89846927]"
1723656435.9683757,"[ 0.         -0.33727817  1.02835762 -3.13617179 -1.92477784 -0.41735889
  1.43773242  1.5981161 ]","[ 0.00000000e+00  1.53955562e-01  9.07527485e-02  3.61106584e-02
  3.59013157e-01 -7.83282698e-02 -1.32077668e-01 -1.32275769e-04]","[ 0.          1.79074311 16.58720589  8.29946613 -1.44839013 -0.58645344
 -1.62851119 -0.90554035]"
1723656435.9695654,"[ 0.         -0.33711518  1.02844763 -3.13613584 -1.92442364 -0.41743292
  1.43760019  1.5981161 ]","[ 0.00000000e+00  1.53325924e-01  9.12929458e-02  3.64262139e-02
  3.59594358e-01 -7.50110197e-02 -1.33968346e-01 -1.32274460e-04]","[ 0.          1.74045885 16.52519226  8.29996967 -1.45681036 -0.5989027
 -1.61804128 -0.8915264 ]"
1723656435.9714155,"[ 0.         -0.33680892  1.02863179 -3.13605781 -1.92371977 -0.41757833
  1.43732522  1.5981161 ]","[ 0.00000000e+00  1.56656540e-01  8.95243405e-02  3.88691107e-02
  3.55718360e-01 -6.91449538e-02 -1.35414967e-01 -1.32274460e-04]","[ 0.          1.71890855 16.49066734  8.29230785 -1.51101208 -0.59018606
 -1.5484581  -0.89173156]"
1723656435.9732175,"[ 0.         -0.33665286  1.02871901 -3.13601839 -1.92334453 -0.41764598
  1.43718633  1.5981161 ]","[ 0.00000000e+00  1.58277123e-01  8.85022110e-02  3.99744266e-02
  3.53000371e-01 -6.86047607e-02 -1.40848032e-01 -1.32274460e-04]","[ 0.          1.69073224 16.49915504  8.31193447 -1.57766986 -0.55439872
 -1.54342544 -0.9091388 ]"
1723656435.9743602,"[ 0.         -0.33632795  1.02890317 -3.1359353  -1.92265344 -0.41777754
  1.43689618  1.5981161 ]","[ 0.00000000e+00  1.58656407e-01  9.02766419e-02  4.26321615e-02
  3.50131348e-01 -6.26626158e-02 -1.48403104e-01 -1.32274460e-04]","[ 0.          1.67338943 16.51878929  8.31928158 -1.68387842 -0.5478977
 -1.56379879 -0.87497842]"
1723656435.9767163,"[ 0.         -0.33601263  1.02907767 -3.13584742 -1.92193598 -0.41789791
  1.43658419  1.59811517]","[ 0.00000000e+00  1.61518290e-01  8.80517789e-02  4.29454991e-02
  3.51075838e-01 -6.15198285e-02 -1.52968761e-01 -1.42964352e-04]","[ 0.          1.63560724 16.61379051  8.33110332 -1.66820192 -0.51322711
 -1.64076984 -0.89488572]"
1723656435.9777915,"[ 0.         -0.33583793  1.02916396 -3.13580614 -1.92159057 -0.4179581
  1.43643     1.59811517]","[ 0.00000000e+00  1.64504110e-01  8.74229150e-02  4.18651087e-02
  3.50316438e-01 -6.10420282e-02 -1.56386445e-01 -1.42856421e-04]","[ 0.          1.64646661 16.61605644  8.34596157 -1.62127733 -0.52852857
 -1.66589105 -0.884004  ]"
1723656435.979575,"[ 0.         -0.3355045   1.02934305 -3.13572171 -1.92090347 -0.41802468
  1.43611415  1.5981141 ]","[ 0.00000000e+00  1.69621207e-01  8.69713844e-02  4.11260274e-02
  3.47615460e-01 -6.26921145e-02 -1.53075387e-01 -1.53438374e-04]","[ 0.          1.60330367 16.81986809  8.3608532  -1.58422172 -0.51262856
 -1.70146561 -0.89775127]"
1723656435.9809508,"[ 0.         -0.33516521  1.02951203 -3.13563889 -1.9201988  -0.41815038
  1.43582692  1.5981141 ]","[ 0.00000000e+00  1.73226894e-01  8.67012899e-02  4.21352073e-02
  3.43293881e-01 -6.36784204e-02 -1.42611461e-01 -1.42857835e-04]","[ 0.          1.58027244 16.96101952  8.3418026  -1.54194593 -0.52231842
 -1.68459725 -0.92024332]"
1723656435.9828198,"[ 0.         -0.33497933  1.02959838 -3.13559735 -1.91986085 -0.41821802
  1.43569084  1.5981141 ]","[ 0.00000000e+00  1.75036379e-01  8.75115816e-02  4.21352073e-02
  3.42753693e-01 -6.37552235e-02 -1.38019813e-01 -1.42857835e-04]","[ 0.          1.5629425  17.00501442  8.36696434 -1.52175653 -0.50184119
 -1.69284463 -0.90759039]"
1723656435.984589,"[ 0.         -0.33463205  1.02977795 -3.13551266 -1.91918627 -0.41834532
  1.43542159  1.59811317]","[ 0.00000000e+00  1.76103558e-01  8.70596848e-02  4.06244918e-02
  3.41673315e-01 -6.59037828e-02 -1.29376690e-01 -1.53438374e-04]","[ 0.          1.54268456 17.07801437  8.37461853 -1.54897523 -0.48978049
 -1.70720315 -0.92791289]"
1723656435.9857876,"[ 0.         -0.3344435   1.02986517 -3.13547377 -1.91882488 -0.41841084
  1.43529802  1.59811317]","[ 0.00000000e+00  1.77544062e-01  8.85022110e-02  3.94342335e-02
  3.39972687e-01 -6.64439800e-02 -1.25325232e-01 -1.53438374e-04]","[ 0.          1.53635871 17.0875721   8.37254906 -1.58130884 -0.47192302
 -1.71514058 -0.9419601 ]"
1723656435.9876337,"[ 0.         -0.3340909   1.03004979 -3.13539974 -1.91815616 -0.41855145
  1.43505261  1.59811317]","[ 0.00000000e+00  1.79884914e-01  9.02766419e-02  3.67332556e-02
  3.38162037e-01 -7.02253442e-02 -1.19115015e-01 -1.42856421e-04]","[ 0.          1.52215135 17.19231796  8.3957386  -1.6415565  -0.45595428
 -1.69983447 -0.91512537]"
1723656435.9895813,"[ 0.         -0.3337367   1.03024127 -3.13532624 -1.91746507 -0.41869526
  1.43482038  1.59811224]","[ 0.00000000e+00  1.79884914e-01  9.02125596e-02  3.58865659e-02
  3.37283593e-01 -7.33920758e-02 -1.16682109e-01 -1.53439886e-04]","[ 0.          1.49603593 17.28968048  8.38562679 -1.67063165 -0.42104217
 -1.67129672 -0.92704844]"
1723656435.990956,"[ 0.         -0.33354388  1.03033908 -3.13529108 -1.91713324 -0.41877516
  1.43470533  1.59811224]","[ 0.00000000e+00  1.81556363e-01  9.20320229e-02  3.56528652e-02
  3.36541470e-01 -7.53014457e-02 -1.16682109e-01 -1.53439886e-04]","[ 0.          1.51367378 17.35467529  8.40610504 -1.69161677 -0.39313132
 -1.65342283 -0.92315936]"
1723656435.9925942,"[ 0.         -0.33317583  1.03052044 -3.13521705 -1.91647064 -0.41892642
  1.43446272  1.5981113 ]","[ 0.00000000e+00  1.87447642e-01  9.18331430e-02  3.63614283e-02
  3.35731170e-01 -7.77880725e-02 -1.19531949e-01 -1.61374851e-04]","[ 0.          1.49644983 17.47887039  8.39893532 -1.64795411 -0.38845265
 -1.67052817 -0.93684858]"
1723656435.9937854,"[ 0.         -0.33298835  1.03061178 -3.13518083 -1.91611511 -0.41900259
  1.43434288  1.5981113 ]","[ 0.00000000e+00  1.90148620e-01  9.26434348e-02  3.67332556e-02
  3.34775894e-01 -7.72478753e-02 -1.21543868e-01 -1.61376444e-04]","[ 0.          1.44752681 17.49004555  8.37994862 -1.5997715  -0.38380346
 -1.70740676 -0.95912224]"
1723656435.995766,"[ 0.         -0.33259473  1.03081112 -3.13511052 -1.91545944 -0.41915652
  1.43408695  1.5981113 ]","[ 0.00000000e+00  1.93193845e-01  9.77752879e-02  3.53827707e-02
  3.32490003e-01 -7.39317237e-02 -1.26387300e-01 -1.61374851e-04]","[ 0.          1.41778433 17.50927544  8.34689236 -1.64184499 -0.36271051
 -1.73093927 -0.93882209]"
1723656435.9969509,"[ 0.         -0.33220698  1.03101179 -3.13504074 -1.91478433 -0.41929554
  1.43383768  1.59811037]","[ 0.00000000e+00  1.97711348e-01  1.03447330e-01  3.40322817e-02
  3.29248836e-01 -6.91449538e-02 -1.26405618e-01 -1.58729359e-04]","[ 0.          1.37738323 17.48887062  8.34307194 -1.72207046 -0.35169429
 -1.72854459 -0.94609058]"
1723656435.9988751,"[ 0.         -0.33199659  1.03112657 -3.13500852 -1.91446129 -0.41936585
  1.43371317  1.59811037]","[ 0.00000000e+00  1.98107077e-01  1.08081205e-01  3.26486822e-02
  3.27628236e-01 -6.62028724e-02 -1.26277545e-01 -1.58729359e-04]","[ 0.          1.36555135 17.49299812  8.35013103 -1.81210864 -0.33697292
 -1.71990788 -0.91941118]"
1723656436.0006552,"[ 0.         -0.33160563  1.03134422 -3.13494327 -1.91381654 -0.41949048
  1.43344859  1.59810944]","[ 0.00000000e+00  1.98590325e-01  1.11280161e-01  3.18715031e-02
  3.26277747e-01 -6.15822255e-02 -1.30186982e-01 -1.69312986e-04]","[ 0.          1.33507037 17.3625679   8.36507893 -1.85712242 -0.32927823
 -1.74812675 -0.93458641]"
1723656436.0024703,"[ 0.         -0.33119444  1.03158071 -3.13488096 -1.91314755 -0.4196066
  1.433188    1.59810944]","[ 0.00000000e+00  2.01617839e-01  1.16356562e-01  3.16014045e-02
  3.26817936e-01 -5.56182260e-02 -1.33158055e-01 -1.69311312e-04]","[ 0.          1.28792775 17.23713303  8.37455368 -1.88443696 -0.32111543
 -1.73249137 -0.92695159]"
