Time,Position,Velocity,Effort
1723678954.6680489,"[ 0.         -0.05307147  1.07120375 -3.14151809 -1.56709933  0.00952647
  0.96039847  1.57091537]","[ 0.00000000e+00 -1.02533044e-02  4.40098655e-01 -5.30298914e-06
  4.82394081e-01  1.05819570e-05 -2.90784288e-05  1.06058726e-05]","[ 0.         -2.14435744 19.3274231  -0.98692507 -2.53318     0.39195943
 -0.76426363  0.27014884]"
1723678954.6697798,"[ 0.         -0.05309598  1.07207207 -3.14151809 -1.56611129  0.00952647
  0.96039754  1.57091537]","[ 0.00000000e+00 -1.25384225e-02  4.40528989e-01 -5.29903215e-06
  4.82444981e-01  1.05820616e-05 -3.70372172e-05  1.06059783e-05]","[ 0.         -2.09841537 19.54081726 -1.00853825 -2.57212734  0.41366056
 -0.76288599  0.28264821]"
1723678954.6708744,"[ 0.         -0.05310982  1.07250644 -3.14151809 -1.56563619  0.00952647
  0.96039754  1.57091537]","[ 0.00000000e+00 -1.40450684e-02  4.40528989e-01 -5.30298914e-06
  4.81853892e-01  1.05819570e-05 -3.70368514e-05  1.06059783e-05]","[ 0.         -2.10792112 19.58246613 -0.9975698  -2.57420993  0.42164287
 -0.77184266  0.28299335]"
1723678954.6731546,"[ 0.         -0.05314285  1.07341424 -3.14151809 -1.56464815  0.00952742
  0.96039754  1.57091537]","[ 0.00000000e+00 -1.78083710e-02  4.42780891e-01 -5.29897933e-06
  4.81475457e-01  1.85184257e-05 -2.64349338e-05  1.05978530e-05]","[ 0.         -2.07204795 19.79459953 -0.99954212 -2.54081511  0.41835609
 -0.78253335  0.25826082]"
1723678954.674273,"[ 0.         -0.05316415  1.07385233 -3.14151835 -1.56417571  0.00952742
  0.96039754  1.57091537]","[ 0.00000000e+00 -2.00614760e-02  4.44310345e-01 -7.94846874e-06
  4.79152914e-01  1.85184257e-05 -2.64349338e-05  1.06060839e-05]","[ 0.         -2.01562428 19.92923546 -1.00694942 -2.57244372  0.41208377
 -0.79553705  0.26237598]"
1723678954.6759942,"[ 0.         -0.05320943  1.07476293 -3.14151835 -1.56322816  0.00952742
  0.96039754  1.57091537]","[ 0.00000000e+00 -2.32283823e-02  4.44863250e-01 -7.95440473e-06
  4.81853892e-01  1.85046377e-05 -2.64351959e-05  1.06059783e-05]","[ 0.         -1.96444845 19.92661095 -1.0275923  -2.54783702  0.40514234
 -0.81765091  0.27152634]"
1723678954.6776628,"[ 0.         -0.05325949  1.07564224 -3.14151809 -1.56223906  0.00952742
  0.96039654  1.57091537]","[ 0.00000000e+00 -2.59293582e-02  4.46288574e-01 -5.29897933e-06
  4.83026781e-01  1.05819570e-05 -3.70089097e-05  1.06059783e-05]","[ 0.         -1.87065637 19.95721817 -1.00395775 -2.48481417  0.40346548
 -0.82596809  0.290521  ]"
1723678954.679366,"[ 0.         -0.05328932  1.07608306 -3.14151809 -1.56176342  0.00952742
  0.96039654  1.57091537]","[ 0.00000000e+00 -2.80596457e-02  4.47011323e-01 -5.29897933e-06
  4.82394081e-01  1.05819570e-05 -3.70368514e-05  1.06059783e-05]","[ 0.         -1.79000068 19.79911613 -0.95149142 -2.44247317  0.4007847
 -0.82688159  0.29457965]"
1723678954.6810338,"[ 0.         -0.05334631  1.07700332 -3.14151809 -1.56081214  0.00952742
  0.96039654  1.57091537]","[ 0.00000000e+00 -2.97107224e-02  4.49627845e-01 -5.30298914e-06
  4.82934303e-01  1.05819570e-05 -3.70092754e-05  1.06059783e-05]","[ 0.         -1.69703698 19.77459908 -0.88826686 -2.34516096  0.4061341
 -0.80152529  0.27699733]"
1723678954.6827745,"[ 0.         -0.05337827  1.07744733 -3.14151809 -1.56029921  0.00952742
  0.96039654  1.57091537]","[ 0.00000000e+00 -3.00922160e-02  4.50252490e-01 -5.29892650e-06
  4.82525708e-01  1.05819570e-05 -4.76192757e-05  1.06059783e-05]","[ 0.         -1.62947619 19.93768501 -0.87829405 -2.30126834  0.41096729
 -0.80061769  0.26934776]"
1723678954.683921,"[ 0.         -0.05344272  1.07837032 -3.14151809 -1.55934793  0.00952742
  0.96039654  1.57091537]","[ 0.00000000e+00 -3.40322817e-02  4.51884774e-01 -5.30298914e-06
  4.81905324e-01  1.05740785e-05 -4.76188043e-05  1.06059783e-05]","[ 0.         -1.54875517 19.87105942 -0.84930217 -2.1360085   0.385268
 -0.7964865   0.26787752]"
1723678954.6861918,"[ 0.         -0.05351675  1.07926208 -3.14151809 -1.5583567   0.00952742
  0.96039654  1.57091537]","[ 0.00000000e+00 -3.94342335e-02  4.52683356e-01 -5.30298914e-06
  4.84986202e-01  1.05819570e-05 -4.75828816e-05  1.06060839e-05]","[ 0.         -1.39317238 19.80041695 -0.79272383 -1.9783808   0.37858802
 -0.80861026  0.27137896]"
1723678954.6872828,"[ 0.         -0.05356256  1.07970836 -3.14151809 -1.55787627  0.00952742
  0.96039654  1.57091537]","[ 0.00000000e+00 -4.31321742e-02  4.52683356e-01 -5.29897933e-06
  4.87255848e-01  1.05820616e-05 -4.76188043e-05  1.06060839e-05]","[ 0.         -1.3370676  19.62545967 -0.70096385 -1.8967036   0.36746198
 -0.78480971  0.2782684 ]"
1723678954.6889875,"[ 0.         -0.05365737  1.08063274 -3.14151755 -1.55691327  0.00952742
  0.96039654  1.57091537]","[ 0.00000000e+00 -4.91577426e-02  4.51602979e-01  5.30298914e-06
  4.88381100e-01  1.05820616e-05 -4.75833530e-05  1.06140091e-05]","[ 0.         -1.17699027 19.51314735 -0.62488389 -1.83111334  0.35032707
 -0.75144935  0.27228028]"
1723678954.690677,"[ 0.         -0.05376336  1.08152536 -3.14151755 -1.55591352  0.00952742
  0.96039654  1.57091537]","[ 0.00000000e+00 -5.21107721e-02  4.53223579e-01  5.29897933e-06
  4.88998487e-01  1.05819570e-05 -4.76188043e-05  1.06059783e-05]","[ 0.         -0.96341467 19.45207405 -0.560265   -1.77585852  0.33272797
 -0.73348802  0.2682074 ]"
1723678954.692356,"[ 0.         -0.05381556  1.08197218 -3.14151755 -1.55543042  0.00952742
  0.96039654  1.57091537]","[ 0.00000000e+00 -5.29391068e-02  4.53223579e-01  0.00000000e+00
  4.89956826e-01  1.05739739e-05 -4.75828816e-05  1.06059783e-05]","[ 0.         -0.87713778 19.47052956 -0.5389598  -1.76762068  0.35371917
 -0.75753278  0.28588635]"
1723678954.694052,"[ 0.         -0.05392795  1.08289563 -3.14151702 -1.5544589   0.00952742
  0.96039654  1.57091537]","[ 0.00000000e+00 -5.51690631e-02  4.50252490e-01  5.30298914e-06
  4.92698284e-01  1.05820616e-05 -4.75833530e-05  1.06059783e-05]","[ 0.         -0.68158484 19.43072701 -0.43596637 -1.77716339  0.36367697
 -0.7629686   0.29566166]"
1723678954.695814,"[ 0.         -0.05403873  1.08378326 -3.14151702 -1.55344636  0.00952742
  0.96039654  1.57091537]","[ 0.00000000e+00 -5.56400806e-02  4.49982378e-01  5.30298914e-06
  4.94856876e-01  1.05740785e-05 -3.70089097e-05  1.06059783e-05]","[ 0.         -0.52571654 19.41390991 -0.35971791 -1.92329168  0.320034
 -0.75646663  0.29546821]"
1723678954.6969042,"[ 0.         -0.054092    1.0842617  -3.14151702 -1.55295847  0.00952742
  0.96039654  1.57091537]","[ 0.00000000e+00 -5.40194971e-02  4.50380155e-01  5.30298914e-06
  4.94818560e-01  1.05820616e-05 -3.70089097e-05  1.06140091e-05]","[ 0.         -0.42677438 19.32564545 -0.28406012 -2.08240867  0.29394978
 -0.75312954  0.27133256]"
1723678954.6991477,"[ 0.         -0.05419799  1.0851466  -3.14151675 -1.55194221  0.00952742
  0.96039654  1.57091537]","[ 0.00000000e+00 -5.11086413e-02  4.48091701e-01  7.94846874e-06
  4.96521551e-01  1.05819570e-05 -3.70368514e-05  1.06059783e-05]","[ 0.         -0.27209434 19.3885746  -0.23437107 -2.23193789  0.2869674
 -0.75935698  0.27875909]"
1723678954.7008595,"[ 0.         -0.05429653  1.08606406 -3.14151675 -1.5509659   0.00952742
  0.96039654  1.57091537]","[ 0.00000000e+00 -4.96979357e-02  4.48361812e-01  7.95456321e-06
  4.94317220e-01  1.05820616e-05 -3.70092754e-05  1.06059783e-05]","[ 0.         -0.0903527  19.44187164 -0.15751272 -2.4227798   0.27589819
 -0.77915418  0.28957745]"
1723678954.7025893,"[ 0.         -0.05434606  1.08650714 -3.14151675 -1.55047801  0.00952742
  0.96039561  1.57091537]","[ 0.00000000e+00 -5.02381288e-02  4.49442190e-01  7.95448397e-06
  4.94818560e-01  1.05820616e-05 -4.75833530e-05  1.06059783e-05]","[ 0.         -0.03249737 19.56752205 -0.13817686 -2.41623783  0.29456428
 -0.77741677  0.28995728]"
1723678954.7042553,"[ 0.         -0.05444993  1.08742507 -3.14151675 -1.54946441  0.00952742
  0.96039561  1.57091537]","[ 0.00000000e+00 -5.02381288e-02  4.47370916e-01  7.95448397e-06
  4.95898971e-01  1.05739739e-05 -4.75828816e-05  1.06059783e-05]","[ 0.          0.07077617 19.68598175 -0.08333326 -2.48644972  0.27504051
 -0.7666229   0.28732532]"
1723678954.7059898,"[ 0.         -0.05454687  1.08830484 -3.14151622 -1.54848703  0.00952742
  0.96039561  1.57091537]","[ 0.00000000e+00 -4.86175453e-02  4.45660834e-01  7.95448397e-06
  4.94818560e-01  1.05819570e-05 -3.70092754e-05  1.06058726e-05]","[ 0.00000000e+00  1.97841868e-01  1.97115211e+01 -1.84271056e-02
 -2.40789151e+00  2.59624481e-01 -7.66174734e-01  2.74433941e-01]"
1723678954.7076273,"[ 0.         -0.05459853  1.08874526 -3.14151622 -1.54796185  0.00952742
  0.96039561  1.57091537]","[ 0.00000000e+00 -4.86490830e-02  4.46741212e-01  7.94838950e-06
  4.94515392e-01  1.05819570e-05 -3.70372172e-05  1.06059783e-05]","[ 0.          0.24556816 19.7590332   0.02931226 -2.35853672  0.23133069
 -0.76557273  0.26427564]"
1723678954.7087743,"[ 0.         -0.0546976   1.08965813 -3.14151622 -1.54698341  0.00952742
  0.96039561  1.57091537]","[ 0.00000000e+00 -5.02381288e-02  4.46367870e-01  7.94246417e-06
  4.95898971e-01  1.05739739e-05 -3.70648338e-05  1.06140091e-05]","[ 0.          0.29471761 19.68535423  0.07760171 -2.3473177   0.2184875
 -0.75086176  0.2703068 ]"
1723678954.7104418,"[ 0.         -0.05474554  1.09009755 -3.14151622 -1.54645823  0.00952742
  0.96039561  1.57091537]","[ 0.00000000e+00 -4.86175453e-02  4.45660834e-01  5.30298914e-06
  4.94515392e-01  1.05819570e-05 -3.70089097e-05  1.06059783e-05]","[ 0.          0.35397285 19.56759071  0.07718167 -2.33001757  0.22837111
 -0.73656547  0.26210654]"
1723678954.7122126,"[ 0.         -0.05484248  1.09097506 -3.14151569 -1.54540841  0.00952742
  0.96039561  1.57091537]","[ 0.00000000e+00 -4.59165715e-02  4.44310345e-01  1.05899522e-05
  4.94818560e-01  1.05820616e-05 -3.70648338e-05  1.06059783e-05]","[ 0.          0.43822008 19.42681122  0.12329087 -2.27610803  0.21275081
 -0.75302035  0.26768464]"
1723678954.713858,"[ 0.         -0.05492184  1.09188653 -3.14151516 -1.54438842  0.00952742
  0.96039561  1.57091537]","[ 0.00000000e+00 -3.83538432e-02  4.44580456e-01  1.58729355e-05
  4.98527711e-01  1.05819570e-05 -3.70651995e-05  1.06140091e-05]","[ 0.          0.46310434 19.34888077  0.17549783 -2.24398756  0.19104668
 -0.78566808  0.26661977]"
1723678954.7155633,"[ 0.         -0.05495912  1.09232368 -3.14151516 -1.54389733  0.00952742
  0.96039561  1.57091537]","[ 0.00000000e+00 -3.51075830e-02  4.43050703e-01  1.58729355e-05
  4.98059760e-01  1.05820616e-05 -3.70928568e-05  1.06059783e-05]","[ 0.          0.47976846 19.47186279  0.19241786 -2.15922022  0.16754
 -0.76656103  0.26959324]"
1723678954.7166712,"[ 0.         -0.05501824  1.09322969 -3.14151516 -1.54291569  0.00952742
  0.96039561  1.57091537]","[ 0.00000000e+00 -2.80616764e-02  4.41438358e-01  1.05899522e-05
  4.98024673e-01  1.05819570e-05 -3.70648338e-05  1.06140091e-05]","[ 0.          0.48938799 19.4408474   0.1986883  -2.10790586  0.18909402
 -0.73601872  0.29050764]"
1723678954.7183993,"[ 0.         -0.05504381  1.09366359 -3.14151516 -1.54238519  0.00952742
  0.96039561  1.57091537]","[ 0.00000000e+00 -2.59293582e-02  4.39988800e-01  1.05899522e-05
  4.99060842e-01  1.05819570e-05 -3.70648338e-05  1.06139034e-05]","[ 0.          0.48738474 19.29096031  0.22469975 -2.08193755  0.18976983
 -0.71365005  0.28612474]"
1723678954.7200904,"[ 0.         -0.05508749  1.09453517 -3.14151516 -1.54139769  0.00952742
  0.96039561  1.57091537]","[ 0.00000000e+00 -1.99872133e-02  4.42419667e-01  1.05900569e-05
  5.00760705e-01  1.05820616e-05 -3.70651995e-05  1.06059783e-05]","[ 0.          0.46020406 19.28321457  0.23711781 -2.00218534  0.18907888
 -0.71692777  0.2853741 ]"
1723678954.7218225,"[ 0.         -0.05511785  1.09544205 -3.14151516 -1.5404054   0.00952742
  0.96039468  1.57091537]","[ 0.00000000e+00 -1.30276930e-02  4.43500045e-01  1.05819570e-05
  5.04001905e-01  1.05820616e-05 -3.70648338e-05  1.06059783e-05]","[ 0.          0.37792897 19.23882675  0.23324788 -1.96153975  0.1813672
 -0.74406278  0.27933887]"
1723678954.7229047,"[ 0.         -0.05512797  1.09587647 -3.14151516 -1.53986904  0.00952742
  0.96039468  1.57091537]","[ 0.00000000e+00 -1.02637042e-02  4.40082643e-01  1.05819570e-05
  5.04572554e-01  1.05819570e-05 -3.70928568e-05  1.06059783e-05]","[ 0.          0.34171498 19.35249901  0.22921483 -1.90590143  0.17818056
 -0.75365657  0.27250582]"
1723678954.7251902,"[ 0.         -0.05513596  1.09677649 -3.14151516 -1.53886982  0.00952742
  0.96039561  1.57091537]","[ 0.00000000e+00 -2.70097486e-03  4.39847885e-01  1.05899522e-05
  5.07243072e-01  1.05820616e-05 -2.91226556e-05  1.06058726e-05]","[ 0.          0.2673474  19.33328438  0.18793987 -1.9031204   0.17905053
 -0.73019141  0.26368672]"
1723678954.7262738,"[ 0.         -0.05513383  1.09764388 -3.14151516 -1.53783012  0.00952647
  0.96039561  1.57091537]","[ 0.00000000e+00  1.04029730e-03  4.39718689e-01  1.05820616e-05
  5.07077889e-01  0.00000000e+00 -2.91446766e-05  1.06059783e-05]","[ 0.          0.13189299 19.33840561  0.19556852 -2.02863717  0.19712041
 -0.70701945  0.27807063]"
1723678954.7280035,"[ 0.         -0.0551317   1.09807644 -3.14151516 -1.53732998  0.00952647
  0.96039468  1.57091537]","[ 0.00000000e+00  1.40443569e-03  4.38638311e-01  1.05820616e-05
  5.07758027e-01  0.00000000e+00 -3.70648338e-05  1.06059783e-05]","[ 0.          0.06585655 19.28802299  0.14826185 -2.14706159  0.19559571
 -0.72262084  0.28662634]"
1723678954.7297256,"[ 0.         -0.05513223  1.09897233 -3.14151516 -1.53632543  0.00952647
  0.96039368  1.57091537]","[ 0.00000000e+00  9.27238375e-04  4.37287822e-01  1.05899522e-05
  5.09944050e-01  0.00000000e+00 -4.76908124e-05  1.06059783e-05]","[ 0.         -0.11581741 19.28235626  0.10278105 -2.26480627  0.17498772
 -0.76990062  0.27428666]"
1723678954.7308154,"[ 0.         -0.05513436  1.09940443 -3.14151516 -1.53578322  0.00952647
  0.96039368  1.57091537]","[ 0.00000000e+00 -1.32462624e-04  4.38098122e-01  1.05899522e-05
  5.10564599e-01  0.00000000e+00 -4.76908124e-05  1.06059783e-05]","[ 0.         -0.18950057 19.37565041  0.0901705  -2.28170395  0.20896883
 -0.7976284   0.27608201]"
1723678954.7325387,"[ 0.         -0.05513542  1.10030258 -3.14151516 -1.53528041  0.00952647
  0.96039468  1.57091537]","[ 0.00000000e+00 -2.66627190e-04  4.38343266e-01  1.05820616e-05
  5.09944050e-01  0.00000000e+00 -3.70928568e-05  1.06059783e-05]","[ 0.         -0.28936708 19.43552399  0.06897818 -2.38719988  0.22122197
 -0.77041769  0.29054376]"
1723678954.7342346,"[ 0.         -0.05513489  1.10073281 -3.14151516 -1.53477654  0.00952647
  0.96039468  1.57091537]","[ 0.00000000e+00 -5.33254381e-04  4.36477522e-01  1.05899522e-05
  5.11024427e-01  0.00000000e+00 -3.70928568e-05  1.06059783e-05]","[ 0.00000000e+00 -3.86112213e-01  1.93853188e+01 -2.31248513e-03
 -2.38131785e+00  2.33905345e-01 -7.46225536e-01  2.89702177e-01]"
1723678954.7359648,"[ 0.         -0.05513436  1.10159242 -3.14151516 -1.53372939  0.00952647
  0.96039368  1.57091537]","[ 0.00000000e+00 -4.53046939e-04  4.35937333e-01  1.58729355e-05
  5.11066106e-01  0.00000000e+00 -4.76908124e-05  1.06059783e-05]","[ 0.         -0.54789728 19.54321098 -0.09745231 -2.5223906   0.25485811
 -0.74371147  0.29601628]"
1723678954.7376914,"[ 0.         -0.05513542  1.10248651 -3.14151569 -1.53272484  0.00952647
  0.96039368  1.5709163 ]","[ 0.00000000e+00 -4.72034770e-04  4.36838647e-01  1.05819570e-05
  5.08323450e-01  0.00000000e+00 -4.76908124e-05  1.85602774e-05]","[ 0.         -0.77259123 19.63903809 -0.17377047 -2.56964612  0.21790665
 -0.7961731   0.29148284]"
1723678954.7394147,"[ 0.         -0.05513596  1.10291627 -3.14151569 -1.5322231   0.00952647
  0.96039275  1.5709163 ]","[ 0.00000000e+00 -4.09582082e-04  4.35937333e-01  1.05819570e-05
  5.08863638e-01  0.00000000e+00 -5.82893532e-05  1.85604623e-05]","[ 0.         -0.85848391 19.71366119 -0.18325548 -2.59347987  0.23511443
 -0.83018708  0.28025597]"
1723678954.7411911,"[ 0.         -0.05513596  1.10377681 -3.14151569 -1.53117648  0.00952647
  0.96039275  1.5709163 ]","[ 0.00000000e+00 -5.90043463e-05  4.36477522e-01  1.32275773e-05
  5.11024427e-01  0.00000000e+00 -5.82887721e-05  1.85604623e-05]","[ 0.         -1.03493059 19.82391548 -0.24410799 -2.62315345  0.24479145
 -0.82907075  0.27167341]"
1723678954.742297,"[ 0.         -0.05513649  1.10467176 -3.14151569 -1.5301714   0.00952647
  0.96039275  1.5709163 ]","[ 0.00000000e+00 -1.75515888e-04  4.38098122e-01  1.32274462e-05
  5.08348050e-01  0.00000000e+00 -5.82887721e-05  1.85602774e-05]","[ 0.         -1.18036067 19.84495926 -0.32998908 -2.66152096  0.28681454
 -0.80058897  0.28069884]"
1723678954.7440186,"[ 0.         -0.05513702  1.10510246 -3.14151622 -1.52963131  0.00952647
  0.96039275  1.5709163 ]","[ 0.00000000e+00 -2.11152508e-04  4.36747633e-01  7.93646773e-06
  5.08558440e-01  0.00000000e+00 -5.83328791e-05  1.85604623e-05]","[ 0.         -1.27224934 19.92889977 -0.37527108 -2.68035817  0.28330418
 -0.81502193  0.2701748 ]"
1723678954.7457578,"[ 0.         -0.05513809  1.10599928 -3.14151622 -1.52862996  0.00952647
  0.96039182  1.5709163 ]","[ 0.00000000e+00 -2.64925248e-04  4.37590956e-01  7.94254290e-06
  5.06702849e-01  0.00000000e+00 -6.62372408e-05  1.85324169e-05]","[ 0.         -1.44499409 19.97243881 -0.47771618 -2.53925157  0.30340365
 -0.86136341  0.29934844]"
1723678954.7473898,"[ 0.         -0.05513915  1.10643045 -3.14151622 -1.52812876  0.00952647
  0.96039182  1.5709163 ]","[ 0.00000000e+00 -3.97453776e-04  4.36844738e-01  7.93654595e-06
  5.07808427e-01  0.00000000e+00 -6.62372408e-05  1.85324169e-05]","[ 0.         -1.50831544 19.86391258 -0.50556588 -2.45472741  0.31451249
 -0.86050594  0.31093705]"
1723678954.7490952,"[ 0.         -0.05514182  1.10729464 -3.14151675 -1.52708853  0.00952647
  0.96039182  1.5709163 ]","[ 0.00000000e+00 -5.25685633e-04  4.38098122e-01  2.64548924e-06
  5.08581077e-01  0.00000000e+00 -6.62873661e-05  1.85325998e-05]","[ 0.         -1.68230164 19.83807373 -0.56748176 -2.18833542  0.33654347
 -0.79899406  0.27678275]"
1723678954.750837,"[ 0.         -0.05514554  1.10819466 -3.14151675 -1.52608132  0.00952647
  0.96039182  1.5709163 ]","[ 0.00000000e+00 -6.95515272e-04  4.40098655e-01  2.64751422e-06
  5.11024427e-01  0.00000000e+00 -6.62372408e-05  1.85325998e-05]","[ 0.         -1.776564   19.71728134 -0.65701377 -2.01446009  0.3232061
 -0.75950974  0.27668774]"
1723678954.752519,"[ 0.         -0.05514767  1.10862816 -3.14151675 -1.52553963  0.00952647
  0.96039182  1.5709163 ]","[ 0.00000000e+00 -7.73275610e-04  4.39718689e-01  2.64551540e-06
  5.10063060e-01  0.00000000e+00 -6.62867037e-05  1.85325998e-05]","[ 0.         -1.83822429 19.77028656 -0.69291115 -1.94582915  0.33504617
 -0.76686251  0.27610207]"
1723678954.754244,"[ 0.         -0.055153    1.10949328 -3.14151675 -1.52453136  0.00952742
  0.96039182  1.5709163 ]","[ 0.00000000e+00 -9.71348931e-04  4.38098122e-01  7.93646773e-06
  5.11564616e-01  1.05979587e-05 -6.62372408e-05  1.85184257e-05]","[ 0.         -1.95244026 19.6906414  -0.75722378 -1.84268689  0.34137869
 -0.79574716  0.28572407]"
1723678954.7553296,"[ 0.         -0.05515833  1.11039237 -3.14151702 -1.52348101  0.00952742
  0.96039182  1.5709163 ]","[ 0.00000000e+00 -1.56854259e-03  4.39178500e-01  5.29097849e-06
  5.13072265e-01  1.05979587e-05 -6.62372408e-05  1.85325998e-05]","[ 0.         -2.0287199  19.60525131 -0.81180364 -1.78138232  0.34498119
 -0.79445308  0.27767262]"
1723678954.7570615,"[ 0.         -0.05516099  1.11082493 -3.14151702 -1.52297341  0.00952742
  0.96039182  1.5709163 ]","[ 0.00000000e+00 -2.04000948e-03  4.38638311e-01  5.29097849e-06
  5.14805783e-01  1.05979587e-05 -6.62880244e-05  1.85325998e-05]","[ 0.         -2.04821348 19.45592308 -0.85024792 -1.71408069  0.35503095
 -0.78389448  0.29520959]"
1723678954.7587726,"[ 0.         -0.05516791  1.11168546 -3.14151702 -1.52195555  0.00952742
  0.96039182  1.5709163 ]","[ 0.00000000e+00 -2.80840844e-03  4.35397144e-01  5.29502843e-06
  5.16426383e-01  1.05979587e-05 -6.62372408e-05  1.05819570e-05]","[ 0.         -2.08504939 19.41583252 -0.88952065 -1.72868788  0.39380801
 -0.76383054  0.29313049]"
1723678954.7598681,"[ 0.         -0.05517111  1.11214832 -3.14151702 -1.52144476  0.00952742
  0.96039182  1.5709163 ]","[ 0.00000000e+00 -2.98393390e-03  4.35425573e-01  5.29097849e-06
  5.17522074e-01  1.05899522e-05 -6.62873661e-05  1.05899522e-05]","[ 0.         -2.09935045 19.51029015 -0.91752338 -1.85206115  0.40684181
 -0.75881189  0.28084642]"
