Time,Position,Velocity,Effort
1724430306.6681414,"[ 0.00000000e+00  9.63172988e-03  8.40343771e-01 -3.14156469e+00
 -1.57235854e+00  8.97174564e-04  8.14718435e-01  1.57078128e+00]","[0.00000000e+00 3.20983628e-02 3.21956202e-01 5.29497591e-05
 2.32824029e-01 4.51861910e-04 1.79893264e-04 0.00000000e+00]","[ 0.          0.5213182  18.14774704  1.23080075 -4.35539722  0.30781749
 -0.72174019 -0.59622067]"
1724430306.6698356,"[ 0.00000000e+00  9.69785326e-03  8.41002703e-01 -3.14156469e+00
 -1.57187917e+00  8.99077137e-04  8.14719367e-01  1.57078128e+00]","[0.00000000e+00 3.39978000e-02 3.21234386e-01 5.03022715e-05
 2.33716204e-01 4.74625338e-04 1.80030974e-04 0.00000000e+00]","[ 0.          0.42989072 18.00522232  1.19240856 -4.30086899  0.31880039
 -0.7111423  -0.59885019]"
1724430306.67154,"[ 0.00000000e+00  9.73229230e-03  8.41319087e-01 -3.14156496e+00
 -1.57164694e+00  9.00028489e-04  8.14720299e-01  1.57078128e+00]","[0.00000000e+00 3.48425735e-02 3.20875791e-01 4.76547840e-05
 2.35286371e-01 4.79280701e-04 1.90475217e-04 0.00000000e+00]","[ 0.          0.39981249 18.08826637  1.16897619 -4.25775814  0.33177513
 -0.69302875 -0.59793657]"
1724430306.672765,"[ 0.00000000e+00  9.80622207e-03  8.41950922e-01 -3.14156496e+00
 -1.57118302e+00  9.01931063e-04  8.14721231e-01  1.57078128e+00]","[0.00000000e+00 3.68629640e-02 3.19795413e-01 4.23598089e-05
 2.35286371e-01 4.93351632e-04 1.98561611e-04 0.00000000e+00]","[ 0.          0.33893451 18.05869484  1.14994383 -4.21428108  0.32381716
 -0.70018363 -0.59534359]"
1724430306.674523,"[ 0.00000000e+00  9.84295704e-03  8.42265441e-01 -3.14156549e+00
 -1.57093162e+00  9.02882350e-04  8.14721231e-01  1.57078128e+00]","[0.00000000e+00 3.72734528e-02 3.18985113e-01 3.17698567e-05
 2.36725427e-01 5.02081547e-04 1.98561611e-04 0.00000000e+00]","[ 0.          0.29543063 17.93503952  1.11172771 -4.2201519   0.32652652
 -0.70383078 -0.60466003]"
1724430306.6756754,"[ 0.00000000e+00  9.92010133e-03  8.42923042e-01 -3.14156602e+00
 -1.57046929e+00  9.04784988e-04  8.14722230e-01  1.57078128e+00]","[0.00000000e+00 3.97043280e-02 3.22226280e-01 2.64751417e-05
 2.33364218e-01 5.14311802e-04 1.98413661e-04 0.00000000e+00]","[ 0.          0.20491858 17.91378593  1.07481539 -4.24139118  0.33409488
 -0.69571733 -0.5944761 ]"
1724430306.677415,"[ 0.00000000e+00  9.96188695e-03  8.43241689e-01 -3.14156602e+00
 -1.57023813e+00  9.06687627e-04  8.14722230e-01  1.57078128e+00]","[0.00000000e+00 3.93706464e-02 3.23036580e-01 2.38276277e-05
 2.34444612e-01 5.38268224e-04 1.98561611e-04 0.00000000e+00]","[ 0.          0.17701608 17.94127655  1.07499337 -4.20563364  0.32671839
 -0.69026411 -0.60038322]"
1724430306.6791277,"[ 0.00000000e+00  1.00376539e-02  8.43906148e-01 -3.14156655e+00
 -1.56975929e+00  9.10492840e-04  8.14723162e-01  1.57078128e+00]","[0.00000000e+00 3.78136459e-02 3.24657180e-01 1.85324169e-05
 2.33716204e-01 5.85097337e-04 2.06348155e-04 0.00000000e+00]","[ 0.          0.12146275 17.90702438  1.04087615 -4.23989534  0.34971449
 -0.69573832 -0.58116364]"
1724430306.6802561,"[ 0.00000000e+00  1.00725517e-02  8.44225727e-01 -3.14156655e+00
 -1.56952973e+00  9.12395413e-04  8.14723162e-01  1.57078128e+00]","[0.00000000e+00 3.53827707e-02 3.23788590e-01 1.32374398e-05
 2.32588123e-01 6.42787089e-04 2.06348155e-04 0.00000000e+00]","[ 0.          0.0989984  17.80204201  1.01306105 -4.28689384  0.36205879
 -0.690543   -0.58304358]"
1724430306.6820023,"[ 0.00000000e+00  1.01395937e-02  8.44859427e-01 -3.14156682e+00
 -1.56905196e+00  9.16200691e-04  8.14724094e-01  1.57078128e+00]","[0.00000000e+00 3.20681671e-02 3.20335602e-01 1.05899522e-05
 2.33716204e-01 7.90978934e-04 2.17096165e-04 0.00000000e+00]","[ 0.          0.03774526 17.70195389  0.99379987 -4.34595299  0.39440161
 -0.69343382 -0.57733101]"
1724430306.683694,"[ 0.00000000e+00  1.01983705e-02  8.45517893e-01 -3.14156682e+00
 -1.56858910e+00  9.20005903e-04  8.14725093e-01  1.57078128e+00]","[0.00000000e+00 2.96806203e-02 3.21686091e-01 5.29502843e-06
 2.34984801e-01 9.93310648e-04 2.16932270e-04 0.00000000e+00]","[ 0.         -0.02228583 17.6956749   0.94885087 -4.40192223  0.40324172
 -0.67395598 -0.58290106]"
1724430306.684845,"[ 0.00000000e+00  1.02268403e-02  8.45835675e-01 -3.14156735e+00
 -1.56835794e+00  9.21908477e-04  8.14725093e-01  1.57078128e+00]","[0.00000000e+00 2.89004307e-02 3.21899810e-01 0.00000000e+00
 2.34207075e-01 1.08425019e-03 2.16930124e-04 0.00000000e+00]","[ 0.         -0.04486606 17.69986916  0.93060982 -4.39428616  0.40315723
 -0.67382532 -0.58089   ]"
1724430306.686497,"[ 0.00000000e+00  1.02869934e-02  8.46492743e-01 -3.14156735e+00
 -1.56787644e+00  9.25713755e-04  8.14726025e-01  1.57078128e+00]","[ 0.00000000e+00  2.94406258e-02  3.20732846e-01 -5.29497611e-06
  2.35220807e-01  1.19958229e-03  2.17094020e-04  0.00000000e+00]","[ 0.         -0.09203909 17.69787216  0.90800589 -4.42782402  0.39962491
 -0.68830216 -0.58188921]"
1724430306.6876554,"[ 0.00000000e+00  1.03159230e-02  8.46806397e-01 -3.14156789e+00
 -1.56764368e+00  9.27616328e-04  8.14726025e-01  1.57078128e+00]","[ 0.00000000e+00  2.94406258e-02  3.18174813e-01 -1.05899522e-05
  2.36065196e-01  1.24335696e-03  2.16932270e-04  0.00000000e+00]","[ 0.         -0.12304898 17.66928291  0.9052301  -4.47213745  0.39553598
 -0.7069633  -0.58025515]"
1724430306.689315,"[ 0.00000000e+00  1.03443928e-02  8.47118187e-01 -3.14156789e+00
 -1.56741251e+00  9.29518967e-04  8.14726025e-01  1.57078128e+00]","[ 0.00000000e+00  2.89004307e-02  3.16284135e-01 -1.32374398e-05
  2.34444612e-01  1.31525802e-03  2.16930124e-04  0.00000000e+00]","[ 0.         -0.12685163 17.71675301  0.90629381 -4.46468449  0.39867061
 -0.70793897 -0.59631068]"
1724430306.6910322,"[ 0.00000000e+00  1.04008726e-02  8.47767465e-01 -3.14156789e+00
 -1.56693794e+00  9.34275466e-04  8.14726025e-01  1.57078128e+00]","[ 0.00000000e+00  2.64695534e-02  3.16673156e-01 -1.32375708e-05
  2.31208522e-01  1.52487806e-03  2.06504069e-04  0.00000000e+00]","[ 0.         -0.16173309 17.7238369   0.87377638 -4.41926193  0.38570216
 -0.71999967 -0.59850425]"
1724430306.6921632,"[ 0.00000000e+00  1.04256692e-02  8.48080653e-01 -3.14156789e+00
 -1.56671104e+00  9.37129392e-04  8.14726957e-01  1.57078128e+00]","[ 0.00000000e+00  2.51190644e-02  3.17634624e-01 -1.85324169e-05
  2.29889891e-01  1.70753723e-03  2.16930124e-04  0.00000000e+00]","[ 0.         -0.16254625 17.69542885  0.88011992 -4.42409849  0.39447531
 -0.71881598 -0.60071754]"
1724430306.6938937,"[ 0.00000000e+00  1.04697518e-02  8.48707894e-01 -3.14156789e+00
 -1.56625510e+00  9.42837243e-04  8.14727889e-01  1.57078128e+00]","[ 0.00000000e+00  1.99872133e-02  3.18444924e-01 -2.38273920e-05
  2.31203445e-01  2.08298429e-03  2.27686229e-04  0.00000000e+00]","[ 0.         -0.19267087 17.71101379  0.88315219 -4.3568058   0.39411208
 -0.70132101 -0.5918079 ]"
1724430306.695636,"[ 0.00000000e+00  1.04881193e-02  8.49043586e-01 -3.14156842e+00
 -1.56601169e+00  9.44739817e-04  8.14727889e-01  1.57078128e+00]","[ 0.00000000e+00  1.86367264e-02  3.15968251e-01 -2.91223691e-05
  2.29202379e-01  2.11622387e-03  2.27683970e-04  0.00000000e+00]","[ 0.         -0.18844858 17.74134827  0.9106586  -4.31977749  0.40214929
 -0.69316423 -0.59282476]"
1724430306.696796,"[ 0.00000000e+00  1.05170478e-02  8.49662571e-01 -3.14156842e+00
 -1.56555682e+00  9.50447668e-04  8.14728888e-01  1.57078128e+00]","[ 0.00000000e+00  1.35048743e-02  3.13535287e-01 -2.91223691e-05
  2.30969187e-01  2.23105774e-03  2.35448538e-04  0.00000000e+00]","[ 0.         -0.21253411 17.73035431  0.91236871 -4.27496576  0.40641981
 -0.68358201 -0.60561955]"
1724430306.698518,"[ 0.00000000e+00  1.05289863e-02  8.49969766e-01 -3.14156869e+00
 -1.56532832e+00  9.52350307e-04  8.14729820e-01  1.57078128e+00]","[ 0.00000000e+00  1.12845802e-02  3.11692479e-01 -3.70648338e-05
  2.31743634e-01  2.25306783e-03  2.35626445e-04  0.00000000e+00]","[ 0.         -0.1950947  17.72983742  0.91031218 -4.27510452  0.40860903
 -0.6766938  -0.60260057]"
1724430306.6996794,"[ 0.00000000e+00  1.05423031e-02  8.50607593e-01 -3.14156869e+00
 -1.56485428e+00  9.56155519e-04  8.14730752e-01  1.57078128e+00]","[ 0.00000000e+00  5.67204678e-03  3.11454426e-01 -3.97123214e-05
  2.30706982e-01  2.25306783e-03  2.35450878e-04  0.00000000e+00]","[ 0.         -0.20124692 17.73588943  0.90085161 -4.28569698  0.40830272
 -0.67937106 -0.61649531]"
1724430306.70134,"[ 0.00000000e+00  1.05455177e-02  8.50915255e-01 -3.14156869e+00
 -1.56462685e+00  9.59009445e-04  8.14730752e-01  1.57078128e+00]","[ 0.00000000e+00  3.24116978e-03  3.11962590e-01 -3.97127115e-05
  2.30663240e-01  2.30546475e-03  2.35448538e-04  0.00000000e+00]","[ 0.         -0.17402025 17.77894974  0.91073072 -4.32908583  0.41362768
 -0.67493469 -0.62226307]"
1724430306.7031093,"[ 0.00000000e+00  1.05459764e-02  8.51524586e-01 -3.14156869e+00
 -1.56417518e+00  9.63765944e-04  8.14730752e-01  1.57078128e+00]","[ 0.00000000e+00 -5.40194952e-04  3.08451312e-01 -3.96827298e-05
  2.29350235e-01  2.37517169e-03  2.35626445e-04  0.00000000e+00]","[ 0.         -0.13825518 17.82941628  0.93661267 -4.37205124  0.41634113
 -0.70720905 -0.60787588]"
1724430306.7042532,"[ 0.00000000e+00  1.05450589e-02  8.51852422e-01 -3.14156869e+00
 -1.56394987e+00  9.65668583e-04  8.14730752e-01  1.57078128e+00]","[ 0.00000000e+00 -6.75243714e-04  3.08405572e-01 -4.49733161e-05
  2.28502467e-01  2.44779302e-03  2.35626445e-04  0.00000000e+00]","[ 0.         -0.10259515 17.92707825  0.96771365 -4.37164307  0.41027018
 -0.7077688  -0.6060341 ]"
1724430306.7059963,"[ 0.00000000e+00  1.05450589e-02  8.52458091e-01 -3.14156869e+00
 -1.56348062e+00  9.72327721e-04  8.14731751e-01  1.57078128e+00]","[ 0.00000000e+00 -2.63331691e-04  3.06830745e-01 -4.50072964e-05
  2.29582862e-01  2.49140514e-03  2.38094030e-04  0.00000000e+00]","[ 0.         -0.05422678 18.14362907  0.96535617 -4.38560581  0.40617973
 -0.72799861 -0.60325772]"
1724430306.7077272,"[ 0.00000000e+00  1.05464362e-02  8.53090858e-01 -3.14156842e+00
 -1.56302522e+00  9.78035572e-04  8.14732683e-01  1.57078128e+00]","[ 0.00000000e+00  3.31156572e-04  3.09448267e-01 -4.76188043e-05
  2.31203445e-01  2.50489728e-03  2.46032929e-04  0.00000000e+00]","[ 0.00000000e+00  1.66550651e-02  1.83130856e+01  1.01906192e+00
 -4.40882444e+00  3.69939744e-01 -7.12241530e-01 -5.87696612e-01]"
1724430306.7088335,"[ 0.00000000e+00  1.05468950e-02  8.53397122e-01 -3.14156842e+00
 -1.56277968e+00  9.80889498e-04  8.14732683e-01  1.57078128e+00]","[ 0.00000000e+00  3.66754408e-04  3.10612101e-01 -4.76552554e-05
  2.31208522e-01  2.55131171e-03  2.46032929e-04  0.00000000e+00]","[ 0.          0.03846757 18.31588173  1.04466891 -4.44649029  0.38327178
 -0.71452653 -0.59248203]"
1724430306.710553,"[ 0.00000000e+00  1.05468950e-02  8.54010181e-01 -3.14156842e+00
 -1.56232694e+00  9.84694710e-04  8.14732683e-01  1.57078128e+00]","[ 0.00000000e+00  3.99940769e-04  3.11692479e-01 -5.02642966e-05
  2.29042656e-01  2.61750686e-03  2.46216395e-04  0.00000000e+00]","[ 0.          0.06715603 18.38020134  1.07863688 -4.5149045   0.38077107
 -0.75823581 -0.57776713]"
1724430306.7122219,"[ 0.00000000e+00  1.05473548e-02  8.54340813e-01 -3.14156842e+00
 -1.56210111e+00  9.87548636e-04  8.14732683e-01  1.57078128e+00]","[ 0.00000000e+00  3.81596362e-04  3.11454426e-01 -5.02642966e-05
  2.29042656e-01  2.69418510e-03  2.46030507e-04  0.00000000e+00]","[ 0.          0.08314618 18.45623398  1.09132373 -4.536057    0.38304335
 -0.76272303 -0.57989037]"
1724430306.713927,"[ 0.00000000e+00  1.05473548e-02  8.54955670e-01 -3.14156842e+00
 -1.56163665e+00  9.96110348e-04  8.14732683e-01  1.57078128e+00]","[ 0.00000000e+00  1.88716075e-04  3.11692479e-01 -5.55966940e-05
  2.25801489e-01  3.17386488e-03  2.46032929e-04  0.00000000e+00]","[ 0.          0.11518525 18.5153904   1.14293325 -4.55599594  0.37142697
 -0.76660848 -0.56410289]"
1724430306.715035,"[ 0.00000000e+00  1.05478136e-02  8.55264197e-01 -3.14156842e+00
 -1.56141614e+00  1.00086691e-03  8.14733615e-01  1.57078128e+00]","[ 0.00000000e+00  1.88742797e-04  3.12772890e-01 -5.55558217e-05
  2.23640717e-01  3.48436190e-03  2.53966967e-04  0.00000000e+00]","[ 0.          0.1550715  18.4252739   1.14687181 -4.55496407  0.36919492
 -0.76680326 -0.56559223]"
1724430306.716803,"[ 0.00000000e+00  1.05478136e-02  8.55908016e-01 -3.14156789e+00
 -1.56095382e+00  1.01133126e-03  8.14733615e-01  1.57078128e+00]","[ 0.00000000e+00  9.93593235e-05  3.14074910e-01 -5.02642966e-05
  2.26982501e-01  4.01185088e-03  2.53966967e-04  0.00000000e+00]","[ 0.          0.21278878 18.47050858  1.18691623 -4.47076225  0.37039033
 -0.77223694 -0.60152572]"
1724430306.7185292,"[ 0.00000000e+00  1.05482724e-02  8.56532528e-01 -3.14156789e+00
 -1.56050640e+00  1.02369825e-03  8.14734547e-01  1.57078128e+00]","[ 0.00000000e+00  1.47510874e-04  3.17634624e-01 -5.55552731e-05
  2.27422073e-01  5.13380424e-03  2.54158853e-04  0.00000000e+00]","[ 0.          0.24349873 18.51764297  1.2133503  -4.36498785  0.34556055
 -0.74684083 -0.61636716]"
1724430306.7202666,"[ 0.00000000e+00  1.05482724e-02  8.56870949e-01 -3.14156789e+00
 -1.56028323e+00  1.03130868e-03  8.14734547e-01  1.57078128e+00]","[ 0.00000000e+00  1.47494522e-04  3.18726720e-01 -5.55552731e-05
  2.26341678e-01  5.86579799e-03  2.54161373e-04  0.00000000e+00]","[ 0.          0.25689206 18.61304283  1.24499011 -4.32406235  0.34587672
 -0.74890846 -0.60977632]"
1724430306.721392,"[ 0.00000000e+00  1.05487322e-02  8.57500454e-01 -3.14156789e+00
 -1.55981824e+00  1.05033480e-03  8.14735546e-01  1.57078128e+00]","[ 0.00000000e+00  1.47510874e-04  3.19525302e-01 -6.08928272e-05
  2.27483558e-01  7.76710984e-03  2.64548920e-04  0.00000000e+00]","[ 0.          0.28387925 18.63721657  1.28168857 -4.27940464  0.34733286
 -0.75609308 -0.60153174]"
1724430306.7230656,"[ 0.00000000e+00  1.05487322e-02  8.57815905e-01 -3.14156789e+00
 -1.55959507e+00  1.06270179e-03  8.14735546e-01  1.57078128e+00]","[ 0.00000000e+00  1.32985178e-04  3.19795413e-01 -6.08462536e-05
  2.26341678e-01  9.66977147e-03  2.64548920e-04  0.00000000e+00]","[ 0.          0.29866856 18.51664543  1.26569974 -4.2977972   0.33935058
 -0.75495529 -0.60059935]"
1724430306.7242563,"[ 0.00000000e+00  1.05487322e-02  8.58473040e-01 -3.14156735e+00
 -1.55910079e+00  1.09028963e-03  8.14735546e-01  1.57078128e+00]","[ 0.00000000e+00  1.21063786e-04  3.21956202e-01 -5.55552731e-05
  2.23319440e-01  1.40450684e-02  2.64551537e-04  0.00000000e+00]","[ 0.          0.32907048 18.43745422  1.28033519 -4.31281567  0.34492505
 -0.7595557  -0.58390462]"
1724430306.7260094,"[ 0.00000000e+00  1.05491910e-02  8.58790356e-01 -3.14156735e+00
 -1.55891330e+00  1.10741312e-03  8.14735546e-01  1.57078128e+00]","[ 0.00000000e+00  1.20233011e-04  3.21956202e-01 -5.55977993e-05
  2.24804002e-01  1.59276747e-02  2.64548920e-04  0.00000000e+00]","[ 0.          0.36270234 18.49217224  1.31203032 -4.31123543  0.33370188
 -0.75403601 -0.57520401]"
1724430306.7298112,"[ 0.00000000e+00  1.05496508e-02  8.59426319e-01 -3.14156735e+00
 -1.55843180e+00  1.14166023e-03  8.14736478e-01  1.57078128e+00]","[ 0.00000000e+00  1.54552549e-04  3.22226280e-01 -5.82013384e-05
  2.26881884e-01  1.67747940e-02  2.64548920e-04  0.00000000e+00]","[ 0.          0.41429493 18.4370594   1.32297456 -4.2801733   0.33089113
 -0.7466687  -0.58388925]"
1724430306.731483,"[ 0.00000000e+00  1.05501095e-02  8.60398439e-01 -3.14156735e+00
 -1.55774204e+00  1.18827413e-03  8.14737410e-01  1.57078128e+00]","[ 0.00000000e+00  1.70788436e-04  3.18985113e-01 -5.82007654e-05
  2.26652003e-01  1.53368961e-02  2.64548920e-04  0.00000000e+00]","[ 0.          0.46651518 18.34029961  1.33509028 -4.24016333  0.32815832
 -0.73934954 -0.5729481 ]"
1724430306.7326765,"[ 0.00000000e+00  1.05505683e-02  8.61054109e-01 -3.14156735e+00
 -1.55727493e+00  1.21681339e-03  8.14738409e-01  1.57078128e+00]","[ 0.00000000e+00  1.59566278e-04  3.20732846e-01 -5.82013384e-05
  2.27196220e-01  1.44502153e-02  2.75133604e-04  0.00000000e+00]","[ 0.          0.50573909 18.38962936  1.32160246 -4.19657707  0.32370049
 -0.75567722 -0.5769071 ]"
1724430306.7349906,"[ 0.00000000e+00  1.05514869e-02  8.61688274e-01 -3.14156735e+00
 -1.55682911e+00  1.24725509e-03  8.14738409e-01  1.57078128e+00]","[ 0.00000000e+00  1.98706293e-04  3.22439466e-01 -5.82007654e-05
  2.24721095e-01  1.48242365e-02  2.64548920e-04  0.00000000e+00]","[ 0.          0.53540605 18.42649841  1.31895149 -4.17228842  0.32260668
 -0.76600701 -0.60378456]"
1724430306.7361138,"[ 0.00000000e+00  1.05519467e-02  8.62005590e-01 -3.14156735e+00
 -1.55660700e+00  1.26152471e-03  8.14739341e-01  1.57078128e+00]","[ 0.00000000e+00  2.18432557e-04  3.21956202e-01 -5.82887721e-05
  2.25261300e-01  1.48170013e-02  2.75130873e-04  0.00000000e+00]","[ 0.          0.54834116 18.55142784  1.32520509 -4.14866686  0.31386036
 -0.75434726 -0.5993169 ]"
1724430306.7377875,"[ 0.00000000e+00  1.05528642e-02  8.62661793e-01 -3.14156735e+00
 -1.55614415e+00  1.28816127e-03  8.14740273e-01  1.57078128e+00]","[ 0.00000000e+00  2.36824493e-04  3.18985113e-01 -5.56813848e-05
  2.26341678e-01  1.30037163e-02  2.83067334e-04  0.00000000e+00]","[ 0.          0.61946213 18.61631012  1.35619462 -4.19407606  0.30388296
 -0.74463326 -0.60279167]"
1724430306.7395039,"[ 0.00000000e+00  1.05528642e-02  8.62974914e-01 -3.14156735e+00
 -1.55592151e+00  1.30052819e-03  8.14740273e-01  1.57078128e+00]","[ 0.00000000e+00  2.25208875e-04  3.17634624e-01 -5.56392812e-05
  2.25801489e-01  1.24835676e-02  2.83070162e-04  0.00000000e+00]","[ 0.          0.63474345 18.54816246  1.35659647 -4.25488472  0.30164799
 -0.74308091 -0.61191213]"
1724430306.7407541,"[ 0.00000000e+00  1.05537828e-02  8.63626057e-01 -3.14156682e+00
 -1.55547516e+00  1.32050567e-03  8.14740273e-01  1.57078128e+00]","[ 0.00000000e+00  2.65192214e-04  3.17424734e-01 -5.03403034e-05
  2.26341678e-01  1.01286549e-02  2.75130873e-04  0.00000000e+00]","[ 0.          0.71636802 18.54881859  1.34867585 -4.34463263  0.29695791
 -0.73896927 -0.60684371]"
1724430306.7424738,"[ 0.00000000e+00  1.05547014e-02  8.63939711e-01 -3.14156682e+00
 -1.55523388e+00  1.32811609e-03  8.14740273e-01  1.57078128e+00]","[ 0.00000000e+00  2.89539608e-04  3.18174813e-01 -5.03783961e-05
  2.27196220e-01  8.31831657e-03  2.75130873e-04  0.00000000e+00]","[ 0.          0.74507499 18.59734535  1.37228847 -4.38089514  0.30920383
 -0.76001185 -0.60286474]"
1724430306.7442355,"[ 0.00000000e+00  1.05565386e-02  8.64565088e-01 -3.14156682e+00
 -1.55500911e+00  1.33953180e-03  8.14741205e-01  1.57078128e+00]","[ 0.00000000e+00  3.42237656e-04  3.16554246e-01 -5.03403034e-05
  2.27731299e-01  5.80709558e-03  2.83281212e-04  0.00000000e+00]","[ 0.          0.81108946 18.61654091  1.34588182 -4.51631641  0.30527291
 -0.78976196 -0.58100832]"
1724430306.7460225,"[ 0.00000000e+00  1.05583747e-02  8.65208907e-01 -3.14156682e+00
 -1.55454678e+00  1.34619100e-03  8.14741205e-01  1.57078128e+00]","[ 0.00000000e+00  3.87799362e-04  3.14393457e-01 -4.50754075e-05
  2.24688538e-01  3.25092907e-03  2.83067334e-04  0.00000000e+00]","[ 0.          0.8730554  18.69053841  1.37798858 -4.659163    0.30604991
 -0.79812521 -0.58589154]"
1724430306.747199,"[ 0.00000000e+00  1.05592933e-02  8.65517900e-01 -3.14156682e+00
 -1.55432468e+00  1.34809357e-03  8.14741205e-01  1.57078128e+00]","[ 0.00000000e+00  4.02053191e-04  3.13313079e-01 -4.50417726e-05
  2.25261300e-01  2.72944753e-03  2.75130873e-04  0.00000000e+00]","[ 0.          0.86840713 18.69193459  1.38973641 -4.67222691  0.31115997
 -0.80811256 -0.58948964]"
1724430306.7490056,"[ 0.00000000e+00  1.05615892e-02  8.66161719e-01 -3.14156655e+00
 -1.55388259e+00  1.35189872e-03  8.14741205e-01  1.57078221e+00]","[ 0.00000000e+00  4.57116549e-04  3.14714401e-01 -3.70928568e-05
  2.22874476e-01  1.89068235e-03  2.75130873e-04  1.05899522e-05]","[ 0.          0.92527884 18.8074646   1.40583479 -4.71374226  0.29985732
 -0.80334771 -0.59876734]"
1724430306.750733,"[ 0.00000000e+00  1.05625078e-02  8.66473975e-01 -3.14156655e+00
 -1.55364823e+00  1.35475265e-03  8.14741205e-01  1.57078221e+00]","[ 0.00000000e+00  4.68679551e-04  3.16554246e-01 -3.71209245e-05
  2.20676252e-01  2.25081221e-03  2.75130873e-04  1.05979587e-05]","[ 0.          0.94438392 18.87347794  1.40831435 -4.75785732  0.30725494
 -0.79060042 -0.59240335]"
1724430306.7518044,"[ 0.00000000e+00  1.05657223e-02  8.67098020e-01 -3.14156655e+00
 -1.55321414e+00  1.35950928e-03  8.14742204e-01  1.57078221e+00]","[ 0.00000000e+00  5.46459265e-04  3.15743946e-01 -3.70928568e-05
  2.19636588e-01  2.38492057e-03  2.75341468e-04  1.05979587e-05]","[ 0.          0.96990061 18.96382332  1.44327569 -4.77555847  0.30993408
 -0.7769137  -0.58965838]"
1724430306.7535176,"[ 0.00000000e+00  1.05675584e-02  8.67409344e-01 -3.14156655e+00
 -1.55299736e+00  1.36331442e-03  8.14743136e-01  1.57078221e+00]","[ 0.00000000e+00  6.07929912e-04  3.15743946e-01 -3.70928568e-05
  2.19859344e-01  2.65996920e-03  2.83067334e-04  1.05980643e-05]","[ 0.          1.00079012 19.00268555  1.44251287 -4.73630667  0.30748487
 -0.76160556 -0.57754874]"
