Time,Position,Velocity,Effort
1724455111.103478,"[ 0.00000000e+00 -8.41399115e-03  1.24371767e+00  3.14152235e+00
 -8.18353184e-01  1.34111725e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -7.45469056e-02  1.15353491e-02  2.64548924e-06
  8.67658882e-01 -5.55552731e-05  2.91226556e-05  0.00000000e+00]","[ 0.          0.5179801  21.88442993  0.58705026 -6.21776724  0.03890511
 -0.61999273 -0.29973051]"
1724455111.1046596,"[ 0.00000000e+00 -8.48589650e-03  1.24372686e+00  3.14152235e+00
 -8.17498842e-01  1.34111725e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -7.28524278e-02  9.18331389e-03  2.64748806e-06
  8.66472710e-01 -5.55972507e-05  2.91226556e-05  0.00000000e+00]","[ 0.          0.5991441  22.06809807  0.60681635 -6.29456711  0.0288882
 -0.61281705 -0.3065533 ]"
1724455111.106451,"[ 0.00000000e+00 -8.62757667e-03  1.24374110e+00  3.14152235e+00
 -8.15797615e-01  1.34111725e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -6.72059479e-02  6.48233955e-03  2.64548924e-06
  8.62485691e-01 -5.55552731e-05  2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00  7.11559236e-01  2.24352951e+01  6.39188409e-01
 -6.38883352e+00  2.20127366e-02 -5.87460399e-01 -2.93979347e-01]"
1724455111.108247,"[ 0.00000000e+00 -8.75594103e-03  1.24375389e+00  3.14152235e+00
 -8.14037265e-01  1.34111725e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -6.37430062e-02  6.24178380e-03  2.64748806e-06
  8.58369776e-01 -4.76547840e-05  2.91006692e-05  0.00000000e+00]","[ 0.00000000e+00  8.11234653e-01  2.27766342e+01  5.90806425e-01
 -6.44450378e+00  1.62998904e-02 -5.77478170e-01 -2.95622259e-01]"
1724455111.1094193,"[ 0.00000000e+00 -8.81719374e-03  1.24376081e+00  3.14152235e+00
 -8.13191978e-01  1.34111725e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -6.21224186e-02  6.01561069e-03  2.64748806e-06
  8.57289398e-01 -4.76192757e-05  2.91006692e-05  0.00000000e+00]","[ 0.00000000e+00  8.19555938e-01  2.29317684e+01  5.88918447e-01
 -6.34230995e+00  1.81598589e-02 -5.98039985e-01 -2.86132574e-01]"
1724455111.1112416,"[ 0.00000000e+00 -8.93810125e-03  1.24377506e+00  3.14152235e+00
 -8.11445477e-01  1.34111725e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -5.76767455e-02  7.02200678e-03  2.64548924e-06
  8.51347220e-01 -4.76188043e-05  2.91223691e-05  0.00000000e+00]","[ 0.          0.89550865 23.05628777  0.55218846 -6.54415274  0.05682794
 -0.62837458 -0.29106098]"
1724455111.1129572,"[ 0.00000000e+00 -9.03983400e-03  1.24379197e+00  3.14152235e+00
 -8.09773012e-01  1.34111725e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -5.02381288e-02  9.36496228e-03  2.64748806e-06
  8.45627815e-01 -4.76188043e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.81683171 23.20077324  0.56307375 -6.62113333  0.09513848
 -0.64787084 -0.28353292]"
1724455111.1147516,"[ 0.00000000e+00 -9.08883617e-03  1.24380622e+00  3.14152235e+00
 -8.08876059e-01  1.34111725e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -4.96979357e-02  1.18460214e-02  2.64548924e-06
  8.44588184e-01 -4.76188043e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.82698745 23.20900536  0.54319423 -6.63715172  0.09823087
 -0.64968741 -0.29449576]"
1724455111.1164773,"[ 0.00000000e+00 -9.18897103e-03  1.24383658e+00  3.14152235e+00
 -8.07218507e-01  1.34111725e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -4.91577426e-02  1.67460433e-02  0.00000000e+00
  8.38382552e-01 -4.76192757e-05  2.91006692e-05  0.00000000e+00]","[ 0.          0.79285014 23.29555893  0.49957663 -6.55377817  0.11908222
 -0.65802938 -0.30107144]"
1724455111.1181972,"[ 0.00000000e+00 -9.23584266e-03  1.24385495e+00  3.14152235e+00
 -8.06393460e-01  1.24598663e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -4.74889892e-02  1.86178429e-02  0.00000000e+00
  8.36761952e-01 -5.55972507e-05  2.91006692e-05  0.00000000e+00]","[ 0.          0.74824542 23.37905693  0.50690264 -6.53586578  0.13650939
 -0.67197537 -0.27519616]"
1724455111.11936,"[ 0.00000000e+00 -9.33011856e-03  1.24389996e+00  3.14152235e+00
 -8.04684776e-01  1.24598663e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -4.51383210e-02  2.26881871e-02  0.00000000e+00
  8.33554374e-01 -5.55552731e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.68676114 23.44826698  0.46034214 -6.34000731  0.12539412
 -0.64248598 -0.27533388]"
1724455111.1211605,"[ 0.00000000e+00 -9.41587235e-03  1.24395096e+00  3.14152235e+00
 -8.03046399e-01  1.24598663e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -4.26321615e-02  2.64695534e-02  0.00000000e+00
  8.29739463e-01 -5.55552731e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.57596624 23.44583511  0.42845941 -6.10315704  0.15039153
 -0.60985214 -0.28510621]"
1724455111.1229622,"[ 0.00000000e+00 -9.45795030e-03  1.24397986e+00  3.14152235e+00
 -8.02230939e-01  1.24598663e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -4.27187267e-02  2.70575169e-02  0.00000000e+00
  8.27038485e-01 -4.76192757e-05  2.91006692e-05  0.00000000e+00]","[ 0.          0.53391171 23.38386154  0.43411711 -5.96763849  0.15498339
 -0.58059126 -0.29413596]"
1724455111.1241581,"[ 0.00000000e+00 -9.54476935e-03  1.24400742e+00  3.14152235e+00
 -8.00538234e-01  1.24598663e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -4.26754004e-02  2.80901368e-02 -5.29103081e-06
  8.26498262e-01 -4.76188043e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.41896415 23.25828743  0.42432475 -5.99573326  0.15238252
 -0.58477062 -0.27804881]"
1724455111.1259432,"[ 0.00000000e+00 -9.62785997e-03  1.24406747e+00  3.14152235e+00
 -7.98914771e-01  1.24598663e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -4.21352073e-02  2.98414461e-02 -5.29097849e-06
  8.22176684e-01 -4.76192757e-05  2.91443860e-05  0.00000000e+00]","[ 0.          0.32249647 23.06867218  0.38256955 -6.13121271  0.14267246
 -0.62874097 -0.27125612]"
1724455111.1277866,"[ 0.00000000e+00 -9.67047055e-03  1.24409877e+00  3.14152235e+00
 -7.98106768e-01  1.24598663e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -4.01229520e-02  3.18715031e-02 -5.29097849e-06
  8.19475773e-01 -4.76188043e-05  2.91664395e-05  0.00000000e+00]","[ 0.          0.2970432  23.0188446   0.42722702 -6.3676405   0.14468446
 -0.65947372 -0.27486575]"
1724455111.1295605,"[ 0.00000000e+00 -9.74450643e-03  1.24416814e+00  3.14152235e+00
 -7.96434836e-01  1.24598663e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -3.67332556e-02  3.66960379e-02 -5.29502843e-06
  8.15154195e-01 -4.76188043e-05  2.91440955e-05  0.00000000e+00]","[ 0.          0.26921344 22.89966583  0.43034574 -6.55365515  0.13675928
 -0.65026498 -0.29189757]"
1724455111.13123,"[ 0.00000000e+00 -9.81534651e-03  1.24425256e+00  3.14152235e+00
 -7.94830547e-01  1.24598663e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -3.61930625e-02  4.26306385e-02 -5.29097849e-06
  8.13278064e-01 -3.70368514e-05  2.91443860e-05  0.00000000e+00]","[ 0.          0.12567812 22.87596321  0.42687982 -6.50895691  0.14437246
 -0.60192901 -0.29773402]"
1724455111.1324165,"[ 0.00000000e+00 -9.85316340e-03  1.24429757e+00  3.14152235e+00
 -7.93971944e-01  1.24598663e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -3.56091228e-02  4.56464729e-02 -5.29097849e-06
  8.07716985e-01 -3.70648338e-05  2.91443860e-05  0.00000000e+00]","[ 0.          0.08782111 22.88057518  0.38105947 -6.49775076  0.14773211
 -0.58505726 -0.27745059]"
1724455111.134225,"[ 0.00000000e+00 -9.92613401e-03  1.24439305e+00  3.14152235e+00
 -7.92377776e-01  1.24598663e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -3.72356859e-02  4.66429321e-02 -1.05819570e-05
  8.07591483e-01 -3.70372172e-05  2.91443860e-05  0.00000000e+00]","[ 0.00000000e+00 -1.79648362e-02  2.27254314e+01  3.64138007e-01
 -6.34987879e+00  1.68444023e-01 -5.48429072e-01 -2.70382673e-01]"
1724455111.1365728,"[ 0.00000000e+00 -1.00060288e-02  1.24448546e+00  3.14152235e+00
 -7.90727149e-01  1.24598663e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -3.90830791e-02  4.69969619e-02 -1.05820616e-05
  8.06511039e-01 -3.70648338e-05  2.91667301e-05  0.00000000e+00]","[ 0.         -0.09624492 22.51267433  0.40061745 -6.3431015   0.17317961
 -0.53922266 -0.26490417]"
1724455111.1383672,"[ 0.00000000e+00 -1.00843258e-02  1.24457867e+00  3.14152235e+00
 -7.89144698e-01  1.24598663e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -3.94342335e-02  4.69969619e-02 -1.05819570e-05
  8.00297418e-01 -3.70368514e-05  2.91443860e-05  0.00000000e+00]","[ 0.         -0.14210749 22.22582436  0.35136491 -6.40363407  0.1807096
 -0.54046637 -0.26298305]"
1724455111.1401043,"[ 0.00000000e+00 -1.01658185e-02  1.24467321e+00  3.14152235e+00
 -7.87506854e-01  1.24598663e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -4.01229520e-02  4.53763743e-02 -5.29103081e-06
  7.99488549e-01 -3.70651995e-05  2.91440955e-05  0.00000000e+00]","[ 0.         -0.20637266 21.96694946  0.32525983 -6.45540571  0.19512032
 -0.54844463 -0.27264896]"
1724455111.1412654,"[ 0.00000000e+00 -1.02057659e-02  1.24471502e+00  3.14152235e+00
 -7.86719091e-01  1.24598663e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -4.05146197e-02  4.24053018e-02 -5.29502843e-06
  7.98138859e-01 -3.70651995e-05  2.91443860e-05  0.00000000e+00]","[ 0.         -0.219928   21.82138443  0.30241454 -6.40677404  0.18184161
 -0.54313809 -0.2802718 ]"
1724455111.1430225,"[ 0.00000000e+00 -1.02936502e-02  1.24479345e+00  3.14152208e+00
 -7.85086574e-01  1.24598663e-05  9.71144595e-01  1.57074586e+00]","[ 0.00000000e+00 -4.31321742e-02  3.67332556e-02 -7.93646773e-06
  7.95691414e-01 -3.71209245e-05  3.70932266e-05  0.00000000e+00]","[ 0.         -0.28754073 21.63425064  0.25588411 -6.25281286  0.17617249
 -0.50015241 -0.27371979]"
1724455111.1442347,"[ 0.00000000e+00 -1.03373261e-02  1.24482754e+00  3.14152208e+00
 -7.84302539e-01  1.24598663e-05  9.71144595e-01  1.57074586e+00]","[ 0.00000000e+00 -4.42959881e-02  3.45724769e-02 -7.93646773e-06
  7.95166971e-01 -3.71209245e-05  3.71209245e-05  0.00000000e+00]","[ 0.         -0.30785304 21.60692024  0.2208502  -6.25857925  0.17384113
 -0.49549401 -0.2723591 ]"
1724455111.1459138,"[ 0.00000000e+00 -1.04220146e-02  1.24489225e+00  3.14152208e+00
 -7.82735002e-01  1.24598663e-05  9.71144595e-01  1.57074586e+00]","[ 0.00000000e+00 -4.21352073e-02  3.26817948e-02 -7.93646773e-06
  7.95707193e-01 -3.70928568e-05  3.70928568e-05  0.00000000e+00]","[ 0.         -0.34778145 21.55514145  0.21353598 -6.21124601  0.18310322
 -0.47489005 -0.26694742]"
1724455111.1475196,"[ 0.00000000e+00 -1.04646252e-02  1.24492714e+00  3.14152208e+00
 -7.81950435e-01  1.24598663e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -4.01229520e-02  3.28506684e-02 -2.64551540e-06
  7.95707193e-01 -3.70928568e-05  4.76908124e-05  0.00000000e+00]","[ 0.         -0.36032015 21.55033684  0.21669342 -6.1080718   0.18736729
 -0.47461468 -0.27340436]"
1724455111.1504261,"[ 0.00000000e+00 -1.05013768e-02  1.24495977e+00  3.14152208e+00
 -7.81107811e-01  1.24598663e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -3.72356859e-02  3.29185062e-02 -2.64551540e-06
  7.93431389e-01 -3.71209245e-05  4.76903370e-05  0.00000000e+00]","[ 0.         -0.39013934 21.51221657  0.21693888 -6.17770195  0.18559735
 -0.47777125 -0.27703506]"
1724455111.151547,"[ 0.00000000e+00 -1.06009790e-02  1.24505937e+00  3.14152208e+00
 -7.78763164e-01  1.24598663e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -3.24116962e-02  3.25999005e-02 -2.64548924e-06
  7.91385615e-01 -3.70928568e-05  4.76908124e-05  0.00000000e+00]","[ 0.         -0.46816888 21.38873291  0.20913926 -6.12532902  0.2036785
 -0.50590199 -0.25307891]"
1724455111.1533427,"[ 0.00000000e+00 -1.06622317e-02  1.24512142e+00  3.14152208e+00
 -7.77140233e-01  1.24598663e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -2.96806203e-02  3.13313079e-02  0.00000000e+00
  7.92428309e-01 -3.71209245e-05  3.70928568e-05  0.00000000e+00]","[ 0.         -0.56892872 21.30934143  0.20415033 -6.13326883  0.19110283
 -0.50883198 -0.25431412]"
1724455111.1552413,"[ 0.00000000e+00 -1.07192234e-02  1.24518201e+00  3.14152208e+00
 -7.75583882e-01  1.24598663e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -2.86303320e-02  2.95906783e-02  0.00000000e+00
  7.88684637e-01 -3.70928568e-05  3.70928568e-05  0.00000000e+00]","[ 0.         -0.66132432 21.28235817  0.22179051 -6.14756966  0.18183465
 -0.5272392  -0.27984494]"
1724455111.1563983,"[ 0.00000000e+00 -1.07490508e-02  1.24520997e+00  3.14152208e+00
 -7.74744986e-01  1.24598663e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -2.80860672e-02  2.83602355e-02  0.00000000e+00
  7.89177522e-01 -3.71209245e-05  3.70928568e-05  0.00000000e+00]","[ 0.         -0.72023052 21.2805233   0.19785203 -6.09906006  0.1847304
 -0.53425282 -0.29546237]"
1724455111.1587331,"[ 0.00000000e+00 -1.08017814e-02  1.24526829e+00  3.14152208e+00
 -7.73189700e-01  1.24598663e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -2.59293582e-02  2.97107224e-02  0.00000000e+00
  7.88684637e-01 -3.70928568e-05  3.70928568e-05  0.00000000e+00]","[ 0.         -0.84560364 21.32261848  0.2244322  -5.97162437  0.16859345
 -0.52601826 -0.3066673 ]"
1724455111.1605833,"[ 0.00000000e+00 -1.08545120e-02  1.24533487e+00  3.14152208e+00
 -7.71634414e-01  1.24598663e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -2.60553861e-02  3.36029739e-02  0.00000000e+00
  7.87604259e-01 -3.71212943e-05  4.76903370e-05  0.00000000e+00]","[ 0.         -0.97897494 21.32665825  0.21336916 -5.85290051  0.16237532
 -0.4897151  -0.29663187]"
1724455111.1624467,"[ 0.00000000e+00 -1.09083078e-02  1.24540651e+00  3.14152208e+00
 -7.70021071e-01  1.24598663e-05  9.71147391e-01  1.57074586e+00]","[ 0.00000000e+00 -2.80901368e-02  3.72356859e-02  0.00000000e+00
  7.88144415e-01 -3.70928568e-05  5.56392812e-05  0.00000000e+00]","[ 0.         -1.10588825 21.29325294  0.21831957 -5.80514288  0.16125189
 -0.47241494 -0.28623652]"
1724455111.1635327,"[ 0.00000000e+00 -1.09386679e-02  1.24544419e+00  3.14152208e+00
 -7.69243961e-01  1.24598663e-05  9.71147391e-01  1.57074586e+00]","[ 0.00000000e+00 -3.07911127e-02  3.83538432e-02  5.29897933e-06
  7.88144415e-01 -3.70928568e-05  5.56392812e-05  0.00000000e+00]","[ 0.         -1.11941874 21.28102684  0.24335015 -5.87228251  0.17212357
 -0.47626799 -0.28492218]"
1724455111.1653295,"[ 0.00000000e+00 -1.10116385e-02  1.24551903e+00  3.14152208e+00
 -7.67630085e-01  1.24598663e-05  9.71147391e-01  1.57074586e+00]","[ 0.00000000e+00 -3.75798828e-02  3.59229638e-02  5.29897933e-06
  7.87604259e-01 -3.71209245e-05  5.56392812e-05  0.00000000e+00]","[ 0.         -1.17285991 21.16861343  0.22440116 -6.03688145  0.16670585
 -0.50787479 -0.29252681]"
1724455111.1676672,"[ 0.00000000e+00 -1.10936638e-02  1.24558934e+00  3.14152208e+00
 -7.66079593e-01  1.24598663e-05  9.71147391e-01  1.57074586e+00]","[ 0.00000000e+00 -4.26754004e-02  3.36029739e-02  5.29903215e-06
  7.85443437e-01 -3.71209245e-05  5.56392812e-05  0.00000000e+00]","[ 0.         -1.22711301 21.16339111  0.17106213 -6.24262524  0.18121797
 -0.53166592 -0.29576889]"
1724455111.1694825,"[ 0.00000000e+00 -1.11852766e-02  1.24565725e+00  3.14152208e+00
 -7.64470511e-01  1.24598663e-05  9.71147391e-01  1.57074586e+00]","[ 0.00000000e+00 -4.46367853e-02  3.45724769e-02  5.30298914e-06
  7.85168998e-01 -3.70928568e-05  5.56392812e-05  0.00000000e+00]","[ 0.         -1.17081535 21.26479912  0.15441084 -6.31611252  0.17485754
 -0.52071613 -0.29461455]"
1724455111.1711776,"[ 0.00000000e+00 -1.12294851e-02  1.24569214e+00  3.14152208e+00
 -7.63695531e-01  1.24598663e-05  9.71147391e-01  1.57074586e+00]","[ 0.00000000e+00 -4.48361812e-02  3.53827707e-02  1.05979587e-05
  7.85983659e-01 -3.70928568e-05  5.56392812e-05  0.00000000e+00]","[ 0.         -1.11221719 21.32502556  0.14603043 -6.29953909  0.18508209
 -0.51456296 -0.27497503]"
1724455111.172324,"[ 0.00000000e+00 -1.13200325e-02  1.24576377e+00  3.14152208e+00
 -7.62152496e-01  1.24598663e-05  9.71147391e-01  1.57074586e+00]","[ 0.00000000e+00 -4.59631893e-02  3.46060473e-02  1.06059783e-05
  7.82202304e-01 -3.71209245e-05  5.56392812e-05  0.00000000e+00]","[ 0.         -1.1045686  21.48064995  0.14153709 -6.29597092  0.1867446
 -0.50435138 -0.24728051]"
1724455111.1742082,"[ 0.00000000e+00 -1.14137758e-02  1.24582716e+00  3.14152208e+00
 -7.60550870e-01  1.24598663e-05  9.71148390e-01  1.57074586e+00]","[ 0.00000000e+00 -4.53304014e-02  3.12995622e-02  1.06059783e-05
  7.80581703e-01 -3.70928568e-05  6.62372408e-05  0.00000000e+00]","[ 0.         -1.03019559 21.59030533  0.1505482  -6.32486629  0.19004048
 -0.48727164 -0.26941919]"
1724455111.1758718,"[ 0.00000000e+00 -1.14585169e-02  1.24585698e+00  3.14152208e+00
 -7.59779086e-01  1.24598663e-05  9.71148390e-01  1.57074586e+00]","[ 0.00000000e+00 -4.53763743e-02  2.80860672e-02  1.05979587e-05
  7.82742459e-01 -3.71209245e-05  6.62372408e-05  0.00000000e+00]","[ 0.         -1.02116251 21.64326286  0.13473561 -6.31100512  0.1962194
 -0.49437407 -0.26920334]"
1724455111.1777046,"[ 0.00000000e+00 -1.15485318e-02  1.24590479e+00  3.14152208e+00
 -7.58183320e-01  1.24598663e-05  9.71148390e-01  1.57074586e+00]","[ 0.00000000e+00 -4.36337140e-02  2.26881871e-02  1.06059783e-05
  7.77883788e-01 -3.70928568e-05  6.62372408e-05  0.00000000e+00]","[ 0.         -0.93582535 21.80992317  0.14055127 -6.38545609  0.18485735
 -0.4953559  -0.25763544]"
1724455111.1788697,"[ 0.00000000e+00 -1.16284266e-02  1.24594420e+00  3.14152155e+00
 -7.56652003e-01  1.24598663e-05  9.71148390e-01  1.57074586e+00]","[ 0.00000000e+00 -3.93942778e-02  1.80553292e-02  5.30293632e-06
  7.76260125e-01 -3.71212943e-05  6.62379032e-05  0.00000000e+00]","[ 0.         -0.90801656 22.03923798  0.12725802 -6.59289789  0.18432701
 -0.50506169 -0.27383533]"
1724455111.1806586,"[ 0.00000000e+00 -1.16667761e-02  1.24596125e+00  3.14152155e+00
 -7.55887675e-01  1.24598663e-05  9.71148390e-01  1.57074586e+00]","[ 0.00000000e+00 -3.88940363e-02  1.72687240e-02  5.29892650e-06
  7.74394315e-01 -3.71209245e-05  6.62372408e-05  0.00000000e+00]","[ 0.         -0.86933279 22.20199203  0.12741458 -6.65491009  0.16657135
 -0.51053065 -0.28326353]"
1724455111.18249,"[ 0.00000000e+00 -1.17509320e-02  1.24599480e+00  3.14152155e+00
 -7.54307356e-01  1.24598663e-05  9.71148390e-01  1.57074586e+00]","[ 0.00000000e+00 -4.21352073e-02  1.72862385e-02  5.30298914e-06
  7.70862231e-01 -3.70928568e-05  6.62372408e-05  0.00000000e+00]","[ 0.         -0.8400538  22.45886612  0.14407858 -6.78820133  0.14295751
 -0.51714939 -0.28062415]"
1724455111.1836507,"[ 0.00000000e+00 -1.17940752e-02  1.24601358e+00  3.14152155e+00
 -7.53551018e-01  1.24598663e-05  9.71148390e-01  1.57074586e+00]","[ 0.00000000e+00 -4.37114575e-02  1.75537915e-02  5.30298914e-06
  7.67076814e-01 -3.70928568e-05  6.62372408e-05  0.00000000e+00]","[ 0.         -0.87936282 22.56894493  0.1735677  -6.78402758  0.14401492
 -0.51873511 -0.2966558 ]"
1724455111.1853485,"[ 0.00000000e+00 -1.18872858e-02  1.24605259e+00  3.14152155e+00
 -7.51988275e-01  1.24598663e-05  9.71148390e-01  1.57074586e+00]","[ 0.00000000e+00 -4.75371550e-02  2.05274085e-02  5.29897933e-06
  7.61834581e-01 -3.71209245e-05  6.62372408e-05  0.00000000e+00]","[ 0.         -0.88067734 22.80827904  0.19793585 -6.85112619  0.13464387
 -0.52341545 -0.29677144]"
1724455111.187026,"[ 0.00000000e+00 -1.19906165e-02  1.24609947e+00  3.14152208e+00
 -7.50491046e-01  1.24598663e-05  9.71148390e-01  1.57074586e+00]","[ 0.00000000e+00 -5.07783261e-02  2.48237906e-02  1.06059783e-05
  7.57893502e-01 -3.70928568e-05  5.82887721e-05  0.00000000e+00]","[ 0.         -0.81915128 22.96603775  0.21974413 -6.98335123  0.14886816
 -0.56263506 -0.27098536]"
1724455111.1886737,"[ 0.00000000e+00 -1.20428144e-02  1.24612796e+00  3.14152208e+00
 -7.49748556e-01  1.15085612e-05  9.71148390e-01  1.57074586e+00]","[ 0.00000000e+00 -5.29391068e-02  2.68322260e-02  5.29897933e-06
  7.52268772e-01 -3.71209245e-05  5.82887721e-05  0.00000000e+00]","[ 0.         -0.7803328  23.00145531  0.24306479 -7.06704378  0.14235863
 -0.57342917 -0.26508817]"
1724455111.1904666,"[ 0.00000000e+00 -1.21546672e-02  1.24618628e+00  3.14152208e+00
 -7.48214043e-01  1.15085612e-05  9.71148390e-01  1.57074586e+00]","[ 0.00000000e+00 -5.83410544e-02  3.02509176e-02  5.30298914e-06
  7.48293072e-01 -3.70928568e-05  5.82887721e-05  0.00000000e+00]","[ 0.         -0.70198822 23.1252079   0.25993437 -7.05334473  0.12924951
 -0.58135659 -0.27098721]"
1724455111.1922424,"[ 0.00000000e+00 -1.22777053e-02  1.24625233e+00  3.14152208e+00
 -7.46746109e-01  1.15085612e-05  9.71148390e-01  1.57074586e+00]","[ 0.00000000e+00 -5.99616379e-02  3.30702980e-02  5.29897933e-06
  7.43308234e-01 -3.71205547e-05  5.82007654e-05  0.00000000e+00]","[ 0.         -0.61714262 23.15311432  0.23267159 -6.87660217  0.11880817
 -0.57352978 -0.28574368]"
1724455111.1934016,"[ 0.00000000e+00 -1.23368274e-02  1.24628722e+00  3.14152208e+00
 -7.46014272e-01  1.15085612e-05  9.71148390e-01  1.57074586e+00]","[ 0.00000000e+00 -5.99616379e-02  3.53827707e-02  5.29892650e-06
  7.42227856e-01 -2.91664395e-05  5.82887721e-05  0.00000000e+00]","[ 0.         -0.59183127 23.16996384  0.21211626 -6.82769966  0.09714323
 -0.56472915 -0.27657816]"
