Time,Position,Velocity,Effort
1723830521.1854684,"[ 0.         -0.04762371  0.97758372 -3.14145364 -1.08310335  0.01057576
  0.43846171  1.57076037]","[ 0.00000000e+00 -6.86047607e-02  5.56130686e-01 -1.05979587e-05
  5.89305884e-01  1.59572877e-04 -3.69493361e-01  0.00000000e+00]","[ 0.         -1.15086472 20.24769211 -1.21262777 -4.85763741  0.26366621
 -1.75713217 -0.30290213]"
1723830521.187255,"[ 0.         -0.04776433  0.97871516 -3.1414539  -1.08194115  0.01057576
  0.437733    1.57076037]","[ 0.00000000e+00 -6.80645635e-02  5.52619442e-01 -1.32573405e-05
  5.88755542e-01  1.56383732e-04 -3.68583359e-01  0.00000000e+00]","[ 0.         -1.12404251 20.39036751 -1.1817838  -5.00531721  0.30095375
 -1.76165056 -0.2939176 ]"
1723830521.1890457,"[ 0.         -0.04790015  0.97980207 -3.1414539  -1.08073474  0.01057576
  0.43697863  1.57076037]","[ 0.00000000e+00 -6.91449538e-02  5.50440576e-01 -1.32574726e-05
  5.89305884e-01  1.56143440e-04 -3.66150928e-01  0.00000000e+00]","[ 0.         -1.07462418 20.53405571 -1.15055108 -5.25594759  0.29796344
 -1.77805042 -0.29866204]"
1723830521.1907845,"[ 0.         -0.04797365  0.98034435 -3.1414539  -1.08015417  0.01057576
  0.43661807  1.57076037]","[ 0.00000000e+00 -6.92120946e-02  5.49918464e-01 -1.32574726e-05
  5.88215919e-01  1.34609139e-04 -3.65711972e-01  0.00000000e+00]","[ 0.         -1.05185604 20.51778412 -1.13344681 -5.537117    0.27600688
 -1.78968072 -0.31546089]"
1723830521.191935,"[ 0.         -0.04811001  0.9814694  -3.14145364 -1.07899516  0.01057576
  0.43586749  1.57076037]","[ 0.00000000e+00 -6.80645635e-02  5.49108164e-01 -1.06058726e-05
  5.88272311e-01  1.31978170e-04 -3.66372736e-01  0.00000000e+00]","[ 0.         -1.01409996 20.67695808 -1.08936822 -5.75559139  0.27353454
 -1.8538332  -0.3040387 ]"
1723830521.193677,"[ 0.         -0.04818244  0.98201169 -3.14145364 -1.07837038  0.01057576
  0.4355098   1.57076037]","[ 0.00000000e+00 -6.82090192e-02  5.49918464e-01 -1.58969375e-05
  5.88302804e-01  1.31975553e-04 -3.62740916e-01  0.00000000e+00]","[ 0.         -0.94599682 20.89146614 -1.08506668 -5.75555468  0.26880679
 -1.78134823 -0.30308232]"
1723830521.1948366,"[ 0.         -0.04831986  0.98313901 -3.14145364 -1.07721351  0.01057671
  0.43480586  1.57076037]","[ 0.00000000e+00 -7.07655415e-02  5.50955565e-01 -1.85604623e-05
  5.85517670e-01  1.50156854e-04 -3.54908093e-01  0.00000000e+00]","[ 0.         -0.8760004  21.0545845  -1.06690085 -5.71790838  0.28060538
 -1.82161152 -0.29660252]"
1723830521.1965814,"[ 0.         -0.04838964  0.98368222 -3.14145364 -1.07663507  0.01057671
  0.43443008  1.57076037]","[ 0.00000000e+00 -7.07655415e-02  5.50440576e-01 -1.85604623e-05
  5.86651711e-01  1.29637111e-04 -3.53501445e-01  0.00000000e+00]","[ 0.         -0.87042636 21.00283623 -1.0512706  -5.68818426  0.28708151
 -1.85223007 -0.29817629]"
1723830521.1977224,"[ 0.         -0.04853611  0.98477279 -3.14145364 -1.07543558  0.01057671
  0.4337318   1.57076037]","[ 0.00000000e+00 -7.13057304e-02  5.53699820e-01 -1.85604623e-05
  5.85031111e-01  1.29445559e-04 -3.55178171e-01  0.00000000e+00]","[ 0.         -0.8249585  21.13711739 -1.00752604 -5.69436979  0.25477824
 -1.86220086 -0.28663069]"
1723830521.19948,"[ 0.         -0.04860695  0.98531927 -3.14145364 -1.07485927  0.01057671
  0.43337697  1.57076037]","[ 0.00000000e+00 -7.18459277e-02  5.54240009e-01 -1.85602774e-05
  5.84490955e-01  1.27008313e-04 -3.59769827e-01  0.00000000e+00]","[ 0.         -0.75900018 21.30748749 -0.99215126 -5.72391319  0.26980883
 -1.89779007 -0.28897944]"
1723830521.2007067,"[ 0.         -0.04875076  0.98645438 -3.14145364 -1.07370453  0.01057671
  0.43299171  1.57076037]","[ 0.00000000e+00 -7.29263222e-02  5.54218104e-01 -1.85464284e-05
  5.85517670e-01  1.27010735e-04 -3.62861957e-01  0.00000000e+00]","[ 0.         -0.71203142 21.43157196 -0.94384193 -5.6765523   0.26968506
 -1.90012681 -0.30428812]"
1723830521.2024653,"[ 0.         -0.0488999   0.9875518  -3.14145364 -1.07250451  0.01057671
  0.4322687   1.57076037]","[ 0.00000000e+00 -7.23861249e-02  5.58021398e-01 -1.85604623e-05
  5.86111555e-01  1.24665815e-04 -3.68683061e-01  0.00000000e+00]","[ 0.         -0.63787764 21.477705   -0.93192768 -5.47531366  0.27607229
 -1.90890634 -0.31242302]"
1723830521.204229,"[ 0.         -0.04897234  0.98814375 -3.1414531  -1.0719282   0.01057671
  0.43190151  1.57076037]","[ 0.00000000e+00 -7.34665111e-02  5.57458272e-01 -1.32574726e-05
  5.84490955e-01  1.22235120e-04 -3.72464417e-01  0.00000000e+00]","[ 0.         -0.60779548 21.37354469 -0.87220341 -5.39910984  0.26042208
 -1.83541846 -0.31062081]"
1723830521.206011,"[ 0.         -0.04912733  0.98924304 -3.1414531  -1.07072658  0.01057671
  0.43112237  1.57076037]","[ 0.00000000e+00 -7.67351502e-02  5.58021398e-01 -1.05979587e-05
  5.86798185e-01  1.02677506e-04 -3.82187918e-01  0.00000000e+00]","[ 0.         -0.51014292 21.46012688 -0.81558913 -5.34035301  0.25559762
 -1.75118244 -0.2885823 ]"
1723830521.2078524,"[ 0.         -0.04928126  0.99038687 -3.1414531  -1.06956757  0.01057671
  0.43033757  1.57076037]","[ 0.00000000e+00 -7.77092596e-02  5.58687587e-01 -1.05820616e-05
  5.87136606e-01  1.00988429e-04 -3.82029327e-01  0.00000000e+00]","[ 0.         -0.42881069 21.54193687 -0.77931774 -5.25011873  0.24124083
 -1.7829814  -0.28943151]"
1723830521.21026,"[ 0.         -0.04943786  0.99148802 -3.1414531  -1.0684075   0.01057671
  0.42959172  1.57076037]","[ 0.00000000e+00 -7.99488533e-02  5.58021398e-01 -1.05979587e-05
  5.88812467e-01  9.90882204e-05 -3.77326184e-01  0.00000000e+00]","[ 0.         -0.33757016 21.69099236 -0.76954573 -5.24371815  0.25001466
 -1.8030566  -0.30597946]"
1723830521.2120054,"[ 0.         -0.04959924  0.99259236 -3.1414531  -1.06720322  0.01057671
  0.42881834  1.57076037]","[ 0.00000000e+00 -7.83282698e-02  5.60182153e-01 -5.30293632e-06
  5.87732089e-01  9.73869117e-05 -3.78911131e-01  0.00000000e+00]","[ 0.         -0.22129239 21.74058342 -0.75626868 -5.32308006  0.26689914
 -1.73038769 -0.3101705 ]"
1723830521.2137964,"[ 0.         -0.04967328  0.99318651 -3.1414531  -1.06662318  0.01057671
  0.42844733  1.57076037]","[ 0.00000000e+00 -7.50110197e-02  5.58938124e-01 -5.29097849e-06
  5.87676296e-01  9.56186419e-05 -3.76245773e-01  0.00000000e+00]","[ 0.         -0.15612312 21.77840614 -0.73452693 -5.49193335  0.26277417
 -1.68738365 -0.29570183]"
1723830521.2149844,"[ 0.         -0.04982135  0.99429046 -3.1414531  -1.0654205   0.01057671
  0.4277091   1.57076037]","[ 0.00000000e+00 -7.11512421e-02  5.59641998e-01  0.00000000e+00
  5.87732089e-01  9.40334320e-05 -3.73274717e-01  0.00000000e+00]","[ 0.         -0.0755467  21.88100433 -0.67274004 -5.67212677  0.26144436
 -1.6781137  -0.29263553]"
1723830521.2167916,"[ 0.         -0.04995451  0.99544021 -3.1414531  -1.06426469  0.01057766
  0.42693189  1.57076037]","[ 0.00000000e+00 -6.59037828e-02  5.61219788e-01 -5.29097849e-06
  5.85571333e-01  1.10118964e-04 -3.81917840e-01  0.00000000e+00]","[ 0.         -0.0496654  21.89969063 -0.67276341 -5.72985792  0.25609672
 -1.81568944 -0.30054724]"
1723830521.2186198,"[ 0.         -0.0500163   0.99599448 -3.1414531  -1.06364417  0.01057766
  0.42655042  1.57076037]","[ 0.00000000e+00 -6.26626158e-02  5.62072865e-01 -5.29502843e-06
  5.84290486e-01  1.10117144e-04 -3.86779574e-01  0.00000000e+00]","[ 0.         -0.0329071  22.07144928 -0.68118864 -5.682693    0.2570996
 -1.82691789 -0.29976407]"
1723830521.2198584,"[ 0.         -0.05013987  0.99714797 -3.1414531  -1.06249422  0.01057766
  0.42575417  1.57076037]","[ 0.00000000e+00 -5.99616379e-02  5.63727487e-01  0.00000000e+00
  5.82819422e-01  9.23838050e-05 -3.86571747e-01  0.00000000e+00]","[ 0.         -0.05458412 22.06035042 -0.68601811 -5.65384483  0.28110033
 -1.7494514  -0.32051843]"
1723830521.2216153,"[ 0.         -0.05025651  0.99826336 -3.1414531  -1.06134959  0.01057766
  0.42499883  1.57076037]","[ 0.00000000e+00 -5.88812517e-02  5.65854221e-01  0.00000000e+00
  5.79629155e-01  9.10156434e-05 -3.82998218e-01  0.00000000e+00]","[ 0.         -0.10089488 21.92192459 -0.69069004 -5.604568    0.26209107
 -1.77224803 -0.32721344]"
1723830521.223348,"[ 0.         -0.05031723  0.99882123 -3.1414531  -1.06073546  0.01057766
  0.42462116  1.57076037]","[ 0.00000000e+00 -5.71752099e-02  5.65854221e-01  0.00000000e+00
  5.78272075e-01  9.10156434e-05 -3.82998218e-01  0.00000000e+00]","[ 0.         -0.14148639 21.65934181 -0.70640349 -5.54368877  0.24573904
 -1.80246675 -0.33747479]"
1723830521.2251139,"[ 0.         -0.05042163  0.99998117 -3.1414531  -1.0595935   0.01057766
  0.42382874  1.57076037]","[ 0.00000000e+00 -5.12665251e-02  5.66736726e-01  0.00000000e+00
  5.78008621e-01  8.94679004e-05 -3.88940363e-01  0.00000000e+00]","[ 0.         -0.24095686 21.53586006 -0.72703415 -5.45464277  0.27110925
 -1.91921663 -0.31497228]"
1723830521.2269127,"[ 0.         -0.05052283  1.00110343 -3.1414531  -1.05841266  0.01057766
  0.42306102  1.57076037]","[ 0.00000000e+00 -4.91506186e-02  5.68555198e-01  0.00000000e+00
  5.75764376e-01  8.80785915e-05 -3.89335243e-01  0.00000000e+00]","[ 0.         -0.37037709 21.40086555 -0.75347853 -5.40764618  0.27562448
 -1.86830509 -0.31062156]"
1723830521.2287183,"[ 0.         -0.05061444  1.00226749 -3.1414531  -1.05727708  0.01057766
  0.42225145  1.57076037]","[ 0.00000000e+00 -4.53763743e-02  5.69095354e-01  0.00000000e+00
  5.75307643e-01  8.67317722e-05 -3.96503108e-01  0.00000000e+00]","[ 0.         -0.4836188  21.19613075 -0.80627275 -5.30381966  0.26617956
 -1.7054162  -0.32457116]"
1723830521.2304344,"[ 0.         -0.05065972  1.00282816 -3.1414531  -1.0567093   0.01057766
  0.4218576   1.57076037]","[ 0.00000000e+00 -4.26306385e-02  5.68555198e-01  0.00000000e+00
  5.75847799e-01  8.67317722e-05 -3.99474164e-01  0.00000000e+00]","[ 0.         -0.54314643 21.1982193  -0.80094111 -5.25060415  0.27679479
 -1.74309313 -0.32478431]"
1723830521.2321794,"[ 0.         -0.05073695  1.00394675 -3.1414531  -1.05553165  0.01057766
  0.42103665  1.57076037]","[ 0.00000000e+00 -3.78136459e-02  5.65854221e-01  0.00000000e+00
  5.75803990e-01  8.54268249e-05 -4.01229520e-01  0.00000000e+00]","[ 0.         -0.66407603 20.98690987 -0.85687149 -5.0001893   0.25806418
 -1.7899332  -0.32410064]"
1723830521.233413,"[ 0.         -0.05081045  1.00510483 -3.1414531  -1.05439448  0.01057766
  0.42024705  1.57076037]","[ 0.00000000e+00 -3.56091228e-02  5.65854221e-01  0.00000000e+00
  5.77468399e-01  7.20530554e-05 -3.99069430e-01  0.00000000e+00]","[ 0.         -0.82607108 20.73926544 -0.86869168 -4.85071802  0.285216
 -1.7425338  -0.29128808]"
1723830521.2351766,"[ 0.         -0.05084454  1.00566229 -3.1414531  -1.05378302  0.01057766
  0.41985607  1.57076037]","[ 0.00000000e+00 -3.45724769e-02  5.65313998e-01  0.00000000e+00
  5.75764376e-01  7.20530554e-05 -3.96503108e-01  0.00000000e+00]","[ 0.         -0.91662192 20.57195091 -0.9309352  -4.79381657  0.28811535
 -1.581375   -0.2880159 ]"
1723830521.2369907,"[ 0.         -0.05091857  1.00681577 -3.14145364 -1.05264478  0.01057766
  0.41906837  1.57076037]","[ 0.00000000e+00 -3.83538432e-02  5.62222867e-01 -1.05899522e-05
  5.78008621e-01  7.10008028e-05 -3.81107540e-01  0.00000000e+00]","[ 0.         -1.04457438 20.43525314 -0.99688119 -4.72844172  0.3108151
 -1.49497509 -0.29515132]"
1723830521.238764,"[ 0.         -0.0510038   1.00792192 -3.14145364 -1.05150388  0.01057861
  0.41833018  1.57076037]","[ 0.00000000e+00 -4.32155977e-02  5.60722376e-01 -5.29097849e-06
  5.78008621e-01  8.16407767e-05 -3.72464417e-01  0.00000000e+00]","[ 0.         -1.17682266 20.41035843 -1.07174647 -4.72777891  0.2874074
 -1.53982568 -0.31130859]"
1723830521.2405596,"[ 0.         -0.05109434  1.00906535 -3.14145364 -1.05031984  0.01057861
  0.41756721  1.57076037]","[ 0.00000000e+00 -4.69969619e-02  5.58021398e-01 -1.05819570e-05
  5.78008621e-01  8.03955814e-05 -3.71384039e-01  0.00000000e+00]","[ 0.         -1.26839232 20.43118858 -1.13131285 -4.93092489  0.29120499
 -1.68550169 -0.29852211]"
1723830521.2422493,"[ 0.         -0.05114281  1.00961362 -3.14145364 -1.04974992  0.01057861
  0.41720096  1.57076037]","[ 0.00000000e+00 -4.91577426e-02  5.56130686e-01 -1.05819570e-05
  5.78008621e-01  8.06587929e-05 -3.71384039e-01  0.00000000e+00]","[ 0.         -1.27258694 20.47561455 -1.13505936 -5.19323444  0.2796196
 -1.65964651 -0.29433042]"
1723830521.2439752,"[ 0.         -0.05125254  1.01071058 -3.1414539  -1.04856855  0.01057861
  0.41646943  1.57076037]","[ 0.00000000e+00 -5.55837048e-02  5.56130686e-01 -1.32275773e-05
  5.76767455e-01  6.79464493e-05 -3.70573739e-01  0.00000000e+00]","[ 0.         -1.35719144 20.70217514 -1.16654563 -5.51505184  0.3283326
 -1.64197326 -0.29912636]"
1723830521.2457478,"[ 0.         -0.05137344  1.01184988 -3.1414539  -1.04743511  0.01057861
  0.41570363  1.57076037]","[ 0.00000000e+00 -6.32028089e-02  5.55567228e-01 -1.32274462e-05
  5.74767421e-01  6.71526212e-05 -3.73975794e-01  0.00000000e+00]","[ 0.         -1.32885718 20.8437233  -1.1807971  -5.67447805  0.32363695
 -1.71371579 -0.30708995]"
1723830521.2474926,"[ 0.         -0.05150607  1.0129455  -3.1414539  -1.04625905  0.01057957
  0.41495875  1.57076037]","[ 0.00000000e+00 -6.59037828e-02  5.56130686e-01 -1.32274462e-05
  5.73758216e-01  7.71962690e-05 -3.77326184e-01  0.00000000e+00]","[ 0.         -1.338359   21.07323265 -1.15146029 -5.68562317  0.33089235
 -1.85124505 -0.30621067]"
1723830521.2492077,"[ 0.         -0.05157105  1.01353786 -3.1414539  -1.045695    0.01057957
  0.41455824  1.57076037]","[ 0.00000000e+00 -6.59037828e-02  5.57709042e-01 -1.32274462e-05
  5.72066443e-01  7.61597428e-05 -3.77155775e-01  0.00000000e+00]","[ 0.         -1.28602588 21.31651306 -1.14619446 -5.72658539  0.34191096
 -1.85473359 -0.30061948]"
1723830521.2510197,"[ 0.         -0.05171273  1.01463987 -3.1414539  -1.04456795  0.01057957
  0.41381529  1.57076037]","[ 0.00000000e+00 -7.07167057e-02  5.58831664e-01 -7.93646773e-06
  5.71565769e-01  7.52264904e-05 -3.77326184e-01  0.00000000e+00]","[ 0.         -1.21100938 21.37474442 -1.14900303 -5.77039242  0.35274944
 -1.92617488 -0.31486976]"
1723830521.2527857,"[ 0.         -0.05185654  1.01578417 -3.1414539  -1.04340201  0.01057957
  0.41302759  1.57076037]","[ 0.00000000e+00 -7.34665111e-02  5.59464432e-01 -1.32374398e-05
  5.68825310e-01  6.44140020e-05 -3.87938814e-01  0.00000000e+00]","[ 0.         -1.14471245 21.43509102 -1.13248086 -5.78785086  0.33664948
 -1.85961485 -0.30811885]"
1723830521.253912,"[ 0.         -0.05192951  1.01633657 -3.14145364 -1.04284275  0.01057957
  0.41264423  1.57076037]","[ 0.00000000e+00 -7.40067084e-02  5.60182153e-01 -1.05819570e-05
  5.67204709e-01  6.44140020e-05 -3.88940363e-01  0.00000000e+00]","[ 0.         -1.14907897 21.27094269 -1.13632905 -5.75644588  0.31138363
 -1.8212589  -0.29722705]"
1723830521.25582,"[ 0.         -0.05208717  1.01744045 -3.14145364 -1.04167842  0.01057957
  0.41187461  1.57076037]","[ 0.00000000e+00 -7.82489076e-02  5.59371887e-01 -1.05819570e-05
  5.68825310e-01  6.35717309e-05 -3.89750663e-01  0.00000000e+00]","[ 0.         -1.04486239 21.31544113 -1.09701133 -5.69529772  0.29137653
 -1.8110503  -0.29749557]"
1723830521.2576132,"[ 0.         -0.05224483  1.01858941 -3.14145364 -1.04056362  0.01057957
  0.41107646  1.57076037]","[ 0.00000000e+00 -7.99488533e-02  5.61262531e-01 -5.29103081e-06
  5.65043887e-01  6.27512046e-05 -3.90329734e-01  0.00000000e+00]","[ 0.         -0.91264027 21.44582558 -1.07706475 -5.57924938  0.30102372
 -1.77899969 -0.31926841]"
1723830521.2593877,"[ 0.         -0.05232952  1.01914408 -3.14145364 -1.03996281  0.01057957
  0.41069213  1.57076037]","[ 0.00000000e+00 -7.97443724e-02  5.62613020e-01 -1.05819570e-05
  5.65733646e-01  6.19515857e-05 -3.89750663e-01  0.00000000e+00]","[ 0.         -0.84517395 21.59414291 -1.01796973 -5.52349281  0.28907952
 -1.74870312 -0.3107661 ]"
1723830521.261173,"[ 0.         -0.05248505  1.02024936 -3.14145364 -1.03884694  0.01057957
  0.409933    1.57076037]","[ 0.00000000e+00 -7.99488533e-02  5.60182153e-01 -1.05899522e-05
  5.66124332e-01  6.11128257e-05 -3.82998218e-01  0.00000000e+00]","[ 0.         -0.72335732 21.74708939 -0.97272605 -5.41254568  0.28105307
 -1.71102011 -0.30725843]"
1723830521.2630036,"[ 0.         -0.05264164  1.02139964 -3.14145364 -1.03773055  0.01057957
  0.40916148  1.57076037]","[ 0.00000000e+00 -7.57320789e-02  5.61802754e-01 -1.05819570e-05
  5.66699042e-01  6.11713099e-05 -3.75055107e-01  0.00000000e+00]","[ 0.         -0.60348499 21.77501869 -0.91194189 -5.37240076  0.29331014
 -1.78069782 -0.30549872]"
1723830521.264208,"[ 0.         -0.05271514  1.02195291 -3.14145364 -1.0371292   0.01057957
  0.40879619  1.57076037]","[ 0.00000000e+00 -7.44713717e-02  5.60693880e-01 -5.29097849e-06
  5.65702487e-01  6.04112102e-05 -3.70573739e-01  0.00000000e+00]","[ 0.         -0.5703001  21.72600555 -0.91714054 -5.32511187  0.29331014
 -1.79183173 -0.29865476]"
1723830521.2659726,"[ 0.         -0.05286002  1.02310273 -3.1414531  -1.03601227  0.01057957
  0.40806749  1.57076037]","[ 0.00000000e+00 -7.34665111e-02  5.61832381e-01 -5.29497611e-06
  5.65584109e-01  4.69415383e-05 -3.66150928e-01  0.00000000e+00]","[ 0.         -0.4778249  21.95108986 -0.88363868 -5.39107704  0.2865833
 -1.81341374 -0.29081589]"
1723830521.2672153,"[ 0.         -0.05293192  1.0236584  -3.1414531  -1.03545461  0.01057957
  0.40767936  1.57076037]","[ 0.00000000e+00 -7.29263222e-02  5.63423354e-01 -5.29097849e-06
  5.65584109e-01  4.63659572e-05 -3.65369656e-01  0.00000000e+00]","[ 0.         -0.43714339 22.06579018 -0.85981029 -5.52831316  0.29983085
 -1.86386907 -0.30838796]"
1723830521.269011,"[ 0.         -0.05307307  1.02476914 -3.1414531  -1.03429667  0.01057957
  0.40696397  1.57076037]","[ 0.00000000e+00 -6.80645635e-02  5.62883131e-01  0.00000000e+00
  5.64471441e-01  4.63659572e-05 -3.63821294e-01  0.00000000e+00]","[ 0.         -0.36027992 22.18840981 -0.79805803 -5.68433857  0.27842832
 -1.90250802 -0.31656   ]"
1723830521.2706902,"[ 0.         -0.0532009   1.02592262 -3.1414531  -1.0331824   0.01057957
  0.40621626  1.57076037]","[ 0.00000000e+00 -6.37882883e-02  5.63423354e-01  0.00000000e+00
  5.65043887e-01  4.58043145e-05 -3.66894382e-01  0.00000000e+00]","[ 0.         -0.27913252 22.31277275 -0.73499256 -5.81143284  0.28854224
 -1.92773843 -0.31000543]"
1723830521.2725043,"[ 0.         -0.0532776   1.02647869 -3.1414531  -1.03262846  0.01057957
  0.4058519   1.57076037]","[ 0.00000000e+00 -6.31787781e-02  5.63963509e-01  0.00000000e+00
  5.61802754e-01  4.52144091e-05 -3.69118987e-01  0.00000000e+00]","[ 0.         -0.27398449 22.44430733 -0.70477158 -5.78943491  0.28168026
 -1.94601238 -0.30486113]"
1723830521.2741494,"[ 0.         -0.05339531  1.02764136 -3.14145257 -1.03147744  0.01057957
  0.4050899   1.57076037]","[ 0.00000000e+00 -5.83410544e-02  5.67744865e-01  5.29497611e-06
  5.61802754e-01  4.46796272e-05 -3.73644996e-01  0.00000000e+00]","[ 0.         -0.2160891  22.59740448 -0.65635914 -5.88218498  0.2629483
 -1.9029876  -0.30256388]"
1723830521.275859,"[ 0.         -0.05351516  1.02876688 -3.14145257 -1.03033015  0.01057957
  0.40434885  1.57076037]","[ 0.00000000e+00 -5.94214448e-02  5.70947183e-01  1.05820616e-05
  5.58687587e-01  4.41578693e-05 -3.75864575e-01  0.00000000e+00]","[ 0.         -0.25385404 22.63491249 -0.63742483 -5.85969448  0.25296527
 -1.81333458 -0.30534294]"
1723830521.2770133,"[ 0.         -0.05357481  1.02933307 -3.14145257 -1.02977941  0.01057957
  0.40398066  1.57076037]","[ 0.00000000e+00 -6.04405325e-02  5.74227266e-01  1.05899522e-05
  5.58561553e-01  4.41583895e-05 -3.73653685e-01  0.00000000e+00]","[ 0.         -0.27334866 22.40384102 -0.65869629 -5.78913116  0.2556985
 -1.85666132 -0.31480762]"
