Time,Position,Velocity,Effort
1723668301.7761588,"[ 0.         -0.04790814  0.67646948 -3.14151835 -1.77098561  0.00908411
  0.11356782  1.57077169]","[ 0.00000000e+00 -3.40724268e-02  5.83328831e-04  4.23278279e-05
  4.28480216e-01 -9.53816248e-05 -5.17236650e-01 -1.05979587e-05]","[ 0.         -0.68848026 16.62651443 -1.11659467 -2.91674876 -0.35458311
 -1.78410935 -0.37719512]"
1723668301.7777894,"[ 0.         -0.04794116  0.67646995 -3.14151835 -1.77056164  0.00908411
  0.11305696  1.57077169]","[ 0.00000000e+00 -3.35260897e-02  5.62116844e-04  4.23282464e-05
  4.30431747e-01 -9.54538036e-05 -5.18046950e-01 -1.06059783e-05]","[ 0.         -0.72434801 16.55241966 -1.12447762 -2.89865708 -0.37083474
 -1.80605149 -0.39126036]"
1723668301.7789376,"[ 0.         -0.04800508  0.67647041 -3.14151835 -1.76967907  0.00908316
  0.11198675  1.57077169]","[ 0.00000000e+00 -3.13313079e-02  5.72722805e-04  4.23598089e-05
  4.31075566e-01 -1.03408291e-04 -5.24799395e-01 -1.06060839e-05]","[ 0.         -0.80533266 16.46339417 -1.15956914 -2.81589007 -0.37385345
 -1.8330555  -0.40813771]"
1723668301.7806673,"[ 0.         -0.04806633  0.67647135 -3.14151835 -1.76882845  0.00908316
  0.11092033  1.57077169]","[ 0.00000000e+00 -2.90891406e-02  5.61288573e-04  4.23278279e-05
  4.30638807e-01 -9.54538036e-05 -5.19592249e-01 -1.06059783e-05]","[ 0.         -0.89152282 16.35236359 -1.18958652 -2.7202673  -0.35153937
 -1.95006347 -0.41735744]"
1723668301.78233,"[ 0.         -0.04809243  0.67647228 -3.14151835 -1.76837092  0.00908316
  0.11041139  1.57077169]","[ 0.00000000e+00 -2.64695534e-02  5.78564335e-04  4.23278279e-05
  4.31226268e-01 -9.54538036e-05 -5.16156272e-01 -1.06059783e-05]","[ 0.         -0.92926472 16.28843689 -1.23727727 -2.67304444 -0.35613427
 -1.88124812 -0.42901847]"
1723668301.7840216,"[ 0.         -0.0481409   0.67647274 -3.14151888 -1.76751764  0.00908316
  0.10938968  1.57077169]","[ 0.00000000e+00 -2.37685775e-02  5.58275026e-04  3.70372172e-05
  4.32696166e-01 -9.54538036e-05 -5.18046950e-01 -1.05979587e-05]","[ 0.         -1.01374316 16.1460247  -1.31847489 -2.59875679 -0.38391495
 -1.90611625 -0.41861349]"
1723668301.786266,"[ 0.         -0.0481867   0.67647274 -3.14151888 -1.7666617   0.00908316
  0.10832422  1.57077169]","[ 0.00000000e+00 -2.26881871e-02  5.20425857e-04  3.70648338e-05
  4.34316733e-01 -9.54538036e-05 -5.22908717e-01 -1.06059783e-05]","[ 0.         -1.10899138 16.01688004 -1.39882624 -2.47801208 -0.3831051
 -1.8629849  -0.42141479]"
1723668301.7879746,"[ 0.         -0.04823251  0.67647274 -3.14151888 -1.76577168  0.00908316
  0.10728634  1.57077169]","[ 0.00000000e+00 -2.37444946e-02  4.73131211e-04  3.70368514e-05
  4.35397144e-01 -9.53816248e-05 -5.26156442e-01 -1.05979587e-05]","[ 0.         -1.19042325 15.89037418 -1.47481084 -2.44210124 -0.38730508
 -1.8814621  -0.42176959]"
1723668301.7902234,"[ 0.         -0.04828684  0.67647274 -3.14151942 -1.76490881  0.00908316
  0.10620661  1.57077169]","[ 0.00000000e+00 -2.75585803e-02  4.06878382e-04  3.17461838e-05
  4.38542870e-01 -8.48478263e-05 -5.28619900e-01 -1.06059783e-05]","[ 0.         -1.27905607 15.72150135 -1.52240992 -2.48379064 -0.39547575
 -1.76396215 -0.41080919]"
1723668301.791917,"[ 0.         -0.04834436  0.67647274 -3.14151942 -1.76400547  0.00908221
  0.10517064  1.57077169]","[ 0.00000000e+00 -3.02509176e-02  3.78491530e-04  3.17458709e-05
  4.41339289e-01 -9.53816248e-05 -5.24799395e-01 -1.05979587e-05]","[ 0.         -1.35359156 15.56829929 -1.59705079 -2.55057192 -0.39604878
 -1.64975655 -0.42463967]"
1723668301.7941837,"[ 0.         -0.04840828  0.67647274 -3.14151995 -1.76310372  0.00908221
  0.10410708  1.57077169]","[ 0.00000000e+00 -3.20983628e-02  3.40654486e-04  2.64748795e-05
  4.39847885e-01 -9.54538036e-05 -5.19127361e-01 -1.06059783e-05]","[ 0.         -1.36828244 15.38072872 -1.61943781 -2.65660334 -0.39338407
 -1.74049091 -0.43831983]"
1723668301.796411,"[ 0.         -0.04847166  0.67647321 -3.14151995 -1.7622334   0.00908221
  0.10308157  1.57077169]","[ 0.00000000e+00 -3.18715031e-02  3.29112648e-04  2.64551545e-05
  4.40799067e-01 -9.53816248e-05 -5.19127361e-01 -1.05979587e-05]","[ 0.         -1.3922714  15.25360107 -1.68554425 -2.71917343 -0.36624649
 -1.71370387 -0.42364216]"
1723668301.7981195,"[ 0.         -0.04853718  0.67647321 -3.14151995 -1.76136201  0.00908221
  0.10201135  1.57077169]","[ 0.00000000e+00 -3.18715031e-02  2.83402570e-04  2.64548924e-05
  4.42419667e-01 -8.48478263e-05 -5.22378915e-01 -1.06058726e-05]","[ 0.         -1.41235483 15.18906975 -1.7272172  -2.70566249 -0.36393878
 -1.81444752 -0.40493846]"
1723668301.79988,"[ 0.         -0.04856913  0.67647321 -3.14151995 -1.76089223  0.00908221
  0.10149384  1.57077169]","[ 0.00000000e+00 -3.24116962e-02  2.55976497e-04  2.64748795e-05
  4.42355551e-01 -8.47836692e-05 -5.24799395e-01 -1.06058726e-05]","[ 0.         -1.43285382 15.15167332 -1.75396943 -2.7031219  -0.3744258
 -1.87459052 -0.4010419 ]"
1723668301.8009794,"[ 0.         -0.04863571  0.67647321 -3.14151995 -1.76001605  0.00908221
  0.10042172  1.57077169]","[ 0.00000000e+00 -3.45724769e-02  1.91988947e-04  2.11639139e-05
  4.44669638e-01 -8.48478263e-05 -5.22350685e-01 -1.05979587e-05]","[ 0.         -1.44544244 15.16941071 -1.79824042 -2.70758438 -0.39859402
 -1.93654871 -0.40020874]"
1723668301.8027463,"[ 0.         -0.04867353  0.67647368 -3.14151995 -1.75957716  0.00908221
  0.09991087  1.57077169]","[ 0.00000000e+00 -3.55756210e-02  1.91489361e-04  2.11799045e-05
  4.45120645e-01 -7.68933393e-05 -5.18046950e-01 -1.06059783e-05]","[ 0.         -1.44656789 15.15131855 -1.8009783  -2.64805841 -0.40653092
 -1.86922443 -0.37883589]"
1723668301.8044562,"[ 0.         -0.0487465   0.67647368 -3.14152022 -1.75859552  0.00908221
  0.09888251  1.57077169]","[ 0.00000000e+00 -3.72734528e-02  1.46272286e-04  1.85184257e-05
  4.45322645e-01 -7.68351964e-05 -5.24799395e-01  0.00000000e+00]","[ 0.         -1.43894184 15.12151241 -1.77874374 -2.60055971 -0.39110526
 -1.95949149 -0.3836638 ]"
1723668301.8056052,"[ 0.         -0.04882213  0.67647408 -3.14152022 -1.75778326  0.00908221
  0.09780943  1.57077169]","[ 0.00000000e+00 -3.66121941e-02  1.49947786e-04  1.85184257e-05
  4.46201023e-01 -7.68933393e-05 -5.22908717e-01  0.00000000e+00]","[ 0.         -1.39078581 15.0545702  -1.78382266 -2.58751512 -0.37781417
 -1.92505288 -0.40769374]"
1723668301.807405,"[ 0.         -0.04885835  0.67647408 -3.14152022 -1.75734277  0.00908126
  0.09729573  1.57077169]","[ 0.00000000e+00 -3.67332556e-02  1.41127333e-04  1.85324169e-05
  4.46288574e-01 -8.47836692e-05 -5.21018039e-01  0.00000000e+00]","[ 0.         -1.38534343 15.03529644 -1.80121171 -2.65462804 -0.3855648
 -1.85610998 -0.40389556]"
1723668301.8084872,"[ 0.         -0.04893079  0.67647408 -3.14152022 -1.7563574   0.00908126
  0.09623026  1.57077169]","[ 0.00000000e+00 -3.72734528e-02  1.36998296e-04  1.85464284e-05
  4.47907543e-01 -7.68933393e-05 -5.20344559e-01  0.00000000e+00]","[ 0.         -1.38396609 15.00485706 -1.81496835 -2.72805309 -0.40440285
 -1.76749718 -0.41166535]"
1723668301.8101952,"[ 0.         -0.04897234  0.67647454 -3.14152022 -1.75591372  0.00908126
  0.09572132  1.57077169]","[ 0.00000000e+00 -3.91198807e-02  1.36664344e-04  1.85604623e-05
  4.49982378e-01 -7.68933393e-05 -5.16156272e-01  0.00000000e+00]","[ 0.         -1.35179722 15.00674152 -1.81994474 -2.68844867 -0.41516984
 -1.85190272 -0.4080328 ]"
1723668301.811874,"[ 0.         -0.04901228  0.67647501 -3.14152022 -1.75547004  0.00908126
  0.09521522  1.57077169]","[ 0.00000000e+00 -4.05146197e-02  1.36664344e-04  1.85602774e-05
  4.49982378e-01 -7.68933393e-05 -5.12665234e-01  0.00000000e+00]","[ 0.         -1.36036932 15.03197384 -1.82668805 -2.73612118 -0.40413979
 -1.88343477 -0.41306335]"
1723668301.813002,"[ 0.         -0.04910017  0.67647547 -3.14152022 -1.75454805  0.00908126
  0.09417259  1.57077169]","[ 0.00000000e+00 -4.59165715e-02  1.32474977e-04  1.58969375e-05
  4.51062790e-01 -7.68351964e-05 -5.07806130e-01  0.00000000e+00]","[ 0.         -1.31336486 15.09027195 -1.80826449 -2.75555038 -0.42120618
 -1.88564539 -0.42215234]"
1723668301.8147383,"[ 0.         -0.04915024  0.67647687 -3.14152022 -1.75365909  0.00908126
  0.09318134  1.57077169]","[ 0.00000000e+00 -4.71001219e-02  1.63465296e-04  1.59091264e-05
  4.51602979e-01 -7.68933393e-05 -5.00760705e-01  0.00000000e+00]","[ 0.         -1.27451098 15.20565224 -1.7602725  -2.808424   -0.4313955
 -1.86467242 -0.40759811]"
1723668301.8158605,"[ 0.         -0.04924717  0.6764778  -3.14152022 -1.75317972  0.00908126
  0.09268665  1.57077169]","[ 0.00000000e+00 -4.86175453e-02  1.81579164e-04  1.58967790e-05
  4.51383234e-01 -7.68351964e-05 -5.01841116e-01  0.00000000e+00]","[ 0.         -1.1683836  15.24062538 -1.74031532 -2.80312896 -0.43243009
 -1.96028769 -0.40396419]"
1723668301.8175673,"[ 0.         -0.04929671  0.67647867 -3.14152022 -1.75273657  0.00908126
  0.09215201  1.57077169]","[ 0.00000000e+00 -5.02381288e-02  2.06070054e-04  1.58969375e-05
  4.48986822e-01 -6.62379032e-05 -5.03069366e-01  0.00000000e+00]","[ 0.         -1.15521634 15.33131981 -1.74278176 -2.80976105 -0.42535618
 -2.04142332 -0.39034274]"
1723668301.8192785,"[ 0.         -0.04940324  0.676481   -3.14152022 -1.75184867  0.00908126
  0.09116171  1.57077169]","[ 0.00000000e+00 -5.29391068e-02  2.50755342e-04  1.06059783e-05
  4.51062790e-01 -6.62372408e-05 -5.01841116e-01  0.00000000e+00]","[ 0.         -1.09742618 15.50670338 -1.67513633 -2.86541581 -0.40935063
 -2.06494498 -0.40207654]"
1723668301.820436,"[ 0.         -0.0494565   0.67648193 -3.14152022 -1.75136824  0.00908126
  0.09066608  1.57077169]","[ 0.00000000e+00 -5.40194971e-02  2.71612555e-04  1.05979587e-05
  4.52386314e-01 -6.62372408e-05 -5.02651416e-01  0.00000000e+00]","[ 0.         -1.04943323 15.55406189 -1.66246581 -2.89028096 -0.40719575
 -2.07659483 -0.40073252]"
1723668301.8221612,"[ 0.         -0.04956622  0.67648466 -3.14152022 -1.75047608  0.0090803
  0.08964248  1.57077169]","[ 0.00000000e+00 -5.31629122e-02  3.22658806e-04  1.06060839e-05
  4.52143167e-01 -7.68933393e-05 -4.96979349e-01  0.00000000e+00]","[ 0.         -0.95457512 15.77151203 -1.63851368 -2.99543285 -0.43141994
 -2.00539684 -0.41238624]"
1723668301.8238575,"[ 0.         -0.04961682  0.67648653 -3.14152022 -1.75003239  0.0090803
  0.08915731  1.57077169]","[ 0.00000000e+00 -5.13185192e-02  3.59247850e-04  1.06060839e-05
  4.49982378e-01 -7.68351964e-05 -4.91618971e-01  0.00000000e+00]","[ 0.         -0.949462   15.88581562 -1.59545636 -2.99718308 -0.42527133
 -1.92429578 -0.40113372]"
1723668301.824947,"[ 0.         -0.04971216  0.67649065 -3.14152022 -1.74955303  0.0090803
  0.08815939  1.57077169]","[ 0.00000000e+00 -4.69969619e-02  4.33553263e-04  5.29897933e-06
  4.51383234e-01 -6.62372408e-05 -4.86949351e-01  0.00000000e+00]","[ 0.         -0.85382819 16.08677101 -1.50392628 -3.00100207 -0.42684117
 -1.90903819 -0.38669771]"
1723668301.8266637,"[ 0.         -0.0497601   0.67649338 -3.14152022 -1.74910828  0.0090803
  0.08767803  1.57077169]","[ 0.00000000e+00 -4.50958602e-02  5.16655657e-04  5.30298914e-06
  4.51062790e-01 -6.62873661e-05 -4.87571632e-01  0.00000000e+00]","[ 0.         -0.79663461 16.20121574 -1.4604671  -2.98319197 -0.423639
 -1.91058493 -0.39278695]"
1723668301.8284101,"[ 0.         -0.04984692  0.67649938 -3.14152022 -1.74822091  0.00907935
  0.0867153   1.57077169]","[ 0.00000000e+00 -4.26754004e-02  1.05978883e-03  5.30304197e-06
  4.48986822e-01 -7.68351964e-05 -4.88066148e-01  0.00000000e+00]","[ 0.         -0.73534364 16.37367058 -1.41098309 -3.04211688 -0.43165618
 -1.78425026 -0.38725874]"
1723668301.829542,"[ 0.         -0.04992628  0.67650623 -3.14152022 -1.74730265  0.00907935
  0.08572119  1.57077169]","[ 0.00000000e+00 -3.88940363e-02  2.42008860e-03  0.00000000e+00
  4.48361812e-01 -7.68351964e-05 -4.86033157e-01  0.00000000e+00]","[ 0.         -0.67820483 16.54817009 -1.38994777 -3.05104423 -0.45016173
 -1.8328625  -0.39487916]"
1723668301.831257,"[ 0.         -0.04996357  0.67651083 -3.14152022 -1.74685897  0.00907935
  0.08523983  1.57077169]","[ 0.00000000e+00 -3.51075830e-02  3.17087923e-03  0.00000000e+00
  4.49982378e-01 -7.68351964e-05 -4.88066148e-01  0.00000000e+00]","[ 0.         -0.68203193 16.62416267 -1.35455978 -3.08061242 -0.44752187
 -1.82894135 -0.41066715]"
1723668301.8329468,"[ 0.         -0.05002908  0.67652048 -3.14151995 -1.74593592  0.00907935
  0.08429518  1.57077169]","[ 0.00000000e+00 -3.24116962e-02  4.43749789e-03  2.65149457e-06
  4.49982378e-01 -7.68351964e-05 -4.76722047e-01  0.00000000e+00]","[ 0.         -0.67346948 16.76041985 -1.32696855 -3.04559827 -0.45389864
 -1.90626061 -0.43170106]"
1723668301.834084,"[ 0.         -0.0500605   0.67652601 -3.14151995 -1.74549117  0.0090784
  0.08382999  1.57077169]","[ 0.00000000e+00 -3.18715031e-02  5.13011743e-03  0.00000000e+00
  4.50605758e-01 -7.68351964e-05 -4.71860280e-01  0.00000000e+00]","[ 0.         -0.65756506 16.83394051 -1.32527602 -3.02846575 -0.46743032
 -1.94207311 -0.44702527]"
1723668301.8358076,"[ 0.         -0.05012495  0.67653886 -3.14151995 -1.74457398  0.0090784
  0.08287203  1.57077169]","[ 0.00000000e+00 -3.13313079e-02  6.05662909e-03  0.00000000e+00
  4.47872456e-01 -7.67191870e-05 -4.67334837e-01  0.00000000e+00]","[ 0.         -0.63386393 16.9201107  -1.32383823 -3.07350183 -0.46103323
 -1.98106086 -0.46039045]"
1723668301.836959,"[ 0.         -0.05015638  0.67654571 -3.14151995 -1.74413189  0.0090784
  0.0824135   1.57077169]","[ 0.00000000e+00 -3.18715031e-02  6.75243714e-03  0.00000000e+00
  4.48361812e-01 -7.67199429e-05 -4.65107868e-01  0.00000000e+00]","[ 0.         -0.64695936 16.9876709  -1.29645967 -3.13465285 -0.46517
 -2.01318836 -0.45208061]"
1723668301.8386264,"[ 0.         -0.05022402  0.67656136 -3.14151995 -1.74324879  0.0090784
  0.08145554  1.57077169]","[ 0.00000000e+00 -3.31014362e-02  7.67219259e-03  0.00000000e+00
  4.48902001e-01 -7.67191870e-05 -4.69969602e-01  0.00000000e+00]","[ 0.         -0.65218079 17.09691811 -1.24663115 -3.20176983 -0.46306926
 -1.98946464 -0.4554503 ]"
1723668301.8403356,"[ 0.         -0.05025598  0.67656915 -3.14151995 -1.74280777  0.0090784
  0.08098654  1.57077169]","[ 0.00000000e+00 -3.23788582e-02  7.80222976e-03  0.00000000e+00
  4.47281434e-01 -7.67191870e-05 -4.75641669e-01  0.00000000e+00]","[ 0.         -0.63584471 17.15939331 -1.2523011  -3.19153523 -0.47009695
 -1.95867634 -0.44506404]"
1723668301.8426437,"[ 0.         -0.05028794  0.67658613 -3.14151995 -1.74189111  0.00907745
  0.08000004  1.57077169]","[ 0.00000000e+00 -3.24116962e-02  8.63873854e-03 -5.30298914e-06
  4.47281434e-01 -8.46564929e-05 -4.80521446e-01  0.00000000e+00]","[ 0.         -0.63210201 17.27508545 -1.26125085 -3.29178548 -0.48069924
 -1.92269611 -0.44120991]"
1723668301.8432152,"[ 0.         -0.05034653  0.67659532 -3.14151995 -1.74145062  0.00907745
  0.07952819  1.57077169]","[ 0.00000000e+00 -2.86303320e-02  9.04826561e-03 -5.30298914e-06
  4.46741212e-01 -8.46564929e-05 -4.78612725e-01  0.00000000e+00]","[ 0.         -0.66604644 17.34708786 -1.23028457 -3.44781733 -0.48069924
 -1.92666328 -0.45924121]"
1723668301.8443272,"[ 0.         -0.05037529  0.67660497 -3.14151995 -1.74097658  0.00907745
  0.0790592   1.57077169]","[ 0.00000000e+00 -2.70829938e-02  9.02766461e-03 -5.30298914e-06
  4.46367870e-01 -7.67191870e-05 -4.75641669e-01  0.00000000e+00]","[ 0.         -0.65243745 17.40108109 -1.21129906 -3.4386313  -0.47652093
 -1.81060851 -0.45854443]"
1723668301.8460333,"[ 0.         -0.05042216  0.67662381 -3.14151995 -1.74009827  0.00907745
  0.07808886  1.57077169]","[ 0.00000000e+00 -2.26881871e-02  9.72350907e-03 -5.30298914e-06
  4.45660834e-01 -7.67191870e-05 -4.72949313e-01  0.00000000e+00]","[ 0.         -0.62954992 17.55331039 -1.1981926  -3.45994949 -0.47582617
 -1.81276691 -0.4559494 ]"
1723668301.8477423,"[ 0.         -0.050444    0.676633   -3.14151995 -1.73966098  0.0090765
  0.07762367  1.57077169]","[ 0.00000000e+00 -2.21479940e-02  9.17400947e-03 -5.30298914e-06
  4.43500045e-01 -8.45917913e-05 -4.71860280e-01  0.00000000e+00]","[ 0.         -0.6587218  17.57777023 -1.21167028 -3.47928834 -0.46784928
 -1.91458154 -0.43590936]"
1723668301.8488495,"[ 0.         -0.05048395  0.67665184 -3.14151995 -1.73875444  0.0090765
  0.07668473  1.57077169]","[ 0.00000000e+00 -1.89068230e-02  8.91321630e-03 -1.05979587e-05
  4.42355551e-01 -8.46556558e-05 -4.77532347e-01  0.00000000e+00]","[ 0.         -0.6894843  17.57791519 -1.23056388 -3.51363277 -0.46597528
 -1.88191259 -0.44060779]"
1723668301.8505323,"[ 0.         -0.05050206  0.67666056 -3.14151995 -1.73831875  0.0090765
  0.07621194  1.57077169]","[ 0.00000000e+00 -1.83666278e-02  8.91321630e-03 -1.05979587e-05
  4.41431767e-01 -8.46564929e-05 -4.79423025e-01  0.00000000e+00]","[ 0.         -0.71079969 17.5532074  -1.24640715 -3.5236969  -0.48351258
 -1.80969751 -0.44689021]"
1723668301.8522382,"[ 0.         -0.05053561  0.67667708 -3.14151995 -1.73741327  0.0090765
  0.07515218  1.57077169]","[ 0.00000000e+00 -1.67290760e-02  8.27535905e-03 -1.06059783e-05
  4.41854011e-01 -8.46556558e-05 -4.81313703e-01  0.00000000e+00]","[ 0.         -0.72810501 17.52907562 -1.25479674 -3.57017088 -0.49708888
 -1.83319354 -0.45119369]"
1723668301.8539658,"[ 0.         -0.05055212  0.67668487 -3.14151995 -1.73697918  0.0090765
  0.07467748  1.57077169]","[ 0.00000000e+00 -1.55476447e-02  8.05836916e-03 -1.05979587e-05
  4.39812798e-01 -8.46556558e-05 -4.81313703e-01  0.00000000e+00]","[ 0.         -0.75862658 17.50162888 -1.26568043 -3.53789926 -0.49708888
 -1.99163592 -0.45853782]"
1723668301.8550813,"[ 0.         -0.05058142  0.67670184 -3.14152022 -1.73611418  0.0090765
  0.07369859  1.57077169]","[ 0.00000000e+00 -1.40450684e-02  8.64311923e-03 -1.32574726e-05
  4.38098122e-01 -8.46564929e-05 -4.76722047e-01  0.00000000e+00]","[ 0.         -0.80028993 17.44467354 -1.30369401 -3.4741509  -0.48295844
 -1.97909558 -0.45263952]"
1723668301.856793,"[ 0.         -0.05060698  0.67672208 -3.14152022 -1.7352167   0.00907555
  0.0727606   1.57077169]","[ 0.00000000e+00 -1.20255622e-02  1.08038994e-02 -1.85464284e-05
  4.37340186e-01 -9.52385514e-05 -4.76239016e-01  0.00000000e+00]","[ 0.         -0.85523719 17.34635162 -1.3481077  -3.44034123 -0.49020714
 -1.89640486 -0.45361924]"
1723668301.8579533,"[ 0.         -0.0506171   0.67673353 -3.14152022 -1.73478686  0.00907555
  0.0722507   1.57077169]","[ 0.00000000e+00 -1.02637042e-02  1.16141912e-02 -1.85464284e-05
  4.35937333e-01 -9.52385514e-05 -4.80221607e-01  0.00000000e+00]","[ 0.         -0.87566125 17.29013252 -1.38165212 -3.46088195 -0.49435279
 -1.87236571 -0.45915595]"
1723668301.8596442,"[ 0.         -0.05063202  0.67676156 -3.14152022 -1.73393092  0.00907555
  0.07128988  1.57077169]","[ 0.00000000e+00 -6.48233955e-03  1.47814210e-02 -1.85602774e-05
  4.34216931e-01 -9.51657631e-05 -4.88336226e-01  0.00000000e+00]","[ 0.         -0.96831721 17.21822548 -1.4392873  -3.45762062 -0.49300089
 -1.92977738 -0.44591573]"
1723668301.861357,"[ 0.         -0.05063788  0.67677808 -3.14152022 -1.73346647  0.00907555
  0.07080852  1.57077169]","[ 0.00000000e+00 -5.94214437e-03  1.67460433e-02 -1.85462435e-05
  4.36928761e-01 -9.52376087e-05 -4.88066148e-01  0.00000000e+00]","[ 0.         -1.00442088 17.15767288 -1.47345972 -3.43823743 -0.48078021
 -1.85229909 -0.46323562]"
1723668301.8630774,"[ 0.         -0.0506448   0.67681942 -3.14152075 -1.73260627  0.0090746
  0.06980299  1.57077169]","[ 0.00000000e+00 -2.69823809e-03  2.24180906e-02 -2.38454062e-05
  4.35937333e-01 -1.03175101e-04 -4.91037204e-01  0.00000000e+00]","[ 0.         -1.0674212  17.03090477 -1.54428232 -3.42965031 -0.46546701
 -1.73763967 -0.45979971]"
1723668301.8647804,"[ 0.         -0.0506464   0.67684465 -3.14152075 -1.73214447  0.0090746
  0.06931972  1.57077169]","[ 0.00000000e+00 -1.62058489e-03  2.56592596e-02 -2.38634509e-05
  4.34832521e-01 -1.03097266e-04 -4.90226904e-01  0.00000000e+00]","[ 0.         -1.10039449 16.96533394 -1.58077157 -3.41534877 -0.47584245
 -1.68234217 -0.4592559 ]"
1723668301.8658748,"[ 0.         -0.05064853  0.67690944 -3.14152128 -1.7312896   0.0090746
  0.06832276  1.57077169]","[ 0.00000000e+00 -1.08038990e-03  3.29518914e-02 -2.91440955e-05
  4.33337056e-01 -1.03174077e-04 -4.86490822e-01  0.00000000e+00]","[ 0.         -1.1839509  16.76606178 -1.65008652 -3.28871655 -0.47183627
 -1.77528834 -0.48253298]"
1723668301.8675578,"[ 0.         -0.05064906  0.67694432 -3.14152128 -1.73086243  0.0090746
  0.06832276  1.57077169]","[ 0.00000000e+00 -5.20148650e-04  3.53827707e-02 -2.91443860e-05
  4.33236355e-01 -9.51657631e-05 -4.86490822e-01  0.00000000e+00]","[ 0.         -1.23629451 16.60929298 -1.69885302 -3.13153386 -0.43982989
 -1.77528834 -0.47278991]"
