Time,Position,Velocity,Effort
1723581065.111689,"[ 0.00000000e+00 -8.67013398e-02  1.08098454e+00 -3.14152741e+00
 -1.63294279e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[0.00000000e+00 5.74328472e-05 5.15616083e-01 2.38276277e-05
 5.98536001e-01 0.00000000e+00 2.91006692e-05 0.00000000e+00]","[ 0.         -0.2563819  19.40629196 -0.04103306 -1.98905087  0.39481074
 -1.07389677  0.09240261]"
1723581065.1128402,"[ 0.00000000e+00 -8.67013398e-02  1.08149381e+00 -3.14152741e+00
 -1.63235103e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[0.00000000e+00 5.58343938e-05 5.15903139e-01 2.38273920e-05
 6.00156601e-01 0.00000000e+00 2.91006692e-05 0.00000000e+00]","[ 0.         -0.26300186 19.35320473 -0.03702803 -1.92263699  0.39252663
 -1.07721853  0.09488114]"
1723581065.1144886,"[ 0.00000000e+00 -8.67013398e-02  1.08200347e+00 -3.14152741e+00
 -1.63171454e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[0.00000000e+00 5.58343938e-05 5.16966572e-01 2.38273920e-05
 5.98772822e-01 0.00000000e+00 2.91003827e-05 0.00000000e+00]","[ 0.         -0.26218864 19.53770638 -0.02192102 -1.98269141  0.39252663
 -1.08673179  0.09125174]"
1723581065.1162386,"[ 0.00000000e+00 -8.67013398e-02  1.08306008e+00 -3.14152741e+00
 -1.63053103e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[0.00000000e+00 5.44279809e-05 5.15886195e-01 2.38273920e-05
 5.99616379e-01 0.00000000e+00 2.91003827e-05 0.00000000e+00]","[ 0.00000000e+00 -2.93045163e-01  1.97480736e+01  3.44247266e-04
 -2.04451060e+00  4.01052594e-01 -1.10631251e+00  9.23925266e-02]"
1723581065.1173394,"[ 0.00000000e+00 -8.67013398e-02  1.08357027e+00 -3.14152741e+00
 -1.62989453e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[0.00000000e+00 5.29903226e-05 5.17506761e-01 2.38273920e-05
 5.99336614e-01 0.00000000e+00 2.90784288e-05 0.00000000e+00]","[ 0.00000000e+00 -2.89101899e-01  1.97130508e+01 -1.24928693e-03
 -2.01938534e+00  4.02638763e-01 -1.11136055e+00  9.29419771e-02]"
1723581065.1191425,"[ 0.00000000e+00 -8.67013398e-02  1.08463281e+00 -3.14152741e+00
 -1.62871582e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[0.00000000e+00 5.18162536e-05 5.19341480e-01 2.38273920e-05
 5.97389909e-01 0.00000000e+00 2.91006692e-05 0.00000000e+00]","[ 0.00000000e+00 -2.54779309e-01  1.98885136e+01  7.66221015e-03
 -2.06665754e+00  3.92337084e-01 -1.12865496e+00  7.97852576e-02]"
1723581065.1208496,"[ 0.00000000e+00 -8.67013398e-02  1.08514433e+00 -3.14152741e+00
 -1.62812513e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[0.00000000e+00 5.18162536e-05 5.18857250e-01 2.38273920e-05
 5.99076223e-01 0.00000000e+00 1.85186086e-05 0.00000000e+00]","[ 0.00000000e+00 -2.51461595e-01  2.00992527e+01 -1.53237171e-02
 -2.14788461e+00  3.87751251e-01 -1.12195337e+00  7.28161559e-02]"
1723581065.1220164,"[ 0.00000000e+00 -8.67013398e-02  1.08617205e+00 -3.14152741e+00
 -1.62690167e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[0.00000000e+00 5.05116029e-05 5.22098417e-01 2.38273920e-05
 5.96828915e-01 0.00000000e+00 1.85044548e-05 0.00000000e+00]","[ 0.00000000e+00 -2.36382365e-01  2.02544422e+01  3.23001272e-03
 -2.17382693e+00  3.95126730e-01 -1.14725053e+00  8.07311609e-02]"
1723581065.1237466,"[ 0.00000000e+00 -8.67013398e-02  1.08673038e+00 -3.14152741e+00
 -1.62631471e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[0.00000000e+00 4.93577873e-05 5.25610694e-01 2.38273920e-05
 5.95294867e-01 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.00000000e+00 -2.19780058e-01  2.02723255e+01  6.65360410e-03
 -2.13625169e+00  3.87796968e-01 -1.15157104e+00  9.24399793e-02]"
1723581065.1255255,"[ 0.00000000e+00 -8.67008072e-02  1.08776588e+00 -3.14152741e+00
 -1.62514079e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[0.00000000e+00 4.93566454e-05 5.24799395e-01 2.38273920e-05
 5.94152038e-01 0.00000000e+00 1.05740785e-05 0.00000000e+00]","[ 0.00000000e+00 -1.71061054e-01  2.04603653e+01  1.06752254e-02
 -2.20182014e+00  4.13610756e-01 -1.16384637e+00  9.38627794e-02]"
1723581065.1272302,"[ 0.00000000e+00 -8.67008072e-02  1.08884453e+00 -3.14152741e+00
 -1.62392639e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[0.00000000e+00 4.82555069e-05 5.27616853e-01 2.38276277e-05
 5.92053667e-01 0.00000000e+00 1.05820616e-05 0.00000000e+00]","[ 0.00000000e+00 -1.15745701e-01  2.04642162e+01  2.75561027e-03
 -2.30745387e+00  4.26563889e-01 -1.16885054e+00  9.04751346e-02]"
1723581065.128416,"[ 0.00000000e+00 -8.67008072e-02  1.08936618e+00 -3.14152741e+00
 -1.62334156e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[0.00000000e+00 4.72013850e-05 5.29120940e-01 2.38273920e-05
 5.93134045e-01 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.00000000e+00 -1.27495080e-01  2.03701382e+01 -1.42664732e-02
 -2.30572319e+00  4.23218042e-01 -1.16791153e+00  9.86289829e-02]"
1723581065.1301696,"[ 0.00000000e+00 -8.67002746e-02  1.09041493e+00 -3.14152741e+00
 -1.62213089e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[0.00000000e+00 5.76441779e-05 5.32362140e-01 2.38273920e-05
 5.90810503e-01 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.00000000e+00 -1.39739975e-01  2.02147350e+01  7.87582342e-03
 -2.22416592e+00  4.19224262e-01 -1.15034437e+00  8.54335874e-02]"
1723581065.131807,"[ 0.00000000e+00 -8.67002746e-02  1.09094070e+00 -3.14152741e+00
 -1.62155085e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[0.00000000e+00 5.76454295e-05 5.32632218e-01 2.38273920e-05
 5.87676296e-01 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.         -0.1181994  20.23137474 -0.02268841 -2.13978601  0.41276941
 -1.14490283  0.08602927]"
1723581065.1335762,"[ 0.00000000e+00 -8.67002746e-02  1.09203586e+00 -3.14152714e+00
 -1.62034497e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[0.00000000e+00 5.64396436e-05 5.35063085e-01 2.64748795e-05
 5.88302804e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -6.30012676e-02  1.99665089e+01 -1.66367721e-02
 -2.02510595e+00  4.00806397e-01 -1.12105846e+00  9.27961841e-02]"
1723581065.1352506,"[ 0.00000000e+00 -8.66997419e-02  1.09308834e+00 -3.14152714e+00
 -1.61918756e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[0.00000000e+00 6.49102929e-05 5.32632218e-01 2.64748795e-05
 5.86651711e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -1.22952417e-01  1.95257187e+01 -1.16561344e-02
 -1.98167109e+00  4.02398407e-01 -1.08721411e+00  8.28711390e-02]"
1723581065.1369672,"[ 0.00000000e+00 -8.66997419e-02  1.09365313e+00 -3.14152714e+00
 -1.61860859e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[0.00000000e+00 6.50106490e-05 5.31879908e-01 2.64748795e-05
 5.87191933e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -1.23731174e-01  1.91640015e+01 -1.28072686e-02
 -1.88385439e+00  3.93184543e-01 -1.09252393e+00  7.49230459e-02]"
1723581065.1381001,"[ 0.00000000e+00 -8.66997419e-02  1.09470375e+00 -3.14152714e+00
 -1.61740484e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[0.00000000e+00 6.36346039e-05 5.33172407e-01 2.64751417e-05
 5.87136606e-01 0.00000000e+00 1.05740785e-05 0.00000000e+00]","[ 0.         -0.12356437 18.84599495 -0.0318214  -1.64490271  0.38283134
 -1.09780252  0.07901653]"
1723581065.13985,"[ 0.00000000e+00 -8.66997419e-02  1.09579112e+00 -3.14152714e+00
 -1.61624583e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[0.00000000e+00 6.24093044e-05 5.29622979e-01 2.64748795e-05
 5.87191933e-01 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.         -0.13525051 18.47942734 -0.05580109 -1.48006141  0.38830724
 -1.04567254  0.08952428]"
1723581065.1410627,"[ 0.00000000e+00 -8.66997419e-02  1.09631097e+00 -3.14152714e+00
 -1.61562212e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[0.00000000e+00 5.20087695e-05 5.27230262e-01 3.17698567e-05
 5.87299725e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.12467567 18.45009041 -0.04493868 -1.53104639  0.38970479
 -1.0088464   0.09977056]"
1723581065.1428478,"[ 0.00000000e+00 -8.66992093e-02  1.09734501e+00 -3.14152714e+00
 -1.61446258e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[0.00000000e+00 6.12314765e-05 5.23448906e-01 3.17698567e-05
 5.88812467e-01 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.         -0.16883075 18.04612732 -0.02302075 -1.57287264  0.40752763
 -0.95956999  0.08737839]"
1723581065.1452086,"[ 0.00000000e+00 -8.66992093e-02  1.09789788e+00 -3.14152714e+00
 -1.61388201e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[0.00000000e+00 6.12303021e-05 5.20595329e-01 3.17701716e-05
 5.88215919e-01 0.00000000e+00 1.85186086e-05 0.00000000e+00]","[ 0.         -0.20577587 17.78244209 -0.02183288 -1.51500213  0.40186173
 -0.95584136  0.09904334]"
1723581065.1469512,"[ 0.00000000e+00 -8.66992093e-02  1.09941595e+00 -3.14152714e+00
 -1.61209450e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[0.00000000e+00 6.00092653e-05 5.11834728e-01 2.64748795e-05
 5.89892911e-01 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.         -0.26389968 17.54201126 -0.04665611 -1.46768618  0.41304189
 -0.9699595   0.11122686]"
1723581065.148095,"[ 0.00000000e+00 -8.66992093e-02  1.09995644e+00 -3.14152714e+00
 -1.61151393e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[0.00000000e+00 6.00961545e-05 5.09059980e-01 2.64748795e-05
 5.88812467e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.2938492  17.37204552 -0.0689685  -1.42437303  0.4142698
 -0.96563452  0.108114  ]"
1723581065.1498058,"[ 0.00000000e+00 -8.66992093e-02  1.10094740e+00 -3.14152714e+00
 -1.61030698e+00  4.19496107e-05  9.59909650e-01  1.57086863e+00]","[0.00000000e+00 5.89194970e-05 5.00220516e-01 2.64948971e-05
 5.89252554e-01 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.         -0.30399808 17.35998726 -0.07914584 -1.51337528  0.4084051
 -0.90258539  0.09647168]"
1723581065.1515653,"[ 0.00000000e+00 -8.66992093e-02  1.10143735e+00 -3.14152714e+00
 -1.60972429e+00  4.19496107e-05  9.59909650e-01  1.57086863e+00]","[0.00000000e+00 5.89184039e-05 4.96979349e-01 2.64751417e-05
 5.90973289e-01 0.00000000e+00 2.91006692e-05 0.00000000e+00]","[ 0.         -0.31513026 17.42054749 -0.07764174 -1.54096997  0.39975405
 -0.90460235  0.08891355]"
1723581065.152699,"[ 0.00000000e+00 -8.66986767e-02  1.10244616e+00 -3.14152714e+00
 -1.60856048e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[0.00000000e+00 6.75109223e-05 4.91255417e-01 2.64948971e-05
 5.89892911e-01 0.00000000e+00 1.85044548e-05 0.00000000e+00]","[ 0.         -0.400803   17.51086235 -0.0791252  -1.65495169  0.41885617
 -0.92945349  0.09121393]"
1723581065.1544096,"[ 0.00000000e+00 -8.66986767e-02  1.10292599e+00 -3.14152714e+00
 -1.60793411e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[0.00000000e+00 6.62372002e-05 4.86715659e-01 2.64748795e-05
 5.89807424e-01 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.         -0.41489717 17.57043839 -0.0977487  -1.70036924  0.40940064
 -0.98696709  0.10283744]"
1723581065.1561532,"[ 0.00000000e+00 -8.66986767e-02  1.10387887e+00 -3.14152714e+00
 -1.60677190e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[0.00000000e+00 5.68514998e-05 4.81043592e-01 2.64748795e-05
 5.87676296e-01 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.         -0.4579435  17.78099442 -0.09292711 -1.88114333  0.42506573
 -1.01583147  0.09548386]"
1723581065.157827,"[ 0.00000000e+00 -8.66986767e-02  1.10438947e+00 -3.14152714e+00
 -1.60557029e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[0.00000000e+00 5.58714869e-05 4.80723147e-01 2.11799045e-05
 5.86798185e-01 0.00000000e+00 1.85186086e-05 0.00000000e+00]","[ 0.         -0.48516315 17.89606285 -0.06679039 -2.1111033   0.44828612
 -1.01446974  0.11013777]"
1723581065.158953,"[ 0.00000000e+00 -8.66986767e-02  1.10533216e+00 -3.14152714e+00
 -1.60499238e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[0.00000000e+00 5.57973535e-05 4.77262236e-01 2.11799045e-05
 5.86111555e-01 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.         -0.49982396 18.20367432 -0.07945544 -2.16858625  0.45365474
 -1.0387733   0.10699811]"
1723581065.1607008,"[ 0.00000000e+00 -8.66986767e-02  1.10580194e+00 -3.14152714e+00
 -1.60441447e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[0.00000000e+00 5.48530480e-05 4.76451936e-01 2.11799045e-05
 5.86111555e-01 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.         -0.51286525 18.42354012 -0.09454671 -2.22461224  0.44346038
 -1.05516183  0.09837633]"
1723581065.1618161,"[ 0.00000000e+00 -8.66986767e-02  1.10677220e+00 -3.14152714e+00
 -1.60321872e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[0.00000000e+00 5.39401709e-05 4.73270957e-01 2.11959173e-05
 5.84290486e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.54872352 18.70400238 -0.10249023 -2.24750924  0.43512717
 -1.13773537  0.07791521]"
1723581065.1635385,"[ 0.00000000e+00 -8.66986767e-02  1.10723825e+00 -3.14152714e+00
 -1.60264507e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[0.00000000e+00 5.39392606e-05 4.72670580e-01 2.11799045e-05
 5.81200487e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.59826255 18.72922325 -0.09288783 -2.22980213  0.43974882
 -1.14006948  0.09017053]"
1723581065.1652617,"[ 0.00000000e+00 -8.66986767e-02  1.10820764e+00 -3.14152714e+00
 -1.60149778e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[0.00000000e+00 5.30563002e-05 4.73952393e-01 1.85324169e-05
 5.81249755e-01 0.00000000e+00 1.05739739e-05 0.00000000e+00]","[ 0.         -0.65011472 18.96724892 -0.0946186  -2.30990386  0.45039994
 -1.11134565  0.09156951]"
1723581065.1663744,"[ 0.00000000e+00 -8.66986767e-02  1.10867463e+00 -3.14152714e+00
 -1.60088099e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[0.00000000e+00 5.30563002e-05 4.73750958e-01 1.85464284e-05
 5.80779774e-01 0.00000000e+00 1.05979587e-05 0.00000000e+00]","[ 0.         -0.6577751  19.25966454 -0.12093531 -2.37196708  0.4453176
 -1.10018754  0.0923517 ]"
1723581065.168137,"[ 0.00000000e+00 -8.66986767e-02  1.10964582e+00 -3.14152714e+00
 -1.59973690e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[0.00000000e+00 5.21370593e-05 4.74399105e-01 1.85324169e-05
 5.79629155e-01 0.00000000e+00 1.05979587e-05 0.00000000e+00]","[ 0.         -0.70165652 19.5820713  -0.09675784 -2.42383814  0.43128824
 -1.15045583  0.08860645]"
1723581065.1699548,"[ 0.00000000e+00 -8.66992093e-02  1.11011513e+00 -3.14152741e+00
 -1.59912064e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[0.00000000e+00 4.27597219e-05 4.75429548e-01 1.58849283e-05
 5.79732352e-01 0.00000000e+00 1.05899522e-05 0.00000000e+00]","[ 0.         -0.72681153 19.53454018 -0.11089209 -2.33761978  0.4411082
 -1.18620622  0.07398571]"
1723581065.1711082,"[ 0.00000000e+00 -8.66992093e-02  1.11105596e+00 -3.14152741e+00
 -1.59798081e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[0.00000000e+00 4.20933343e-05 4.76992158e-01 1.58849283e-05
 5.77468399e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.74467909 19.75653839 -0.11733879 -2.3450563   0.44836286
 -1.21826804  0.0921033 ]"
1723581065.1728861,"[ 0.00000000e+00 -8.66986767e-02  1.11203500e+00 -3.14152741e+00
 -1.59684098e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[0.00000000e+00 4.97368781e-05 4.78716988e-01 1.05899522e-05
 5.78548777e-01 0.00000000e+00 1.05899522e-05 0.00000000e+00]","[ 0.         -0.73786569 19.93238068 -0.14478505 -2.34932566  0.45509109
 -1.16758406  0.09618619]"
1723581065.1752079,"[ 0.00000000e+00 -8.66986767e-02  1.11298455e+00 -3.14152741e+00
 -1.59565907e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[0.00000000e+00 4.96781175e-05 4.82394081e-01 1.06059783e-05
 5.76928177e-01 0.00000000e+00 1.05979587e-05 0.00000000e+00]","[ 0.         -0.74882001 20.12987709 -0.16514939 -2.25793242  0.4775019
 -1.141482    0.09319282]"
1723581065.1763718,"[ 0.00000000e+00 -8.66986767e-02  1.11349934e+00 -3.14152741e+00
 -1.59509075e+00  4.19496107e-05  9.59906787e-01  1.57086863e+00]","[0.00000000e+00 4.13977858e-05 4.84735432e-01 1.06059783e-05
 5.75803990e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.74076205 20.34480286 -0.15148275 -2.23426175  0.47715792
 -1.1682241   0.0880755 ]"
1723581065.1781807,"[ 0.00000000e+00 -8.66986767e-02  1.11445489e+00 -3.14152741e+00
 -1.59395305e+00  4.19496107e-05  9.59906787e-01  1.57086863e+00]","[ 0.00000000e+00  4.08203599e-05  4.84284759e-01  1.06059783e-05
  5.76928177e-01  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.69688654 20.35367584 -0.14881726 -2.17365646  0.46053624
 -1.21261573  0.07797281]"
1723581065.1798491,"[ 0.00000000e+00 -8.66986767e-02  1.11493339e+00 -3.14152741e+00
 -1.59334212e+00  4.19496107e-05  9.59906787e-01  1.57086863e+00]","[ 0.00000000e+00  4.07734856e-05  4.85365170e-01  1.06059783e-05
  5.75262836e-01  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.67293471 20.23688889 -0.1546167  -2.18954086  0.45353681
 -1.19922864  0.07718859]"
1723581065.181028,"[ 0.00000000e+00 -8.66981440e-02  1.11593074e+00 -3.14152741e+00
 -1.59220867e+00  4.19496107e-05  9.59906787e-01  1.57086863e+00]","[ 0.00000000e+00  4.82005581e-05  4.87285808e-01  1.06059783e-05
  5.74767421e-01  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.64817762 20.25834846 -0.16756357 -2.19229627  0.44456264
 -1.18595314  0.07427426]"
1723581065.1851609,"[ 0.00000000e+00 -8.66981440e-02  1.11689135e+00 -3.14152741e+00
 -1.59103209e+00  4.19496107e-05  9.59906787e-01  1.57086863e+00]","[ 0.00000000e+00  4.81998266e-05  4.87255848e-01  1.05979587e-05
  5.73758216e-01  0.00000000e+00 -1.05978530e-05  0.00000000e+00]","[ 0.         -0.60731477 20.26314354 -0.15014267 -2.17229414  0.46503469
 -1.20574164  0.10403024]"
1723581065.1867507,"[ 0.00000000e+00 -8.66981440e-02  1.11837732e+00 -3.14152741e+00
 -1.58933885e+00  4.19496107e-05  9.59906787e-01  1.57086863e+00]","[ 0.00000000e+00  4.68076650e-05  4.89956826e-01  5.30298914e-06
  5.72026496e-01  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.59301746 20.25749779 -0.14792387 -2.05233002  0.47783762
 -1.18967521  0.08478136]"
1723581065.1879277,"[ 0.00000000e+00 -8.66981440e-02  1.11934298e+00 -3.14152741e+00
 -1.58817132e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[ 0.00000000e+00  4.67563044e-05  4.88876448e-01  5.29103081e-06
  5.69745964e-01  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.60925657 20.04481316 -0.15135311 -2.02293825  0.47824407
 -1.16252601  0.08163039]"
1723581065.1897192,"[ 0.00000000e+00 -8.66981440e-02  1.11986230e+00 -3.14152741e+00
 -1.58760940e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[ 0.00000000e+00  4.60907376e-05  4.88998487e-01  5.30293632e-06
  5.69905687e-01  0.00000000e+00 -1.05978530e-05  0.00000000e+00]","[ 0.         -0.58917207 20.0004158  -0.15361209 -1.98430538  0.46055329
 -1.15552664  0.08246063]"
1723581065.1909595,"[ 0.00000000e+00 -8.66981440e-02  1.12082663e+00 -3.14152741e+00
 -1.58648661e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[ 0.00000000e+00  4.54444936e-05  4.88876448e-01  5.29897933e-06
  5.69365465e-01  0.00000000e+00 -1.05980643e-05  0.00000000e+00]","[ 0.         -0.62360144 19.75635147 -0.17548196 -1.94206131  0.4555164
 -1.15200615  0.08752966]"
1723581065.1928108,"[ 0.00000000e+00 -8.66981440e-02  1.12130733e+00 -3.14152741e+00
 -1.58588260e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[ 0.00000000e+00  4.54444936e-05  4.87525959e-01  5.29897933e-06
  5.68207856e-01  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.64934188 19.46073151 -0.17230205 -1.84122443  0.44770843
 -1.14075935  0.0904069 ]"
1723581065.1939569,"[ 0.00000000e+00 -8.66981440e-02  1.12230429e+00 -3.14152741e+00
 -1.58476461e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[ 0.00000000e+00  4.47677883e-05  4.85635248e-01  5.30298914e-06
  5.66090376e-01  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.68485957 19.19987869 -0.17551202 -1.82573223  0.45590118
 -1.0649879   0.07973373]"
1723581065.1957064,"[ 0.00000000e+00 -8.66981440e-02  1.12278272e+00 -3.14152741e+00
 -1.58420588e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[ 0.00000000e+00  4.48154998e-05  4.85095059e-01  5.30298914e-06
  5.66664487e-01  0.00000000e+00 -1.85466133e-05  0.00000000e+00]","[ 0.         -0.67282373 19.19601631 -0.18096815 -1.93097138  0.45206222
 -1.05703127  0.09125675]"
1723581065.1968613,"[ 0.00000000e+00 -8.66981440e-02  1.12377275e+00 -3.14152741e+00
 -1.58304367e+00  4.29009179e-05  9.59907786e-01  1.57086863e+00]","[ 0.00000000e+00  3.68374191e-05  4.82478503e-01  5.30298914e-06
  5.67744865e-01  1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.70233142 18.84652328 -0.16639008 -1.86295819  0.44787276
 -1.05632579  0.10221219]"
1723581065.1987407,"[ 0.00000000e+00 -8.66981440e-02  1.12424533e+00 -3.14152741e+00
 -1.58248441e+00  4.29009179e-05  9.59907786e-01  1.57086863e+00]","[ 0.00000000e+00  3.67987331e-05  4.79152914e-01  5.30298914e-06
  5.67204709e-01  1.05978530e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.75988525 18.49357224 -0.15402089 -1.78492463  0.45727211
 -1.04233587  0.10438985]"
