Time,Position,Velocity,Effort
1723672234.5068667,"[ 0.00000000e+00 -5.41670987e-02  9.16668037e-01 -3.14152022e+00
 -1.34160735e+00  1.53110428e-05  1.43717555e-01  1.57078501e+00]","[ 0.00000000e+00  3.18179359e-05  2.00682421e-01  1.05979587e-05
  1.88528036e-01  0.00000000e+00 -2.14187294e-01  1.05820616e-05]","[ 0.         -0.0540721  19.59708214 -0.98179847 -4.40655518 -0.12583572
 -1.62614691  0.15406984]"
1723672234.509298,"[ 0.00000000e+00 -5.41670987e-02  9.17065647e-01 -3.14152022e+00
 -1.34121853e+00  1.53110428e-05  1.43263785e-01  1.57078501e+00]","[ 0.00000000e+00  3.18176189e-05  2.01492721e-01  1.06059783e-05
  1.90148620e-01  0.00000000e+00 -2.22933165e-01  1.05820616e-05]","[ 0.         -0.10932418 19.52098846 -1.01653481 -4.27210903 -0.11887795
 -1.60507739  0.14645815]"
1723672234.5104587,"[ 0.00000000e+00 -5.41670987e-02  9.17476173e-01 -3.14152022e+00
 -1.34084142e+00  1.53110428e-05  1.42829041e-01  1.57078501e+00]","[ 0.00000000e+00  3.18179359e-05  2.00682421e-01  1.05979587e-05
  1.91229014e-01  0.00000000e+00 -2.20939739e-01  1.05819570e-05]","[ 0.         -0.15677831 19.46915245 -0.98766458 -4.08571672 -0.12774466
 -1.57258308  0.15185699]"
1723672234.5120628,"[ 0.00000000e+00 -5.41670987e-02  9.17672714e-01 -3.14152022e+00
 -1.34065287e+00  1.53110428e-05  1.42614989e-01  1.57078501e+00]","[ 0.00000000e+00  3.18179359e-05  1.99129981e-01  1.06059783e-05
  1.91229014e-01  0.00000000e+00 -2.16938339e-01  1.05739739e-05]","[ 0.         -0.18224964 19.35883331 -0.99989593 -3.99105906 -0.11374463
 -1.5512507   0.15122907]"
1723672234.5140798,"[ 0.00000000e+00 -5.41670987e-02  9.18079579e-01 -3.14152022e+00
 -1.34026032e+00  1.53110428e-05  1.42181194e-01  1.57078501e+00]","[ 0.00000000e+00  3.18182529e-05  1.98859387e-01  1.06059783e-05
  1.91574909e-01  0.00000000e+00 -2.10405938e-01  1.05820616e-05]","[ 0.         -0.17380518 19.15649414 -1.01158035 -3.88529825 -0.12320173
 -1.53208137  0.16158044]"
1723672234.5152037,"[ 0.00000000e+00 -5.41670987e-02  9.18276519e-01 -3.14152022e+00
 -1.34007070e+00  1.53110428e-05  1.41977612e-01  1.57078501e+00]","[ 0.00000000e+00  3.18176189e-05  1.99872137e-01  1.06140091e-05
  1.92309409e-01  0.00000000e+00 -2.06354471e-01  1.05820616e-05]","[ 0.         -0.18085448 19.13802719 -1.022663   -3.90176058 -0.12680562
 -1.54559183  0.16212469]"
1723672234.5170424,"[ 0.00000000e+00 -5.41670987e-02  9.18665940e-01 -3.14152022e+00
 -1.33967655e+00  1.53110428e-05  1.41562841e-01  1.57078501e+00]","[ 0.00000000e+00  3.18179359e-05  1.96901065e-01  1.06059783e-05
  1.92088633e-01  0.00000000e+00 -2.01617839e-01  1.05978530e-05]","[ 0.         -0.22797559 19.05187988 -1.01723242 -3.90317392 -0.12028223
 -1.5744319   0.15085016]"
1723672234.5188608,"[ 0.00000000e+00 -5.41670987e-02  9.19100302e-01 -3.14152022e+00
 -1.33929892e+00  1.53110428e-05  1.41170907e-01  1.57078501e+00]","[ 0.00000000e+00  3.18179359e-05  1.97872420e-01  1.05979587e-05
  1.91769203e-01  0.00000000e+00 -1.96019475e-01  1.05979587e-05]","[ 0.         -0.26240045 18.96293068 -1.0250994  -3.92316818 -0.10941742
 -1.58902109  0.14429417]"
1723672234.520773,"[ 0.00000000e+00 -5.41670987e-02  9.19489256e-01 -3.14152022e+00
 -1.33890157e+00  1.53110428e-05  1.40777075e-01  1.57078501e+00]","[ 0.00000000e+00  3.18179359e-05  1.97279866e-01  1.06059783e-05
  1.95599395e-01  0.00000000e+00 -1.91587110e-01  1.05979587e-05]","[ 0.         -0.29067537 18.98848724 -1.0169332  -3.95567107 -0.12371974
 -1.61115742  0.14722162]"
1723672234.5226321,"[ 0.00000000e+00 -5.41665660e-02  9.19891527e-01 -3.14152022e+00
 -1.33851116e+00  1.53110428e-05  1.40400355e-01  1.57078501e+00]","[ 0.00000000e+00  3.71209245e-05  1.96336824e-01  1.06059783e-05
  1.98791743e-01  0.00000000e+00 -1.90958920e-01  1.05979587e-05]","[ 0.         -0.31112349 18.98995781 -1.01578856 -4.06759262 -0.11534797
 -1.63365364  0.15160728]"
1723672234.5248988,"[ 0.00000000e+00 -5.41665660e-02  9.20277219e-01 -3.14152022e+00
 -1.33812020e+00  1.53110428e-05  1.40018873e-01  1.57078501e+00]","[ 0.00000000e+00  3.71209245e-05  1.95010370e-01  1.06059783e-05
  1.98050685e-01  0.00000000e+00 -1.96701561e-01  1.05979587e-05]","[ 0.         -0.30535096 19.0400238  -1.00487363 -4.19635248 -0.12195705
 -1.64490068  0.16040543]"
1723672234.5260253,"[ 0.00000000e+00 -5.41665660e-02  9.20482948e-01 -3.14152022e+00
 -1.33790822e+00  1.53110428e-05  1.39807685e-01  1.57078501e+00]","[ 0.00000000e+00  3.71209245e-05  1.93593252e-01  1.06059783e-05
  1.99611697e-01  0.00000000e+00 -1.98859387e-01  1.05979587e-05]","[ 0.         -0.30658272 18.99530983 -1.01293588 -4.26412868 -0.12739363
 -1.61399806  0.15801722]"
1723672234.5278165,"[ 0.00000000e+00 -5.41665660e-02  9.20861783e-01 -3.14152022e+00
 -1.33751673e+00  1.53110428e-05  1.39409093e-01  1.57078501e+00]","[ 0.00000000e+00  3.71209245e-05  1.91769203e-01  1.06059783e-05
  1.97711348e-01  0.00000000e+00 -2.03653493e-01  1.05899522e-05]","[ 0.         -0.25415146 19.03707314 -1.0207566  -4.36868572 -0.12608452
 -1.6048671   0.14578493]"
1723672234.530026,"[ 0.00000000e+00 -5.41665660e-02  9.21255798e-01 -3.14152022e+00
 -1.33711832e+00  1.53110428e-05  1.38981955e-01  1.57078501e+00]","[ 0.00000000e+00  3.71209245e-05  1.93342482e-01  1.06059783e-05
  1.93193845e-01  0.00000000e+00 -2.09325544e-01  1.05979587e-05]","[ 0.         -0.26180851 19.07394218 -1.01249373 -4.43968296 -0.1280427
 -1.61374032  0.12584136]"
1723672234.5311866,"[ 0.00000000e+00 -5.41665660e-02  9.21445415e-01 -3.14152022e+00
 -1.33692817e+00  1.53110428e-05  1.38774570e-01  1.57078501e+00]","[ 0.00000000e+00  3.71209245e-05  1.92114549e-01  1.06059783e-05
  1.92849598e-01  0.00000000e+00 -2.10192752e-01  1.05979587e-05]","[ 0.         -0.26419872 19.11792946 -1.01116705 -4.48988867 -0.12652224
 -1.64251113  0.12054151]"
1723672234.5329833,"[ 0.00000000e+00 -5.41665660e-02  9.21824716e-01 -3.14152022e+00
 -1.33655107e+00  1.53110428e-05  1.38342680e-01  1.57078501e+00]","[ 0.00000000e+00  3.71209245e-05  1.91769203e-01  1.06060839e-05
  1.91423159e-01  0.00000000e+00 -2.10394736e-01  1.05979587e-05]","[ 0.         -0.28573227 19.12241554 -1.02654994 -4.50183487 -0.13517623
 -1.64886439  0.11864582]"
1723672234.5348077,"[ 0.00000000e+00 -5.41665660e-02  9.22216400e-01 -3.14152022e+00
 -1.33616171e+00  1.53110428e-05  1.37928858e-01  1.57078501e+00]","[ 0.00000000e+00  3.70928568e-05  1.90418714e-01  1.05979587e-05
  1.90148620e-01  0.00000000e+00 -2.09325544e-01  1.05979587e-05]","[ 0.         -0.30445084 19.11714554 -1.04146135 -4.52387333 -0.12952279
 -1.70077455  0.11734314]"
1723672234.5360425,"[ 0.00000000e+00 -5.41665660e-02  9.22403753e-01 -3.14152022e+00
 -1.33597423e+00  1.53110428e-05  1.37721473e-01  1.57078501e+00]","[ 0.00000000e+00  3.71209245e-05  1.89955957e-01  1.05979587e-05
  1.90148620e-01  0.00000000e+00 -2.10405938e-01  1.05979587e-05]","[ 0.         -0.33182546 19.07844734 -1.05930817 -4.51203823 -0.12826402
 -1.65086818  0.11263958]"
1723672234.5377972,"[ 0.00000000e+00 -5.41665660e-02  9.22589709e-01 -3.14152022e+00
 -1.33558594e+00  1.53110428e-05  1.37297189e-01  1.57078501e+00]","[ 0.00000000e+00  3.71209245e-05  1.88528036e-01  1.05899522e-05
  1.90082490e-01  0.00000000e+00 -2.07224692e-01  1.05979587e-05]","[ 0.         -0.32621512 19.08448029 -1.07452369 -4.5147891  -0.14172263
 -1.66755915  0.1067321 ]"
1723672234.5396516,"[ 0.00000000e+00 -5.41665660e-02  9.22969941e-01 -3.14152022e+00
 -1.33520937e+00  1.53110428e-05  1.36897640e-01  1.57078501e+00]","[ 0.00000000e+00  3.70928568e-05  1.83666286e-01  1.05820616e-05
  1.90688826e-01  0.00000000e+00 -2.02573099e-01  1.05979587e-05]","[ 0.         -0.32563263 19.13845062 -1.09095693 -4.4735961  -0.15200348
 -1.65713811  0.11833622]"
1723672234.540856,"[ 0.00000000e+00 -5.41665660e-02  9.23149438e-01 -3.14152022e+00
 -1.33500857e+00  1.53110428e-05  1.36700725e-01  1.57078501e+00]","[ 0.00000000e+00  3.71209245e-05  1.82045703e-01  1.05899522e-05
  1.89079411e-01  0.00000000e+00 -1.99602043e-01  1.05980643e-05]","[ 0.         -0.32411107 19.11605072 -1.09373713 -4.49683142 -0.14530163
 -1.67643535  0.13079512]"
1723672234.542668,"[ 0.00000000e+00 -5.41665660e-02  9.23523679e-01 -3.14152022e+00
 -1.33463466e+00  1.53110428e-05  1.36304030e-01  1.57078501e+00]","[ 0.00000000e+00  3.71209245e-05  1.83311736e-01  1.05899522e-05
  1.90148620e-01  0.00000000e+00 -1.92849598e-01  1.05979587e-05]","[ 0.         -0.34826347 19.1763649  -1.09257567 -4.47523975 -0.15956171
 -1.66235471  0.11103574]"
1723672234.544551,"[ 0.00000000e+00 -5.41665660e-02  9.23886934e-01 -3.14152022e+00
 -1.33425862e+00  1.53110428e-05  1.35919703e-01  1.57078501e+00]","[ 0.00000000e+00  3.71209245e-05  1.84476569e-01  1.05899522e-05
  1.90882421e-01  0.00000000e+00 -1.95010370e-01  1.05979587e-05]","[ 0.         -0.34871191 19.27746582 -1.1128099  -4.51546383 -0.15318035
 -1.67340755  0.08518309]"
1723672234.5463152,"[ 0.00000000e+00 -5.41665660e-02  9.24068762e-01 -3.14152022e+00
 -1.33405622e+00  1.53110428e-05  1.35678071e-01  1.57078501e+00]","[ 0.00000000e+00  3.71212943e-05  1.84476569e-01  1.05900569e-05
  1.90404749e-01  0.00000000e+00 -1.98969276e-01  1.05979587e-05]","[ 0.         -0.35043174 19.36805534 -1.11976993 -4.50362587 -0.15321352
 -1.66761446  0.09467583]"
1723672234.5481381,"[ 0.00000000e+00 -5.41665660e-02  9.24450326e-01 -3.14152022e+00
 -1.33368231e+00  1.53110428e-05  1.35268060e-01  1.57078501e+00]","[ 0.00000000e+00  3.70928568e-05  1.86822498e-01  1.05819570e-05
  1.90148620e-01  0.00000000e+00 -2.09916998e-01  1.06058726e-05]","[ 0.         -0.36528829 19.4850502  -1.12668252 -4.5365262  -0.15167312
 -1.64314783  0.09449767]"
1723672234.5493689,"[ 0.00000000e+00 -5.41665660e-02  9.24820905e-01 -3.14152022e+00
 -1.33328923e+00  1.53110428e-05  1.34821898e-01  1.57078501e+00]","[ 0.00000000e+00  3.18179359e-05  1.87527553e-01  1.05899522e-05
  1.91907937e-01  0.00000000e+00 -2.20429810e-01  1.05979587e-05]","[ 0.         -0.38089439 19.56970978 -1.12690127 -4.53594303 -0.14819805
 -1.64635527  0.10662416]"
1723672234.551122,"[ 0.00000000e+00 -5.41665660e-02  9.25006860e-01 -3.14152022e+00
 -1.33310014e+00  1.53110428e-05  1.34600239e-01  1.57078501e+00]","[ 0.00000000e+00  3.18179359e-05  1.88528036e-01  1.05899522e-05
  1.91769203e-01  0.00000000e+00 -2.24493411e-01  1.05979587e-05]","[ 0.         -0.37153122 19.5942955  -1.12526023 -4.5671649  -0.15099888
 -1.6106751   0.11045717]"
1723672234.552851,"[ 0.00000000e+00 -5.41665660e-02  9.25386627e-01 -3.14152022e+00
 -1.33272411e+00  1.53110428e-05  1.34152171e-01  1.57078501e+00]","[ 0.00000000e+00  3.18179359e-05  1.85286870e-01  1.05819570e-05
  1.90688826e-01  0.00000000e+00 -2.27461471e-01  1.05979587e-05]","[ 0.         -0.33917558 19.74647331 -1.15226376 -4.58995581 -0.13284566
 -1.61862087  0.11862037]"
1723672234.554658,"[ 0.00000000e+00 -5.41660334e-02  9.25762266e-01 -3.14152022e+00
 -1.33233422e+00  1.53110428e-05  1.33681282e-01  1.57078501e+00]","[ 0.00000000e+00  3.71209245e-05  1.83640370e-01  1.05899522e-05
  1.90688826e-01  0.00000000e+00 -2.31473540e-01  1.05979587e-05]","[ 0.         -0.3522321  19.88917542 -1.1290791  -4.58393431 -0.13864225
 -1.63254738  0.12982111]"
1723672234.5559368,"[ 0.00000000e+00 -5.41660334e-02  9.25943627e-01 -3.14152022e+00
 -1.33214780e+00  1.53110428e-05  1.33452018e-01  1.57078501e+00]","[ 0.00000000e+00  3.70928568e-05  1.83936381e-01  1.05899522e-05
  1.88876661e-01  0.00000000e+00 -2.32553934e-01  1.05979587e-05]","[ 0.         -0.35990545 20.00258827 -1.12850261 -4.59993219 -0.13535349
 -1.63694012  0.12874642]"
1723672234.5577335,"[ 0.00000000e+00 -5.41660334e-02  9.26308214e-01 -3.14152022e+00
 -1.33176430e+00  1.53110428e-05  1.32965899e-01  1.57078501e+00]","[ 0.00000000e+00  3.71212943e-05  1.84746681e-01  1.05900569e-05
  1.85568665e-01  0.00000000e+00 -2.37984602e-01  1.05979587e-05]","[ 0.         -0.37470275 20.06874466 -1.10604942 -4.66461802 -0.1186787
 -1.59934521  0.14074476]"
1723672234.559602,"[ 0.00000000e+00 -5.41660334e-02  9.26691176e-01 -3.14152022e+00
 -1.33140478e+00  1.53110428e-05  1.32493096e-01  1.57078501e+00]","[ 0.00000000e+00  3.70928568e-05  1.86822498e-01  1.05899522e-05
  1.82045703e-01  0.00000000e+00 -2.40952662e-01  0.00000000e+00]","[ 0.         -0.38963705 20.08475876 -1.08765829 -4.72512102 -0.13770716
 -1.61760247  0.12297235]"
1723672234.5613666,"[ 0.00000000e+00 -5.41660334e-02  9.26877598e-01 -3.14152022e+00
 -1.33122634e+00  1.53110428e-05  1.32259080e-01  1.57078501e+00]","[ 0.00000000e+00  3.17938749e-05  1.89068225e-01  5.29097849e-06
  1.80965308e-01  0.00000000e+00 -2.37415685e-01  0.00000000e+00]","[ 0.         -0.35464114 20.06710052 -1.08165359 -4.72351742 -0.13529366
 -1.63759398  0.12847902]"
1723672234.5631754,"[ 0.00000000e+00 -5.41660334e-02  9.27250973e-01 -3.14152022e+00
 -1.33085297e+00  1.53110428e-05  1.31781525e-01  1.57078501e+00]","[ 0.00000000e+00  3.18179359e-05  1.89608431e-01  5.29497611e-06
  1.82940541e-01  0.00000000e+00 -2.31473540e-01  0.00000000e+00]","[ 0.         -0.31421235 20.09086037 -1.09686327 -4.68705511 -0.1287173
 -1.68615139  0.13268912]"
1723672234.5649664,"[ 0.00000000e+00 -5.41660334e-02  9.27636199e-01 -3.14152022e+00
 -1.33049398e+00  1.53110428e-05  1.31327747e-01  1.57078501e+00]","[ 0.00000000e+00  3.17938749e-05  1.87987848e-01  5.29497611e-06
  1.82045703e-01  0.00000000e+00 -2.29582862e-01  0.00000000e+00]","[ 0.         -0.32347411 20.12797165 -1.09187937 -4.62949419 -0.12440091
 -1.68472588  0.13164692]"
1723672234.5668247,"[ 0.00000000e+00 -5.41660334e-02  9.28008642e-01 -3.14152022e+00
 -1.33011581e+00  1.53110428e-05  1.31086115e-01  1.57078501e+00]","[ 0.00000000e+00  2.65149452e-05  1.89068225e-01  5.29897933e-06
  1.85067125e-01  0.00000000e+00 -2.27446990e-01  0.00000000e+00]","[ 0.         -0.35298842 20.11238861 -1.06413674 -4.62115574 -0.13677363
 -1.69831061  0.13960417]"
1723672234.5679567,"[ 0.00000000e+00 -5.41660334e-02  9.28209311e-01 -3.14152022e+00
 -1.32993205e+00  1.53110428e-05  1.30861611e-01  1.57078501e+00]","[ 0.00000000e+00  2.64548924e-05  1.88901545e-01  5.29497611e-06
  1.86178429e-01  0.00000000e+00 -2.27692167e-01  0.00000000e+00]","[ 0.         -0.3466146  20.12506866 -1.05949545 -4.61971521 -0.14223713
 -1.68158722  0.1468436 ]"
1723672234.5697503,"[ 0.00000000e+00 -5.41655008e-02  9.28583086e-01 -3.14152022e+00
 -1.32954909e+00  1.53110428e-05  1.30409739e-01  1.57078501e+00]","[ 0.00000000e+00  3.17701716e-05  1.89955957e-01  5.29492328e-06
  1.86897283e-01  0.00000000e+00 -2.28540767e-01  0.00000000e+00]","[ 0.         -0.33231261 20.12374496 -1.07512105 -4.65372705 -0.1433259
 -1.66894174  0.15908872]"
1723672234.5716276,"[ 0.00000000e+00 -5.41655008e-02  9.28979830e-01 -3.14152022e+00
 -1.32918210e+00  1.53110428e-05  1.29938842e-01  1.57078501e+00]","[ 0.00000000e+00  3.17695397e-05  1.94596332e-01  5.29502843e-06
  1.85286870e-01  0.00000000e+00 -2.28540767e-01  0.00000000e+00]","[ 0.         -0.28263494 20.12178421 -1.0959549  -4.68003988 -0.12793292
 -1.65191293  0.15993875]"
1723672234.5733957,"[ 0.00000000e+00 -5.41655008e-02  9.29369185e-01 -3.14152022e+00
 -1.32881938e+00  1.53110428e-05  1.29490773e-01  1.57078501e+00]","[ 0.00000000e+00  3.17458709e-05  1.97441254e-01  5.29497611e-06
  1.83666286e-01  0.00000000e+00 -2.26611789e-01  0.00000000e+00]","[ 0.         -0.26388198 20.11835098 -1.06864297 -4.68306303 -0.13090564
 -1.67248547  0.13990201]"
1723672234.5751588,"[ 0.00000000e+00 -5.41655008e-02  9.29563862e-01 -3.14152022e+00
 -1.32862497e+00  1.53110428e-05  1.29251996e-01  1.57078501e+00]","[ 0.00000000e+00  3.17698567e-05  1.97241200e-01  5.29097849e-06
  1.82888760e-01  0.00000000e+00 -2.24939308e-01  0.00000000e+00]","[ 0.         -0.26532421 20.07304764 -1.06805122 -4.70676804 -0.13463162
 -1.72672677  0.13925156]"
1723672234.576959,"[ 0.00000000e+00 -5.41655008e-02  9.29965200e-01 -3.14152022e+00
 -1.32826597e+00  1.53110428e-05  1.28809645e-01  1.57078501e+00]","[ 0.00000000e+00  3.17458709e-05  1.95010370e-01  5.29497611e-06
  1.81505497e-01  0.00000000e+00 -2.24721095e-01  0.00000000e+00]","[ 0.         -0.2524361  20.0057869  -1.06401777 -4.71903992 -0.13376825
 -1.77440131  0.13312961]"
1723672234.5781212,"[ 0.00000000e+00 -5.41655008e-02  9.30158546e-01 -3.14152022e+00
 -1.32807423e+00  1.53110428e-05  1.28587038e-01  1.57078501e+00]","[ 0.00000000e+00  3.17701716e-05  1.96090765e-01  5.29497611e-06
  1.80553284e-01  0.00000000e+00 -2.25801489e-01  0.00000000e+00]","[ 0.         -0.25047219 19.95098114 -1.05766606 -4.72216606 -0.14074984
 -1.79061544  0.14099106]"
1723672234.5799572,"[ 0.00000000e+00 -5.41655008e-02  9.30558020e-01 -3.14152022e+00
 -1.32771790e+00  1.53110428e-05  1.28116141e-01  1.57078501e+00]","[ 0.00000000e+00  3.17698567e-05  1.94914330e-01  5.29502843e-06
  1.80965308e-01  0.00000000e+00 -2.31473540e-01  0.00000000e+00]","[ 0.         -0.25119111 19.86160469 -1.03098798 -4.69119072 -0.14976618
 -1.81127262  0.14256941]"
1723672234.5818,"[ 0.00000000e+00 -5.41655008e-02  9.30935922e-01 -3.14152022e+00
 -1.32736210e+00  1.53110428e-05  1.27657612e-01  1.57078501e+00]","[ 0.00000000e+00  3.17458709e-05  1.91229014e-01  5.29497611e-06
  1.80425119e-01  0.00000000e+00 -2.31239015e-01  0.00000000e+00]","[ 0.         -0.24856347 19.7800827  -1.0391537  -4.65471792 -0.15936422
 -1.78412604  0.14525284]"
1723672234.5835383,"[ 0.00000000e+00 -5.41655008e-02  9.31328539e-01 -3.14152022e+00
 -1.32699724e+00  1.53110428e-05  1.27189569e-01  1.57078501e+00]","[ 0.00000000e+00  3.17698567e-05  1.92339403e-01  5.29497611e-06
  1.77724141e-01  0.00000000e+00 -2.28772562e-01  0.00000000e+00]","[ 0.         -0.23910828 19.67730141 -1.09372294 -4.6377244  -0.17677304
 -1.80587924  0.11628772]"
1723672234.5853367,"[ 0.00000000e+00 -5.41655008e-02  9.31519088e-01 -3.14152022e+00
 -1.32682201e+00  1.53110428e-05  1.26968868e-01  1.57078501e+00]","[ 0.00000000e+00  2.64551545e-05  1.93389787e-01  5.29497611e-06
  1.77724141e-01  0.00000000e+00 -2.23910811e-01  0.00000000e+00]","[ 0.         -0.23385409 19.67744064 -1.081568   -4.60845232 -0.18207106
 -1.81029427  0.1230991 ]"
1723672234.5865724,"[ 0.00000000e+00 -5.41655008e-02  9.31897923e-01 -3.14152022e+00
 -1.32646035e+00  1.53110428e-05  1.26527458e-01  1.57078501e+00]","[ 0.00000000e+00  2.64548924e-05  1.90958920e-01  5.29497611e-06
  1.76039459e-01  0.00000000e+00 -2.23910811e-01  0.00000000e+00]","[ 0.         -0.21036927 19.58736801 -1.07581472 -4.55768776 -0.16920897
 -1.81859267  0.12444693]"
1723672234.588345,"[ 0.00000000e+00 -5.41655008e-02  9.32101388e-01 -3.14152022e+00
 -1.32628671e+00  1.53110428e-05  1.26289629e-01  1.57078501e+00]","[ 0.00000000e+00  2.64748795e-05  1.91587110e-01  5.29497611e-06
  1.75925126e-01  0.00000000e+00 -2.23936228e-01  0.00000000e+00]","[ 0.         -0.2130785  19.50799179 -1.06411982 -4.571486   -0.14972626
 -1.78914976  0.12408165]"
1723672234.5902073,"[ 0.00000000e+00 -5.41649681e-02  9.32479291e-01 -3.14152022e+00
 -1.32594050e+00  1.53110428e-05  1.25848227e-01  1.57078501e+00]","[ 0.00000000e+00  3.17458709e-05  1.91769203e-01  5.29497611e-06
  1.76103558e-01  0.00000000e+00 -2.22604647e-01  0.00000000e+00]","[ 0.         -0.19331443 19.42221832 -1.1069845  -4.54118109 -0.15157995
 -1.79116285  0.11221064]"
1723672234.5914102,"[ 0.00000000e+00 -5.41649681e-02  9.32857193e-01 -3.14152022e+00
 -1.32557458e+00  1.53110428e-05  1.25391603e-01  1.57078501e+00]","[ 0.00000000e+00  3.17701716e-05  1.91769203e-01  5.29497611e-06
  1.79882367e-01  0.00000000e+00 -2.22020133e-01  0.00000000e+00]","[ 0.         -0.20151569 19.33619118 -1.13081324 -4.53416538 -0.16237782
 -1.76484072  0.12411445]"
1723672234.5932207,"[ 0.00000000e+00 -5.41649681e-02  9.33059727e-01 -3.14152022e+00
 -1.32539562e+00  1.53110428e-05  1.25172799e-01  1.57078501e+00]","[ 0.00000000e+00  2.64548924e-05  1.90404749e-01  0.00000000e+00
  1.81505497e-01  0.00000000e+00 -2.22020133e-01  0.00000000e+00]","[ 0.         -0.20457862 19.3711853  -1.13984895 -4.48123169 -0.1614884
 -1.78960609  0.12411445]"
1723672234.5949507,"[ 0.00000000e+00 -5.41649681e-02  9.33434833e-01 -3.14152022e+00
 -1.32503450e+00  1.53110428e-05  1.24726636e-01  1.57078501e+00]","[ 0.00000000e+00  2.64748795e-05  1.89608431e-01  0.00000000e+00
  1.83666286e-01  0.00000000e+00 -2.17667030e-01  0.00000000e+00]","[ 0.         -0.21631633 19.3394146  -1.12948823 -4.50577879 -0.15985541
 -1.75554156  0.12767863]"
1723672234.5961802,"[ 0.00000000e+00 -5.41649681e-02  9.33637832e-01 -3.14152022e+00
 -1.32483955e+00  1.53110428e-05  1.24511644e-01  1.57078501e+00]","[ 0.00000000e+00  2.64551545e-05  1.91085570e-01  0.00000000e+00
  1.83562506e-01  0.00000000e+00 -2.17747824e-01  0.00000000e+00]","[ 0.         -0.21385875 19.26969337 -1.13162708 -4.5284009  -0.16115005
 -1.71165049  0.12657686]"
1723672234.5980017,"[ 0.00000000e+00 -5.41644355e-02  9.34014803e-01 -3.14152022e+00
 -1.32445073e+00  1.53110428e-05  1.24083549e-01  1.57078501e+00]","[ 0.00000000e+00  3.17461838e-05  1.91229014e-01  0.00000000e+00
  1.83004574e-01  0.00000000e+00 -2.17968666e-01  0.00000000e+00]","[ 0.         -0.23498233 19.25864983 -1.11831892 -4.55862188 -0.16969256
 -1.7006911   0.13116722]"
1723672234.5997186,"[ 0.00000000e+00 -5.41644355e-02  9.34389976e-01 -3.14152022e+00
 -1.32409120e+00  1.43597367e-05  1.23641198e-01  1.57078501e+00]","[ 0.00000000e+00  3.17698567e-05  1.90148620e-01  0.00000000e+00
  1.81600439e-01 -1.05820616e-05 -2.17158366e-01  0.00000000e+00]","[ 0.         -0.24745694 19.24031067 -1.13309705 -4.57724953 -0.18779413
 -1.68473625  0.12129337]"
