Time,Position,Velocity,Effort
1723504260.9492881,"[ 0.00000000e+00 -7.88295683e-05  1.41026484e+00 -3.14154898e+00
 -1.20950763e+00  4.84695318e-05  8.99432258e-01  1.57060524e+00]","[ 0.00000000e+00  0.00000000e+00  3.11692479e-01 -7.94246417e-06
  6.15822247e-01  0.00000000e+00 -1.16356562e-01  0.00000000e+00]","[ 0.00000000e+00 -7.27141023e-01  2.03537865e+01  9.84398052e-02
 -2.78107214e+00  3.27821642e-01 -1.77014542e+00 -1.11841550e-03]"
1723504260.9504347,"[ 0.00000000e+00 -7.82969360e-05  1.41057243e+00 -3.14154898e+00
 -1.20890096e+00  4.84695318e-05  8.99315212e-01  1.57060524e+00]","[ 0.00000000e+00  5.29103081e-06  3.11646506e-01 -2.64548924e-06
  6.15282024e-01  0.00000000e+00 -1.18722481e-01  0.00000000e+00]","[ 0.00000000e+00 -7.47790396e-01  2.02138557e+01  1.14531182e-01
 -2.82076359e+00  3.23827922e-01 -1.75378120e+00  1.45977378e-04]"
1723504260.9527717,"[ 0.00000000e+00 -7.88295683e-05  1.41118682e+00 -3.14154898e+00
 -1.20763969e+00  4.84695318e-05  8.99076460e-01  1.57060524e+00]","[ 0.00000000e+00  0.00000000e+00  3.11692479e-01 -2.64748806e-06
  6.16362469e-01  0.00000000e+00 -1.21543868e-01  0.00000000e+00]","[ 0.00000000e+00 -7.66412318e-01  2.01875305e+01  9.59747657e-02
 -2.81674218e+00  3.06875765e-01 -1.71229076e+00 -7.15682050e-03]"
1723504260.9544253,"[ 0.00000000e+00 -7.88295683e-05  1.41151746e+00 -3.14154898e+00
 -1.20703196e+00  4.84695318e-05  8.98946098e-01  1.57060524e+00]","[ 0.00000000e+00  0.00000000e+00  3.11454426e-01 -2.64748806e-06
  6.16362469e-01  0.00000000e+00 -1.22876547e-01  0.00000000e+00]","[ 0.         -0.78764343 20.20339394  0.09965134 -2.8117075   0.31361282
 -1.70212984 -0.02523195]"
1723504260.9562063,"[ 0.00000000e+00 -7.82969360e-05  1.41212732e+00 -3.14154898e+00
 -1.20576696e+00  4.84695318e-05  8.98697825e-01  1.57060524e+00]","[ 0.00000000e+00  0.00000000e+00  3.08991501e-01 -2.64748806e-06
  6.17973881e-01  0.00000000e+00 -1.28166309e-01  0.00000000e+00]","[ 0.         -0.77886635 20.15569115  0.11063532 -2.87140274  0.30470154
 -1.70725822 -0.0328525 ]"
1723504260.9578393,"[ 0.00000000e+00 -7.82969360e-05  1.41275316e+00 -3.14154898e+00
 -1.20454510e+00  4.84695318e-05  8.98417194e-01  1.57060524e+00]","[ 0.00000000e+00  0.00000000e+00  3.05723869e-01 -2.64748806e-06
  6.20143825e-01  0.00000000e+00 -1.39678039e-01  0.00000000e+00]","[ 0.         -0.81182629 20.13617516  0.11021993 -2.86063957  0.30195588
 -1.71354389 -0.02968376]"
1723504260.9590192,"[ 0.00000000e+00 -7.88295683e-05  1.41305343e+00 -3.14154898e+00
 -1.20393204e+00  4.84695318e-05  8.98274515e-01  1.57060524e+00]","[ 0.00000000e+00 -5.29097849e-06  3.04361263e-01 -2.64948966e-06
  6.21764358e-01  0.00000000e+00 -1.44772250e-01  0.00000000e+00]","[ 0.00000000e+00 -8.07832181e-01  2.00745831e+01  8.71115327e-02
 -2.88920760e+00  3.03789079e-01 -1.69649005e+00 -1.74366478e-02]"
1723504260.9614184,"[ 0.00000000e+00 -7.82969360e-05  1.41365544e+00 -3.14154898e+00
 -1.20265958e+00  4.84695318e-05  8.97974843e-01  1.57060524e+00]","[ 0.00000000e+00  0.00000000e+00  3.05210145e-01 -2.65146816e-06
  6.20819668e-01  0.00000000e+00 -1.53415373e-01  0.00000000e+00]","[ 0.         -0.79473537 20.04369926  0.06064767 -2.93981409  0.32861933
 -1.64832878 -0.02295099]"
1723504260.9626265,"[ 0.00000000e+00 -7.82969360e-05  1.41427862e+00 -3.14154898e+00
 -1.20143186e+00  4.84695318e-05  8.97647607e-01  1.57060524e+00]","[ 0.00000000e+00  0.00000000e+00  3.03589578e-01 -2.65350228e-06
  6.23384958e-01  0.00000000e+00 -1.63138873e-01  0.00000000e+00]","[ 0.00000000e+00 -7.90087223e-01  1.99924068e+01  7.61915296e-02
 -3.08630562e+00  3.18336189e-01 -1.63304126e+00 -1.70481019e-02]"
1723504260.9644794,"[ 0.00000000e+00 -7.82969360e-05  1.41457570e+00 -3.14154898e+00
 -1.20081720e+00  4.84695318e-05  8.97483956e-01  1.57060524e+00]","[ 0.00000000e+00  5.29097849e-06  3.01123391e-01 -2.65146816e-06
  6.23384958e-01  0.00000000e+00 -1.65671823e-01  0.00000000e+00]","[ 0.00000000e+00 -7.91362822e-01  2.00416965e+01  9.18218419e-02
 -3.13497305e+00  3.18037510e-01 -1.69048476e+00 -1.27803478e-02]"
1723504260.9655554,"[ 0.00000000e+00 -7.82969360e-05  1.41518689e+00 -3.14154898e+00
 -1.19953782e+00  4.84695318e-05  8.97149063e-01  1.57060524e+00]","[ 0.00000000e+00  5.29097849e-06  2.97912917e-01 -2.65149457e-06
  6.26085936e-01  0.00000000e+00 -1.62247197e-01  0.00000000e+00]","[ 0.00000000e+00 -7.84213245e-01  2.00375881e+01  8.99397954e-02
 -3.13774133e+00  3.28595936e-01 -1.76736355e+00  1.63353354e-04]"
1723504260.9684362,"[ 0.00000000e+00 -7.82969360e-05  1.41577052e+00 -3.14154951e+00
 -1.19830531e+00  4.84695318e-05  8.96839937e-01  1.57060524e+00]","[ 0.00000000e+00  5.29097849e-06  2.95756722e-01 -5.30293632e-06
  6.25640123e-01  0.00000000e+00 -1.54495751e-01  0.00000000e+00]","[ 0.00000000e+00 -7.49066114e-01  2.00740643e+01  8.85057822e-02
 -3.21255445e+00  3.30340594e-01 -1.76396346e+00 -1.67937521e-02]"
1723504260.970787,"[ 0.00000000e+00 -7.82969360e-05  1.41637799e+00 -3.14154951e+00
 -1.19702646e+00  4.84695318e-05  8.96540265e-01  1.57060524e+00]","[ 0.00000000e+00  5.29497611e-06  2.96659101e-01 -5.30298914e-06
  6.25545781e-01  0.00000000e+00 -1.42302484e-01  0.00000000e+00]","[ 0.         -0.77682149 20.18022346  0.08627643 -3.28651476  0.33171204
 -1.73405683 -0.02076161]"
1723504260.9723353,"[ 0.00000000e+00 -7.82969360e-05  1.41695789e+00 -3.14154951e+00
 -1.19579289e+00  4.84695318e-05  8.96276745e-01  1.57060524e+00]","[ 0.00000000e+00  5.29103081e-06  2.93866044e-01 -5.30298914e-06
  6.25545781e-01  0.00000000e+00 -1.31267377e-01  0.00000000e+00]","[ 0.         -0.73211086 20.23346519  0.08039817 -3.35402942  0.32586673
 -1.75769424 -0.03260219]"
1723504260.9734821,"[ 0.00000000e+00 -7.82969360e-05  1.41755857e+00 -3.14154951e+00
 -1.19451350e+00  4.84695318e-05  8.96034131e-01  1.57060524e+00]","[ 0.00000000e+00  5.29097849e-06  2.93148323e-01 -5.30293632e-06
  6.24413471e-01  0.00000000e+00 -1.20463473e-01  0.00000000e+00]","[ 0.         -0.72416878 20.33805275  0.08963431 -3.34209371  0.32170418
 -1.80208194 -0.0244821 ]"
1723504260.975711,"[ 0.00000000e+00 -7.82969360e-05  1.41784606e+00 -3.14154951e+00
 -1.19389778e+00  4.84695318e-05  8.95909562e-01  1.57060524e+00]","[ 0.00000000e+00  5.29497611e-06  2.91409711e-01 -5.30298914e-06
  6.24465336e-01  0.00000000e+00 -1.17359642e-01  0.00000000e+00]","[ 0.00000000e+00 -7.18808770e-01  2.03615475e+01  8.63278657e-02
 -3.33919501e+00  3.15395147e-01 -1.78148389e+00 -1.81918461e-02]"
1723504260.9768138,"[ 0.00000000e+00 -7.82969360e-05  1.41844381e+00 -3.14154951e+00
 -1.19262106e+00  4.84695318e-05  8.95689784e-01  1.57060524e+00]","[ 0.00000000e+00  5.29097849e-06  2.92646783e-01 -5.30298914e-06
  6.22407312e-01  0.00000000e+00 -1.09818294e-01  0.00000000e+00]","[ 0.         -0.72771657 20.42260742  0.08428979 -3.44970512  0.32834837
 -1.78079224 -0.02663617]"
1723504260.9779816,"[ 0.00000000e+00 -7.82969360e-05  1.41902105e+00 -3.14154951e+00
 -1.19139441e+00  4.84695318e-05  8.95465280e-01  1.57060524e+00]","[ 0.00000000e+00  5.29492328e-06  2.91705289e-01 -5.30298914e-06
  6.21764358e-01  0.00000000e+00 -1.09119380e-01  0.00000000e+00]","[ 0.         -0.72494698 20.49959183  0.10965157 -3.50987029  0.31557161
 -1.78228211 -0.02814952]"
1723504260.980365,"[ 0.00000000e+00 -7.82969360e-05  1.41930947e+00 -3.14154951e+00
 -1.19078082e+00  4.84695318e-05  8.95356822e-01  1.57060524e+00]","[ 0.00000000e+00  5.29103081e-06  2.92515555e-01 -5.30293632e-06
  6.21674077e-01  0.00000000e+00 -1.09929672e-01  0.00000000e+00]","[ 0.00000000e+00 -7.41657257e-01  2.04450264e+01  1.17483720e-01
 -3.61490250e+00  3.08813214e-01 -1.80209613e+00 -1.84624717e-02]"
1723504260.9821594,"[ 0.00000000e+00 -7.82969360e-05  1.41990641e+00 -3.14154898e+00
 -1.18951049e+00  4.84695318e-05  8.95140907e-01  1.57060524e+00]","[ 0.00000000e+00  5.29097849e-06  2.91165066e-01  0.00000000e+00
  6.19398073e-01  0.00000000e+00 -1.04722610e-01  0.00000000e+00]","[ 0.00000000e+00 -7.07090437e-01  2.04760818e+01  1.35558084e-01
 -3.58541560e+00  3.07320833e-01 -1.84094000e+00 -1.74620561e-02]"
1723504260.9836507,"[ 0.00000000e+00 -7.82969360e-05  1.42047939e+00 -3.14154898e+00
 -1.18828916e+00  4.84695318e-05  8.94933513e-01  1.57060524e+00]","[ 0.00000000e+00  5.29497611e-06  2.90084689e-01  0.00000000e+00
  6.19063447e-01  0.00000000e+00 -1.06148308e-01  0.00000000e+00]","[ 0.         -0.72707051 20.47792053  0.15123281 -3.53859973  0.31846574
 -1.8531357  -0.03625182]"
1723504260.9853764,"[ 0.00000000e+00 -7.82969360e-05  1.42107727e+00 -3.14154898e+00
 -1.18702310e+00  4.84695318e-05  8.94713736e-01  1.57060524e+00]","[ 0.00000000e+00  7.94254290e-06  2.92245478e-01  0.00000000e+00
  6.17442847e-01  0.00000000e+00 -1.08331975e-01  0.00000000e+00]","[ 0.         -0.74044645 20.56288147  0.14637171 -3.37118769  0.29810396
 -1.79513621 -0.04434354]"
1723504260.98655,"[ 0.00000000e+00 -7.82969360e-05  1.42136529e+00 -3.14154898e+00
 -1.18641430e+00  4.84695318e-05  8.94605278e-01  1.57060524e+00]","[ 0.00000000e+00  7.94246417e-06  2.92245478e-01  0.00000000e+00
  6.17442847e-01  0.00000000e+00 -1.09929672e-01  0.00000000e+00]","[ 0.         -0.72362053 20.68182945  0.15947503 -3.27581358  0.31042859
 -1.75084078 -0.03566235]"
1723504260.98777,"[ 0.00000000e+00 -7.77643038e-05  1.42196810e+00 -3.14154898e+00
 -1.18519297e+00  4.84695318e-05  8.94381773e-01  1.57060524e+00]","[ 0.00000000e+00  1.32274462e-05  2.95405252e-01  0.00000000e+00
  6.18523224e-01  0.00000000e+00 -1.14675117e-01  0.00000000e+00]","[ 0.         -0.70650876 20.72276306  0.16511624 -3.23224568  0.29387009
 -1.74962854 -0.03495761]"
1723504260.9895995,"[ 0.00000000e+00 -7.77643038e-05  1.42225972e+00 -3.14154898e+00
 -1.18453783e+00  4.84695318e-05  8.94264727e-01  1.57060524e+00]","[ 0.00000000e+00  1.32374398e-05  2.95756722e-01  0.00000000e+00
  6.16890440e-01  0.00000000e+00 -1.18842890e-01  0.00000000e+00]","[ 0.         -0.70548612 20.61991119  0.1528174  -3.2152884   0.29367864
 -1.79661024 -0.03919401]"
1723504260.9913328,"[ 0.00000000e+00 -7.77643038e-05  1.42284561e+00 -3.14154898e+00
 -1.18332130e+00  4.84695318e-05  8.93999343e-01  1.57060524e+00]","[ 0.00000000e+00  1.32374398e-05  2.97107211e-01  0.00000000e+00
  6.16817203e-01  0.00000000e+00 -1.33968346e-01  0.00000000e+00]","[ 0.         -0.72669911 20.59579659  0.1348218  -3.22422361  0.28686291
 -1.82359791 -0.03708563]"
1723504260.9930274,"[ 0.00000000e+00 -7.77643038e-05  1.42316106e+00 -3.14154898e+00
 -1.18271250e+00  4.84695318e-05  8.93862323e-01  1.57060524e+00]","[ 0.00000000e+00  1.32274462e-05  2.96909871e-01  0.00000000e+00
  6.17442847e-01  0.00000000e+00 -1.38830105e-01  0.00000000e+00]","[ 0.         -0.73994303 20.6418438   0.13554962 -3.22353411  0.28985873
 -1.79865181 -0.04626926]"
1723504260.9940727,"[ 0.00000000e+00 -7.77643038e-05  1.42374749e+00 -3.14154898e+00
 -1.18145123e+00  4.84695318e-05  8.93562651e-01  1.57060524e+00]","[ 0.00000000e+00  1.32374398e-05  2.98187623e-01  0.00000000e+00
  6.16362469e-01  0.00000000e+00 -1.47473228e-01  0.00000000e+00]","[ 0.         -0.72245455 20.58782387  0.11218424 -3.15405011  0.28340322
 -1.7299906  -0.06750759]"
1723504260.9957168,"[ 0.00000000e+00 -7.77643038e-05  1.42404190e+00 -3.14154898e+00
 -1.18084403e+00  4.84695318e-05  8.93411383e-01  1.57060524e+00]","[ 0.00000000e+00  1.32374398e-05  2.98425143e-01  0.00000000e+00
  6.15822247e-01  0.00000000e+00 -1.53415373e-01  0.00000000e+00]","[ 0.         -0.70659196 20.4444809   0.11383292 -3.09513474  0.27593359
 -1.69110453 -0.06106284]"
1723504260.996903,"[ 0.00000000e+00 -7.77643038e-05  1.42433671e+00 -3.14154898e+00
 -1.18019155e+00  4.84695318e-05  8.93255389e-01  1.57060524e+00]","[ 0.00000000e+00  7.93654595e-06  2.98997889e-01  0.00000000e+00
  6.14382741e-01  0.00000000e+00 -1.58277123e-01  0.00000000e+00]","[ 0.         -0.68135566 20.44543076  0.11364249 -3.15507698  0.28064913
 -1.65791523 -0.06251795]"
1723504260.9985662,"[ 0.00000000e+00 -7.77643038e-05  1.42494831e+00 -3.14154898e+00
 -1.17898088e+00  4.84695318e-05  8.92914837e-01  1.57060524e+00]","[ 0.00000000e+00  1.32374398e-05  2.98187623e-01  0.00000000e+00
  6.13661491e-01  0.00000000e+00 -1.68000624e-01  0.00000000e+00]","[ 0.         -0.68350953 20.29557037  0.10520936 -3.12430358  0.30493972
 -1.71526825 -0.06443771]"
1723504261.0009177,"[ 0.00000000e+00 -7.77643038e-05  1.42553287e+00 -3.14154898e+00
 -1.17772280e+00  4.84695318e-05  8.92578080e-01  1.57060524e+00]","[ 0.00000000e+00  1.32274462e-05  2.95756722e-01  5.30298914e-06
  6.14382741e-01  0.00000000e+00 -1.71607942e-01  0.00000000e+00]","[ 0.         -0.71698105 20.16735458  0.09106001 -3.00028419  0.30359879
 -1.72545195 -0.05997093]"
1723504261.002028,"[ 0.00000000e+00 -7.77643038e-05  1.42613248e+00 -3.14154898e+00
 -1.17651107e+00  4.84695318e-05  8.92225145e-01  1.57060524e+00]","[ 0.00000000e+00  1.32374398e-05  2.92245478e-01  5.30700455e-06
  6.14119022e-01  0.00000000e+00 -1.72592280e-01  0.00000000e+00]","[ 0.         -0.72207165 20.08322525  0.09018575 -3.00104761  0.28745717
 -1.67452824 -0.04188633]"
1723504261.0037763,"[ 0.00000000e+00 -7.72316716e-05  1.42642144e+00 -3.14154898e+00
 -1.17590600e+00  4.84695318e-05  8.92055768e-01  1.57060524e+00]","[ 0.00000000e+00  1.85184257e-05  2.93055778e-01  5.30298914e-06
  6.14284471e-01  0.00000000e+00 -1.71781996e-01  0.00000000e+00]","[ 0.         -0.69974327 19.98490906  0.09169033 -2.94580531  0.27554739
 -1.66767156 -0.04284541]"
1723504261.005651,"[ 0.00000000e+00 -7.72316716e-05  1.42673183e+00 -3.14154898e+00
 -1.17525512e+00  4.84695318e-05  8.91706694e-01  1.57060524e+00]","[ 0.00000000e+00  1.85186086e-05  2.92396013e-01  5.30298914e-06
  6.12301548e-01  0.00000000e+00 -1.69861075e-01  0.00000000e+00]","[ 0.         -0.68821001 19.99816895  0.11628896 -3.1114347   0.29525283
 -1.7001245  -0.04966621]"
1723504261.011165,"[ 0.00000000e+00 -7.72316716e-05  1.42759323e+00 -3.14154898e+00
 -1.17344310e+00  4.84695318e-05  8.91377527e-01  1.57060524e+00]","[ 0.00000000e+00  1.85324169e-05  2.89544500e-01  5.30700455e-06
  6.12040891e-01  0.00000000e+00 -1.65029551e-01  0.00000000e+00]","[ 0.         -0.67040932 19.84523773  0.10561212 -3.19204545  0.30251771
 -1.78886712 -0.05331607]"
1723504261.0181577,"[ 0.00000000e+00 -7.66990394e-05  1.42958008e+00 -3.14154898e+00
 -1.16913571e+00  4.84695318e-05  8.90295884e-01  1.57060524e+00]","[ 0.00000000e+00  2.38273920e-05  2.77930304e-01  0.00000000e+00
  6.09339913e-01  0.00000000e+00 -1.38019813e-01  0.00000000e+00]","[ 0.         -0.66520005 20.03672981  0.1155714  -3.35442472  0.32643825
 -1.68952155 -0.03331024]"
1723504261.0223496,"[ 0.00000000e+00 -7.66990394e-05  1.43094482e+00 -3.14154898e+00
 -1.16609757e+00  4.84695318e-05  8.89617577e-01  1.57060524e+00]","[ 0.00000000e+00  1.85604623e-05  2.68204873e-01  0.00000000e+00
  6.04478179e-01  0.00000000e+00 -1.36939419e-01  0.00000000e+00]","[ 0.         -0.67781574 20.19369507  0.16321179 -3.5716331   0.30705965
 -1.68632948 -0.04066113]"
1723504261.0257182,"[ 0.00000000e+00 -7.66990394e-05  1.43229171e+00 -3.14154898e+00
 -1.16307648e+00  4.84695318e-05  8.88899389e-01  1.57060524e+00]","[ 0.00000000e+00  1.85604623e-05  2.68746993e-01  0.00000000e+00
  6.02317357e-01  0.00000000e+00 -1.50444300e-01  0.00000000e+00]","[ 0.         -0.689017   20.75531006  0.15137745 -3.37321591  0.27191579
 -1.7551446  -0.05692406]"
1723504261.0286038,"[ 0.00000000e+00 -7.66990394e-05  1.43310171e+00 -3.14154898e+00
 -1.16125222e+00  4.84695318e-05  8.88586401e-01  1.57060524e+00]","[ 0.00000000e+00  1.85604623e-05  2.66856298e-01  5.30298914e-06
  6.00696757e-01  0.00000000e+00 -1.52334978e-01  0.00000000e+00]","[ 0.         -0.73341221 21.02387619  0.137998   -3.37821388  0.29215112
 -1.75272417 -0.08789816]"
1723504261.0316393,"[ 0.00000000e+00 -7.66990394e-05  1.43390612e+00 -3.14154898e+00
 -1.15943434e+00  4.84695318e-05  8.88125008e-01  1.57060524e+00]","[ 0.00000000e+00  1.85606472e-05  2.65313029e-01  5.30298914e-06
  5.99616379e-01  0.00000000e+00 -1.50444300e-01  0.00000000e+00]","[ 0.         -0.68519145 21.17499161  0.15166809 -3.38202739  0.30976573
 -1.72870529 -0.0567912 ]"
1723504261.0345623,"[ 0.00000000e+00 -7.66990394e-05  1.43471985e+00 -3.14154898e+00
 -1.15766973e+00  4.84695318e-05  8.87665547e-01  1.57060524e+00]","[ 0.00000000e+00  1.85604623e-05  2.68322252e-01  5.30298914e-06
  5.94754645e-01  0.00000000e+00 -1.52216451e-01  0.00000000e+00]","[ 0.         -0.70942467 21.34571075  0.11654291 -3.51193714  0.30729213
 -1.80379105 -0.03127892]"
1723504261.0374155,"[ 0.00000000e+00 -7.66990394e-05  1.43525155e+00 -3.14154898e+00
 -1.15645427e+00  4.84695318e-05  8.87362079e-01  1.57060524e+00]","[ 0.00000000e+00  1.85602774e-05  2.70637670e-01  5.30304197e-06
  5.93134045e-01  0.00000000e+00 -1.55306051e-01  0.00000000e+00]","[ 0.         -0.68606424 21.41397095  0.10902251 -3.53037572  0.28197014
 -1.79031563 -0.02882967]"
1723504261.0391037,"[ 0.00000000e+00 -7.66990394e-05  1.43607673e+00 -3.14154898e+00
 -1.15470883e+00  4.84695318e-05  8.86885440e-01  1.57060524e+00]","[ 0.00000000e+00  1.85604623e-05  2.72258254e-01  5.30298914e-06
  5.89892911e-01  0.00000000e+00 -1.57196729e-01  0.00000000e+00]","[ 0.         -0.72316331 21.38816643  0.12565963 -3.53070283  0.30234429
 -1.73905921 -0.04051092]"
1723504261.0402415,"[ 0.00000000e+00 -7.66990394e-05  1.43661855e+00 -3.14154898e+00
 -1.15350721e+00  4.84695318e-05  8.86568657e-01  1.57060524e+00]","[ 0.00000000e+00  1.85606472e-05  2.75499421e-01  5.30298914e-06
  5.85571333e-01  0.00000000e+00 -1.61894295e-01  0.00000000e+00]","[ 0.         -0.75416243 21.39801407  0.11909314 -3.5002563   0.30306625
 -1.79350209 -0.04476046]"
1723504261.0425987,"[ 0.00000000e+00 -7.66990394e-05  1.43689046e+00 -3.14154898e+00
 -1.15293197e+00  4.84695318e-05  8.86400279e-01  1.57060524e+00]","[ 0.00000000e+00  1.85745164e-05  2.75769515e-01  5.29897933e-06
  5.82819422e-01  0.00000000e+00 -1.58485665e-01  0.00000000e+00]","[ 0.         -0.7515555  21.49278259  0.11022696 -3.46349692  0.30604133
 -1.82737017 -0.04018298]"
1723504261.04497,"[ 0.00000000e+00 -7.66990394e-05  1.43745891e+00 -3.14154898e+00
 -1.15173781e+00  4.84695318e-05  8.86097744e-01  1.57060524e+00]","[ 0.00000000e+00  1.85604623e-05  2.78188348e-01  5.30298914e-06
  5.83410577e-01  0.00000000e+00 -1.51524678e-01  0.00000000e+00]","[ 0.         -0.77487636 21.4285984   0.09938113 -3.38492823  0.32564336
 -1.84309626 -0.04438643]"
1723504261.0472918,"[ 0.00000000e+00 -7.72316716e-05  1.43830380e+00 -3.14154898e+00
 -1.14998012e+00  4.84695318e-05  8.85651598e-01  1.57060524e+00]","[ 0.00000000e+00  7.95448397e-06  2.78470493e-01  5.30298914e-06
  5.78730205e-01  0.00000000e+00 -1.44625560e-01  0.00000000e+00]","[ 0.         -0.82012701 21.13383102  0.06400055 -3.23705626  0.31484595
 -1.80686188 -0.0418532 ]"
1723504261.0494442,"[ 0.00000000e+00 -7.72316716e-05  1.43885028e+00 -3.14154898e+00
 -1.14884136e+00  4.84695318e-05  8.85370035e-01  1.57060524e+00]","[ 0.00000000e+00  1.32574726e-05  2.77120004e-01  0.00000000e+00
  5.77513939e-01  0.00000000e+00 -1.42611461e-01  0.00000000e+00]","[ 0.         -0.87320632 20.92861366  0.04706873 -3.13103485  0.30340543
 -1.79661262 -0.03211115]"
1723504261.051714,"[ 0.00000000e+00 -7.72316716e-05  1.43969064e+00 -3.14154898e+00
 -1.14709698e+00  4.84695318e-05  8.84931479e-01  1.57060524e+00]","[ 0.00000000e+00  7.95448397e-06  2.78200399e-01  0.00000000e+00
  5.74767421e-01  0.00000000e+00 -1.47473228e-01  0.00000000e+00]","[ 0.         -0.91586232 20.65603447  0.04674149 -3.00957918  0.33857599
 -1.811975   -0.04544711]"
1723504261.0535107,"[ 0.00000000e+00 -7.72316716e-05  1.43996468e+00 -3.14154898e+00
 -1.14653026e+00  4.84695318e-05  8.84784938e-01  1.57060524e+00]","[ 0.00000000e+00  1.32574726e-05  2.77930304e-01  0.00000000e+00
  5.74767421e-01  0.00000000e+00 -1.48553606e-01  0.00000000e+00]","[ 0.         -0.92765212 20.4501152   0.05311015 -3.02998376  0.35450262
 -1.76604342 -0.03784847]"
1723504261.0551903,"[ 0.00000000e+00 -7.72316716e-05  1.44053313e+00 -3.14154898e+00
 -1.14539789e+00  4.84695318e-05  8.84472949e-01  1.57060524e+00]","[ 0.00000000e+00  7.95440473e-06  2.76838475e-01  0.00000000e+00
  5.74227266e-01  0.00000000e+00 -1.52489641e-01  0.00000000e+00]","[ 0.00000000e+00 -9.78955984e-01  2.02395592e+01  2.02314518e-02
 -3.07416558e+00  3.54741126e-01 -1.73766041e+00 -2.92422082e-02]"
1723504261.0575016,"[ 0.00000000e+00 -7.72316716e-05  1.44107601e+00 -3.14154898e+00
 -1.14422397e+00  4.84695318e-05  8.84161892e-01  1.57060524e+00]","[ 0.00000000e+00  7.95448397e-06  2.74140992e-01  0.00000000e+00
  5.72606665e-01  0.00000000e+00 -1.59087406e-01  0.00000000e+00]","[ 0.         -1.0142895  20.04252815  0.05777618 -3.14897537  0.35190922
 -1.70395112 -0.03259491]"
1723504261.059783,"[ 0.00000000e+00 -7.72316716e-05  1.44162835e+00 -3.14154898e+00
 -1.14305164e+00  4.84695318e-05  8.83834589e-01  1.57060524e+00]","[ 0.00000000e+00  1.32574726e-05  2.68322252e-01  0.00000000e+00
  5.72253597e-01  0.00000000e+00 -1.61248196e-01  0.00000000e+00]","[ 0.         -1.04035378 19.86694908  0.02709728 -3.2642839   0.35588941
 -1.73052657 -0.04245439]"
1723504261.0620143,"[ 0.00000000e+00 -7.72316716e-05  1.44241905e+00 -3.14154898e+00
 -1.14135947e+00  4.84695318e-05  8.83344701e-01  1.57060524e+00]","[ 0.00000000e+00  7.95448397e-06  2.66316109e-01  0.00000000e+00
  5.72066443e-01  0.00000000e+00 -1.61996427e-01  0.00000000e+00]","[ 0.00000000e+00 -1.07130075e+00  1.98585072e+01  1.07662836e-02
 -3.21729064e+00  3.61308694e-01 -1.79328644e+00 -4.24347445e-02]"
