Time,Position,Velocity,Effort
1724434287.408409,"[ 0.         -0.67191608  1.23884422 -3.14157188 -1.56223693 -0.58096167
  1.16601382  1.57067928]","[ 0.00000000e+00  1.82057903e-01  3.17094435e-01 -1.85322320e-05
  7.75179747e-01 -4.41339289e-01  6.44474955e-02  0.00000000e+00]","[ 0.          0.88167208 19.76237106  2.09151149 -1.41112077 -1.21620154
 -0.57643712 -0.48219571]"
1724434287.410864,"[ 0.         -0.67155655  1.23947019 -3.14157188 -1.56064915 -0.58185649
  1.16614804  1.57067928]","[ 0.00000000e+00  1.82045703e-01  3.16554246e-01 -1.32274462e-05
  7.75473627e-01 -4.36574927e-01  6.86047607e-02  0.00000000e+00]","[ 0.          0.87378931 19.97375679  2.09669304 -1.27964568 -1.1133461
 -0.55303389 -0.43919477]"
1724434287.4139595,"[ 0.         -0.67100954  1.24043905 -3.14157188 -1.55829332 -0.5831364
  1.16637055  1.57067928]","[ 0.00000000e+00  1.80965308e-01  3.20875791e-01 -7.93654595e-06
  7.76379169e-01 -4.30535377e-01  7.51597656e-02  0.00000000e+00]","[ 0.          0.87025571 20.14768982  2.09870696 -1.16913569 -1.08519971
 -0.529742   -0.43804052]"
1724434287.416975,"[ 0.         -0.67047051  1.24143001 -3.14157188 -1.55599501 -0.58440141
  1.16659039  1.57067928]","[ 0.00000000e+00  1.82045703e-01  3.28231242e-01 -7.94246417e-06
  7.76552940e-01 -4.12168753e-01  7.42768028e-02  0.00000000e+00]","[ 0.          0.83642668 20.21277809  2.11287379 -1.04787266 -0.95789087
 -0.56500977 -0.44739324]"
1724434287.419412,"[ 0.         -0.6700966   1.2420733  -3.14157188 -1.55440244 -0.58523551
  1.16674259  1.57067928]","[ 0.00000000e+00  1.83480198e-01  3.26007669e-01 -7.93646773e-06
  7.77883788e-01 -4.07433953e-01  7.42768028e-02  0.00000000e+00]","[ 0.          0.84623325 20.1289444   2.06050158 -1.0316298  -0.92529261
 -0.51928532 -0.45413014]"
1724434287.4217975,"[ 0.         -0.66954     1.2430564  -3.14157188 -1.55210466 -0.58643553
  1.16696323  1.57067928]","[ 0.00000000e+00  1.82559443e-01  3.24328213e-01 -1.32274462e-05
  7.76260125e-01 -4.08387397e-01  7.07167057e-02  0.00000000e+00]","[ 0.          0.85614121 19.93463898  1.99003422 -1.24648643 -0.99609417
 -0.51333201 -0.43059039]"
1724434287.4234781,"[ 0.         -0.66918154  1.24372086 -3.14157241 -1.55051369 -0.58728188
  1.1670936   1.57067928]","[ 0.00000000e+00  1.81321606e-01  3.24745164e-01 -1.85324169e-05
  7.75648797e-01 -4.16490298e-01  6.37430062e-02  0.00000000e+00]","[ 0.          0.83503646 19.92632866  1.92680526 -1.30985022 -0.99626225
 -0.51888931 -0.44008774]"
1724434287.4259684,"[ 0.         -0.66880976  1.24435869 -3.14157241 -1.54898397 -0.58813729
  1.16721064  1.57067928]","[ 0.00000000e+00  1.81505497e-01  3.23576769e-01 -1.85184257e-05
  7.76260125e-01 -4.17278727e-01  5.50440568e-02  0.00000000e+00]","[ 0.          0.86466938 20.01480675  1.84849429 -1.20743108 -0.94437504
 -0.50172728 -0.43717864]"
1724434287.427727,"[ 0.         -0.66845343  1.24499838 -3.14157241 -1.54739726 -0.58895541
  1.16730385  1.57067928]","[ 0.00000000e+00  1.80965308e-01  3.23576769e-01 -1.85184257e-05
  7.74639592e-01 -4.13789320e-01  4.53763743e-02  0.00000000e+00]","[ 0.          0.9296695  20.11595154  1.79155576 -1.01120806 -0.97262138
 -0.47669095 -0.43621874]"
1724434287.4294653,"[ 0.         -0.66808325  1.24566604 -3.14157268 -1.54586701 -0.58980283
  1.16738188  1.57067928]","[ 0.00000000e+00  1.81054824e-01  3.27358125e-01 -2.11639139e-05
  7.75473627e-01 -4.12764869e-01  3.56528652e-02  0.00000000e+00]","[ 0.          0.94620383 20.17973709  1.70777678 -0.91640741 -1.01717067
 -0.45896479 -0.421615  ]"
1724434287.431241,"[ 0.         -0.66790482  1.24598841 -3.14157268 -1.54504356 -0.59020443
  1.16741517  1.57067928]","[ 0.00000000e+00  1.80781949e-01  3.26817936e-01 -2.11639139e-05
  7.75376089e-01 -4.06894296e-01  3.37621852e-02  0.00000000e+00]","[ 0.          0.96192896 20.04129219  1.69396484 -0.89909148 -0.86181706
 -0.45859784 -0.41642043]"
1724434287.4330518,"[ 0.         -0.66754689  1.24665607 -3.14157268 -1.54351437 -0.59099859
  1.16747509  1.57067928]","[ 0.00000000e+00  1.82585892e-01  3.25737558e-01 -2.64751417e-05
  7.74099370e-01 -4.01364841e-01  2.85876049e-02  0.00000000e+00]","[ 0.          0.96002823 19.87394714  1.67250526 -0.91123652 -0.78942358
 -0.47760761 -0.4212949 ]"
1724434287.4348457,"[ 0.         -0.66717512  1.24729389 -3.14157268 -1.54192446 -0.59181991
  1.16752543  1.57067928]","[ 0.00000000e+00  1.80965308e-01  3.22766469e-01 -2.64548924e-05
  7.76379169e-01 -4.00824653e-01  2.59293582e-02  0.00000000e+00]","[ 0.          0.93592316 19.67666054  1.60248744 -0.94513923 -0.82894045
 -0.46425533 -0.42822981]"
1724434287.4366238,"[ 0.         -0.66682251  1.2479505  -3.14157268 -1.54039315 -0.59260554
  1.16757776  1.57067928]","[ 0.00000000e+00  1.77544062e-01  3.20482076e-01 -2.64748795e-05
  7.77588976e-01 -3.96503108e-01  2.60799204e-02  0.00000000e+00]","[ 0.          0.89128768 19.53071976  1.59155262 -0.99427062 -0.873263
 -0.46631011 -0.4324424 ]"
1724434287.437773,"[ 0.         -0.66663343  1.24826635 -3.14157268 -1.53962722 -0.59299276
  1.16760439  1.57067928]","[ 0.00000000e+00  1.78045601e-01  3.20335602e-01 -2.64548924e-05
  7.76013317e-01 -3.92721719e-01  2.70097486e-02  0.00000000e+00]","[ 0.          0.87637442 19.57834435  1.59944046 -0.99602181 -0.84753817
 -0.48739064 -0.45094618]"
1724434287.4396136,"[ 0.         -0.66628136  1.24890005 -3.14157268 -1.53803465 -0.59379278
  1.16765872  1.57067928]","[ 0.00000000e+00  1.78264330e-01  3.22226280e-01 -3.17461838e-05
  7.77883788e-01 -3.91641341e-01  2.80616764e-02  0.00000000e+00]","[ 0.          0.90065062 19.49832153  1.59465075 -1.09665704 -0.81565756
 -0.49375582 -0.46346211]"
1724434287.4413292,"[ 0.         -0.66591864  1.24956224 -3.14157268 -1.53650014 -0.59459918
  1.1677205   1.57067928]","[ 0.00000000e+00  1.75873860e-01  3.23036580e-01 -2.64548924e-05
  7.78961103e-01 -3.93706489e-01  3.18715031e-02  0.00000000e+00]","[ 0.          0.8758229  19.48953819  1.66437542 -1.25259817 -0.84344161
 -0.49288037 -0.45552129]"
1724434287.4425173,"[ 0.         -0.66574287  1.24988222 -3.14157241 -1.53573262 -0.59499067
  1.16775193  1.57067928]","[ 0.00000000e+00  1.78264330e-01  3.24657180e-01 -2.38094022e-05
  7.77632253e-01 -3.97043297e-01  3.18715031e-02  0.00000000e+00]","[ 0.          0.8904922  19.3457489   1.70814657 -1.40613651 -0.84886074
 -0.48642305 -0.45316857]"
1724434287.4442213,"[ 0.         -0.6653876   1.25054441 -3.14157241 -1.53413898 -0.59578642
  1.16782703  1.57067928]","[ 0.00000000e+00  1.80965308e-01  3.23491315e-01 -2.38273920e-05
  7.78420948e-01 -4.07179754e-01  3.75798828e-02  0.00000000e+00]","[ 0.          0.92080992 19.37934303  1.75487161 -1.51508486 -0.82687849
 -0.48496261 -0.44202584]"
1724434287.446082,"[ 0.         -0.66519585  1.25086399 -3.14157241 -1.53337092 -0.59619069
  1.16786511  1.57067928]","[ 0.00000000e+00  1.80553284e-01  3.23788590e-01 -2.38096379e-05
  7.78961103e-01 -4.10007964e-01  3.86239376e-02  0.00000000e+00]","[ 0.          0.88384438 19.49533463  1.78197122 -1.5053035  -0.79132581
 -0.49499509 -0.4268167 ]"
1724434287.4479265,"[ 0.         -0.66483633  1.25150462 -3.14157241 -1.53177569 -0.59704823
  1.16794781  1.57067928]","[ 0.00000000e+00  1.82045703e-01  3.25407526e-01 -1.85184257e-05
  7.79388341e-01 -4.18651087e-01  4.24053018e-02  0.00000000e+00]","[ 0.          0.87946594 19.54387856  1.84528005 -1.45404422 -0.79931182
 -0.49463564 -0.42866695]"
1724434287.4497957,"[ 0.         -0.66446508  1.25217134 -3.14157188 -1.53023745 -0.59787487
  1.16804208  1.57067928]","[ 0.00000000e+00  1.80553284e-01  3.26007669e-01 -7.93646773e-06
  7.79501326e-01 -4.19731465e-01  4.72670564e-02  0.00000000e+00]","[ 0.          0.86826521 19.66617966  1.90312088 -1.36588335 -0.88671559
 -0.48487499 -0.42605364]"
1724434287.4509406,"[ 0.         -0.66411195  1.25283806 -3.14157188 -1.52869548 -0.59873188
  1.16814288  1.57067928]","[ 0.00000000e+00  1.78264330e-01  3.25497474e-01 -7.93654595e-06
  7.82202304e-01 -4.18281807e-01  5.21288109e-02  0.00000000e+00]","[ 0.          0.88033265 19.67032623  1.98138583 -1.29836178 -1.04866886
 -0.45625961 -0.44700044]"
1724434287.452823,"[ 0.         -0.66393618  1.25315911 -3.14157188 -1.52786404 -0.599142
  1.16819708  1.57067928]","[ 0.00000000e+00  1.78264330e-01  3.25737558e-01 -7.93646773e-06
  7.82899120e-01 -4.15950109e-01  5.50998833e-02  0.00000000e+00]","[ 0.          0.87325144 19.61878014  1.96801877 -1.21455562 -1.09814298
 -0.43514428 -0.43124759]"
1724434287.4546292,"[ 0.         -0.66357772  1.25381025 -3.14157135 -1.52631834 -0.59998836
  1.16833023  1.57067928]","[ 0.00000000e+00  1.74482974e-01  3.31139514e-01 -2.64548924e-06
  7.84903281e-01 -4.12764869e-01  6.86047607e-02  0.00000000e+00]","[ 0.          0.90596199 19.57681847  1.95802569 -1.05253029 -1.0784806
 -0.43727896 -0.4463695 ]"
1724434287.4564354,"[ 0.         -0.66340728  1.25416418 -3.14157135 -1.52554549 -0.60039369
  1.16840254  1.57067928]","[ 0.00000000e+00  1.72862391e-01  3.33271274e-01 -2.64548924e-06
  7.83822904e-01 -4.10671857e-01  7.34665111e-02  0.00000000e+00]","[ 0.          0.88770813 19.53953934  1.97359872 -1.06195509 -1.07134247
 -0.44460115 -0.44210839]"
1724434287.4576228,"[ 0.         -0.66306426  1.25482358 -3.14157135 -1.52393534 -0.60119743
  1.16857005  1.57067928]","[ 0.00000000e+00  1.75023163e-01  3.34380681e-01 -2.64551540e-06
  7.87064037e-01 -4.05686420e-01  8.52612771e-02  0.00000000e+00]","[ 0.          0.94838679 19.29509163  2.00774002 -0.97335953 -1.06578755
 -0.4682458  -0.42870396]"
1724434287.4593308,"[ 0.         -0.66270633  1.25547566 -3.14157135 -1.52238432 -0.60200703
  1.16875368  1.57067928]","[ 0.00000000e+00  1.75023163e-01  3.28915242e-01 -2.64548924e-06
  7.86266620e-01 -3.93261941e-01  9.65969224e-02  0.00000000e+00]","[ 0.          0.9483496  19.05932999  1.97430003 -1.04743505 -1.02344644
 -0.48410225 -0.43444979]"
1724434287.461161,"[ 0.         -0.66253482  1.25582413 -3.14157135 -1.52160774 -0.60239372
  1.16885448  1.57067928]","[ 0.00000000e+00  1.73766534e-01  3.28005140e-01 -2.64548924e-06
  7.88403874e-01 -3.92181530e-01  1.02096849e-01  0.00000000e+00]","[ 0.          0.97819561 18.85308647  1.95359242 -0.96098846 -0.9963817
 -0.4679361  -0.45002756]"
1724434287.4629254,"[ 0.         -0.6621753   1.25646981 -3.14157135 -1.51999067 -0.60316391
  1.16907991  1.57067928]","[ 0.          0.17553792  0.32627775  0.          0.78976502 -0.39164134
  0.11398113  0.        ]","[ 0.          1.01410222 18.77469254  1.92760718 -1.02307713 -0.9664017
 -0.44930723 -0.44424054]"
1724434287.4646657,"[ 0.         -0.66182909  1.257138   -3.14157135 -1.51842846 -0.60396019
  1.16931387  1.57067928]","[ 0.00000000e+00  1.75023163e-01  3.25999014e-01 -2.64548924e-06
  7.93006215e-01 -3.89480552e-01  1.19383087e-01  0.00000000e+00]","[ 0.          1.08461177 18.81844902  1.92556953 -0.98098779 -0.99942201
 -0.41687635 -0.42395639]"
1724434287.4657989,"[ 0.         -0.66165811  1.25745758 -3.14157135 -1.5175853  -0.60434529
  1.16944237  1.57067928]","[ 0.00000000e+00  1.73402580e-01  3.23788590e-01 -2.64548924e-06
  7.93932929e-01 -3.90560963e-01  1.20870396e-01  0.00000000e+00]","[ 0.          1.10183358 18.90774155  1.93102837 -0.9146142  -1.0000484
 -0.41833225 -0.41325274]"
1724434287.4676337,"[ 0.         -0.66130338  1.25812244 -3.14157135 -1.51601404 -0.60516181
  1.16967167  1.57067928]","[ 0.00000000e+00  1.73226894e-01  3.24745164e-01 -2.64548924e-06
  7.97867949e-01 -3.99724933e-01  1.14791431e-01  0.00000000e+00]","[ 0.          1.17401493 18.97545052  1.93912244 -0.81534767 -0.94724876
 -0.38663718 -0.40311867]"
1724434287.4695225,"[ 0.         -0.6611324   1.25844335 -3.14157135 -1.51522574 -0.60555756
  1.16978099  1.57067928]","[ 0.00000000e+00  1.73402580e-01  3.25467447e-01 -2.64548924e-06
  7.99488549e-01 -4.00958177e-01  1.10739964e-01  0.00000000e+00]","[ 0.          1.20747101 19.05852509  1.89099824 -0.82539129 -0.99884921
 -0.37178412 -0.42303464]"
1724434287.4706006,"[ 0.         -0.66077447  1.25908863 -3.14157135 -1.51358364 -0.60634532
  1.16999791  1.57067928]","[ 0.00000000e+00  1.74534856e-01  3.27898347e-01 -2.64546283e-06
  8.02729683e-01 -3.99744275e-01  1.03072698e-01  0.00000000e+00]","[ 0.          1.24042416 19.15398216  1.87748766 -0.89498377 -0.99884486
 -0.32884532 -0.42292833]"
1724434287.4722726,"[ 0.         -0.6604272   1.25975722 -3.14157135 -1.51199799 -0.60716451
  1.1701834   1.57067928]","[ 0.00000000e+00  1.76464766e-01  3.25191244e-01 -2.64748806e-06
  8.03810061e-01 -4.00824653e-01  9.15630403e-02  0.00000000e+00]","[ 0.          1.27631366 19.17741013  1.87056649 -1.04467332 -0.99526095
 -0.33868983 -0.41367802]"
1724434287.4739387,"[ 0.         -0.66023758  1.2600772  -3.14157135 -1.51120277 -0.60756185
  1.17027381  1.57067928]","[ 0.00000000e+00  1.78547141e-01  3.24657180e-01 -2.64748806e-06
  8.05693914e-01 -4.02985442e-01  8.52612771e-02  0.00000000e+00]","[ 0.          1.2628684  19.2415657   1.87113774 -1.1156733  -1.02192831
 -0.33314443 -0.42010456]"
1724434287.4757154,"[ 0.         -0.65988604  1.26073846 -3.14157108 -1.50954895 -0.60838104
  1.17042028  1.57067928]","[ 0.          0.17916301  0.3219867   0.          0.80867186 -0.39771877
  0.07130573  0.        ]","[ 0.          1.2960273  19.34179497  1.88969207 -1.19961333 -1.05376625
 -0.34370226 -0.42559561]"
1724434287.4774826,"[ 0.         -0.65953025  1.26137576 -3.14157108 -1.50795371 -0.60916774
  1.17055637  1.57067928]","[ 0.          0.18042512  0.32411696  0.          0.80867186 -0.39920409
  0.06752437  0.        ]","[ 0.          1.27515841 19.55036545  1.94184065 -1.26094913 -1.05914688
 -0.35812283 -0.45461908]"
1724434287.4786327,"[ 0.         -0.65933956  1.2616968  -3.14157108 -1.50715477 -0.60956242
  1.17062388  1.57067928]","[ 0.          0.17955022  0.32540753  0.          0.81029239 -0.40028446
  0.06369519  0.        ]","[ 0.          1.30170238 19.69236565  1.96797395 -1.31978941 -1.11089873
 -0.37607723 -0.45257789]"
1724434287.4804513,"[ 0.         -0.65899016  1.26236725 -3.14157108 -1.50549349 -0.61037575
  1.17074665  1.57067928]","[ 0.          0.17646477  0.32850668  0.          0.81137284 -0.39394278
  0.06185232  0.        ]","[ 0.          1.36122918 19.81930351  2.03318715 -1.49594569 -1.1797694
 -0.40543553 -0.44122508]"
1724434287.4821348,"[ 0.         -0.65863915  1.26301879 -3.14157002 -1.50383327 -0.61114913
  1.17086929  1.57067835]","[ 0.00000000e+00  1.78264330e-01  3.31679703e-01  1.05979587e-05
  8.09982136e-01 -3.90560963e-01  5.99616379e-02 -1.05979587e-05]","[ 0.          1.46123123 19.8877182   2.11702967 -1.7128073  -1.09557545
 -0.40783632 -0.42179894]"
1724434287.483797,"[ 0.         -0.65845113  1.26334663 -3.14157002 -1.50303592 -0.61153742
  1.17092642  1.57067835]","[ 0.00000000e+00  1.77042538e-01  3.32153113e-01  1.05980643e-05
  8.08671861e-01 -3.93802130e-01  5.78008613e-02 -1.05979587e-05]","[ 0.          1.49869025 19.8178463   2.14152598 -1.72473073 -1.06814516
 -0.40426272 -0.43332452]"
1724434287.4856758,"[ 0.         -0.65810279  1.26403133 -3.14157002 -1.50144016 -0.61235075
  1.17104719  1.57067835]","[ 0.00000000e+00  1.75925126e-01  3.34920870e-01  1.06059783e-05
  8.08671861e-01 -3.97583486e-01  5.91813566e-02 -1.05979587e-05]","[ 0.          1.5698725  19.86941338  2.2087543  -1.78670204 -1.07689857
 -0.40078318 -0.44082767]"
1724434287.487482,"[ 0.         -0.65773687  1.26469299 -3.14157002 -1.49978527 -0.6131758
  1.17116903  1.57067835]","[ 0.00000000e+00  1.79550221e-01  3.36541470e-01  1.32474486e-05
  8.07975977e-01 -4.04238758e-01  6.25991244e-02 -1.05979587e-05]","[ 0.          1.63613272 19.87068748  2.29508519 -1.71953619 -1.07568276
 -0.38456196 -0.42615864]"
1724434287.489263,"[ 0.         -0.65755844  1.26504972 -3.14156948 -1.49898898 -0.61358273
  1.17123175  1.57067835]","[ 0.00000000e+00  1.80965308e-01  3.36029743e-01  1.85464284e-05
  8.07591483e-01 -4.12708942e-01  6.37430062e-02 -1.05979587e-05]","[ 0.          1.70856464 19.94276428  2.31455088 -1.6928618  -1.05601442
 -0.37533686 -0.42525297]"
1724434287.491048,"[ 0.         -0.65719732  1.26571245 -3.14156922 -1.49733569 -0.6144115
  1.17137063  1.57067835]","[ 0.00000000e+00  1.83666286e-01  3.35660829e-01  2.11957060e-05
  8.07975977e-01 -4.22972632e-01  6.86047607e-02 -1.05979587e-05]","[ 0.          1.79278183 20.02138901  2.37667847 -1.52825356 -1.06366217
 -0.38574955 -0.42414194]"
1724434287.4927602,"[ 0.         -0.65681702  1.26640207 -3.14156922 -1.49574312 -0.61527703
  1.17150952  1.57067835]","[ 0.00000000e+00  1.86178429e-01  3.36782053e-01  2.64948971e-05
  8.07051261e-01 -4.22004440e-01  7.02253442e-02 -1.05899522e-05]","[ 0.          1.83197975 20.09224319  2.42927456 -1.26310468 -1.03606713
 -0.36902982 -0.44867972]"
1724434287.4940238,"[ 0.         -0.65663166  1.26673737 -3.14156922 -1.49494577 -0.61569195
  1.17158089  1.57067835]","[ 0.00000000e+00  1.87987848e-01  3.40052715e-01  2.65149452e-05
  8.08671861e-01 -4.20811876e-01  7.23861249e-02 -1.05979587e-05]","[ 0.          1.8361553  20.02326012  2.45290804 -1.11260414 -1.05845594
 -0.35081223 -0.42693138]"
1724434287.495819,"[ 0.         -0.65625882  1.26741368 -3.14156922 -1.49328769 -0.61655269
  1.1717283   1.57067835]","[ 0.00000000e+00  1.89608431e-01  3.44104182e-01  2.64946330e-05
  8.09982136e-01 -4.20789472e-01  7.12334838e-02 -1.05979587e-05]","[ 0.          1.91753149 19.96964455  2.48383498 -0.85359126 -1.11728036
 -0.31436041 -0.42619517]"
1724434287.4976656,"[ 0.         -0.65586733  1.26812088 -3.14156922 -1.49168606 -0.61737347
  1.17187956  1.57067835]","[ 0.00000000e+00  1.91229014e-01  3.45734935e-01  2.65149452e-05
  8.11090411e-01 -4.16490298e-01  6.82090192e-02 -1.05820616e-05]","[ 0.          2.00263667 19.79436302  2.44782448 -0.72270054 -1.11420774
 -0.28926426 -0.42501578]"
1724434287.4988277,"[ 0.         -0.65567825  1.26845977 -3.14156922 -1.49088445 -0.61778253
  1.17194521  1.57067835]","[ 0.00000000e+00  1.91574909e-01  3.43563993e-01  2.65149452e-05
  8.12993373e-01 -4.14869731e-01  6.64439800e-02 -1.05979587e-05]","[ 0.          2.03316116 19.81211472  2.38636613 -0.68359703 -1.02588737
 -0.27091512 -0.42623723]"
1724434287.5005186,"[ 0.         -0.65529582  1.26913288 -3.14156922 -1.48921784 -0.61863581
  1.17207371  1.57067835]","[ 0.00000000e+00  1.95010370e-01  3.40863015e-01  2.64948971e-05
  8.13533595e-01 -4.15409920e-01  6.56336883e-02 -1.05820616e-05]","[ 0.          2.03364778 19.51062965  2.38152695 -0.8194536  -1.05407166
 -0.28019884 -0.42742851]"
1724434287.502346,"[ 0.         -0.65508596  1.26949334 -3.14156922 -1.48841357 -0.61910719
  1.17214029  1.57067835]","[ 0.00000000e+00  1.97605554e-01  3.39540489e-01  2.65149452e-05
  8.15694351e-01 -4.14217490e-01  6.26921145e-02 -1.05819570e-05]","[ 0.          2.04978132 19.26929665  2.39038372 -0.9942553  -1.06190777
 -0.29074514 -0.42323902]"
1724434287.5034633,"[ 0.         -0.65469661  1.27015833 -3.14156948 -1.48674483 -0.61994023
  1.17226106  1.57067835]","[ 0.00000000e+00  1.97171159e-01  3.35930641e-01  2.38634509e-05
  8.14997468e-01 -4.03737219e-01  6.15822255e-02 -1.05819570e-05]","[ 0.          2.04877543 19.19692802  2.29353118 -1.1468271  -1.07435942
 -0.28086463 -0.42326644]"
1724434287.5052738,"[ 0.         -0.65428701  1.2708401  -3.14156948 -1.48513682 -0.62073651
  1.17238476  1.57067835]","[ 0.00000000e+00  2.00927115e-01  3.31679703e-01  2.38634509e-05
  8.14073817e-01 -4.05146197e-01  5.99616379e-02 -1.05820616e-05]","[ 0.          2.02394199 19.17736244  2.2363143  -1.17152607 -1.02472794
 -0.27689105 -0.43021536]"
1724434287.5069444,"[ 0.         -0.65389127  1.27149124 -3.14156948 -1.48346169 -0.62156902
  1.17249795  1.57067835]","[ 0.00000000e+00  2.00952515e-01  3.29724710e-01  2.38634509e-05
  8.18508247e-01 -4.06746458e-01  5.67204709e-02 -1.05739739e-05]","[ 0.          2.04476428 19.3070488   2.18709826 -1.09499776 -0.99742121
 -0.28816804 -0.44896924]"
