Time,Position,Velocity,Effort
1723503569.9474182,"[ 0.         -0.37627377  0.96675724 -3.1415069  -1.48587451 -0.05230182
  0.95979826  1.57086304]","[ 0.00000000e+00 -9.21032425e-01 -7.07655415e-02  2.64948966e-06
  1.32887960e-01 -1.43072445e-04  1.03175101e-04  1.05739739e-05]","[ 0.         -0.82001942 18.16507339  0.15056111 -4.47540951  0.1898364
 -0.49940872  0.41530648]"
1723503569.9491892,"[ 0.         -0.37808685  0.96661449 -3.1415069  -1.48561299 -0.05230182
  0.95979826  1.57086304]","[ 0.00000000e+00 -9.18331447e-01 -6.94150525e-02  2.65149457e-06
  1.32887960e-01 -1.43073876e-04  9.52376087e-05  1.05740785e-05]","[ 0.         -0.97750884 18.24695969  0.13603394 -4.40777779  0.16394554
 -0.47272241  0.40853438]"
1723503569.9504445,"[ 0.         -0.37899019  0.96654785 -3.1415069  -1.48547237 -0.05230182
  0.95979826  1.57086304]","[ 0.00000000e+00 -9.15242380e-01 -6.74559521e-02  2.65149457e-06
  1.32281192e-01 -1.43180701e-04  9.52376087e-05  1.05739739e-05]","[ 0.         -0.89516056 18.2159462   0.13811608 -4.35071564  0.15540898
 -0.47094837  0.40591601]"
1723503569.9521883,"[ 0.         -0.38085973  0.96640736 -3.1415069  -1.48521245 -0.05230289
  0.95979826  1.57086304]","[ 0.00000000e+00 -9.11308891e-01 -6.97136303e-02  2.64948966e-06
  1.31807566e-01 -1.53670393e-04  8.46556558e-05  1.05739739e-05]","[ 0.         -0.83288538 18.13470078  0.17299563 -4.26305819  0.14292049
 -0.47730413  0.40095997]"
1723503569.9539022,"[ 0.         -0.38175615  0.96633845 -3.14150637 -1.48508142 -0.05230289
  0.95979826  1.57086304]","[ 0.00000000e+00 -9.09148135e-01 -6.99552497e-02  7.95448397e-06
  1.32887960e-01 -1.53670393e-04  8.46564929e-05  1.05740785e-05]","[ 0.         -0.92507935 18.10293961  0.2101115  -4.24582338  0.12321201
 -0.47647232  0.39149454]"
1723503569.9556086,"[ 0.         -0.38354207  0.9662003  -3.1415069  -1.48480499 -0.05230395
  0.95979826  1.57086304]","[ 0.00000000e+00 -9.04286335e-01 -6.96851469e-02  7.94846874e-06
  1.36129127e-01 -1.64268357e-04  8.46556558e-05  1.05819570e-05]","[ 0.         -0.93885249 17.95199203  0.2226837  -4.19761562  0.12435485
 -0.47297257  0.41699257]"
1723503569.957381,"[ 0.         -0.38538444  0.96605336 -3.1415069  -1.48453175 -0.05230395
  0.95979826  1.57086304]","[ 0.00000000e+00 -8.98344223e-01 -7.25826079e-02  2.65149457e-06
  1.39370294e-01 -1.64269998e-04  7.40178194e-05  1.05739739e-05]","[ 0.         -0.94861835 17.80341911  0.24525642 -4.18988371  0.13104394
 -0.43867406  0.41543567]"
1723503569.9590917,"[ 0.         -0.38714639  0.96590502 -3.14150637 -1.48424199 -0.05230395
  0.95979826  1.57086304]","[ 0.00000000e+00 -8.91321667e-01 -7.17197770e-02  1.32574726e-05
  1.41531083e-01 -1.64268357e-04  7.40737029e-05  1.05740785e-05]","[ 0.         -0.94121605 17.68127632  0.22398017 -4.20376968  0.1513036
 -0.40966254  0.40305588]"
1723503569.9608529,"[ 0.         -0.38809181  0.96583612 -3.1415069  -1.48410298 -0.05230395
  0.95979826  1.57086304]","[ 0.00000000e+00 -8.90228040e-01 -6.99552497e-02  2.64948966e-06
  1.40990877e-01 -1.64268357e-04  7.40744343e-05  1.05740785e-05]","[ 0.         -0.89916241 17.57555008  0.20236979 -4.1846261   0.1503623
 -0.41223162  0.40106598]"
1723503569.9626553,"[ 0.         -0.38983512  0.96569883 -3.1415069  -1.48381322 -0.05230448
  0.95979826  1.57086304]","[ 0.00000000e+00 -8.84115420e-01 -7.01541879e-02  7.95448397e-06
  1.41300353e-01 -1.58849285e-04  6.61372301e-05  1.05739739e-05]","[ 0.         -0.90977043 17.40207291  0.1832964  -4.19881392  0.15608966
 -0.42672858  0.40207773]"
1723503569.964359,"[ 0.         -0.39163488  0.96555142 -3.1415069  -1.48353146 -0.05230448
  0.95979926  1.57086304]","[ 0.00000000e+00 -8.77188072e-01 -7.26544384e-02  2.64948966e-06
  1.43151666e-01 -1.58969375e-04  7.67191870e-05  1.05819570e-05]","[ 0.         -0.96137482 17.16878128  0.14917843 -4.27614403  0.15485297
 -0.39221385  0.39569798]"
1723503569.966099,"[ 0.         -0.39249615  0.96547932 -3.1415069  -1.48339245 -0.05230448
  0.95979926  1.57086304]","[ 0.00000000e+00 -8.73495266e-01 -7.31964166e-02  2.65149457e-06
  1.40990877e-01 -1.58969375e-04  7.67199429e-05  1.05739739e-05]","[ 0.         -0.910335   17.08328819  0.16197923 -4.2905426   0.16487013
 -0.38841364  0.4143146 ]"
1723503569.9673073,"[ 0.         -0.39420856  0.96532918 -3.1415069  -1.48310429 -0.05230555
  0.95979926  1.57086304]","[ 0.00000000e+00 -8.67012866e-01 -7.72478753e-02  7.95440473e-06
  1.39928809e-01 -1.58967798e-04  6.61372301e-05  1.05740785e-05]","[ 0.         -0.78866345 16.86442375  0.08095313 -4.28198671  0.15281247
 -0.36902541  0.39375815]"
1723503569.9690478,"[ 0.         -0.3959753   0.9651616  -3.14150717 -1.48282785 -0.05230555
  0.95979926  1.57086304]","[ 0.00000000e+00 -8.62141944e-01 -8.23797284e-02  0.00000000e+00
  1.41387672e-01 -1.58969375e-04  6.61372301e-05  1.05819570e-05]","[ 0.         -0.78666997 16.63607407  0.04041081 -4.23986197  0.13773441
 -0.37200335  0.3881028 ]"
1723503569.9702277,"[ 0.         -0.39682059  0.96508031 -3.14150717 -1.48268777 -0.05230555
  0.95980019  1.57086304]","[ 0.00000000e+00 -8.57289398e-01 -8.22962633e-02  0.00000000e+00
  1.42071272e-01 -1.58969375e-04  7.40737029e-05  1.05739739e-05]","[ 0.00000000e+00 -8.53651822e-01  1.65187912e+01  1.34282820e-02
 -4.19650412e+00  1.37560070e-01 -3.71278435e-01  3.82653594e-01]"
1723503569.9719303,"[ 0.         -0.39850317  0.96490767 -3.14150717 -1.48239003 -0.05230555
  0.95980019  1.57086304]","[ 0.00000000e+00 -8.52427664e-01 -8.56209037e-02  0.00000000e+00
  1.46392833e-01 -1.58969375e-04  7.40744343e-05  1.05819570e-05]","[ 0.00000000e+00 -8.15535426e-01  1.63109875e+01 -9.36846621e-03
 -4.16721296e+00  1.64453343e-01 -3.39545399e-01  3.80756915e-01]"
1723503569.9736407,"[ 0.         -0.39940439  0.96482085 -3.14150717 -1.48224462 -0.05230555
  0.95980113  1.57086304]","[ 0.00000000e+00 -8.48600436e-01 -8.80517789e-02  0.00000000e+00
  1.47473228e-01 -1.58969375e-04  8.46564929e-05  1.05740785e-05]","[ 0.         -0.80241305 16.23286819 -0.02495364 -4.17588949  0.16793722
 -0.33242628  0.38003278]"
1723503569.9754493,"[ 0.         -0.40107313  0.96464136 -3.14150717 -1.48194102 -0.05230555
  0.95980113  1.57086304]","[ 0.00000000e+00 -8.44548503e-01 -9.21032375e-02  5.30298914e-06
  1.48403104e-01 -1.58969375e-04  8.46556558e-05  1.05979587e-05]","[ 0.         -0.83623213 16.05729675 -0.01826313 -4.13359165  0.1838482
 -0.33649617  0.367136  ]"
1723503569.9771523,"[ 0.         -0.40190456  0.96453936 -3.14150717 -1.48179402 -0.05230555
  0.95980113  1.57086304]","[ 0.00000000e+00 -8.43244353e-01 -9.59539687e-02  5.29897933e-06
  1.49093811e-01 -1.58969375e-04  8.46556558e-05  1.05978530e-05]","[ 0.00000000e+00 -8.84499609e-01  1.59573345e+01 -1.54108405e-02
 -4.07567263e+00  1.84753284e-01 -3.25082332e-01  3.82257551e-01]"
1723503569.9782975,"[ 0.         -0.4036239   0.96433869 -3.14150717 -1.48148882 -0.05230555
  0.95980113  1.57086304]","[ 0.00000000e+00 -8.39462930e-01 -1.02637038e-01  5.30298914e-06
  1.48956459e-01 -1.58849285e-04  7.40737029e-05  1.05899522e-05]","[ 0.00000000e+00 -8.71648788e-01  1.58610296e+01 -1.16089135e-02
 -3.96030521e+00  1.79636344e-01 -2.99885750e-01  3.84739578e-01]"
1723503569.9799914,"[ 0.         -0.40533898  0.96412017 -3.14150717 -1.48119321 -0.05230661
  0.95980213  1.57086304]","[ 0.00000000e+00 -8.36277656e-01 -1.08849286e-01  5.30298914e-06
  1.50174189e-01 -1.58969375e-04  8.46556558e-05  1.05979587e-05]","[ 0.         -0.9133051  15.86354733  0.01642896 -3.87165594  0.17451303
 -0.25952312  0.35260057]"
1723503569.9811177,"[ 0.         -0.40616349  0.96400945 -3.14150717 -1.48104567 -0.05230661
  0.95980213  1.57086304]","[ 0.00000000e+00 -8.36221796e-01 -1.12360547e-01  5.30298914e-06
  1.49634000e-01 -1.58967798e-04  8.45917913e-05  1.05899522e-05]","[ 0.00000000e+00 -9.85511601e-01  1.58824682e+01  1.54048800e-02
 -3.83408904e+00  1.64735943e-01 -2.53369361e-01  3.46067160e-01]"
1723503569.9828603,"[ 0.         -0.40780933  0.96378036 -3.14150717 -1.48074207 -0.05230661
  0.95980306  1.57086304]","[ 0.00000000e+00 -8.34060974e-01 -1.18302692e-01  5.30298914e-06
  1.46784152e-01 -1.58969375e-04  9.52376087e-05  1.05979587e-05]","[ 0.         -1.05413032 15.89577293  0.0775396  -3.75658584  0.17312664
 -0.25394478  0.34935826]"
1723503569.9845698,"[ 0.         -0.40863171  0.96365132 -3.14150717 -1.48059613 -0.05230661
  0.95980306  1.57086304]","[ 0.00000000e+00 -8.34060974e-01 -1.21371935e-01  5.29097849e-06
  1.48013417e-01 -1.58969375e-04  9.52376087e-05  1.05979587e-05]","[ 0.         -1.0277034  15.88546276  0.08911403 -3.72979546  0.17706983
 -0.24713707  0.35426423]"
1723503569.9863458,"[ 0.         -0.41033507  0.96340745 -3.14150717 -1.48028826 -0.05230768
  0.95980306  1.57086304]","[ 0.00000000e+00 -8.30517705e-01 -1.24785034e-01  5.29502843e-06
  1.51965681e-01 -1.69567338e-04  9.52385514e-05  1.05899522e-05]","[ 0.         -0.92336786 15.96856213  0.12772648 -3.6908114   0.16408047
 -0.24586429  0.36462575]"
1723503569.9874594,"[ 0.         -0.41115372  0.96327156 -3.14150717 -1.48013646 -0.05230768
  0.95980306  1.57086304]","[ 0.00000000e+00 -8.31122575e-01 -1.27891911e-01  5.29497611e-06
  1.53955562e-01 -1.69567338e-04  8.46556558e-05  1.05979587e-05]","[ 0.         -1.00049281 16.03607178  0.16087666 -3.72959876  0.17051744
 -0.24595603  0.37117687]"
1723503569.989654,"[ 0.         -0.41278997  0.96300984 -3.1415069  -1.47982701 -0.05230768
  0.95980399  1.57086304]","[ 0.00000000e+00 -8.29199240e-01 -1.34508543e-01  2.64748806e-06
  1.57736934e-01 -1.69311312e-04  9.52376087e-05  1.05899522e-05]","[ 0.         -0.86654335 16.17302132  0.19400029 -3.785501    0.17453414
 -0.25537047  0.37571308]"
1723503569.9907498,"[ 0.         -0.41448534  0.96272561 -3.14150717 -1.47950263 -0.05230768
  0.95980399  1.57086304]","[ 0.00000000e+00 -8.27578640e-01 -1.39176499e-01  0.00000000e+00
  1.58987205e-01 -1.64268357e-04  9.52376087e-05  1.05979587e-05]","[ 0.         -0.80738109 16.39722061  0.22943255 -3.8714273   0.1433834
 -0.28365052  0.36487913]"
1723503569.9924958,"[ 0.         -0.41529813  0.96258646 -3.14150717 -1.47934391 -0.05230821
  0.95980399  1.57086304]","[ 0.00000000e+00 -8.24337507e-01 -1.40990877e-01  0.00000000e+00
  1.60978101e-01 -1.69567338e-04  9.52385514e-05  1.05980643e-05]","[ 0.         -0.67203939 16.4721508   0.2249825  -3.90351677  0.14025781
 -0.30102852  0.34231099]"
1723503569.994182,"[ 0.         -0.41698178  0.96230909 -3.1415069  -1.47902326 -0.05230821
  0.95980399  1.57086304]","[ 0.00000000e+00 -8.21929942e-01 -1.40720783e-01  2.64748806e-06
  1.63138873e-01 -1.58609611e-04  9.52376087e-05  1.05979587e-05]","[ 0.         -0.62593669 16.74144173  0.25178555 -4.08299112  0.13097908
 -0.31812882  0.34042659]"
1723503569.995333,"[ 0.         -0.41779032  0.96213599 -3.1415069  -1.47885069 -0.05230928
  0.95980399  1.57086304]","[ 0.00000000e+00 -8.19185089e-01 -1.42590988e-01  2.64748806e-06
  1.62345102e-01 -1.69312986e-04  9.52376087e-05  1.05979587e-05]","[ 0.         -0.64353532 16.95859909  0.25466749 -4.14924002  0.1107664
 -0.31633589  0.34582746]"
1723503569.9970083,"[ 0.         -0.419401    0.96184896 -3.14150717 -1.47853164 -0.05230928
  0.95980399  1.57086304]","[ 0.00000000e+00 -8.15694351e-01 -1.46392833e-01  0.00000000e+00
  1.60978101e-01 -1.58729359e-04  8.47196178e-05  1.06059783e-05]","[ 0.         -0.52478063 17.18525696  0.26420364 -4.28047085  0.11377617
 -0.37083337  0.35357198]"
1723503569.998721,"[ 0.         -0.42106281  0.9615459  -3.14150717 -1.47820407 -0.05230928
  0.95980399  1.57086304]","[ 0.00000000e+00 -8.09471409e-01 -1.48454936e-01  0.00000000e+00
  1.59357518e-01 -1.58729359e-04  8.46556558e-05  1.05980643e-05]","[ 0.         -0.50094599 17.43993187  0.24390633 -4.44626284  0.11776358
 -0.37796184  0.35900077]"
1723503570.0004687,"[ 0.         -0.42186016  0.96139856 -3.14150717 -1.47804588 -0.05230928
  0.95980399  1.57086304]","[ 0.00000000e+00 -8.08671861e-01 -1.49363906e-01  0.00000000e+00
  1.60275343e-01 -1.58729359e-04  8.46556558e-05  1.06059783e-05]","[ 0.         -0.51684457 17.51606941  0.19337051 -4.47639132  0.12600295
 -0.38437051  0.36217338]"
1723503570.0022078,"[ 0.         -0.42350759  0.96110554 -3.14150717 -1.47771938 -0.05230928
  0.95980399  1.57086304]","[ 0.00000000e+00 -8.02960579e-01 -1.48403104e-01  0.00000000e+00
  1.59338709e-01 -1.58729359e-04  8.46556558e-05  1.05979587e-05]","[ 0.         -0.56458098 17.74910927  0.18697681 -4.55586004  0.11845519
 -0.40223208  0.33737603]"
1723503570.0033374,"[ 0.         -0.42429696  0.96094715 -3.14150717 -1.47756225 -0.05230928
  0.95980399  1.57086304]","[ 0.00000000e+00 -8.00568927e-01 -1.49207229e-01  0.00000000e+00
  1.59357518e-01 -1.58729359e-04  8.47836692e-05  1.05979587e-05]","[ 0.         -0.44067612 17.856884    0.18697681 -4.58061552  0.11643749
 -0.40418902  0.34553024]"
1723503570.005054,"[ 0.         -0.42586662  0.96065234 -3.14150717 -1.47725013 -0.05231034
  0.95980399  1.57086304]","[ 0.00000000e+00 -7.94361298e-01 -1.49904095e-01  0.00000000e+00
  1.58277123e-01 -1.58729359e-04  8.47828240e-05  1.06060839e-05]","[ 0.         -0.34497869 18.01073837  0.16501011 -4.58650923  0.13894287
 -0.4200719   0.34736446]"
1723503570.006862,"[ 0.         -0.42748636  0.96036259 -3.14150717 -1.47692842 -0.05231034
  0.95980399  1.57086304]","[ 0.00000000e+00 -7.89224793e-01 -1.45852644e-01  0.00000000e+00
  1.57334447e-01 -1.58729359e-04  7.41857136e-05  1.05978530e-05]","[ 0.         -0.34444484 18.04824448  0.15978061 -4.56086111  0.15234962
 -0.44324127  0.33493671]"
1723503570.0091348,"[ 0.         -0.42903578  0.9600719  -3.14150717 -1.47661843 -0.05231034
  0.95980399  1.57086304]","[ 0.00000000e+00 -7.84363059e-01 -1.40180594e-01  5.29497611e-06
  1.56116334e-01 -1.53438374e-04  7.41857136e-05  1.06059783e-05]","[ 0.         -0.32396436 18.04020691  0.16560747 -4.53453493  0.14338315
 -0.44274938  0.33032066]"
1723503570.0102751,"[ 0.         -0.42980597  0.95993508 -3.14150717 -1.47645278 -0.05231034
  0.95980399  1.57086304]","[ 0.00000000e+00 -7.81121926e-01 -1.38830105e-01  0.00000000e+00
  1.55977983e-01 -1.53438374e-04  7.41857136e-05  1.05979587e-05]","[ 0.         -0.43520573 18.0101738   0.13904117 -4.47212505  0.13206562
 -0.45287365  0.32923877]"
1723503570.0119562,"[ 0.         -0.43139854  0.95966051 -3.14150717 -1.47614971 -0.05231141
  0.95980399  1.57086304]","[ 0.00000000e+00 -7.75473627e-01 -1.33158055e-01  0.00000000e+00
  1.53955562e-01 -1.64020327e-04  7.41849740e-05  1.05979587e-05]","[ 0.         -0.4356145  17.90897751  0.14151248 -4.34659719  0.12672174
 -0.44410414  0.32289767]"
1723503570.0136545,"[ 0.         -0.4321634   0.95952822 -3.14150717 -1.47599898 -0.05231141
  0.95980399  1.57086304]","[ 0.00000000e+00 -7.75719970e-01 -1.34238449e-01  0.00000000e+00
  1.52720271e-01 -1.64020327e-04  7.41857136e-05  1.06059783e-05]","[ 0.         -0.46398395 17.77530479  0.15118822 -4.31416845  0.10926548
 -0.43022195  0.31458539]"
1723503570.0153646,"[ 0.         -0.43374266  0.95926836 -3.14150717 -1.47568153 -0.05231141
  0.95980492  1.57086304]","[ 0.00000000e+00 -7.70360691e-01 -1.33158055e-01  0.00000000e+00
  1.54495751e-01 -1.63896597e-04  8.47836692e-05  1.05979587e-05]","[ 0.         -0.52735925 17.56726646  0.17329295 -4.1729722   0.11075965
 -0.41066059  0.29937238]"
1723503570.017671,"[ 0.         -0.43525906  0.95899559 -3.14150717 -1.4753774  -0.05231141
  0.95980492  1.57086304]","[ 0.00000000e+00 -7.68697414e-01 -1.32656515e-01 -2.64548924e-06
  1.55035956e-01 -1.64020327e-04  7.41857136e-05  0.00000000e+00]","[ 0.         -0.5905996  17.29555893  0.21651965 -4.07700825  0.13245411
 -0.3574743   0.30203372]"
1723503570.0187788,"[ 0.         -0.43682766  0.95886289 -3.14150717 -1.47505835 -0.05231247
  0.95980492  1.57086304]","[ 0.00000000e+00 -7.64141011e-01 -1.34508543e-01 -2.64748806e-06
  1.56497815e-01 -1.63898222e-04  7.41857136e-05  0.00000000e+00]","[ 0.         -0.64687848 17.21623611  0.19244373 -3.96790767  0.1122459
 -0.34013915  0.32196259]"
1723503570.0205727,"[ 0.         -0.43758134  0.95872927 -3.14150717 -1.47490282 -0.05231247
  0.95980592  1.57086304]","[ 0.00000000e+00 -7.64375836e-01 -1.35451552e-01 -2.64748806e-06
  1.57736934e-01 -1.53439886e-04  8.47836692e-05  0.00000000e+00]","[ 0.         -0.62377846 17.03036308  0.18472461 -3.94783521  0.10704691
 -0.31606898  0.31780127]"
1723503570.0217228,"[ 0.         -0.43908176  0.95844271 -3.14150717 -1.47458431 -0.05231247
  0.95980592  1.57086304]","[ 0.00000000e+00 -7.60054324e-01 -1.41934951e-01 -7.93646773e-06
  1.63138873e-01 -1.53322625e-04  8.47836692e-05  0.00000000e+00]","[ 0.         -0.72669268 16.73647308  0.22944167 -3.93050194  0.10771827
 -0.30388755  0.30608863]"
1723503570.0234237,"[ 0.         -0.43988923  0.9583013  -3.14150717 -1.47441014 -0.05231247
  0.95980592  1.57086304]","[ 0.00000000e+00 -7.59614703e-01 -1.43421761e-01 -2.64748806e-06
  1.64002570e-01 -1.42748653e-04  8.47845145e-05  0.00000000e+00]","[ 0.         -0.78887421 16.65359497  0.23096825 -3.97793198  0.10825903
 -0.29975682  0.30703658]"
1723503570.0251553,"[ 0.         -0.44138273  0.95801428 -3.14150717 -1.47408416 -0.05231247
  0.95980685  1.57086304]","[ 0.00000000e+00 -7.56813124e-01 -1.46392833e-01 -7.94254290e-06
  1.65299662e-01 -1.32274460e-04  9.53816248e-05  0.00000000e+00]","[ 0.         -0.76839978 16.43411827  0.2265752  -3.99833131  0.10348345
 -0.29934224  0.31960744]"
1723503570.0262933,"[ 0.         -0.44212682  0.95785862 -3.1415077  -1.4739068  -0.05231301
  0.95980685  1.57086304]","[ 0.00000000e+00 -7.54652368e-01 -1.46448776e-01 -1.32274462e-05
  1.67011792e-01 -1.37463016e-04  9.53816248e-05  0.00000000e+00]","[ 0.         -0.67341191 16.3059597   0.24396729 -4.04511976  0.11476381
 -0.2942495   0.33094716]"
1723503570.027986,"[ 0.         -0.44292683  0.95771261 -3.14150717 -1.47357497 -0.05231301
  0.95980685  1.57086304]","[ 0.00000000e+00 -7.53308470e-01 -1.48013417e-01 -7.94246417e-06
  1.69081018e-01 -1.32274460e-04  9.54538036e-05  0.00000000e+00]","[ 0.         -0.72443765 16.2763443   0.24473536 -4.15707588  0.10330167
 -0.2778641   0.31650877]"
1723503570.029087,"[ 0.         -0.44440489  0.95741553 -3.14150717 -1.47340772 -0.05231301
  0.95980685  1.57086304]","[ 0.00000000e+00 -7.47951588e-01 -1.50714395e-01 -7.93646773e-06
  1.69621207e-01 -1.32274460e-04  9.53816248e-05  0.00000000e+00]","[ 0.         -0.60142446 16.13030434  0.24658744 -4.20506191  0.10053814
 -0.29190761  0.30530274]"
1723503570.0307803,"[ 0.         -0.44593088  0.95710048 -3.14150717 -1.47306417 -0.05231407
  0.95980685  1.57086304]","[ 0.00000000e+00 -7.44280820e-01 -1.54495751e-01 -7.94246417e-06
  1.67089706e-01 -1.42856421e-04  9.53816248e-05  0.00000000e+00]","[ 0.         -0.56471932 15.97733974  0.25703385 -4.27884436  0.08999315
 -0.28383514  0.30235466]"
1723503570.0324762,"[ 0.         -0.44666058  0.95694529 -3.1415077  -1.47290225 -0.05231407
  0.95980685  1.57086304]","[ 0.00000000e+00 -7.40067100e-01 -1.57466823e-01 -1.32375708e-05
  1.64052870e-01 -1.42857835e-04  9.54538036e-05  0.00000000e+00]","[ 0.         -0.47122729 15.93457031  0.25233138 -4.27667475  0.08379423
 -0.29369494  0.28846586]"
1723503570.0335948,"[ 0.         -0.44738763  0.95678783 -3.1415077  -1.47274087 -0.05231407
  0.95980778  1.57086304]","[ 0.00000000e+00 -7.37366122e-01 -1.59627612e-01 -1.32374398e-05
  1.63679062e-01 -1.42857835e-04  1.03330098e-04  0.00000000e+00]","[ 0.         -0.53065366 15.87822151  0.24989864 -4.26762247  0.09487558
 -0.27694175  0.30049163]"
1723503570.0354154,"[ 0.         -0.44883532  0.95644847 -3.14150717 -1.47240478 -0.05231514
  0.95980778  1.57086304]","[ 0.00000000e+00 -7.32504322e-01 -1.67560586e-01 -7.94246417e-06
  1.65005649e-01 -1.53438374e-04  1.03330098e-04  0.00000000e+00]","[ 0.         -0.52463013 15.84109116  0.24585335 -4.10907555  0.08590794
 -0.28554928  0.30022547]"
1723503570.0370874,"[ 0.         -0.45032776  0.95610359 -3.1415077  -1.4720788  -0.05231514
  0.95980778  1.57086304]","[ 0.00000000e+00 -7.26905359e-01 -1.76913841e-01 -1.32274462e-05
  1.65839851e-01 -1.42856421e-04  1.03409315e-04  0.00000000e+00]","[ 0.         -0.59374917 15.81131554  0.22986966 -4.00183439  0.07476216
 -0.2695086   0.28931904]"
