Time,Position,Velocity,Effort
1724454884.123916,"[ 0.00000000e+00  6.03967651e-01  9.39801985e-01  3.14152288e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.87319796e-01  2.26260859e-04  5.29103081e-06
  0.00000000e+00 -1.05979587e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  9.13370848e-01  1.61328144e+01  9.74321723e-01
 -2.79001212e+00 -5.85882924e-03 -7.00069785e-01 -2.94405967e-01]"
1724454884.1257057,"[ 0.00000000e+00  6.04763870e-01  9.39801985e-01  3.14152288e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.89694170e-01  2.19190202e-04  5.29502843e-06
  0.00000000e+00 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  9.05749440e-01  1.59723663e+01  9.49453175e-01
 -2.71841288e+00  1.18525783e-02 -6.93974376e-01 -2.83285886e-01]"
1724454884.1273692,"[ 0.00000000e+00  6.05530727e-01  9.39801985e-01  3.14152288e+00
 -1.89106675e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.87319796e-01  2.16358269e-04  5.29097849e-06
  5.29103081e-06 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.88432217 15.82701874  0.8902083  -2.66903043  0.01839197
 -0.6775831  -0.28865162]"
1724454884.1285188,"[ 0.00000000e+00  6.05912757e-01  9.39801985e-01  3.14152288e+00
 -1.89106675e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.87319796e-01  2.13388789e-04  0.00000000e+00
  5.29097849e-06 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.85177124 15.75887871  0.87223852 -2.62061357  0.03369432
 -0.66509753 -0.28595769]"
1724454884.1308184,"[ 0.00000000e+00  6.06703982e-01  9.39801985e-01  3.14152288e+00
 -1.89106675e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.86239385e-01  2.10703880e-04  0.00000000e+00
  5.29097849e-06 -1.05980643e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.82472503 15.63830757  0.84863186 -2.55176091  0.02969931
 -0.65292615 -0.26951462]"
1724454884.132623,"[ 0.00000000e+00  6.07467577e-01  9.39801985e-01  3.14152288e+00
 -1.89106675e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.87049685e-01  2.08083062e-04  0.00000000e+00
  5.29097849e-06 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.79456836 15.52121162  0.82598174 -2.5169313   0.04186328
 -0.63956529 -0.28673956]"
1724454884.1343212,"[ 0.00000000e+00  6.07877638e-01  9.39801985e-01  3.14152288e+00
 -1.89106675e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.86183425e-01  2.08083062e-04 -5.29497611e-06
  5.29502843e-06 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.78439188 15.47117233  0.80314767 -2.51142311  0.04802396
 -0.64262849 -0.29426643]"
1724454884.1355052,"[ 0.00000000e+00  6.08638037e-01  9.39801985e-01  3.14152235e+00
 -1.89106675e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.85969307e-01  2.05334954e-04 -1.05819570e-05
  7.93654595e-06 -1.05978530e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.78732604 15.36207485  0.77957523 -2.51142311  0.05816873
 -0.6284216  -0.28294238]"
1724454884.1372714,"[ 0.00000000e+00  6.09429262e-01  9.39801985e-01  3.14152235e+00
 -1.89106675e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.87437275e-01  2.02847684e-04 -1.05819570e-05
  7.93646773e-06 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.76793832 15.31350136  0.76577777 -2.48992729  0.0469561
 -0.63144177 -0.27355602]"
1724454884.1384,"[ 0.00000000e+00  6.09811758e-01  9.39801519e-01  3.14152235e+00
 -1.89106675e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.87859985e-01  1.96487664e-04 -1.05820616e-05
  7.94246417e-06 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.70106155 15.29680061  0.74840218 -2.49614692  0.05527278
 -0.63003522 -0.27077836]"
1724454884.1403396,"[ 0.00000000e+00  6.10576285e-01  9.39801519e-01  3.14152235e+00
 -1.89106675e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.87049685e-01  1.93954801e-04 -1.05819570e-05
  7.93654595e-06 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.60244548 15.28037071  0.71840602 -2.51638913  0.05777091
 -0.6268993  -0.28321984]"
1724454884.14391,"[ 0.00000000e+00  6.11746345e-01  9.39801519e-01  3.14152235e+00
 -1.89106675e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.84768754e-01  1.91660961e-04 -1.05819570e-05
  7.93654595e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.55138898 15.31809807  0.70466691 -2.50734162  0.05141691
 -0.62255079 -0.29460505]"
1724454884.1473556,"[ 0.00000000e+00  6.12913609e-01  9.39801519e-01  3.14152235e+00
 -1.89106675e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.85180345e-01  1.95732457e-04 -1.05739739e-05
  7.93654595e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.35593766 15.39912796  0.6893304  -2.60594416  0.06068353
 -0.6346066  -0.28239208]"
1724454884.1498115,"[ 0.00000000e+00  6.14044586e-01  9.39801985e-01  3.14152235e+00
 -1.89106675e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.81917840e-01  1.97257501e-04 -1.05820616e-05
  7.93646773e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.35412872 15.52698803  0.63773912 -2.66217184  0.07797311
 -0.66398066 -0.25796428]"
1724454884.1514409,"[ 0.00000000e+00  6.14825625e-01  9.39801985e-01  3.14152235e+00
 -1.89106675e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.80837429e-01  1.94864703e-04 -1.05819570e-05
  7.93646773e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.28926814 15.65248203  0.63212746 -2.68899846  0.09384638
 -0.66386241 -0.27164614]"
1724454884.1537724,"[ 0.00000000e+00  6.15604866e-01  9.39801985e-01  3.14152235e+00
 -1.89106675e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.79161901e-01  1.94695525e-04 -5.29103081e-06
  7.93654595e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.25234947 15.78216171  0.62306774 -2.77033496  0.07550094
 -0.67320919 -0.26945236]"
1724454884.1554506,"[ 0.00000000e+00  6.16350618e-01  9.39802451e-01  3.14152235e+00
 -1.89106675e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.76674042e-01  2.00603324e-04 -5.29103081e-06
  5.29097849e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.23847644 15.91163731  0.65685433 -2.82620358  0.07885607
 -0.68663388 -0.28002617]"
1724454884.1578195,"[ 0.00000000e+00  6.17118873e-01  9.39802917e-01  3.14152235e+00
 -1.89106675e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.75651156e-01  2.08518995e-04 -5.29097849e-06
  5.29097849e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.28559369 16.07085609  0.68473518 -2.86454439  0.08718734
 -0.67603362 -0.30512619]"
1724454884.1596358,"[ 0.00000000e+00  6.17857701e-01  9.39803317e-01  3.14152235e+00
 -1.89106675e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.74895284e-01  2.30915718e-04 -5.29897933e-06
  5.29103081e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.31239852 16.22475052  0.68524516 -2.87969017  0.07562028
 -0.69414186 -0.29612532]"
1724454884.1613948,"[ 0.00000000e+00  6.18623160e-01  9.39804249e-01  3.14152235e+00
 -1.89106675e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[0.00000000e+00 3.72641917e-01 2.49691150e-04 0.00000000e+00
 5.29097849e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.35119087 16.38978004  0.69749343 -2.90229034  0.06641077
 -0.71428502 -0.27104533]"
1724454884.1625144,"[ 0.00000000e+00  6.18989145e-01  9.39804715e-01  3.14152235e+00
 -1.89106675e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[0.00000000e+00 3.70737923e-01 2.56777038e-04 0.00000000e+00
 5.29097849e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.35859162 16.47120857  0.7161563  -2.90815425  0.0708149
 -0.71692026 -0.28070584]"
1724454884.1641731,"[ 0.00000000e+00  6.19717852e-01  9.39805647e-01  3.14152235e+00
 -1.89106675e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[0.00000000e+00 3.69763439e-01 2.44558307e-04 2.64948966e-06
 5.29097849e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.38282612 16.60766029  0.73971295 -2.93530488  0.07738025
 -0.72211474 -0.29551142]"
1724454884.1664402,"[ 0.00000000e+00  6.20472326e-01  9.39807045e-01  3.14152235e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[0.00000000e+00 3.68378862e-01 2.49086348e-04 2.65149457e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.46222544 16.71450424  0.78362697 -2.95490003  0.06897863
 -0.72201002 -0.29791659]"
1724454884.1676376,"[ 0.00000000e+00  6.20834116e-01  9.39807911e-01  3.14152235e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.66420739e-01  2.56870291e-04  2.64948966e-06
 -5.29097849e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.49649882 16.77379227  0.79107261 -2.96993089  0.04977214
 -0.7362799  -0.29047191]"
1724454884.169908,"[ 0.00000000e+00  6.21582198e-01  9.39810241e-01  3.14152235e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.64868116e-01  2.64280751e-04  2.64948966e-06
 -5.29097849e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.5866912  16.86913109  0.82778633 -3.00781226  0.03254937
 -0.74495447 -0.29552138]"
1724454884.1716735,"[ 0.00000000e+00  6.22300319e-01  9.39812971e-01  3.14152235e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[0.00000000e+00 3.64631594e-01 2.68792260e-04 2.64948966e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.64403486 16.89904213  0.88727558 -3.05660939  0.0259924
 -0.75011158 -0.28206486]"
1724454884.1734045,"[ 0.00000000e+00  6.23050665e-01  9.39815767e-01  3.14152235e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.66623472e-01  2.76715669e-04  2.64948966e-06
 -5.29103081e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.71368968 16.93146133  0.92445207 -3.06652546  0.03876872
 -0.7558791  -0.26430017]"
1724454884.1752152,"[ 0.00000000e+00  6.23412988e-01  9.39817564e-01  3.14152235e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.66960395e-01  2.98146378e-04  2.65149457e-06
 -5.29097849e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.76671928 16.95669365  0.95363426 -3.05451775  0.03282131
 -0.76287574 -0.26502362]"
1724454884.176955,"[ 0.00000000e+00  6.24132974e-01  9.39818963e-01  3.14152288e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[0.00000000e+00 3.65171783e-01 3.00906709e-04 7.94846874e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.78403586 16.97836494  0.98766875 -3.10254312  0.03296746
 -0.74851948 -0.27395964]"
1724454884.1786957,"[ 0.00000000e+00  6.24878659e-01  9.39823091e-01  3.14152288e+00
 -1.89106728e+00  2.19844549e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.64617346e-01  3.93943976e-04  7.95448397e-06
 -5.29103081e-06 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.85865837 16.9803772   0.99300605 -3.11004925  0.02194657
 -0.73668379 -0.28617573]"
1724454884.180478,"[ 0.00000000e+00  6.25597779e-01  9.39827218e-01  3.14152288e+00
 -1.89106728e+00  2.19844549e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.64262147e-01  7.67688954e-04  7.94846874e-06
 -5.29097849e-06 -1.05900569e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  8.97024095e-01  1.69162655e+01  1.02093232e+00
 -3.09773421e+00  9.27018281e-03 -7.44599998e-01 -2.89215416e-01]"
1724454884.1821651,"[ 0.00000000e+00  6.25957772e-01  9.39829549e-01  3.14152288e+00
 -1.89106728e+00  2.19844549e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.65171783e-01  1.17817713e-03  7.95440473e-06
  0.00000000e+00 -1.05900569e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  8.87367368e-01  1.68756275e+01  1.04452384e+00
 -3.11241770e+00 -8.00491951e-04 -7.59104371e-01 -2.85944581e-01]"
1724454884.183853,"[ 0.00000000e+00  6.26701659e-01  9.39835008e-01  3.14152288e+00
 -1.89106728e+00  2.19844549e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.62470805e-01  2.07456881e-03  7.94846874e-06
  0.00000000e+00 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  9.19346035e-01  1.67932835e+01  1.07708466e+00
 -3.11237574e+00 -1.47285368e-02 -7.55381823e-01 -2.85971671e-01]"
1724454884.185585,"[ 0.00000000e+00  6.27445080e-01  9.39841466e-01  3.14152288e+00
 -1.89106728e+00  2.19844549e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.62611187e-01  2.60428182e-03  7.94846874e-06
 -5.29103081e-06 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  9.00681853e-01  1.66727219e+01  1.08041441e+00
 -3.09952211e+00 -1.70626352e-03 -7.38322854e-01 -2.87252247e-01]"
1724454884.1866746,"[ 0.00000000e+00  6.27803742e-01  9.39845128e-01  3.14152288e+00
 -1.89106728e+00  2.19844549e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.63821294e-01  2.94053712e-03  7.95448397e-06
 -5.29097849e-06 -1.05898466e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  9.61467803e-01  1.66104660e+01  1.06650305e+00
 -3.09224439e+00  1.70899148e-03 -7.45444596e-01 -2.88440287e-01]"
1724454884.1883576,"[ 0.00000000e+00  6.28522329e-01  9.39854782e-01  3.14152288e+00
 -1.89106728e+00  2.19844549e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.64631594e-01  4.23985857e-03  7.94846874e-06
 -5.29097849e-06 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  9.46024597e-01  1.64541950e+01  1.05063140e+00
 -3.02044415e+00  7.73268472e-03 -7.26731181e-01 -2.94047087e-01]"
1724454884.190109,"[ 0.00000000e+00  6.28879126e-01  9.39861640e-01  3.14152288e+00
 -1.89106728e+00  2.19844549e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.61930616e-01  5.03483192e-03  7.94846874e-06
 -5.29097849e-06 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  8.57774854e-01  1.63647079e+01  1.05931056e+00
 -2.97985649e+00  7.01160822e-03 -7.27370441e-01 -2.88983762e-01]"
1724454884.1912575,"[ 0.00000000e+00  6.29618020e-01  9.39879550e-01  3.14152341e+00
 -1.89106728e+00  2.19844549e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.60580127e-01  9.04826561e-03  1.32574726e-05
 -5.28698695e-06 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.86770606 16.1937542   1.04107821 -2.95517182  0.02470749
 -0.67712367 -0.26968345]"
1724454884.1929872,"[ 0.00000000e+00  6.29972021e-01  9.39891534e-01  3.14152341e+00
 -1.89106728e+00  2.19844549e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.58959560e-01  1.21420713e-02  1.32474486e-05
 -5.29103081e-06 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.88298643 16.07293129  1.0321188  -2.89820361  0.02470749
 -0.67556018 -0.27640101]"
1724454884.1941547,"[ 0.00000000e+00  6.30709916e-01  9.39924557e-01  3.14152341e+00
 -1.89106728e+00  2.19844549e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.60310049e-01  1.78264326e-02  1.05978530e-05
  0.00000000e+00 -1.05818513e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  9.19068217e-01  1.58289137e+01  1.00630701e+00
 -2.84259248e+00  6.10678503e-03 -6.63067698e-01 -2.74330318e-01]"
1724454884.1959026,"[ 0.00000000e+00  6.31065781e-01  9.39944331e-01  3.14152341e+00
 -1.89106728e+00  2.19844549e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.60850238e-01  1.99872133e-02  1.06059783e-05
  0.00000000e+00 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  9.01540279e-01  1.57026367e+01  1.00846231e+00
 -2.79544711e+00  4.97630471e-03 -6.61832929e-01 -2.75452971e-01]"
1724454884.1976972,"[ 0.00000000e+00  6.31775713e-01  9.39988872e-01  3.14152288e+00
 -1.89106675e+00  2.19844549e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.60039938e-01  2.23953767e-02  5.29897933e-06
  5.29097849e-06 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.92162669 15.34097862  0.98391849 -2.66755319  0.01583258
 -0.66519141 -0.2710973 ]"
1724454884.199376,"[ 0.00000000e+00  6.32511345e-01  9.40037542e-01  3.14152288e+00
 -1.89106675e+00  2.19844549e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.58326028e-01  2.37685775e-02  0.00000000e+00
  5.28698695e-06 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  9.39483047e-01  1.50475254e+01  9.51749444e-01
 -2.58590603e+00  6.69979397e-03 -6.04765713e-01 -2.80523479e-01]"
1724454884.2011082,"[ 0.00000000e+00  6.32865346e-01  9.40061377e-01  3.14152288e+00
 -1.89106675e+00  2.19844549e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.58959560e-01  2.43087727e-02  0.00000000e+00
  5.29097849e-06 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  9.48864162e-01  1.48963737e+01  9.35619056e-01
 -2.49491763e+00  1.22548966e-02 -5.78036308e-01 -2.90992469e-01]"
1724454884.202217,"[ 0.00000000e+00  6.33600112e-01  9.40108715e-01  3.14152288e+00
 -1.89106622e+00  2.19844549e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.58149260e-01  2.30706982e-02  0.00000000e+00
  1.05820616e-05 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  9.43737805e-01  1.46200476e+01  8.88873398e-01
 -2.39873815e+00  1.23945782e-02 -5.61165690e-01 -2.76069760e-01]"
1724454884.2044942,"[ 0.00000000e+00  6.34305383e-01  9.40149128e-01  3.14152288e+00
 -1.89106622e+00  2.19844549e-04  9.71830492e-01  1.57074879e+00]","[ 0.00000000e+00  3.56798771e-01  1.94273149e-02  0.00000000e+00
  1.05820616e-05 -1.05819570e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.91606665 14.41917133  0.85361946 -2.29259992  0.03441158
 -0.54067588 -0.27445522]"
1724454884.2061756,"[ 0.00000000e+00  6.34656654e-01  9.40167038e-01  3.14152288e+00
 -1.89106622e+00  2.19844549e-04  9.71830492e-01  1.57074879e+00]","[ 0.00000000e+00  3.55897624e-01  1.68014870e-02  0.00000000e+00
  1.05819570e-05 -1.05820616e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.91445512 14.32701397  0.84328574 -2.25532746  0.04493455
 -0.5288173  -0.27597722]"
1724454884.207296,"[ 0.00000000e+00  6.35387226e-01  9.40190873e-01  3.14152288e+00
 -1.89106622e+00  2.19844549e-04  9.71830492e-01  1.57074879e+00]","[ 0.00000000e+00  3.57068849e-01  1.02637042e-02  0.00000000e+00
  1.05739739e-05 -1.05819570e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.95451576 14.26603699  0.82890779 -2.20396352  0.04913874
 -0.52086198 -0.29832047]"
1724454884.2096672,"[ 0.00000000e+00  6.36122858e-01  9.40200061e-01  3.14152288e+00
 -1.89106622e+00  2.19844549e-04  9.71830492e-01  1.57074879e+00]","[ 0.00000000e+00  3.59351212e-01  2.70097486e-03  0.00000000e+00
  1.05820616e-05 -1.05819570e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.95380217 14.30072212  0.80054277 -2.21640587  0.04177402
 -0.53194785 -0.29629201]"
1724454884.2114236,"[ 0.00000000e+00  6.36835054e-01  9.40197331e-01  3.14152288e+00
 -1.89106622e+00  2.19844549e-04  9.71830492e-01  1.57074879e+00]","[ 0.00000000e+00  3.60484620e-01 -1.29973691e-03  0.00000000e+00
  1.05739739e-05 -1.05900569e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.90926874 14.4056797   0.74849457 -2.29339504  0.04391285
 -0.55208802 -0.28698239]"
1724454884.213202,"[ 0.00000000e+00  6.37190519e-01  9.40195467e-01  3.14152235e+00
 -1.89106622e+00  2.19844549e-04  9.71830492e-01  1.57074879e+00]","[ 0.00000000e+00  3.60580127e-01 -1.49172118e-03 -5.29892650e-06
  1.05819570e-05 -1.05820616e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.90240806 14.55101585  0.74683326 -2.34981728  0.05061147
 -0.56981492 -0.28595299]"
1724454884.2148898,"[ 0.00000000e+00  6.37926550e-01  9.40196399e-01  3.14152235e+00
 -1.89106622e+00  2.19844549e-04  9.71830492e-01  1.57074879e+00]","[ 0.00000000e+00  3.58959560e-01 -9.27238375e-04 -5.29897933e-06
  1.05819570e-05 -1.05819570e-05  1.06060839e-05  0.00000000e+00]","[ 0.          0.86097121 14.78096962  0.71888286 -2.49029779  0.04092107
 -0.60045779 -0.2962501 ]"
1724454884.2166615,"[ 0.00000000e+00  6.38636948e-01  9.40200061e-01  3.14152235e+00
 -1.89106675e+00  2.19844549e-04  9.71830492e-01  1.57074879e+00]","[ 0.00000000e+00  3.60310049e-01  5.31887593e-04 -5.29897933e-06
  5.29103081e-06 -1.05819570e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.81305599 15.01218987  0.70295382 -2.69453263  0.04976884
 -0.65122503 -0.28852001]"
1724454884.2184312,"[ 0.00000000e+00  6.39376242e-01  9.40200527e-01  3.14152235e+00
 -1.89106675e+00  2.19844549e-04  9.71830492e-01  1.57074879e+00]","[ 0.00000000e+00  3.59944963e-01  8.33746272e-04 -5.29892650e-06
  5.29097849e-06 -1.05820616e-05  1.06059783e-05  0.00000000e+00]","[ 0.          0.71703941 15.28716946  0.70145345 -2.84699655  0.05004469
 -0.65020597 -0.28154272]"
1724454884.2195563,"[ 0.00000000e+00  6.39731175e-01  9.40200527e-01  3.14152235e+00
 -1.89106675e+00  2.19844549e-04  9.71830492e-01  1.57074879e+00]","[ 0.00000000e+00  3.60039938e-01  7.17222636e-04 -5.30298914e-06
  5.29097849e-06 -1.05739739e-05  1.06059783e-05  0.00000000e+00]","[ 0.          0.71071774 15.42012787  0.67461407 -2.89207649  0.065129
 -0.67136407 -0.28500846]"
