Time,Position,Velocity,Effort
1723827106.3655856,"[ 0.         -0.34084893  0.64102334 -3.14146003 -1.6288575  -0.07418075
  0.50000836  1.57077835]","[ 0.00000000e+00  2.28700839e-01  2.88194011e-01  7.68344325e-05
 -9.88556741e-01 -8.85022110e-02 -5.86651711e-01  0.00000000e+00]","[ 0.          8.30776119 17.28561974  5.94958258 -5.47553778 -1.04020488
 -1.49870098 -0.52941543]"
1723827106.367422,"[ 0.         -0.34061937  0.64161802 -3.14146056 -1.63079788 -0.07435493
  0.49882016  1.57077835]","[ 0.00000000e+00  2.32824029e-01  2.90870055e-01  7.68351964e-05
 -9.82074408e-01 -8.32551261e-02 -5.78773614e-01  0.00000000e+00]","[ 0.          8.13778877 17.38657761  5.89654589 -5.70861816 -1.01869333
 -1.57154155 -0.50470537]"
1723827106.3692174,"[ 0.         -0.34014266  0.64190638 -3.14146056 -1.63183811 -0.07443375
  0.49817138  1.57077835]","[ 0.00000000e+00  2.44168113e-01  2.92515555e-01  7.68351964e-05
 -9.79501594e-01 -7.99488533e-02 -5.70075597e-01  0.00000000e+00]","[ 0.          7.92107344 17.40366936  5.88023615 -5.97858667 -0.99147689
 -1.64884651 -0.51723123]"
1723827106.3710356,"[ 0.         -0.33962654  0.64250652 -3.14146083 -1.63376304 -0.07458396
  0.49701933  1.57077835]","[ 0.00000000e+00  2.53634386e-01  2.92785667e-01  7.42418490e-05
 -9.74511696e-01 -7.50870946e-02 -5.60718248e-01  0.00000000e+00]","[ 0.          7.60656881 17.66931915  5.76734114 -6.62670565 -1.00925612
 -1.79652393 -0.51493388]"
1723827106.3728635,"[ 0.         -0.33911202  0.64308836 -3.14146136 -1.63575775 -0.07473735
  0.49590536  1.57077835]","[ 0.00000000e+00  2.63615131e-01  2.96296945e-01  7.41857136e-05
 -9.73483183e-01 -7.50110197e-02 -5.68285087e-01  0.00000000e+00]","[ 0.          7.47438812 18.14755249  5.62898016 -7.27436543 -0.94423592
 -1.84610248 -0.51934582]"
1723827106.37469,"[ 0.         -0.33855808  0.64370594 -3.14146216 -1.63767576 -0.07489555
  0.4947362   1.57077835]","[ 0.00000000e+00  2.73839156e-01  3.03144398e-01  6.62873661e-05
 -9.72891096e-01 -8.15694367e-02 -5.74539854e-01  0.00000000e+00]","[ 0.          7.10349798 18.59111023  5.49590015 -7.81400871 -1.01045692
 -1.92829752 -0.53232414]"
1723827106.3764808,"[ 0.         -0.33800255  0.64431667 -3.14146269 -1.63966887 -0.07506865
  0.49358322  1.57077835]","[ 0.00000000e+00  2.84682733e-01  3.11962590e-01  6.09382630e-05
 -9.73483183e-01 -8.52612771e-02 -5.87732089e-01  0.00000000e+00]","[ 0.          6.98413086 19.16207695  5.37893486 -8.16872406 -0.95736378
 -2.02188945 -0.52139413]"
1723827106.3783357,"[ 0.         -0.33771599  0.6446505  -3.14146269 -1.64062974 -0.07515494
  0.49295917  1.57077835]","[ 0.00000000e+00  2.90330432e-01  3.14463665e-01  6.09382630e-05
 -9.74511696e-01 -8.75115816e-02 -5.87550528e-01  0.00000000e+00]","[ 0.          6.87317848 19.40898895  5.28467655 -8.22924995 -0.95848072
 -1.97407818 -0.52399266]"
1723827106.3800547,"[ 0.         -0.33710932  0.6452828  -3.14146322 -1.64255147 -0.07534722
  0.49179288  1.57077835]","[ 0.00000000e+00  2.97912917e-01  3.22979089e-01  5.56813848e-05
 -9.75051918e-01 -9.47904752e-02 -5.93404156e-01  0.00000000e+00]","[ 0.          6.60560417 19.81771851  5.17343903 -8.25914669 -0.94805884
 -1.92193794 -0.48849815]"
1723827106.3818655,"[ 0.         -0.33651224  0.64593348 -3.14146402 -1.64469585 -0.07554323
  0.4906104   1.57077835]","[ 0.00000000e+00  3.04129767e-01  3.33300270e-01  4.76908124e-05
 -9.74883673e-01 -1.00476258e-01 -6.00966868e-01  0.00000000e+00]","[ 0.          6.28890848 20.11335945  5.10802889 -8.15463924 -0.91268301
 -1.85201013 -0.4732883 ]"
1723827106.3836684,"[ 0.         -0.33588107  0.64663422 -3.14146509 -1.64661599 -0.07575415
  0.4893661   1.57077835]","[ 0.00000000e+00  3.09949806e-01  3.45184559e-01  3.70368514e-05
 -9.73060073e-01 -1.02815071e-01 -6.10690402e-01  0.00000000e+00]","[ 0.          6.06535816 20.21298409  4.93509197 -7.90657902 -0.903018
 -1.81362534 -0.50908393]"
1723827106.3854866,"[ 0.         -0.33525896  0.64732711 -3.14146509 -1.64860537 -0.07595229
  0.48815793  1.57077835]","[ 0.00000000e+00  3.17094435e-01  3.53557604e-01  3.18179359e-05
 -9.69972404e-01 -9.77752879e-02 -6.11770780e-01  0.00000000e+00]","[ 0.          5.77434731 20.32265091  4.90505934 -7.29114389 -0.86034882
 -1.8110441  -0.50113744]"
1723827106.38732,"[ 0.         -0.33494257  0.64770641 -3.14146509 -1.64956038 -0.07604656
  0.48751008  1.57077835]","[ 0.00000000e+00  3.20875791e-01  3.56758358e-01  3.18179359e-05
 -9.68569518e-01 -9.56145072e-02 -6.10119686e-01  0.00000000e+00]","[ 0.          5.68656445 20.31273842  4.86218166 -6.84140158 -0.82980359
 -1.70627975 -0.51993942]"
1723827106.3890839,"[ 0.         -0.33427945  0.64842087 -3.14146589 -1.65153378 -0.076225
  0.48690697  1.57077835]","[ 0.00000000e+00  3.24657180e-01  3.64091405e-01  2.38094022e-05
 -9.61446294e-01 -8.37302174e-02 -6.11150929e-01  0.00000000e+00]","[ 0.          5.36840963 20.07511711  4.77749491 -6.05056477 -0.89035118
 -1.8026377  -0.50398034]"
1723827106.3909175,"[ 0.         -0.3336062   0.64917767 -3.14146642 -1.65341983 -0.07637733
  0.48565982  1.57077835]","[ 0.00000000e+00  3.29008219e-01  3.71388100e-01  1.85324169e-05
 -9.54524472e-01 -7.50110197e-02 -6.08113527e-01  0.00000000e+00]","[ 0.          5.27574301 19.85779572  4.78930569 -5.23121881 -0.84199464
 -1.72549188 -0.49537763]"
1723827106.3927076,"[ 0.         -0.33294148  0.64991783 -3.14146589 -1.65535862 -0.07652007
  0.48445926  1.57077835]","[ 0.00000000e+00  3.38702226e-01  3.76674042e-01  2.38094022e-05
 -9.44394007e-01 -6.74559521e-02 -6.07719313e-01  0.00000000e+00]","[ 0.          5.08799696 19.40037346  4.76896763 -4.63610506 -0.8695966
 -1.62053061 -0.49588484]"
1723827106.3943846,"[ 0.         -0.33226237  0.65069667 -3.14146642 -1.65720419 -0.07664365
  0.48322445  1.57077835]","[ 0.00000000e+00  3.46264971e-01  3.81418830e-01  1.85184257e-05
 -9.33456871e-01 -6.05018351e-02 -6.00526514e-01  0.00000000e+00]","[ 0.          5.14217806 19.15410042  4.78096008 -4.14144087 -0.7849431
 -1.4742403  -0.48599559]"
1723827106.3962948,"[ 0.         -0.33189219  0.65107364 -3.14146695 -1.65811978 -0.07670543
  0.48263749  1.57077835]","[ 0.00000000e+00  3.48240237e-01  3.82458029e-01  1.32275773e-05
 -9.28595137e-01 -5.81782812e-02 -5.95294867e-01  0.00000000e+00]","[ 0.          5.10092449 18.85846138  4.77242899 -4.09118605 -0.796655
 -1.31921363 -0.48548239]"
1723827106.3974042,"[ 0.         -0.3311971   0.65183591 -3.14146695 -1.66000583 -0.07681622
  0.48149024  1.57077835]","[ 0.00000000e+00  3.54367905e-01  3.87859985e-01  1.32274462e-05
 -9.17940628e-01 -5.61802737e-02 -5.76928177e-01  0.00000000e+00]","[ 0.          5.0527215  18.6458683   4.78003168 -3.89676213 -0.80215639
 -1.14981318 -0.47684413]"
1723827106.3998966,"[ 0.         -0.33046101  0.65263486 -3.14146695 -1.66090598 -0.076935
  0.48032201  1.57077835]","[ 0.00000000e+00  3.61608107e-01  3.90957474e-01  1.32374398e-05
 -9.13856338e-01 -6.15822255e-02 -5.68285087e-01  0.00000000e+00]","[ 0.          4.98565435 18.57834053  4.79887342 -3.87655163 -0.79008722
 -1.20094001 -0.46675092]"
1723827106.4017394,"[ 0.         -0.32973663  0.65340957 -3.14146722 -1.6627638  -0.07707561
  0.47920328  1.57077835]","[ 0.00000000e+00  3.68953139e-01  3.92991830e-01  1.05819570e-05
 -9.05274168e-01 -7.13057304e-02 -5.65313998e-01  0.00000000e+00]","[ 0.          5.0247879  18.49000549  4.77296162 -4.17085886 -0.79344934
 -1.30140615 -0.47000226]"
1723827106.403553,"[ 0.         -0.32896857  0.65422277 -3.14146722 -1.6645396  -0.0772354
  0.4780484   1.57077835]","[ 0.00000000e+00  3.76654235e-01  3.98847821e-01  1.05819570e-05
 -8.99424601e-01 -8.07474437e-02 -5.63423354e-01  0.00000000e+00]","[ 0.          5.04879713 18.67722893  4.81127024 -4.6376667  -0.76230365
 -1.43288112 -0.48741546]"
1723827106.4053655,"[ 0.         -0.328592    0.65462044 -3.14146722 -1.66542483 -0.07732115
  0.47749666  1.57077835]","[ 0.00000000e+00  3.81917840e-01  4.03664947e-01  1.05819570e-05
 -8.96894332e-01 -8.69713844e-02 -5.59641998e-01  0.00000000e+00]","[ 0.          5.19040871 18.8117466   4.82845068 -4.73929119 -0.73068035
 -1.48057532 -0.48082739]"
1723827106.407195,"[ 0.         -0.32782554  0.65545707 -3.14146722 -1.66725762 -0.07750491
  0.47635699  1.57077835]","[ 0.00000000e+00  3.91101152e-01  4.09755663e-01  1.58729355e-05
 -8.93656461e-01 -9.56145072e-02 -5.57434936e-01  0.00000000e+00]","[ 0.          5.15940714 18.92206955  4.80007553 -5.32071924 -0.7596637
 -1.57032359 -0.46857056]"
1723827106.409041,"[ 0.         -0.32700902  0.65627167 -3.14146775 -1.66902116 -0.07771796
  0.4752392   1.57077835]","[ 0.00000000e+00  4.01229520e-01  4.13519242e-01  1.05820616e-05
 -8.94022645e-01 -1.06418402e-01 -5.68285087e-01  0.00000000e+00]","[ 0.          5.28469372 19.03616333  4.86984205 -5.80090857 -0.7079289
 -1.70456433 -0.46573609]"
1723827106.4108589,"[ 0.         -0.32620634  0.65713127 -3.14146775 -1.67085555 -0.07794327
  0.47406911  1.57077835]","[ 0.00000000e+00  4.09467775e-01  4.21541782e-01  1.05819570e-05
 -8.96747991e-01 -1.15484593e-01 -5.70498241e-01  0.00000000e+00]","[ 0.          5.24012852 19.03438759  4.826653   -6.32959414 -0.76116729
 -1.60091317 -0.46468168]"
1723827106.4126406,"[ 0.         -0.32535733  0.6579707  -3.14146775 -1.67262815 -0.07818881
  0.4729361   1.57077835]","[ 0.00000000e+00  4.16777187e-01  4.27024099e-01  1.05819570e-05
 -8.99052957e-01 -1.20463473e-01 -5.73375587e-01  0.00000000e+00]","[ 0.          5.28886652 19.04807281  4.84669256 -6.55380344 -0.74486327
 -1.55182171 -0.48834801]"
1723827106.4143686,"[ 0.         -0.32452056  0.65885141 -3.14146775 -1.67447319 -0.07842637
  0.47180402  1.57077835]","[ 0.00000000e+00  4.26861280e-01  4.30569432e-01  5.29097849e-06
 -9.00504979e-01 -1.19383087e-01 -5.75037532e-01  0.00000000e+00]","[ 0.          5.27577019 18.86952209  4.85870647 -6.51424408 -0.70280856
 -1.61185622 -0.49153829]"
1723827106.4161878,"[ 0.         -0.32409392  0.65928031 -3.14146828 -1.67536375 -0.07854621
  0.47119329  1.57077835]","[ 0.          0.43269617  0.43485692  0.         -0.90320596 -0.12154387
 -0.5750121   0.        ]","[ 0.          5.21662569 18.64523697  4.85475683 -6.47100496 -0.72253656
 -1.70953488 -0.45961815]"
1723827106.4173691,"[ 0.         -0.3231975   0.66014537 -3.14146775 -1.6771454  -0.07879655
  0.47006315  1.57077835]","[ 0.00000000e+00  4.39178500e-01  4.40528989e-01  5.29097849e-06
 -9.01751205e-01 -1.22624254e-01 -5.71486806e-01  0.00000000e+00]","[ 0.          5.17885637 18.44703102  4.85653687 -6.12390614 -0.71984005
 -1.72205961 -0.44277519]"
1723827106.4198413,"[ 0.         -0.3222835   0.66104818 -3.14146775 -1.67899311 -0.07903357
  0.46889588  1.57077835]","[ 0.          0.448374    0.4413525   0.         -0.90250069 -0.11992328
 -0.56974596  0.        ]","[ 0.          5.13891077 18.15532494  4.86032009 -5.60530472 -0.72302133
 -1.55408728 -0.47622854]"
1723827106.4216683,"[ 0.         -0.32138655  0.66191923 -3.14146775 -1.68076517 -0.07927219
  0.46778381  1.57077835]","[ 0.          0.45646475  0.44241967  0.         -0.89672362 -0.11656389
 -0.56234298  0.        ]","[ 0.          5.07933855 18.0115242   4.82753611 -4.77303743 -0.72465318
 -1.49233782 -0.45511383]"
1723827106.4234843,"[ 0.         -0.32044166  0.66282751 -3.14146828 -1.6825905  -0.07951187
  0.46664604  1.57077835]","[ 0.00000000e+00  4.63921663e-01  4.43500045e-01 -1.05819570e-05
 -8.88799654e-01 -1.16356562e-01 -5.50998842e-01  0.00000000e+00]","[ 0.          4.97937012 17.63277626  4.82709551 -3.86350155 -0.71880549
 -1.3693862  -0.44228017]"
1723827106.4252074,"[ 0.         -0.3199804   0.6632642  -3.14146828 -1.68346189 -0.07962426
  0.46611238  1.57077835]","[ 0.00000000e+00  4.67808813e-01  4.42959856e-01 -1.32274462e-05
 -8.84656175e-01 -1.13981131e-01 -5.40726929e-01  0.00000000e+00]","[ 0.          4.87858438 17.51034355  4.79267931 -3.7452426  -0.75258654
 -1.2617631  -0.4477452 ]"
1723827106.4263952,"[ 0.         -0.3190435   0.66413578 -3.14146882 -1.68519135 -0.07984104
  0.46502598  1.57077835]","[ 0.00000000e+00  4.76451936e-01  4.41609367e-01 -1.85184257e-05
 -8.74035422e-01 -1.08038994e-01 -5.27120507e-01  0.00000000e+00]","[ 0.          4.88718796 17.28326797  4.79044628 -3.19200945 -0.72019029
 -1.07648551 -0.46078283]"
1723827106.428213,"[ 0.         -0.31806026  0.66504219 -3.14146882 -1.68696661 -0.08006101
  0.46399666  1.57077835]","[ 0.00000000e+00  4.81475457e-01  4.42419667e-01 -2.38096379e-05
 -8.64311954e-01 -1.07830435e-01 -5.19937628e-01  0.00000000e+00]","[ 0.          4.81013012 17.16522789  4.75775671 -2.97959852 -0.70483583
 -0.94624859 -0.44396049]"
1723827106.4305978,"[ 0.         -0.31710046  0.66591511 -3.14146828 -1.68871844 -0.08027034
  0.46294641  1.57077835]","[ 0.00000000e+00  4.88336226e-01  4.42511046e-01 -2.91003827e-05
 -8.52612754e-01 -1.04151994e-01 -5.11567646e-01  0.00000000e+00]","[ 0.          4.79597282 17.21992874  4.78628492 -2.91783834 -0.70482486
 -0.93889648 -0.45124924]"
1723827106.4324477,"[ 0.         -0.31609006  0.66682112 -3.14146828 -1.69038451 -0.08046688
  0.46194563  1.57077835]","[ 0.00000000e+00  4.94515392e-01  4.42419667e-01 -3.17458709e-05
 -8.40771008e-01 -9.72350907e-02 -5.04542094e-01  0.00000000e+00]","[ 0.          4.86779308 17.39795494  4.79568338 -2.98251939 -0.71320003
 -0.99088711 -0.45309356]"
1723827106.434251,"[ 0.         -0.3155995   0.66725914 -3.14146828 -1.69121062 -0.08056435
  0.46145478  1.57077835]","[ 0.00000000e+00  4.97015468e-01  4.44310345e-01 -3.70372172e-05
 -8.37842397e-01 -9.17812530e-02 -4.97789649e-01  0.00000000e+00]","[ 0.          4.94890881 17.61753273  4.8236146  -3.0951035  -0.71089232
 -1.03197467 -0.43910557]"
1723827106.4354615,"[ 0.         -0.31460827  0.6681734  -3.14146828 -1.69291185 -0.08073639
  0.46044734  1.57077835]","[ 0.00000000e+00  5.04542094e-01  4.47370916e-01 -4.23278279e-05
 -8.28659085e-01 -8.58039710e-02 -4.91037204e-01  0.00000000e+00]","[ 0.          5.01731873 17.88620949  4.81960821 -3.57928371 -0.68348372
 -1.20114863 -0.43846345]"
1723827106.4378343,"[ 0.         -0.31356591  0.6690615  -3.14146828 -1.69453904 -0.08090257
  0.45947512  1.57077835]","[ 0.00000000e+00  5.10063060e-01  4.51332867e-01 -5.02642966e-05
 -8.22962650e-01 -7.99488533e-02 -4.92927882e-01  0.00000000e+00]","[ 0.          5.07269239 18.16043663  4.88554049 -4.21567249 -0.68768835
 -1.26258755 -0.46382448]"
1723827106.4396992,"[ 0.         -0.31255498  0.66995872 -3.14146828 -1.69621737 -0.08105224
  0.45844863  1.57077835]","[ 0.00000000e+00  5.13744547e-01  4.57004935e-01 -6.08462536e-05
 -8.18508247e-01 -7.34665111e-02 -5.04295385e-01  0.00000000e+00]","[ 0.          5.13366032 18.68176079  4.89950514 -4.86588287 -0.69345737
 -1.28713584 -0.4592905 ]"
1723827106.441526,"[ 0.         -0.31153126  0.67090647 -3.14146828 -1.69782911 -0.08119765
  0.45742408  1.57077835]","[ 0.00000000e+00  5.20747928e-01  4.64297568e-01 -6.34917418e-05
 -8.16774795e-01 -6.97136303e-02 -5.24799395e-01  0.00000000e+00]","[ 0.          5.29465294 18.97795677  4.96346331 -5.31096125 -0.68975759
 -1.30159187 -0.45779032]"
1723827106.4433403,"[ 0.         -0.31097519  0.67136753 -3.14146775 -1.69863285 -0.0812653
  0.45690563  1.57077835]","[ 0.00000000e+00  5.23604535e-01  4.67065026e-01 -6.34917418e-05
 -8.15154195e-01 -6.86047607e-02 -5.25879773e-01  0.00000000e+00]","[ 0.          5.23430252 18.99165726  4.98246956 -5.47250986 -0.70399159
 -1.31509864 -0.4494248 ]"
1723827106.4445267,"[ 0.         -0.30993443  0.67229831 -3.14146775 -1.70030052 -0.08140804
  0.4558164   1.57077835]","[ 0.00000000e+00  5.28315034e-01  4.73750958e-01 -6.88346925e-05
 -8.13248969e-01 -7.07167057e-02 -5.32092562e-01  0.00000000e+00]","[ 0.          5.41922665 19.26325417  5.0784483  -5.65153646 -0.68951046
 -1.34487581 -0.46909091]"
1723827106.4463658,"[ 0.         -0.30884093  0.67328188 -3.14146775 -1.70196234 -0.08155238
  0.45475093  1.57077835]","[ 0.00000000e+00  5.35139884e-01  4.82934303e-01 -7.14289177e-05
 -8.10985216e-01 -7.50870946e-02 -5.41275341e-01  0.00000000e+00]","[ 0.          5.5381875  19.30600166  5.17913294 -5.70305443 -0.68928874
 -1.36164117 -0.46958071]"
1723827106.4481542,"[ 0.         -0.30831043  0.67376038 -3.14146775 -1.70276129 -0.08162855
  0.45416967  1.57077835]","[ 0.00000000e+00  5.38034174e-01  4.85365170e-01 -7.67191870e-05
 -8.10292395e-01 -7.72478753e-02 -5.47427543e-01  0.00000000e+00]","[ 0.          5.63794327 19.35749626  5.18521881 -5.71520424 -0.67792976
 -1.31254447 -0.48306903]"
1723827106.4493308,"[ 0.         -0.30724091  0.67475774 -3.14146695 -1.70435279 -0.08179313
  0.45308137  1.57077835]","[ 0.00000000e+00  5.43976319e-01  4.87744638e-01 -7.40737029e-05
 -8.06511039e-01 -8.10292395e-02 -5.52889520e-01  0.00000000e+00]","[ 0.          5.72407007 19.29770851  5.25763273 -5.53173351 -0.69386846
 -1.20701432 -0.46268544]"
1723827106.451103,"[ 0.         -0.30611332  0.67572846 -3.14146695 -1.70599543 -0.08196145
  0.45195408  1.57077835]","[ 0.00000000e+00  5.53699820e-01  4.93197993e-01 -7.40737029e-05
 -7.99757795e-01 -8.64311954e-02 -5.48179852e-01  0.00000000e+00]","[ 0.          5.81412411 19.00551033  5.31458616 -5.14329052 -0.70536917
 -1.08936286 -0.46544412]"
1723827106.4529674,"[ 0.         -0.30556471  0.67621608 -3.14146695 -1.70678106 -0.08205572
  0.45141469  1.57077835]","[ 0.00000000e+00  5.56965687e-01  4.94548482e-01 -7.41303991e-05
 -7.96787571e-01 -8.86885240e-02 -5.46947375e-01  0.00000000e+00]","[ 0.          5.76121044 18.84462166  5.3577323  -4.85311365 -0.69578075
 -1.21735978 -0.46679395]"
1723827106.454765,"[ 0.         -0.30441423  0.67722955 -3.14146642 -1.70834221 -0.08224534
  0.45035399  1.57077835]","[ 0.00000000e+00  5.63225947e-01  4.94551278e-01 -7.40737029e-05
 -7.89765015e-01 -9.93958714e-02 -5.34522896e-01  0.00000000e+00]","[ 0.          5.89969921 18.67233658  5.44582415 -4.23294163 -0.62500745
 -1.27528369 -0.46632466]"
1723827106.456566,"[ 0.         -0.30328984  0.67820992 -3.14146642 -1.70994436 -0.08246105
  0.44926759  1.57077835]","[ 0.00000000e+00  5.72026496e-01  4.97789649e-01 -7.41296676e-05
 -7.79251188e-01 -1.07328904e-01 -5.29124502e-01  0.00000000e+00]","[ 0.          5.80627918 18.33847427  5.43008614 -3.80113626 -0.67687184
 -1.07737994 -0.48695147]"
1723827106.4583545,"[ 0.         -0.30267838  0.67869941 -3.14146589 -1.71152681 -0.08267411
  0.44823448  1.57077835]","[ 0.00000000e+00  5.75764376e-01  4.96439160e-01 -6.87834010e-05
 -7.69859151e-01 -1.06958600e-01 -5.21018039e-01  0.00000000e+00]","[ 0.          5.91118574 18.27408218  5.47710133 -3.28756142 -0.66748595
 -0.83192056 -0.48074818]"
1723827106.4601667,"[ 0.         -0.30153109  0.67971654 -3.14146589 -1.71228102 -0.0827785
  0.44768747  1.57077835]","[ 0.00000000e+00  5.83950733e-01  4.96439160e-01 -6.87820356e-05
 -7.64916058e-01 -1.05770938e-01 -5.15078424e-01  0.00000000e+00]","[ 0.          5.96544313 18.03998947  5.42835426 -2.9134357  -0.69800878
 -0.80338287 -0.4666748 ]"
1723827106.4613311,"[ 0.         -0.30036569  0.68069552 -3.14146589 -1.71377186 -0.08299742
  0.44667909  1.57077835]","[ 0.00000000e+00  5.93134045e-01  4.97483918e-01 -6.88353671e-05
 -7.53031768e-01 -1.06325824e-01 -5.09403827e-01  0.00000000e+00]","[ 0.          5.93298578 17.88733673  5.42984152 -2.37618685 -0.67793059
 -0.75549018 -0.47559085]"
1723827106.4631393,"[ 0.         -0.2991385   0.68171305 -3.14146535 -1.71529678 -0.08320994
  0.44565644  1.57077835]","[ 0.00000000e+00  6.00627781e-01  4.96979349e-01 -5.82447383e-05
 -7.42274661e-01 -1.07498797e-01 -4.96270781e-01  0.00000000e+00]","[ 0.          5.91978884 17.70414543  5.4478178  -2.07438278 -0.68853122
 -0.75055796 -0.48382866]"
1723827106.4649847,"[ 0.         -0.29854142  0.68220393 -3.14146535 -1.71602383 -0.08332179
  0.44517411  1.57077835]","[ 0.00000000e+00  6.05558557e-01  4.97789649e-01 -5.82447383e-05
 -7.37366122e-01 -1.05322753e-01 -4.89146526e-01  0.00000000e+00]","[ 0.          5.94231272 17.76523209  5.47578526 -2.11287189 -0.69713074
 -0.69716853 -0.47686076]"
1723827106.4668107,"[ 0.         -0.29728441  0.68322199 -3.14146535 -1.71746247 -0.08353111
  0.44421427  1.57077835]","[ 0.00000000e+00  6.15822247e-01  4.97519538e-01 -5.29097849e-05
 -7.27102433e-01 -1.05985705e-01 -4.86175470e-01  0.00000000e+00]","[ 0.          5.88240957 17.62210846  5.43943739 -2.14708877 -0.70404476
 -0.71615142 -0.46611327]"
1723827106.468612,"[ 0.         -0.29605669  0.68420603 -3.14146535 -1.71893733 -0.08375588
  0.4432287   1.57077835]","[ 0.00000000e+00  6.25005558e-01  4.98329838e-01 -4.76547840e-05
 -7.17378899e-01 -1.11842729e-01 -4.79423025e-01  0.00000000e+00]","[ 0.          5.80475903 17.58557701  5.40960073 -2.25449491 -0.67732459
 -0.78119594 -0.45993584]"
