Time,Position,Velocity,Effort
1723667562.79851,"[ 0.         -0.03203836  0.64621071 -3.14152821 -1.85461446  0.13566202
  0.26452675  1.57082882]","[ 0.00000000e+00 -1.86897253e-05  5.31011651e-01 -1.85604623e-05
  6.62279028e-01  4.76188043e-05 -2.03181897e-01  1.05899522e-05]","[ 0.         -1.05589914 15.92299747 -1.25584543 -2.26514339  0.59442383
 -1.62008858  0.15891281]"
1723667562.8002698,"[ 0.         -0.03203836  0.64726093 -3.14152821 -1.85325572  0.13566202
  0.26412245  1.57082882]","[ 0.00000000e+00 -2.46138872e-05  5.32632218e-01 -1.85606472e-05
  6.64980006e-01  4.76188043e-05 -2.06354471e-01  1.05819570e-05]","[ 0.         -1.03297508 15.94435787 -1.25153315 -2.23398662  0.58996481
 -1.65352535  0.15792944]"
1723667562.8020432,"[ 0.         -0.03203836  0.64778391 -3.14152821 -1.85259952  0.13566202
  0.26392076  1.57082882]","[ 0.00000000e+00 -2.46141717e-05  5.30471429e-01 -1.85604623e-05
  6.64845849e-01  4.76188043e-05 -2.04463793e-01  1.05820616e-05]","[ 0.         -1.00782871 15.98513222 -1.23563063 -2.1640389   0.60216832
 -1.67968333  0.15564622]"
1723667562.8032057,"[ 0.         -0.03203836  0.64886901 -3.14152821 -1.85123678  0.13566297
  0.26350315  1.57082882]","[ 0.00000000e+00 -2.43369406e-05  5.29931240e-01 -1.85604623e-05
  6.65790273e-01  5.55552731e-05 -2.03653493e-01  1.05900569e-05]","[ 0.         -0.97164381 15.95440197 -1.22908497 -2.19002652  0.60813504
 -1.65584838  0.16065808]"
1723667562.8049097,"[ 0.         -0.03203836  0.64991317 -3.14152821 -1.84991798  0.13566297
  0.26310645  1.57082882]","[ 0.00000000e+00 -2.40449726e-05  5.29931240e-01 -1.85606472e-05
  6.69031473e-01  5.55552731e-05 -1.99399792e-01  1.05819570e-05]","[ 0.         -0.96070588 15.95038128 -1.21609783 -2.16626954  0.61454624
 -1.67132211  0.17032392]"
1723667562.8066695,"[ 0.         -0.03203836  0.6504757  -3.14152821 -1.84925725  0.13566297
  0.26289431  1.57082882]","[ 0.00000000e+00 -2.37803470e-05  5.29622979e-01 -1.85606472e-05
  6.70111851e-01  5.55558217e-05 -1.99862467e-01  1.05820616e-05]","[ 0.         -0.96184075 15.76697636 -1.21767867 -2.19141078  0.63768137
 -1.66308022  0.16989826]"
1723667562.8089976,"[ 0.         -0.03203836  0.65151759 -3.14152821 -1.8478796   0.13566297
  0.26250902  1.57082882]","[ 0.00000000e+00 -2.35214836e-05  5.28580751e-01 -1.85464284e-05
  6.73062567e-01  5.55552731e-05 -1.93929992e-01  1.05819570e-05]","[ 0.         -0.96265459 15.66113281 -1.21934056 -2.15957999  0.65757596
 -1.65185964  0.18903629]"
1723667562.8102162,"[ 0.         -0.03203836  0.65259897 -3.14152821 -1.84655148  0.13566297
  0.26212374  1.57082882]","[ 0.00000000e+00 -1.76411137e-05  5.27616853e-01 -1.85604623e-05
  6.74433429e-01  5.55552731e-05 -1.86320958e-01  1.05820616e-05]","[ 0.         -0.95001763 15.57883835 -1.20618558 -2.14033318  0.64340705
 -1.64705896  0.18563488]"
1723667562.812547,"[ 0.         -0.03203836  0.65363587 -3.14152821 -1.84516397  0.13566392
  0.26175749  1.57082882]","[ 0.00000000e+00 -1.74366730e-05  5.25339584e-01 -1.85462435e-05
  6.78830241e-01  6.61378843e-05 -1.86097153e-01  1.05819570e-05]","[ 0.         -0.90397751 15.51145267 -1.20026612 -2.10350275  0.64782047
 -1.65998375  0.18906078]"
1723667562.8136663,"[ 0.         -0.03203836  0.65471126 -3.14152821 -1.84382547  0.13566392
  0.26136937  1.57082882]","[ 0.00000000e+00 -2.30203021e-05  5.25609695e-01 -1.85604623e-05
  6.79025051e-01  6.61372301e-05 -1.91587110e-01  1.05819570e-05]","[ 0.         -0.9124102  15.54405212 -1.20238709 -2.15248227  0.65886343
 -1.67436445  0.18414313]"
1723667562.8154583,"[ 0.         -0.03203836  0.65523064 -3.14152821 -1.84315488  0.13566392
  0.26117721  1.57082882]","[ 0.00000000e+00 -2.30203021e-05  5.26690073e-01 -1.85604623e-05
  6.80105429e-01  6.61372301e-05 -1.95010370e-01  1.05820616e-05]","[ 0.         -0.9124102  15.64578724 -1.19980323 -2.18490529  0.65936422
 -1.64945769  0.18125829]"
1723667562.817229,"[ 0.         -0.03203836  0.65638499 -3.14152821 -1.84176098  0.13566487
  0.2607786   1.57082882]","[ 0.00000000e+00 -2.30011643e-05  5.23418646e-01 -1.85464284e-05
  6.80645651e-01  7.67779151e-05 -2.03653493e-01  1.05819570e-05]","[ 0.         -0.88714087 15.62320232 -1.19796371 -2.09787464  0.6664623
 -1.65554309  0.1957375 ]"
1723667562.8189926,"[ 0.         -0.03203836  0.65682214 -3.14152821 -1.8410872   0.13566487
  0.26055409  1.57082882]","[ 0.00000000e+00 -2.30203021e-05  5.23701840e-01 -1.85604623e-05
  6.83346629e-01  7.67191870e-05 -2.11198944e-01  1.05819570e-05]","[ 0.         -0.88609201 15.55900478 -1.18783295 -2.02241993  0.66127527
 -1.66695118  0.18357717]"
1723667562.8201408,"[ 0.         -0.03203836  0.65793341 -3.14152821 -1.83968532  0.13566487
  0.26012506  1.57082882]","[ 0.00000000e+00 -1.70832259e-05  5.23448906e-01 -1.85464284e-05
  6.84697118e-01  7.67771511e-05 -2.19049061e-01  1.05900569e-05]","[ 0.         -0.87880582 15.51081371 -1.18691707 -1.8826741   0.65338749
 -1.66450727  0.18691207]"
1723667562.8225746,"[ 0.         -0.03203836  0.65899875 -3.14152821 -1.83833403  0.13566487
  0.25967224  1.57082882]","[ 0.00000000e+00 -1.70693566e-05  5.19127361e-01 -1.85464284e-05
  6.85777496e-01  7.67771511e-05 -2.21177776e-01  1.05820616e-05]","[ 0.         -0.88338292 15.31288147 -1.20768857 -1.73366368  0.67149049
 -1.66770196  0.19330266]"
1723667562.8243215,"[ 0.         -0.03203836  0.66002273 -3.14152821 -1.83692548  0.13566487
  0.25922797  1.57082975]","[ 0.00000000e+00 -1.69048443e-05  5.18857250e-01 -1.85462435e-05
  6.88860971e-01  7.67779151e-05 -2.26382175e-01  1.85324169e-05]","[ 0.         -0.8646723  15.15495968 -1.19741285 -1.6745683   0.64416879
 -1.64855504  0.18815768]"
1723667562.8261585,"[ 0.         -0.03203836  0.66057281 -3.14152821 -1.83624451  0.13566487
  0.25900252  1.57082975]","[ 0.00000000e+00 -1.67170229e-05  5.17600272e-01 -1.85464284e-05
  6.90639230e-01  7.67779151e-05 -2.28772562e-01  1.85186086e-05]","[ 0.         -0.8796432  15.17578983 -1.19175088 -1.72626984  0.64291888
 -1.6162461   0.19453938]"
1723667562.8278759,"[ 0.         -0.03203836  0.66158627 -3.14152821 -1.83487938  0.13566583
  0.25852686  1.57082975]","[ 0.00000000e+00 -1.65463410e-05  5.12644994e-01 -1.85604623e-05
  6.93070097e-01  8.46556558e-05 -2.31473540e-01  1.85186086e-05]","[ 0.         -0.87849718 15.14917469 -1.17607951 -1.79198718  0.65341026
 -1.57379127  0.1886272 ]"
1723667562.829601,"[ 0.         -0.03203836  0.66263369 -3.14152821 -1.83345858  0.13566583
  0.25806357  1.57082975]","[ 0.00000000e+00 -1.65331585e-05  5.11066106e-01 -1.85464284e-05
  6.94150541e-01  8.47204549e-05 -2.34207075e-01  1.85464284e-05]","[ 0.         -0.85303223 15.17282772 -1.20356548 -1.78876424  0.66261166
 -1.58155096  0.18392159]"
1723667562.8313477,"[ 0.         -0.03203836  0.66363611 -3.14152821 -1.83202979  0.13566583
  0.25759459  1.57082975]","[ 0.00000000e+00 -1.63663574e-05  5.08053338e-01 -1.85602774e-05
  6.97983696e-01  8.46564929e-05 -2.27692167e-01  1.85184257e-05]","[ 0.         -0.83009553 15.30244255 -1.16501772 -1.66235065  0.6481607
 -1.64079726  0.19457386]"
1723667562.8330557,"[ 0.         -0.03203836  0.66413518 -3.14152821 -1.83134003  0.13566583
  0.25737388  1.57082975]","[ 0.00000000e+00 -1.63791082e-05  5.05649836e-01 -1.85604623e-05
  7.00262696e-01  8.47196178e-05 -2.23910811e-01  1.85604623e-05]","[ 0.         -0.80645394 15.38059616 -1.17144275 -1.58934724  0.63828069
 -1.66339254  0.19233319]"
1723667562.8341792,"[ 0.         -0.03203836  0.66517255 -3.14152821 -1.82995519  0.13566583
  0.25692011  1.57082975]","[ 0.00000000e+00 -1.62027260e-05  5.06162660e-01 -1.85324169e-05
  7.03063742e-01  8.47196178e-05 -2.21177776e-01  1.85464284e-05]","[ 0.         -0.78878129 15.53065681 -1.15476775 -1.58534169  0.63537651
 -1.66187859  0.17130588]"
1723667562.835992,"[ 0.         -0.03203836  0.66567076 -3.14152821 -1.82851229  0.13566583
  0.25648345  1.57082975]","[ 0.00000000e+00 -1.62025614e-05  5.05352394e-01 -1.85184257e-05
  7.05160915e-01  8.47196178e-05 -2.22020133e-01  1.85464284e-05]","[ 0.         -0.77519256 15.514884   -1.11139429 -1.67254686  0.63889438
 -1.69462192  0.17107332]"
1723667562.8378167,"[ 0.         -0.03203836  0.66666399 -3.14152821 -1.82781481  0.13566583
  0.25626179  1.57082975]","[ 0.00000000e+00 -1.60421727e-05  5.02951587e-01 -1.85186086e-05
  7.07385320e-01  7.67779151e-05 -2.24721095e-01  1.85464284e-05]","[ 0.         -0.77538449 15.59307766 -1.07958913 -1.72883904  0.64114887
 -1.65441263  0.16858435]"
1723667562.839533,"[ 0.         -0.03203836  0.66769397 -3.14152767 -1.82641665  0.13566678
  0.25579757  1.57082975]","[ 0.00000000e+00 -1.58849283e-05  5.02921494e-01 -1.32374398e-05
  7.09275965e-01  8.46556558e-05 -2.27692167e-01  1.85464284e-05]","[ 0.         -0.74131435 15.64766598 -1.05430555 -1.90801156  0.65297127
 -1.67359304  0.17813237]"
1723667562.841229,"[ 0.         -0.03203836  0.66819078 -3.14152767 -1.82496416  0.13566678
  0.25534949  1.57082975]","[ 0.00000000e+00 -1.58849283e-05  5.04001905e-01 -7.93646773e-06
  7.09816187e-01  8.47196178e-05 -2.26611789e-01  1.85466133e-05]","[ 0.         -0.67149496 15.80888653 -0.99834281 -2.14461875  0.64816052
 -1.69497609  0.17203675]"
1723667562.8431122,"[ 0.         -0.03203836  0.66918401 -3.14152767 -1.82350901  0.13566678
  0.25488431  1.57082975]","[ 0.00000000e+00 -1.58849283e-05  5.02951587e-01 -7.94246417e-06
  7.10427049e-01  8.46564929e-05 -2.26841853e-01  1.85464284e-05]","[ 0.         -0.64233232 15.94772053 -0.98643667 -2.2486856   0.6338467
 -1.7767961   0.16548753]"
1723667562.8448417,"[ 0.         -0.03203783  0.6697185  -3.14152767 -1.8228078   0.13566678
  0.25465885  1.57082975]","[ 0.00000000e+00 -1.05899522e-05  5.03292305e-01 -7.94254290e-06
  7.11166676e-01  8.46564929e-05 -2.28540767e-01  1.85604623e-05]","[ 0.         -0.59774941 15.90217972 -0.96622908 -2.32973266  0.63193756
 -1.82728922  0.1656214 ]"
1723667562.8460536,"[ 0.         -0.03203783  0.67071446 -3.14152767 -1.82140458  0.13566678
  0.2541461   1.57082975]","[ 0.00000000e+00 -1.05820616e-05  5.05622472e-01 -7.93646773e-06
  7.11976943e-01  8.46556558e-05 -2.34287968e-01  1.85466133e-05]","[ 0.         -0.55852264 16.07122421 -0.90394825 -2.40204525  0.6076088
 -1.85919487  0.16959947]"
1723667562.8484972,"[ 0.         -0.03203783  0.67174949 -3.14152767 -1.8199489   0.13566678
  0.25367044  1.57082975]","[ 0.00000000e+00 -1.05899522e-05  5.05352394e-01 -7.94246417e-06
  7.10086231e-01  8.46556558e-05 -2.43087735e-01  1.85604623e-05]","[ 0.         -0.48947766 16.2408638  -0.82419926 -2.51288223  0.60181201
 -1.88291597  0.16393431]"
1723667562.8502815,"[ 0.         -0.03203783  0.67274778 -3.14152714 -1.81854594  0.13566678
  0.25317196  1.57082975]","[ 0.00000000e+00 -1.05819570e-05  5.07243072e-01 -2.64548924e-06
  7.11706832e-01  8.46564929e-05 -2.42743871e-01  1.85464284e-05]","[ 0.         -0.43522501 16.2630558  -0.77290559 -2.57976222  0.58844799
 -1.86944258  0.16917303]"
1723667562.8520095,"[ 0.         -0.0320373   0.67328734 -3.14152714 -1.81779067  0.13566678
  0.25293318  1.57082975]","[ 0.00000000e+00 -5.29097849e-06  5.07578963e-01 -2.64548924e-06
  7.11179326e-01  8.46556558e-05 -2.42031958e-01  1.85464284e-05]","[ 0.         -0.41918457 16.36573601 -0.77290559 -2.52669787  0.60091418
 -1.90911973  0.16242114]"
1723667562.8537643,"[ 0.         -0.0320373   0.67428975 -3.14152714 -1.81638878  0.13566678
  0.25245848  1.57082975]","[ 0.00000000e+00 -5.29502843e-06  5.07243072e-01 -2.64746164e-06
  7.11166676e-01  8.47196178e-05 -2.41197040e-01  1.85462435e-05]","[ 0.         -0.37440997 16.3964386  -0.75491691 -2.54966354  0.58680785
 -1.93372083  0.15867351]"
1723667562.8555448,"[ 0.         -0.0320373   0.67532892 -3.14152714 -1.81493523  0.13566678
  0.2519638   1.57082975]","[ 0.00000000e+00 -5.29097849e-06  5.07555361e-01 -2.64548924e-06
  7.09423970e-01  8.46556558e-05 -2.42277435e-01  1.05979587e-05]","[ 0.         -0.32667598 16.45577812 -0.69674605 -2.47877169  0.56966931
 -1.91487658  0.11819487]"
1723667562.857348,"[ 0.         -0.03203676  0.67633173 -3.14152687 -1.81353387  0.13566678
  0.2514834   1.57082975]","[ 0.00000000e+00  0.00000000e+00  5.08053338e-01  0.00000000e+00
  7.10356343e-01  7.67771511e-05 -2.43920722e-01  1.05979587e-05]","[ 0.         -0.2633048  16.5255394  -0.63761973 -2.54832745  0.53527039
 -1.92273676  0.1007003 ]"
1723667562.858496,"[ 0.         -0.03203676  0.67683274 -3.14152687 -1.81283559  0.13566678
  0.25122273  1.57082975]","[ 0.00000000e+00  5.29103081e-06  5.07538583e-01  0.00000000e+00
  7.08195587e-01  7.67191870e-05 -2.45502323e-01  1.05979587e-05]","[ 0.         -0.21727537 16.46414566 -0.58379298 -2.59110475  0.51476306
 -1.97088206  0.11715657]"
1723667562.8603082,"[ 0.         -0.03203676  0.6778751  -3.14152687 -1.81138577  0.13566678
  0.25074233  1.57082975]","[ 0.00000000e+00  5.29502843e-06  5.09812290e-01  2.64748806e-06
  7.07668614e-01  7.68351964e-05 -2.44168113e-01  1.06059783e-05]","[ 0.         -0.16025914 16.45463943 -0.54327887 -2.60920119  0.5143429
 -1.98513389  0.13033964]"
1723667562.8623219,"[ 0.         -0.03203676  0.67887978 -3.14152687 -1.80999293  0.13566678
  0.25050354  1.57082975]","[ 0.00000000e+00  0.00000000e+00  5.08863638e-01  2.64548924e-06
  7.05319439e-01  7.68351964e-05 -2.42277435e-01  1.05979587e-05]","[ 0.         -0.10652971 16.53381157 -0.54001254 -2.53183532  0.53358299
 -1.94435549  0.12785584]"
1723667562.8658843,"[ 0.         -0.03203623  0.68042541 -3.14152687 -1.80784962  0.13566678
  0.24977009  1.57082975]","[ 0.00000000e+00  1.05900569e-05  5.09967019e-01  2.64551540e-06
  7.05494609e-01  7.68933393e-05 -2.42277435e-01  1.06060839e-05]","[ 0.         -0.03336503 16.52603149 -0.53844678 -2.36158156  0.53428984
 -1.82167971  0.11748467]"
1723667562.868924,"[ 0.         -0.03203623  0.68197197 -3.14152634 -1.80570791  0.13566678
  0.24903854  1.57082975]","[ 0.00000000e+00  1.05819570e-05  5.09403827e-01  7.94246417e-06
  7.06574987e-01  7.68351964e-05 -2.41197040e-01  1.06059783e-05]","[ 0.         -0.03673205 16.40386772 -0.54494613 -2.1661582   0.49841398
 -1.77947748  0.10936655]"
1723667562.8719244,"[ 0.         -0.03203623  0.68347812 -3.14152634 -1.80361679  0.13566678
  0.2483165   1.57082975]","[ 0.00000000e+00  1.05820616e-05  5.09403827e-01  7.93654595e-06
  7.07115209e-01  6.62372408e-05 -2.36335290e-01  1.05979587e-05]","[ 0.00000000e+00  1.17055252e-02  1.59535456e+01 -5.46571195e-01
 -2.33390689e+00  5.03465950e-01 -1.72782755e+00  1.28299713e-01]"
1723667562.8747954,"[ 0.         -0.03203623  0.68501597 -3.14152634 -1.80147295  0.13566678
  0.24760968  1.57082975]","[ 0.00000000e+00  1.05820616e-05  5.05352394e-01  1.32274462e-05
  7.07115209e-01  6.62873661e-05 -2.31208522e-01  1.05979587e-05]","[ 0.          0.04294604 15.98759556 -0.57185835 -2.19316578  0.54780447
 -1.71141768  0.10429265]"
1723667562.8772075,"[ 0.         -0.03203623  0.68605327 -3.14152634 -1.79991606  0.13566678
  0.24716447  1.57082975]","[ 0.00000000e+00  1.05819570e-05  5.07053821e-01  1.32374398e-05
  7.07690052e-01  6.62372408e-05 -2.22604647e-01  1.05979587e-05]","[ 0.          0.05107377 16.03278923 -0.59488696 -2.10844469  0.52940816
 -1.69607115  0.11535387]"
1723667562.8790596,"[ 0.         -0.0320357   0.68705295 -3.14152634 -1.79852057  0.13566678
  0.24673828  1.57082975]","[ 0.00000000e+00  2.11639139e-05  5.06162660e-01  1.32274462e-05
  7.06398752e-01  6.62372408e-05 -2.13106916e-01  1.05979587e-05]","[ 0.          0.09438262 15.97249126 -0.61466861 -2.07276917  0.52216369
 -1.66811299  0.12787811]"
1723667562.8809264,"[ 0.         -0.0320357   0.68808699 -3.14152634 -1.79707234  0.13566678
  0.2463178   1.57082975]","[ 0.00000000e+00  2.11799045e-05  5.05549201e-01  1.32374398e-05
  7.06163994e-01  6.62372408e-05 -2.03653493e-01  1.06059783e-05]","[ 0.          0.06390292 15.9410944  -0.6093846  -2.09003139  0.51711845
 -1.68764997  0.11624203]"
1723667562.8827353,"[ 0.         -0.0320357   0.68908161 -3.14152634 -1.79567631  0.13566678
  0.24592205  1.57082975]","[ 0.00000000e+00  2.11639139e-05  5.04271983e-01  1.32274462e-05
  7.08195587e-01  6.62365825e-05 -1.99399792e-01  1.05979587e-05]","[ 0.          0.04424254 15.8597517  -0.60897809 -2.24484825  0.50507194
 -1.70830214  0.11231489]"
1723667562.8845656,"[ 0.         -0.0320357   0.69011019 -3.14152634 -1.79423075  0.13566678
  0.24551491  1.57082975]","[ 0.00000000e+00  2.11801137e-05  5.01035376e-01  1.32374398e-05
  7.04998595e-01  5.56392812e-05 -1.98791743e-01  1.06058726e-05]","[ 0.          0.07191582 15.84077072 -0.60146058 -2.36019182  0.51224285
 -1.77114046  0.11878898]"
1723667562.886332,"[ 0.         -0.03203516  0.69109882 -3.14152634 -1.79284005  0.13566678
  0.24509822  1.57082975]","[ 0.00000000e+00  2.64548924e-05  5.01030816e-01  1.85184257e-05
  7.04954387e-01  5.56392812e-05 -2.06131681e-01  1.05979587e-05]","[ 0.          0.0807751  15.79206467 -0.55788815 -2.40170598  0.51884192
 -1.82057869  0.125912  ]"
1723667562.888745,"[ 0.         -0.03203463  0.69208699 -3.14152634 -1.79145094  0.13566678
  0.24468345  1.57082975]","[ 0.00000000e+00  3.70368514e-05  5.00760705e-01  1.85324169e-05
  7.05494609e-01  5.56398379e-05 -2.12296616e-01  1.06059783e-05]","[ 0.          0.09236176 15.89481831 -0.55282402 -2.42257857  0.53083652
 -1.79616153  0.10364148]"
1723667562.889939,"[ 0.         -0.03203463  0.69310825 -3.14152581 -1.79000804  0.13566678
  0.24426678  1.57082975]","[ 0.00000000e+00  3.70368514e-05  4.98329838e-01  2.38094022e-05
  7.04954387e-01  5.56813848e-05 -2.11216222e-01  1.05979587e-05]","[ 0.          0.10482978 15.94563961 -0.56353897 -2.42112947  0.52278423
 -1.76980209  0.08764499]"
1723667562.891737,"[ 0.         -0.03203463  0.6935996  -3.14152581 -1.78931402  0.13566678
  0.24403847  1.57082975]","[ 0.00000000e+00  3.70368514e-05  4.98329838e-01  2.38094022e-05
  7.03874009e-01  5.56392812e-05 -2.14908578e-01  1.05979587e-05]","[ 0.          0.10501572 15.99797249 -0.5225457  -2.35514593  0.49735409
 -1.76897109  0.07942558]"
1723667562.8934815,"[ 0.         -0.0320341   0.69461899 -3.14152581 -1.78792651  0.13566678
  0.24360753  1.57082975]","[ 0.00000000e+00  4.23598089e-05  4.97273861e-01  2.38273920e-05
  7.04414231e-01  5.56813848e-05 -2.19049061e-01  1.06059783e-05]","[ 0.          0.11387262 16.1840229  -0.49036467 -2.37284088  0.4736391
 -1.72065461  0.07206656]"
1723667562.894738,"[ 0.         -0.0320341   0.69510988 -3.14152581 -1.78717763  0.13566678
  0.24336875  1.57082975]","[ 0.00000000e+00  4.23598089e-05  4.97285279e-01  2.38094022e-05
  7.05160915e-01  4.76908124e-05 -2.24939308e-01  1.05979587e-05]","[ 0.          0.11296329 16.22994423 -0.47560042 -2.45931268  0.47863275
 -1.71183634  0.08358078]"
1723667562.896475,"[ 0.         -0.0320341   0.69612974 -3.14152581 -1.78648308  0.13566678
  0.24291213  1.57082975]","[ 0.00000000e+00  4.23282464e-05  4.98527711e-01  2.38276277e-05
  7.03700504e-01  4.76908124e-05 -2.33364218e-01  1.06060839e-05]","[ 0.          0.13374409 16.41241074 -0.46597853 -2.41905212  0.50521868
 -1.72128403  0.09173837]"
1723667562.8982866,"[ 0.         -0.03203357  0.69711517 -3.14152581 -1.78504018  0.13566678
  0.24244503  1.57082975]","[ 0.00000000e+00  4.77269018e-05  5.00220516e-01  2.38094022e-05
  7.05160915e-01  4.76908124e-05 -2.38225968e-01  1.06059783e-05]","[ 0.          0.13465464 16.4980526  -0.4433051  -2.48114133  0.48360246
 -1.74701285  0.08383437]"
1723667562.900081,"[ 0.         -0.03203357  0.69760692 -3.14152581 -1.78434616  0.13566678
  0.24219484  1.57082975]","[ 0.00000000e+00  4.76908124e-05  4.98599949e-01  2.38094022e-05
  7.03874009e-01  4.76908124e-05 -2.35471577e-01  1.05979587e-05]","[ 0.          0.137064   16.58673859 -0.42205876 -2.48020101  0.47807837
 -1.78674126  0.0815566 ]"
1723667562.9012911,"[ 0.         -0.03203357  0.69862998 -3.14152528 -1.78295599  0.13566678
  0.24174107  1.57082975]","[ 0.00000000e+00  4.77269018e-05  4.99781527e-01  2.91003827e-05
  7.05494609e-01  4.77269018e-05 -2.28540767e-01  1.06059783e-05]","[ 0.          0.09439716 16.65803337 -0.41443932 -2.45032644  0.46732581
 -1.79847825  0.09054692]"
1723667562.9034946,"[ 0.         -0.03203357  0.69961908 -3.14152528 -1.78151149  0.13566678
  0.24128349  1.57082975]","[ 0.00000000e+00  4.76908124e-05  5.01841116e-01  2.91006692e-05
  7.04414231e-01  3.70928568e-05 -2.22020133e-01  1.05819570e-05]","[ 0.          0.08116474 16.70405197 -0.3998298  -2.53078508  0.45208439
 -1.78847122  0.09441739]"
