Time,Position,Velocity,Effort
1723657178.5482829,"[ 0.         -0.04365613  1.39473914 -3.14149145 -1.36391132  0.0055833
  1.16152067  1.57076131]","[ 0.00000000e+00 -1.50994244e-04  1.65839851e-01  2.64548924e-06
  3.03589578e-01 -2.93649303e-04 -3.75798828e-02  2.91443860e-05]","[ 0.         -0.72716153 17.58047485  1.92520416 -5.44459915  0.0762851
 -1.22289467 -0.78217715]"
1723657178.5501137,"[ 0.         -0.04365667  1.39506019 -3.14149145 -1.36330039  0.00558235
  1.1614437   1.57076131]","[ 0.00000000e+00 -1.98718647e-04  1.61518290e-01  2.64748806e-06
  2.96567022e-01 -2.93649303e-04 -3.83538432e-02  2.91226556e-05]","[ 0.         -0.74245656 17.6787014   1.88410354 -5.54127455  0.09703513
 -1.21763337 -0.78108871]"
1723657178.5513556,"[ 0.         -0.0436572   1.39538522 -3.14149145 -1.36273154  0.00558235
  1.16136274  1.57076131]","[ 0.00000000e+00 -2.11152508e-04  1.58116751e-01  2.64551540e-06
  2.85222922e-01 -2.93649303e-04 -3.96214163e-02  2.91443860e-05]","[ 0.         -0.74973547 17.7591095   1.83861768 -5.56476641  0.10942264
 -1.22176254 -0.7818442 ]"
1723657178.5529668,"[ 0.         -0.04365773  1.39553995 -3.14149145 -1.36243327  0.00558235
  1.16132479  1.57076131]","[ 0.00000000e+00 -3.19132556e-04  1.56926634e-01  2.64551540e-06
  2.80860664e-01 -2.83067334e-04 -3.83538432e-02  2.91443860e-05]","[ 0.         -0.75408161 17.83771515  1.80950379 -5.58199549  0.12543978
 -1.22502303 -0.77902704]"
1723657178.5547447,"[ 0.         -0.04365827  1.39585501 -3.14149172 -1.36188892  0.00558235
  1.1612401   1.57076131]","[ 0.00000000e+00 -3.11065050e-04  1.52467221e-01  0.00000000e+00
  2.73878837e-01 -2.75130873e-04 -4.31718095e-02  2.11961286e-05]","[ 0.         -0.78295094 17.8826828   1.75339675 -5.53720522  0.1488318
 -1.20361137 -0.7706117 ]"
1723657178.5565894,"[ 0.         -0.0436588   1.39600334 -3.14149172 -1.3616226   0.00558235
  1.16119816  1.57076131]","[ 0.00000000e+00 -3.09105097e-04  1.50444300e-01  0.00000000e+00
  2.70097482e-01 -2.75130873e-04 -4.27187267e-02  2.11959173e-05]","[ 0.         -0.77378559 17.8640995   1.72863746 -5.5210886   0.1618516
 -1.18256187 -0.75853443]"
1723657178.5577414,"[ 0.         -0.0436588   1.3962903  -3.14149172 -1.36107559  0.00558235
  1.16110495  1.57076131]","[ 0.00000000e+00 -2.85725001e-04  1.42881572e-01  0.00000000e+00
  2.65775920e-01 -2.64548920e-04 -4.72670564e-02  2.11959173e-05]","[ 0.         -0.80473983 17.91827202  1.69777513 -5.48989153  0.15524998
 -1.18847823 -0.77254885]"
1723657178.5595667,"[ 0.         -0.04365933  1.39657086 -3.14149172 -1.36081673  0.0055814
  1.16100601  1.57076131]","[ 0.00000000e+00 -2.84092157e-04  1.35048741e-01  0.00000000e+00
  2.62534753e-01 -2.75130873e-04 -4.83983131e-02  2.11959173e-05]","[ 0.         -0.83739406 17.96127129  1.65892172 -5.45934057  0.15432262
 -1.19394422 -0.77803832]"
1723657178.5613365,"[ 0.         -0.04365933  1.39669989 -3.14149172 -1.36056106  0.0055814
  1.16095754  1.57076131]","[ 0.00000000e+00 -2.64239936e-04  1.30727179e-01  0.00000000e+00
  2.59030865e-01 -2.64551537e-04 -4.91079332e-02  2.11961286e-05]","[ 0.         -0.83406669 18.02584076  1.64183855 -5.47004938  0.14629444
 -1.18643284 -0.76618469]"
1723657178.562479,"[ 0.         -0.0436604   1.39696075 -3.14149172 -1.36004494  0.0055814
  1.16085954  1.57076131]","[ 0.00000000e+00 -2.83692260e-04  1.25767341e-01 -2.64748806e-06
  2.49570069e-01 -2.64548920e-04 -5.02381288e-02  2.11959173e-05]","[ 0.         -0.83089387 18.07734871  1.66435337 -5.51704645  0.13872792
 -1.17185855 -0.80503482]"
1723657178.5643208,"[ 0.         -0.0436604   1.39708246 -3.14149172 -1.35980206  0.0055814
  1.1608072   1.57076131]","[ 0.00000000e+00 -2.64941730e-04  1.23434545e-01 -2.64551540e-06
  2.46079314e-01 -2.64548920e-04 -4.91506186e-02  2.11959173e-05]","[ 0.         -0.84184188 18.06482124  1.66579854 -5.51646423  0.13964748
 -1.17828131 -0.80503482]"
1723657178.5662663,"[ 0.         -0.04366093  1.39732161 -3.14149172 -1.35931257  0.00558045
  1.1607112   1.57076131]","[ 0.00000000e+00 -2.80841878e-04  1.19923276e-01 -2.64548924e-06
  2.36781053e-01 -2.64548920e-04 -4.91577426e-02  2.12119566e-05]","[ 0.         -0.8791222  18.14167595  1.68747544 -5.51271439  0.14970976
 -1.206002   -0.78347784]"
1723657178.5680375,"[ 0.         -0.04366146  1.39756316 -3.14149172 -1.35885558  0.00558045
  1.16061226  1.57076131]","[ 0.00000000e+00 -2.65504840e-04  1.17861173e-01 -2.64548924e-06
  2.30123051e-01 -2.53966967e-04 -5.09967011e-02  2.11961286e-05]","[ 0.         -0.87401861 18.21565056  1.6929642  -5.50150633  0.1533415
 -1.21730375 -0.75712752]"
1723657178.5697021,"[ 0.         -0.04366199  1.39767754 -3.14149172 -1.35863294  0.00558045
  1.16055793  1.57076131]","[ 0.00000000e+00 -2.64391917e-04  1.16141912e-01  0.00000000e+00
  2.25801489e-01 -2.46030507e-04 -5.11567654e-02  2.11959173e-05]","[ 0.         -0.87932932 18.24598694  1.70114827 -5.50943565  0.15505213
 -1.21330321 -0.75695807]"
1723657178.5709693,"[ 0.         -0.04366199  1.39790204 -3.14149172 -1.35818712  0.00558045
  1.16044861  1.57076131]","[ 0.00000000e+00 -2.51756206e-04  1.13981131e-01  0.00000000e+00
  2.15159331e-01 -2.35448538e-04 -5.67204709e-02  2.12119566e-05]","[ 0.         -0.87828779 18.26686096  1.70352662 -5.49165106  0.14563003
 -1.18642569 -0.76619077]"
1723657178.5726254,"[ 0.         -0.04366199  1.39813028 -3.14149172 -1.35777486  0.0055795
  1.16032397  1.57076131]","[ 0.00000000e+00 -1.95031947e-04  1.10739964e-01  0.00000000e+00
  2.06685036e-01 -2.46030507e-04 -6.25991244e-02  2.11961286e-05]","[ 0.         -0.89266759 18.22043991  1.72123349 -5.48250484  0.11617422
 -1.15698242 -0.78547692]"
1723657178.5743616,"[ 0.         -0.04366199  1.39823774 -3.14149172 -1.35757513  0.0055795
  1.16026112  1.57076131]","[ 0.00000000e+00 -1.95031947e-04  1.09119380e-01  0.00000000e+00
  2.02573099e-01 -2.46032929e-04 -6.37430062e-02  2.12119566e-05]","[ 0.         -0.89094234 18.18264198  1.70390761 -5.44196892  0.11522251
 -1.16053033 -0.79774922]"
1723657178.5761087,"[ 0.         -0.04366253  1.39845039 -3.14149172 -1.35717352  0.00557855
  1.1601289   1.57076131]","[ 0.00000000e+00 -1.86169947e-04  1.01556652e-01  0.00000000e+00
  1.94470181e-01 -2.54158853e-04 -6.46982613e-02  2.11959173e-05]","[ 0.         -0.87890238 18.17044258  1.69016027 -5.45083523  0.08835039
 -1.18728125 -0.79301757]"
1723657178.5778677,"[ 0.         -0.04366253  1.39863867 -3.14149172 -1.35679322  0.00557855
  1.1600024   1.57076131]","[ 0.00000000e+00 -1.76794804e-04  9.34537265e-02  0.00000000e+00
  1.92114549e-01 -2.46030507e-04 -6.37430062e-02  2.11959173e-05]","[ 0.         -0.851349   18.12688828  1.70429683 -5.45441484  0.06982011
 -1.20556164 -0.80569011]"
1723657178.5790184,"[ 0.         -0.04366253  1.39873601 -3.14149172 -1.35660574  0.00557855
  1.15994061  1.57076131]","[ 0.00000000e+00 -1.68890446e-04  9.17812530e-02  0.00000000e+00
  1.90341666e-01 -2.46032929e-04 -6.25991244e-02  2.12119566e-05]","[ 0.         -0.81844831 18.14912987  1.70997083 -5.45897913  0.06844315
 -1.20719063 -0.80602819]"
1723657178.5808766,"[ 0.         -0.04366253  1.39890632 -3.14149225 -1.35622544  0.0055776
  1.15981211  1.57076131]","[ 0.00000000e+00 -1.61145579e-04  8.47246751e-02 -5.29097849e-06
  1.84206475e-01 -2.53969471e-04 -6.26921145e-02  2.11959173e-05]","[ 0.         -0.80306482 18.2280159   1.70230162 -5.51070976  0.07537713
 -1.2109493  -0.79825795]"
1723657178.5827081,"[ 0.         -0.04366253  1.3990721  -3.14149225 -1.35586112  0.0055776
  1.15968948  1.57076131]","[ 0.00000000e+00 -1.55047421e-04  8.37302174e-02 -5.29497611e-06
  1.75537919e-01 -2.46030507e-04 -6.26626158e-02  2.12119566e-05]","[ 0.         -0.7561118  18.27443695  1.68551552 -5.61944532  0.09674611
 -1.19441366 -0.7986061 ]"
1723657178.5844648,"[ 0.         -0.04366253  1.39915799 -3.14149225 -1.35552875  0.0055776
  1.15955818  1.57076131]","[ 0.00000000e+00 -1.32892275e-04  8.07474437e-02 -5.29097849e-06
  1.65839851e-01 -2.46030507e-04 -6.44474955e-02  2.11957060e-05]","[ 0.         -0.74385834 18.3128891   1.7093786  -5.68555975  0.11172626
 -1.22222972 -0.77842027]"
1723657178.5861702,"[ 0.         -0.04366253  1.39930819 -3.14149225 -1.3553695   0.00557665
  1.15949347  1.57076131]","[ 0.00000000e+00 -1.27271744e-04  7.45469056e-02 -5.29097849e-06
  1.61354639e-01 -2.53966967e-04 -6.55671883e-02  2.12117453e-05]","[ 0.         -0.70806307 18.40970612  1.7183758  -5.72265673  0.11310094
 -1.21373272 -0.78528315]"
1723657178.5879393,"[ 0.         -0.04366253  1.39945919 -3.14149225 -1.35506057  0.00557665
  1.15936311  1.57076131]","[ 0.00000000e+00 -8.48478263e-05  7.46587001e-02 -5.29497611e-06
  1.46950316e-01 -2.53966967e-04 -6.56336883e-02  2.12119566e-05]","[ 0.         -0.6615172  18.4976387   1.69974256 -5.72097206  0.11469021
 -1.22407281 -0.80941778]"
1723657178.589094,"[ 0.         -0.04366253  1.39952857 -3.14149225 -1.35491996  0.00557665
  1.15929373  1.57076131]","[ 0.00000000e+00 -8.51088109e-05  7.02253442e-02 -5.29103081e-06
  1.42611461e-01 -2.53966967e-04 -6.51998011e-02  2.11959173e-05]","[ 0.         -0.64964467 18.56865311  1.66079044 -5.70170927  0.09912863
 -1.22580874 -0.8169322 ]"
1723657178.5909717,"[ 0.         -0.04366253  1.39966586 -3.14149225 -1.35465151  0.00557569
  1.15916616  1.57076131]","[ 0.00000000e+00 -6.12314765e-05  6.96851469e-02 -5.29097849e-06
  1.34911904e-01 -2.53966967e-04 -6.48233924e-02  2.12119566e-05]","[ 0.         -0.64127225 18.65610313  1.65694034 -5.61873102  0.07391606
 -1.25110221 -0.80510902]"
1723657178.59277,"[ 0.         -0.04366306  1.39981047 -3.14149225 -1.35438413  0.00557569
  1.1590406   1.57076131]","[ 0.00000000e+00 -7.86695575e-05  7.21160221e-02 -5.29097849e-06
  1.28566399e-01 -2.53969471e-04 -6.37430062e-02  2.11641232e-05]","[ 0.         -0.61204475 18.59622574  1.639099   -5.58113718  0.04461751
 -1.25961614 -0.8257007 ]"
1723657178.5939505,"[ 0.         -0.04366306  1.39988117 -3.14149225 -1.35426002  0.00557569
  1.15897402  1.57076131]","[ 0.00000000e+00 -5.88370535e-05  7.17731318e-02 -5.29097849e-06
  1.25865421e-01 -2.53966967e-04 -6.26921145e-02  2.11801137e-05]","[ 0.         -0.63416773 18.54514694  1.62853456 -5.52649784  0.05294847
 -1.25350499 -0.83794975]"
1723657178.5958114,"[ 0.         -0.04366306  1.40002578 -3.14149279 -1.35401768  0.00557474
  1.15884659  1.57076131]","[ 0.00000000e+00 -5.67757450e-05  6.96851469e-02 -1.05900569e-05
  1.16141912e-01 -2.53775374e-04 -6.56336883e-02  2.11639139e-05]","[ 0.         -0.62037611 18.4802742   1.64509583 -5.48355865  0.06384679
 -1.22866631 -0.82206124]"
1723657178.5976186,"[ 0.         -0.04366253  1.40016733 -3.14149279 -1.3537993   0.00557474
  1.15871143  1.57076131]","[ 0.00000000e+00 -1.89245765e-05  7.23861249e-02 -1.05819570e-05
  1.09008818e-01 -2.46032929e-04 -6.62028724e-02  2.11639139e-05]","[ 0.         -0.57629156 18.33470345  1.65270722 -5.47283888  0.05645556
 -1.23241591 -0.81702799]"
1723657178.598829,"[ 0.         -0.04366253  1.4002435  -3.14149279 -1.35369384  0.00557474
  1.15864778  1.57076131]","[ 0.00000000e+00 -1.89252490e-05  7.17197770e-02 -1.05899522e-05
  1.06958600e-01 -2.35448538e-04 -6.44878924e-02  1.05899522e-05]","[ 0.         -0.5657391  18.27488899  1.65184188 -5.47627783  0.05847076
 -1.25593805 -0.83351141]"
1723657178.6006832,"[ 0.         -0.04366253  1.40037799 -3.14149279 -1.35348345  0.00557379
  1.15852887  1.57076131]","[ 0.00000000e+00 -1.82370822e-05  6.74559521e-02 -1.05820616e-05
  1.01556652e-01 -2.46030507e-04 -5.88812517e-02  1.05819570e-05]","[ 0.         -0.54601347 18.18591118  1.64636898 -5.40758991  0.06870717
 -1.26980937 -0.84255606]"
1723657178.602441,"[ 0.         -0.04366253  1.40044417 -3.14149279 -1.35338598  0.00557379
  1.15847175  1.57076131]","[ 0.00000000e+00 -1.82846616e-05  6.69841731e-02 -1.05820616e-05
  9.88556741e-02 -2.35448538e-04 -5.36644520e-02  1.05899522e-05]","[ 0.         -0.5525102  18.1488781   1.6520195  -5.34592342  0.0619681
 -1.26516318 -0.81908011]"
1723657178.603604,"[ 0.         -0.04366253  1.40057865 -3.14149279 -1.35319636  0.00557379
  1.15836522  1.57076131]","[ 0.00000000e+00 -1.75972059e-05  6.51998011e-02 -1.05819570e-05
  9.07781817e-02 -2.27512077e-04 -4.93784687e-02  1.05819570e-05]","[ 0.         -0.52283931 18.1362896   1.664294   -5.24535894  0.07104377
 -1.28022277 -0.80865794]"
1723657178.6059513,"[ 0.         -0.04366253  1.40069623 -3.14149279 -1.35302698  0.00557284
  1.15827574  1.57076224]","[ 0.00000000e+00 -1.70001667e-05  5.78008613e-02 -1.05819570e-05
  8.37302174e-02 -2.27512077e-04 -4.23734604e-02  1.85186086e-05]","[ 0.         -0.47845435 18.16704178  1.65127373 -5.20147705  0.08036057
 -1.26715827 -0.8001079 ]"
1723657178.6076624,"[ 0.         -0.04366253  1.4007491  -3.14149279 -1.35294815  0.00557284
  1.15823579  1.57076224]","[ 0.00000000e+00  0.00000000e+00  5.34251129e-02 -1.32275773e-05
  7.99488533e-02 -2.27514320e-04 -4.04735738e-02  1.85324169e-05]","[ 0.         -0.47009715 18.18466568  1.64938784 -5.20898676  0.07364421
 -1.26928771 -0.81907976]"
1723657178.6088653,"[ 0.         -0.04366253  1.40084923 -3.14149332 -1.35279688  0.00557284
  1.15816069  1.57076224]","[ 0.00000000e+00  0.00000000e+00  4.75371550e-02 -1.85184257e-05
  7.23861249e-02 -2.16930124e-04 -3.50745598e-02  1.85184257e-05]","[ 0.         -0.48236632 18.31231117  1.6278187  -5.20154572  0.05259595
 -1.25412679 -0.8269487 ]"
1723657178.610691,"[ 0.         -0.04366253  1.40093645 -3.14149332 -1.35266426  0.00557189
  1.15809504  1.57076224]","[ 0.00000000e+00  0.00000000e+00  4.29454991e-02 -1.85184257e-05
  6.48233924e-02 -2.16932270e-04 -3.18715031e-02  1.85184257e-05]","[ 0.         -0.46028414 18.41191483  1.62586713 -5.23787832  0.06474217
 -1.262079   -0.83950901]"
1723657178.612533,"[ 0.         -0.04366253  1.40101581 -3.14149332 -1.35254229  0.00557189
  1.15803126  1.57076224]","[ 0.00000000e+00  0.00000000e+00  3.72356859e-02 -1.58729355e-05
  5.72606640e-02 -2.08993647e-04 -2.95906783e-02  1.85186086e-05]","[ 0.         -0.45716926 18.56792259  1.61834097 -5.29536533  0.08642896
 -1.29472077 -0.82955611]"
1723657178.6143918,"[ 0.         -0.04366199  1.4010499  -3.14149332 -1.35248796  0.00557189
  1.15800183  1.57076224]","[ 0.00000000e+00  1.38756896e-05  3.45724769e-02 -1.58730919e-05
  5.50998833e-02 -2.08993647e-04 -2.96806203e-02  1.85186086e-05]","[ 0.         -0.45634705 18.63286781  1.62889647 -5.34761286  0.09338811
 -1.29231966 -0.84015828]"
1723657178.6155136,"[ 0.         -0.04366199  1.40111462 -3.14149332 -1.35238782  0.00557189
  1.15795136  1.57076224]","[ 0.00000000e+00  1.35543627e-05  3.10660363e-02 -1.58729355e-05
  4.96979357e-02 -2.09151561e-04 -2.51190644e-02  1.85324169e-05]","[ 0.         -0.46199265 18.79019928  1.62844586 -5.43512058  0.10200828
 -1.31725347 -0.85114074]"
1723657178.6172853,"[ 0.         -0.04366199  1.40114484 -3.14149332 -1.35233882  0.00557189
  1.15793046  1.57076224]","[ 0.00000000e+00  1.32225861e-05  3.08223737e-02 -1.58729355e-05
  4.60979910e-02 -1.98413661e-04 -2.10676037e-02  1.85184257e-05]","[ 0.         -0.47950509 18.89294624  1.61591172 -5.48657942  0.10658804
 -1.33324158 -0.83562177]"
1723657178.6195738,"[ 0.         -0.04366199  1.40120689 -3.14149332 -1.35225999  0.00557189
  1.15789331  1.57076224]","[ 0.00000000e+00  1.31976860e-05  3.18392102e-02 -1.58969375e-05
  3.83538432e-02 -1.98413661e-04 -1.72862385e-02  1.85184257e-05]","[ 0.         -0.49972281 19.08533287  1.61063671 -5.6116271   0.10577907
 -1.34280264 -0.81013334]"
1723657178.6207075,"[ 0.         -0.04366199  1.40127534 -3.14149332 -1.35219288  0.00557094
  1.15787906  1.57076224]","[ 0.00000000e+00  1.28829392e-05  3.41045096e-02 -1.58967790e-05
  3.10952894e-02 -1.98411694e-04 -1.45852636e-02  1.85184257e-05]","[ 0.         -0.5253554  19.22347832  1.59540141 -5.67781591  0.09160952
 -1.35586846 -0.81003302]"
1723657178.6225157,"[ 0.         -0.04366199  1.40134511 -3.14149332 -1.35214015  0.00557094
  1.15785536  1.57076224]","[ 0.00000000e+00  1.25825574e-05  3.59229638e-02 -1.58969375e-05
  2.59293582e-02 -1.87831594e-04 -1.05322757e-02  1.85184257e-05]","[ 0.         -0.53831351 19.29839325  1.58413458 -5.69787216  0.09220452
 -1.37147892 -0.81606257]"
1723657178.6241841,"[ 0.         -0.04366199  1.40138186 -3.14149332 -1.35211671  0.00557094
  1.15784577  1.57076224]","[ 0.00000000e+00  1.22961475e-05  3.46060473e-02 -1.59089679e-05
  2.37685775e-02 -1.87831594e-04 -9.72350907e-03  1.85324169e-05]","[ 0.         -0.5282793  19.32755852  1.57915056 -5.69803238  0.08831196
 -1.37446439 -0.8166936 ]"
1723657178.625418,"[ 0.         -0.04366199  1.40144618 -3.14149332 -1.35207463  0.00557094
  1.15783245  1.57076224]","[ 0.00000000e+00  1.22961475e-05  3.19038605e-02 -1.58969375e-05
  1.89068230e-02 -1.79893264e-04 -5.93612365e-03  1.85186086e-05]","[ 0.         -0.52319723 19.39378357  1.55617702 -5.645401    0.08022315
 -1.37209523 -0.83493006]"
1723657178.627095,"[ 0.         -0.04366199  1.40147641 -3.14149358 -1.35205812  0.00557094
  1.15782673  1.57076224]","[ 0.00000000e+00  1.20018978e-05  3.07599142e-02 -1.85464284e-05
  1.67460433e-02 -1.79893264e-04 -5.51690621e-03  1.85186086e-05]","[ 0.         -0.57626718 19.43609619  1.55293596 -5.61594629  0.08204924
 -1.37590325 -0.83381838]"
1723657178.6282978,"[ 0.         -0.04366199  1.40154165 -3.14149358 -1.35203362  0.00556999
  1.15782113  1.57076224]","[ 0.00000000e+00  1.17410381e-05  2.91705272e-02 -2.11959173e-05
  1.13440936e-02 -1.79895052e-04 -2.70097486e-03  1.85324169e-05]","[ 0.         -0.61814624 19.50652313  1.49620211 -5.53484297  0.08180447
 -1.38105083 -0.82653475]"
1723657178.6300735,"[ 0.         -0.04366199  1.40157055 -3.14149358 -1.3520251   0.00556999
  1.15781821  1.57076224]","[ 0.00000000e+00  1.17410381e-05  2.91705272e-02 -2.11959173e-05
  8.03215418e-03 -1.79895052e-04 -2.86081758e-03  1.85186086e-05]","[ 0.         -0.65374446 19.55631447  1.51510441 -5.47853327  0.07824343
 -1.38455331 -0.83080292]"
1723657178.6318343,"[ 0.         -0.04366199  1.4016334  -3.14149412 -1.35201871  0.00556999
  1.15781541  1.57076224]","[ 0.00000000e+00  1.14724667e-05  3.10952894e-02 -2.65149452e-05
  1.62058489e-03 -1.69311312e-04 -1.93046267e-03  1.85325998e-05]","[ 0.         -0.67039871 19.63045692  1.51578128 -5.34984255  0.10535184
 -1.39201319 -0.82446051]"
1723657178.6335921,"[ 0.         -0.04366199  1.40166469 -3.14149412 -1.35201924  0.00556999
  1.15781341  1.57076224]","[ 0.00000000e+00  1.12338861e-05  3.18392102e-02 -2.64948971e-05
 -5.01536919e-04 -1.69569029e-04 -1.62058476e-03  1.85184257e-05]","[ 0.         -0.68277383 19.66724014  1.49185538 -5.31711245  0.11334987
 -1.37504125 -0.82216388]"
1723657178.6347146,"[ 0.         -0.04366199  1.40172674 -3.14149412 -1.35202457  0.00556999
  1.15781155  1.57076224]","[ 0.00000000e+00  1.10221053e-05  3.13313079e-02 -3.18179359e-05
 -1.93046267e-03 -1.61376444e-04 -1.22888123e-03  1.85324169e-05]","[ 0.         -0.71489346 19.66852951  1.4654628  -5.20807791  0.12755194
 -1.3392818  -0.84508651]"
1723657178.636529,"[ 0.         -0.04366199  1.4017868  -3.14149412 -1.3520251   0.00556999
  1.15780875  1.57076224]","[ 0.00000000e+00  1.10047982e-05  2.83602355e-02 -3.18179359e-05
 -1.48515951e-03 -1.61617256e-04 -1.19216367e-03  1.85184257e-05]","[ 0.         -0.73288673 19.61499596  1.44232285 -5.20206785  0.13067301
 -1.36396194 -0.85037315]"
1723657178.6383405,"[ 0.         -0.04366199  1.40181303 -3.14149465 -1.3520235   0.00556999
  1.15780782  1.57076224]","[ 0.00000000e+00  1.07850852e-05  2.64695534e-02 -3.71209245e-05
 -3.97486741e-04 -1.51019407e-04 -1.19246029e-03  1.85186086e-05]","[ 0.         -0.74502653 19.5705986   1.43748987 -5.24456596  0.13305652
 -1.38460994 -0.84397358]"
1723657178.6400456,"[ 0.         -0.04366199  1.40186217 -3.14149465 -1.3520219   0.00556999
  1.15780396  1.57076224]","[ 0.00000000e+00  1.05580444e-05  2.32995282e-02 -3.71209245e-05
  5.31993801e-04 -1.51135188e-04 -1.42201164e-03  1.85325998e-05]","[ 0.         -0.79216385 19.5914917   1.44390655 -5.40902567  0.11928564
 -1.3842411  -0.81590688]"
1723657178.6412516,"[ 0.         -0.04366199  1.40190664 -3.14149518 -1.3520251   0.00556903
  1.15779823  1.57076224]","[ 0.00000000e+00  1.03709686e-05  2.21479940e-02 -4.24239132e-05
  0.00000000e+00 -1.51020918e-04 -1.78846781e-03  1.05819570e-05]","[ 0.         -0.8363415  19.6300869   1.41366005 -5.55675888  0.16498481
 -1.4063437  -0.8237499 ]"
