Time,Position,Velocity,Effort
1723848785.4400396,"[ 0.          0.01383682  0.79559388 -3.14156655 -1.84546251  0.0046691
  1.12976806  1.57081071]","[ 0.00000000e+00  2.97107224e-02  4.32155977e-01  2.11799045e-05
  4.29829340e-01 -8.35476351e-04  1.20341417e-01  0.00000000e+00]","[ 0.          1.665187   17.0739212   2.25012803 -2.82030582 -0.18532784
 -0.66538692 -0.05102294]"
1723848785.4412189,"[ 0.          0.01386942  0.79602138 -3.14156655 -1.8450396   0.00466815
  1.12989842  1.57081071]","[ 0.00000000e+00  3.05937517e-02  4.33506433e-01  2.11639139e-05
  4.28914777e-01 -8.35476351e-04  1.22992361e-01  0.00000000e+00]","[ 0.          1.63304007 16.95671654  2.21718192 -2.80370116 -0.1794433
 -0.68537849 -0.06117149]"
1723848785.4429028,"[ 0.          0.01390018  0.79648244 -3.14156655 -1.844585    0.0046672
  1.13001733  1.57081071]","[ 0.00000000e+00  3.13313079e-02  4.33671848e-01  2.11799045e-05
  4.28061766e-01 -8.34748923e-04  1.20341417e-01  0.00000000e+00]","[ 0.          1.5548594  17.03953362  2.21631289 -2.78783345 -0.16999371
 -0.68834454 -0.05824115]"
1723848785.4447327,"[ 0.          0.01396723  0.79733698 -3.14156682 -1.84374238  0.00466625
  1.1302714   1.57081071]","[ 0.00000000e+00  3.48425735e-02  4.32797399e-01  1.85325998e-05
  4.27940559e-01 -7.78383470e-04  1.25384229e-01  0.00000000e+00]","[ 0.          1.44342101 16.96532059  2.1929729  -2.72577858 -0.15189451
 -0.68491054 -0.06097569]"
1723848785.4458365,"[ 0.          0.01404621  0.79819059 -3.14156682 -1.84289735  0.00466625
  1.1305244   1.57081071]","[ 0.00000000e+00  3.98346773e-02  4.33236355e-01  1.85324169e-05
  4.28539138e-01 -6.94323872e-04  1.29106596e-01  0.00000000e+00]","[ 0.          1.37011278 16.88778305  2.18431664 -2.63451457 -0.1185349
 -0.64091307 -0.06254911]"
1723848785.4475455,"[ 0.          0.01408799  0.79865212 -3.14156682 -1.84244249  0.0046653
  1.13065569  1.57081071]","[ 0.00000000e+00  4.24053018e-02  4.34581751e-01  1.85324169e-05
  4.27909600e-01 -6.92781501e-04  1.33023140e-01  0.00000000e+00]","[ 0.          1.35258269 16.75279999  2.12971973 -2.57414675 -0.1119015
 -0.63558239 -0.0752347 ]"
1723848785.4493532,"[ 0.          0.01418029  0.79950939 -3.14156682 -1.84159986  0.00466435
  1.1309316   1.57081071]","[ 0.00000000e+00  4.58906265e-02  4.33606867e-01  2.38094022e-05
  4.27024099e-01 -6.69409792e-04  1.36167277e-01  0.00000000e+00]","[ 0.          1.26634192 16.73266792  2.06353879 -2.5192945  -0.11826496
 -0.62040168 -0.0576532 ]"
1723848785.4504616,"[ 0.          0.01422621  0.79993509 -3.14156735 -1.84117535  0.00466435
  1.13106662  1.57081071]","[ 0.00000000e+00  4.64567646e-02  4.31615755e-01  1.85325998e-05
  4.30535377e-01 -6.39695390e-04  1.36939419e-01  0.00000000e+00]","[ 0.          1.19371438 16.78064537  2.05561757 -2.49190617 -0.11798424
 -0.61223197 -0.04510549]"
1723848785.4527452,"[ 0.          0.01432034  0.80081767 -3.14156735 -1.84029332  0.00466339
  1.13134345  1.57081071]","[ 0.00000000e+00  4.80773522e-02  4.30805488e-01  1.85324169e-05
  4.30908619e-01 -6.50658628e-04  1.34411896e-01  0.00000000e+00]","[ 0.          1.07061696 16.69694519  1.97407234 -2.50795507 -0.11580992
 -0.58690649 -0.04553555]"
1723848785.4545157,"[ 0.          0.01442412  0.80166668 -3.14156735 -1.83944616  0.00466244
  1.13160511  1.57081071]","[ 0.00000000e+00  5.15886178e-02  4.30265266e-01  1.85184257e-05
  4.29454999e-01 -6.50677158e-04  1.32213664e-01  0.00000000e+00]","[ 0.          0.97119743 16.67662239  1.92208064 -2.50804758 -0.1070435
 -0.55674082 -0.03710213]"
1723848785.4561946,"[ 0.          0.01447509  0.80212175 -3.14156735 -1.83899076  0.00466244
  1.13173441  1.57081071]","[ 0.00000000e+00  5.15886178e-02  4.28160137e-01  1.85325998e-05
  4.28814076e-01 -6.31620342e-04  1.31267377e-01  0.00000000e+00]","[ 0.          0.92637277 16.6003437   1.88437247 -2.52652192 -0.09540157
 -0.55494869 -0.05122172]"
1723848785.4573205,"[ 0.          0.01458208  0.80296298 -3.14156789 -1.83814521  0.00466244
  1.13199513  1.57081071]","[ 0.00000000e+00  5.24106066e-02  4.26213832e-01  1.32274462e-05
  4.29350237e-01 -5.81411954e-04  1.26387300e-01  0.00000000e+00]","[ 0.          0.8219493  16.63957024  1.84682679 -2.56626678 -0.07606837
 -0.57238841 -0.05902661]"
1723848785.4596944,"[ 0.          0.01468356  0.80380607 -3.14156789 -1.83726557  0.00466149
  1.13223774  1.57081071]","[ 0.00000000e+00  5.15886178e-02  4.27564288e-01  1.32374398e-05
  4.29566386e-01 -5.64834946e-04  1.21420713e-01  0.00000000e+00]","[ 0.          0.72588706 16.63694191  1.78821325 -2.59914064 -0.05073807
 -0.60731345 -0.06573257]"
1723848785.4607985,"[ 0.          0.01478918  0.80467712 -3.14156789 -1.83641682  0.00466149
  1.13248502  1.57081071]","[ 0.00000000e+00  5.48297889e-02  4.25133421e-01  1.85184257e-05
  4.30265266e-01 -5.08660680e-04  1.21420713e-01  0.00000000e+00]","[ 0.          0.61877102 16.69374084  1.70173395 -2.65233254 -0.01863912
 -0.59797609 -0.0399741 ]"
1723848785.4624617,"[ 0.          0.01484887  0.8050945  -3.14156842 -1.83599204  0.00466149
  1.13260593  1.57081071]","[ 0.00000000e+00  5.61721344e-02  4.22813908e-01  1.32274462e-05
  4.30805488e-01 -4.87167975e-04  1.22624254e-01  0.00000000e+00]","[ 0.00000000e+00  5.56283951e-01  1.66963882e+01  1.69953442e+00
 -2.61521459e+00 -1.27176093e-02 -5.63429296e-01 -2.55248249e-02]"
1723848785.4642754,"[ 0.          0.01496137  0.8059615  -3.14156842 -1.83510947  0.00466149
  1.13285799  1.57081071]","[ 0.00000000e+00  5.66630008e-02  4.23782932e-01  1.32374398e-05
  4.30368996e-01 -4.36138369e-04  1.22876547e-01  0.00000000e+00]","[ 0.00000000e+00  4.71485585e-01  1.66867428e+01  1.64684522e+00
 -2.75927711e+00 -6.34481758e-03 -5.50654292e-01 -3.52996178e-02]"
1723848785.4661067,"[ 0.          0.01502198  0.80637935 -3.14156842 -1.83468576  0.00466054
  1.13297784  1.57081071]","[ 0.00000000e+00  5.71752099e-02  4.23782932e-01  1.32274462e-05
  4.29725077e-01 -4.37030099e-04  1.21543868e-01  0.00000000e+00]","[ 0.00000000e+00  4.44142014e-01  1.67931366e+01  1.63421547e+00
 -2.85707879e+00 -4.29852912e-03 -5.68749547e-01 -4.32184413e-02]"
1723848785.4678135,"[ 0.          0.01513449  0.80721418 -3.14156842 -1.83384181  0.00466054
  1.13321845  1.57081071]","[ 0.00000000e+00  5.72606640e-02  4.23782932e-01  1.32374398e-05
  4.27024099e-01 -3.97029302e-04  1.21420713e-01  0.00000000e+00]","[ 0.          0.36281073 16.78785896  1.58983576 -2.87850189 -0.01882754
 -0.59327561 -0.06730226]"
1723848785.469615,"[ 0.          0.01524974  0.80808064 -3.14156869 -1.8329643   0.00466054
  1.13346493  1.57081071]","[ 0.00000000e+00  5.82819447e-02  4.22813908e-01  5.29502843e-06
  4.28480216e-01 -3.87038027e-04  1.18842890e-01  0.00000000e+00]","[ 0.          0.27107492 16.74789619  1.56398451 -2.82136965 -0.03754326
 -0.59531146 -0.05261755]"
1723848785.4713085,"[ 0.          0.015365    0.80891594 -3.14156869 -1.83211475  0.00466054
  1.13368557  1.57081071]","[ 0.00000000e+00  5.59101792e-02  4.23512854e-01  5.29497611e-06
  4.31345677e-01 -3.66676971e-04  1.09119380e-01  0.00000000e+00]","[ 0.          0.16411954 16.76314926  1.524382   -2.71873951 -0.02428049
 -0.53136367 -0.04810579]"
1723848785.4730308,"[ 0.          0.01541964  0.80936775 -3.14156869 -1.83168997  0.00466054
  1.13379689  1.57081071]","[ 0.00000000e+00  5.53699820e-02  4.25303297e-01  5.29497611e-06
  4.30805488e-01 -3.39515718e-04  1.04821213e-01  0.00000000e+00]","[ 0.00000000e+00  9.20390114e-02  1.66179790e+01  1.51016808e+00
 -2.65975237e+00 -1.24358246e-02 -4.97314811e-01 -5.43446280e-02]"
1723848785.4741454,"[ 0.          0.01553306  0.81020345 -3.14156869 -1.83080687  0.00466054
  1.13399197  1.57081071]","[ 0.00000000e+00  5.56705988e-02  4.23353564e-01  5.29097849e-06
  4.32155977e-01 -3.12960894e-04  9.83154852e-02  0.00000000e+00]","[ 0.00000000e+00  2.28463281e-02  1.65697021e+01  1.47701895e+00
 -2.59269071e+00  8.51546507e-03 -4.51978445e-01 -3.18879448e-02]"
1723848785.4759593,"[ 0.          0.01558954  0.81062043 -3.14156922 -1.8303813   0.00466054
  1.13408611  1.57081071]","[ 0.00000000e+00  5.72026487e-02  4.22972632e-01  0.00000000e+00
  4.31615755e-01 -3.05263800e-04  9.56145072e-02  0.00000000e+00]","[ 0.00000000e+00  1.04625514e-02  1.66662483e+01  1.43482506e+00
 -2.53138256e+00  1.94163844e-02 -4.36816067e-01 -3.31166610e-02]"
1723848785.477737,"[ 0.          0.01570342  0.81149015 -3.14156922 -1.8294942   0.00466054
  1.13427826  1.57081071]","[ 0.00000000e+00  5.78008613e-02  4.25133421e-01  0.00000000e+00
  4.33077131e-01 -2.84822998e-04  9.34537265e-02  0.00000000e+00]","[ 0.00000000e+00 -6.48840517e-02  1.66031666e+01  1.41903245e+00
 -2.51693320e+00  2.65412442e-02 -4.56686080e-01 -8.22980888e-03]"
1723848785.4794247,"[ 0.          0.01581822  0.81233184 -3.14156922 -1.82864012  0.00466054
  1.13445709  1.57081071]","[ 0.00000000e+00  5.59101792e-02  4.27024099e-01  0.00000000e+00
  4.33506433e-01 -2.51679939e-04  9.07527485e-02  0.00000000e+00]","[ 0.00000000e+00 -1.65909827e-01  1.65304070e+01  1.40102208e+00
 -2.56004834e+00  2.67496929e-02 -4.86861974e-01 -1.38741555e-02]"
1723848785.4805741,"[ 0.          0.0158724   0.81278411 -3.14156922 -1.82817753  0.00466054
  1.13454657  1.57081071]","[ 0.00000000e+00  5.48297889e-02  4.25804837e-01 -5.30298914e-06
  4.35584830e-01 -2.32748576e-04  9.07527485e-02  0.00000000e+00]","[ 0.00000000e+00 -2.03885823e-01  1.63984337e+01  1.37232327e+00
 -2.59219003e+00  9.58912168e-03 -4.89591122e-01 -2.36422848e-02]"
1723848785.482212,"[ 0.          0.01597894  0.81362214 -3.14156922 -1.82731573  0.00466054
  1.13474152  1.57081071]","[ 0.00000000e+00  5.34792999e-02  4.25673610e-01 -5.29903215e-06
  4.37828011e-01 -1.87487370e-04  9.72350907e-02  0.00000000e+00]","[ 0.         -0.22345226 16.41029358  1.32154    -2.58896637  0.02464514
 -0.49868786 -0.01840003]"
1723848785.4839847,"[ 0.          0.01603266  0.81404233 -3.14156975 -1.82688377  0.00466054
  1.13484138  1.57081071]","[ 0.00000000e+00  5.06075758e-02  4.26213832e-01 -1.06060839e-05
  4.38098122e-01 -1.61329403e-04  1.01286549e-01  0.00000000e+00]","[ 0.         -0.20006427 16.49041939  1.3168937  -2.56541777  0.01728561
 -0.50741005 -0.02447113]"
1723848785.4856331,"[ 0.          0.01612358  0.81491617 -3.14156975 -1.82598815  0.00466054
  1.13505364  1.57081071]","[ 0.00000000e+00  4.42959881e-02  4.27024099e-01 -1.06059783e-05
  4.36477522e-01 -1.57568582e-04  1.04257622e-01  0.00000000e+00]","[ 0.         -0.24745001 16.47761726  1.29185605 -2.59020472  0.03213239
 -0.52687418 -0.01739624]"
1723848785.487333,"[ 0.          0.01620027  0.81575367 -3.14156975 -1.82512448  0.00466054
  1.13526576  1.57081071]","[ 0.00000000e+00  3.77753338e-02  4.23893220e-01 -1.05819570e-05
  4.37384395e-01 -1.32596107e-04  1.09119380e-01  0.00000000e+00]","[ 0.         -0.24813884 16.50876236  1.27435803 -2.71020675  0.04189038
 -0.54672325 -0.02167937]"
1723848785.4884741,"[ 0.          0.01623838  0.81620554 -3.14156975 -1.82469332  0.00466054
  1.13538374  1.57081071]","[ 0.00000000e+00  3.58598885e-02  4.25554067e-01 -1.32574726e-05
  4.37731771e-01 -1.29336474e-04  1.11090428e-01  0.00000000e+00]","[ 0.         -0.2143224  16.4470768   1.30324209 -2.78536868  0.05486641
 -0.55524445 -0.02914785]"
1723848785.4901278,"[ 0.          0.01630267  0.81704724 -3.14156975 -1.82379876  0.00465959
  1.13560718  1.57081071]","[ 0.00000000e+00  3.16014045e-02  4.27024099e-01 -1.32274462e-05
  4.36477522e-01 -1.50539326e-04  1.14791431e-01  0.00000000e+00]","[ 0.00000000e+00 -1.69828206e-01  1.64772491e+01  1.30422401e+00
 -2.88207841e+00  6.88106492e-02 -5.58657885e-01 -1.48281129e-02]"
1723848785.4918027,"[ 0.          0.0163619   0.81788986 -3.14156975 -1.82293749  0.00465959
  1.13583834  1.57081071]","[ 0.00000000e+00  2.94406258e-02  4.26591435e-01 -1.32574726e-05
  4.36747633e-01 -1.26453030e-04  1.11842729e-01  0.00000000e+00]","[ 0.00000000e+00 -1.35002628e-01  1.65526714e+01  1.35399842e+00
 -2.89690757e+00  5.92706650e-02 -5.68502426e-01 -4.06922447e-03]"
1723848785.493485,"[ 0.          0.01639175  0.81834167 -3.14156975 -1.82247277  0.00465959
  1.135945    1.57081071]","[ 0.00000000e+00  2.80860672e-02  4.25303297e-01 -1.32574726e-05
  4.37590956e-01 -1.23695364e-04  1.08038994e-01  0.00000000e+00]","[ 0.00000000e+00 -1.03161842e-01  1.66309395e+01  1.40074587e+00
 -2.87711501e+00  4.87476662e-02 -5.75311065e-01 -5.29339584e-03]"
1723848785.494609,"[ 0.          0.01641792  0.81876138 -3.14156975 -1.82204054  0.00465959
  1.13605059  1.57081071]","[ 0.00000000e+00  2.64427345e-02  4.25673610e-01 -1.85466133e-05
  4.37924051e-01 -1.06024598e-04  1.06958600e-01  0.00000000e+00]","[ 0.00000000e+00 -7.89901167e-02  1.66586742e+01  1.43605399e+00
 -2.90505838e+00  4.89574634e-02 -5.58501899e-01 -1.31784417e-02]"
1723848785.4964392,"[ 0.          0.01646935  0.81960307 -3.14156975 -1.82114892  0.00465959
  1.13626364  1.57081071]","[ 0.00000000e+00  2.45753093e-02  4.27024099e-01 -1.85604623e-05
  4.34924533e-01 -1.03591359e-04  1.03818142e-01  0.00000000e+00]","[ 0.00000000e+00 -2.70856614e-03  1.67495384e+01  1.48853934e+00
 -2.93446755e+00  4.38953787e-02 -5.26999712e-01 -3.38017866e-02]"
1723848785.4981298,"[ 0.          0.01649323  0.82002279 -3.14156975 -1.82072121  0.00465959
  1.13636351  1.57081071]","[ 0.00000000e+00  2.43087727e-02  4.25673610e-01 -1.85604623e-05
  4.33776544e-01 -8.07035988e-05  1.01183926e-01  0.00000000e+00]","[ 0.          0.03468694 16.75791168  1.48980069 -2.92341971  0.02214917
 -0.53470761 -0.02403579]"
1723848785.4992597,"[ 0.          0.01654236  0.82089524 -3.14156922 -1.81986687  0.00465959
  1.13655659  1.57081071]","[ 0.00000000e+00  2.50936146e-02  4.25781967e-01 -1.32474486e-05
  4.32426055e-01 -7.90155052e-05  9.56145072e-02  0.00000000e+00]","[ 0.          0.10471969 16.79864311  1.54262114 -3.02148199  0.03091465
 -0.5510326  -0.0237054 ]"
1723848785.5011039,"[ 0.          0.01659746  0.82173693 -3.14156922 -1.81897791  0.00465959
  1.1367498   1.57081071]","[ 0.00000000e+00  2.75845316e-02  4.27834399e-01 -1.85606472e-05
  4.33922385e-01 -6.19837740e-05  9.45341127e-02  0.00000000e+00]","[ 0.          0.18064946 16.83681488  1.62320232 -3.0523231   0.02012576
 -0.55854046 -0.02311224]"
1723848785.5028017,"[ 0.          0.01662685  0.82219107 -3.14156922 -1.81854994  0.00465959
  1.13684488  1.57081071]","[ 0.00000000e+00  2.97107224e-02  4.27560227e-01 -1.85464284e-05
  4.34487308e-01 -6.20836100e-05  9.64247990e-02  0.00000000e+00]","[ 0.          0.2031678  16.9276886   1.64005744 -3.10913253  0.01867198
 -0.56295478 -0.02280692]"
1723848785.5045972,"[ 0.          0.01669114  0.82303555 -3.14156922 -1.81759599  0.00465959
  1.13704555  1.57081071]","[ 0.00000000e+00  3.34920866e-02  4.28104510e-01 -1.85464284e-05
  4.33829441e-01 -6.08128625e-05  9.92108899e-02  0.00000000e+00]","[ 0.          0.27065068 17.04841995  1.7185787  -2.99802804  0.03138191
 -0.57538527 -0.02732727]"
1723848785.505693,"[ 0.          0.01676277  0.82391213 -3.14156869 -1.81674165  0.00465959
  1.13724915  1.57081071]","[ 0.00000000e+00  3.53827707e-02  4.27659063e-01 -1.32474486e-05
  4.33506433e-01 -5.95011004e-05  1.04257622e-01  0.00000000e+00]","[ 0.00000000e+00  2.84336299e-01  1.70441017e+01  1.76360750e+00
 -2.88762784e+00  1.26346666e-02 -5.94060183e-01 -1.83226354e-02]"
1723848785.507409,"[ 0.          0.01679675  0.82433504 -3.14156869 -1.81631368  0.00465959
  1.1373586   1.57081071]","[ 0.00000000e+00  3.45374480e-02  4.28914777e-01 -1.32475806e-05
  4.34046655e-01 -5.83328791e-05  1.11010067e-01  0.00000000e+00]","[ 0.00000000e+00  2.89214671e-01  1.69789066e+01  1.77389884e+00
 -2.83944654e+00  4.45164769e-04 -5.82698822e-01 -1.29670203e-02]"
1723848785.5091696,"[ 0.          0.01686425  0.82518406 -3.14156869 -1.81542765  0.00465864
  1.13759736  1.57081071]","[ 0.00000000e+00  3.23491306e-02  4.31075566e-01 -1.85604623e-05
  4.32426055e-01 -5.83328791e-05  1.19115015e-01  0.00000000e+00]","[ 0.00000000e+00  3.29075545e-01  1.69760685e+01  1.85680306e+00
 -2.84146881e+00 -1.17832180e-02 -5.86707056e-01 -2.04826123e-03]"
1723848785.5108383,"[ 0.          0.01692716  0.82606849 -3.14156842 -1.81457357  0.00465864
  1.13784663  1.57081071]","[ 0.00000000e+00  3.16014045e-02  4.31178464e-01 -1.58969375e-05
  4.33875281e-01 -5.72096465e-05  1.29106596e-01  0.00000000e+00]","[ 0.          0.36809593 16.9627018   1.91631293 -2.84166193 -0.02419657
 -0.61135948 -0.02341327]"
1723848785.512619,"[ 0.          0.01695793  0.82649413 -3.14156842 -1.81414374  0.00465864
  1.13797592  1.57081071]","[ 0.00000000e+00  3.13313079e-02  4.31615755e-01 -1.58969375e-05
  4.35937333e-01 -5.60461715e-05  1.31267377e-01  0.00000000e+00]","[ 0.          0.39482227 17.12484741  1.90937531 -2.82120037 -0.02525554
 -0.62902516 -0.02552833]"
1723848785.5144074,"[ 0.          0.01702313  0.82738083 -3.14156842 -1.81325264  0.00465864
  1.13824051  1.57081071]","[ 0.00000000e+00  3.16014045e-02  4.33506433e-01 -1.58970960e-05
  4.35397144e-01 -5.50095274e-05  1.27390380e-01  0.00000000e+00]","[ 0.          0.45486709 17.16730499  1.92981637 -2.7805233  -0.04132522
 -0.62715209 -0.04866919]"
1723848785.5161111,"[ 0.          0.0170539   0.8278088  -3.14156842 -1.81282441  0.00465864
  1.13836408  1.57081071]","[ 0.00000000e+00  3.13313079e-02  4.34046655e-01 -1.58969375e-05
  4.33876679e-01 -5.50095274e-05  1.25198249e-01  0.00000000e+00]","[ 0.          0.4925862  17.11185074  1.94166076 -2.78595138 -0.04271499
 -0.58202881 -0.05081263]"
1723848785.517783,"[ 0.          0.01711451  0.82869737 -3.14156842 -1.81193278  0.00465864
  1.13861522  1.57081071]","[ 0.00000000e+00  2.90891406e-02  4.33327901e-01 -1.59089679e-05
  4.35937333e-01 -5.40095376e-05  1.21873475e-01  0.00000000e+00]","[ 0.          0.521797   17.19144058  2.01514792 -2.75422978 -0.04011475
 -0.50720632 -0.05191578]"
1723848785.518868,"[ 0.          0.01716778  0.82955417 -3.14156789 -1.81107578  0.00465864
  1.13884079  1.57081071]","[ 0.00000000e+00  2.64695534e-02  4.35397144e-01 -1.32474486e-05
  4.33776544e-01 -5.30442961e-05  1.11010067e-01  0.00000000e+00]","[ 0.          0.56171608 17.24145317  2.06703401 -2.77773142 -0.04655288
 -0.49781945 -0.04135542]"
1723848785.521093,"[ 0.          0.01719212  0.82998401 -3.14156789 -1.81107578  0.00465864
  1.13894438  1.57081071]","[ 0.00000000e+00  2.45788713e-02  4.35937333e-01 -1.32473165e-05
  4.33776544e-01 -5.20435139e-05  1.05067922e-01  0.00000000e+00]","[ 0.          0.61625808 17.36494255  2.08464456 -2.77773142 -0.0375502
 -0.49902686 -0.02682835]"
1723848785.5228233,"[ 0.          0.01723758  0.83087803 -3.14156789 -1.81018681  0.00465864
  1.13914985  1.57081071]","[ 0.00000000e+00  2.15660871e-02  4.35937333e-01 -1.32474486e-05
  4.33676209e-01 -3.31186001e-05  9.92951623e-02  0.00000000e+00]","[ 0.          0.71182293 17.3385601   2.11026549 -2.77447867 -0.05350497
 -0.50962585 -0.03938908]"
1723848785.5239408,"[ 0.          0.01727615  0.8317349  -3.14156789 -1.80932768  0.00465769
  1.13934306  1.57081071]","[ 0.00000000e+00  1.94470181e-02  4.34416335e-01 -1.32474486e-05
  4.35397144e-01 -5.02819573e-05  9.66948934e-02  0.00000000e+00]","[ 0.          0.79123753 17.32513237  2.17416334 -2.73983312 -0.05789795
 -0.49035811 -0.05477495]"
1723848785.5257852,"[ 0.          0.01729589  0.83216374 -3.14156789 -1.80886322  0.00465769
  1.13943627  1.57081071]","[ 0.00000000e+00  1.99669629e-02  4.34856922e-01 -1.32574726e-05
  4.37340186e-01 -5.02810999e-05  9.45341127e-02  0.00000000e+00]","[ 0.          0.84133452 17.24263382  2.18753195 -2.71491551 -0.06171332
 -0.48562935 -0.06255714]"
1723848785.5274642,"[ 0.          0.0173386   0.8330569  -3.14156789 -1.80800195  0.00465674
  1.13962842  1.57081071]","[ 0.00000000e+00  2.18778954e-02  4.35937333e-01 -1.32475806e-05
  4.35937333e-01 -6.29291360e-05  9.34537265e-02  0.00000000e+00]","[ 0.          0.95512277 17.23417664  2.20568538 -2.66531539 -0.08078404
 -0.48482579 -0.04866067]"
1723848785.529161,"[ 0.          0.01736247  0.83348487 -3.14156789 -1.80757265  0.00465674
  1.13972163  1.57081071]","[ 0.00000000e+00  2.43087727e-02  4.34046655e-01 -1.32474486e-05
  4.34955991e-01 -6.16656015e-05  9.44383304e-02  0.00000000e+00]","[ 0.          1.00495625 17.34209251  2.19136763 -2.70249724 -0.08961172
 -0.48582172 -0.054158  ]"
