Time,Position,Velocity,Effort
1723582418.1691628,"[ 0.00000000e+00 -1.28380876e-01  1.08239336e+00 -3.14152101e+00
 -1.52407223e+00  4.95600601e-05  9.59858318e-01  1.57064892e+00]","[ 0.00000000e+00  4.39625543e-04  4.20541765e-01  1.05819570e-05
  4.49442190e-01 -3.71209245e-05 -7.40737029e-05  0.00000000e+00]","[ 0.00000000e+00  9.54152584e-01  1.93028316e+01  7.82154202e-01
 -2.66211796e+00  1.50844902e-01 -1.36779940e+00 -3.54795996e-03]"
1723582418.17085,"[ 0.00000000e+00 -1.28378746e-01  1.08325203e+00 -3.14152101e+00
 -1.52315451e+00  4.95600601e-05  9.59858318e-01  1.57064892e+00]","[ 0.00000000e+00  4.87181109e-04  4.18639902e-01  1.05819570e-05
  4.47367887e-01 -2.91664395e-05 -6.62372408e-05  0.00000000e+00]","[ 0.00000000e+00  1.00646973e+00  1.93802929e+01  8.05081248e-01
 -2.76643157e+00  1.53069600e-01 -1.38045156e+00  9.35583282e-03]"
1723582418.1726058,"[ 0.00000000e+00 -1.28375550e-01  1.08407907e+00 -3.14152101e+00
 -1.52227406e+00  4.95600601e-05  9.59858318e-01  1.57064892e+00]","[ 0.00000000e+00  5.97549305e-04  4.19731465e-01  1.32275773e-05
  4.45660834e-01 -2.91664395e-05 -6.62873661e-05  0.00000000e+00]","[ 0.00000000e+00  1.03118074e+00  1.94914703e+01  8.08165550e-01
 -2.90958476e+00  1.48854584e-01 -1.44335246e+00  2.75134837e-04]"
1723582418.1737616,"[ 0.00000000e+00 -1.28374485e-01  1.08449139e+00 -3.14152101e+00
 -1.52183518e+00  4.95600601e-05  9.59858318e-01  1.57064892e+00]","[ 0.00000000e+00  6.21657220e-04  4.18110898e-01  1.32274462e-05
  4.45120645e-01 -2.91661490e-05 -6.62372408e-05  0.00000000e+00]","[ 0.00000000e+00  1.06447756e+00  1.96442947e+01  8.15141618e-01
 -2.90745425e+00  1.62268072e-01 -1.44396412e+00  1.32159153e-02]"
1723582418.1757822,"[ 0.00000000e+00 -1.28371289e-01  1.08534500e+00 -3.14152101e+00
 -1.52092491e+00  4.95600601e-05  9.59858318e-01  1.57064892e+00]","[ 0.00000000e+00  7.75204907e-04  4.16372420e-01  1.32374398e-05
  4.44580456e-01 -2.91443860e-05 -6.62873661e-05  0.00000000e+00]","[ 0.00000000e+00  1.09450197e+00  1.97312088e+01  8.15773010e-01
 -3.13412070e+00  1.63646474e-01 -1.42574978e+00 -2.49794289e-03]"
1723582418.177174,"[ 0.00000000e+00 -1.28369158e-01  1.08575506e+00 -3.14152101e+00
 -1.52048708e+00  4.95600601e-05  9.59858318e-01  1.57064892e+00]","[ 0.00000000e+00  8.92747123e-04  4.15528664e-01  1.32274462e-05
  4.44040267e-01 -2.91664395e-05 -5.56813848e-05  0.00000000e+00]","[ 0.00000000e+00  1.09313834e+00  1.97218609e+01  7.95232177e-01
 -3.25726748e+00  1.54602543e-01 -1.43265200e+00  1.02721779e-02]"
1723582418.1789436,"[ 0.00000000e+00 -1.28362767e-01  1.08661007e+00 -3.14152101e+00
 -1.51958427e+00  4.95600601e-05  9.59858318e-01  1.57064892e+00]","[ 0.00000000e+00  1.39094407e-03  4.18110898e-01  1.32375708e-05
  4.39847885e-01 -2.91667301e-05 -4.77264263e-05  0.00000000e+00]","[ 0.00000000e+00  1.11871016e+00  1.98896427e+01  7.97234237e-01
 -3.31057549e+00  1.56115696e-01 -1.43732429e+00 -9.26057750e-04]"
1723582418.1806846,"[ 0.00000000e+00 -1.28354245e-01  1.08743112e+00 -3.14152101e+00
 -1.51871715e+00  4.95600601e-05  9.59858318e-01  1.57064892e+00]","[ 0.00000000e+00  2.53690567e-03  4.15409920e-01  1.32374398e-05
  4.39178500e-01 -2.91664395e-05 -4.77269018e-05  0.00000000e+00]","[ 0.00000000e+00  1.13121819e+00  1.99695129e+01  8.33731353e-01
 -3.26578736e+00  1.69045940e-01 -1.45069754e+00  1.27727911e-02]"
1723582418.1818244,"[ 0.00000000e+00 -1.28347320e-01  1.08784025e+00 -3.14152101e+00
 -1.51828412e+00  4.95600601e-05  9.59858318e-01  1.57064892e+00]","[ 0.00000000e+00  3.94932434e-03  4.14869731e-01  1.32274462e-05
  4.39178500e-01 -2.91664395e-05 -4.76908124e-05  0.00000000e+00]","[ 0.          1.10609853 20.0090313   0.84364444 -3.2006278   0.16349168
 -1.46036291  0.02056978]"
1723582418.183575,"[ 0.00000000e+00 -1.28326548e-01  1.08868887e+00 -3.14152101e+00
 -1.51738823e+00  4.95600601e-05  9.59858318e-01  1.57064892e+00]","[ 0.00000000e+00  1.05338018e-02  4.14869731e-01  1.32374398e-05
  4.36337107e-01 -2.91443860e-05 -4.77264263e-05  0.00000000e+00]","[ 0.          1.09268546 19.97147179  0.85628188 -3.11932683  0.15277831
 -1.41958272  0.02818478]"
1723582418.1847332,"[ 0.00000000e+00 -1.28308971e-01  1.08909753e+00 -3.14152101e+00
 -1.51695893e+00  4.95600601e-05  9.59858318e-01  1.57064892e+00]","[ 0.00000000e+00  1.78083710e-02  4.14329542e-01  1.32574726e-05
  4.35397144e-01 -2.91443860e-05 -4.77269018e-05  0.00000000e+00]","[ 0.          1.08692157 20.04416275  0.85568595 -3.07931519  0.15151054
 -1.40121591  0.02854404]"
1723582418.1863997,"[ 0.00000000e+00 -1.28252512e-01  1.08994794e+00 -3.14152101e+00
 -1.51609819e+00  4.95600601e-05  9.59858318e-01  1.57064892e+00]","[ 0.00000000e+00  3.13313079e-02  4.15523338e-01  1.05819570e-05
  4.37017711e-01 -2.91664395e-05 -3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00  9.88464832e-01  2.00284081e+01  8.15871000e-01
 -2.97663641e+00  1.32111505e-01 -1.40377903e+00  4.59804200e-03]"
1723582418.188166,"[ 0.00000000e+00 -1.28216293e-01  1.09035754e+00 -3.14152101e+00
 -1.51566623e+00  4.95600601e-05  9.59857319e-01  1.57064892e+00]","[ 0.00000000e+00  3.67332556e-02  4.15409920e-01  1.06059783e-05
  4.38098122e-01 -2.91443860e-05 -4.77269018e-05  0.00000000e+00]","[ 0.00000000e+00  9.39072669e-01  1.98383541e+01  8.16232324e-01
 -2.92736769e+00  1.46903455e-01 -1.42256045e+00  8.91556963e-03]"
1723582418.1898406,"[ 0.00000000e+00 -1.28128941e-01  1.09117533e+00 -3.14152101e+00
 -1.51477087e+00  4.95600601e-05  9.59857319e-01  1.57064892e+00]","[ 0.00000000e+00  4.41352496e-02  4.15831665e-01  1.06059783e-05
  4.35937333e-01 -2.91664395e-05 -4.77269018e-05  0.00000000e+00]","[ 0.00000000e+00  8.24953139e-01  1.97178383e+01  8.37673306e-01
 -2.85339856e+00  1.55488923e-01 -1.44091332e+00  2.86017638e-03]"
1723582418.1916,"[ 0.00000000e+00 -1.28036263e-01  1.09202581e+00 -3.14152101e+00
 -1.51390748e+00  4.95600601e-05  9.59857319e-01  1.57064892e+00]","[ 0.00000000e+00  4.69493454e-02  4.15409920e-01  1.06059783e-05
  4.38098122e-01 -2.91443860e-05 -4.77273772e-05  0.00000000e+00]","[ 0.00000000e+00  6.79697216e-01  1.96004944e+01  8.04429591e-01
 -2.70941353e+00  1.66035593e-01 -1.39826131e+00 -6.73255464e-03]"
1723582418.193258,"[ 0.00000000e+00 -1.27990457e-01  1.09243401e+00 -3.14152101e+00
 -1.51344142e+00  4.95600601e-05  9.59857319e-01  1.57064892e+00]","[ 0.00000000e+00  4.64567646e-02  4.14059431e-01  1.06058726e-05
  4.38844806e-01 -2.91661490e-05 -4.77269018e-05  0.00000000e+00]","[ 0.00000000e+00  6.01265132e-01  1.96976318e+01  7.43382752e-01
 -2.63778400e+00  1.75174743e-01 -1.36706960e+00 -1.17137972e-02]"
1723582418.1950843,"[ 0.00000000e+00 -1.27898311e-01  1.09327983e+00 -3.14152155e+00
 -1.51257536e+00  4.95600601e-05  9.59857319e-01  1.57064892e+00]","[ 0.00000000e+00  4.42959881e-02  4.12627117e-01  5.30298914e-06
  4.38733519e-01 -2.91664395e-05 -4.77269018e-05  0.00000000e+00]","[ 0.00000000e+00  4.30720896e-01  1.96138439e+01  6.73618734e-01
 -2.57727718e+00  1.77657783e-01 -1.35805404e+00  6.42395020e-03]"
1723582418.1963139,"[ 0.00000000e+00 -1.27854636e-01  1.09368529e+00 -3.14152155e+00
 -1.51214233e+00  4.95600601e-05  9.59857319e-01  1.57064892e+00]","[ 0.00000000e+00  4.42959881e-02  4.11088342e-01  5.30298914e-06
  4.39178500e-01 -2.91664395e-05 -4.77269018e-05  0.00000000e+00]","[ 0.00000000e+00  3.33300591e-01  1.94754829e+01  6.63636923e-01
 -2.55625653e+00  1.73807621e-01 -1.37986314e+00  1.15943616e-02]"
1723582418.1980739,"[ 0.00000000e+00 -1.27766219e-01  1.09450128e+00 -3.14152155e+00
 -1.51124006e+00  4.95600601e-05  9.59857319e-01  1.57064892e+00]","[ 0.00000000e+00  4.32155977e-02  4.14329542e-01  5.29897933e-06
  4.41339289e-01 -2.91664395e-05 -4.76912879e-05  0.00000000e+00]","[ 0.00000000e+00  1.96531534e-01  1.93959656e+01  6.23478770e-01
 -2.62503409e+00  1.83088481e-01 -1.39635670e+00  1.15464358e-02]"
1723582418.1991453,"[ 0.00000000e+00 -1.27679932e-01  1.09535030e+00 -3.14152208e+00
 -1.51036867e+00  4.95600601e-05  9.59857319e-01  1.57064892e+00]","[ 0.00000000e+00  3.94342335e-02  4.14329542e-01  0.00000000e+00
  4.42419667e-01 -1.85604623e-05 -4.77269018e-05  0.00000000e+00]","[ 0.          0.06931206 19.37373352  0.56085593 -2.72863555  0.19315685
 -1.39862657  0.02281596]"
1723582418.200896,"[ 0.00000000e+00 -1.27639985e-01  1.09575763e+00 -3.14152208e+00
 -1.50989942e+00  4.95600601e-05  9.59857319e-01  1.57064892e+00]","[ 0.00000000e+00  3.75798828e-02  4.12830449e-01 -5.30298914e-06
  4.41438358e-01 -1.85604623e-05 -4.77269018e-05  0.00000000e+00]","[ 0.          0.02219    19.40576172  0.48898771 -2.78382015  0.18517236
 -1.41650093  0.02182574]"
1723582418.2026174,"[ 0.00000000e+00 -1.27571808e-01  1.09656856e+00 -3.14152208e+00
 -1.50903176e+00  4.95600601e-05  9.59857319e-01  1.57064892e+00]","[ 0.00000000e+00  3.40322817e-02  4.11088342e-01 -5.30298914e-06
  4.40258878e-01 -1.85604623e-05 -4.77269018e-05  0.00000000e+00]","[ 0.00000000e+00  1.18521573e-02  1.94049587e+01  4.21198040e-01
 -2.88391876e+00  2.20009878e-01 -1.38541853e+00  2.44261771e-02]"
1723582418.2043176,"[ 0.00000000e+00 -1.27505229e-01  1.09741159e+00 -3.14152208e+00
 -1.50813055e+00  4.95600601e-05  9.59857319e-01  1.57064892e+00]","[ 0.00000000e+00  3.25999005e-02  4.11628564e-01 -5.30298914e-06
  4.39718689e-01 -1.85604623e-05 -3.71205547e-05  0.00000000e+00]","[ 0.00000000e+00 -7.74547532e-02  1.94408226e+01  3.73987049e-01
 -2.87790012e+00  2.44618908e-01 -1.37388492e+00  1.72156319e-02]"
1723582418.206078,"[ 0.00000000e+00 -1.27472206e-01  1.09781619e+00 -3.14152235e+00
 -1.50769592e+00  4.95600601e-05  9.59857319e-01  1.57064892e+00]","[ 0.00000000e+00  3.34581521e-02  4.10278075e-01 -7.96050683e-06
  4.40799067e-01 -1.85604623e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.0947299  19.32596397  0.35550869 -2.95478463  0.23705535
 -1.3859911   0.02629233]"
1723582418.2072628,"[ 0.00000000e+00 -1.27404561e-01  1.09862066e+00 -3.14152235e+00
 -1.50682826e+00  4.95600601e-05  9.59857319e-01  1.57064892e+00]","[ 0.00000000e+00  3.45724769e-02  4.06496686e-01 -7.95448397e-06
  4.39812798e-01 -1.85604623e-05 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.09495419 19.29228592  0.3004027  -3.05271912  0.24454354
 -1.37615836  0.02583411]"
1723582418.2089503,"[ 0.00000000e+00 -1.27370473e-01  1.09905323e+00 -3.14152235e+00
 -1.50636274e+00  4.95600601e-05  9.59857319e-01  1.57064892e+00]","[ 0.00000000e+00  3.45724769e-02  4.07247964e-01 -7.95448397e-06
  4.38343266e-01 -1.85604623e-05 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.10999142 19.28936005  0.26034981 -3.07577467  0.24916816
 -1.39362931  0.0289557 ]"
1723582418.210777,"[ 0.00000000e+00 -1.27299100e-01  1.09985723e+00 -3.14152235e+00
 -1.50550041e+00  4.95600601e-05  9.59857319e-01  1.57064892e+00]","[ 0.00000000e+00  3.45724769e-02  4.07036909e-01 -7.96042758e-06
  4.37557900e-01 -1.85604623e-05 -3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00 -1.52606562e-01  1.92653332e+01  2.39252359e-01
 -3.20252132e+00  2.66700715e-01 -1.39605093e+00  1.70302112e-02]"
1723582418.2125032,"[ 0.00000000e+00 -1.27265544e-01  1.10025904e+00 -3.14152235e+00
 -1.50507004e+00  4.95600601e-05  9.59857319e-01  1.57064892e+00]","[ 0.00000000e+00  3.40322817e-02  4.07577097e-01 -7.95448397e-06
  4.36477522e-01 -1.85604623e-05 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.18687768 19.21219826  0.21952352 -3.26813054  0.2655454
 -1.3947804   0.0207703 ]"
1723582418.2136583,"[ 0.00000000e+00 -1.27198965e-01  1.10108469e+00 -3.14152288e+00
 -1.50418002e+00  4.95600601e-05  9.59857319e-01  1.57064892e+00]","[ 0.00000000e+00  3.18715031e-02  4.02605808e-01 -1.32574726e-05
  4.33236355e-01 -1.85604623e-05 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.19772242 19.21642685  0.18075058 -3.25921774  0.26531971
 -1.39669204  0.03224017]"
1723582418.2153838,"[ 0.00000000e+00 -1.27167540e-01  1.10187491e+00 -3.14152288e+00
 -1.50332567e+00  4.95600601e-05  9.59857319e-01  1.57064892e+00]","[ 0.00000000e+00  3.18715031e-02  4.00824653e-01 -1.32573405e-05
  4.33236355e-01 -1.85604623e-05 -3.71205547e-05  0.00000000e+00]","[ 0.         -0.22132234 19.2617836   0.16081266 -3.13302302  0.26915717
 -1.40458906  0.02377295]"
1723582418.2171943,"[ 0.00000000e+00 -1.27136647e-01  1.10227032e+00 -3.14152288e+00
 -1.50286654e+00  4.95600601e-05  9.59857319e-01  1.57064892e+00]","[ 0.00000000e+00  3.13313079e-02  4.01094764e-01 -1.32574726e-05
  4.32324821e-01 -1.85604623e-05 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.19870152 19.34050369  0.16540086 -3.03790689  0.27515075
 -1.38608611  0.01935928]"
1723582418.2188945,"[ 0.00000000e+00 -1.27072199e-01  1.10308585e+00 -3.14152288e+00
 -1.50201167e+00  4.95600601e-05  9.59857319e-01  1.57064892e+00]","[ 0.00000000e+00  3.18715031e-02  3.96910838e-01 -1.32675109e-05
  4.33236355e-01 -1.85602774e-05 -3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00 -2.47821346e-01  1.93469257e+01  1.15617521e-01
 -2.98723769e+00  2.66628861e-01 -1.40477145e+00  1.81734785e-02]"
1723582418.2200608,"[ 0.00000000e+00 -1.27012011e-01  1.10386689e+00 -3.14152288e+00
 -1.50112803e+00  4.95600601e-05  9.59857319e-01  1.57064892e+00]","[ 0.00000000e+00  3.02509176e-02  3.95422697e-01 -1.32574726e-05
  4.30916009e-01 -1.85745164e-05 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.27208668 19.39478874  0.13039628 -2.90721178  0.28368413
 -1.41752315  0.02366087]"
1723582418.2218013,"[ 0.00000000e+00 -1.26980586e-01  1.10428660e+00 -3.14152288e+00
 -1.50070406e+00  4.95600601e-05  9.59857319e-01  1.57064892e+00]","[ 0.00000000e+00  2.95906783e-02  3.95211108e-01 -1.32574726e-05
  4.29995188e-01 -1.85604623e-05 -3.71205547e-05  0.00000000e+00]","[ 0.         -0.27142045 19.46891785  0.14642498 -2.87768078  0.28831822
 -1.41871595  0.02246882]"
1723582418.2236004,"[ 0.00000000e+00 -1.26924127e-01  1.10506678e+00 -3.14152288e+00
 -1.49985185e+00  4.95600601e-05  9.59857319e-01  1.57064892e+00]","[ 0.00000000e+00  2.80901368e-02  3.94882508e-01 -1.32573405e-05
  4.32155977e-01 -1.85606472e-05 -3.71205547e-05  0.00000000e+00]","[ 0.00000000e+00 -2.84300864e-01  1.95559368e+01  1.73471898e-01
 -2.76639962e+00  2.85877496e-01 -1.42557263e+00  1.22446269e-02]"
1723582418.2247536,"[ 0.00000000e+00 -1.26898028e-01  1.10545706e+00 -3.14152341e+00
 -1.49942521e+00  4.95600601e-05  9.59857319e-01  1.57064892e+00]","[ 0.00000000e+00  2.64427345e-02  3.95962885e-01 -1.85604623e-05
  4.32696166e-01 -1.85745164e-05 -3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00 -2.44884357e-01  1.95359535e+01  2.09238663e-01
 -2.72499228e+00  2.89820641e-01 -1.42506635e+00  1.94398104e-03]"
1723582418.226469,"[ 0.00000000e+00 -1.26849026e-01  1.10626480e+00 -3.14152341e+00
 -1.49847872e+00  4.95600601e-05  9.59857319e-01  1.57064892e+00]","[ 0.00000000e+00  2.26881871e-02  3.93837184e-01 -1.85745164e-05
  4.29995188e-01 -1.85604623e-05 -3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00 -2.09428534e-01  1.95873356e+01  2.06731588e-01
 -2.72545028e+00  2.61957914e-01 -1.42571330e+00  1.92489624e-02]"
1723582418.2281947,"[ 0.00000000e+00 -1.26827188e-01  1.10665282e+00 -3.14152288e+00
 -1.49805208e+00  4.95600601e-05  9.59857319e-01  1.57064892e+00]","[ 0.00000000e+00  2.21479940e-02  3.93532019e-01 -1.32574726e-05
  4.32257743e-01 -1.06059783e-05 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.21426688 19.70319748  0.22494726 -2.70705509  0.26421246
 -1.42577624  0.02446584]"
1723582418.2299495,"[ 0.00000000e+00 -1.26784045e-01  1.10743067e+00 -3.14152288e+00
 -1.49716525e+00  4.95600601e-05  9.59857319e-01  1.57064892e+00]","[ 0.00000000e+00  2.16077989e-02  3.94342319e-01 -1.32574726e-05
  4.33236355e-01 -1.06140091e-05 -3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00 -1.92860082e-01  1.98060570e+01  2.70776987e-01
 -2.70245695e+00  2.66619414e-01 -1.44481409e+00  1.71683170e-02]"
1723582418.2311037,"[ 0.00000000e+00 -1.26760609e-01  1.10785038e+00 -3.14152288e+00
 -1.49673861e+00  4.95600601e-05  9.59857319e-01  1.57064892e+00]","[ 0.00000000e+00  2.20676248e-02  3.95211108e-01 -1.32573405e-05
  4.32696166e-01 -1.06059783e-05 -3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00 -1.71438009e-01  1.97375832e+01  3.11350048e-01
 -2.73765469e+00  2.60306209e-01 -1.44778287e+00  1.96248554e-02]"
1723582418.2328613,"[ 0.00000000e+00 -1.26713205e-01  1.10863102e+00 -3.14152288e+00
 -1.49585710e+00  4.95600601e-05  9.59856387e-01  1.57064892e+00]","[ 0.00000000e+00  2.42841426e-02  3.95962885e-01 -1.32574726e-05
  4.30318662e-01 -1.06059783e-05 -3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00 -1.19392902e-01  1.98239498e+01  3.49901259e-01
 -2.72694945e+00  2.42563918e-01 -1.46782291e+00  3.56443995e-03]"
1723582418.2345269,"[ 0.00000000e+00 -1.26657811e-01  1.10944195e+00 -3.14152288e+00
 -1.49500756e+00  4.95600601e-05  9.59856387e-01  1.57064892e+00]","[ 0.00000000e+00  2.80901368e-02  3.95712615e-01 -1.32573405e-05
  4.30099151e-01 -1.05899522e-05 -3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00 -5.10161966e-02  1.99195366e+01  3.60154450e-01
 -2.72384906e+00  2.37904042e-01 -1.47523499e+00  8.80182162e-03]"
1723582418.2362735,"[ 0.00000000e+00 -1.26629049e-01  1.10983364e+00 -3.14152288e+00
 -1.49458305e+00  4.95600601e-05  9.59856387e-01  1.57064892e+00]","[ 0.00000000e+00  2.91705272e-02  3.97313374e-01 -1.32576047e-05
  4.30535377e-01 -1.05899522e-05 -3.71205547e-05  0.00000000e+00]","[ 0.00000000e+00 -3.05472221e-02  2.00688477e+01  3.84648323e-01
 -2.72155929e+00  2.32419863e-01 -1.47443008e+00  1.35043031e-02]"
1723582418.237948,"[ 0.00000000e+00 -1.26569927e-01  1.11062020e+00 -3.14152288e+00
 -1.49370314e+00  4.95600601e-05  9.59856387e-01  1.57064892e+00]","[ 0.00000000e+00  3.02202662e-02  3.98799585e-01 -1.32574726e-05
  4.28914777e-01 -1.05820616e-05 -3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00  2.72650737e-02  2.01102276e+01  4.33579147e-01
 -2.76085448e+00  2.28944704e-01 -1.48478186e+00  3.91541654e-03]"
1723582418.2397444,"[ 0.00000000e+00 -1.26508141e-01  1.11143666e+00 -3.14152288e+00
 -1.49285625e+00  4.95600601e-05  9.59856387e-01  1.57064892e+00]","[ 0.00000000e+00  2.97107224e-02  3.98721854e-01 -1.32574726e-05
  4.29454999e-01 -1.05899522e-05 -3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00  7.82415196e-02  2.01038876e+01  4.48359907e-01
 -2.86308599e+00  2.27773950e-01 -1.51231980e+00  1.70559306e-02]"
1723582418.2414906,"[ 0.00000000e+00 -1.26479379e-01  1.11182834e+00 -3.14152288e+00
 -1.49285625e+00  4.95600601e-05  9.59856387e-01  1.57064892e+00]","[ 0.00000000e+00  2.91705272e-02  3.97313374e-01 -1.32574726e-05
  4.29454999e-01 -1.05899522e-05 -3.71209245e-05  0.00000000e+00]","[ 0.          0.10876723 19.99496841  0.45717299 -2.86308599  0.22161373
 -1.51856554  0.02597389]"
1723582418.2426744,"[ 0.00000000e+00 -1.26423453e-01  1.11264613e+00 -3.14152288e+00
 -1.49197901e+00  4.95600601e-05  9.59856387e-01  1.57064892e+00]","[ 0.00000000e+00  2.75499417e-02  3.99098358e-01 -1.32474486e-05
  4.28914777e-01 -1.05900569e-05 -3.70928568e-05  0.00000000e+00]","[ 0.          0.17586961 20.08086967  0.47604552 -2.90712571  0.22385478
 -1.50830436  0.02286836]"
1723582418.2443862,"[ 0.00000000e+00 -1.26394158e-01  1.11304241e+00 -3.14152288e+00
 -1.49155929e+00  4.95600601e-05  9.59856387e-01  1.57064892e+00]","[ 0.00000000e+00  2.75845316e-02  4.02313093e-01 -1.32574726e-05
  4.25673610e-01 -1.05899522e-05 -3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00  2.16391742e-01  2.02301521e+01  4.75937128e-01
 -2.98197293e+00  2.13356227e-01 -1.49490595e+00  1.34155676e-02]"
1723582418.2455077,"[ 0.00000000e+00 -1.26340895e-01  1.11383364e+00 -3.14152288e+00
 -1.49068791e+00  4.95600601e-05  9.59856387e-01  1.57064892e+00]","[ 0.00000000e+00  2.70097486e-02  4.01364841e-01 -1.32574726e-05
  4.24801758e-01 -1.05819570e-05 -3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00  2.89708763e-01  2.02317638e+01  4.99547541e-01
 -3.03922701e+00  2.04196006e-01 -1.48005342e+00  8.31561442e-03]"
1723582418.2472792,"[ 0.00000000e+00 -1.26283903e-01  1.11465143e+00 -3.14152288e+00
 -1.48985168e+00  4.95600601e-05  9.59855455e-01  1.57064892e+00]","[ 0.00000000e+00  2.80860672e-02  3.99474164e-01 -1.32474486e-05
  4.24163032e-01 -1.05900569e-05 -3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00  3.72659355e-01  2.01759415e+01  5.11808157e-01
 -3.09846616e+00  2.10114568e-01 -1.48049641e+00 -9.68111795e-04]"
1723582418.2489405,"[ 0.00000000e+00 -1.26256206e-01  1.11504544e+00 -3.14152288e+00
 -1.48943462e+00  4.95600601e-05  9.59855455e-01  1.57064892e+00]","[ 0.00000000e+00  2.80901368e-02  3.99744275e-01 -1.32574726e-05
  4.22972632e-01 -1.05899522e-05 -3.70651995e-05  0.00000000e+00]","[ 0.00000000e+00  4.06165212e-01  2.00478096e+01  5.19319117e-01
 -3.06615472e+00  2.05433398e-01 -1.49343538e+00  4.60784789e-03]"
1723582418.2501476,"[ 0.00000000e+00 -1.26203476e-01  1.11583387e+00 -3.14152288e+00
 -1.48856856e+00  4.95600601e-05  9.59855455e-01  1.57064892e+00]","[ 0.00000000e+00  2.59293582e-02  3.99609053e-01 -1.32474486e-05
  4.22432443e-01 -1.05819570e-05 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  4.79510784e-01  2.00175762e+01  5.68890810e-01
 -3.10537171e+00  2.12046593e-01 -1.48501861e+00  5.25129540e-03]"
1723582418.2518983,"[ 0.00000000e+00 -1.26176311e-01  1.11625585e+00 -3.14152288e+00
 -1.48815364e+00  4.95600601e-05  9.59855455e-01  1.57064892e+00]","[ 0.00000000e+00  2.55543206e-02  3.97217234e-01 -1.32474486e-05
  4.20811876e-01 -1.05899522e-05 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  5.11367917e-01  2.00307446e+01  5.63628852e-01
 -3.15821958e+00  2.01469317e-01 -1.47911751e+00 -7.17362249e-03]"
1723582418.2536418,"[ 0.00000000e+00 -1.26129440e-01  1.11703828e+00 -3.14152288e+00
 -1.48732327e+00  4.95600601e-05  9.59855455e-01  1.57064892e+00]","[ 0.00000000e+00  2.32283823e-02  3.96232997e-01 -1.32574726e-05
  4.20811876e-01 -1.05899522e-05 -3.70648338e-05  0.00000000e+00]","[ 0.00000000e+00  6.06623173e-01  2.00140972e+01  5.89130044e-01
 -3.14495420e+00  1.96938992e-01 -1.47374368e+00 -7.69043108e-03]"
