Time,Position,Velocity,Effort
1723668382.8800998,"[ 0.         -0.0070888   0.79658943 -3.14152128 -1.56996329  0.0100963
  0.53184179  1.57078701]","[ 0.00000000e+00 -6.89395431e-05  2.75093006e-01 -5.29092566e-06
  3.97043297e-01 -1.05819570e-05 -4.71860280e-01  0.00000000e+00]","[ 0.         -1.15305996 17.75437737 -1.00735056 -4.00643253  0.53637862
 -2.6398499  -0.21029381]"
1723668382.8812573,"[ 0.         -0.0070888   0.79685988 -3.14152128 -1.56954145  0.0100963
  0.53137471  1.57078701]","[ 0.00000000e+00 -6.88353671e-05  2.74419043e-01 -5.29497611e-06
  3.97217234e-01 -1.05819570e-05 -4.73750958e-01  0.00000000e+00]","[ 0.         -1.15305996 17.79550743 -1.00490701 -4.07406473  0.53423637
 -2.61016846 -0.19677043]"
1723668382.8835666,"[ 0.         -0.0070888   0.79739803 -3.14152128 -1.56875954  0.0100963
  0.53040342  1.57078701]","[ 0.00000000e+00 -6.88346925e-05  2.71447970e-01 -5.29097849e-06
  3.96640993e-01 -1.05900569e-05 -4.74831369e-01  0.00000000e+00]","[ 0.         -1.14674687 17.77187157 -0.9938547  -4.06641054  0.52785707
 -2.53248453 -0.19083861]"
1723668382.885232,"[ 0.         -0.00708933  0.79795457 -3.14152128 -1.56794515  0.0100963
  0.52947304  1.57078701]","[ 0.00000000e+00 -7.41296676e-05  2.72334553e-01 -5.29492328e-06
  3.98123675e-01 -1.05819570e-05 -4.68414150e-01  0.00000000e+00]","[ 0.         -1.12352228 17.77752304 -0.9841513  -4.05309963  0.52495235
 -2.46487761 -0.18717586]"
1723668382.8863988,"[ 0.         -0.00708933  0.79822368 -3.14152128 -1.56755153  0.0100963
  0.52901358  1.57078701]","[ 0.00000000e+00 -6.89388604e-05  2.72798443e-01 -5.29497611e-06
  3.99204086e-01 -1.05899522e-05 -4.66391179e-01  0.00000000e+00]","[ 0.         -1.10238147 17.70029068 -0.99583    -4.01315022  0.52300012
 -2.51315641 -0.1933707 ]"
1723668382.8880403,"[ 0.         -0.00708933  0.79876277 -3.14152128 -1.56673607  0.0100963
  0.52807179  1.57078701]","[ 0.00000000e+00 -6.88346925e-05  2.73878837e-01 -5.29097849e-06
  3.97217234e-01 -1.05899522e-05 -4.59165724e-01  0.00000000e+00]","[ 0.         -1.08113432 17.67611504 -0.96548545 -4.02892303  0.52712435
 -2.46098089 -0.19037825]"
1723668382.8897483,"[ 0.         -0.00708933  0.79932437 -3.14152128 -1.5659515   0.0100963
  0.52716139  1.57078701]","[ 0.00000000e+00 -6.88346925e-05  2.73878837e-01 -5.29497611e-06
  3.97720305e-01 -1.05820616e-05 -4.62136779e-01  0.00000000e+00]","[ 0.         -1.07527554 17.67519951 -0.95728165 -4.09708452  0.5184626
 -2.35592294 -0.2010985 ]"
1723668382.8920546,"[ 0.         -0.00708933  0.79959161 -3.14152128 -1.56556002  0.0100963
  0.5266724   1.57078701]","[ 0.00000000e+00 -6.87827183e-05  2.71177859e-01 -5.29103081e-06
  3.97043297e-01 -1.05818513e-05 -4.60410885e-01  0.00000000e+00]","[ 0.         -1.06642962 17.7726326  -0.97097939 -4.11152458  0.51717108
 -2.33867097 -0.20832603]"
1723668382.893196,"[ 0.         -0.00708933  0.80014262 -3.14152128 -1.56474722  0.0100963
  0.52576772  1.57078701]","[ 0.00000000e+00 -6.88353671e-05  2.68573022e-01 -5.29497611e-06
  3.95962885e-01 -1.05819570e-05 -4.58355424e-01  0.00000000e+00]","[ 0.         -1.04064763 17.86452103 -0.97888297 -4.0212245   0.52081507
 -2.35034442 -0.20410581]"
1723668382.895013,"[ 0.         -0.00708933  0.80040714 -3.14152128 -1.56435787  0.0100963
  0.52531488  1.57078701]","[ 0.00000000e+00 -6.88346925e-05  2.68206787e-01 -5.29097849e-06
  3.94882508e-01 -1.05819570e-05 -4.59165724e-01  0.00000000e+00]","[ 0.         -1.02708828 17.88335419 -0.98114032 -3.9648068   0.52178419
 -2.35040307 -0.22002769]"
1723668382.896087,"[ 0.         -0.00708933  0.80093797 -3.14152128 -1.56357863  0.0100963
  0.52438547  1.57078701]","[ 0.00000000e+00 -6.87827183e-05  2.69284169e-01 -5.29497611e-06
  3.95422697e-01 -1.05899522e-05 -4.50522601e-01  0.00000000e+00]","[ 0.         -1.01847303 18.01521301 -0.9663769  -3.79133368  0.52701765
 -2.41281247 -0.21295306]"
1723668382.89796,"[ 0.         -0.00708933  0.80153166 -3.14152128 -1.56276317  0.0100963
  0.52351312  1.57078701]","[ 0.00000000e+00 -6.88346925e-05  2.70363465e-01 -5.29103081e-06
  3.99204086e-01 -1.05820616e-05 -4.39988800e-01  0.00000000e+00]","[ 0.         -0.99117625 18.06026268 -0.94528198 -3.81826138  0.54701328
 -2.47873735 -0.19175142]"
1723668382.8996377,"[ 0.         -0.00708933  0.80207901 -3.14152128 -1.56194771  0.0100963
  0.52261414  1.57078701]","[ 0.00000000e+00 -6.88353671e-05  2.66817649e-01 -5.29497611e-06
  3.97718774e-01 -1.05819570e-05 -4.38908389e-01  0.00000000e+00]","[ 0.         -0.95786846 18.0329361  -0.92261165 -4.01529455  0.55732411
 -2.49009848 -0.17792086]"
1723668382.9014251,"[ 0.         -0.00708987  0.80234259 -3.14152128 -1.56155676  0.0100963
  0.52218414  1.57078701]","[ 0.00000000e+00 -7.41296676e-05  2.67396504e-01 -5.29497611e-06
  3.96101370e-01 -1.05819570e-05 -4.36207411e-01  0.00000000e+00]","[ 0.         -0.91972351 18.09290504 -0.94689327 -4.08295202  0.55532354
 -2.53772235 -0.17100817]"
1723668382.9025488,"[ 0.         -0.00708987  0.8028679  -3.14152128 -1.56077751  0.0100963
  0.52127946  1.57078701]","[ 0.00000000e+00 -7.41296676e-05  2.66585921e-01 -5.29097849e-06
  3.94882508e-01 -1.05899522e-05 -4.44361710e-01  0.00000000e+00]","[ 0.         -0.94090259 18.20180702 -0.95096606 -4.20008612  0.51470578
 -2.52170277 -0.17371418]"
1723668382.9043248,"[ 0.         -0.00708987  0.80315219 -3.14152128 -1.56038923  0.0100963
  0.52083518  1.57078701]","[ 0.00000000e+00 -7.41303991e-05  2.67820712e-01 -5.29103081e-06
  3.93802130e-01 -1.05820616e-05 -4.50066135e-01  0.00000000e+00]","[ 0.         -0.94524878 18.25017738 -0.95879048 -4.19740486  0.5087623
 -2.4913094  -0.1879178 ]"
1723668382.9060924,"[ 0.         -0.00708987  0.80368529 -3.14152128 -1.55958442  0.0100963
  0.5199343   1.57078701]","[ 0.00000000e+00 -7.40737029e-05  2.70637670e-01 -5.29497611e-06
  3.92721719e-01 -1.05819570e-05 -4.57275012e-01  0.00000000e+00]","[ 0.         -0.94182968 18.36193085 -0.92289317 -4.08928823  0.51657367
 -2.44260573 -0.19717808]"
1723668382.9072027,"[ 0.         -0.00708987  0.80395161 -3.14152128 -1.55919879  0.0100963
  0.5194501   1.57078701]","[ 0.00000000e+00 -7.41296676e-05  2.70097482e-01 -5.29097849e-06
  3.91101152e-01 -1.05899522e-05 -4.55897059e-01  0.00000000e+00]","[ 0.         -0.92962188 18.43644714 -0.93243754 -3.97205877  0.53144753
 -2.36779809 -0.19187164]"
1723668382.9102943,"[ 0.         -0.00708987  0.80450355 -3.14152128 -1.55839505  0.0100963
  0.51856254  1.57078701]","[ 0.00000000e+00 -7.41296676e-05  2.69557276e-01 -5.29497611e-06
  3.93706489e-01 -1.05820616e-05 -4.48986822e-01  0.00000000e+00]","[ 0.         -0.92037779 18.5201416  -0.9381308  -3.78799939  0.51772213
 -2.34874511 -0.1946428 ]"
1723668382.91377,"[ 0.         -0.00708987  0.80503298 -3.14152128 -1.55722486  0.0100963
  0.51720026  1.57078701]","[ 0.00000000e+00 -7.41296676e-05  2.67666598e-01 -5.29097849e-06
  3.95962885e-01 -1.05820616e-05 -4.48875535e-01  0.00000000e+00]","[ 0.         -0.97447461 18.4937973  -0.90230805 -3.72124839  0.51158535
 -2.33532476 -0.17758393]"
1723668382.9160366,"[ 0.         -0.00708987  0.80584758 -3.14152128 -1.5560307   0.0100963
  0.51582278  1.57078701]","[ 0.00000000e+00 -7.41296676e-05  2.69823808e-01 -5.29497611e-06
  3.93403122e-01 -1.05819570e-05 -4.56900139e-01  0.00000000e+00]","[ 0.         -0.98437083 18.54084587 -0.91220337 -3.75150347  0.49970061
 -2.3322413  -0.18834756]"
1723668382.9178064,"[ 0.         -0.00708987  0.80640138 -3.14152128 -1.55522269  0.0100963
  0.51492662  1.57078701]","[ 0.00000000e+00 -6.88346925e-05  2.70328394e-01 -5.29502843e-06
  3.94208029e-01 -1.05819570e-05 -4.53493656e-01  0.00000000e+00]","[ 0.         -0.97334391 18.59554291 -0.89924061 -3.72917557  0.50411516
 -2.3447597  -0.20178324]"
1723668382.9206126,"[ 0.         -0.0070904   0.80720772 -3.14152128 -1.55402001  0.0100963
  0.51356245  1.57078701]","[ 0.00000000e+00 -7.94246427e-05  2.73338648e-01 -5.29097849e-06
  3.96843560e-01 -1.05819570e-05 -4.46869409e-01  0.00000000e+00]","[ 0.         -0.95008254 18.50124359 -0.89300781 -3.74260831  0.50959551
 -2.32846665 -0.19300067]"
1723668382.9223416,"[ 0.         -0.0070904   0.80776885 -3.14152128 -1.55323757  0.0100963
  0.51268917  1.57078701]","[ 0.00000000e+00 -7.41296676e-05  2.73601353e-01 -5.29497611e-06
  3.97043297e-01 -1.05820616e-05 -4.42959856e-01  0.00000000e+00]","[ 0.         -0.95782351 18.44891739 -0.90965229 -3.84697628  0.51383507
 -2.32685041 -0.19062926]"
1723668382.9245436,"[ 0.         -0.0070904   0.80833364 -3.14152128 -1.5524562   0.0100963
  0.51170457  1.57078701]","[ 0.00000000e+00 -7.41296676e-05  2.75845299e-01 -5.29097849e-06
  3.95962885e-01 -1.05819570e-05 -4.49422149e-01  0.00000000e+00]","[ 0.         -0.95872796 18.37576485 -0.89030975 -4.02387476  0.51448363
 -2.34367013 -0.19271864]"
1723668382.9262846,"[ 0.         -0.0070904   0.80887872 -3.14152128 -1.55164607  0.0100963
  0.51081224  1.57078701]","[ 0.00000000e+00 -7.40744343e-05  2.76579815e-01  0.00000000e+00
  3.95422697e-01 -1.05819570e-05 -4.52128920e-01  0.00000000e+00]","[ 0.         -0.97446263 18.30686188 -0.89081681 -4.07019949  0.50004393
 -2.38736486 -0.1907894 ]"
1723668382.928055,"[ 0.         -0.0070904   0.80944717 -3.14152128 -1.55087002  0.0100963
  0.50988376  1.57078701]","[ 0.00000000e+00 -7.41296676e-05  2.77600688e-01  0.00000000e+00
  3.93261941e-01 -1.05820616e-05 -4.54032714e-01  0.00000000e+00]","[ 0.         -1.00441027 18.3350811  -0.90601546 -4.02269888  0.49622586
 -2.28192163 -0.20779213]"
1723668382.929713,"[ 0.         -0.0070904   0.80972041 -3.14152128 -1.55045244  0.0100963
  0.50943379  1.57078701]","[ 0.00000000e+00 -7.41296676e-05  2.76839224e-01  0.00000000e+00
  3.93204949e-01 -1.05820616e-05 -4.56464746e-01  0.00000000e+00]","[ 0.         -1.01893616 18.4411087  -0.88846815 -3.93778634  0.50885236
 -2.22693849 -0.21445924]"
1723668382.9313953,"[ 0.         -0.0070904   0.81026729 -3.14152128 -1.54967426  0.0100963
  0.50851104  1.57078701]","[ 0.00000000e+00 -7.41296676e-05  2.77120004e-01  0.00000000e+00
  3.95422697e-01 -1.05819570e-05 -4.48875535e-01  0.00000000e+00]","[ 0.         -0.97283989 18.42013168 -0.9065913  -3.82034278  0.50869626
 -2.16466689 -0.21348   ]"
1723668382.9331508,"[ 0.         -0.0070904   0.81056117 -3.14152128 -1.54928384  0.0100963
  0.50806962  1.57078701]","[ 0.00000000e+00 -7.41303991e-05  2.76848378e-01  0.00000000e+00
  3.95962885e-01 -1.05819570e-05 -4.47821623e-01  0.00000000e+00]","[ 0.         -0.95929438 18.31685066 -0.91612518 -3.74281812  0.51286876
 -2.22814655 -0.21337341]"
1723668382.9342458,"[ 0.         -0.0070904   0.81110852 -3.14152128 -1.54847424  0.0100963
  0.50718585  1.57078701]","[ 0.00000000e+00 -7.41296676e-05  2.77930304e-01  0.00000000e+00
  3.95422697e-01 -1.05819570e-05 -4.48631923e-01  0.00000000e+00]","[ 0.         -1.00058663 18.24746323 -0.92869514 -3.66885352  0.51412058
 -2.25121164 -0.1875961 ]"
1723668382.9360147,"[ 0.         -0.0070904   0.8116825  -3.14152128 -1.54766517  0.0100963
  0.50627262  1.57078701]","[ 0.00000000e+00 -7.41296676e-05  2.81111434e-01  0.00000000e+00
  3.95211108e-01 -1.05739739e-05 -4.45302172e-01  0.00000000e+00]","[ 0.         -1.02283323 18.08550835 -0.92382771 -3.68933105  0.51067877
 -2.33455324 -0.17584442]"
1723668382.9377315,"[ 0.         -0.0070904   0.81223677 -3.14152128 -1.54688487  0.0100963
  0.50540216  1.57078701]","[ 0.00000000e+00 -7.41296676e-05  2.81441566e-01  0.00000000e+00
  3.95422697e-01 -1.05819570e-05 -4.40352455e-01  0.00000000e+00]","[ 0.         -0.99374413 17.9558506  -0.95115554 -3.77247739  0.51668811
 -2.35508323 -0.17411329]"
1723668382.9394116,"[ 0.         -0.0070904   0.81251414 -3.14152128 -1.54649658  0.0100963
  0.5049655   1.57078701]","[ 0.00000000e+00 -7.41303991e-05  2.81441566e-01  0.00000000e+00
  3.93403122e-01 -1.05819570e-05 -4.42959856e-01  0.00000000e+00]","[ 0.         -1.00689161 17.95254135 -0.92842215 -3.82034707  0.50471288
 -2.38704944 -0.19122788]"
1723668382.9411283,"[ 0.         -0.0070904   0.81308445 -3.14152128 -1.54569071  0.01009535
  0.50406272  1.57078701]","[ 0.00000000e+00 -7.41296676e-05  2.76839224e-01  0.00000000e+00
  3.93204949e-01 -1.85046377e-05 -4.39988800e-01  0.00000000e+00]","[ 0.         -1.04250407 17.85367775 -0.95034683 -3.78685045  0.49168277
 -2.3903935  -0.18172008]"
1723668382.9429216,"[ 0.         -0.00709093  0.81363087 -3.14152128 -1.54490774  0.01009535
  0.50319893  1.57078701]","[ 0.00000000e+00 -7.40737029e-05  2.77660210e-01  0.00000000e+00
  3.98663863e-01 -1.85184257e-05 -4.37654240e-01  0.00000000e+00]","[ 0.         -1.01637495 17.78896713 -0.94581378 -3.67244434  0.48739144
 -2.44741035 -0.17369682]"
1723668382.944028,"[ 0.         -0.00709093  0.81390364 -3.14152128 -1.54451359  0.01009535
  0.50273471  1.57078701]","[ 0.00000000e+00 -7.41303991e-05  2.76579815e-01  0.00000000e+00
  3.99744275e-01 -1.85044548e-05 -4.37089416e-01  0.00000000e+00]","[ 0.         -1.01167059 17.78224564 -0.94255543 -3.6227634   0.48803404
 -2.47947025 -0.17499202]"
1723668382.9457502,"[ 0.         -0.00709093  0.81447116 -3.14152128 -1.5436976   0.01009535
  0.50230471  1.57078701]","[ 0.00000000e+00 -6.87827183e-05  2.77120004e-01  0.00000000e+00
  3.98123675e-01 -1.85186086e-05 -4.36207411e-01  0.00000000e+00]","[ 0.         -1.0192771  17.77134323 -0.90571612 -3.68754053  0.48237786
 -2.41284561 -0.17595538]"
1723668382.9473941,"[ 0.         -0.00709093  0.81474347 -3.14152128 -1.54330665  0.01009535
  0.50187664  1.57078701]","[ 0.00000000e+00 -6.87827183e-05  2.75759945e-01  0.00000000e+00
  3.96503108e-01 -1.85186086e-05 -4.34046655e-01  0.00000000e+00]","[ 0.         -1.01367104 17.81085968 -0.895998   -3.76333046  0.48240167
 -2.42544913 -0.17777011]"
1723668382.9491389,"[ 0.         -0.00709093  0.8153046  -3.14152128 -1.54249332  0.01009535
  0.50099097  1.57078701]","[ 0.00000000e+00 -6.88346925e-05  2.72334553e-01  0.00000000e+00
  3.97718774e-01 -1.85044548e-05 -4.31823282e-01  0.00000000e+00]","[ 0.         -1.00631475 17.83684349 -0.89158797 -3.83809614  0.46120268
 -2.31209755 -0.18483002]"
1723668382.9503605,"[ 0.         -0.00709093  0.81557231 -3.14152128 -1.54210183  0.01009535
  0.50056666  1.57078701]","[ 0.00000000e+00 -6.87834010e-05  2.71447970e-01  0.00000000e+00
  3.97043297e-01 -1.85184257e-05 -4.30265266e-01  0.00000000e+00]","[ 0.         -0.98810059 17.79951096 -0.89771509 -3.83602715  0.45797601
 -2.26731491 -0.17685701]"
1723668382.9521189,"[ 0.         -0.00709093  0.81612931 -3.14152075 -1.54131833  0.01009535
  0.49971908  1.57078701]","[ 0.00000000e+00 -6.35397134e-05  2.72334553e-01  5.30298914e-06
  3.98123675e-01 -1.85184257e-05 -4.27294210e-01  0.00000000e+00]","[ 0.         -1.02485347 17.88737679 -0.90763092 -3.80961061  0.44978791
 -2.29009795 -0.17346756]"
1723668382.95383,"[ 0.         -0.00709093  0.81666887 -3.14152075 -1.54050393  0.01009535
  0.49884955  1.57078701]","[ 0.00000000e+00 -5.82447383e-05  2.74140992e-01  5.30298914e-06
  3.98721854e-01 -1.85186086e-05 -4.23512854e-01  0.00000000e+00]","[ 0.         -1.03927624 18.00502396 -0.86968195 -3.78834343  0.45650586
 -2.26082778 -0.1928819 ]"
1723668382.9555118,"[ 0.         -0.00709093  0.81694024 -3.14152075 -1.53971777  0.01009535
  0.49802953  1.57078701]","[ 0.00000000e+00 -5.82447383e-05  2.75229326e-01  5.30298914e-06
  3.99204086e-01 -1.85044548e-05 -4.12560604e-01  0.00000000e+00]","[ 0.         -1.03860855 18.05805397 -0.84783357 -3.82661152  0.48122609
 -2.20177054 -0.20386714]"
1723668382.9572015,"[ 0.         -0.00709093  0.81750324 -3.14152075 -1.53932362  0.01009535
  0.49759763  1.57078701]","[ 0.00000000e+00 -5.29497591e-05  2.73878837e-01  5.29897933e-06
  3.99744275e-01 -1.85186086e-05 -4.06746458e-01  0.00000000e+00]","[ 0.         -1.03737581 18.09657097 -0.8455255  -3.9062345   0.47965991
 -2.28267908 -0.20944692]"
1723668382.959007,"[ 0.         -0.00709093  0.81804139 -3.14152075 -1.53850869  0.01009535
  0.49679759  1.57078701]","[ 0.00000000e+00 -4.76547840e-05  2.72798443e-01  5.30298914e-06
  3.97043297e-01 -1.85186086e-05 -4.06226608e-01  0.00000000e+00]","[ 0.         -1.05972004 18.0969944  -0.82957393 -4.04422331  0.47291213
 -2.3576808  -0.18663873]"
1723668382.9612365,"[ 0.         -0.00709093  0.81859746 -3.14152075 -1.53772839  0.01009535
  0.49595759  1.57078701]","[ 0.00000000e+00 -4.76547840e-05  2.71582244e-01  5.29892650e-06
  3.95422697e-01 -1.85186086e-05 -4.12012592e-01  0.00000000e+00]","[ 0.         -1.04213715 18.17504692 -0.82388568 -4.18624496  0.46568587
 -2.43463111 -0.16277964]"
1723668382.9624672,"[ 0.         -0.00709093  0.81913655 -3.14152075 -1.53691879  0.01009535
  0.49514803  1.57078701]","[ 0.00000000e+00 -4.76547840e-05  2.73878837e-01  5.30298914e-06
  3.95022057e-01 -1.85184257e-05 -4.12979053e-01  0.00000000e+00]","[ 0.         -0.98720384 18.25692558 -0.81068492 -4.23153114  0.4327113
 -2.42308688 -0.18520449]"
1723668382.9641218,"[ 0.         -0.00709093  0.81940793 -3.14152075 -1.5365289   0.0100944
  0.49473993  1.57078701]","[ 0.00000000e+00 -4.76547840e-05  2.75229326e-01  5.30298914e-06
  3.95422697e-01 -2.90784288e-05 -4.13789320e-01  0.00000000e+00]","[ 0.         -1.01140475 18.34251785 -0.81334245 -4.14319468  0.42744666
 -2.38130617 -0.20630519]"
1723668382.9658198,"[ 0.         -0.00709093  0.81996859 -3.14152075 -1.5357193   0.0100944
  0.493879    1.57078701]","[ 0.00000000e+00 -4.23598089e-05  2.73601353e-01  5.29897933e-06
  3.94342319e-01 -2.91006692e-05 -4.21622176e-01  0.00000000e+00]","[ 0.         -1.01427984 18.48207474 -0.80514741 -4.0719862   0.43966699
 -2.34537554 -0.18671906]"
1723668382.967506,"[ 0.         -0.00709093  0.8202395  -3.14152075 -1.53533048  0.0100944
  0.49346231  1.57078701]","[ 0.00000000e+00 -4.23598089e-05  2.74689137e-01  5.30298914e-06
  3.94342319e-01 -2.91003827e-05 -4.22702554e-01  0.00000000e+00]","[ 0.         -1.0337851  18.51074409 -0.82113796 -4.07916021  0.44687176
 -2.40317225 -0.181134  ]"
1723668382.9692333,"[ 0.         -0.00709147  0.82080343 -3.14152075 -1.53452194  0.0100944
  0.4926109   1.57078701]","[ 0.00000000e+00 -4.23598089e-05  2.75093006e-01  5.29897933e-06
  3.94208029e-01 -2.90784288e-05 -4.13767948e-01  0.00000000e+00]","[ 0.         -0.98212618 18.52971649 -0.83238363 -4.07762909  0.44684649
 -2.37624431 -0.17406088]"
1723668382.9704523,"[ 0.         -0.00709147  0.82107527 -3.14152075 -1.53413312  0.0100944
  0.49220373  1.57078701]","[ 0.00000000e+00 -4.23598089e-05  2.75769515e-01  5.29897933e-06
  3.93942778e-01 -2.91003827e-05 -4.12979053e-01  0.00000000e+00]","[ 0.         -1.00633824 18.58457184 -0.82629323 -4.0883503   0.44611365
 -2.3440578  -0.17814611]"
1723668382.9721851,"[ 0.         -0.00709147  0.82162674 -3.14152075 -1.53335867  0.0100944
  0.49138847  1.57078701]","[ 0.00000000e+00 -4.23598089e-05  2.80077128e-01  5.30298914e-06
  3.91641341e-01 -2.91223691e-05 -4.14869731e-01  0.00000000e+00]","[ 0.         -1.01200867 18.61128235 -0.82247537 -4.05858994  0.44117433
 -2.28135467 -0.18995179]"
1723668382.9739861,"[ 0.         -0.00709147  0.82220212 -3.14152075 -1.53249954  0.0100944
  0.49054658  1.57078701]","[ 0.00000000e+00 -3.70648338e-05  2.80901377e-01  5.30298914e-06
  3.90479936e-01 -2.91443860e-05 -4.11088342e-01  0.00000000e+00]","[ 0.         -1.00475585 18.67215347 -0.81139183 -3.92406034  0.43137226
 -2.274055   -0.17930096]"
1723668382.9757617,"[ 0.         -0.00709147  0.82276092 -3.14152075 -1.53172669  0.0100944
  0.48972653  1.57078701]","[ 0.00000000e+00 -3.70648338e-05  2.83602355e-01  5.30298914e-06
  3.92687564e-01 -2.91443860e-05 -4.17417444e-01  0.00000000e+00]","[ 0.         -0.99608737 18.69694138 -0.80465949 -3.80676556  0.39739734
 -2.25129414 -0.17666455]"
1723668382.977451,"[ 0.         -0.00709147  0.82334089 -3.14152075 -1.53097941  0.0100944
  0.4888618   1.57078701]","[ 0.00000000e+00 -3.17698567e-05  2.83352317e-01  5.30298914e-06
  3.92935837e-01 -2.91443860e-05 -4.23512854e-01  0.00000000e+00]","[ 0.         -0.97740287 18.68169212 -0.80338246 -3.80298805  0.40252644
 -2.23552299 -0.16939148]"
1723668382.9791327,"[ 0.         -0.00709147  0.82362098 -3.14152075 -1.53053306  0.0100944
  0.48844705  1.57078701]","[ 0.00000000e+00 -3.17698567e-05  2.84142544e-01  5.30298914e-06
  3.92219513e-01 -2.91446766e-05 -4.20541765e-01  0.00000000e+00]","[ 0.         -0.99607652 18.57023048 -0.82963359 -3.82519579  0.39775601
 -2.21551967 -0.18023853]"
