Time,Position,Velocity,Effort
1724446354.2063692,"[ 0.          0.10619585  1.23957805 -3.14154339 -1.74572393  0.16145669
  1.5103447   1.57077635]","[ 0.00000000e+00  0.00000000e+00  4.83474467e-02  1.58849283e-05
  3.89327586e-01 -5.77220076e-04  3.70368514e-05 -1.06059783e-05]","[ 0.          0.28350443 19.80381012  0.7373969  -0.78837359 -0.10692924
 -0.64601123 -0.13809933]"
1724446354.2076266,"[ 0.          0.1061963   1.23967725 -3.14154339 -1.74496014  0.16145574
  1.5103447   1.57077635]","[ 0.00000000e+00  5.29097849e-06  5.13185192e-02  1.58729355e-05
  3.87319796e-01 -5.77220076e-04  3.70368514e-05 -1.05819570e-05]","[ 0.          0.28354269 19.73635483  0.71835262 -0.82303649 -0.10089965
 -0.62821954 -0.14512947]"
1724446354.2093682,"[ 0.          0.1061963   1.23973518 -3.14154339 -1.74457824  0.16145574
  1.5103447   1.57077635]","[ 0.00000000e+00  7.93646773e-06  5.46675233e-02  1.58850858e-05
  3.87319796e-01 -5.57682187e-04  3.70372172e-05 -1.05978530e-05]","[ 0.          0.282731   19.67913818  0.70528603 -0.81599653 -0.09512883
 -0.62092882 -0.14317147]"
1724446354.2111115,"[ 0.          0.1061963   1.23985089 -3.14154339 -1.74378462  0.16145574
  1.5103447   1.57077635]","[ 0.00000000e+00  1.32274462e-05  5.96915434e-02  1.58729355e-05
  3.86779574e-01 -5.21112843e-04  3.70368514e-05 -1.05899522e-05]","[ 0.          0.28150296 19.52472687  0.70788431 -0.81933147 -0.08838025
 -0.61656457 -0.14963326]"
1724446354.2130277,"[ 0.          0.10619676  1.23997752 -3.14154339 -1.74302136  0.16145574
  1.5103447   1.57077635]","[ 0.00000000e+00  1.85184257e-05  6.21905789e-02  1.58849283e-05
  3.86239385e-01 -4.76304735e-04  4.76188043e-05 -1.05819570e-05]","[ 0.          0.2955105  19.35482788  0.67736429 -0.80527729 -0.08972781
 -0.61108375 -0.14071916]"
1724446354.214166,"[ 0.          0.10619676  1.24004144 -3.14154339 -1.74263999  0.16145574
  1.51034563  1.57077635]","[ 0.00000000e+00  1.85324169e-05  6.47577163e-02  1.58850858e-05
  3.86779574e-01 -4.41022923e-04  5.82013384e-05 -1.05899522e-05]","[ 0.          0.29276884 19.24917984  0.65487236 -0.81658137 -0.0842967
 -0.61108375 -0.14559773]"
1724446354.2158773,"[ 0.          0.10619722  1.24017739 -3.14154339 -1.7418501   0.16145574
  1.51034563  1.57077635]","[ 0.00000000e+00  2.64551545e-05  6.99552497e-02  1.58729355e-05
  3.85159007e-01 -4.27089798e-04  5.82013384e-05 -1.05820616e-05]","[ 0.          0.27679032 19.01927757  0.59495753 -0.85051036 -0.07055026
 -0.59501821 -0.14914356]"
1724446354.217741,"[ 0.          0.10619722  1.2403256  -3.14154392 -1.74105861  0.16145574
  1.51034656  1.57077635]","[ 0.00000000e+00  2.64751417e-05  7.26562194e-02  1.05899522e-05
  3.86684965e-01 -3.92909985e-04  6.61372301e-05 -1.05899522e-05]","[ 0.          0.23266043 18.74879837  0.57270622 -0.78527898 -0.06413931
 -0.53991854 -0.15311539]"
1724446354.2195795,"[ 0.          0.10619722  1.24047167 -3.14154392 -1.74029481  0.16145574
  1.5103475   1.57077635]","[ 0.00000000e+00  2.64548924e-05  7.50870946e-02  1.05819570e-05
  3.88400174e-01 -3.68182931e-04  7.40737029e-05 -1.05819570e-05]","[ 0.          0.19842356 18.436203    0.54003996 -0.74560452 -0.09061308
 -0.51274955 -0.16465098]"
1724446354.2214448,"[ 0.          0.10619722  1.24054784 -3.14154392 -1.73991132  0.16145477
  1.5103475   1.57077635]","[ 0.00000000e+00  3.17458709e-05  7.72478753e-02  1.05899522e-05
  3.88940363e-01 -3.80865553e-04  7.40737029e-05 -1.05899522e-05]","[ 0.          0.18534805 18.29714203  0.51096773 -0.66119844 -0.0921496
 -0.49538556 -0.16744526]"
1724446354.2232604,"[ 0.          0.10619722  1.24070403 -3.14154392 -1.73911503  0.16145477
  1.51034949  1.57077635]","[ 0.00000000e+00  3.17458709e-05  7.56272918e-02  1.05820616e-05
  3.89192664e-01 -3.45426915e-04  1.05820618e-04 -1.05900569e-05]","[ 0.          0.16874427 17.93610001  0.50459421 -0.57906806 -0.07106069
 -0.45329097 -0.17981838]"
1724446354.2250812,"[ 0.          0.10619768  1.2408533  -3.14154445 -1.73834485  0.16145477
  1.51035043  1.57077635]","[ 0.00000000e+00  4.23278279e-05  7.56272918e-02  5.29497611e-06
  3.90560963e-01 -2.89203332e-04  1.13756038e-04 -1.05899522e-05]","[ 0.          0.07274909 17.61626244  0.47093698 -0.52004772 -0.04729143
 -0.39756453 -0.15680341]"
1724446354.226281,"[ 0.          0.10619768  1.2409336  -3.14154445 -1.73795762  0.16145477
  1.51035136  1.57077635]","[ 0.00000000e+00  4.23278279e-05  7.56608310e-02  5.29497611e-06
  3.92323809e-01 -2.57069638e-04  1.21693710e-04 -1.05899522e-05]","[ 0.          0.02810165 17.45173836  0.47125909 -0.50353491 -0.05100839
 -0.38008249 -0.13371155]"
1724446354.2280643,"[ 0.          0.10619768  1.24107967 -3.14154445 -1.73715495  0.16145477
  1.51035229  1.57077635]","[ 0.00000000e+00  4.23278279e-05  7.31222559e-02  5.29502843e-06
  3.92181530e-01 -2.00370249e-04  1.32275769e-04 -1.05899522e-05]","[ 0.         -0.03929364 17.21632957  0.46265835 -0.43741459 -0.03984138
 -0.34748039 -0.1351039 ]"
1724446354.229889,"[ 0.          0.10619768  1.24122242 -3.14154445 -1.7363805   0.16145477
  1.51035322  1.57077635]","[ 0.00000000e+00  4.23278279e-05  6.88748552e-02  5.29497611e-06
  3.93802130e-01 -1.68696853e-04  1.42856421e-04 -1.05899522e-05]","[ 0.         -0.11080826 17.09097862  0.43449476 -0.35180336 -0.03335416
 -0.30716962 -0.09986927]"
1724446354.23107,"[ 0.          0.10619768  1.24129872 -3.14154445 -1.73599168  0.16145477
  1.51035415  1.57077635]","[ 0.00000000e+00  4.24234905e-05  6.69300569e-02  5.29097849e-06
  3.93942778e-01 -1.63824426e-04  1.50792882e-04 -1.05899522e-05]","[ 0.         -0.13108256 17.03083801  0.3953985  -0.3338629  -0.03566818
 -0.286814   -0.11492778]"
1724446354.2329009,"[ 0.          0.10619768  1.24142402 -3.14154445 -1.73517781  0.16145477
  1.51035509  1.57077635]","[ 0.00000000e+00  4.23918346e-05  5.90107354e-02  0.00000000e+00
  3.97583486e-01 -1.40113108e-04  1.58729359e-04 -1.05819570e-05]","[ 0.         -0.19261228 16.94612122  0.36553815 -0.36751106 -0.03866084
 -0.25018165 -0.10813112]"
1724446354.234725,"[ 0.          0.10619768  1.24152695 -3.14154445 -1.73439538  0.16145477
  1.51035708  1.57077635]","[ 0.00000000e+00  4.24239132e-05  5.02381288e-02  0.00000000e+00
  3.95962885e-01 -1.06150368e-04  1.79895052e-04 -1.05899522e-05]","[ 0.         -0.2556105  16.92175484  0.37392437 -0.55549192 -0.03892411
 -0.251903   -0.1063643 ]"
1724446354.2364302,"[ 0.          0.10619768  1.24157369 -3.14154445 -1.73397407  0.16145477
  1.51035708  1.57077635]","[ 0.00000000e+00  4.23914120e-05  4.74889892e-02  0.00000000e+00
  3.96715695e-01 -1.05924193e-04  1.79893264e-04 -1.05899522e-05]","[ 0.         -0.27940041 16.9708271   0.37415922 -0.62900639 -0.02917561
 -0.23640308 -0.12035634]"
1724446354.238303,"[ 0.          0.10619768  1.2416665  -3.14154498 -1.73318897  0.16145477
  1.51035708  1.57077635]","[ 0.00000000e+00  4.23918346e-05  4.47516341e-02 -5.29497611e-06
  3.97720305e-01 -8.32237841e-05  1.79893264e-04 -1.05819570e-05]","[ 0.         -0.34046972 17.20017242  0.36361742 -0.77358639 -0.03588482
 -0.25968567 -0.11235575]"
1724446354.2400272,"[ 0.          0.10619768  1.24175146 -3.14154498 -1.73237564  0.16145477
  1.51035802  1.57077635]","[ 0.00000000e+00  4.50413255e-05  4.23623375e-02 -5.29103081e-06
  3.96214155e-01 -8.09560904e-05  1.90477103e-04 -1.05899522e-05]","[ 0.         -0.37913081 17.45938492  0.34555197 -0.82806724 -0.03333353
 -0.25676915 -0.10070049]"
1724446354.2412038,"[ 0.          0.10619768  1.2417918  -3.14154498 -1.73198522  0.16145477
  1.51035802  1.57077635]","[ 0.00000000e+00  4.50413255e-05  4.10964955e-02 -5.30293632e-06
  3.95962885e-01 -7.88065842e-05  1.90477103e-04 -1.05899522e-05]","[ 0.         -0.40555376 17.57913971  0.32965246 -0.86735231 -0.02896923
 -0.27171102 -0.09664271]"
1724446354.243022,"[ 0.          0.10619768  1.24187409 -3.14154498 -1.73120544  0.16145477
  1.51035895  1.57077635]","[ 0.00000000e+00  4.50408745e-05  4.05146197e-02 -5.29897933e-06
  3.96503108e-01 -5.01509936e-05  1.98411694e-04 -1.05900569e-05]","[ 0.         -0.4933323  17.93511581  0.34217474 -0.9343648  -0.02839755
 -0.26475903 -0.08557171]"
1724446354.2449224,"[ 0.          0.10619768  1.24195985 -3.14154498 -1.73039478  0.16145477
  1.51035988  1.57077635]","[ 0.00000000e+00  4.50413255e-05  4.51062798e-02 -5.30298914e-06
  3.95962885e-01 -4.87579868e-05  2.06350203e-04 -1.05899522e-05]","[ 0.         -0.56291771 18.17933273  0.38949275 -0.98670566 -0.01942427
 -0.2819207  -0.09200861]"
1724446354.2461185,"[ 0.          0.10619768  1.24201045 -3.14154498 -1.73000542  0.16145477
  1.51035988  1.57077635]","[ 0.00000000e+00  4.50413255e-05  4.76460075e-02 -5.30298914e-06
  3.94882508e-01 -4.75321996e-05  2.06350203e-04 -1.05819570e-05]","[ 0.         -0.58118546 18.26483345  0.40098241 -1.01025438 -0.01954033
 -0.29098162 -0.09816133]"
1724446354.2479002,"[ 0.          0.10619768  1.24211005 -3.14154525 -1.72919902  0.16145477
  1.51035988  1.57077635]","[ 0.00000000e+00  4.50413255e-05  5.07783261e-02 -7.94846874e-06
  3.93261941e-01 -2.71605635e-05  2.06348155e-04 -1.05900569e-05]","[ 0.         -0.63898891 18.48359871  0.37808493 -1.01576948 -0.01862558
 -0.30307713 -0.08765301]"
1724446354.2496405,"[ 0.          0.10619722  1.24221338 -3.14154525 -1.72842244  0.16145477
  1.51035988  1.57077635]","[ 0.00000000e+00  4.23918346e-05  5.06552298e-02 -7.95448397e-06
  3.93403122e-01 -2.64945009e-05  2.06348155e-04 -1.05819570e-05]","[ 0.         -0.68455774 18.67791939  0.37992734 -0.96511477 -0.02342541
 -0.32175535 -0.09414948]"
1724446354.2514598,"[ 0.          0.10619722  1.24226385 -3.14154525 -1.72800379  0.16145477
  1.51035988  1.57077635]","[ 0.00000000e+00  4.23918346e-05  5.13185192e-02 -7.95448397e-06
  3.94208029e-01 -2.64945009e-05  2.06348155e-04 -1.05819570e-05]","[ 0.         -0.69935095 18.78216553  0.36961052 -0.93186295 -0.0367876
 -0.32203063 -0.10558221]"
1724446354.2532961,"[ 0.          0.10619722  1.24237184 -3.14154525 -1.72722562  0.16145477
  1.51036081  1.57077635]","[ 0.00000000e+00  4.24239132e-05  5.63931768e-02 -7.95456321e-06
  3.94882508e-01 -2.58133277e-05  2.06350203e-04 -1.05899522e-05]","[ 0.         -0.73041415 18.94814301  0.37027183 -0.85346055 -0.04200938
 -0.33187494 -0.10210389]"
1724446354.254505,"[ 0.          0.10619722  1.24243376 -3.14154525 -1.72641388  0.16145477
  1.51036174  1.57077635]","[ 0.00000000e+00  4.24234905e-05  5.81782812e-02 -7.95456321e-06
  3.96715695e-01 -2.52558015e-05  2.16930124e-04 -1.05819570e-05]","[ 0.         -0.75008935 18.9991703   0.3506718  -0.85433275 -0.04736781
 -0.34183851 -0.09148248]"
1724446354.2563171,"[ 0.          0.10619722  1.24249261 -3.14154525 -1.72602293  0.16145477
  1.51036174  1.57077635]","[ 0.00000000e+00  4.24239132e-05  5.96915434e-02 -7.95448397e-06
  3.96905645e-01 -2.46355181e-05  2.16930124e-04 -1.05819570e-05]","[ 0.         -0.75529212 19.03277016  0.36619553 -0.84527236 -0.04394683
 -0.34926879 -0.09399177]"
1724446354.258051,"[ 0.          0.10619722  1.24261565 -3.14154525 -1.72517658  0.16145477
  1.51036174  1.57077635]","[ 0.00000000e+00  4.24239132e-05  6.32028089e-02 -7.95448397e-06
  3.98663863e-01 -2.40862919e-05  2.16930124e-04 -1.05819570e-05]","[ 0.         -0.74529171 19.07493782  0.37600234 -0.9587763  -0.03359353
 -0.35612908 -0.09162507]"
1724446354.2598715,"[ 0.          0.10619722  1.24268583 -3.14154525 -1.7247526   0.16145477
  1.51036174  1.57077635]","[ 0.00000000e+00  3.71209245e-05  6.62028724e-02 -7.95448397e-06
  3.99223394e-01 -2.40862919e-05  2.06192484e-04 -1.05819570e-05]","[ 0.         -0.71645308 19.08535004  0.39201489 -1.02512205 -0.03156913
 -0.36289799 -0.08333509]"
1724446354.2616735,"[ 0.          0.10619722  1.24283057 -3.14154525 -1.7239691   0.16145477
  1.51036281  1.57077635]","[ 0.00000000e+00  3.71212943e-05  7.55506677e-02 -7.95440473e-06
  3.96503108e-01 -2.35604988e-05  2.16930124e-04 -1.05900569e-05]","[ 0.         -0.68279415 19.09759712  0.38155323 -1.10941792 -0.02321068
 -0.37318882 -0.08586995]"
1724446354.2629209,"[ 0.          0.10619768  1.24299395 -3.14154525 -1.72315524  0.16145477
  1.51036374  1.57077635]","[ 0.00000000e+00  4.24239132e-05  8.12489835e-02 -7.95448397e-06
  3.97718774e-01 -2.30576716e-05  2.27683970e-04 -1.05819570e-05]","[ 0.00000000e+00 -6.43294096e-01  1.90911446e+01  3.99033099e-01
 -1.13413632e+00 -1.05770119e-03 -3.59240025e-01 -8.83582458e-02]"
1724446354.2653887,"[ 0.          0.10619768  1.24316386 -3.14154525 -1.72236641  0.16145477
  1.51036467  1.57077635]","[ 0.00000000e+00  4.24560364e-05  8.75115816e-02 -7.95440473e-06
  4.00958177e-01 -2.25400322e-05  2.27512077e-04 -1.05819570e-05]","[ 0.00000000e+00 -5.96613050e-01  1.89894619e+01  4.01607692e-01
 -1.07378471e+00  4.45753662e-03 -3.59231323e-01 -9.29519683e-02]"
1724446354.2664735,"[ 0.          0.10619768  1.24334895 -3.14154525 -1.72154776  0.16145477
  1.51036561  1.57077635]","[ 0.00000000e+00  4.24234905e-05  9.07781817e-02 -7.95448397e-06
  3.99724933e-01 -2.25395547e-05  2.27683970e-04 -1.05820616e-05]","[ 0.00000000e+00 -5.99300206e-01  1.88923016e+01  3.86848241e-01
 -1.05682254e+00 -5.57430182e-03 -3.40836138e-01 -1.05404548e-01]"
1724446354.2683163,"[ 0.          0.10619768  1.24343937 -3.14154525 -1.72115361  0.16145477
  1.51036561  1.57077635]","[ 0.00000000e+00  4.24239132e-05  9.18331430e-02 -7.94846874e-06
  3.99744275e-01 -2.20789347e-05  2.27512077e-04 -1.05820616e-05]","[ 0.         -0.5900045  18.80734825  0.38107592 -1.05097628 -0.02034995
 -0.32608953 -0.11487234]"
1724446354.2701657,"[ 0.          0.10619768  1.24362406 -3.14154525 -1.72036585  0.16145477
  1.51036747  1.57077635]","[ 0.00000000e+00  4.24239132e-05  9.31836320e-02 -1.32574726e-05
  3.99878897e-01  0.00000000e+00  2.43385014e-04 -1.05819570e-05]","[ 0.         -0.55165154 18.61478996  0.37167257 -1.00409925 -0.03632566
 -0.29789001 -0.1041766 ]"
1724446354.271913,"[ 0.          0.10619768  1.24380728 -3.14154525 -1.71994027  0.16145477
  1.5103684   1.57077635]","[ 0.00000000e+00  3.71209245e-05  8.80517789e-02 -1.32573405e-05
  4.00728013e-01  0.00000000e+00  2.43385014e-04 -1.05819570e-05]","[ 0.         -0.51034582 18.40532494  0.36300462 -1.03663802 -0.0250653
 -0.27378452 -0.09733552]"
1724446354.2731512,"[ 0.          0.10619768  1.24389357 -3.14154525 -1.71954612  0.16145477
  1.51036947  1.57077635]","[ 0.00000000e+00  3.71209245e-05  8.75115816e-02 -1.32576047e-05
  3.99744275e-01  0.00000000e+00  2.53969471e-04 -1.05900569e-05]","[ 0.00000000e+00 -4.96654451e-01  1.83308926e+01  3.48913461e-01
 -1.02352762e+00 -1.74418110e-02 -2.62986690e-01 -1.06724426e-01]"
1724446354.2749739,"[ 0.          0.10619814  1.24405882 -3.14154525 -1.71875943  0.16145477
  1.5103704   1.57077635]","[ 0.00000000e+00  4.24239132e-05  8.23797284e-02 -1.32574726e-05
  3.98663863e-01  0.00000000e+00  2.64748804e-04 -1.05819570e-05]","[ 0.00000000e+00 -5.07972777e-01  1.83027611e+01  3.14361006e-01
 -9.89943564e-01 -1.79138053e-02 -2.70822048e-01 -9.31240544e-02]"
1724446354.2773085,"[ 0.          0.10619814  1.2442246  -3.14154525 -1.7179413   0.16145477
  1.51037133  1.57077635]","[ 0.00000000e+00  4.24560364e-05  8.10292395e-02 -1.32574726e-05
  4.00824653e-01  0.00000000e+00  2.75130873e-04 -1.05899522e-05]","[ 0.00000000e+00 -4.47355032e-01  1.82386513e+01  3.20442289e-01
 -9.25363958e-01 -9.14832857e-03 -2.39477307e-01 -8.89556035e-02]"
1724446354.278473,"[ 0.          0.10619814  1.24438173 -3.14154525 -1.71715194  0.16145477
  1.51037226  1.57077635]","[ 0.00000000e+00  4.24239132e-05  7.87885556e-02 -1.32574726e-05
  4.00284464e-01  0.00000000e+00  2.83281212e-04 -1.05820616e-05]","[ 0.00000000e+00 -4.17807937e-01  1.82026539e+01  3.08108836e-01
 -8.78124416e-01 -1.49371782e-02 -2.15509862e-01 -8.77705663e-02]"
1724446354.280305,"[ 0.          0.10619814  1.24446335 -3.14154525 -1.71672743  0.16145477
  1.5103732   1.57077635]","[ 0.00000000e+00  4.24239132e-05  7.67351502e-02 -1.32474486e-05
  3.99724933e-01  0.00000000e+00  2.91003827e-04 -1.05820616e-05]","[ 0.00000000e+00 -4.33793545e-01  1.81788063e+01  2.90913910e-01
 -8.79192114e-01 -9.70357156e-04 -2.11835042e-01 -9.02204290e-02]"
1724446354.282115,"[ 0.          0.10619814  1.24460903 -3.14154525 -1.71594393  0.16145477
  1.51037506  1.57077635]","[ 0.00000000e+00  3.71209245e-05  7.34665111e-02 -1.85604623e-05
  3.97043297e-01  0.00000000e+00  3.01585764e-04 -1.05819570e-05]","[ 0.         -0.4122819  18.13366318  0.28917885 -0.89399976 -0.02977275
 -0.21652964 -0.08528657]"
1724446354.2832959,"[ 0.          0.10619814  1.24468519 -3.14154525 -1.71555085  0.16145477
  1.51037506  1.57077635]","[ 0.00000000e+00  3.71209245e-05  7.17197770e-02 -1.85604623e-05
  3.98663863e-01  0.00000000e+00  3.01813654e-04 -1.05819570e-05]","[ 0.         -0.42308137 18.10079193  0.29692703 -0.91267127 -0.02314443
 -0.21678041 -0.088861  ]"
1724446354.285133,"[ 0.          0.10619814  1.24481928 -3.14154525 -1.71473646  0.16145477
  1.51037613  1.57077635]","[ 0.00000000e+00  3.70928568e-05  6.61068321e-02 -1.85466133e-05
  3.97583486e-01  0.00000000e+00  3.12170821e-04 -1.05820616e-05]","[ 0.         -0.42840925 18.15290833  0.32184246 -0.94521689 -0.03507233
 -0.21503915 -0.08400992]"
1724446354.286366,"[ 0.          0.10619814  1.244884   -3.14154525 -1.7143455   0.16145477
  1.51037613  1.57077635]","[ 0.00000000e+00  3.71212943e-05  6.56336883e-02 -1.85462435e-05
  3.96503108e-01  0.00000000e+00  3.12167733e-04 -1.05820616e-05]","[ 0.         -0.43507171 18.23155403  0.31916398 -0.92310125 -0.03081672
 -0.21139474 -0.08668473]"
1724446354.2881925,"[ 0.          0.10619814  1.24501902 -3.14154525 -1.71353537  0.16145477
  1.51037706  1.57077635]","[ 0.00000000e+00  3.71209245e-05  6.67044122e-02 -1.85464284e-05
  3.95211108e-01  0.00000000e+00  3.22749702e-04 -1.05819570e-05]","[ 0.         -0.42829743 18.4252243   0.33411053 -0.85978371 -0.04645605
 -0.20154585 -0.0888257 ]"
1724446354.290041,"[ 0.          0.1061986   1.24515125 -3.14154525 -1.71275453  0.16145477
  1.51037799  1.57077635]","[ 0.00000000e+00  4.24239132e-05  6.75243704e-02 -1.85604623e-05
  3.96101370e-01  0.00000000e+00  3.30689413e-04 -1.05819570e-05]","[ 0.         -0.4252122  18.54083824  0.34555766 -0.80906492 -0.05522962
 -0.21098773 -0.07990786]"
1724446354.2918315,"[ 0.          0.1061986   1.24521929 -3.14154525 -1.71236305  0.16145477
  1.51037892  1.57077635]","[ 0.00000000e+00  3.71209245e-05  6.90748961e-02 -1.85464284e-05
  3.97043297e-01  0.00000000e+00  3.38622623e-04 -1.05819570e-05]","[ 0.         -0.42498365 18.60158348  0.36754534 -0.8695938  -0.05209802
 -0.20895673 -0.0748451 ]"
1724446354.2930422,"[ 0.          0.1061986   1.24536803 -3.14154525 -1.71155291  0.16145477
  1.51037985  1.57077635]","[ 0.00000000e+00  3.70924870e-05  7.50870946e-02 -1.85464284e-05
  3.95422697e-01  0.00000000e+00  3.53197286e-04 -1.05820616e-05]","[ 0.         -0.46358564 18.69905853  0.39026695 -0.96404845 -0.0547853
 -0.21081567 -0.07710052]"
1724446354.2949445,"[ 0.          0.1061986   1.24552462 -3.14154525 -1.7107758   0.16145477
  1.51038079  1.57077635]","[ 0.00000000e+00  3.71209245e-05  7.99488533e-02 -1.85604623e-05
  3.93261941e-01  0.00000000e+00  3.71545399e-04 -1.05819570e-05]","[ 0.         -0.45870829 18.75403595  0.41898313 -1.1145488  -0.0445663
 -0.2055725  -0.08675975]"
1724446354.296747,"[ 0.          0.1061986   1.24569773 -3.14154525 -1.70997206  0.16145477
  1.51038172  1.57077635]","[ 0.00000000e+00  3.18179359e-05  8.59326683e-02 -1.85462435e-05
  3.91784186e-01  0.00000000e+00  4.09372755e-04  0.00000000e+00]","[ 0.         -0.41097614 18.80275917  0.44534513 -1.23548019 -0.05732248
 -0.20568022 -0.09203599]"
1724446354.29861,"[ 0.          0.1061986   1.24578495 -3.14154525 -1.70958537  0.16145477
  1.51038172  1.57077635]","[ 0.00000000e+00  3.18179359e-05  8.85919761e-02 -1.85464284e-05
  3.92181530e-01  0.00000000e+00  4.33368903e-04  0.00000000e+00]","[ 0.         -0.39526537 18.84326553  0.44093746 -1.19068968 -0.0568612
 -0.19390124 -0.08672952]"
1724446354.2996867,"[ 0.          0.10619906  1.24596085 -3.14154498 -1.70878109  0.16145477
  1.51038278  1.57077635]","[ 0.00000000e+00  3.71209245e-05  8.90418589e-02 -1.59089679e-05
  3.93261941e-01  0.00000000e+00  4.30636757e-04  0.00000000e+00]","[ 0.         -0.36812907 18.94118881  0.47284874 -1.20170319 -0.06029872
 -0.18202467 -0.09174871]"
1724446354.3021874,"[ 0.          0.10619906  1.24614953 -3.14154498 -1.70800931  0.16145477
  1.51038372  1.57077635]","[ 0.00000000e+00  3.17938749e-05  9.34537265e-02 -1.58969375e-05
  3.91101152e-01  0.00000000e+00  4.30219338e-04  0.00000000e+00]","[ 0.         -0.33522868 18.96796608  0.49723813 -1.14609563 -0.05359801
 -0.17296785 -0.07950319]"
