Time,Position,Velocity,Effort
1724435188.3263881,"[ 0.         -0.01292592  1.05646881 -3.14156442 -1.4861371  -0.00489063
  0.44368633  1.57073641]","[ 0.00000000e+00  1.09923430e-03  2.53276140e-01 -2.65149457e-06
  2.70637670e-01 -7.53243073e-03 -1.83396192e-01  0.00000000e+00]","[ 0.          0.57117194 18.99509048 -0.03529632 -4.27110195 -0.19926302
 -1.33319366 -0.30960235]"
1724435188.3282406,"[ 0.         -0.01292485  1.05671948 -3.14156442 -1.48587238 -0.00489915
  0.44350843  1.57073641]","[ 0.00000000e+00  1.05849009e-03  2.54161725e-01 -2.64948966e-06
  2.68204873e-01 -8.04310383e-03 -1.80425119e-01  0.00000000e+00]","[ 0.          0.58908331 18.97971916 -0.04843989 -4.22287464 -0.18784073
 -1.35913575 -0.30355439]"
1724435188.3293238,"[ 0.         -0.01292326  1.05722462 -3.14156442 -1.48558742 -0.00491992
  0.44314981  1.57073641]","[ 0.00000000e+00  1.02671303e-03  2.57672986e-01 -2.65152099e-06
  2.68322252e-01 -9.31755385e-03 -1.74306190e-01  0.00000000e+00]","[ 0.00000000e+00  5.74136794e-01  1.89927521e+01  7.09581748e-03
 -4.18120241e+00 -1.86951995e-01 -1.35731280e+00 -2.82428831e-01]"
1724435188.3310175,"[ 0.         -0.01292219  1.05747762 -3.14156442 -1.48532377 -0.00493164
  0.4429795   1.57073641]","[ 0.00000000e+00  1.03152363e-03  2.56332617e-01 -2.65149457e-06
  2.67396504e-01 -1.07052928e-02 -1.72862391e-01  0.00000000e+00]","[ 0.00000000e+00  5.90036690e-01  1.90548229e+01 -8.50903615e-03
 -4.10695553e+00 -1.85577109e-01 -1.34260547e+00 -2.85070419e-01]"
1724435188.332696,"[ 0.         -0.01292059  1.0580016  -3.14156442 -1.48479646 -0.00495508
  0.44263988  1.57073641]","[ 0.00000000e+00  9.60413781e-04  2.55782308e-01 -2.65149457e-06
  2.66585921e-01 -1.15865941e-02 -1.71781996e-01  0.00000000e+00]","[ 0.          0.59555686 18.99358749 -0.02204755 -3.97854853 -0.21516393
 -1.31467319 -0.28891388]"
1724435188.3338413,"[ 0.         -0.01291953  1.05825366 -3.14156442 -1.48451044 -0.0049668
  0.44245439  1.57073641]","[ 0.00000000e+00  9.60413781e-04  2.55512214e-01 -2.65149457e-06
  2.69579180e-01 -1.18842887e-02 -1.74534856e-01  0.00000000e+00]","[ 0.          0.6022386  18.88573837 -0.02587649 -3.96757841 -0.21656452
 -1.31986022 -0.29137629]"
1724435188.3356302,"[ 0.         -0.01291846  1.05875327 -3.14156442 -1.48397941 -0.00499236
  0.44210335  1.57073641]","[ 0.00000000e+00  8.77689600e-04  2.52811236e-01 -2.65149457e-06
  2.68476898e-01 -1.24835676e-02 -1.78353546e-01  0.00000000e+00]","[ 0.          0.60633951 18.72942734 -0.03329593 -3.91208744 -0.21025309
 -1.3046993  -0.2969735 ]"
1724435188.3367558,"[ 0.         -0.01291793  1.05902006 -3.14156442 -1.48371415 -0.00500461
  0.44192831  1.57073641]","[ 0.00000000e+00  8.73781463e-04  2.51033626e-01 -2.64948966e-06
  2.69017087e-01 -1.24181870e-02 -1.77454047e-01  0.00000000e+00]","[ 0.          0.58252269 18.7342701  -0.06345366 -3.90002155 -0.21588042
 -1.3046993  -0.30404252]"
1724435188.3383994,"[ 0.         -0.01291686  1.05926666 -3.14156442 -1.48342866 -0.00501686
  0.44174186  1.57073641]","[ 0.00000000e+00  8.42575015e-04  2.50110258e-01 -2.65149457e-06
  2.68823791e-01 -1.24181870e-02 -1.75537919e-01  0.00000000e+00]","[ 0.          0.55542403 18.54997063 -0.0659641  -3.88921475 -0.22278589
 -1.30056024 -0.30316642]"
1724435188.3400786,"[ 0.         -0.0129158   1.05977912 -3.14156496 -1.48290189 -0.00503977
  0.44139655  1.57073641]","[ 0.00000000e+00  8.11320973e-04  2.50266918e-01 -7.94846874e-06
  2.66856298e-01 -1.11831960e-02 -1.75563352e-01  0.00000000e+00]","[ 0.          0.56797814 18.39429855 -0.05343548 -3.86266232 -0.2292975
 -1.34814715 -0.29342622]"
1724435188.3418677,"[ 0.         -0.01291473  1.06027227 -3.14156442 -1.48235168 -0.00505894
  0.44104551  1.57073641]","[ 0.00000000e+00  7.67013996e-04  2.50396498e-01 -2.65149457e-06
  2.69826854e-01 -9.36267571e-03 -1.70701602e-01  0.00000000e+00]","[ 0.          0.59361929 18.29699135 -0.06820391 -3.84290218 -0.22486368
 -1.3462714  -0.29557511]"
1724435188.3431032,"[ 0.         -0.01291367  1.06052021 -3.14156442 -1.4820859  -0.00506746
  0.44087617  1.57073641]","[ 0.00000000e+00  7.67013996e-04  2.51460747e-01 -2.65149457e-06
  2.69557276e-01 -8.84252706e-03 -1.71781996e-01  0.00000000e+00]","[ 0.          0.58593053 18.33752823 -0.08806391 -3.83438802 -0.2158882
 -1.32606542 -0.29715705]"
1724435188.3449051,"[ 0.         -0.0129126   1.06103454 -3.14156442 -1.4815538  -0.00507599
  0.44052037  1.57073641]","[ 0.          0.0007244   0.25026692  0.          0.26955728 -0.00863874
 -0.17478561  0.        ]","[ 0.          0.56862295 18.29038429 -0.13646676 -3.85097265 -0.21514
 -1.3023088  -0.29598036]"
1724435188.3467014,"[ 0.         -0.012911    1.06152909 -3.14156496 -1.48100412 -0.00509516
  0.44016936  1.57073641]","[ 0.00000000e+00  7.41864483e-04  2.50110258e-01 -5.30298914e-06
  2.68204873e-01 -9.12883144e-03 -1.78534425e-01  0.00000000e+00]","[ 0.          0.56539643 18.23847961 -0.13333289 -3.81198049 -0.22127303
 -1.29725301 -0.27771536]"
1724435188.3484626,"[ 0.         -0.01290994  1.06203788 -3.14156496 -1.48047788 -0.00511806
  0.43979452  1.57073641]","[ 0.00000000e+00  7.44679788e-04  2.47025102e-01 -5.30298914e-06
  2.66856298e-01 -1.10599312e-02 -1.84565586e-01  0.00000000e+00]","[ 0.          0.56151116 18.20114326 -0.12248509 -3.75260472 -0.22906692
 -1.29020345 -0.26307848]"
1724435188.350204,"[ 0.         -0.01290887  1.06228123 -3.14156496 -1.48019292 -0.00513031
  0.43961093  1.57073641]","[ 0.00000000e+00  7.07179216e-04  2.46869091e-01 -5.30298914e-06
  2.68322252e-01 -1.18802722e-02 -1.86097153e-01  0.00000000e+00]","[ 0.          0.58634418 18.14356041 -0.13721715 -3.72564912 -0.21856393
 -1.30940592 -0.27586186]"
1724435188.3518927,"[ 0.         -0.01290781  1.06276659 -3.14156496 -1.47965869 -0.00516067
  0.43924371  1.57073641]","[ 0.00000000e+00  6.97288459e-04  2.45788696e-01 -5.30298914e-06
  2.70637670e-01 -1.48242365e-02 -1.87177547e-01  0.00000000e+00]","[ 0.          0.57674122 18.08657646 -0.13362232 -3.74888515 -0.2026374
 -1.2739712  -0.28898278]"
1724435188.3531392,"[ 0.         -0.01290728  1.06302691 -3.14156496 -1.47939131 -0.00517772
  0.43904394  1.57073641]","[ 0.00000000e+00  6.73274431e-04  2.45251553e-01 -5.30298914e-06
  2.71177859e-01 -1.62058481e-02 -1.88076348e-01  0.00000000e+00]","[ 0.          0.56143844 18.09700203 -0.1477956  -3.78380179 -0.19889635
 -1.23866475 -0.29213062]"
1724435188.3549392,"[ 0.         -0.01290621  1.06350588 -3.14156496 -1.47883311 -0.00521287
  0.43866627  1.57073641]","[ 0.00000000e+00  6.67603121e-04  2.42253034e-01 -5.30298914e-06
  2.72334553e-01 -1.71565279e-02 -1.92849598e-01  0.00000000e+00]","[ 0.          0.52446425 18.02717018 -0.15905418 -3.84499049 -0.2094304
 -1.21590292 -0.28585404]"
1724435188.3568242,"[ 0.         -0.01290515  1.0639981  -3.14156496 -1.47829995 -0.0052443
  0.43826863  1.57073641]","[ 0.00000000e+00  6.21534725e-04  2.39846551e-01 -5.30298914e-06
  2.69557276e-01 -1.59357516e-02 -1.95348625e-01  0.00000000e+00]","[ 0.          0.49641976 17.97943687 -0.13400748 -3.90502882 -0.19922866
 -1.2034452  -0.29620269]"
1724435188.3585079,"[ 0.         -0.01290461  1.06423233 -3.14156496 -1.4780347  -0.00525974
  0.43807742  1.57073641]","[ 0.00000000e+00  6.44554554e-04  2.37685779e-01 -5.30298914e-06
  2.69017087e-01 -1.53955564e-02 -1.93929992e-01  0.00000000e+00]","[ 0.          0.48436779 17.95195961 -0.12253289 -3.90101266 -0.19450732
 -1.19687665 -0.29437742]"
1724435188.3597353,"[ 0.         -0.01290408  1.06469705 -3.14156496 -1.47748449 -0.00528744
  0.43769026  1.57073641]","[ 0.00000000e+00  5.96131250e-04  2.36065196e-01 -5.30298914e-06
  2.68476898e-01 -1.35238649e-02 -1.97711348e-01  0.00000000e+00]","[ 0.          0.46244979 17.96430206 -0.13485946 -3.93880653 -0.20986031
 -1.19112647 -0.28312224]"
1724435188.3615324,"[ 0.         -0.01290355  1.06494912 -3.14156496 -1.4772203  -0.00529756
  0.43749715  1.57073641]","[ 0.00000000e+00  5.96131250e-04  2.37226966e-01 -5.30293632e-06
  2.67665216e-01 -1.16141912e-02 -1.95820670e-01  0.00000000e+00]","[ 0.          0.46276882 18.01644135 -0.10848216 -3.89125061 -0.20748293
 -1.17968702 -0.27340543]"
1724435188.3626573,"[ 0.         -0.01290302  1.06541843 -3.14156496 -1.47669087 -0.00531567
  0.4371033   1.57073641]","[ 0.00000000e+00  5.51488907e-04  2.37955874e-01 -5.30298914e-06
  2.69017087e-01 -8.83821086e-03 -1.90958920e-01  0.00000000e+00]","[ 0.          0.43646258 18.06258774 -0.07403625 -3.85906696 -0.20376734
 -1.18091774 -0.2746549 ]"
1724435188.364478,"[ 0.         -0.01290302  1.06565399 -3.14156496 -1.47640484 -0.00532366
  0.43691588  1.57073641]","[ 0.00000000e+00  5.30298929e-04  2.38766174e-01 -5.30298914e-06
  2.69325331e-01 -8.06230408e-03 -1.90148620e-01  0.00000000e+00]","[ 0.          0.41963962 17.97213745 -0.08565634 -3.86102486 -0.20150562
 -1.18907726 -0.27867228]"
1724435188.3657296,"[ 0.         -0.01290302  1.06614115 -3.14156496 -1.47587487 -0.00533697
  0.43653631  1.57073641]","[ 0.00000000e+00  4.87874987e-04  2.36905306e-01 -5.30293632e-06
  2.68744512e-01 -6.75243714e-03 -1.84565586e-01  0.00000000e+00]","[ 0.          0.34921935 17.89207077 -0.10670016 -3.89087033 -0.20815697
 -1.1820364  -0.29376969]"
1724435188.3674812,"[ 0.         -0.01290302  1.06665274 -3.14156496 -1.47532253 -0.00534816
  0.43618051  1.57073641]","[ 0.00000000e+00  4.24239123e-04  2.30529183e-01 -5.30298914e-06
  2.69071965e-01 -5.46156083e-03 -1.78534425e-01  0.00000000e+00]","[ 0.          0.31917116 17.82190132 -0.10470381 -3.94254446 -0.19839726
 -1.22099483 -0.2766192 ]"
1724435188.3693142,"[ 0.         -0.01290248  1.06684283 -3.14156496 -1.47505835 -0.00535295
  0.43599502  1.57073641]","[ 0.00000000e+00  4.22958940e-04  2.27724192e-01 -5.30298914e-06
  2.67936692e-01 -5.40194971e-03 -1.74370655e-01  0.00000000e+00]","[ 0.          0.34753928 17.85557556 -0.08921621 -3.92601514 -0.20700772
 -1.17165804 -0.28678414]"
1724435188.3710287,"[ 0.         -0.01290248  1.06731993 -3.14156496 -1.47450654 -0.00536414
  0.43566775  1.57073641]","[ 0.          0.0003606   0.22395827  0.          0.26932533 -0.0054589
 -0.16394917  0.        ]","[ 0.          0.27926916 17.96448708 -0.09152607 -3.94372821 -0.21519984
 -1.15593576 -0.30576348]"
1724435188.3721511,"[ 0.         -0.01290248  1.06755728 -3.14156496 -1.47423969 -0.00536893
  0.43551176  1.57073641]","[ 0.          0.00033939  0.2234347   0.          0.27036346 -0.0052649
 -0.15827712  0.        ]","[ 0.          0.25125545 17.99276733 -0.1289847  -3.96846461 -0.21246494
 -1.1732899  -0.29921487]"
1724435188.3738914,"[ 0.         -0.01290248  1.06799584 -3.14156496 -1.47371026 -0.00538065
  0.43520733  1.57073641]","[ 0.          0.00029697  0.22202013  0.          0.26901709 -0.00569731
 -0.14543503  0.        ]","[ 0.          0.21514609 18.21259117 -0.12986276 -4.01587915 -0.20368047
 -1.18335462 -0.29316241]"
1724435188.376268,"[ 0.         -0.01290248  1.06845231 -3.14156496 -1.47316111 -0.00539556
  0.43494001  1.57073641]","[ 0.00000000e+00  2.44916527e-04  2.22682395e-01  0.00000000e+00
  2.67319172e-01 -6.27627382e-03 -1.33158055e-01  0.00000000e+00]","[ 0.          0.17090249 18.40762329 -0.14561911 -4.11200762 -0.19351925
 -1.21304846 -0.28280893]"
1724435188.3768306,"[ 0.         -0.01290248  1.06867128 -3.14156496 -1.47290012 -0.00540355
  0.43481158  1.57073641]","[ 0.00000000e+00  2.24515419e-04  2.22020133e-01  0.00000000e+00
  2.64695526e-01 -6.91453887e-03 -1.30186982e-01  0.00000000e+00]","[ 0.          0.15619281 18.51257896 -0.14677089 -4.12052584 -0.18404293
 -1.20687914 -0.27705425]"
1724435188.378511,"[ 0.         -0.01290248  1.06910798 -3.14156549 -1.47237921 -0.00541847
  0.43454809  1.57073641]","[ 0.00000000e+00  1.83694430e-04  2.21750022e-01 -5.30293632e-06
  2.64423517e-01 -7.69777819e-03 -1.27486012e-01  0.00000000e+00]","[ 0.          0.12351226 18.65034485 -0.16207649 -4.18216562 -0.20517793
 -1.23428881 -0.28397465]"
1724435188.37977,"[ 0.         -0.01290248  1.06932795 -3.14156549 -1.47209904 -0.00542699
  0.43442346  1.57073641]","[ 0.00000000e+00  1.42873456e-04  2.23100511e-01 -5.30298914e-06
  2.63560253e-01 -7.81723917e-03 -1.26277545e-01  0.00000000e+00]","[ 0.          0.09895381 18.67556763 -0.18432659 -4.1910162  -0.20764796
 -1.23690104 -0.28613979]"
1724435188.3815043,"[ 0.         -0.01290248  1.06978435 -3.14156549 -1.47158133 -0.00544031
  0.43415614  1.57073641]","[ 0.00000000e+00  1.22107350e-04  2.22874476e-01 -5.30298914e-06
  2.62534753e-01 -7.28544439e-03 -1.31134377e-01  0.00000000e+00]","[ 0.          0.05310274 18.77431679 -0.19347093 -4.19156933 -0.17941341
 -1.24584699 -0.27769116]"
1724435188.3832793,"[ 0.         -0.01290248  1.07000706 -3.14156549 -1.47130116 -0.00544723
  0.43402392  1.57073641]","[ 0.00000000e+00  1.02052466e-04  2.25801489e-01 -5.30298914e-06
  2.63808427e-01 -7.15298177e-03 -1.33968346e-01  0.00000000e+00]","[ 0.          0.03245364 18.84828186 -0.20495203 -4.18401814 -0.18349996
 -1.25748146 -0.28932011]"
1724435188.3845694,"[ 0.         -0.01290248  1.07024814 -3.14156549 -1.47078398 -0.00545735
  0.43373187  1.57073641]","[ 0.00000000e+00  8.14048974e-05  2.26945450e-01 -1.06059783e-05
  2.61994548e-01 -5.82835561e-03 -1.45194943e-01  0.00000000e+00]","[ 0.00000000e+00 -8.27982672e-04  1.88520412e+01 -2.28109226e-01
 -4.12522554e+00 -1.93696633e-01 -1.25740349e+00 -2.72569299e-01]"
1724435188.386338,"[ 0.         -0.01290248  1.07047271 -3.14156549 -1.47052671 -0.00546161
  0.4335806   1.57073641]","[ 0.00000000e+00  6.10536751e-05  2.27692167e-01 -1.06058726e-05
  2.60649801e-01 -5.29982321e-03 -1.53415373e-01  0.00000000e+00]","[ 0.         -0.04497693 18.83869553 -0.23824492 -4.10121202 -0.18477693
 -1.23931837 -0.27751073]"
1724435188.3882005,"[ 0.         -0.01290248  1.0709397  -3.14156549 -1.46999621 -0.00546694
  0.43326285  1.57073641]","[ 0.00000000e+00  4.08209857e-05  2.26945450e-01 -1.06059783e-05
  2.58291505e-01 -3.31156565e-03 -1.63949173e-01  0.00000000e+00]","[ 0.         -0.0817745  18.85811424 -0.30693504 -3.9451406  -0.15922309
 -1.18812418 -0.2763519 ]"
1724435188.3893652,"[ 0.         -0.01290248  1.07116147 -3.14156549 -1.46974055 -0.00546907
  0.43308306  1.57073641]","[ 0.00000000e+00  3.93333240e-05  2.24991189e-01 -1.06059783e-05
  2.59293570e-01 -2.91417781e-03 -1.69109481e-01  0.00000000e+00]","[ 0.         -0.11113544 18.84649277 -0.3291299  -3.88063765 -0.16601129
 -1.17201996 -0.28123215]"
1724435188.3911111,"[ 0.         -0.01290248  1.07160183 -3.14156602 -1.46922869 -0.00547067
  0.43275013  1.57073641]","[ 0.00000000e+00  1.96123512e-05  2.23100511e-01 -1.59089679e-05
  2.59833775e-01 -1.32495580e-03 -1.71781996e-01  0.00000000e+00]","[ 0.         -0.18499617 18.86120224 -0.34889278 -3.76228762 -0.16082618
 -1.17556417 -0.26498309]"
1724435188.392278,"[ 0.         -0.01290302  1.07181954 -3.14156602 -1.46895119 -0.00547173
  0.43257792  1.57073641]","[ 0.00000000e+00  0.00000000e+00  2.20939739e-01 -1.59088095e-05
  2.61054918e-01 -1.19246029e-03 -1.74576002e-01  0.00000000e+00]","[ 0.         -0.21094525 18.89506531 -0.39216995 -3.69613481 -0.16945049
 -1.15822673 -0.26112527]"
1724435188.394128,"[ 0.         -0.01290302  1.07226722 -3.14156602 -1.46843453 -0.0054728
  0.43221264  1.57073641]","[ 0.00000000e+00  0.00000000e+00  2.18508855e-01 -1.58969375e-05
  2.61454359e-01 -6.62313144e-04 -1.79344725e-01  0.00000000e+00]","[ 0.         -0.28847012 18.89175606 -0.40591499 -3.64946508 -0.18589126
 -1.17651379 -0.27583373]"
1724435188.3959541,"[ 0.         -0.01290302  1.07269745 -3.14156602 -1.4679003  -0.00547493
  0.43185018  1.57073641]","[ 0.00000000e+00  0.00000000e+00  2.19319155e-01 -1.59089679e-05
  2.60297665e-01 -8.51020148e-04 -1.87177547e-01  0.00000000e+00]","[ 0.         -0.33949265 18.90967751 -0.44771594 -3.66627574 -0.17184757
 -1.16249835 -0.26506138]"
1724435188.397776,"[ 0.         -0.01290302  1.07314793 -3.14156602 -1.46738791 -0.00547759
  0.43145823  1.57073641]","[ 0.00000000e+00  0.00000000e+00  2.19859344e-01 -1.59091264e-05
  2.58753381e-01 -9.92150586e-04 -1.92849598e-01  0.00000000e+00]","[ 0.         -0.36241919 18.91192627 -0.50001025 -3.6916616  -0.17558445
 -1.18040681 -0.25830999]"
1724435188.399564,"[ 0.         -0.01290302  1.07358235 -3.14156629 -1.46685368 -0.00548025
  0.4310739   1.57073641]","[ 0.00000000e+00  0.00000000e+00  2.20399533e-01 -1.85604623e-05
  2.62303807e-01 -1.06196052e-03 -1.95622265e-01  0.00000000e+00]","[ 0.         -0.37812907 18.87609863 -0.51681411 -3.69168305 -0.16801059
 -1.18473828 -0.26169264]"
1724435188.4014294,"[ 0.         -0.01290302  1.07381884 -3.14156629 -1.46659536 -0.00548238
  0.43083705  1.57073641]","[ 0.00000000e+00  0.00000000e+00  2.22472904e-01 -1.85604623e-05
  2.61994548e-01 -1.17015267e-03 -1.95020607e-01  0.00000000e+00]","[ 0.         -0.38935223 18.88100052 -0.5165025  -3.67313099 -0.16544917
 -1.17317021 -0.26169264]"
1724435188.4026756,"[ 0.         -0.01290302  1.0742578  -3.14156629 -1.46607764 -0.00548611
  0.4304689   1.57073641]","[ 0.00000000e+00  0.00000000e+00  2.21795180e-01 -1.85464284e-05
  2.62268753e-01 -1.28057815e-03 -1.84019837e-01  0.00000000e+00]","[ 0.         -0.45623198 18.77050018 -0.51761937 -3.66495275 -0.16867326
 -1.19876564 -0.26295337]"
1724435188.4044628,"[ 0.         -0.01290355  1.0747152  -3.14156629 -1.46554021 -0.00548984
  0.43010644  1.57073641]","[ 0.00000000e+00 -1.29304769e-05  2.22560322e-01 -1.85604623e-05
  2.61994548e-01 -1.36630749e-03 -1.74534856e-01  0.00000000e+00]","[ 0.         -0.51000082 18.61725044 -0.53254086 -3.70634627 -0.18027252
 -1.21557844 -0.25695172]"
1724435188.4061866,"[ 0.         -0.01290355  1.07493511 -3.14156629 -1.46528401 -0.00549197
  0.429939    1.57073641]","[ 0.00000000e+00 -1.26054866e-05  2.23100511e-01 -1.85604623e-05
  2.59833775e-01 -1.41836683e-03 -1.69891318e-01  0.00000000e+00]","[ 0.         -0.51685458 18.49441719 -0.54393381 -3.70022869 -0.17846344
 -1.1996088  -0.26975352]"
1724435188.408003,"[ 0.         -0.01290355  1.07539064 -3.14156629 -1.46475724 -0.00549676
  0.42961462  1.57073641]","[ 0.00000000e+00 -1.26279007e-05  2.21888257e-01 -1.85604623e-05
  2.56545337e-01 -1.52902793e-03 -1.63783059e-01  0.00000000e+00]","[ 0.         -0.55375779 18.39838409 -0.53492355 -3.72023129 -0.16937725
 -1.16972768 -0.26291811]"
1724435188.409238,"[ 0.         -0.01290355  1.07582414 -3.14156629 -1.46424964 -0.00550049
  0.42928449  1.57073641]","[ 0.00000000e+00 -1.23177591e-05  2.18778950e-01 -1.85604623e-05
  2.57393854e-01 -1.56648306e-03 -1.60167801e-01  0.00000000e+00]","[ 0.         -0.55027652 18.38820457 -0.55185056 -3.76057839 -0.15681192
 -1.13210988 -0.25526187]"
1724435188.4109225,"[ 0.         -0.01290408  1.07604085 -3.14156629 -1.46399664 -0.00550209
  0.42912563  1.57073641]","[ 0.00000000e+00 -2.46349492e-05  2.19859344e-01 -1.85184257e-05
  2.56332617e-01 -1.56914674e-03 -1.60978101e-01  0.00000000e+00]","[ 0.         -0.58588922 18.45833015 -0.54427695 -3.77707767 -0.16514163
 -1.12341928 -0.25458154]"
1724435188.4126198,"[ 0.         -0.01290408  1.07648487 -3.14156629 -1.46347253 -0.00550529
  0.42878888  1.57073641]","[ 0.00000000e+00 -3.61908093e-05  2.15537783e-01 -1.85324169e-05
  2.55783823e-01 -1.59107777e-03 -1.65757959e-01  0.00000000e+00]","[ 0.         -0.58324391 18.4480648  -0.55966717 -3.74204659 -0.14562625
 -1.10715616 -0.27432594]"
1724435188.4144983,"[ 0.         -0.01290408  1.07669612 -3.14156629 -1.46322007 -0.00550635
  0.42862526  1.57073641]","[ 0.00000000e+00 -3.52231134e-05  2.14187294e-01 -1.85184257e-05
  2.56052403e-01 -1.59107777e-03 -1.65839851e-01  0.00000000e+00]","[ 0.         -0.58955777 18.40989876 -0.55787516 -3.6826582  -0.14773259
 -1.07561433 -0.28107798]"
1724435188.4161816,"[ 0.         -0.01290461  1.07711584 -3.14156629 -1.46269915 -0.00550795
  0.42830182  1.57073641]","[ 0.00000000e+00 -4.61163428e-05  2.12296616e-01 -1.85325998e-05
  2.54279220e-01 -1.61060532e-03 -1.65029551e-01  0.00000000e+00]","[ 0.         -0.62208825 18.42373848 -0.55887938 -3.62088037 -0.14812252
 -1.06569958 -0.27825215]"
1724435188.4179854,"[ 0.         -0.01290461  1.07733941 -3.14156629 -1.46244828 -0.00550902
  0.42812485  1.57073641]","[ 0.00000000e+00 -4.61163428e-05  2.10645506e-01 -1.85325998e-05
  2.54431819e-01 -1.61640965e-03 -1.66510252e-01  0.00000000e+00]","[ 0.         -0.66228157 18.44849586 -0.56214499 -3.62706423 -0.14812252
 -1.09247541 -0.28035471]"
1724435188.4190948,"[ 0.         -0.01290515  1.0777486  -3.14156629 -1.46194441 -0.00551008
  0.4279584   1.57073641]","[ 0.00000000e+00 -5.61694305e-05  2.06894660e-01 -1.85184257e-05
  2.56052403e-01 -1.54056730e-03 -1.68810924e-01  0.00000000e+00]","[ 0.         -0.68668061 18.42250633 -0.54042572 -3.57973623 -0.15505068
 -1.08059752 -0.28332779]"
