Time,Position,Velocity,Effort
1723744275.7056687,"[ 0.          0.34119631  0.13290788  3.14150903 -2.24972158  0.09387972
  0.86441375  1.57069273]","[ 0.00000000e+00  1.50291868e-01  3.24116958e-01  3.96827298e-05
  1.21052773e-04  3.12639768e-04 -2.13106916e-01  0.00000000e+00]","[ 0.          1.099962    9.04472733  1.57256234 -5.64606714  0.20221458
 -1.78157437 -0.52294904]"
1723744275.7073433,"[ 0.          0.34149112  0.13355029  3.14150903 -2.24972184  0.09388066
  0.86398372  1.57069273]","[ 0.00000000e+00  1.48403104e-01  3.26216994e-01  3.70368514e-05
  1.10403827e-04  3.20588257e-04 -2.10447350e-01  0.00000000e+00]","[ 0.          1.08094239  8.93576622  1.54928076 -5.50626898  0.21008685
 -1.72168255 -0.54401565]"
1723744275.709065,"[ 0.          0.34149112  0.13389881  3.14150903 -2.24972184  0.09388162
  0.86377919  1.57069366]","[ 0.00000000e+00  1.48403104e-01  3.28255910e-01  3.70648338e-05
  1.02052466e-04  3.20588257e-04 -2.07645455e-01  1.05740785e-05]","[ 0.          1.08094239  8.89819145  1.56132126 -5.42141199  0.22092816
 -1.67273951 -0.53716797]"
1723744275.7107565,"[ 0.          0.34179003  0.13454811  3.14150903 -2.24972104  0.09388257
  0.86337206  1.57069366]","[ 0.00000000e+00  1.45459978e-01  3.29789025e-01  3.70368514e-05
  1.50994244e-04  3.31436834e-04 -2.05544171e-01  1.05819570e-05]","[ 0.          1.05679238  8.80407047  1.51695907 -5.23145008  0.21891479
 -1.6581831  -0.53171903]"
1723744275.7118406,"[ 0.          0.34193331  0.13454811  3.14150903 -2.24972051  0.09388257
  0.86316846  1.57069366]","[ 0.00000000e+00  1.45165216e-01  3.29789025e-01  3.70368514e-05
  1.76415014e-04  3.30686162e-04 -2.06354471e-01  1.05739739e-05]","[ 0.          1.06132054  8.80407047  1.5315932  -5.17317533  0.20744866
 -1.68646681 -0.51954174]"
1723744275.7135599,"[ 0.          0.34223314  0.13522174  3.14150903 -2.24971998  0.09388352
  0.86274036  1.57069366]","[ 0.00000000e+00  1.46950316e-01  3.28438536e-01  3.70648338e-05
  1.82147442e-04  3.41268099e-04 -2.10405938e-01  1.05819570e-05]","[ 0.          1.08077347  8.7344799   1.52310944 -5.02043438  0.2104013
 -1.56709778 -0.50270802]"
1723744275.7146575,"[ 0.          0.34237872  0.13554455  3.14150903 -2.24971998  0.09388448
  0.86252824  1.57069366]","[ 0.00000000e+00  1.47743322e-01  3.27026461e-01  3.70372172e-05
  1.71625583e-04  3.41271480e-04 -2.14779747e-01  1.05820616e-05]","[ 0.          1.0988431   8.65835094  1.53615355 -4.97734213  0.20696798
 -1.50885677 -0.52147079]"
1723744275.7169287,"[ 0.          0.34268042  0.13621635  3.14150903 -2.24971998  0.09388542
  0.86207829  1.57069366]","[ 0.00000000e+00  1.46699546e-01  3.27252830e-01  3.70651995e-05
  1.40420939e-04  3.49204592e-04 -2.20715884e-01  1.05739739e-05]","[ 0.          1.07771444  8.61550522  1.53676748 -4.87593031  0.21313833
 -1.50371552 -0.52612334]"
1723744275.718697,"[ 0.          0.34297244  0.13685875  3.14150903 -2.24971971  0.09388637
  0.86162929  1.57069366]","[ 0.00000000e+00  1.48013417e-01  3.25197369e-01  3.70928568e-05
  1.46884404e-04  3.52927784e-04 -2.30663240e-01  1.05819570e-05]","[ 0.          1.06935167  8.48618984  1.49321246 -4.76145124  0.23240694
 -1.51536679 -0.51444823]"
1723744275.7198591,"[ 0.          0.34311895  0.13717926  3.14150903 -2.24971971  0.09388637
  0.86138574  1.57069366]","[ 0.00000000e+00  1.48553606e-01  3.24867869e-01  3.70368514e-05
  1.39308520e-04  3.48090369e-04 -2.29202379e-01  1.05819570e-05]","[ 0.          1.04938352  8.50090122  1.4972862  -4.73937607  0.23771703
 -1.52085721 -0.50901037]"
1723744275.7215202,"[ 0.          0.34342291  0.13784004  3.14150903 -2.24971865  0.09388828
  0.86093007  1.57069366]","[ 0.00000000e+00  1.47473228e-01  3.22439466e-01  3.70372172e-05
  2.11152508e-04  3.70970765e-04 -2.32553934e-01  1.05820616e-05]","[ 0.          1.04987276  8.45566845  1.49385202 -4.69005728  0.24860097
 -1.39730108 -0.49151546]"
1723744275.7232945,"[ 0.          0.34371037  0.13847969  3.14150903 -2.24971865  0.09388923
  0.86042207  1.57069366]","[ 0.00000000e+00  1.44232044e-01  3.25197369e-01  3.70372172e-05
  2.02041617e-04  3.71309479e-04 -2.31407393e-01  1.05819570e-05]","[ 0.          1.07072425  8.4974432   1.48314822 -4.65133047  0.24913889
 -1.35308301 -0.53169656]"
1723744275.7256644,"[ 0.          0.34400518  0.13914735  3.14150956 -2.24971865  0.09389018
  0.85996541  1.57069366]","[ 0.00000000e+00  1.43961950e-01  3.25999014e-01  4.24239132e-05
  1.68311017e-04  3.75525869e-04 -2.29582862e-01  1.05819570e-05]","[ 0.          1.05474329  8.4836092   1.47370863 -4.64868927  0.25048736
 -1.34975791 -0.5217911 ]"
1723744275.7273932,"[ 0.          0.3442894   0.13978746  3.14150956 -2.24971865  0.09389208
  0.85950022  1.57069366]","[ 0.00000000e+00  1.43961950e-01  3.23306691e-01  4.23918346e-05
  1.32244365e-04  3.95231246e-04 -2.25691617e-01  1.05820616e-05]","[ 0.          1.04511786  8.49134064  1.47122574 -4.68443251  0.25548071
 -1.33876634 -0.49148503]"
1723744275.7285082,"[ 0.          0.34443175  0.14010429  3.14150956 -2.24971838  0.09389208
  0.85928524  1.57069366]","[ 0.00000000e+00  1.44232044e-01  3.21415980e-01  3.71209245e-05
  1.44763237e-04  3.95231246e-04 -2.17968666e-01  1.05739739e-05]","[ 0.          1.0819639   8.47941685  1.46225357 -4.71121931  0.25548071
 -1.27246368 -0.49494442]"
1723744275.7303207,"[ 0.          0.34472793  0.14076003  3.14150956 -2.24971838  0.09389303
  0.85887045  1.57069366]","[ 0.00000000e+00  1.45312439e-01  3.20335602e-01  3.70928568e-05
  1.49628724e-04  3.92428718e-04 -2.08303988e-01  1.05819570e-05]","[ 0.          1.08191574  8.58926392  1.48331857 -4.7197237   0.24984166
 -1.28805399 -0.49101114]"
1723744275.731464,"[ 0.          0.34487214  0.14107548  3.14150956 -2.24971838  0.09389399
  0.8586526   1.57069366]","[ 0.00000000e+00  1.46392833e-01  3.19471406e-01  4.23918346e-05
  1.43513076e-04  4.01554953e-04 -2.05128601e-01  1.05819570e-05]","[ 0.          1.04710793  8.67892647  1.49405432 -4.73161173  0.24845991
 -1.33405674 -0.48318285]"
1723744275.733275,"[ 0.          0.34517287  0.14172937  3.14150956 -2.24971838  0.09389589
  0.8582512   1.57069366]","[ 0.00000000e+00  1.46950316e-01  3.19525302e-01  4.24239132e-05
  1.37877721e-04  4.18440929e-04 -2.03653493e-01  1.05820616e-05]","[ 0.          1.04057491  8.77956772  1.48746669 -4.80200863  0.25777462
 -1.39381504 -0.48872623]"
1723744275.734476,"[ 0.          0.34531845  0.14204301  3.14150956 -2.24971838  0.09389684
  0.85803428  1.57069366]","[ 0.00000000e+00  1.47743322e-01  3.17852437e-01  3.70928568e-05
  1.27271744e-04  4.20886765e-04 -2.04125522e-01  1.05819570e-05]","[ 0.          1.07364857  8.82931805  1.50548828 -4.8813467   0.25207564
 -1.40529907 -0.49189305]"
1723744275.736209,"[ 0.          0.34546356  0.14235663  3.14150956 -2.24971838  0.09389779
  0.85783448  1.57069366]","[ 0.00000000e+00  1.47053980e-01  3.18174813e-01  3.70924870e-05
  1.06059781e-04  4.25914750e-04 -2.02367852e-01  1.05819570e-05]","[ 0.          1.03293729  8.92207813  1.51370132 -4.92861462  0.25998616
 -1.37983239 -0.49931777]"
1723744275.7373614,"[ 0.          0.34576799  0.14300914  3.14150956 -2.24971865  0.09389969
  0.85743021  1.57069366]","[ 0.00000000e+00  1.48705689e-01  3.20065524e-01  4.24239132e-05
  7.42418490e-05  4.31064319e-04 -2.05335929e-01  1.05819570e-05]","[ 0.          1.04209173  9.0593214   1.51923335 -5.08159208  0.24885798
 -1.36045671 -0.48390338]"
1723744275.7390907,"[ 0.          0.3459122   0.14332461  3.14150956 -2.24971865  0.09390065
  0.85722661  1.57069366]","[ 0.00000000e+00  1.46392833e-01  3.20065524e-01  3.70928568e-05
  7.12292862e-05  4.49562365e-04 -2.06354471e-01  1.05820616e-05]","[ 0.          1.07588577  9.10847378  1.53573251 -5.12083483  0.24406667
 -1.40342748 -0.47421861]"
1723744275.7402308,"[ 0.          0.3461946   0.14396288  3.14150956 -2.24971838  0.09390254
  0.85700497  1.57069366]","[ 0.00000000e+00  1.42466968e-01  3.24328213e-01  3.70928568e-05
  6.12314765e-05  4.71406496e-04 -2.08639363e-01  1.05819570e-05]","[ 0.          1.13506973  9.23063755  1.54825711 -5.17599583  0.23845026
 -1.42332733 -0.49983495]"
1723744275.741938,"[ 0.          0.3463443   0.14430681  3.14150956 -2.24971838  0.09390254
  0.85679944  1.57069366]","[ 0.00000000e+00  1.40931872e-01  3.23742085e-01  3.71212943e-05
  6.12314765e-05  4.71412835e-04 -2.08515244e-01  1.05739739e-05]","[ 0.          1.12782812  9.25866032  1.56141758 -5.2148447   0.24505433
 -1.49706852 -0.51471901]"
1723744275.743658,"[ 0.          0.34662347  0.14494507  3.14150956 -2.24971838  0.09390445
  0.85638945  1.57069366]","[ 0.00000000e+00  1.41531083e-01  3.23576769e-01  3.70928568e-05
  5.88370535e-05  5.06835771e-04 -2.06354471e-01  1.05819570e-05]","[ 0.          1.12104595  9.35328197  1.60217786 -5.26889563  0.23921736
 -1.52330685 -0.51361203]"
1723744275.7448065,"[ 0.          0.34676168  0.14526284  3.14150956 -2.24971838  0.0939054
  0.85616974  1.57069366]","[ 0.00000000e+00  1.40180594e-01  3.22226280e-01  3.71209245e-05
  5.64707591e-05  5.28135305e-04 -2.06883974e-01  1.05820616e-05]","[ 0.          1.17142463  9.41725636  1.63672745 -5.31834888  0.22800276
 -1.51471496 -0.48842645]"
1723744275.7465022,"[ 0.          0.34704684  0.14592407  3.14150956 -2.24971838  0.09390636
  0.85575875  1.57069366]","[ 0.00000000e+00  1.38830105e-01  3.23248934e-01  3.71209245e-05
  5.45692460e-05  5.45023492e-04 -2.07434866e-01  1.05820616e-05]","[ 0.          1.21882796  9.4676199   1.70926821 -5.31587124  0.22282118
 -1.5555948  -0.4722957 ]"
1723744275.7482383,"[ 0.          0.34718276  0.14656419  3.1415101  -2.24971838  0.09390825
  0.85532878  1.57069366]","[ 0.00000000e+00  1.37749710e-01  3.24657180e-01  4.23918346e-05
  4.54728173e-05  5.92201722e-04 -2.09113456e-01  1.05819570e-05]","[ 0.          1.22820592  9.5085783   1.75170231 -5.26410818  0.21392809
 -1.62752855 -0.49376652]"
1723744275.7494087,"[ 0.          0.34746885  0.14691042  3.1415101  -2.24971785  0.09390921
  0.85512232  1.57069366]","[ 0.00000000e+00  1.40931872e-01  3.25999014e-01  4.24239132e-05
  4.53566535e-05  6.19244510e-04 -2.09325544e-01  1.05979587e-05]","[ 0.          1.299793    9.38187122  1.76345789 -5.23651552  0.21801464
 -1.64290619 -0.49099547]"
1723744275.7511065,"[ 0.          0.34775032  0.14755878  3.1415101  -2.24971732  0.09391016
  0.85471039  1.57069366]","[ 0.00000000e+00  1.43421761e-01  3.29248836e-01  4.23918346e-05
  4.54743696e-05  6.22840233e-04 -1.97104014e-01  1.05818513e-05]","[ 0.          1.34235358  9.29725552  1.8114624  -5.20287895  0.20404293
 -1.57332504 -0.49613601]"
1723744275.7522075,"[ 0.          0.3478922   0.14788435  3.14151036 -2.24971678  0.09391111
  0.85451825  1.57069366]","[ 0.00000000e+00  1.43961950e-01  3.29724710e-01  4.50413255e-05
  6.15902206e-05  6.22002664e-04 -1.95010370e-01  1.05979587e-05]","[ 0.          1.35764289  9.31432533  1.84542692 -5.16419268  0.19614068
 -1.57046521 -0.4856787 ]"
1723744275.753958,"[ 0.          0.34804603  0.14821084  3.14151036 -2.24971652  0.09391111
  0.85433369  1.57069366]","[ 0.00000000e+00  1.44944174e-01  3.31139514e-01  3.97720206e-05
  6.80006667e-05  6.22840233e-04 -1.87177547e-01  1.06060839e-05]","[ 0.          1.36317706  9.17260551  1.85973406 -5.12180138  0.19530447
 -1.58695734 -0.4968757 ]"
1723744275.7556906,"[ 0.          0.34833488  0.1488909   3.14151036 -2.24971652  0.09391301
  0.85395885  1.57069366]","[ 0.00000000e+00  1.46662928e-01  3.31949814e-01  3.97423437e-05
  6.59259481e-05  6.41714217e-04 -1.81807133e-01  1.05979587e-05]","[ 0.          1.40062213  9.06634617  1.88937807 -5.08050919  0.1991097
 -1.59358144 -0.4941726 ]"
1723744275.757399,"[ 0.          0.348626    0.14954662  3.14151036 -2.24971598  0.09391396
  0.85359832  1.57069366]","[ 0.00000000e+00  1.47743322e-01  3.31613457e-01  3.97724188e-05
  7.99676047e-05  6.45401421e-04 -1.84206475e-01  1.05979587e-05]","[ 0.          1.44068158  8.98257637  1.8928982  -5.03644848  0.17159183
 -1.58916688 -0.48316926]"
1723744275.7591224,"[ 0.          0.34878306  0.1498731   3.14151036 -2.24971598  0.09391491
  0.8534157   1.57069366]","[ 0.00000000e+00  1.47953396e-01  3.31475705e-01  3.97724188e-05
  7.74963216e-05  6.46303293e-04 -1.85286870e-01  1.05979587e-05]","[ 0.          1.44890153  8.99532318  1.88930726 -5.02518845  0.17491597
 -1.52165699 -0.48092315]"
1723744275.7608478,"[ 0.          0.34907507  0.15054903  3.14151089 -2.24971598  0.09391682
  0.85302281  1.57069366]","[ 0.00000000e+00  1.48013417e-01  3.29724710e-01  3.97419495e-05
  7.53326902e-05  6.91928392e-04 -1.92849598e-01  1.05979587e-05]","[ 0.          1.45288658  8.92450333  1.88358974 -4.96943092  0.17650597
 -1.48931944 -0.50436413]"
1723744275.761963,"[ 0.          0.34922201  0.15087275  3.14151089 -2.24971545  0.09391682
  0.85282494  1.57069366]","[ 0.00000000e+00  1.49093811e-01  3.28438536e-01  3.97724188e-05
  9.05965498e-05  6.80993892e-04 -2.00479088e-01  1.05979587e-05]","[ 0.          1.46755743  8.84368324  1.89877701 -4.92755127  0.18334642
 -1.51137412 -0.51116067]"
1723744275.763708,"[ 0.          0.34952648  0.15154823  3.14151089 -2.24971492  0.09391872
  0.85240922  1.57069366]","[ 0.00000000e+00  1.48553606e-01  3.30763609e-01  3.97423437e-05
  1.02606863e-04  7.14013189e-04 -2.04125522e-01  1.05979587e-05]","[ 0.          1.4697448   8.78704071  1.94508755 -4.87401438  0.16875789
 -1.52702141 -0.50381505]"
1723744275.7654088,"[ 0.          0.34982908  0.15220487  3.14151089 -2.24971465  0.09392158
  0.85200016  1.57069366]","[ 0.00000000e+00  1.48204166e-01  3.33840492e-01  3.71205547e-05
  1.04276849e-04  7.66361079e-04 -2.07434866e-01  1.05978530e-05]","[ 0.          1.47807586  8.69665051  1.93846881 -4.84138966  0.17838803
 -1.52583265 -0.48613679]"
1723744275.7665355,"[ 0.          0.34997649  0.15253412  3.14151089 -2.24971465  0.09392253
  0.85179656  1.57069366]","[ 0.00000000e+00  1.49482400e-01  3.33840492e-01  3.71209245e-05
  1.04070383e-04  7.77513716e-04 -2.06354471e-01  1.05979587e-05]","[ 0.          1.4746232   8.64753056  1.90105271 -4.83232689  0.18207225
 -1.44320238 -0.47748449]"
1723744275.7688384,"[ 0.          0.35027586  0.15321738  3.14151089 -2.24971412  0.09392538
  0.85137225  1.57069366]","[ 0.00000000e+00  1.51794789e-01  3.32490003e-01  3.17938749e-05
  1.08225582e-04  8.33441465e-04 -2.06145396e-01  1.05979587e-05]","[ 0.          1.43354595  8.56341362  1.8272469  -4.80000067  0.20768884
 -1.414801   -0.46621922]"
1723744275.7699442,"[ 0.          0.3504242   0.15354249  3.14151089 -2.24971359  0.09393013
  0.85096033  1.57069366]","[ 0.00000000e+00  1.50444300e-01  3.29789025e-01  3.18179359e-05
  1.21753779e-04  9.23482707e-04 -2.09325544e-01  1.05979587e-05]","[ 0.          1.42848766  8.5025959   1.829422   -4.75709105  0.2208084
 -1.39836657 -0.46275768]"
1723744275.771679,"[ 0.          0.35073229  0.15419132  3.14151089 -2.24971279  0.09393299
  0.85073776  1.57069366]","[ 0.00000000e+00  1.50984489e-01  3.28438536e-01  3.17938749e-05
  1.35022649e-04  9.74362218e-04 -2.09642426e-01  1.06059783e-05]","[ 0.          1.37848437  8.4945116   1.80404711 -4.66525888  0.21789403
 -1.39925683 -0.45744807]"
1723744275.7734063,"[ 0.          0.35103123  0.15486082  3.14151036 -2.24971172  0.09394155
  0.85032204  1.57069366]","[ 0.00000000e+00  1.51640975e-01  3.26547858e-01  2.64948971e-05
  1.53432636e-04  1.17288020e-03 -2.09113456e-01  1.06059783e-05]","[ 0.          1.35081136  8.5191288   1.75518739 -4.62726498  0.23774105
 -1.38654494 -0.45771897]"
1723744275.774527,"[ 0.          0.35119149  0.15518088  3.14151036 -2.24971172  0.09394821
  0.85011844  1.57069473]","[ 0.00000000e+00  1.50962618e-01  3.24657180e-01  2.65149452e-05
  1.50023728e-04  1.47186490e-03 -2.06354471e-01  2.11959173e-05]","[ 0.          1.34074557  8.48959637  1.73126721 -4.60516882  0.24879077
 -1.38092375 -0.46866566]"
1723744275.7768168,"[ 0.          0.3514863   0.15583981  3.14151036 -2.24971146  0.09397105
  0.84970751  1.57069473]","[ 0.00000000e+00  1.49093811e-01  3.20180606e-01  2.11959173e-05
  1.52633493e-04  3.22968151e-03 -1.98791743e-01  2.12119566e-05]","[ 0.          1.30472088  8.43500423  1.70289278 -4.57882881  0.25375468
 -1.42320418 -0.47238234]"
1723744275.7779627,"[ 0.          0.35179166  0.15647305  3.14151036 -2.24971092  0.09401766
  0.84932601  1.57069473]","[ 0.00000000e+00  1.49708768e-01  3.20875791e-01  2.12119566e-05
  1.60874419e-04  1.52119855e-02 -1.90958920e-01  2.11959173e-05]","[ 0.          1.3100822   8.43633842  1.68196678 -4.56408262  0.24727809
 -1.44887185 -0.4609209 ]"
1723744275.779649,"[ 0.          0.35193814  0.15679126  3.14151036 -2.24971092  0.09405
  0.84912721  1.57069473]","[ 0.00000000e+00  1.48403104e-01  3.22766469e-01  2.11959173e-05
  1.60874419e-04  2.94257038e-02 -1.87073268e-01  2.11957060e-05]","[ 0.          1.30814552  8.48225117  1.69743788 -4.57307196  0.24753454
 -1.47042668 -0.46661535]"
1723744275.7813315,"[ 0.          0.3522467   0.15745296  3.14151036 -2.24971092  0.09411754
  0.84876662  1.57069473]","[ 0.00000000e+00  1.50461078e-01  3.23306691e-01  2.11959173e-05
  1.54067169e-04  3.48072720e-02 -1.81321606e-01  2.12119566e-05]","[ 0.          1.32582223  8.55690098  1.69154501 -4.65775061  0.25201431
 -1.44831383 -0.4606171 ]"
1723744275.7835493,"[ 0.          0.35254887  0.15808434  3.14151036 -2.24971092  0.09418509
  0.84840609  1.57069473]","[ 0.00000000e+00  1.54225656e-01  3.18122282e-01  1.58969375e-05
  1.50762226e-04  3.26817948e-02 -1.76540999e-01  2.11959173e-05]","[ 0.          1.31726015  8.61360168  1.67499626 -4.74605179  0.26377499
 -1.43691242 -0.43723944]"
1723744275.7857978,"[ 0.          0.35285743  0.15873226  3.14151036 -2.24971039  0.09424882
  0.84806554  1.57069473]","[ 0.00000000e+00  1.57626696e-01  3.14714401e-01  1.58970960e-05
  1.58609611e-04  3.03144402e-02 -1.70701602e-01  2.12119566e-05]","[ 0.          1.31127286  8.66871452  1.67782593 -4.79769611  0.28222138
 -1.44352901 -0.44112638]"
1723744275.7874799,"[ 0.          0.35318576  0.15935124  3.14151036 -2.24971039  0.09430114
  0.84772685  1.57069473]","[ 0.00000000e+00  1.61518290e-01  3.14393457e-01  1.58969375e-05
  1.55334673e-04  2.51190644e-02 -1.64002570e-01  2.12119566e-05]","[ 0.          1.27855992  8.78792381  1.70201516 -4.82304049  0.3094973
 -1.49427414 -0.45454082]"
1723744275.7891583,"[ 0.          0.35350993  0.15999365  3.14151036 -2.24970986  0.09434301
  0.84741293  1.57069473]","[ 0.00000000e+00  1.64489362e-01  3.13165707e-01  1.58969375e-05
  1.67654167e-04  1.88076348e-02 -1.57196729e-01  2.12119566e-05]","[ 0.          1.32597184  8.97371864  1.69097376 -4.8739109   0.30872613
 -1.5038861  -0.44419932]"
1723744275.790849,"[ 0.          0.35368673  0.16030269  3.14151036 -2.24970986  0.09435632
  0.8472598   1.57069473]","[ 0.00000000e+00  1.66510252e-01  3.13313079e-01  1.32574726e-05
  1.64558876e-04  1.35048743e-02 -1.55306051e-01  2.11961286e-05]","[ 0.          1.33608258  9.06899738  1.70105958 -4.90861225  0.31893364
 -1.52500904 -0.4398551 ]"
1723744275.792535,"[ 0.          0.35401091  0.16092076  3.14151036 -2.24970986  0.09437344
  0.84694109  1.57069473]","[ 0.00000000e+00  1.63243403e-01  3.13853268e-01  1.32474486e-05
  1.64555787e-04  6.74559511e-03 -1.56386445e-01  2.12119566e-05]","[ 0.          1.30962503  9.20729828  1.69636798 -4.97649527  0.32247394
 -1.52183068 -0.44698748]"
1723744275.7942052,"[ 0.          0.35434567  0.16156591  3.14151036 -2.24970986  0.09438106
  0.84663382  1.57069473]","[ 0.00000000e+00  1.64253340e-01  3.15424034e-01  1.32574726e-05
  1.56676690e-04  2.97107219e-03 -1.56386445e-01  2.11959173e-05]","[ 0.          1.28244627  9.33758163  1.7086482  -5.05415726  0.30104282
 -1.53422666 -0.44194934]"
