Time,Position,Velocity,Effort
1723665148.1821978,"[ 0.00000000e+00  2.32489869e-01  8.73545067e-01 -3.14153646e+00
 -2.22456216e+00  6.95354790e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.18395312e-02  1.16356562e-01 -5.29497611e-06
  5.40194971e-02  2.91664395e-05  0.00000000e+00  1.05978530e-05]","[ 0.         -1.18776405 14.57284451 -2.03868699  0.36184308  1.02016938
 -0.18853813  0.30876571]"
1723665148.1839817,"[ 0.00000000e+00  2.32325934e-01  8.73780158e-01 -3.14153646e+00
 -2.22445430e+00  6.95354790e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.33755593e-02  1.19531949e-01 -5.29492328e-06
  5.21598409e-02  1.85604623e-05  0.00000000e+00  1.05979587e-05]","[ 0.         -1.21312976 14.63307285 -2.03658867  0.52025616  1.02403522
 -0.17007738  0.31756988]"
1723665148.185724,"[ 0.00000000e+00  2.32245124e-01  8.73900466e-01 -3.14153646e+00
 -2.22440317e+00  6.95354790e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.19226218e-02  1.22084056e-01 -5.29497611e-06
  5.18587164e-02  1.85604623e-05  0.00000000e+00  1.05979587e-05]","[ 0.         -1.24201882 14.62429905 -2.05724764  0.5547418   1.01562142
 -0.15426454  0.32037637]"
1723665148.1869333,"[ 0.00000000e+00  2.32081639e-01  8.74157594e-01 -3.14153646e+00
 -2.22429345e+00  6.95354790e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.02189477e-02  1.26135523e-01 -5.29497611e-06
  5.41659876e-02  1.85464284e-05  0.00000000e+00  1.05979587e-05]","[ 0.         -1.29997563 14.60695744 -2.02284479  0.59514582  1.01153088
 -0.1266132   0.31788981]"
1723665148.1887066,"[ 0.00000000e+00  2.31924147e-01  8.74421647e-01 -3.14153646e+00
 -2.22418293e+00  6.95354790e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -7.59828405e-02  1.30148832e-01 -5.29497611e-06
  5.61802737e-02  1.85604623e-05  0.00000000e+00  1.05978530e-05]","[ 0.         -1.3072859  14.50147533 -2.02967882  0.51537138  1.02637589
 -0.12405307  0.32623374]"
1723665148.1903768,"[ 0.00000000e+00  2.31851592e-01  8.74550211e-01 -3.14153646e+00
 -2.22412780e+00  6.95354790e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -7.34665111e-02  1.30324901e-01 -5.29497611e-06
  5.59101792e-02  1.85604623e-05  0.00000000e+00  1.05979587e-05]","[ 0.         -1.30605042 14.50279045 -2.03629112  0.4961535   1.01781273
 -0.11985348  0.33550516]"
1723665148.1921642,"[ 0.00000000e+00  2.31708331e-01  8.74811467e-01 -3.14153646e+00
 -2.22400316e+00  6.95354790e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -7.26562194e-02  1.32617857e-01 -5.29497611e-06
  5.68170272e-02  1.85604623e-05  0.00000000e+00  1.05979587e-05]","[ 0.         -1.31534958 14.43856335 -2.00878644  0.38688821  1.0292654
 -0.13660166  0.34241793]"
1723665148.193946,"[ 0.00000000e+00  2.31554949e-01  8.75085639e-01 -3.14153646e+00
 -2.22388439e+00  7.04867822e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -7.57320789e-02  1.34508543e-01 -5.29097849e-06
  6.07920906e-02  2.91443860e-05  0.00000000e+00  1.05979587e-05]","[ 0.         -1.34427822 14.44899464 -2.01511383  0.2196026   1.0420686
 -0.17045823  0.34447753]"
1723665148.195143,"[ 0.00000000e+00  2.31480098e-01  8.75219263e-01 -3.14153646e+00
 -2.22382367e+00  7.04867822e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -7.58973946e-02  1.35588930e-01 -5.29502843e-06
  6.15822255e-02  2.91443860e-05  0.00000000e+00  1.05979587e-05]","[ 0.         -1.33268619 14.39196014 -2.0527463   0.1116902   1.03796184
 -0.17600106  0.33906814]"
1723665148.1968708,"[ 0.00000000e+00  2.31324436e-01  8.75484647e-01 -3.14153673e+00
 -2.22369930e+00  7.04867822e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.01376714e-02  1.33968346e-01 -7.94254290e-06
  6.05018351e-02  2.91664395e-05  0.00000000e+00  1.05979587e-05]","[ 0.         -1.3726604  14.45846176 -2.04906011 -0.08543529  1.04527795
 -0.19237064  0.33667469]"
1723665148.1992705,"[ 0.00000000e+00  2.31154992e-01  8.75753294e-01 -3.14153673e+00
 -2.22357253e+00  7.04867822e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.29199257e-02  1.29916888e-01 -7.94246417e-06
  6.26921145e-02  2.91664395e-05  0.00000000e+00  1.05979587e-05]","[ 0.         -1.3589617  14.43002892 -2.09638906 -0.35998204  1.01901054
 -0.19158936  0.32802811]"
1723665148.2010396,"[ 0.00000000e+00  2.30991075e-01  8.76004896e-01 -3.14153673e+00
 -2.22344576e+00  7.04867822e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.34601230e-02  1.26675712e-01 -7.93646773e-06
  6.42831993e-02  2.91664395e-05  0.00000000e+00  1.05980643e-05]","[ 0.         -1.3690058  14.49021053 -2.07915735 -0.53514034  1.04452479
 -0.27220589  0.31595638]"
1723665148.2022376,"[ 0.00000000e+00  2.30906586e-01  8.76141316e-01 -3.14153673e+00
 -2.22338238e+00  7.04867822e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.56209037e-02  1.28272669e-01 -7.93646773e-06
  6.42831993e-02  2.91003827e-05  0.00000000e+00  1.05979587e-05]","[ 0.         -1.33719623 14.51772404 -2.08232808 -0.68441367  1.0240742
 -0.28315908  0.32182038]"
1723665148.203989,"[ 0.00000000e+00  2.30727954e-01  8.76398910e-01 -3.14153673e+00
 -2.22324922e+00  7.04867822e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.80517789e-02  1.31267377e-01 -7.94246417e-06
  6.56336883e-02  2.91226556e-05  0.00000000e+00  1.05979587e-05]","[ 0.         -1.27959871 14.55612373 -2.08860612 -0.90746737  1.01399684
 -0.31352523  0.31964496]"
1723665148.2064395,"[ 0.00000000e+00  2.30552535e-01  8.76668422e-01 -3.14153673e+00
 -2.22311660e+00  7.04867822e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -9.02125596e-02  1.32405745e-01 -7.93646773e-06
  6.79956001e-02  2.91003827e-05  0.00000000e+00  1.05979587e-05]","[ 0.         -1.22670805 14.60447788 -2.08079219 -1.03769982  1.02348113
 -0.33636725  0.31966618]"
1723665148.2082427,"[ 0.00000000e+00  2.30366564e-01  8.76930611e-01 -3.14153673e+00
 -2.22297731e+00  7.04867822e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -9.07527485e-02  1.33562788e-01 -7.94246417e-06
  6.79956001e-02  2.91223691e-05  0.00000000e+00  1.05979587e-05]","[ 0.         -1.16378117 14.61707973 -2.09426546 -1.09638214  1.03302193
 -0.35742727  0.31017098]"
1723665148.2100086,"[ 0.00000000e+00  2.30188864e-01  8.77206581e-01 -3.14153673e+00
 -2.22291127e+00  7.04867822e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -9.02125596e-02  1.34913427e-01 -7.93654595e-06
  6.69841731e-02  2.91003827e-05  0.00000000e+00  1.05979587e-05]","[ 0.         -1.122051   14.5954237  -2.08066726 -1.08369792  1.02101576
 -0.36827013  0.30552363]"
1723665148.2112162,"[ 0.00000000e+00  2.30093806e-01  8.77340671e-01 -3.14153673e+00
 -2.22284469e+00  7.04867822e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.95243405e-02  1.36129127e-01 -7.94246417e-06
  6.75243704e-02  2.91006692e-05  0.00000000e+00  1.05979587e-05]","[ 0.         -1.09061778 14.57871819 -2.04704785 -1.06408596  1.02313173
 -0.36788374  0.29457548]"
1723665148.2134962,"[ 0.00000000e+00  2.29921616e-01  8.77608385e-01 -3.14153673e+00
 -2.22270780e+00  7.04867822e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.67012899e-02  1.35588930e-01 -7.94246417e-06
  6.67140745e-02  2.91223691e-05  0.00000000e+00  1.05739739e-05]","[ 0.         -1.04593968 14.51647186 -2.03189445 -0.96212822  1.00164342
 -0.34332058  0.2936525 ]"
1723665148.2152603,"[ 0.00000000e+00  2.29744366e-01  8.77885287e-01 -3.14153673e+00
 -2.22258343e+00  7.04867822e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.65966609e-02  1.33698252e-01 -7.94254290e-06
  6.17896524e-02  2.91003827e-05  0.00000000e+00  1.05820616e-05]","[ 0.         -1.03608298 14.5206995  -1.98573303 -0.77071214  1.00551522
 -0.33859992  0.31869838]"
1723665148.216979,"[ 0.00000000e+00  2.29579516e-01  8.78145678e-01 -3.14153673e+00
 -2.22245906e+00  7.04867822e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.23797284e-02  1.31267377e-01 -7.93646773e-06
  6.05018351e-02  2.91226556e-05  0.00000000e+00  1.05819570e-05]","[ 0.         -0.93913865 14.42490864 -2.02509212 -0.48327306  0.97870362
 -0.26139465  0.29873741]"
1723665148.2187161,"[ 0.00000000e+00  2.29500087e-01  8.78283896e-01 -3.14153673e+00
 -2.22234002e+00  7.04867822e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.04890505e-02  1.30148832e-01 -7.94246417e-06
  6.01707085e-02  2.91003827e-05  0.00000000e+00  1.05819570e-05]","[ 0.         -0.94282281 14.44429684 -2.00274372 -0.1363731   0.98645127
 -0.25037372  0.29798344]"
1723665148.2199433,"[ 0.00000000e+00  2.29340747e-01  8.78541024e-01 -3.14153673e+00
 -2.22227637e+00  7.04867822e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -7.67076863e-02  1.30457085e-01 -7.94246417e-06
  5.99336622e-02  2.91003827e-05  0.00000000e+00  1.05740785e-05]","[ 0.         -0.94592482 14.41854382 -1.99211109  0.0401054   1.0084852
 -0.2348088   0.29862645]"
1723665148.2217138,"[ 0.00000000e+00  2.29192875e-01  8.78811934e-01 -3.14153673e+00
 -2.22215653e+00  7.04867822e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -7.46225893e-02  1.32656515e-01 -7.93654595e-06
  6.07719338e-02  1.85186086e-05  0.00000000e+00  1.05819570e-05]","[ 0.         -0.96466166 14.46514988 -1.99095964  0.29441491  0.9748376
 -0.19617143  0.27728093]"
1723665148.2228577,"[ 0.00000000e+00  2.29118040e-01  8.78944626e-01 -3.14153673e+00
 -2.22209501e+00  7.04867822e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -7.58204875e-02  1.34508543e-01 -7.94246417e-06
  6.23925172e-02  1.85184257e-05  0.00000000e+00  1.05819570e-05]","[ 0.         -0.99740249 14.45149899 -1.97815835  0.41357383  0.99191064
 -0.18908861  0.2896992 ]"
1723665148.22464,"[ 0.00000000e+00  2.28956852e-01  8.79213739e-01 -3.14153646e+00
 -2.22196531e+00  7.04867822e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -7.96787588e-02  1.37479616e-01 -5.29097849e-06
  6.29327103e-02  1.85184257e-05  0.00000000e+00  1.05819570e-05]","[ 0.         -1.00917816 14.39578056 -1.97232509  0.53750789  0.99329865
 -0.15344232  0.30225435]"
1723665148.2258186,"[ 0.00000000e+00  2.28877873e-01  8.79360679e-01 -3.14153646e+00
 -2.22190433e+00  7.04867822e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.02189477e-02  1.38424189e-01 -5.29097849e-06
  6.18523200e-02  1.85325998e-05  0.00000000e+00  1.05820616e-05]","[ 0.         -1.00513017 14.42888641 -1.96419966  0.55443645  0.99209547
 -0.1537696   0.31243023]"
1723665148.2275388,"[ 0.00000000e+00  2.28710726e-01  8.79638513e-01 -3.14153646e+00
 -2.22178635e+00  7.04867822e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.21096340e-02  1.41927328e-01  0.00000000e+00
  5.91513461e-02  1.85184257e-05  0.00000000e+00  1.05819570e-05]","[ 0.         -0.99726135 14.46559238 -1.93368363  0.57558429  0.98910159
 -0.16025211  0.3216939 ]"
1723665148.2293067,"[ 0.00000000e+00  2.28628535e-01  8.79789115e-01 -3.14153646e+00
 -2.22172376e+00  7.04867822e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.34601230e-02  1.41934951e-01  0.00000000e+00
  5.89305867e-02  1.85324169e-05  0.00000000e+00  1.05899522e-05]","[ 0.         -0.98406798 14.45019531 -1.93905354  0.55442709  0.9913553
 -0.15676904  0.3202171 ]"
1723665148.2310731,"[ 0.00000000e+00  2.28460023e-01  8.80069679e-01 -3.14153646e+00
 -2.22161138e+00  7.04867822e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.17505150e-02  1.42071272e-01  0.00000000e+00
  5.67204709e-02  1.85184257e-05  0.00000000e+00  1.05820616e-05]","[ 0.         -0.98592722 14.44137001 -1.94297659  0.49648234  0.99242282
 -0.15939498  0.28816554]"
1723665148.2328408,"[ 0.00000000e+00  2.28296538e-01  8.80343784e-01 -3.14153646e+00
 -2.22150032e+00  7.04867822e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.37302174e-02  1.38689440e-01  0.00000000e+00
  5.33634357e-02  1.85324169e-05  0.00000000e+00  1.05820616e-05]","[ 0.         -0.97872579 14.47100639 -1.92821884  0.44070056  0.99397236
 -0.17615278  0.29365134]"
1723665148.2345765,"[ 0.00000000e+00  2.28213431e-01  8.80490258e-01 -3.14153646e+00
 -2.22144893e+00  7.04867822e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.41850271e-02  1.37922649e-01  0.00000000e+00
  5.21288109e-02  1.85184257e-05  0.00000000e+00  1.05819570e-05]","[ 0.         -0.97004551 14.50051403 -1.92391443  0.41211218  0.99199736
 -0.17891476  0.30021209]"
1723665148.2357535,"[ 0.00000000e+00  2.28036181e-01  8.80761634e-01 -3.14153646e+00
 -2.22134693e+00  7.04867822e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.69713844e-02  1.37749710e-01  0.00000000e+00
  5.15886178e-02  1.85184257e-05  0.00000000e+00  1.05819570e-05]","[ 0.         -0.89980382 14.57925606 -1.91248608  0.26419774  0.99303478
 -0.19818269  0.30117118]"
1723665148.2374673,"[ 0.00000000e+00  2.27948014e-01  8.80895259e-01 -3.14153646e+00
 -2.22129180e+00  7.04867822e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.94022679e-02  1.35588930e-01  0.00000000e+00
  5.19090710e-02  1.85324169e-05  0.00000000e+00  1.05819570e-05]","[ 0.         -0.89727825 14.64115047 -1.90356565  0.15485063  0.99285978
 -0.20651197  0.30228212]"
1723665148.2386203,"[ 0.00000000e+00  2.27770764e-01  8.81170829e-01 -3.14153646e+00
 -2.22118847e+00  7.04867822e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.94022679e-02  1.34238449e-01  0.00000000e+00
  5.20759971e-02  1.85184257e-05  0.00000000e+00  1.05819570e-05]","[ 0.         -0.82157809 14.70059681 -1.91091013 -0.01566306  0.98887634
 -0.22067794  0.305608  ]"
1723665148.240929,"[ 0.00000000e+00  2.27591233e-01  8.81446333e-01 -3.14153646e+00
 -2.22108514e+00  7.04867822e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.76004313e-02  1.35916507e-01  0.00000000e+00
  5.26690081e-02  1.85324169e-05  0.00000000e+00  1.05819570e-05]","[ 0.         -0.82761496 14.81636429 -1.86528432 -0.194484    0.9841575
 -0.28507912  0.30683741]"
1723665148.2426643,"[ 0.00000000e+00  2.27506279e-01  8.81580823e-01 -3.14153646e+00
 -2.22102868e+00  7.04867822e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.60737992e-02  1.36399221e-01  0.00000000e+00
  5.31629122e-02  1.85184257e-05  0.00000000e+00  1.05819570e-05]","[ 0.         -0.80399138 14.88678265 -1.85611105 -0.27239695  0.99586654
 -0.29650947  0.29954416]"
1723665148.2438216,"[ 0.00000000e+00  2.27337750e-01  8.81854063e-01 -3.14153646e+00
 -2.22092082e+00  7.04867822e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.12489835e-02  1.39370294e-01  0.00000000e+00
  5.53699820e-02  1.85186086e-05  0.00000000e+00  1.05819570e-05]","[ 0.         -0.82059717 14.9535141  -1.89346206 -0.47799399  0.98007989
 -0.33138266  0.29237685]"
1723665148.2455344,"[ 0.00000000e+00  2.27180258e-01  8.82142883e-01 -3.14153646e+00
 -2.22081243e+00  7.04867822e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -7.95980234e-02  1.41300353e-01  0.00000000e+00
  5.40194971e-02  1.85324169e-05  0.00000000e+00  1.05818513e-05]","[ 0.         -0.80777836 15.01914215 -1.90420866 -0.59613544  0.99818057
 -0.34751245  0.29123482]"
1723665148.246688,"[ 0.00000000e+00  2.27103575e-01  8.82283431e-01 -3.14153646e+00
 -2.22075677e+00  7.04867822e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -7.77880725e-02  1.42611461e-01  0.00000000e+00
  5.24106066e-02  1.85184257e-05  0.00000000e+00  1.05819570e-05]","[ 0.         -0.80398369 15.05219173 -1.91405046 -0.66006362  0.99926788
 -0.35440344  0.28837389]"
1723665148.2484117,"[ 0.00000000e+00  2.26948829e-01  8.82560333e-01 -3.14153646e+00
 -2.22065797e+00  7.04867822e-05  9.60020771e-01  1.57085545e+00]","[ 0.00000000e+00 -7.45469056e-02  1.40720783e-01  0.00000000e+00
  4.99680343e-02  1.85324169e-05 -1.05979587e-05  1.05819570e-05]","[ 0.         -0.78585941 15.06642532 -1.93113708 -0.66727567  0.99548465
 -0.35856101  0.3058798 ]"
1723665148.2501633,"[ 0.00000000e+00  2.26876275e-01  8.82709537e-01 -3.14153646e+00
 -2.22060950e+00  7.04867822e-05  9.60020771e-01  1.57085545e+00]","[ 0.00000000e+00 -7.34665111e-02  1.40430332e-01  0.00000000e+00
  4.91577426e-02  1.85186086e-05 -1.05899522e-05  1.05819570e-05]","[ 0.         -0.78908533 15.08211422 -1.93925798 -0.65902358  0.99379563
 -0.35621804  0.30476913]"
1723665148.251994,"[ 0.00000000e+00  2.26727953e-01  8.82988703e-01 -3.14153646e+00
 -2.22050830e+00  7.04867822e-05  9.60020771e-01  1.57085545e+00]","[ 0.00000000e+00 -7.12853655e-02  1.42611461e-01  0.00000000e+00
  4.88876440e-02  1.85325998e-05 -1.05979587e-05  1.05820616e-05]","[ 0.         -0.83084029 15.06195068 -1.94788289 -0.57324076  0.98674268
 -0.35958257  0.29911759]"
1723665148.2531013,"[ 0.00000000e+00  2.26659077e-01  8.83129717e-01 -3.14153646e+00
 -2.22046143e+00  7.04867822e-05  9.60020771e-01  1.57085545e+00]","[ 0.00000000e+00 -6.99552497e-02  1.43006624e-01  0.00000000e+00
  4.75371550e-02  1.05899522e-05 -1.05979587e-05  1.05820616e-05]","[ 0.         -0.84848058 15.0530014  -1.97668767 -0.52039438  0.97076172
 -0.35128665  0.28953549]"
1723665148.2548718,"[ 0.00000000e+00  2.26524987e-01  8.83423131e-01 -3.14153646e+00
 -2.22037248e+00  7.04867822e-05  9.60020771e-01  1.57085545e+00]","[ 0.00000000e+00 -6.86047607e-02  1.43941094e-01  0.00000000e+00
  4.45660825e-02  1.05819570e-05 -1.05979587e-05  1.05819570e-05]","[ 0.         -0.94574285 15.02741432 -1.9832747  -0.34447262  0.98372781
 -0.34615937  0.3041124 ]"
1723665148.2566903,"[ 0.00000000e+00  2.26383556e-01  8.83705559e-01 -3.14153646e+00
 -2.22028193e+00  7.04867822e-05  9.60020771e-01  1.57085545e+00]","[ 0.00000000e+00 -6.96480499e-02  1.43961950e-01  0.00000000e+00
  4.42511055e-02  1.05900569e-05 -1.05979587e-05  1.05819570e-05]","[ 0.         -0.96410096 14.95541859 -2.01021171 -0.14803928  0.98390841
 -0.28603283  0.28995878]"
1723665148.2583253,"[ 0.00000000e+00  2.26314680e-01  8.83848305e-01 -3.14153646e+00
 -2.22023799e+00  7.14380934e-05  9.60020771e-01  1.57085545e+00]","[ 0.00000000e+00 -7.00262646e-02  1.44772250e-01  0.00000000e+00
  4.45660825e-02  1.85324169e-05 -1.05899522e-05  1.05899522e-05]","[ 0.         -1.00327444 14.93097019 -2.01695085 -0.06608597  0.97487724
 -0.26848513  0.2948772 ]"
1723665148.2600152,"[ 0.00000000e+00  2.26179225e-01  8.84150973e-01 -3.14153646e+00
 -2.22014344e+00  7.14380934e-05  9.60020771e-01  1.57085545e+00]","[ 0.00000000e+00 -6.83346621e-02  1.49634000e-01  0.00000000e+00
  4.59165715e-02  1.85184257e-05 -1.05979587e-05  1.05820616e-05]","[ 0.         -1.03626943 14.86346245 -2.02421832  0.17780016  0.99851441
 -0.21468076  0.30654004]"
1723665148.2612238,"[ 0.00000000e+00  2.26035498e-01  8.84448981e-01 -3.14153646e+00
 -2.22005183e+00  7.14380934e-05  9.60020771e-01  1.57085545e+00]","[ 0.00000000e+00 -7.07655415e-02  1.51794789e-01  0.00000000e+00
  4.61866702e-02  1.85324169e-05 -1.05899522e-05  1.05899522e-05]","[ 0.         -1.10114753 14.75110817 -2.0410068   0.32311216  1.00475371
 -0.2100323   0.2997002 ]"
1723665148.2630494,"[ 0.00000000e+00  2.25966622e-01  8.84597718e-01 -3.14153646e+00
 -2.22000682e+00  7.14380934e-05  9.60020771e-01  1.57085545e+00]","[ 0.00000000e+00 -6.99552497e-02  1.50714395e-01  0.00000000e+00
  4.56464729e-02  1.85184257e-05 -1.05979587e-05  1.05819570e-05]","[ 0.         -1.12875819 14.72985744 -2.04045582  0.41212532  1.00434005
 -0.21596427  0.30054727]"
1723665148.2648308,"[ 0.00000000e+00  2.25825641e-01  8.84904448e-01 -3.14153646e+00
 -2.21991015e+00  7.14380934e-05  9.60020771e-01  1.57085545e+00]","[ 0.00000000e+00 -6.91469845e-02  1.49482400e-01  0.00000000e+00
  4.77588132e-02  1.85184257e-05 -1.05979587e-05  1.05820616e-05]","[ 0.         -1.1436727  14.63281441 -2.08158231  0.47668403  1.01472509
 -0.20226936  0.30226421]"
1723665148.266571,"[ 0.00000000e+00  2.25756299e-01  8.85051854e-01 -3.14153646e+00
 -2.21986035e+00  7.14380934e-05  9.60020771e-01  1.57085545e+00]","[ 0.00000000e+00 -7.02253442e-02  1.49634000e-01  0.00000000e+00
  5.05082274e-02  1.85324169e-05 -1.05900569e-05  1.05820616e-05]","[ 0.         -1.1640569  14.56860161 -2.08593202  0.48171195  1.026963
 -0.19422194  0.30279925]"
1723665148.2677717,"[ 0.00000000e+00  2.25612571e-01  8.85358117e-01 -3.14153646e+00
 -2.21975249e+00  7.14380934e-05  9.60020771e-01  1.57085545e+00]","[ 0.00000000e+00 -7.31964166e-02  1.49207229e-01  0.00000000e+00
  5.31629122e-02  1.85184257e-05 -1.05980643e-05  1.05819570e-05]","[ 0.         -1.16420639 14.4896431  -2.0926528   0.4290539   1.0401274
 -0.20756403  0.29041776]"
1723665148.2695222,"[ 0.00000000e+00  2.25460588e-01  8.85650666e-01 -3.14153646e+00
 -2.21964730e+00  7.14380934e-05  9.60020771e-01  1.57085545e+00]","[ 0.00000000e+00 -7.45469056e-02  1.47863447e-01  0.00000000e+00
  5.36949369e-02  1.85186086e-05 -1.05899522e-05  1.05899522e-05]","[ 0.         -1.1229986  14.41819382 -2.08259559  0.32190767  1.04926324
 -0.23065223  0.29595149]"
1723665148.2712939,"[ 0.00000000e+00  2.25385287e-01  8.85794410e-01 -3.14153646e+00
 -2.21959084e+00  7.14380934e-05  9.60020771e-01  1.57085545e+00]","[ 0.00000000e+00 -7.64375836e-02  1.45852644e-01  0.00000000e+00
  5.31629122e-02  1.85325998e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -1.09160531 14.41915894 -2.10581422  0.2348069   1.03688824
 -0.24462603  0.3074581 ]"
