Time,Position,Velocity,Effort
1723667370.6367378,"[ 0.00000000e+00 -6.18993206e-02  1.15443919e+00 -3.14152341e+00
 -1.05023462e+00  1.24711222e-04  1.32982286e-02  1.57083454e+00]","[ 0.00000000e+00  3.04780549e-04  4.84824981e-01  6.08468550e-05
  6.02857579e-01  1.13756038e-04 -1.34716869e+00  1.32275769e-04]","[ 0.          1.52000606 21.12908173  1.43424141 -5.10032082  1.77513123
 -4.14935255  0.36063185]"
1723667370.63791,"[ 0.00000000e+00 -6.18982553e-02  1.15539247e+00 -3.14152315e+00
 -1.04891209e+00  1.25662526e-04  1.06478507e-02  1.57083454e+00]","[ 0.00000000e+00  3.14224530e-04  4.82394081e-01  6.35397134e-05
  6.00637168e-01  1.21692507e-04 -1.34305757e+00  1.32274460e-04]","[ 0.          1.62316751 21.13942337  1.47493863 -5.05965948  1.77282834
 -4.28923988  0.34307545]"
1723667370.639654,"[ 0.00000000e+00 -6.18982553e-02  1.15590406e+00 -3.14152315e+00
 -1.04841195e+00  1.25662526e-04  9.32159645e-03  1.57083454e+00]","[ 0.00000000e+00  3.07579501e-04  4.81726227e-01  6.35397134e-05
  5.99690215e-01  1.21693710e-04 -1.34372256e+00  1.32274460e-04]","[ 0.          1.65164173 20.98169518  1.48068392 -4.99088526  1.7590245
 -4.02840281  0.34471485]"
1723667370.6413898,"[ 0.00000000e+00 -6.18971901e-02  1.15685095e+00 -3.14152261e+00
 -1.04713896e+00  1.25662526e-04  6.56575735e-03  1.57083548e+00]","[ 0.00000000e+00  3.22454387e-04  4.79207076e-01  6.87834010e-05
  5.99616379e-01  1.21785654e-04 -1.34616588e+00  1.32175981e-04]","[ 0.          1.74548566 20.98980904  1.55107224 -4.97150707  1.77981567
 -4.08079243  0.3406581 ]"
1723667370.6426454,"[ 0.00000000e+00 -6.18961248e-02  1.15783578e+00 -3.14152261e+00
 -1.04591018e+00  1.25662526e-04  3.91005311e-03  1.57083548e+00]","[ 0.00000000e+00  3.30057173e-04  4.81043592e-01  6.34917418e-05
  5.99076223e-01  1.13756038e-04 -1.34562566e+00  1.32275769e-04]","[ 0.          1.79709411 20.99971771  1.59256649 -4.91821146  1.77050376
 -4.00236177  0.34112507]"
1723667370.6443624,"[ 0.00000000e+00 -6.18950595e-02  1.15831062e+00 -3.14152261e+00
 -1.04532002e+00  1.25662526e-04  2.48206614e-03  1.57083548e+00]","[ 0.00000000e+00  3.56664272e-04  4.81583814e-01  6.34917418e-05
  5.98536001e-01  1.13756038e-04 -1.34462045e+00  1.32275769e-04]","[ 0.          1.83191884 21.11952591  1.62656987 -4.80795717  1.7600143
 -3.9267199   0.33271128]"
1723667370.6461792,"[ 0.00000000e+00 -6.18939943e-02  1.15925378e+00 -3.14152208e+00
 -1.04409017e+00  1.25662526e-04 -1.75236000e-04  1.57083548e+00]","[ 0.00000000e+00  3.94442213e-04  4.77262236e-01  6.88346925e-05
  5.99838153e-01  1.13757160e-04 -1.34832664e+00  1.32174673e-04]","[ 0.          1.91578567 21.03076553  1.62805283 -4.64358473  1.73235965
 -4.19003773  0.31014439]"
1723667370.6479683,"[ 0.00000000e+00 -6.18923964e-02  1.16023010e+00 -3.14152208e+00
 -1.04290880e+00  1.26613837e-04 -2.93214036e-03  1.57083548e+00]","[ 0.00000000e+00  4.41976518e-04  4.76394911e-01  6.87827183e-05
  5.98469222e-01  1.21693710e-04 -1.34662661e+00  1.21692507e-04]","[ 0.          1.98538244 20.74430084  1.62089145 -4.62532091  1.71205318
 -4.01262999  0.30215201]"
1723667370.6503978,"[ 0.00000000e+00 -6.18913311e-02  1.16116180e+00 -3.14152181e+00
 -1.04167735e+00  1.26613837e-04 -5.57293090e-03  1.57083548e+00]","[ 0.00000000e+00  4.86772337e-04  4.71050013e-01  7.14821760e-05
  6.01844313e-01  1.21692507e-04 -1.33536197e+00  1.21692507e-04]","[ 0.          2.07430172 20.50613594  1.6757493  -4.69449711  1.69748354
 -3.91360927  0.30423492]"
1723667370.6516078,"[ 0.00000000e+00 -6.18902658e-02  1.16212187e+00 -3.14152181e+00
 -1.04049651e+00  1.26613837e-04 -8.20892774e-03  1.57083548e+00]","[ 0.00000000e+00  5.14876749e-04  4.68184718e-01  7.14282106e-05
  5.97995779e-01  1.13756038e-04 -1.33806295e+00  1.21692507e-04]","[ 0.          2.1725626  20.37897301  1.6565578  -4.83441877  1.67171943
 -4.18753719  0.313941  ]"
1723667370.6533804,"[ 0.00000000e+00 -6.18892006e-02  1.16258340e+00 -3.14152181e+00
 -1.03990688e+00  1.26613837e-04 -9.62839261e-03  1.57083548e+00]","[ 0.00000000e+00  5.46272986e-04  4.68078924e-01  7.14289177e-05
  5.97995779e-01  1.13841985e-04 -1.33659594e+00  1.13671344e-04]","[ 0.          2.19664097 20.30237579  1.63978326 -4.89477444  1.67144871
 -4.34925461  0.30063418]"
1723667370.6546214,"[ 0.00000000e+00 -6.18881353e-02  1.16349953e+00 -3.14152181e+00
 -1.03927198e+00  1.26613837e-04 -1.22548021e-02  1.57083548e+00]","[ 0.00000000e+00  5.64528058e-04  4.63487268e-01  7.14282106e-05
  5.97831994e-01  1.13756038e-04 -1.33158055e+00  1.13757160e-04]","[ 0.          2.31473875 20.48692894  1.67922068 -4.92538643  1.67300344
 -4.11550474  0.30649731]"
1723667370.656326,"[ 0.00000000e+00 -6.18870700e-02  1.16406066e+00 -3.14152181e+00
 -1.03868236e+00  1.26613837e-04 -1.35704037e-02  1.57083548e+00]","[ 0.00000000e+00  5.80707802e-04  4.62214177e-01  7.14289177e-05
  5.97389909e-01  1.13756038e-04 -1.33428152e+00  1.13756038e-04]","[ 0.          2.3264699  20.68548584  1.66147208 -4.93893242  1.66343856
 -3.99605083  0.29982546]"
1723667370.658144,"[ 0.00000000e+00 -6.18860048e-02  1.16496933e+00 -3.14152181e+00
 -1.03750311e+00  1.26613837e-04 -1.49840096e-02  1.57083548e+00]","[ 0.00000000e+00  5.85109170e-04  4.60787722e-01  7.14821760e-05
  5.98536001e-01  1.13841985e-04 -1.33107894e+00  1.13671344e-04]","[ 0.          2.39354396 20.93340302  1.63006878 -4.88132191  1.66069508
 -3.92900324  0.28016555]"
1723667370.6593926,"[ 0.00000000e+00 -6.18849395e-02  1.16542260e+00 -3.14152181e+00
 -1.03686821e+00  1.26613837e-04 -1.62980132e-02  1.57083548e+00]","[ 0.00000000e+00  6.16829395e-04  4.59705912e-01  6.61372301e-05
  5.97831994e-01  1.03175101e-04 -1.33131063e+00  1.05819570e-04]","[ 0.          2.43928051 21.0887413   1.6593504  -4.85712814  1.67616522
 -4.09606981  0.28590015]"
1723667370.6611116,"[ 0.00000000e+00 -6.18822764e-02  1.16636256e+00 -3.14152181e+00
 -1.03568950e+00  1.26613837e-04 -1.90309491e-02  1.57083548e+00]","[ 0.00000000e+00  6.77649142e-04  4.58625501e-01  6.61378843e-05
  5.96850286e-01  1.03253051e-04 -1.33559286e+00  1.05740783e-04]","[ 0.          2.46109104 21.3003788   1.65038002 -4.86203623  1.6488905
 -4.06170034  0.24631827]"
1723667370.663017,"[ 0.00000000e+00 -6.18801458e-02  1.16726763e+00 -3.14152128e+00
 -1.03446871e+00  1.26613837e-04 -2.16653481e-02  1.57083548e+00]","[ 0.00000000e+00  7.14716885e-04  4.58700469e-01  7.14821760e-05
  5.95825835e-01  1.03174077e-04 -1.33644228e+00  1.05820618e-04]","[ 0.          2.50833702 21.42092323  1.62664199 -4.98326921  1.62063503
 -3.84652376  0.19513999]"
1723667370.6648538,"[ 0.00000000e+00 -6.18769500e-02  1.16820946e+00 -3.14152128e+00
 -1.03329265e+00  1.26613837e-04 -2.44084040e-02  1.57083548e+00]","[ 0.00000000e+00  8.52572597e-04  4.59705912e-01  7.14821760e-05
  5.95835023e-01  9.54538036e-05 -1.34034914e+00  9.51657631e-05]","[ 0.          2.55908895 21.42620087  1.66732013 -5.20053625  1.62194347
 -4.00529575  0.23918395]"
1723667370.6666644,"[ 0.00000000e+00 -6.18753521e-02  1.16866260e+00 -3.14152128e+00
 -1.03266149e+00  1.27565140e-04 -2.57335930e-02  1.57083548e+00]","[ 0.00000000e+00  9.20371633e-04  4.59705912e-01  7.14821760e-05
  5.94321282e-01  1.03408291e-04 -1.34400499e+00  9.52376087e-05]","[ 0.          2.58110404 21.35051918  1.71801126 -5.42679119  1.63610518
 -4.07919836  0.23856372]"
1723667370.6683908,"[ 0.00000000e+00 -6.18721563e-02  1.16956674e+00 -3.14152128e+00
 -1.03149449e+00  1.27565140e-04 -2.83823730e-02  1.57083548e+00]","[ 0.00000000e+00  1.04877533e-03  4.58625501e-01  7.14282106e-05
  5.90914167e-01  1.03408291e-04 -1.34292468e+00  9.52376087e-05]","[ 0.          2.56903315 21.32250786  1.71333683 -5.73483992  1.63614953
 -3.98436999  0.25286788]"
1723667370.6702428,"[ 0.00000000e+00 -6.18689605e-02  1.17050630e+00 -3.14152128e+00
 -1.03029021e+00  1.27565140e-04 -3.11371468e-02  1.57083548e+00]","[ 0.00000000e+00  1.26382546e-03  4.58160846e-01  7.14821760e-05
  5.86296645e-01  1.03408291e-04 -1.34562566e+00  9.52376087e-05]","[ 0.          2.5220499  21.30147743  1.71346366 -5.70139933  1.59233606
 -4.00259542  0.20764884]"
1723667370.6720283,"[ 0.00000000e+00 -6.18673627e-02  1.17144720e+00 -3.14152128e+00
 -1.02913599e+00  1.27565140e-04 -3.37885900e-02  1.57083548e+00]","[ 0.00000000e+00  1.40419759e-03  4.59407805e-01  7.14289177e-05
  5.85571333e-01  9.53816248e-05 -1.34480194e+00  8.46556558e-05]","[ 0.          2.49026489 21.26878929  1.72607505 -5.48710823  1.59440196
 -4.28425884  0.20995179]"
1723667370.674437,"[ 0.00000000e+00 -6.18631016e-02  1.17235174e+00 -3.14152128e+00
 -1.02793864e+00  1.27565140e-04 -3.65337765e-02  1.57083548e+00]","[ 0.00000000e+00  1.64631768e-03  4.57621190e-01  6.88353671e-05
  5.83788946e-01  9.54538036e-05 -1.33590206e+00  8.45926284e-05]","[ 0.          2.52193308 21.33166885  1.69982553 -5.31777143  1.58208334
 -4.38035011  0.20794302]"
1723667370.676219,"[ 0.00000000e+00 -6.18609711e-02  1.17280541e+00 -3.14152075e+00
 -1.02736499e+00  1.27565140e-04 -3.91585880e-02  1.57083548e+00]","[ 0.00000000e+00  1.68922006e-03  4.60246101e-01  7.41296676e-05
  5.81200487e-01  9.53816248e-05 -1.33023139e+00  8.46556558e-05]","[ 0.          2.51322103 21.6301403   1.71301866 -5.24446917  1.54252863
 -4.08677292  0.18789089]"
1723667370.6780007,"[ 0.00000000e+00 -6.18508511e-02  1.17374910e+00 -3.14152075e+00
 -1.02564352e+00  1.27565140e-04 -4.18680881e-02  1.57083548e+00]","[ 0.00000000e+00  2.53954516e-03  4.60912424e-01  7.40737029e-05
  5.80709599e-01  9.54538036e-05 -1.31730014e+00  8.46564929e-05]","[ 0.          2.43617988 21.74695587  1.78087199 -4.90616655  1.54839325
 -3.85676217  0.18728176]"
1723667370.6798115,"[ 0.00000000e+00 -6.18460574e-02  1.17420277e+00 -3.14152075e+00
 -1.02502674e+00  1.27565140e-04 -4.31629171e-02  1.57083548e+00]","[ 0.00000000e+00  3.15998029e-03  4.60246101e-01  7.41303991e-05
  5.80779774e-01  8.48469811e-05 -1.31321392e+00  7.40744343e-05]","[ 0.          2.42562127 21.58532524  1.78015387 -4.79028177  1.55195141
 -3.97486925  0.20163479]"
1723667370.681538,"[ 0.00000000e+00 -6.18348721e-02  1.17514313e+00 -3.14152075e+00
 -1.02387838e+00  1.27565140e-04 -4.57509770e-02  1.57083548e+00]","[ 0.00000000e+00  4.90111730e-03  4.59407805e-01  6.87827183e-05
  5.82330133e-01  8.48478263e-05 -1.31213348e+00  7.40178194e-05]","[ 0.          2.36859155 21.54406166  1.75480711 -4.7298522   1.53263676
 -4.04119062  0.15725459]"
1723667370.6834075,"[ 0.00000000e+00 -6.18183605e-02  1.17605007e+00 -3.14152075e+00
 -1.02268741e+00  1.27565140e-04 -4.84279865e-02  1.57083548e+00]","[ 0.00000000e+00  8.06230408e-03  4.60246101e-01  6.88346925e-05
  5.80779774e-01  8.48478263e-05 -1.30522510e+00  7.40737029e-05]","[ 0.          2.27175426 21.4645443   1.70758736 -4.64447451  1.5338155
 -3.77182221  0.14891019]"
1723667370.684565,"[ 0.00000000e+00 -6.18077078e-02  1.17650281e+00 -3.14152075e+00
 -1.02211483e+00  1.27565140e-04 -4.97164239e-02  1.57083548e+00]","[ 0.00000000e+00  9.72350907e-03  4.59165724e-01  6.88346925e-05
  5.80709599e-01  7.68359685e-05 -1.30540766e+00  7.41857136e-05]","[ 0.          2.22294688 21.49609375  1.71343696 -4.51859093  1.52559507
 -3.66790104  0.1506099 ]"
1723667370.686384,"[ 0.00000000e+00 -6.17800110e-02  1.17743545e+00 -3.14152075e+00
 -1.02096808e+00  1.27565140e-04 -5.22826459e-02  1.57083548e+00]","[ 0.00000000e+00  1.51254588e-02  4.54033845e-01  6.34917418e-05
  5.81249755e-01  7.68941114e-05 -1.29916881e+00  6.60879907e-05]","[ 0.          2.17410541 21.50082016  1.68174183 -4.38241625  1.53813374
 -3.75381279  0.15207632]"
1723667370.6882777,"[ 0.00000000e+00 -6.17421941e-02  1.17833174e+00 -3.14152128e+00
 -1.01977445e+00  1.27565140e-04 -5.49495354e-02  1.57083548e+00]","[ 0.00000000e+00  1.99872133e-02  4.54033845e-01  5.82447383e-05
  5.83410577e-01  7.68351964e-05 -1.30186979e+00  6.62372408e-05]","[ 0.          2.08453655 21.52458     1.66041911 -4.35365725  1.54811406
 -3.68991375  0.16088097]"
1723667370.6899703,"[ 0.00000000e+00 -6.16985182e-02  1.17925745e+00 -3.14152128e+00
 -1.01857922e+00  1.27565140e-04 -5.75178880e-02  1.57083548e+00]","[ 0.00000000e+00  2.32283823e-02  4.51602979e-01  5.82007654e-05
  5.83788946e-01  7.68933393e-05 -1.30241001e+00  6.62372408e-05]","[ 0.          1.97722089 21.55618477  1.64591622 -4.48923683  1.55168784
 -3.5388515   0.1572229 ]"
1723667370.691726,"[ 0.00000000e+00 -6.16718866e-02  1.17970113e+00 -3.14152128e+00
 -1.01800398e+00  1.27565140e-04 -5.88990033e-02  1.57083548e+00]","[ 0.00000000e+00  2.50768450e-02  4.49982378e-01  5.82453112e-05
  5.83410577e-01  6.62873661e-05 -1.30048521e+00  6.62372408e-05]","[ 0.          1.94686687 21.57426453  1.63758314 -4.69376373  1.55476582
 -3.47923803  0.15540428]"
1723667370.6934443,"[ 0.00000000e+00 -6.16170255e-02  1.18062405e+00 -3.14152128e+00
 -1.01685349e+00  1.27565140e-04 -6.14609643e-02  1.57083548e+00]","[ 0.00000000e+00  2.86303320e-02  4.51383234e-01  5.55972507e-05
  5.82921355e-01  6.62873661e-05 -1.29862872e+00  5.83328791e-05]","[ 0.          1.83137846 21.83153343  1.56083405 -4.73515558  1.5731349
 -3.71160626  0.19726358]"
1723667370.695192,"[ 0.00000000e+00 -6.15531096e-02  1.18151168e+00 -3.14152128e+00
 -1.01565560e+00  1.27565140e-04 -6.40255884e-02  1.57083548e+00]","[ 0.00000000e+00  3.24116962e-02  4.49442190e-01  5.55972507e-05
  5.84290486e-01  6.62873661e-05 -1.30024925e+00  5.82887721e-05]","[ 0.          1.70476127 22.04040337  1.50673103 -4.68554401  1.60337925
 -3.90097094  0.17222579]"
1723667370.696879,"[ 0.00000000e+00 -6.15200864e-02  1.18195483e+00 -3.14152128e+00
 -1.01507717e+00  1.28516443e-04 -6.54061711e-02  1.57083548e+00]","[ 0.00000000e+00  3.34920866e-02  4.49442190e-01  5.03022715e-05
  5.86651711e-01  7.68351964e-05 -1.29876081e+00  5.82887721e-05]","[ 0.          1.64452183 22.07622719  1.45317483 -4.72655535  1.58472526
 -3.93510866  0.15737256]"
1723667370.6981254,"[ 0.00000000e+00 -6.14551053e-02  1.18287402e+00 -3.14152128e+00
 -1.01392402e+00  1.28516443e-04 -6.79537510e-02  1.57083548e+00]","[ 0.00000000e+00  3.29853473e-02  4.49442190e-01  5.02642966e-05
  5.85031111e-01  6.62873661e-05 -1.28782481e+00  5.82887721e-05]","[ 0.          1.54215693 22.0757885   1.39927292 -4.81595802  1.5335753
 -3.672297    0.15214214]"
1723667370.6999514,"[ 0.00000000e+00 -6.13906568e-02  1.18376312e+00 -3.14152181e+00
 -1.01272719e+00  1.28516443e-04 -7.05897479e-02  1.57083548e+00]","[ 0.00000000e+00  3.07911127e-02  4.50792679e-01  3.97123214e-05
  5.83740876e-01  6.62372408e-05 -1.28881843e+00  5.82893532e-05]","[ 0.          1.42892218 22.11143112  1.33137345 -4.98657751  1.53727448
 -3.82174969  0.1474659 ]"
1723667370.701766,"[ 0.00000000e+00 -6.13304694e-02  1.18468830e+00 -3.14152208e+00
 -1.01157830e+00  1.28516443e-04 -7.31277404e-02  1.57083548e+00]","[ 0.00000000e+00  3.07911127e-02  4.51884774e-01  4.23278279e-05
  5.82870355e-01  6.62873661e-05 -1.28382168e+00  4.76908124e-05]","[ 0.          1.30641806 22.09482765  1.28337419 -5.06897068  1.5609591
 -3.9217205   0.15325207]"
1723667370.7035115,"[ 0.00000000e+00 -6.12958483e-02  1.18513425e+00 -3.14152208e+00
 -1.01100200e+00  1.28516443e-04 -7.44902136e-02  1.57083548e+00]","[ 0.00000000e+00  3.25999005e-02  4.52143167e-01  3.70651995e-05
  5.84490955e-01  6.62873661e-05 -1.28293138e+00  4.76908124e-05]","[ 0.          1.25609779 22.26214981  1.27746642 -5.02789259  1.56991029
 -3.71950579  0.1558771 ]"
1723667370.7053368,"[ 0.00000000e+00 -6.12260735e-02  1.18606502e+00 -3.14152181e+00
 -1.00980570e+00  1.28516443e-04 -7.70207493e-02  1.57083548e+00]","[ 0.00000000e+00  3.66960379e-02  4.55395520e-01  3.97123214e-05
  5.83359112e-01  6.62880244e-05 -1.28404339e+00  4.77269018e-05]","[ 0.          1.13180649 22.339077    1.24233115 -5.01551342  1.55173075
 -3.67234802  0.13605085]"
1723667370.7065728,"[ 0.00000000e+00 -6.11850608e-02  1.18651403e+00 -3.14152208e+00
 -1.00923259e+00  1.28516443e-04 -7.82809571e-02  1.57083548e+00]","[ 0.00000000e+00  3.86183408e-02  4.55384334e-01  3.70368514e-05
  5.81249755e-01  6.62873661e-05 -1.27810121e+00  4.76908124e-05]","[ 0.          1.0712626  22.14313889  1.19819915 -5.05294132  1.54197085
 -3.64535642  0.1499183 ]"
1723667370.70829,"[ 0.00000000e+00 -6.11009049e-02  1.18741405e+00 -3.14152208e+00
 -1.00804056e+00  1.28516443e-04 -8.09094971e-02  1.57083548e+00]","[ 0.00000000e+00  4.32155977e-02  4.55924523e-01  3.70648338e-05
  5.82284393e-01  6.62873661e-05 -1.28322779e+00  4.76908124e-05]","[ 0.          0.93208271 22.08848953  1.16869497 -4.90217161  1.5357219
 -3.59418797  0.16515759]"
1723667370.7101207,"[ 0.00000000e+00 -6.10114227e-02  1.18835228e+00 -3.14152208e+00
 -1.00689061e+00  1.28516443e-04 -8.34379022e-02  1.57083548e+00]","[ 0.00000000e+00  4.59165715e-02  4.59407805e-01  3.70928568e-05
  5.82870355e-01  5.56813848e-05 -1.28296307e+00  4.76908124e-05]","[ 0.          0.75167865 21.98544693  1.07178962 -4.70055532  1.5250777
 -3.47668433  0.12849267]"
1723667370.7119174,"[ 0.00000000e+00 -6.09128857e-02  1.18926188e+00 -3.14152261e+00
 -1.00569219e+00  1.28516443e-04 -8.60611159e-02  1.57083548e+00]","[ 0.00000000e+00  4.86175453e-02  4.61398718e-01  3.18176189e-05
  5.85517670e-01  5.56392812e-05 -1.27972187e+00  3.70924870e-05]","[ 0.          0.5777573  21.77950287  1.01345944 -4.47724819  1.53942108
 -3.49047852  0.12892632]"
1723667370.7137299,"[ 0.00000000e+00 -6.08628183e-02  1.18971688e+00 -3.14152261e+00
 -1.00511375e+00  1.28516443e-04 -8.73250521e-02  1.57083548e+00]","[ 0.00000000e+00  5.07783261e-02  4.61326479e-01  3.18179359e-05
  5.87247327e-01  5.56392812e-05 -1.28188263e+00  3.70928568e-05]","[ 0.          0.49147847 21.76908875  1.05161142 -4.43365812  1.54234946
 -3.56843233  0.12629502]"
1723667370.715514,"[ 0.00000000e+00 -6.07557592e-02  1.19065964e+00 -3.14152261e+00
 -1.00391373e+00  1.28516443e-04 -8.99429395e-02  1.57083548e+00]","[ 0.00000000e+00  5.26613765e-02  4.60516213e-01  3.18179359e-05
  5.86296645e-01  5.56813848e-05 -1.27691304e+00  3.70928568e-05]","[ 0.          0.35378903 21.43179893  0.99610502 -4.49729204  1.5267911
 -3.61961651  0.09687982]"
1723667370.717118,"[ 0.00000000e+00 -6.07046265e-02  1.19111384e+00 -3.14152261e+00
 -1.00333529e+00  1.28516443e-04 -9.11999515e-02  1.57083548e+00]","[ 0.00000000e+00  5.18061731e-02  4.60786290e-01  3.18179359e-05
  5.86651711e-01  5.56392812e-05 -1.27486014e+00  3.70928568e-05]","[ 0.          0.2410436  21.18490982  0.94591647 -4.56288576  1.52366495
 -3.48085332  0.10708986]"
1723667370.7183592,"[ 0.00000000e+00 -6.06060896e-02  1.19201932e+00 -3.14152315e+00
 -1.00217575e+00  1.28516443e-04 -9.37134430e-02  1.57083548e+00]","[ 0.00000000e+00  4.96979357e-02  4.57621190e-01  2.64946330e-05
  5.87676296e-01  5.56813848e-05 -1.27377970e+00  2.64951613e-05]","[ 0.          0.04786488 20.86476898  0.88414693 -4.52222919  1.51930726
 -3.50667572  0.07553753]"
1723667370.720217,"[ 0.00000000e+00 -6.05107484e-02  1.19295143e+00 -3.14152315e+00
 -1.00096880e+00  1.28516443e-04 -9.63062966e-02  1.57083548e+00]","[ 0.00000000e+00  4.64567646e-02  4.54303957e-01  2.65149452e-05
  5.89305884e-01  4.77269018e-05 -1.26547370e+00  2.64948971e-05]","[ 0.         -0.14668496 20.68081474  0.84171176 -4.45900917  1.52833891
 -3.7216022   0.10060368]"
1723667370.7219708,"[ 0.00000000e+00 -6.04180704e-02  1.19384918e+00 -3.14152341e+00
 -9.99805002e-01  1.28516443e-04 -9.87920912e-02  1.57083548e+00]","[ 0.00000000e+00  4.50958602e-02  4.54844145e-01  2.38454062e-05
  5.90973289e-01  4.77269018e-05 -1.25811405e+00  2.64948971e-05]","[ 0.         -0.31771654 20.55919456  0.80455428 -4.40978909  1.47302079
 -3.83887005  0.09311931]"
1723667370.723217,"[ 0.00000000e+00 -6.03733293e-02  1.19433134e+00 -3.14152341e+00
 -9.99222835e-01  1.28516443e-04 -1.00023004e-01  1.57083548e+00]","[ 0.00000000e+00  4.53763743e-02  4.53890900e-01  1.85604623e-05
  5.90433067e-01  4.77264263e-05 -1.24839058e+00  1.85464284e-05]","[ 0.         -0.37549505 20.63561249  0.81261653 -4.38597155  1.46038866
 -3.55994749  0.06445307]"
1723667370.7249641,"[ 0.00000000e+00 -6.02902387e-02  1.19522124e+00 -3.14152341e+00
 -9.98014292e-01  1.28516443e-04 -1.02570584e-01  1.57083548e+00]","[ 0.00000000e+00  4.15950101e-02  4.50335946e-01  1.85604623e-05
  5.90433067e-01  4.77269018e-05 -1.24352872e+00  1.85466133e-05]","[ 0.         -0.55058682 20.6794014   0.80423212 -4.26100683  1.47590232
 -3.35441566  0.07933787]"
1723667370.7267578,"[ 0.00000000e+00 -6.02529544e-02  1.19566439e+00 -3.14152341e+00
 -9.97429995e-01  1.28516443e-04 -1.03791377e-01  1.57083548e+00]","[ 0.00000000e+00  3.78136459e-02  4.49442190e-01  1.58969375e-05
  5.92593889e-01  4.77269018e-05 -1.23812689e+00  1.85464284e-05]","[ 0.         -0.62171733 20.632967    0.74864089 -4.27855968  1.48507702
 -3.31658888  0.06181972]"
1723667370.7285187,"[ 0.00000000e+00 -6.01810490e-02  1.19658225e+00 -3.14152394e+00
 -9.96260867e-01  1.28516443e-04 -1.06302738e-01  1.57083548e+00]","[ 0.00000000e+00  3.40322817e-02  4.47821623e-01  1.06059783e-05
  5.91513445e-01  4.76908124e-05 -1.22425156e+00  1.85464284e-05]","[ 0.         -0.67384148 20.80405998  0.68394661 -4.46641254  1.48183393
 -3.50483608  0.0867082 ]"
