Time,Position,Velocity,Effort
1723668128.4465873,"[ 0.          0.01102586  0.74852876 -3.14151116 -2.11595872  0.04584542
  0.75376054  1.57080978]","[ 0.00000000e+00  1.00307380e-02  7.80600279e-01  5.30304197e-06
  5.80930642e-01  3.32429733e-03 -1.97711348e-01 -1.06059783e-05]","[ 0.          0.38071838 15.30215168  0.78234512  0.01543609  0.73682308
 -1.44960129  0.17894031]"
1723668128.448394,"[ 0.          0.01104376  0.75013092 -3.14151169 -2.11476109  0.04585874
  0.75336573  1.57080978]","[ 0.00000000e+00  8.90418548e-03  7.81912086e-01  0.00000000e+00
  5.86246178e-01  4.59317058e-03 -1.90834800e-01 -1.05978530e-05]","[ 0.          0.43666506 15.18924332  0.77302521  0.07268576  0.74561667
 -1.40201259  0.17328914]"
1723668128.4510853,"[ 0.          0.011058    0.75167103 -3.14151169 -2.11360262  0.04587491
  0.75299855  1.57080978]","[ 0.00000000e+00  7.01491143e-03  7.81391970e-01  0.00000000e+00
  5.88272311e-01  7.23511584e-03 -1.84019837e-01 -1.06059783e-05]","[ 0.          0.52180785 15.15353489  0.7882089   0.17379099  0.75783312
 -1.29673946  0.18422401]"
1723668128.4517846,"[ 0.          0.01106397  0.75244061 -3.14151169 -2.11302205  0.04588443
  0.75281685  1.57080978]","[ 0.00000000e+00  5.94214437e-03  7.80581703e-01  0.00000000e+00
  5.88812467e-01  8.17044871e-03 -1.84206475e-01 -1.06059783e-05]","[ 0.          0.55195975 14.91885281  0.8141278   0.21168484  0.75409204
 -1.28203392  0.18940453]"
1723668128.4536383,"[ 0.          0.01107361  0.75403771 -3.14151169 -2.11180951  0.04590631
  0.75244394  1.57080978]","[ 0.00000000e+00  4.59165694e-03  7.79251188e-01  0.00000000e+00
  5.92323778e-01  1.03542996e-02 -1.81505497e-01 -1.05979587e-05]","[ 0.          0.61447364 14.79191303  0.86080575  0.29099205  0.76012397
 -1.25298607  0.18980396]"
1723668128.4553044,"[ 0.          0.01108096  0.75563108 -3.14151169 -2.11063666  0.04593295
  0.7520948   1.57080978]","[ 0.00000000e+00  3.24116978e-03  7.76880708e-01  0.00000000e+00
  5.96105134e-01  1.28746455e-02 -1.76643747e-01 -1.06059783e-05]","[ 0.          0.69009644 14.64363956  0.89310253  0.33566207  0.73218137
 -1.216277    0.18593819]"
1723668128.456926,"[ 0.          0.01108417  0.75639654 -3.14151169 -2.11000016  0.04595197
  0.75190838  1.57080978]","[ 0.00000000e+00  3.23788582e-03  7.76260125e-01  0.00000000e+00
  5.99336614e-01  1.51315965e-02 -1.75537919e-01 -1.06059783e-05]","[ 0.          0.70589787 14.61579609  0.88245219  0.30609164  0.72633374
 -1.20194399  0.17313512]"
1723668128.458157,"[ 0.          0.01108877  0.75792286 -3.14151169 -2.10881585  0.04598336
  0.75157256  1.57080978]","[ 0.00000000e+00  2.25691615e-03  7.73018992e-01  0.00000000e+00
  6.01236979e-01  1.72571663e-02 -1.68810924e-01 -1.06059783e-05]","[ 0.          0.79443872 14.53560352  0.87886566  0.23371048  0.72194195
 -1.13811898  0.17215799]"
1723668128.4599454,"[ 0.          0.0110906   0.75874298 -3.14151169 -2.10817643  0.04600144
  0.75140984  1.57080978]","[ 0.00000000e+00  1.89068235e-03  7.71640273e-01  0.00000000e+00
  6.01528661e-01  1.82808969e-02 -1.65029551e-01 -1.06059783e-05]","[ 0.          0.80688065 14.51989365  0.88338923  0.2106947   0.72612888
 -1.15344512  0.1792344 ]"
1723668128.461388,"[ 0.          0.01109428  0.76026431 -3.14151169 -2.1069852   0.0460452
  0.75108074  1.57080978]","[ 0.00000000e+00  1.89068235e-03  7.71398392e-01  0.00000000e+00
  6.04478179e-01  2.02367869e-02 -1.60167801e-01 -1.05979587e-05]","[ 0.          0.91395766 14.56895733  0.92223263  0.19881211  0.75062811
 -1.15625656  0.1896708 ]"
1723668128.4623752,"[ 0.          0.01109565  0.76102152 -3.14151169 -2.10638678  0.04606422
  0.75092754  1.57080978]","[ 0.00000000e+00  1.66721777e-03  7.67887147e-01 -5.30298914e-06
  6.06909046e-01  1.91769216e-02 -1.55148691e-01 -1.06060839e-05]","[ 0.          0.91340405 14.49023151  0.94548321  0.21225947  0.77184045
 -1.15569651  0.20886901]"
1723668128.4640641,"[ 0.          0.01109887  0.76259238 -3.14151116 -2.10513776  0.04610132
  0.75061841  1.57080978]","[ 0.00000000e+00  1.49172118e-03  7.67076814e-01  0.00000000e+00
  6.10547856e-01  1.77878105e-02 -1.49317400e-01 -1.05979587e-05]","[ 0.          0.94543356 14.46939564  1.0172447   0.23301512  0.78200382
 -1.13004601  0.20238778]"
1723668128.4657717,"[ 0.          0.01110024  0.76334819 -3.14151116 -2.10453482  0.04611845
  0.75047473  1.57080978]","[ 0.00000000e+00  1.43005964e-03  7.66536658e-01  0.00000000e+00
  6.12121518e-01  1.73037883e-02 -1.45852644e-01 -1.05979587e-05]","[ 0.          0.95654184 14.64602757  1.03784263  0.25819126  0.75932115
 -1.1152271   0.21711601]"
1723668128.4674842,"[ 0.          0.01110254  0.76491359 -3.14151116 -2.10332601  0.04615175
  0.75020076  1.57080978]","[ 0.00000000e+00  1.38318397e-03  7.64091477e-01  0.00000000e+00
  6.13121269e-01  1.64592531e-02 -1.35991200e-01 -1.06058726e-05]","[ 0.          1.01745403 14.60499001  1.14580142  0.17329347  0.76265383
 -1.05989659  0.21072946]"
1723668128.4691162,"[ 0.          0.01110392  0.76566527 -3.14151116 -2.10267247  0.04616982
  0.75006281  1.57080978]","[ 0.00000000e+00  1.38318397e-03  7.62215080e-01  0.00000000e+00
  6.15385821e-01  1.70522548e-02 -1.29898062e-01 -1.05979587e-05]","[ 0.          1.01505029 14.44366932  1.17362869  0.09830911  0.75882137
 -1.01892257  0.19181898]"
1723668128.471593,"[ 0.          0.01110759  0.76796857 -3.14151063 -2.10083889  0.04622214
  0.74970701  1.57080978]","[ 0.00000000e+00  1.24426020e-03  7.57610474e-01  1.05978530e-05
  6.20594764e-01  1.78264326e-02 -1.15871817e-01 -1.06059783e-05]","[ 0.          1.02339292 14.54797459  1.28751457  0.18517987  0.73733288
 -1.02425706  0.2109606 ]"
1723668128.4778364,"[ 0.          0.01111035  0.76945775 -3.1415101  -2.09956004  0.04625639
  0.74949489  1.57080978]","[ 0.00000000e+00  1.27040066e-03  7.54382257e-01  1.59089679e-05
  6.26085936e-01  1.64926737e-02 -1.00578273e-01  0.00000000e+00]","[ 0.          1.05465722 14.67293358  1.40332437  0.23360737  0.74921983
 -0.97281015  0.21336028]"
1723668128.4782186,"[ 0.          0.01111907  0.77321666 -3.14150983 -2.09629766  0.04630395
  0.74909628  1.57080978]","[ 0.00000000e+00  1.45720971e-03  7.48440079e-01  1.85602774e-05
  6.38175755e-01  1.05338018e-02 -6.85352481e-02  0.00000000e+00]","[ 0.          1.13303101 14.973773    1.58261204  0.61216968  0.76037073
 -0.91179234  0.23829022]"
1723668128.4806678,"[ 0.          0.01112275  0.77474252 -3.1415093  -2.09498286  0.04631917
  0.74896785  1.57080978]","[ 0.00000000e+00  1.59789665e-03  7.44658723e-01  2.38454062e-05
  6.42450528e-01  7.82489055e-03 -6.09367377e-02  0.00000000e+00]","[ 0.          1.19750392 15.16236877  1.65171254  0.61252105  0.77706116
 -0.87350196  0.21273783]"
1723668128.4818437,"[ 0.          0.01112412  0.77547589 -3.1415093  -2.0943469   0.04632488
  0.74891079  1.57080978]","[ 0.00000000e+00  1.64885159e-03  7.43848456e-01  2.38634509e-05
  6.44992782e-01  5.26613786e-03 -5.78008613e-02  0.00000000e+00]","[ 0.          1.23009264 15.06655788  1.69218183  0.60664821  0.77889609
 -0.8347494   0.22217044]"
1723668128.483629,"[ 0.          0.01112871  0.77693883 -3.1415093  -2.09307071  0.0463344
  0.74880427  1.57080978]","[ 0.00000000e+00  1.82137098e-03  7.39856910e-01  2.38634509e-05
  6.47963871e-01  4.86175453e-03 -5.21288109e-02  0.00000000e+00]","[ 0.          1.31853616 15.01995659  1.74064243  0.79053384  0.76797098
 -0.80712932  0.22019783]"
1723668128.484802,"[ 0.          0.01113331  0.77845277 -3.14150876 -2.09173194  0.04634105
  0.74870054  1.57080978]","[ 0.00000000e+00  1.97664562e-03  7.38176389e-01  2.91661490e-05
  6.55256472e-01  3.25092907e-03 -4.91079332e-02  0.00000000e+00]","[ 0.          1.36121845 14.88485146  1.75153637  0.97910035  0.77824765
 -0.80387908  0.22433607]"
1723668128.4866467,"[ 0.          0.01113606  0.77917742 -3.14150876 -2.09108479  0.04634391
  0.748653    1.57080978]","[ 0.00000000e+00  2.11966557e-03  7.34935255e-01  2.91664395e-05
  6.55671858e-01  3.25092907e-03 -4.81261630e-02  0.00000000e+00]","[ 0.          1.43321335 14.98927402  1.71540189  1.07330525  0.77443844
 -0.74863011  0.24229643]"
1723668128.4888437,"[ 0.          0.01114203  0.78067898 -3.1415085  -2.08973564  0.04634867
  0.74855879  1.57080978]","[ 0.00000000e+00  2.52915363e-03  7.33044544e-01  3.17938749e-05
  6.60022598e-01  2.61005963e-03 -4.56398608e-02  0.00000000e+00]","[ 0.          1.49110341 14.82976151  1.72429717  1.26763391  0.76991189
 -0.66174352  0.23776159]"
1723668128.4905882,"[ 0.          0.01114892  0.78211761 -3.1415085  -2.08842563  0.04635437
  0.7484751   1.57080978]","[ 0.00000000e+00  2.97733686e-03  7.27714827e-01  3.18179359e-05
  6.66060384e-01  2.54553962e-03 -4.24053018e-02  0.00000000e+00]","[ 0.          1.58804536 14.66047764  1.70386147  1.50248682  0.81069607
 -0.61986482  0.23296861]"
1723668128.4918017,"[ 0.          0.01115764  0.78360126 -3.1415085  -2.08710124  0.04636199
  0.74839041  1.57080978]","[ 0.00000000e+00  3.77715617e-03  7.22965478e-01  3.17938749e-05
  6.73082940e-01  3.03175923e-03 -4.11260274e-02  0.00000000e+00]","[ 0.          1.65691257 14.4690485   1.69044924  1.69343579  0.82057637
 -0.60197949  0.22114341]"
1723668128.4953578,"[ 0.          0.01116224  0.78431113 -3.1415085  -2.08638325  0.04636674
  0.74835239  1.57080978]","[ 0.00000000e+00  4.23880396e-03  7.20079877e-01  3.18179359e-05
  6.76071739e-01  3.29110353e-03 -3.86239376e-02  0.00000000e+00]","[ 0.          1.69250834 14.26358891  1.70354843  1.60894024  0.83885801
 -0.57244468  0.2229332 ]"
1723668128.497529,"[ 0.          0.01118795  0.78717556 -3.1415085  -2.08436697  0.04638957
  0.74820492  1.57080978]","[ 0.00000000e+00  7.02253421e-03  7.06668597e-01  2.64946330e-05
  6.85507385e-01  4.73612771e-03 -3.58598885e-02  0.00000000e+00]","[ 0.          1.93105364 13.91992188  1.68527424  1.73863864  0.83656049
 -0.46986109  0.23437196]"
1723668128.4986446,"[ 0.          0.01119622  0.78786898 -3.1415085  -2.08363487  0.04639623
  0.74817256  1.57080978]","[ 0.00000000e+00  7.67219259e-03  7.03333853e-01  2.65149452e-05
  6.88713964e-01  5.39727930e-03 -3.29518914e-02  0.00000000e+00]","[ 0.          1.99144781 13.91715908  1.65457726  1.6927321   0.84468782
 -0.48683307  0.23663527]"
1723668128.5004392,"[ 0.          0.01121412  0.78929929 -3.1415085  -2.08226653  0.0464143
  0.74810885  1.57080978]","[ 0.00000000e+00  9.04367894e-03  6.96634805e-01  2.64548924e-05
  6.95771075e-01  7.39323739e-03 -3.18715031e-02  0.00000000e+00]","[ 0.          2.03160763 13.84695339  1.68552077  1.73005414  0.86614704
 -0.45772463  0.22075482]"
1723668128.5026815,"[ 0.          0.01123479  0.79066263 -3.1415085  -2.08083242  0.04643523
  0.748047    1.57080978]","[ 0.00000000e+00  1.10739970e-02  6.89399861e-01  2.64751417e-05
  7.01900939e-01  1.00066041e-02 -2.89004307e-02  0.00000000e+00]","[ 0.          2.1026268  13.84850407  1.70171034  1.70061016  0.87117887
 -0.36947402  0.2413325 ]"
1723668128.5044303,"[ 0.          0.01124764  0.79133948 -3.1415085  -2.08013787  0.0464457
  0.74801843  1.57080978]","[ 0.00000000e+00  1.20368858e-02  6.87284845e-01  2.64551545e-05
  7.04414231e-01  1.03577128e-02 -2.89004307e-02  0.00000000e+00]","[ 0.          2.10848761 13.92551517  1.71137977  1.71085799  0.88942248
 -0.34550712  0.24762999]"
1723668128.5055778,"[ 0.          0.0112752   0.79283737 -3.14150797 -2.07873811  0.04646948
  0.74796231  1.57080978]","[ 0.00000000e+00  1.48553612e-02  6.79025051e-01  2.64548924e-05
  7.11976943e-01  1.13195311e-02 -2.78091130e-02  0.00000000e+00]","[ 0.          2.13386226 13.97580338  1.74754584  1.65666366  0.91003811
 -0.36000931  0.26809719]"
1723668128.5074363,"[ 0.          0.01131377  0.79416722 -3.14150797 -2.07727204  0.04649136
  0.74790618  1.57080978]","[ 0.00000000e+00  2.03122459e-02  6.73082940e-01  2.64548924e-05
  7.16028410e-01  1.13232627e-02 -2.89004307e-02  0.00000000e+00]","[ 0.          2.12547421 13.95026779  1.78637314  1.52013576  0.91347259
 -0.38836649  0.27284113]"
1723668128.5103374,"[ 0.          0.01133811  0.79487802 -3.14150797 -2.07656204  0.04650183
  0.74787862  1.57080978]","[ 0.00000000e+00  2.45788713e-02  6.69301051e-01  2.64548924e-05
  7.20079877e-01  1.08939309e-02 -2.80901368e-02  0.00000000e+00]","[ 0.          2.11291218 13.78510571  1.81543767  1.4491446   0.90840262
 -0.38000709  0.2536459 ]"
1723668128.512548,"[ 0.          0.01147265  0.79753579 -3.14150743 -2.07364295  0.04654273
  0.74776923  1.57080978]","[ 0.00000000e+00  3.77753338e-02  6.56261083e-01  3.17458709e-05
  7.30413075e-01  9.99022881e-03 -2.80616764e-02  0.00000000e+00]","[ 0.          1.97459126 13.83014679  1.91617787  1.40411127  0.88364041
 -0.34471887  0.25947893]"
1723668128.5143306,"[ 0.          0.01155117  0.79882109 -3.1415069  -2.0721396   0.04656366
  0.74771597  1.57080978]","[ 0.00000000e+00  3.99744266e-02  6.50664849e-01  3.70368514e-05
  7.34310944e-01  1.00066041e-02 -2.60799204e-02  0.00000000e+00]","[ 0.          1.79747117 13.94009876  1.98449361  1.45475805  0.87881345
 -0.31566316  0.24529326]"
1723668128.5160556,"[ 0.          0.01159433  0.79946119 -3.1415069  -2.07141255  0.04657222
  0.74769406  1.57080978]","[ 0.00000000e+00  4.06244918e-02  6.49314360e-01  3.70644640e-05
  7.37366122e-01  9.74327264e-03 -2.21479940e-02  0.00000000e+00]","[ 0.          1.74655688 14.0871973   1.94367087  1.37106621  0.87858719
 -0.29985586  0.23996481]"
1723668128.5177195,"[ 0.          0.01167423  0.80077725 -3.1415069  -2.06994968  0.0465903
  0.74765218  1.57080978]","[ 0.00000000e+00  4.10548170e-02  6.40561748e-01  3.70368514e-05
  7.43308234e-01  9.00324883e-03 -2.02367869e-02  0.00000000e+00]","[ 0.          1.61466277 14.27011967  2.00922585  1.38064384  0.88114089
 -0.28764099  0.23276809]"
1723668128.5189412,"[ 0.          0.01176056  0.8020354  -3.14150663 -2.06842049  0.04660932
  0.7476151   1.57080978]","[ 0.00000000e+00  4.23400003e-02  6.36619737e-01  3.97123214e-05
  7.48170034e-01  9.12883144e-03 -1.83666278e-02  0.00000000e+00]","[ 0.          1.50003254 14.40669155  2.02919602  1.42797565  0.87573856
 -0.27166587  0.25793576]"
1723668128.520763,"[ 0.          0.01180418  0.80270858 -3.1415061  -2.06767987  0.04661883
  0.74759706  1.57080978]","[ 0.00000000e+00  4.42959881e-02  6.33942661e-01  4.49733161e-05
  7.51141057e-01  9.38906909e-03 -1.83666278e-02  0.00000000e+00]","[ 0.          1.4444555  14.41579819  2.00042939  1.49144709  0.85602438
 -0.26652116  0.24499188]"
1723668128.5232882,"[ 0.          0.0118951   0.80395254 -3.1415061  -2.06613763  0.04664167
  0.7475647   1.57080978]","[ 0.00000000e+00  4.64567646e-02  6.30677625e-01  4.49737631e-05
  7.54060747e-01  1.06210453e-02 -1.64759457e-02  0.00000000e+00]","[ 0.          1.33174145 14.56585407  2.02393794  1.51067698  0.84375089
 -0.22585621  0.25477108]"
1723668128.5243747,"[ 0.          0.01199199  0.80523505 -3.1415061  -2.0646396   0.04666926
  0.74753427  1.57080978]","[ 0.00000000e+00  4.74889892e-02  6.25165747e-01  5.02647924e-05
  7.60093672e-01  1.40450684e-02 -1.48170013e-02  0.00000000e+00]","[ 0.          1.24410379 14.75642204  2.03001666  1.4322623   0.85152787
 -0.24344736  0.25074378]"
1723668128.5260913,"[ 0.          0.0120898   0.80584851 -3.1415061  -2.06307713  0.0466997
  0.74751237  1.57080978]","[ 0.00000000e+00  5.07783261e-02  6.22304580e-01  5.02642966e-05
  7.64843820e-01  1.48170013e-02 -1.10739970e-02  0.00000000e+00]","[ 0.          1.14803469 14.74647522  2.01148295  1.47706115  0.85358888
 -0.27216217  0.23177688]"
1723668128.5278876,"[ 0.          0.0121472   0.8064611  -3.1415061  -2.06232106  0.04671587
  0.74750285  1.57080978]","[ 0.00000000e+00  5.41659876e-02  6.21224202e-01  5.03022715e-05
  7.66806702e-01  1.57344967e-02 -9.75278720e-03  0.00000000e+00]","[ 0.          1.12639308 14.88278675  2.00120974  1.48010969  0.85370344
 -0.27968469  0.21907651]"
1723668128.5295637,"[ 0.          0.01226337  0.8076807  -3.1415061  -2.06080412  0.04675012
  0.74749046  1.57080978]","[ 0.00000000e+00  5.99616379e-02  6.17442847e-01  5.02647924e-05
  7.70588125e-01  1.74212867e-02 -6.21224196e-03  0.00000000e+00]","[ 0.          1.0252943  14.91057014  1.95743179  1.58129489  0.84212542
 -0.24846701  0.21809246]"
1723668128.5312748,"[ 0.          0.01238781  0.80894117 -3.1415061  -2.05921714  0.04678912
  0.74748767  1.57080978]","[ 0.00000000e+00  6.37430062e-02  6.14741869e-01  5.02642966e-05
  7.75719970e-01  2.02573099e-02 -1.34980291e-03  0.00000000e+00]","[ 0.          0.94835573 14.99909115  1.87926924  1.74712884  0.82115287
 -0.19632806  0.23675939]"
1723668128.5329523,"[ 0.          0.01252373  0.81019705 -3.1415061  -2.05768103  0.04683003
  0.7474886   1.57080978]","[0.00000000e+00 6.75243704e-02 6.11875042e-01 5.55552731e-05
 7.80581703e-01 2.05630137e-02 3.51108921e-04 0.00000000e+00]","[ 0.          0.86603791 14.95631218  1.75257361  1.91019368  0.84504682
 -0.18417895  0.23712   ]"
1723668128.535929,"[ 0.          0.01259169  0.81079859 -3.14150663 -2.05690871  0.04685191
  0.74748953  1.57080978]","[0.00000000e+00 6.88748552e-02 6.10150179e-01 5.02642966e-05
 7.83282681e-01 2.21479940e-02 4.63734531e-04 0.00000000e+00]","[ 0.          0.82025146 14.75606537  1.71110833  1.95123661  0.8500762
 -0.16032229  0.25044918]"
1723668128.5382874,"[ 0.          0.01286996  0.81324471 -3.1415069  -2.05372837  0.04694513
  0.74749046  1.57080978]","[0.00000000e+00 6.83346621e-02 6.06358104e-01 4.76188043e-05
 7.94896860e-01 2.40386761e-02 3.77485595e-04 0.00000000e+00]","[ 0.          0.55502349 14.6466341   1.50769067  2.00402784  0.84220189
 -0.05959319  0.24796183]"
1723668128.5406961,"[ 0.          0.01301369  0.81443767 -3.1415069  -2.05208999  0.04699556
  0.74749046  1.57080978]","[0.00000000e+00 7.09674756e-02 6.04478179e-01 4.76188043e-05
 8.02459572e-01 2.51190644e-02 3.31197761e-04 0.00000000e+00]","[ 0.          0.47816128 14.51198006  1.40746677  2.03111339  0.85944569
 -0.06760645  0.25371563]"
1723668128.5424078,"[ 0.          0.01315512  0.81566918 -3.1415069  -2.05049928  0.04704978
  0.74749046  1.57081071]","[0.00000000e+00 7.17731318e-02 5.99838153e-01 4.76192757e-05
 8.07591483e-01 2.60553861e-02 1.32462624e-04 1.05819570e-05]","[ 0.          0.37522984 14.39942169  1.34333634  2.11941218  0.88875055
 -0.04137626  0.25336871]"
1723668128.5441537,"[ 0.          0.01330481  0.8168507  -3.14150743 -2.04883374  0.04710115
  0.74749146  1.57081071]","[0.00000000e+00 7.39766979e-02 5.98536001e-01 4.23598089e-05
 8.14245191e-01 2.59293582e-02 1.17995616e-04 1.05820616e-05]","[ 0.          0.28598782 14.29270172  1.26674986  2.19733024  0.89539951
  0.04007598  0.26065272]"
1723668128.5458524,"[ 0.          0.01337691  0.81743985 -3.14150743 -2.0480276   0.04712683
  0.74749239  1.57081071]","[0.00000000e+00 7.31964166e-02 5.97455623e-01 4.23278279e-05
 8.17585062e-01 2.59293582e-02 1.86160649e-04 1.05820616e-05]","[ 0.          0.24037941 14.33044815  1.23469508  2.21669292  0.90336275
  0.07374715  0.2581372 ]"
1723668128.5475628,"[ 0.          0.01351604  0.81865485 -3.14150743 -2.04633996  0.04717535
  0.74749333  1.57081071]","[0.00000000e+00 6.94150525e-02 5.92323778e-01 3.70368514e-05
 8.25028264e-01 2.33214660e-02 2.42868279e-04 1.05819570e-05]","[ 0.          0.09660675 14.31379509  1.20648432  2.20589566  0.89087528
  0.0824725   0.25303727]"
1723668128.5496328,"[ 0.          0.01364921  0.81981619 -3.14150743 -2.04470531  0.04722291
  0.74749239  1.57081071]","[0.00000000e+00 6.36784204e-02 5.87732089e-01 4.23278279e-05
 8.29978015e-01 2.40386761e-02 1.54552549e-04 1.05820616e-05]","[ 0.00000000e+00 -7.52780726e-03  1.42346687e+01  1.14910948e+00
  2.09772968e+00  8.60541165e-01  4.94063869e-02  2.22634971e-01]"
