Time,Position,Velocity,Effort
1723846713.5177712,"[ 0.00000000e+00 -6.12441830e-02  1.08710968e+00 -3.14150157e+00
 -1.36275444e+00 -2.76968753e-05  9.59806852e-01  1.57085345e+00]","[ 0.00000000e+00 -2.05630137e-02  2.10135844e-01 -5.29097849e-06
  9.56145072e-02 -4.76188043e-05 -5.55552731e-05  0.00000000e+00]","[ 0.         -0.75914037 20.38056946 -0.1457601  -4.4675765  -0.25373325
 -1.36756229  0.02788785]"
1723846713.519491,"[ 0.00000000e+00 -6.12819998e-02  1.08753858e+00 -3.14150157e+00
 -1.36255790e+00 -2.76968753e-05  9.59806852e-01  1.57085345e+00]","[ 0.00000000e+00 -1.83666278e-02  2.08693625e-01 -5.29103081e-06
  9.62950864e-02 -4.75833530e-05 -5.55139131e-05  0.00000000e+00]","[ 0.         -0.77655667 20.37970543 -0.13935184 -4.39965439 -0.26127058
 -1.37708962  0.03659063]"
1723846713.521338,"[ 0.00000000e+00 -6.13192841e-02  1.08794638e+00 -3.14150157e+00
 -1.36236189e+00 -2.76968753e-05  9.59806852e-01  1.57085345e+00]","[ 0.00000000e+00 -1.80553292e-02  2.06354471e-01 -5.29497611e-06
  1.00374458e-01 -4.76188043e-05 -5.55552731e-05  0.00000000e+00]","[ 0.         -0.78882396 20.35800171 -0.13067031 -4.36895943 -0.27168372
 -1.35452104  0.03108479]"
1723846713.5231636,"[ 0.00000000e+00 -6.13576336e-02  1.08836976e+00 -3.14150157e+00
 -1.36215417e+00 -2.76968753e-05  9.59805853e-01  1.57085345e+00]","[ 0.00000000e+00 -1.99872133e-02  2.07636284e-01 -7.93646773e-06
  1.01310460e-01 -4.76188043e-05 -6.61372301e-05  0.00000000e+00]","[ 0.         -0.76226944 20.2851429  -0.13527916 -4.42384195 -0.27270117
 -1.34762573  0.02381962]"
1723846713.5243227,"[ 0.00000000e+00 -6.13794715e-02  1.08857455e+00 -3.14150157e+00
 -1.36205297e+00 -2.76968753e-05  9.59805853e-01  1.57085345e+00]","[ 0.00000000e+00 -2.21479940e-02  2.07704960e-01 -7.93646773e-06
  1.02637038e-01 -3.70368514e-05 -6.61372301e-05  0.00000000e+00]","[ 0.         -0.77514607 20.20091438 -0.13351607 -4.43251419 -0.27805328
 -1.36631966  0.02735003]"
1723846713.5261097,"[ 0.00000000e+00 -6.14316695e-02  1.08898368e+00 -3.14150157e+00
 -1.36185216e+00 -2.76968753e-05  9.59805853e-01  1.57085345e+00]","[ 0.00000000e+00 -2.70097486e-02  2.06685036e-01 -7.93654595e-06
  1.01556652e-01 -3.70372172e-05 -6.61378843e-05  0.00000000e+00]","[ 0.         -0.75558579 20.14493942 -0.10891362 -4.48741674 -0.27290624
 -1.37912631  0.02575025]"
1723846713.5284715,"[ 0.00000000e+00 -6.14939875e-02  1.08940839e+00 -3.14150157e+00
 -1.36174457e+00 -2.76968753e-05  9.59805853e-01  1.57085345e+00]","[ 0.00000000e+00 -3.29518914e-02  2.08245149e-01 -7.93654595e-06
  1.01215152e-01 -3.70368514e-05 -5.82007654e-05  0.00000000e+00]","[ 0.         -0.71128362 20.13995934 -0.08437433 -4.5115881  -0.27333903
 -1.37345552  0.03401546]"
1723846713.5296571,"[ 0.00000000e+00 -6.15680233e-02  1.08981985e+00 -3.14150157e+00
 -1.36154004e+00 -2.76968753e-05  9.59805853e-01  1.57085345e+00]","[ 0.00000000e+00 -3.72734528e-02  2.08245149e-01 -7.93646773e-06
  1.03717433e-01 -3.70372172e-05 -5.81574305e-05  0.00000000e+00]","[ 0.         -0.67396879 20.08716202 -0.07821836 -4.54734802 -0.27706492
 -1.37745035  0.02363736]"
1723846713.5314176,"[ 0.00000000e+00 -6.16053076e-02  1.09004116e+00 -3.14150157e+00
 -1.36143618e+00 -2.76968753e-05  9.59805853e-01  1.57085345e+00]","[ 0.00000000e+00 -3.77753338e-02  2.08388594e-01 -7.93646773e-06
  1.05338016e-01 -3.70089097e-05 -5.82013384e-05  0.00000000e+00]","[ 0.         -0.66301435 20.12488174 -0.07503437 -4.5791893  -0.28357035
 -1.365453    0.02905333]"
1723846713.5331888,"[ 0.00000000e+00 -6.16841372e-02  1.09045215e+00 -3.14150157e+00
 -1.36121727e+00 -2.76968753e-05  9.59805853e-01  1.57085345e+00]","[ 0.00000000e+00 -3.83538432e-02  2.07704960e-01 -5.29497611e-06
  1.06958600e-01 -3.70368514e-05 -5.82007654e-05  0.00000000e+00]","[ 0.         -0.56525409 20.08813858 -0.06014385 -4.58120298 -0.27378231
 -1.38069594  0.03251114]"
1723846713.5349395,"[ 0.00000000e+00 -6.17235520e-02  1.09065881e+00 -3.14150157e+00
 -1.36111287e+00 -2.76968753e-05  9.59805853e-01  1.57085345e+00]","[ 0.00000000e+00 -3.99744266e-02  2.09595638e-01 -5.29897933e-06
  1.05878214e-01 -3.70368514e-05 -5.81568575e-05  0.00000000e+00]","[ 0.         -0.48728988 20.01648903 -0.04127323 -4.59589767 -0.26603177
 -1.37265766  0.0353097 ]"
1723846713.5366685,"[ 0.00000000e+00 -6.18045120e-02  1.09108811e+00 -3.14150157e+00
 -1.36089609e+00 -2.76968753e-05  9.59805853e-01  1.57085345e+00]","[ 0.00000000e+00 -4.10548170e-02  2.10645506e-01 -5.29897933e-06
  1.05231290e-01 -3.70368514e-05 -5.82887721e-05  0.00000000e+00]","[ 0.00000000e+00 -3.70864093e-01  2.00204182e+01 -4.72176867e-03
 -4.57579660e+00 -2.61104733e-01 -1.36818087e+00  2.44891867e-02]"
1723846713.5383618,"[ 0.00000000e+00 -6.18902658e-02  1.09150183e+00 -3.14150157e+00
 -1.36069209e+00 -2.82295076e-05  9.59805853e-01  1.57085345e+00]","[ 0.00000000e+00 -4.15950101e-02  2.09922924e-01 -5.29897933e-06
  1.02096849e-01 -4.76192757e-05 -5.82447383e-05  0.00000000e+00]","[ 0.00000000e+00 -3.02503437e-01  2.00437870e+01  1.21424934e-02
 -4.54529858e+00 -2.69067407e-01 -1.34913886e+00  1.68974716e-02]"
1723846713.5395265,"[ 0.00000000e+00 -6.19701607e-02  1.09193393e+00 -3.14150157e+00
 -1.36048703e+00 -2.82295076e-05  9.59805853e-01  1.57085345e+00]","[ 0.00000000e+00 -3.99744266e-02  2.10896276e-01 -5.29903215e-06
  9.92951623e-02 -4.76908124e-05 -5.82887721e-05  0.00000000e+00]","[ 0.00000000e+00 -2.20786870e-01  2.00452251e+01  1.63941383e-02
 -4.43068838e+00 -2.69349247e-01 -1.32646430e+00  2.92406045e-02]"
1723846713.541315,"[ 0.00000000e+00 -6.20085102e-02  1.09214152e+00 -3.14150157e+00
 -1.36039062e+00 -2.82295076e-05  9.59805853e-01  1.57085345e+00]","[ 0.00000000e+00 -3.61106584e-02  2.10676033e-01 -5.29897933e-06
  9.77752879e-02 -4.76908124e-05 -4.76908124e-05  0.00000000e+00]","[ 0.         -0.19316036 20.10214424  0.0501204  -4.38499212 -0.28414488
 -1.31865239  0.03954824]"
1723846713.5430796,"[ 0.00000000e+00 -6.20734913e-02  1.09257083e+00 -3.14150104e+00
 -1.36019515e+00 -2.82295076e-05  9.59804921e-01  1.57085345e+00]","[ 0.00000000e+00 -3.18392102e-02  2.09642426e-01  0.00000000e+00
  9.52920151e-02 -4.77269018e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.1424904  20.02654839  0.08157876 -4.26230097 -0.27893573
 -1.34468794  0.04608058]"
1723846713.5448608,"[ 0.00000000e+00 -6.21038514e-02  1.09277609e+00 -3.14150104e+00
 -1.36010247e+00 -2.82295076e-05  9.59804921e-01  1.57085345e+00]","[ 0.00000000e+00 -3.07911127e-02  2.08034160e-01  0.00000000e+00
  9.39939238e-02 -4.76903370e-05 -5.82881910e-05  0.00000000e+00]","[ 0.         -0.16861656 19.86501884  0.10388001 -4.24796772 -0.2875492
 -1.33703673  0.04960279]"
1723846713.5460413,"[ 0.00000000e+00 -6.21629735e-02  1.09318435e+00 -3.14150104e+00
 -1.35992084e+00 -2.82295076e-05  9.59804921e-01  1.57085345e+00]","[ 0.00000000e+00 -2.91705272e-02  2.06354471e-01  0.00000000e+00
  9.18331430e-02 -4.76908124e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.14016575 19.78838539  0.11332329 -4.20694923 -0.29854059
 -1.33087325  0.02679302]"
1723846713.547817,"[ 0.00000000e+00 -6.22199652e-02  1.09360400e+00 -3.14150104e+00
 -1.35973389e+00 -2.82295076e-05  9.59804921e-01  1.57085345e+00]","[ 0.00000000e+00 -2.91409724e-02  2.04627062e-01  0.00000000e+00
  9.12797215e-02 -4.76908124e-05 -5.82887721e-05  0.00000000e+00]","[ 0.00000000e+00 -1.22799888e-01  1.97330780e+01  1.12923071e-01
 -4.12429953e+00 -3.00648272e-01 -1.32447863e+00  1.41510542e-03]"
1723846713.5489526,"[ 0.00000000e+00 -6.22519231e-02  1.09380513e+00 -3.14150104e+00
 -1.35964494e+00 -2.82295076e-05  9.59804921e-01  1.57085345e+00]","[ 0.00000000e+00 -3.00922160e-02  2.03923588e-01  0.00000000e+00
  9.02125596e-02 -4.76908124e-05 -5.82887721e-05  0.00000000e+00]","[ 0.00000000e+00 -1.64069727e-01  1.97903290e+01  1.26832545e-01
 -4.10810566e+00 -2.94543713e-01 -1.31801879e+00 -2.32498115e-03]"
1723846713.5507731,"[ 0.00000000e+00 -6.23137085e-02  1.09422944e+00 -3.14150104e+00
 -1.35946864e+00 -2.82295076e-05  9.59804921e-01  1.57085345e+00]","[ 0.00000000e+00 -3.13313079e-02  2.07134744e-01  0.00000000e+00
  8.96723623e-02 -3.70928568e-05 -5.82893532e-05  0.00000000e+00]","[ 0.00000000e+00 -2.03393295e-01  1.98051472e+01  1.32909372e-01
 -4.03223705e+00 -2.68819332e-01 -1.32948983e+00  7.35983159e-03]"
1723846713.5525415,"[ 0.00000000e+00 -6.23456664e-02  1.09443471e+00 -3.14150104e+00
 -1.35937010e+00 -2.82295076e-05  9.59804921e-01  1.57085345e+00]","[ 0.00000000e+00 -3.24116962e-02  2.08245149e-01  0.00000000e+00
  9.27843326e-02 -3.70928568e-05 -5.82887721e-05  0.00000000e+00]","[ 0.00000000e+00 -2.13987559e-01  1.97390499e+01  1.28298283e-01
 -4.01245785e+00 -2.53779680e-01 -1.32573783e+00  8.24789889e-03]"
1723846713.5543346,"[ 0.00000000e+00 -6.24117128e-02  1.09484663e+00 -3.14150104e+00
 -1.35918900e+00 -2.82295076e-05  9.59804921e-01  1.57085345e+00]","[ 0.00000000e+00 -3.24116962e-02  2.09055449e-01  0.00000000e+00
  9.34537265e-02 -3.70928568e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.19242647 19.71557808  0.16473433 -4.00433111 -0.25071463
 -1.33739781  0.02845355]"
1723846713.5560696,"[ 0.00000000e+00 -6.24793571e-02  1.09527453e+00 -3.14150104e+00
 -1.35900152e+00 -2.82295076e-05  9.59804921e-01  1.57085345e+00]","[ 0.00000000e+00 -3.51483210e-02  2.09055449e-01  0.00000000e+00
  9.61547045e-02 -3.70928568e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.18693428 19.74818611  0.18103154 -4.06050539 -0.25548092
 -1.35608852  0.02695913]"
1723846713.5572076,"[ 0.00000000e+00 -6.25177066e-02  1.09548119e+00 -3.14150104e+00
 -1.35889819e+00 -2.92947720e-05  9.59804921e-01  1.57085345e+00]","[ 0.00000000e+00 -3.60766865e-02  2.09383284e-01  0.00000000e+00
  9.72981660e-02 -4.76908124e-05 -5.82881910e-05  0.00000000e+00]","[ 0.         -0.1727111  19.80125618  0.18537749 -4.09156704 -0.25647548
 -1.34904456  0.02574452]"
1723846713.559014,"[ 0.00000000e+00 -6.25960035e-02  1.09588573e+00 -3.14150104e+00
 -1.35870431e+00 -2.92947720e-05  9.59804921e-01  1.57085345e+00]","[ 0.00000000e+00 -4.05146197e-02  2.04463793e-01  0.00000000e+00
  9.88556741e-02 -4.76908124e-05 -4.77269018e-05  0.00000000e+00]","[ 0.         -0.17062929 19.84417152  0.16368543 -4.20460987 -0.2683779
 -1.3474071   0.03060803]"
1723846713.5608203,"[ 0.00000000e+00 -6.26828226e-02  1.09630358e+00 -3.14150104e+00
 -1.35850404e+00 -2.92947720e-05  9.59804921e-01  1.57085345e+00]","[ 0.00000000e+00 -4.32155977e-02  2.04733888e-01  0.00000000e+00
  9.72066281e-02 -4.76908124e-05 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00 -1.02716804e-01  1.99862862e+01  1.85176879e-01
 -4.30497551e+00 -2.65581995e-01 -1.39521742e+00  1.87598113e-02]"
1723846713.5625708,"[ 0.00000000e+00 -6.27238353e-02  1.09650565e+00 -3.14150104e+00
 -1.35840923e+00 -2.92947720e-05  9.59804921e-01  1.57085345e+00]","[ 0.00000000e+00 -4.15950101e-02  2.04796272e-01  0.00000000e+00
  9.61547045e-02 -4.76912879e-05 -4.77269018e-05  0.00000000e+00]","[ 0.         -0.10999148 20.01362419  0.19967985 -4.37399673 -0.26519787
 -1.39835262  0.03047028]"
1723846713.5643163,"[ 0.00000000e+00 -6.28031975e-02  1.09691158e+00 -3.14150104e+00
 -1.35821322e+00 -2.92947720e-05  9.59803989e-01  1.57085345e+00]","[ 0.00000000e+00 -3.88940363e-02  2.06354471e-01  5.29892650e-06
  9.62950864e-02 -4.76908124e-05 -5.82887721e-05  0.00000000e+00]","[ 0.00000000e+00 -6.58553392e-02  2.01847820e+01  1.79816291e-01
 -4.48183298e+00 -2.62407631e-01 -1.39846730e+00  1.75797567e-02]"
1723846713.5654724,"[ 0.00000000e+00 -6.28772333e-02  1.09733635e+00 -3.14150104e+00
 -1.35802573e+00 -2.92947720e-05  9.59803989e-01  1.57085345e+00]","[ 0.00000000e+00 -3.45724769e-02  2.07704960e-01  5.29897933e-06
  9.56145072e-02 -4.77269018e-05 -5.83328791e-05  0.00000000e+00]","[ 0.00000000e+00 -1.59126464e-02  2.02142467e+01  1.93680763e-01
 -4.56542730e+00 -2.65740514e-01 -1.40175831e+00  1.55392811e-02]"
1723846713.5671368,"[ 0.00000000e+00 -6.29102565e-02  1.09754115e+00 -3.14150104e+00
 -1.35793146e+00 -2.92947720e-05  9.59803989e-01  1.57085345e+00]","[ 0.00000000e+00 -3.34920866e-02  2.07704960e-01  5.29897933e-06
  9.55176264e-02 -4.76908124e-05 -5.82887721e-05  0.00000000e+00]","[ 0.00000000e+00 -3.52502015e-04  2.02515297e+01  1.87194422e-01
 -4.60150528e+00 -2.62812138e-01 -1.39661300e+00  2.12837849e-02]"
1723846713.5689278,"[ 0.00000000e+00 -6.29704440e-02  1.09796632e+00 -3.14150104e+00
 -1.35774078e+00 -2.92947720e-05  9.59803989e-01  1.57085345e+00]","[ 0.00000000e+00 -2.97107224e-02  2.06939884e-01  5.29897933e-06
  9.22827928e-02 -4.76912879e-05 -5.82887721e-05  0.00000000e+00]","[ 0.00000000e+00 -3.61128561e-02  2.02213078e+01  1.55248582e-01
 -4.60379028e+00 -2.44388223e-01 -1.39307225e+00  1.70346256e-02]"
1723846713.5706513,"[ 0.00000000e+00 -6.30002714e-02  1.09816932e+00 -3.14150104e+00
 -1.35765129e+00 -2.92947720e-05  9.59803989e-01  1.57085345e+00]","[ 0.00000000e+00 -2.80860672e-02  2.05814282e-01  5.30298914e-06
  9.06608029e-02 -4.76908124e-05 -5.82881910e-05  0.00000000e+00]","[ 0.00000000e+00 -5.03290519e-02  2.01767445e+01  1.52100503e-01
 -4.57183552e+00 -2.43832722e-01 -1.39221287e+00  4.01995843e-03]"
1723846713.5718286,"[ 0.00000000e+00 -6.30482083e-02  1.09858897e+00 -3.14150104e+00
 -1.35747499e+00 -2.92947720e-05  9.59803989e-01  1.57085345e+00]","[ 0.00000000e+00 -2.26881871e-02  2.05379371e-01  5.29897933e-06
  8.85919761e-02 -4.76908124e-05 -5.82887721e-05  0.00000000e+00]","[ 0.00000000e+00 -1.23527087e-01  2.01573105e+01  1.23701021e-01
 -4.49291325e+00 -2.47565299e-01 -1.40393472e+00  1.82725489e-03]"
1723846713.5736463,"[ 0.00000000e+00 -6.30689809e-02  1.09879197e+00 -3.14150104e+00
 -1.35738231e+00 -2.92947720e-05  9.59803989e-01  1.57085345e+00]","[ 0.00000000e+00 -2.10676037e-02  2.05814282e-01  5.30298914e-06
  8.72674280e-02 -4.76908124e-05 -5.82887721e-05  0.00000000e+00]","[ 0.00000000e+00 -1.88688800e-01  2.01959400e+01  9.19847637e-02
 -4.46063995e+00 -2.47113749e-01 -1.38663077e+00  6.30739378e-03]"
1723846713.575457,"[ 0.00000000e+00 -6.31041347e-02  1.09920110e+00 -3.14150104e+00
 -1.35720601e+00 -2.92947720e-05  9.59803989e-01  1.57085345e+00]","[ 0.00000000e+00 -1.56656540e-02  2.08245149e-01  5.29897933e-06
  8.96723623e-02 -4.76908124e-05 -4.76908124e-05  0.00000000e+00]","[ 0.         -0.27881533 20.16230583  0.08630712 -4.2857995  -0.22973916
 -1.38000441  0.02195392]"
1723846713.5772226,"[ 0.00000000e+00 -6.31286357e-02  1.09963047e+00 -3.14150104e+00
 -1.35701586e+00 -2.92947720e-05  9.59803989e-01  1.57085345e+00]","[ 0.00000000e+00 -1.13440936e-02  2.09922924e-01  5.29903215e-06
  9.27843326e-02 -3.70924870e-05 -4.76908124e-05  0.00000000e+00]","[ 0.         -0.39554483 20.0659256   0.07522739 -4.19844675 -0.25021082
 -1.34248364  0.02891579]"
1723846713.5790677,"[ 0.00000000e+00 -6.31451473e-02  1.10004505e+00 -3.14150104e+00
 -1.35682305e+00 -2.92947720e-05  9.59803989e-01  1.57085345e+00]","[ 0.00000000e+00 -7.02253421e-03  2.09922924e-01  5.29897933e-06
  9.88556741e-02 -3.70928568e-05 -4.76908124e-05  0.00000000e+00]","[ 0.         -0.49275267 19.99039078  0.03681433 -4.10202074 -0.22470012
 -1.33827496  0.02544099]"
1723846713.5807714,"[ 0.00000000e+00 -6.31499410e-02  1.10026550e+00 -3.14150104e+00
 -1.35672345e+00 -2.92947720e-05  9.59803989e-01  1.57085345e+00]","[ 0.00000000e+00 -4.85682873e-03  2.07636284e-01  5.29897933e-06
  1.01016455e-01 -3.70928568e-05 -4.76908124e-05  0.00000000e+00]","[ 0.         -0.56501174 19.91462135  0.02575278 -4.08534861 -0.23563668
 -1.33507931  0.02889831]"
1723846713.5819387,"[ 0.00000000e+00 -6.31568653e-02  1.10067050e+00 -3.14150157e+00
 -1.35651519e+00 -2.92947720e-05  9.59803057e-01  1.57085345e+00]","[ 0.00000000e+00 -2.70097486e-03  2.05003982e-01  0.00000000e+00
  1.02637038e-01 -3.71212943e-05 -5.56392812e-05  0.00000000e+00]","[ 0.         -0.73731637 19.9203186  -0.05003487 -4.13004398 -0.22462571
 -1.35924041  0.04248158]"
1723846713.5837338,"[ 0.00000000e+00 -6.31589958e-02  1.10087256e+00 -3.14150157e+00
 -1.35641346e+00 -2.92947720e-05  9.59803057e-01  1.57085345e+00]","[ 0.00000000e+00 -2.00614768e-03  2.05003982e-01  0.00000000e+00
  1.03177236e-01 -3.70928568e-05 -5.56387285e-05  0.00000000e+00]","[ 0.         -0.79574543 19.99002838 -0.09097356 -4.13420725 -0.21715309
 -1.36367977  0.02027726]"
1723846713.5855086,"[ 0.00000000e+00 -6.31621916e-02  1.10128675e+00 -3.14150157e+00
 -1.35621106e+00 -2.92947720e-05  9.59803057e-01  1.57085345e+00]","[ 0.00000000e+00 -1.62058489e-03  2.02370149e-01  0.00000000e+00
  1.01993402e-01 -3.70928568e-05 -5.56392812e-05  0.00000000e+00]","[ 0.00000000e+00 -8.86468291e-01  2.01568012e+01 -1.81133255e-01
 -4.18699360e+00 -2.07147136e-01 -1.38245034e+00  1.40690291e-02]"
1723846713.5872629,"[ 0.00000000e+00 -6.31659200e-02  1.10168716e+00 -3.14150157e+00
 -1.35600333e+00 -2.92947720e-05  9.59803057e-01  1.57085345e+00]","[ 0.00000000e+00 -1.81963173e-03  2.03728628e-01  0.00000000e+00
  1.00476258e-01 -3.70928568e-05 -5.56813848e-05  0.00000000e+00]","[ 0.         -1.06723559 20.27466583 -0.23457991 -4.25692272 -0.1936536
 -1.38476253  0.02369285]"
1723846713.5884705,"[ 0.00000000e+00 -6.31685832e-02  1.10193557e+00 -3.14150157e+00
 -1.35590639e+00 -2.92947720e-05  9.59803057e-01  1.57085345e+00]","[ 0.00000000e+00 -2.10595939e-03  2.04672918e-01  0.00000000e+00
  9.83154852e-02 -3.70928568e-05 -5.56387285e-05  0.00000000e+00]","[ 0.         -1.13752687 20.34316444 -0.22365817 -4.28525925 -0.18245153
 -1.38937926  0.02903058]"
1723846713.5902758,"[ 0.00000000e+00 -6.31755074e-02  1.10234057e+00 -3.14150211e+00
 -1.35570772e+00 -2.92947720e-05  9.59803057e-01  1.57085345e+00]","[ 0.00000000e+00 -2.65943787e-03  2.05274077e-01 -5.30293632e-06
  9.62950864e-02 -3.71209245e-05 -5.56813848e-05  0.00000000e+00]","[ 0.         -1.23392475 20.40250206 -0.24616399 -4.36826658 -0.16280116
 -1.39757967  0.0241634 ]"
1723846713.5920832,"[ 0.00000000e+00 -6.31850948e-02  1.10274144e+00 -3.14150211e+00
 -1.35552183e+00 -2.92947720e-05  9.59803057e-01  1.57085345e+00]","[ 0.00000000e+00 -3.51108921e-03  2.03113304e-01 -5.29897933e-06
  9.29135292e-02 -3.70928568e-05 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00 -1.31764340e+00  2.04564304e+01 -2.99183905e-01
 -4.41933584e+00 -1.81338385e-01 -1.39609551e+00  1.49473678e-02]"
1723846713.593785,"[ 0.00000000e+00 -6.31904211e-02  1.10295729e+00 -3.14150211e+00
 -1.35542596e+00 -2.92947720e-05  9.59802058e-01  1.57085345e+00]","[ 0.00000000e+00 -4.63734524e-03  2.03122459e-01 -5.30298914e-06
  9.02766419e-02 -3.70928568e-05 -5.82887721e-05  0.00000000e+00]","[ 0.00000000e+00 -1.36747849e+00  2.04738903e+01 -3.52680564e-01
 -4.44951248e+00 -1.63936287e-01 -1.40230227e+00  8.74728896e-03]"
1723846713.5955195,"[ 0.00000000e+00 -6.32058674e-02  1.10335949e+00 -3.14150211e+00
 -1.35525498e+00 -2.92947720e-05  9.59802058e-01  1.57085345e+00]","[ 0.00000000e+00 -7.82885669e-03  2.03653493e-01 -5.29897933e-06
  8.53508009e-02 -2.91446766e-05 -5.83328791e-05  0.00000000e+00]","[ 0.00000000e+00 -1.49007344e+00  2.04512882e+01 -4.17306691e-01
 -4.43925714e+00 -1.64664537e-01 -1.40019536e+00  1.22958515e-02]"
1723846713.5966136,"[ 0.00000000e+00 -6.32287706e-02  1.10377508e+00 -3.14150211e+00
 -1.35509200e+00 -2.92947720e-05  9.59802058e-01  1.57085345e+00]","[ 0.00000000e+00 -1.24244839e-02  2.03122459e-01 -5.29897933e-06
  7.81661582e-02 -2.91443860e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -1.60068798 20.43219757 -0.4678342  -4.37245607 -0.16162668
 -1.38020289  0.04111958]"
1723846713.5984297,"[ 0.00000000e+00 -6.32436843e-02  1.10397481e+00 -3.14150237e+00
 -1.35501530e+00 -2.92947720e-05  9.59802058e-01  1.57085345e+00]","[ 0.00000000e+00 -1.51254588e-02  2.02573099e-01 -7.95448397e-06
  7.77880725e-02 -2.91443860e-05 -5.83328791e-05  0.00000000e+00]","[ 0.         -1.61556602 20.45383263 -0.48084673 -4.30987549 -0.14400107
 -1.37213707  0.05051459]"
1723846713.6002467,"[ 0.00000000e+00 -6.32830991e-02  1.10438028e+00 -3.14150237e+00
 -1.35486296e+00 -2.92947720e-05  9.59802058e-01  1.57085345e+00]","[ 0.00000000e+00 -2.05630137e-02  2.05814282e-01 -7.94846874e-06
  7.67076863e-02 -2.91443860e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -1.67850327 20.33700752 -0.50720984 -4.18758678 -0.13619976
 -1.36043656  0.03011742]"
1723846713.6013803,"[ 0.00000000e+00 -6.33352970e-02  1.10480046e+00 -3.14150237e+00
 -1.35470158e+00 -2.92947720e-05  9.59802058e-01  1.57085345e+00]","[ 0.00000000e+00 -2.80901368e-02  2.04256633e-01 -7.93646773e-06
  7.96693545e-02 -2.91443860e-05 -5.83322980e-05  0.00000000e+00]","[ 0.         -1.68067646 20.20914841 -0.50712681 -4.06381226 -0.13605112
 -1.3571099   0.03092994]"
1723846713.6031718,"[ 0.00000000e+00 -6.33651244e-02  1.10500253e+00 -3.14150237e+00
 -1.35462008e+00 -2.92947720e-05  9.59802058e-01  1.57085345e+00]","[ 0.00000000e+00 -3.02509176e-02  2.05003982e-01 -7.93654595e-06
  8.26498312e-02 -2.91664395e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -1.63641703 20.09728622 -0.4897823  -4.03670883 -0.14380944
 -1.35555887  0.03887579]"
1723846713.6050234,"[ 0.00000000e+00 -6.34354319e-02  1.10540520e+00 -3.14150237e+00
 -1.35445124e+00 -2.92947720e-05  9.59802058e-01  1.57085345e+00]","[ 0.00000000e+00 -3.56528652e-02  2.03923588e-01 -7.93646773e-06
  8.58909982e-02 -2.91443860e-05 -5.82013384e-05  0.00000000e+00]","[ 0.         -1.58547521 19.92220116 -0.44763982 -4.03183937 -0.14960431
 -1.36000693  0.03283456]"
1723846713.606772,"[ 0.00000000e+00 -6.34727162e-02  1.10562058e+00 -3.14150237e+00
 -1.35435696e+00 -2.92947720e-05  9.59802058e-01  1.57085345e+00]","[ 0.00000000e+00 -3.77753338e-02  2.02871689e-01 -7.94246417e-06
  8.87720308e-02 -2.91443860e-05 -5.83328791e-05  0.00000000e+00]","[ 0.         -1.55536807 19.92843819 -0.4509415  -4.04153585 -0.15272461
 -1.3635      0.02299817]"
