Time,Position,Velocity,Effort
1723841035.2264135,"[ 0.         -0.12598616  1.16102598  3.14153619 -2.05310865  0.04306476
  1.24641532  1.5706376 ]","[ 0.00000000e+00 -3.03076802e-04  3.93942778e-02 -7.94846874e-06
  7.56272939e-03  2.35270923e-04  6.51245685e-01  0.00000000e+00]","[ 0.          0.14467041 16.61135292 -0.20925643 -0.41768005  0.20457141
  1.51112866 -0.13911566]"
1723841035.2275407,"[ 0.         -0.12598616  1.16110588  3.14153619 -2.05310093  0.04306476
  1.24772053  1.5706376 ]","[ 0.00000000e+00 -2.27307610e-04  3.91641349e-02 -7.94246417e-06
  2.50768450e-03  2.35448538e-04  6.65790273e-01  0.00000000e+00]","[ 0.          0.16315675 16.08784676 -0.17990206 -0.26466236  0.19014266
  1.54244006 -0.12053192]"
1723841035.2293494,"[ 0.         -0.12598616  1.16114529  3.14153673 -2.05310013  0.04306571
  1.24838166  1.5706376 ]","[ 0.00000000e+00 -2.02041617e-04  3.99744266e-02 -2.64748806e-06
  8.10292444e-04  2.46032929e-04  6.70381962e-01  0.00000000e+00]","[ 0.          0.20133165 15.82812214 -0.19409791 -0.14797536  0.16524696
  1.57470322 -0.10885768]"
1723841035.2304783,"[ 0.         -0.12598616  1.16123118  3.14153673 -2.05310013  0.04306571
  1.24975732  1.5706376 ]","[ 0.00000000e+00 -1.26732707e-04  4.26306385e-02 -2.64948966e-06
 -5.40194952e-04  2.46030507e-04  6.73225485e-01  0.00000000e+00]","[ 0.          0.25353792 15.3491497  -0.1817752   0.04368895  0.1573489
  1.62430489 -0.11423732]"
1723841035.2323165,"[ 0.         -0.12598616  1.16127339  3.14153673 -2.05310039  0.04306571
  1.25042417  1.5706376 ]","[ 0.00000000e+00 -1.01025603e-04  4.26754004e-02 -2.64748806e-06
 -4.05146222e-04  2.46030507e-04  6.75638842e-01  0.00000000e+00]","[ 0.          0.23300552 15.06045437 -0.13693236  0.07017167  0.17774671
  1.74475133 -0.10629585]"
1723841035.2334657,"[ 0.         -0.12598616  1.16135422  3.14153673 -2.05310013  0.04306571
  1.25181301  1.5706376 ]","[ 0.00000000e+00 -5.05128017e-05  3.99339258e-02 -2.65152099e-06
  1.29973696e-04  2.35448538e-04  6.79833321e-01  0.00000000e+00]","[ 0.          0.25591782 14.5958662  -0.13540848  0.07811927  0.15344854
  1.81409097 -0.12895949]"
1723841035.235779,"[ 0.         -0.12598616  1.1613919   3.14153673 -2.05309906  0.04306666
  1.25248839  1.5706376 ]","[ 0.00000000e+00 -2.52564009e-05  3.83538432e-02 -2.65350228e-06
  4.38741518e-04  2.46032929e-04  6.84967229e-01  0.00000000e+00]","[ 0.          0.28420654 14.4284296  -0.1251649   0.12938188  0.13123603
  1.80879879 -0.10593262]"
1723841035.2374423,"[ 0.         -0.12598616  1.16146221  3.14153699 -2.05309693  0.04306666
  1.25385645  1.5706376 ]","[ 0.00000000e+00 -2.41272069e-05  3.29518914e-02  0.00000000e+00
  6.91453887e-04  2.46030507e-04  6.95066136e-01  0.00000000e+00]","[ 0.          0.27327919 13.96343231 -0.09650694  0.18858626  0.10891553
  1.67644858 -0.10091721]"
1723841035.2386482,"[ 0.         -0.12598616  1.1615224   3.14153699 -2.05309453  0.04306666
  1.2552919   1.5706376 ]","[ 0.00000000e+00 -2.30966664e-05  2.96806203e-02  0.00000000e+00
  8.30468360e-04  2.46030507e-04  7.03154756e-01  0.00000000e+00]","[ 0.          0.25469249 13.73207092 -0.05668753  0.23523907  0.12236505
  1.51387584 -0.11805076]"
1723841035.2399004,"[ 0.         -0.12598563  1.16155316  3.14153699 -2.05309347  0.04306666
  1.25598925  1.5706376 ]","[0.00000000e+00 0.00000000e+00 2.90891406e-02 0.00000000e+00
 8.61007067e-04 2.46030507e-04 7.07115209e-01 0.00000000e+00]","[ 0.          0.23903924 13.64300632 -0.0467643   0.24177688  0.13883775
  1.52235818 -0.12699114]"
1723841035.241703,"[ 0.         -0.12598563  1.16160682  3.14153699 -2.05309187  0.04306666
  1.25744573  1.5706376 ]","[0.00000000e+00 0.00000000e+00 2.64695534e-02 2.65149457e-06
 9.43964926e-04 2.46216395e-04 7.13185485e-01 0.00000000e+00]","[ 0.          0.23101622 13.54420471 -0.05488007  0.17142664  0.12108658
  1.64282    -0.14556921]"
1723841035.2434108,"[ 0.         -0.12598563  1.16163119  3.14153699 -2.05309134  0.04306761
  1.25814974  1.5706376 ]","[0.00000000e+00 0.00000000e+00 2.48489678e-02 2.65350228e-06
 9.04208924e-04 2.46030507e-04 7.14137698e-01 0.00000000e+00]","[ 0.          0.2385077  13.55709171 -0.02478912  0.10910178  0.09618974
  1.68552816 -0.13554908]"
1723841035.245691,"[ 0.         -0.12598563  1.16167473  3.14153753 -2.05309027  0.04306761
  1.25956334  1.5706376 ]","[0.00000000e+00 0.00000000e+00 1.99872133e-02 7.96050683e-06
 8.95872046e-04 2.46030507e-04 7.15758299e-01 0.00000000e+00]","[ 0.00000000e+00  2.22850770e-01  1.36184015e+01 -8.34451430e-03
 -3.36402617e-02  1.12757616e-01  1.74841380e+00 -1.33251488e-01]"
1723841035.2469182,"[ 0.         -0.12598563  1.16170695  3.14153753 -2.05309027  0.04306761
  1.26102076  1.5706376 ]","[0.00000000e+00 0.00000000e+00 1.51254588e-02 7.95448397e-06
 7.21332916e-04 2.46030507e-04 7.11166676e-01 0.00000000e+00]","[ 0.          0.18931438 13.75896263  0.01442433 -0.07032471  0.11110809
  1.66642654 -0.13117039]"
1723841035.248649,"[ 0.         -0.12598563  1.1617188   3.14153753 -2.05309027  0.04306761
  1.26171997  1.5706376 ]","[0.00000000e+00 0.00000000e+00 1.18842887e-02 7.96050683e-06
 6.01110763e-04 2.46030507e-04 7.09275965e-01 0.00000000e+00]","[ 0.          0.16677809 13.86213303  0.02803331 -0.05878332  0.09930869
  1.65365446 -0.13105756]"
1723841035.2503474,"[ 0.         -0.12598563  1.16173811  3.14153753 -2.05308947  0.04306857
  1.26316407  1.5706376 ]","[0.00000000e+00 0.00000000e+00 8.37302164e-03 1.32574726e-05
 4.56844186e-04 2.54158853e-04 7.06000743e-01 0.00000000e+00]","[ 0.          0.10408628 14.12934113  0.06873943 -0.08174004  0.08314422
  1.54489994 -0.12217228]"
1723841035.2520418,"[ 0.         -0.12598563  1.16175103  3.14153753 -2.05308894  0.04306857
  1.2645557   1.5706376 ]","[0.00000000e+00 0.00000000e+00 5.94214437e-03 1.32675109e-05
 3.38947781e-04 2.46030507e-04 7.05224498e-01 0.00000000e+00]","[ 0.          0.11224182 14.52774429  0.04887198 -0.1369947   0.08742604
  1.55626369 -0.12612507]"
1723841035.2537158,"[ 0.         -0.12598563  1.16176248  3.14153753 -2.05308894  0.04306857
  1.26594281  1.5706376 ]","[0.00000000e+00 0.00000000e+00 5.40194971e-03 1.85604623e-05
 2.16399865e-04 2.46030507e-04 7.03333853e-01 0.00000000e+00]","[ 0.          0.09781437 14.9319973   0.11487625 -0.14794478  0.10167722
  1.70871174 -0.10344132]"
1723841035.2555497,"[ 0.         -0.12598563  1.16177446  3.14153753 -2.05308814  0.04306952
  1.26736028  1.5706376 ]","[0.00000000e+00 0.00000000e+00 6.07719317e-03 1.85745164e-05
 2.20789351e-04 2.46030507e-04 6.87241236e-01 0.00000000e+00]","[ 0.          0.05351194 15.26700783  0.120862   -0.0968735   0.084517
  1.81572759 -0.11021672]"
1723841035.257242,"[ 0.         -0.12598563  1.16178126  3.14153753 -2.05308761  0.04306952
  1.26803379  1.5706376 ]","[0.00000000e+00 0.00000000e+00 6.48233955e-03 1.85745164e-05
 2.44925906e-04 2.46032929e-04 6.83076518e-01 0.00000000e+00]","[ 0.          0.02611336 15.4529314   0.17203578 -0.04281786  0.06780936
  1.72408307 -0.1112975 ]"
1723841035.2595043,"[ 0.         -0.12598563  1.1617983   3.14153806 -2.05308628  0.04307047
  1.26937696  1.5706376 ]","[0.00000000e+00 0.00000000e+00 8.32237841e-03 2.65347576e-05
 2.99885658e-04 2.46400089e-04 6.81185807e-01 0.00000000e+00]","[ 0.          0.04116542 15.74863338  0.16205046 -0.06114485  0.08824773
  1.75626338 -0.08610074]"
1723841035.260644,"[ 0.         -0.12598563  1.1618204   3.14153806 -2.05308495  0.04307047
  1.27076686  1.5706376 ]","[0.00000000e+00 0.00000000e+00 1.21543863e-02 2.65350217e-05
 3.41729634e-04 2.46402543e-04 6.78092213e-01 0.00000000e+00]","[ 0.          0.07779752 16.06062508  0.17263275 -0.11930765  0.10988364
  1.77397931 -0.08657923]"
1723841035.2623682,"[ 0.         -0.12598563  1.16183545  3.14153806 -2.05308388  0.04307047
  1.27143185  1.5706376 ]","[0.00000000e+00 0.00000000e+00 1.40430336e-02 2.65350217e-05
 3.81899446e-04 2.46589000e-04 6.73750062e-01 0.00000000e+00]","[ 0.          0.09851415 16.18591881  0.19721068 -0.13673411  0.10983638
  1.5830549  -0.08642904]"
1723841035.2641256,"[ 0.         -0.12598563  1.16187127  3.14153806 -2.05308255  0.04307047
  1.2728179   1.5706376 ]","[0.00000000e+00 0.00000000e+00 1.88876669e-02 2.65350217e-05
 4.03973612e-04 2.35804579e-04 6.78077898e-01 0.00000000e+00]","[ 0.          0.09759901 16.28963089  0.23326962 -0.11204169  0.08379155
  1.26867497 -0.10016014]"
1723841035.2658172,"[ 0.         -0.12598563  1.16192001  3.14153806 -2.05308122  0.04307142
  1.27417344  1.5706376 ]","[0.00000000e+00 0.00000000e+00 2.55783827e-02 2.65350217e-05
 4.27796843e-04 2.35980666e-04 6.90909341e-01 0.00000000e+00]","[ 0.          0.15348329 16.38276291  0.26101837 -0.09322162  0.07447453
  1.3006562  -0.103011  ]"
1723841035.2674842,"[ 0.         -0.12598563  1.1619485   3.14153806 -2.05308069  0.04307142
  1.27486121  1.5706376 ]","[0.00000000e+00 0.00000000e+00 2.89004307e-02 2.65149452e-05
 4.32799730e-04 2.35983023e-04 6.96685072e-01 0.00000000e+00]","[ 0.          0.19352052 16.39343452  0.24061161 -0.0831178   0.06765363
  1.52273047 -0.09792032]"
1723841035.26919,"[ 0.         -0.1259851   1.16201042  3.14153806 -2.05307989  0.04307142
  1.2762844   1.5706376 ]","[0.00000000e+00 1.01904080e-05 3.21415997e-02 2.65350217e-05
 4.30539229e-04 2.27856106e-04 6.94690697e-01 0.00000000e+00]","[ 0.          0.26089391 16.38188553  0.25618094 -0.11695583  0.0709656
  1.63731515 -0.11945283]"
1723841035.2702749,"[ 0.         -0.1259851   1.16207886  3.14153806 -2.05307882  0.04307142
  1.27765899  1.5706376 ]","[0.00000000e+00 2.00034643e-05 3.34920866e-02 2.65149452e-05
 4.56057072e-04 2.28028536e-04 6.98472053e-01 0.00000000e+00]","[ 0.          0.33340096 16.30241203  0.26664761 -0.09515369  0.06949341
  1.6846832  -0.12368128]"
1723841035.2719889,"[ 0.         -0.1259851   1.16211149  3.14153806 -2.05307802  0.04307142
  1.27840388  1.5706376 ]","[0.00000000e+00 2.00030884e-05 3.29518914e-02 2.65350217e-05
 4.69441342e-04 2.17424720e-04 7.01399399e-01 0.00000000e+00]","[ 0.          0.37062007 16.27880669  0.30451241 -0.06370983  0.06620187
  1.65064836 -0.14179431]"
1723841035.27373,"[ 0.         -0.12598456  1.1621762   3.14153859 -2.05307616  0.04307142
  1.27980616  1.5706376 ]","[0.00000000e+00 2.94592020e-05 3.15968251e-02 3.18420273e-05
 5.01519104e-04 2.17422558e-04 7.14137698e-01 0.00000000e+00]","[ 0.          0.4693175  16.16038895  0.33670887 -0.02800627  0.04590741
  1.49736714 -0.13242227]"
1723841035.2753918,"[ 0.         -0.12598456  1.16220749  3.14153859 -2.05307509  0.04307142
  1.28051017  1.5706376 ]","[0.00000000e+00 2.94592020e-05 3.18715031e-02 3.71490329e-05
 5.21095028e-04 2.09468071e-04 7.13414184e-01 0.00000000e+00]","[ 0.          0.49302766 16.1253376   0.34753314 -0.01770091  0.04550863
  1.3753643  -0.13279116]"
1723841035.2770941,"[ 0.         -0.12598403  1.16227168  3.14153859 -2.05307376  0.04307237
  1.28198556  1.5706376 ]","[0.00000000e+00 3.85783648e-05 3.29518914e-02 3.71490329e-05
 5.30868394e-04 2.17255981e-04 7.21700477e-01 0.00000000e+00]","[ 0.          0.58211619 15.94156456  0.37639448 -0.10501331  0.0230033
  1.31601584 -0.1212905 ]"
1723841035.2788658,"[ 0.         -0.12598403  1.16234292  3.14153859 -2.05307376  0.04307237
  1.28342207  1.5706376 ]","[0.00000000e+00 3.79003266e-05 3.53827707e-02 3.71490329e-05
 5.13340522e-04 2.17422558e-04 7.32234278e-01 0.00000000e+00]","[ 0.          0.64942533 15.79505825  0.38560992 -0.22244802 -0.01969413
  1.54108739 -0.12919047]"
1723841035.2810953,"[ 0.         -0.1259835   1.16241083  3.14153859 -2.05307429  0.04307237
  1.28494513  1.5706376 ]","[0.00000000e+00 4.65595704e-05 3.40322817e-02 3.18420273e-05
 4.82005565e-04 2.09468071e-04 7.46062875e-01 0.00000000e+00]","[ 0.00000000e+00  6.94092631e-01  1.55174303e+01  4.29266036e-01
 -4.13238287e-01  1.18591953e-02  1.61444068e+00 -1.12023741e-01]"
1723841035.2822366,"[ 0.         -0.1259835   1.16244478  3.14153859 -2.05307429  0.04307237
  1.2856795   1.5706376 ]","[0.00000000e+00 4.64977946e-05 3.20983628e-02 3.18420273e-05
 4.73972129e-04 2.09468071e-04 7.44928834e-01 0.00000000e+00]","[ 0.00000000e+00  7.10348010e-01  1.53616590e+01  4.44834918e-01
 -4.43418264e-01  9.05209966e-03  1.68070173e+00 -1.22968309e-01]"
1723841035.2839627,"[ 0.         -0.12598297  1.16249898  3.14153859 -2.05307349  0.04307237
  1.28719683  1.5706376 ]","[0.00000000e+00 5.48521053e-05 2.59293582e-02 3.18179359e-05
 4.81991033e-04 1.98862094e-04 7.38262343e-01 0.00000000e+00]","[ 0.00000000e+00  7.25998342e-01  1.51007500e+01  5.03867805e-01
 -4.58039224e-01 -6.99047977e-03  1.60890794e+00 -1.37241036e-01]"
1723841035.285696,"[ 0.         -0.12598297  1.16254132  3.14153886 -2.05307349  0.04307237
  1.28864852  1.5706376 ]","[0.00000000e+00 5.39392606e-05 1.90584026e-02 3.44955311e-05
 4.52480724e-04 1.88256117e-04 7.36285744e-01 0.00000000e+00]","[ 0.          0.76950747 14.92527771  0.50658935 -0.47262335 -0.01619797
  1.46493912 -0.14479907]"
1723841035.2873871,"[ 0.         -0.12598297  1.1625573   3.14153886 -2.05307349  0.04307237
  1.28937823  1.5706376 ]","[0.00000000e+00 5.30563002e-05 1.62058481e-02 3.44955311e-05
 4.51475570e-04 1.88256117e-04 7.39317221e-01 0.00000000e+00]","[ 0.          0.77362508 14.90455532  0.50859398 -0.48326012 -0.04055317
  1.41456223 -0.13039872]"
1723841035.2891343,"[ 0.         -0.12598297  1.16258167  3.14153886 -2.05307349  0.04307237
  1.29090595  1.5706376 ]","[0.00000000e+00 5.22017853e-05 1.13440936e-02 3.44951857e-05
 4.39765821e-04 1.88256117e-04 7.47629812e-01 0.00000000e+00]","[ 0.          0.80124336 14.95932674  0.54165494 -0.49345711 -0.03406816
  1.48315942 -0.13023363]"
1723841035.2903872,"[ 0.         -0.12598297  1.16259086  3.14153886 -2.05307296  0.04307237
  1.29164045  1.5706376 ]","[0.00000000e+00 5.22017853e-05 8.51810670e-03 3.44955311e-05
 4.39765821e-04 1.88256117e-04 7.44928834e-01 0.00000000e+00]","[ 0.          0.830351   14.93413448  0.55444807 -0.46681955 -0.03269711
  1.52982581 -0.10660174]"
1723841035.2920747,"[ 0.         -0.12598243  1.16260138  3.14153886 -2.0530719   0.04307237
  1.29316152  1.5706376 ]","[0.00000000e+00 5.89306680e-05 4.59165694e-03 3.44694302e-05
 4.44194529e-04 1.80163498e-04 7.40770042e-01 0.00000000e+00]","[ 0.          0.83459991 14.90881824  0.59130681 -0.26561594 -0.03454616
  1.3948437  -0.13649933]"
1723841035.2937753,"[ 0.         -0.12598243  1.16260644  3.14153886 -2.05307057  0.04307332
  1.29460841  1.5706376 ]","[0.00000000e+00 5.80263571e-05 1.50461072e-03 3.44955311e-05
 4.60633762e-04 1.80301630e-04 7.33044544e-01 0.00000000e+00]","[ 0.          0.77887446 15.03627682  0.61088353 -0.16057238 -0.03644955
  1.51614356 -0.12642929]"
1723841035.2954993,"[ 0.         -0.1259819   1.16260883  3.14153886 -2.05307003  0.04307332
  1.29605065  1.5706376 ]","[0.00000000e+00 6.52375801e-05 1.21482265e-03 3.18179359e-05
 4.37030099e-04 1.69567338e-04 7.30343566e-01 0.00000000e+00]","[ 0.          0.79064113 15.14696598  0.55622643 -0.1843324  -0.02863765
  1.86509109 -0.08670569]"
1723841035.2971964,"[ 0.         -0.1259819   1.16260963  3.14153886 -2.05306977  0.04307332
  1.29681937  1.5706376 ]","[0.00000000e+00 6.42664382e-05 8.10703491e-04 3.18179359e-05
 4.29865669e-04 1.69693962e-04 7.23717755e-01 0.00000000e+00]","[ 0.          0.76678926 15.20646763  0.55915326 -0.17368045 -0.02867768
  1.86435378 -0.09141221]"
1723841035.2988005,"[ 0.         -0.1259819   1.1626111   3.14153886 -2.0530687   0.04307332
  1.29823297  1.5706376 ]","[0.00000000e+00 6.33963352e-05 7.79842162e-04 3.18420273e-05
 4.08372379e-04 1.69695653e-04 7.14948032e-01 0.00000000e+00]","[ 0.00000000e+00  7.75342166e-01  1.52867365e+01  5.57549775e-01
 -8.04996192e-02 -3.05041508e-03  1.60866678e+00 -9.89450812e-02]"
1723841035.3005517,"[ 0.         -0.1259819   1.1626115   3.14153886 -2.05306737  0.04307332
  1.29969225  1.5706376 ]","[0.00000000e+00 6.33247294e-05 6.14238145e-04 3.18179359e-05
 4.25737249e-04 1.61741166e-04 7.14223652e-01 0.00000000e+00]","[ 0.          0.76020116 15.27104855  0.58231437  0.03396494 -0.0299259
  1.49747431 -0.13002478]"
1723841035.3022206,"[ 0.         -0.12598137  1.16261389  3.14153886 -2.05306657  0.04307332
  1.30039626  1.5706376 ]","[0.00000000e+00 7.02114935e-05 9.27469061e-04 3.18417103e-05
 4.35412729e-04 1.51135188e-04 7.14137698e-01 0.00000000e+00]","[ 0.          0.74037248 15.34976482  0.60364711  0.05268513 -0.0157988
  1.49912822 -0.11511602]"
1723841035.3038948,"[ 0.         -0.12598137  1.16261709  3.14153859 -2.05306471  0.04307332
  1.30186406  1.5706376 ]","[0.00000000e+00 6.92109632e-05 1.15538448e-03 2.91664395e-05
 4.32716539e-04 1.51136700e-04 7.16696264e-01 0.00000000e+00]","[ 0.00000000e+00  7.96788692e-01  1.54318447e+01  5.75239062e-01
  5.41763492e-02  4.61384980e-03  1.57252395e+00 -1.02458797e-01]"
1723841035.305703,"[ 0.         -0.12598084  1.16261882  3.14153859 -2.05306364  0.04307332
  1.30257086  1.5706376 ]","[0.00000000e+00 7.58216949e-05 1.22110838e-03 2.91664395e-05
 4.46675150e-04 1.51020918e-04 7.16838676e-01 0.00000000e+00]","[ 0.          0.80509388 15.47826862  0.55817056  0.06010247  0.03597422
  1.7282449  -0.1031139 ]"
1723841035.3067973,"[ 0.         -0.1259803   1.16262295  3.14153859 -2.05306231  0.04307332
  1.30397688  1.5706376 ]","[0.00000000e+00 8.22494075e-05 1.41610431e-03 2.91888161e-05
 4.59718138e-04 1.43180701e-04 7.13057321e-01 0.00000000e+00]","[ 0.          0.8075372  15.55955219  0.54432523  0.02829226  0.03727368
  1.74796498 -0.12326089]"
1723841035.308465,"[ 0.         -0.1259803   1.16262761  3.14153859 -2.05306151  0.04307332
  1.3054315   1.5706376 ]","[0.00000000e+00 8.10411916e-05 1.58693244e-03 2.91664395e-05
 4.44194529e-04 1.32574732e-04 7.10086231e-01 0.00000000e+00]","[ 0.          0.81838012 15.61230564  0.53013402  0.02228269  0.02694205
  1.72633183 -0.11621285]"
1723841035.3102195,"[ 0.         -0.12597977  1.16262987  3.14153806 -2.05306098  0.04307332
  1.30613551  1.5706376 ]","[0.00000000e+00 8.84085770e-05 1.82119036e-03 2.38815200e-05
 4.28988568e-04 1.32574732e-04 7.14137698e-01 0.00000000e+00]","[ 0.          0.82562327 15.65516853  0.49032196  0.01663028  0.02705137
  1.55223036 -0.10985198]"
1723841035.3119502,"[ 0.         -0.12597977  1.16263493  3.14153806 -2.05306098  0.04307332
  1.30759758  1.5706376 ]","[0.00000000e+00 8.72190540e-05 2.21902488e-03 2.38634509e-05
 3.79724899e-04 1.21968747e-04 7.12514568e-01 0.00000000e+00]","[ 0.          0.85570383 15.75386524  0.45455769 -0.07980859  0.02303711
  1.45687628 -0.09245193]"
1723841035.3135986,"[ 0.         -0.12597977  1.16263773  3.14153806 -2.05306098  0.04307332
  1.30830438  1.5706376 ]","[0.00000000e+00 8.57977153e-05 2.44221677e-03 2.38632132e-05
 3.58211746e-04 1.21876526e-04 7.16838676e-01 0.00000000e+00]","[ 0.          0.88213879 15.77866173  0.43406111 -0.12648425  0.0330371
  1.57988429 -0.09967022]"
1723841035.3147156,"[ 0.         -0.12597924  1.16264412  3.14153806 -2.05306098  0.04307332
  1.30973144  1.5706376 ]","[0.00000000e+00 8.58864900e-05 2.75514756e-03 2.38815200e-05
 3.43181628e-04 1.14014268e-04 7.24671499e-01 0.00000000e+00]","[ 0.          0.88159168 15.80788994  0.43983674 -0.21869099  0.02752249
  1.57832325 -0.12670575]"
1723841035.3164587,"[ 0.         -0.12597924  1.16264732  3.14153806 -2.05306098  0.04307332
  1.31050961  1.5706376 ]","[0.00000000e+00 8.46780872e-05 2.93289900e-03 2.38634509e-05
 3.43892542e-04 1.14013130e-04 7.32745471e-01 0.00000000e+00]","[ 0.          0.88272399 15.82322979  0.45338655 -0.25003088  0.02267118
  1.46470392 -0.13626999]"
1723841035.3182375,"[ 0.         -0.1259787   1.16265331  3.14153806 -2.05306098  0.04307428
  1.31196224  1.5706376 ]","[0.00000000e+00 9.05505411e-05 3.03882233e-03 2.38634509e-05
 3.35006355e-04 1.13928053e-04 7.35539726e-01 0.00000000e+00]","[ 0.          0.91670239 15.80546284  0.44032964 -0.28619719  0.02817264
  1.46405613 -0.12562831]"
1723841035.3193395,"[ 0.         -0.12597817  1.1626593   3.14153806 -2.05306098  0.04307428
  1.31347385  1.5706376 ]","[0.00000000e+00 9.61802074e-05 3.03236468e-03 2.38812822e-05
 3.39507038e-04 1.14014268e-04 7.39766962e-01 0.00000000e+00]","[ 0.          0.94179583 15.88329411  0.42169735 -0.40811515  0.06453051
  1.63331473 -0.11392618]"
