Time,Position,Velocity,Effort
1724429961.9822066,"[ 0.00000000e+00  5.30315443e-05  2.98924586e-01 -3.14153939e+00
 -2.26912004e+00 -3.88821519e-05  9.87683890e-01  1.57078314e+00]","[ 0.00000000e+00  2.57065753e-04  3.97427419e-05 -1.06059783e-05
  1.03158806e-03 -4.77269018e-05 -1.43072445e-04  0.00000000e+00]","[ 0.          0.53709161  9.32564735  0.88408428 -3.35176468 -0.04067101
 -0.81592536 -0.59432334]"
1724429961.9833522,"[ 0.00000000e+00  5.34907340e-05  2.98924586e-01 -3.14153939e+00
 -2.26911871e+00 -3.88821519e-05  9.87683890e-01  1.57078314e+00]","[ 0.00000000e+00  2.65103057e-04  3.98935606e-05 -1.06059783e-05
  1.06486509e-03 -4.77269018e-05 -1.43073876e-04  0.00000000e+00]","[ 0.          0.55416006  9.34053993  0.86193579 -3.34823465 -0.03570675
 -0.81476301 -0.59369278]"
1724429961.9850976,"[ 0.00000000e+00  5.39499237e-05  2.98924586e-01 -3.14153939e+00
 -2.26911551e+00 -3.88821519e-05  9.87683890e-01  1.57078314e+00]","[ 0.00000000e+00  2.68792260e-04  3.78828041e-05 -1.06059783e-05
  1.14669761e-03 -4.77269018e-05 -1.43072445e-04  0.00000000e+00]","[ 0.          0.54495043  9.39374065  0.85849714 -3.34708953 -0.02796394
 -0.83023214 -0.58162171]"
1724429961.9862368,"[ 0.00000000e+00  5.39499237e-05  2.98925052e-01 -3.14153939e+00
 -2.26911365e+00 -3.88821519e-05  9.87683890e-01  1.57078314e+00]","[ 0.00000000e+00  2.64945842e-04  6.31380042e-05 -5.30298914e-06
  1.18788220e-03 -4.77269018e-05 -1.43072445e-04  0.00000000e+00]","[ 0.          0.54495043  9.41916466  0.85649252 -3.35478759 -0.03467068
 -0.8267296  -0.57833177]"
1724429961.9879842,"[ 0.00000000e+00  5.44091133e-05  2.98925518e-01 -3.14153939e+00
 -2.26910992e+00 -3.88821519e-05  9.87683890e-01  1.57078314e+00]","[ 0.00000000e+00  2.69397340e-04  8.44490511e-05 -5.30700455e-06
  1.36739824e-03 -4.77269018e-05 -1.43072445e-04  0.00000000e+00]","[ 0.          0.542835    9.48394299  0.87841076 -3.37083054 -0.02348407
 -0.83951515 -0.5931372 ]"
1724429961.9897327,"[ 0.00000000e+00  5.48683030e-05  2.98925984e-01 -3.14153939e+00
 -2.26910752e+00 -3.88821519e-05  9.87683890e-01  1.57078314e+00]","[ 0.00000000e+00  2.77482693e-04  1.03593594e-04 -5.30298914e-06
  1.50136760e-03 -4.76912879e-05 -1.43180701e-04  0.00000000e+00]","[ 0.          0.55295467  9.5258522   0.88686055 -3.37698436 -0.01707684
 -0.84223479 -0.59589052]"
1724429961.9909008,"[ 0.00000000e+00  5.53274927e-05  2.98926883e-01 -3.14153939e+00
 -2.26910300e+00 -3.88821519e-05  9.87682958e-01  1.57078314e+00]","[ 0.00000000e+00  2.78068868e-04  1.27271744e-04 -5.30298914e-06
  1.76753130e-03 -4.77269018e-05 -1.51020918e-04  0.00000000e+00]","[ 0.          0.55559403  9.61540604  0.88460112 -3.31954193 -0.02708249
 -0.84589726 -0.58271426]"
1724429961.9927106,"[ 0.00000000e+00  5.53274927e-05  2.98927349e-01 -3.14153939e+00
 -2.26910033e+00 -3.88821519e-05  9.87682958e-01  1.57078314e+00]","[ 0.00000000e+00  2.69379216e-04  1.42873456e-04 -5.30705738e-06
  2.03564999e-03 -4.77269018e-05 -1.51020918e-04  0.00000000e+00]","[ 0.          0.54119897  9.632061    0.87238353 -3.30955935 -0.03454052
 -0.84856588 -0.58084553]"
1724429961.993841,"[ 0.00000000e+00  5.57866823e-05  2.98928281e-01 -3.14153939e+00
 -2.26909474e+00 -3.88821519e-05  9.87682958e-01  1.57078314e+00]","[ 0.00000000e+00  2.69374811e-04  1.60864618e-04 -5.30298914e-06
  2.41590791e-03 -4.77269018e-05 -1.43072445e-04  0.00000000e+00]","[ 0.          0.53719783  9.68246365  0.85781252 -3.27498055 -0.03666034
 -0.84114188 -0.58928633]"
1724429961.9956043,"[ 0.00000000e+00  5.57866823e-05  2.98928714e-01 -3.14153939e+00
 -2.26909208e+00 -3.88821519e-05  9.87681960e-01  1.57078314e+00]","[ 0.00000000e+00  2.65110291e-04  1.73704292e-04 -5.30298914e-06
  2.55669576e-03 -4.77269018e-05 -1.51020918e-04  0.00000000e+00]","[ 0.          0.51713717  9.71492672  0.84931111 -3.26644468 -0.02927823
 -0.83752036 -0.59521669]"
1724429961.997379,"[ 0.00000000e+00  5.62458720e-05  2.98930112e-01 -3.14153939e+00
 -2.26908595e+00 -3.88821519e-05  9.87681960e-01  1.57078314e+00]","[ 0.00000000e+00  2.69397340e-04  2.05003099e-04 -5.30700455e-06
  2.80840844e-03 -4.76908124e-05 -1.51020918e-04  0.00000000e+00]","[ 0.          0.51451451  9.74796391  0.85330868 -3.25108814 -0.01901931
 -0.84990942 -0.59053469]"
1724429961.9990523,"[ 0.00000000e+00  5.67050617e-05  2.98931943e-01 -3.14153939e+00
 -2.26908009e+00 -3.88821519e-05  9.87681960e-01  1.57078314e+00]","[ 0.00000000e+00  2.64949955e-04  2.49036218e-04 -5.30298914e-06
  2.93289900e-03 -4.77269018e-05 -1.51020918e-04  0.00000000e+00]","[ 0.          0.51896948  9.82059002  0.8411231  -3.21117592 -0.0250522
 -0.87009263 -0.60575843]"
1724429962.000254,"[ 0.00000000e+00  5.67050617e-05  2.98932875e-01 -3.14153939e+00
 -2.26907743e+00 -3.88821519e-05  9.87681027e-01  1.57078314e+00]","[ 0.00000000e+00  2.60946322e-04  2.65247317e-04 -5.30700455e-06
  2.92538181e-03 -3.71212943e-05 -1.61620475e-04  0.00000000e+00]","[ 0.          0.49823254  9.84379482  0.83599222 -3.20508265 -0.01502051
 -0.87009263 -0.60565281]"
1724429962.002004,"[ 0.00000000e+00  5.71642513e-05  2.98935605e-01 -3.14153939e+00
 -2.26907184e+00 -3.99474164e-05  9.87681027e-01  1.57078314e+00]","[ 0.00000000e+00  2.64949955e-04  3.31193177e-04 -5.30298914e-06
  2.81900413e-03 -4.77269018e-05 -1.61620475e-04  0.00000000e+00]","[ 0.          0.49391723  9.92041016  0.82050997 -3.15695739 -0.02660279
 -0.87509346 -0.5942207 ]"
1724429962.0037584,"[ 0.00000000e+00  5.71642513e-05  2.98937003e-01 -3.14153886e+00
 -2.26906918e+00 -3.99474164e-05  9.87681027e-01  1.57078314e+00]","[ 0.00000000e+00  2.56670261e-04  3.58221402e-04  0.00000000e+00
  2.81900413e-03 -4.77269018e-05 -1.61618866e-04  0.00000000e+00]","[ 0.00000000e+00  4.82334554e-01  9.95391655e+00  7.99626768e-01
 -3.11903071e+00 -6.73996704e-03 -8.72817814e-01 -5.82462847e-01]"
1724429962.0049188,"[ 0.00000000e+00  5.76234410e-05  2.98940199e-01 -3.14153886e+00
 -2.26906358e+00 -3.99474164e-05  9.87681027e-01  1.57078314e+00]","[ 0.00000000e+00  2.60950321e-04  4.20999475e-04  0.00000000e+00
  2.72064558e-03 -4.76908124e-05 -1.50679132e-04  0.00000000e+00]","[ 0.00000000e+00  4.85746562e-01  1.00064011e+01  8.19064736e-01
 -3.07723284e+00  5.06538292e-03 -8.91581476e-01 -5.83130360e-01]"
1724429962.006696,"[ 0.00000000e+00  5.76234410e-05  2.98942029e-01 -3.14153886e+00
 -2.26906092e+00 -3.99474164e-05  9.87681027e-01  1.57078314e+00]","[ 0.00000000e+00  2.52791756e-04  4.57041518e-04  0.00000000e+00
  2.72064558e-03 -4.77269018e-05 -1.50792882e-04  0.00000000e+00]","[ 0.          0.46984166 10.02460289  0.8157801  -3.06739902  0.01085799
 -0.89715093 -0.59094268]"
1724429962.007893,"[ 0.00000000e+00  5.80826307e-05  2.98946623e-01 -3.14153886e+00
 -2.26905613e+00 -3.99474164e-05  9.87681027e-01  1.57078314e+00]","[ 0.00000000e+00  2.52795625e-04  6.95493621e-04  5.30298914e-06
  2.62183398e-03 -4.77269018e-05 -1.42857835e-04  0.00000000e+00]","[ 0.00000000e+00  4.55194622e-01  1.00944118e+01  8.29779327e-01
 -3.05509043e+00  5.97141543e-03 -9.11230564e-01 -5.87580860e-01]"
1724429962.0096118,"[ 0.00000000e+00  5.80826307e-05  2.98949853e-01 -3.14153886e+00
 -2.26905400e+00 -3.99474164e-05  9.87680095e-01  1.57078314e+00]","[ 0.00000000e+00  2.49036218e-04  1.00452752e-03  5.30700455e-06
  2.50123882e-03 -4.76192757e-05 -1.50680627e-04  0.00000000e+00]","[ 0.00000000e+00  4.46916044e-01  1.01157255e+01  8.25211525e-01
 -3.05432892e+00  6.76599145e-03 -9.06757474e-01 -5.86445034e-01]"
1724429962.010772,"[ 0.00000000e+00  5.85418203e-05  2.98956743e-01 -3.14153886e+00
 -2.26904894e+00 -3.99474164e-05  9.87680095e-01  1.57078314e+00]","[ 0.00000000e+00  2.45106479e-04  2.16399875e-03  5.30298914e-06
  2.44408254e-03 -4.76547840e-05 -1.42857835e-04  0.00000000e+00]","[ 0.          0.44187126 10.17555904  0.83687043 -2.98640561  0.01875071
 -0.90103006 -0.58939499]"
1724429962.0125403,"[ 0.00000000e+00  5.85418203e-05  2.98960871e-01 -3.14153886e+00
 -2.26904601e+00 -3.99474164e-05  9.87680095e-01  1.57078314e+00]","[ 0.00000000e+00  2.37467738e-04  2.75567291e-03  5.30298914e-06
  2.49140514e-03 -4.76547840e-05 -1.32274460e-04  0.00000000e+00]","[ 0.          0.42867577 10.21103573  0.84322083 -2.9712851   0.02091661
 -0.90933877 -0.59085608]"
1724429962.0142922,"[ 0.00000000e+00  5.90010100e-05  2.98971424e-01 -3.14153886e+00
 -2.26904015e+00 -3.99474164e-05  9.87679163e-01  1.57078314e+00]","[ 0.00000000e+00  2.34038317e-04  4.56996050e-03  5.30298914e-06
  2.60465061e-03 -4.76547840e-05 -1.42750067e-04  0.00000000e+00]","[ 0.00000000e+00  4.51084733e-01  1.02565899e+01  8.41580510e-01
 -2.94974208e+00  7.96684157e-03 -9.12782907e-01 -5.88374734e-01]"
1724429962.0154526,"[ 0.00000000e+00  5.90010100e-05  2.98977849e-01 -3.14153886e+00
 -2.26903695e+00 -3.99474164e-05  9.87679163e-01  1.57078314e+00]","[ 0.00000000e+00  2.33778080e-04  5.76207931e-03  5.30298914e-06
  2.84402328e-03 -4.76552554e-05 -1.32275769e-04  0.00000000e+00]","[ 0.00000000e+00  4.45513546e-01  1.02796545e+01  8.28077316e-01
 -2.95760226e+00  6.11775881e-03 -9.13358033e-01 -5.80290556e-01]"
1724429962.0171664,"[ 0.00000000e+00  5.94601997e-05  2.98995326e-01 -3.14153886e+00
 -2.26903056e+00 -3.99474164e-05  9.87678165e-01  1.57078314e+00]","[ 0.00000000e+00  2.30450348e-04  8.57826397e-03  5.30700455e-06
  3.08494807e-03 -4.76188043e-05 -1.42856421e-04  0.00000000e+00]","[ 0.00000000e+00  4.51109827e-01  1.02888508e+01  8.41498315e-01
 -2.94253302e+00  1.00561539e-02 -9.22172427e-01 -5.67116499e-01]"
1724429962.0189157,"[ 0.00000000e+00  5.99193893e-05  2.99019661e-01 -3.14153886e+00
 -2.26902257e+00 -3.99474164e-05  9.87678165e-01  1.57078314e+00]","[ 0.00000000e+00  2.34796564e-04  1.35048743e-02  5.30298914e-06
  3.51045801e-03 -4.76547840e-05 -1.32274460e-04  0.00000000e+00]","[ 0.00000000e+00  4.41943675e-01  1.02879314e+01  8.56518090e-01
 -2.92823648e+00  8.07096623e-03 -9.26409125e-01 -5.78408957e-01]"
1724429962.020664,"[ 0.00000000e+00  5.99193893e-05  2.99034807e-01 -3.14153886e+00
 -2.26901778e+00 -3.99474164e-05  9.87677232e-01  1.57078314e+00]","[ 0.00000000e+00  2.31550007e-04  1.53955564e-02  5.30293632e-06
  3.90016275e-03 -3.70651995e-05 -1.42857835e-04  0.00000000e+00]","[ 0.          0.43415031 10.28288937  0.84546584 -2.91545868  0.0127278
 -0.930601   -0.57448125]"
1724429962.0218256,"[ 0.00000000e+00  6.03785790e-05  2.99075221e-01 -3.14153886e+00
 -2.26900792e+00 -3.99474164e-05  9.87677232e-01  1.57078314e+00]","[ 0.00000000e+00  2.31550007e-04  2.13377002e-02  5.30298914e-06
  4.82774774e-03 -3.70368514e-05 -1.42856421e-04  0.00000000e+00]","[ 0.          0.42096508 10.18971634  0.83757269 -2.88927174  0.02424362
 -0.94163996 -0.56630576]"
1724429962.0235996,"[ 0.00000000e+00  6.03785790e-05  2.99099555e-01 -3.14153886e+00
 -2.26900260e+00 -3.99474164e-05  9.87677232e-01  1.57078314e+00]","[ 0.00000000e+00  2.28152136e-04  2.45539666e-02  5.30293632e-06
  5.13185212e-03 -3.70648338e-05 -1.42856421e-04  0.00000000e+00]","[ 0.          0.40684396 10.12531471  0.82618958 -2.88571525  0.03125705
 -0.93963647 -0.56945175]"
1724429962.025362,"[ 0.00000000e+00  6.08377687e-05  2.99160176e-01 -3.14153886e+00
 -2.26898928e+00 -3.99474164e-05  9.87677232e-01  1.57078314e+00]","[ 0.00000000e+00  2.21021434e-04  3.10952894e-02  5.30298914e-06
  6.14238132e-03 -3.70372172e-05 -1.42856421e-04  0.00000000e+00]","[ 0.          0.43099552  9.99907112  0.8229813  -2.84818196  0.0185007
 -0.91278541 -0.58568531]"
1724429962.0265124,"[ 0.00000000e+00  6.08377687e-05  2.99193665e-01 -3.14153886e+00
 -2.26898129e+00 -3.99474164e-05  9.87676300e-01  1.57078314e+00]","[ 0.00000000e+00  2.21021434e-04  3.40322817e-02  5.30298914e-06
  7.41211827e-03 -3.70372172e-05 -1.50792882e-04  0.00000000e+00]","[ 0.          0.44330576  9.93149376  0.82460034 -2.8362937   0.01054493
 -0.91301632 -0.58730572]"
1724429962.0282886,"[ 0.00000000e+00  6.12969583e-05  2.99264405e-01 -3.14153886e+00
 -2.26895972e+00 -3.99474164e-05  9.87676300e-01  1.57078314e+00]","[ 0.00000000e+00  2.17824715e-04  3.61563899e-02  5.30298914e-06
  1.16141912e-02 -3.70648338e-05 -1.50792882e-04  0.00000000e+00]","[ 0.00000000e+00  4.33403343e-01  9.79750443e+00  8.17215621e-01
 -2.79300117e+00 -7.80602358e-03 -9.12985742e-01 -5.70603132e-01]"
1724429962.029472,"[ 0.00000000e+00  6.12969583e-05  2.99301123e-01 -3.14153886e+00
 -2.26894454e+00 -3.99474164e-05  9.87676300e-01  1.57078314e+00]","[ 0.00000000e+00  2.14932834e-04  3.72734528e-02  5.30700455e-06
  1.42938025e-02 -3.70368514e-05 -1.50792882e-04  0.00000000e+00]","[ 0.00000000e+00  3.86806637e-01  9.68817806e+00  8.18158567e-01
 -2.76291347e+00 -5.24417963e-03 -8.98094594e-01 -5.62962174e-01]"
1724429962.0312607,"[ 0.00000000e+00  6.17561480e-05  2.99380119e-01 -3.14153886e+00
 -2.26890779e+00 -3.99474164e-05  9.87676300e-01  1.57078314e+00]","[ 0.00000000e+00  2.14932834e-04  3.91641349e-02  5.29502843e-06
  2.02367869e-02 -3.70648338e-05 -1.42748653e-04  0.00000000e+00]","[ 0.00000000e+00  3.87609780e-01  9.51954937e+00  8.34664345e-01
 -2.77539492e+00  1.77493726e-03 -8.85754764e-01 -5.72149694e-01]"
1724429962.0323696,"[ 0.00000000e+00  6.17561480e-05  2.99420067e-01 -3.14153886e+00
 -2.26888542e+00 -3.99474164e-05  9.87676300e-01  1.57078314e+00]","[ 0.00000000e+00  2.11692406e-04  4.05146197e-02  5.29497611e-06
  2.26881871e-02 -3.70648338e-05 -1.42856421e-04  0.00000000e+00]","[ 0.          0.39890993  9.46275902  0.83410883 -2.78783822  0.01024592
 -0.88881963 -0.57719404]"
1724429962.0341225,"[ 0.00000000e+00  6.22153377e-05  2.99510981e-01 -3.14153886e+00
 -2.26883215e+00 -3.99474164e-05  9.87675302e-01  1.57078314e+00]","[ 0.00000000e+00  2.08584225e-04  4.56464729e-02  5.29497611e-06
  2.70097486e-02 -3.70368514e-05 -1.50794377e-04  0.00000000e+00]","[ 0.          0.41408157  9.35796547  0.82068557 -2.84719825  0.01201137
 -0.88845098 -0.57698357]"
1724429962.0352454,"[ 0.00000000e+00  6.26745273e-05  2.99556887e-01 -3.14153886e+00
 -2.26880366e+00 -3.99474164e-05  9.87675302e-01  1.57078314e+00]","[ 0.00000000e+00  2.08755322e-04  4.64096974e-02  5.29497611e-06
  2.89004307e-02 -3.70648338e-05 -1.42748653e-04  0.00000000e+00]","[ 0.          0.41546538  9.29712486  0.82732081 -2.89110851  0.01040633
 -0.89433205 -0.5702889 ]"
1724429962.037026,"[ 0.00000000e+00  6.26745273e-05  2.99649199e-01 -3.14153886e+00
 -2.26873894e+00 -3.99474164e-05  9.87675302e-01  1.57078314e+00]","[ 0.00000000e+00  2.06100434e-04  4.64567646e-02  5.29903215e-06
  3.18176344e-02 -2.91003827e-05 -1.42856421e-04  0.00000000e+00]","[ 0.          0.40360668  9.25356865  0.78140038 -2.97674012  0.01068191
 -0.89342147 -0.5619328 ]"
1724429962.0382352,"[ 0.00000000e+00  6.26745273e-05  2.99703827e-01 -3.14153886e+00
 -2.26870619e+00 -3.99474164e-05  9.87674370e-01  1.57078314e+00]","[ 0.00000000e+00  2.03312844e-04  4.49710037e-02  5.29497611e-06
  3.32219900e-02 -2.91003827e-05 -1.50792882e-04  0.00000000e+00]","[ 0.00000000e+00  3.86466116e-01  9.23408699e+00  7.90482759e-01
 -3.01385450e+00  2.19152402e-03 -9.07866478e-01 -5.71134627e-01]"
1724429962.0399146,"[ 0.00000000e+00  6.26745273e-05  2.99791079e-01 -3.14153886e+00
 -2.26863881e+00 -3.99474164e-05  9.87674370e-01  1.57078314e+00]","[ 0.00000000e+00  1.93336620e-04  4.37557908e-02  5.29497611e-06
  3.45724769e-02 -2.91223691e-05 -1.42857835e-04  0.00000000e+00]","[ 0.00000000e+00  3.76168996e-01  9.25077629e+00  7.72361457e-01
 -3.06858563e+00  2.33472302e-03 -9.12590384e-01 -6.08119309e-01]"
1724429962.041706,"[ 0.00000000e+00  6.31337170e-05  2.99838383e-01 -3.14153886e+00
 -2.26860126e+00 -3.99474164e-05  9.87674370e-01  1.57078314e+00]","[ 0.00000000e+00  1.93336620e-04  4.45947947e-02  5.29897933e-06
  3.53583529e-02 -2.91006692e-05 -1.42857835e-04  0.00000000e+00]","[ 0.          0.34971279  9.28196812  0.76619351 -3.08024812  0.01243733
 -0.91637635 -0.59956664]"
1724429962.0428746,"[ 0.00000000e+00  6.31337170e-05  2.99928831e-01 -3.14153886e+00
 -2.26852349e+00 -3.99474164e-05  9.87673437e-01  1.57078314e+00]","[ 0.00000000e+00  1.84060956e-04  4.61398734e-02  5.29502843e-06
  4.05146197e-02 -2.91223691e-05 -1.50906827e-04  0.00000000e+00]","[ 0.          0.33639106  9.29779148  0.74801624 -3.10260344  0.01472673
 -0.94631553 -0.5787062 ]"
1724429962.044617,"[ 0.00000000e+00  6.31337170e-05  2.99974770e-01 -3.14153886e+00
 -2.26847982e+00 -3.99474164e-05  9.87673437e-01  1.57078314e+00]","[ 0.00000000e+00  1.84236896e-04  4.64567646e-02  5.29497611e-06
  4.42959881e-02 -2.91223691e-05 -1.50792882e-04  0.00000000e+00]","[ 0.          0.31776947  9.30761719  0.75304323 -3.11819768  0.01964527
 -0.95220351 -0.56846827]"
1724429962.0463758,"[ 0.00000000e+00  6.35929067e-05  3.00070278e-01 -3.14153886e+00
 -2.26837835e+00 -3.99474164e-05  9.87672505e-01  1.57078314e+00]","[ 0.00000000e+00  1.86315036e-04  4.61866702e-02  5.29497611e-06
  5.18587164e-02 -2.91006692e-05 -1.50792882e-04  0.00000000e+00]","[ 0.00000000e+00  3.17589343e-01  9.34563637e+00  7.42509782e-01
 -3.18187523e+00 -4.98139008e-04 -9.58152831e-01 -5.69775343e-01]"
1724429962.0475588,"[ 0.00000000e+00  6.35929067e-05  3.00116650e-01 -3.14153886e+00
 -2.26832482e+00 -3.99474164e-05  9.87672505e-01  1.57078314e+00]","[ 0.00000000e+00  1.79610125e-04  4.69969619e-02  5.29497611e-06
  5.42895916e-02 -2.91003827e-05 -1.50794377e-04  0.00000000e+00]","[ 0.00000000e+00  2.99173027e-01  9.40493011e+00  7.47173071e-01
 -3.21029663e+00 -8.44485220e-03 -9.64381695e-01 -5.73016047e-01]"
1724429962.0492713,"[ 0.00000000e+00  6.35929067e-05  3.00219049e-01 -3.14153886e+00
 -2.26820498e+00 -3.99474164e-05  9.87671507e-01  1.57078314e+00]","[ 0.00000000e+00  1.73078862e-04  5.14075353e-02  5.29497611e-06
  5.96267495e-02 -2.91003827e-05 -1.50792882e-04  0.00000000e+00]","[ 0.00000000e+00  3.00035000e-01  9.52903652e+00  7.36016929e-01
 -3.31135654e+00 -3.02751228e-04 -9.68603551e-01 -5.62541723e-01]"
1724429962.0504246,"[ 0.00000000e+00  6.35929067e-05  3.00331101e-01 -3.14153939e+00
 -2.26807448e+00 -3.99474164e-05  9.87670575e-01  1.57078314e+00]","[ 0.00000000e+00  1.69813222e-04  5.82819447e-02  0.00000000e+00
  6.83346621e-02 -2.91223691e-05 -1.61374851e-04  0.00000000e+00]","[ 0.          0.29666114  9.67912674  0.71716386 -3.34503651  0.01530936
 -1.00058031 -0.56742638]"
1724429962.052129,"[ 0.00000000e+00  6.35929067e-05  3.00390789e-01 -3.14153939e+00
 -2.26800364e+00 -3.99474164e-05  9.87670575e-01  1.57078314e+00]","[ 0.00000000e+00  1.63281943e-04  6.05018351e-02  0.00000000e+00
  7.18459277e-02 -2.91223691e-05 -1.61376444e-04  0.00000000e+00]","[ 0.          0.29982862  9.74129772  0.69832867 -3.36429095  0.02472916
 -1.01043534 -0.57369524]"
1724429962.05333,"[ 0.00000000e+00  6.40520963e-05  3.00452308e-01 -3.14153939e+00
 -2.26793254e+00 -3.99474164e-05  9.87669642e-01  1.57078314e+00]","[ 0.00000000e+00  1.69813222e-04  6.23925172e-02  0.00000000e+00
  7.21160221e-02 -2.91003827e-05 -1.69312986e-04  0.00000000e+00]","[ 0.          0.26319307  9.80347061  0.71293563 -3.40057254  0.02318378
 -1.01346803 -0.58339816]"
1724429962.0550885,"[ 0.00000000e+00  6.40520963e-05  3.00588695e-01 -3.14153939e+00
 -2.26777914e+00 -3.99474164e-05  9.87668644e-01  1.57078314e+00]","[ 0.00000000e+00  1.61182932e-04  6.86047607e-02  0.00000000e+00
  7.57040741e-02 -2.91223691e-05 -1.69312986e-04  0.00000000e+00]","[ 0.          0.23219626  9.9266901   0.69273537 -3.4372685   0.03370389
 -1.03308284 -0.5798589 ]"
1724429962.0568788,"[ 0.00000000e+00  6.40520963e-05  3.00588695e-01 -3.14153939e+00
 -2.26770164e+00 -3.99474164e-05  9.87668644e-01  1.57078314e+00]","[ 0.00000000e+00  1.61333304e-04  6.86047607e-02  0.00000000e+00
  7.85187274e-02 -2.91223691e-05 -1.69311312e-04  0.00000000e+00]","[ 0.          0.2390839   9.9266901   0.67449695 -3.44067216  0.04375821
 -1.02788305 -0.59878165]"
1724429962.0580065,"[ 0.00000000e+00  6.40520963e-05  3.00732439e-01 -3.14153939e+00
 -2.26752561e+00 -3.99474164e-05  9.87667712e-01  1.57078314e+00]","[ 0.00000000e+00  1.53049742e-04  7.45469056e-02  0.00000000e+00
  8.02189477e-02 -1.85186086e-05 -1.80029186e-04  0.00000000e+00]","[ 0.          0.24581036 10.05289555  0.70132858 -3.38759732  0.06299215
 -1.03862965 -0.58101338]"
1724429962.0597532,"[ 0.00000000e+00  6.45112860e-05  3.00812767e-01 -3.14153939e+00
 -2.26745903e+00 -3.99474164e-05  9.87666780e-01  1.57078314e+00]","[ 0.00000000e+00  1.59426813e-04  7.57320789e-02  0.00000000e+00
  7.98309668e-02 -1.85184257e-05 -1.90477103e-04  0.00000000e+00]","[ 0.          0.23008752 10.12985897  0.69386524 -3.32918477  0.0613479
 -1.03292656 -0.59707785]"
1724429962.0609334,"[ 0.00000000e+00  6.45112860e-05  3.00964301e-01 -3.14153939e+00
 -2.26727953e+00 -3.99474164e-05  9.87666780e-01  1.57078314e+00]","[ 0.00000000e+00  1.51128134e-04  7.72478753e-02  0.00000000e+00
  8.22520548e-02 -1.85184257e-05 -1.90477103e-04  0.00000000e+00]","[ 0.          0.19878484 10.23570824  0.68051612 -3.20544696  0.08338897
 -1.04652858 -0.58868617]"
1724429962.0626898,"[ 0.00000000e+00  6.45112860e-05  3.01048357e-01 -3.14153939e+00
 -2.26719830e+00 -3.99474164e-05  9.87665847e-01  1.57078314e+00]","[ 0.00000000e+00  1.48110963e-04  7.92428326e-02  0.00000000e+00
  8.23797284e-02 -1.85184257e-05 -1.98561611e-04  0.00000000e+00]","[ 0.          0.17712285 10.28374863  0.67726278 -3.12734413  0.09277512
 -1.0545963  -0.58587027]"
1724429962.064411,"[ 0.00000000e+00  6.45112860e-05  3.01204485e-01 -3.14153939e+00
 -2.26703399e+00 -3.99474164e-05  9.87665847e-01  1.57078314e+00]","[ 0.00000000e+00  1.41684299e-04  7.83282698e-02  0.00000000e+00
  8.37302174e-02 -1.85184257e-05 -1.98411694e-04  0.00000000e+00]","[ 0.          0.16051389 10.41052437  0.60495722 -2.99200487  0.07479089
 -1.03992105 -0.56668884]"
